w,p,d,c,speedup_model
36862.58078870138,102,0.0448960064378295,1.954309800383283e-06,2
8796.98863517426,961,0.004193940646327,0.0004591331249243,0
4186.453705884814,331,0.2352555394721501,0.0002778773332839,1
1359.7126839802115,446,0.0405515035270974,0.0002481204790232,2
101.00347577777843,937,0.3143613353774979,1.4817972716507374e-06,3
2393.00121607374,1024,0.0176790908717247,1.3681392761115362e-05,0
56419.25575514032,161,0.0410823319486117,0.0003867642884885,3
29373.398165874507,362,0.0866657365332876,0.0063871169031907,1
6889.009719051757,811,0.1630330640778284,0.0017788114260259,1
14295.498705798322,497,0.0464321982234125,0.0002873824935179,2
4859.770086284309,653,0.2509971923767061,2.7256312687327e-05,1
7512.393728921826,977,0.0815097805381976,7.039385403148763e-06,1
101.54058692210472,906,0.1029925800196992,3.788549048765774e-05,1
5446.775840973147,980,0.0160797797786305,5.0768567149152106e-06,2
18444.65835568165,312,0.1623541695706046,0.0056455489024401,1
349.94523540610334,727,0.0034115212910295,3.5947373245136555e-06,2
67361.40028456665,563,0.0117130405208663,0.0001023338082676,1
89051.67052376902,891,0.0890605723167164,2.81482015952714e-05,0
3674.247532574052,883,0.0812052107141028,0.0028649223266409,1
313.0961244795655,202,0.0012610233621792,4.806851600225332e-06,3
96644.24640160614,335,0.0567664958178978,0.0004256583440193,0
321.3205245496227,829,0.0010895859541304,0.0056911466717381,3
32158.82552615468,412,0.0013217423077275,4.122292183018915e-06,2
162.9020401588353,537,0.0021123449411834,0.0003042476606163,1
7334.047405649234,995,0.0043365579609909,0.0001313922854594,0
147.46582133692542,1016,0.1468537301516181,0.0056801020680197,1
16496.4471418882,920,0.0244024529377487,0.0031662839711001,2
16941.94971359613,940,0.0026783825536435,2.414485341297872e-05,0
663.3484600911997,788,0.0429899626990226,9.24697317931424e-05,3
23706.60537652903,674,0.0010169491710225,2.6535556174278123e-05,0
94685.10988019724,139,0.0267583037429384,1.5559766826305187e-05,0
4571.867379763463,632,0.0353581899816303,0.000723539999625,3
5557.189558865113,131,0.003151150308416,3.986297518494256e-05,2
44224.76414198406,317,0.0255685894378215,1.217963025037613e-05,0
1981.60468752798,67,0.2770075585587528,0.0095603065800905,2
17244.14645085739,103,0.0192406747631344,0.0037592133020308,3
2464.4454424818123,102,0.0216659292511616,1.7820487256800035e-05,3
2847.0346888928075,566,0.0138000088703032,0.0001509111516753,0
543.1880654439684,342,0.0047588673297501,5.8303283993918e-05,0
1207.7277594716609,725,0.1450572441723627,0.0001728084127533,1
51048.92243411042,214,0.1032868207494663,2.325180781690472e-05,1
230.51562805704447,266,0.005100592980822,0.001487383654368,0
20778.91788112785,922,0.0820840969267465,0.0015391120783398,3
17943.229752670373,557,0.005572406160652,6.116273350347108e-06,3
68360.32908523732,142,0.003870296223639,0.0001340371854984,2
3650.120699378098,972,0.0020228750033487,0.0004895650746048,0
4192.068447016743,644,0.0170377357591078,2.3064034912810003e-05,2
51151.77623471813,898,0.0060146017066916,1.868878131590732e-06,1
50216.86488183831,976,0.1417198407333033,1.3236943547521472e-05,0
305.65293604165674,162,0.187232990719625,5.989548377629415e-05,1
27112.230910336628,270,0.003934920917319,0.0002716662293409,0
63532.75049037826,199,0.0055625558017484,5.374103394870085e-06,0
8235.063776447114,275,0.3139342393278244,8.712926152609557e-06,0
1916.6671930944128,639,0.0880340279645224,2.633049487024231e-06,1
3430.047797679202,615,0.0135960467773997,0.0030059733266617,1
4301.683864774291,439,0.2508526099796148,0.0002655780407982,2
157.8217814450202,383,0.0448403003453216,0.0015107535343325,1
10425.905398228531,278,0.0352762775319179,0.007619494411294,0
137.1967837816822,347,0.2589361257850221,0.0023358908197004,1
11800.693226190717,164,0.0084779600095993,4.3853930661170194e-05,2
57141.06705202624,1008,0.0246505751242184,0.0001202068625674,3
2190.715480444448,701,0.0037634580188179,3.648384209212133e-05,2
25616.203150917583,176,0.0248240475012577,0.0027030094200361,3
567.1534908249523,202,0.0233607266907196,0.0038854297122128,0
69571.56353462843,371,0.0019409410853093,0.0002890601698304,0
37055.68217467573,461,0.0804699504653259,3.681781473517876e-06,2
246.149630940195,926,0.0011026862493557,1.8168716082183516e-06,2
8396.217849125369,80,0.0029055487472462,1.1314952429906755e-06,2
20743.452441790352,143,0.0630303211352415,7.91662439889932e-06,0
4650.379398217201,991,0.0326589642050038,0.0028920153834892,2
36078.72269388224,466,0.2797620792140487,1.2926922469854557e-06,2
59931.49491586526,571,0.0114696922069128,0.0004604016982352,1
46486.93318168943,430,0.0010443122949234,4.4098687970526415e-06,2
62639.94798446736,170,0.0011201390861526,6.721738723330632e-06,3
93128.16332334316,201,0.0013349194143002,4.764751969593246e-06,0
15581.60351451211,306,0.0054416433612121,0.0001052383114463,3
2713.532231946389,780,0.010722425622031,8.756997972444145e-06,1
709.9609095588132,50,0.1556172750082493,8.196162880541583e-05,0
226.21691563685772,992,0.1675212334618245,2.08455363556429e-05,2
43608.55480336467,234,0.0023596985210945,0.0016265618805555,0
935.9063509497042,403,0.0026061287584048,7.738609209887346e-06,1
298.8837336450593,933,0.2150790635953979,1.9905548343596586e-06,1
787.8351895878052,110,0.004227810732847,4.913658716444744e-06,2
319.78830641264113,65,0.019712739253016,0.000113978154032,1
15539.427106485236,838,0.0516053842728641,0.000102834299955,3
157.2214733205496,876,0.3144886531065002,1.4125633618528896e-05,2
15912.030476059674,729,0.0199162367204629,1.7866958567921773e-05,1
163.69212300996654,689,0.012213652663608,0.0006825779678136,1
378.8076948012739,540,0.001646501823769,0.0009957556855295,0
16515.947587100865,444,0.0360985030401264,0.0013215349292511,1
91879.8726634148,787,0.0435398975353834,0.000101382695165,3
5069.7963087518565,198,0.0552418656816987,0.0001891577938579,1
107.19889073263944,143,0.0031691520289347,0.0001047161646367,3
290.35451856053425,885,0.0032298794797283,0.0001264978430774,3
480.9175828928345,728,0.0204356045558015,0.0009976648763018,0
769.060472452607,666,0.0174995827160542,1.1224277745707886e-06,3
24714.84624390846,30,0.0124715021173193,0.0017133846887633,0
44191.0255360513,617,0.0152329302660752,0.000674205879718,0
6246.979402694436,791,0.0896238920767657,0.0046144042153258,1
3182.628881578124,552,0.022188477624913,0.0006691165571751,2
5108.466562485834,777,0.2606727718109895,0.0031701060721164,1
1716.9063442301217,916,0.1645772713752959,0.0005559345069129,3
26016.48294111789,685,0.0035142479761565,1.5462752755036285e-05,0
438.9356987041022,343,0.1921742529213962,0.0022222239343905,2
5606.336898598891,517,0.0716035143628999,0.0049161425689997,0
19458.038422789334,858,0.0031477234276531,0.0003767173980235,3
837.6689448970706,75,0.012215322023606,0.0001090230581195,3
1992.703355344326,92,0.0104106186871671,0.0065286119203874,2
481.7755336263583,446,0.0020270428367989,2.037975262560366e-06,1
28174.9007702941,109,0.0196038117733182,0.0002163562100658,2
36695.14843882121,3,0.0010690040604954,0.0004848391100704,2
4705.009568431158,406,0.0389083469029512,0.0001036063812435,1
630.6615864066639,893,0.0503476743487218,4.6134724422184114e-05,3
65798.07375244373,995,0.0389769944177295,2.5743973692965676e-05,0
220.0778816865304,636,0.0195816627595417,3.592917280560175e-06,3
6783.03053619124,286,0.0071354627942262,1.1171294067324094e-05,2
3099.306312844223,322,0.0240707779059596,1.973576158600781e-05,2
121.50575601680508,701,0.0104363640538867,0.0076182687609481,3
6526.196239228871,376,0.0291314700528006,0.0011566399788946,3
17229.302649313166,33,0.0032848723154978,0.0001239851419559,1
310.61211824228445,543,0.0299487339469276,0.0033917313017068,3
901.9362240410768,238,0.088945365894535,0.0003095453358428,2
706.0145508824689,866,0.2909869683323852,1.3234980067945818e-06,0
8879.83733036158,16,0.3053995905839638,0.0001596745352404,3
5788.996310408067,782,0.0112265132674062,0.0026372815616008,1
3590.5044984591214,929,0.260744919636372,0.0037229128527972,2
193.8668409367228,957,0.0144370387328688,1.2203605863075748e-05,3
12499.25983353689,909,0.1425213667282907,0.0060669043049699,1
5174.323068675211,832,0.0029969403535686,7.532344121277731e-06,3
11928.549892004385,446,0.1710865430022662,1.1671919543970349e-05,3
1898.7658851038325,994,0.0039617722901919,0.0001406713974832,1
3063.6300680191657,198,0.1153377812034176,7.380475375107799e-05,2
14352.114361645494,686,0.0361588507345754,0.0041857740776514,3
141.91202425273192,141,0.0037326138032591,0.0069194210332957,3
13662.87144635643,850,0.0058018749955623,1.7019099998268078e-06,3
9158.327646822623,766,0.0169579691718564,0.0001010798114568,1
54645.7121408907,45,0.0023474830338194,0.0006788856527332,2
6757.526235573385,765,0.1499888511394485,7.342764598255678e-05,0
485.4556466162882,894,0.1713535990972806,8.643325685628211e-05,2
272.39935002105807,871,0.004660383030401,3.962733824596218e-06,2
1220.3674514972251,181,0.0167527612962266,1.0230245893353824e-06,0
15547.946683271046,404,0.0235186560435476,3.379680316475644e-05,1
191.8686699026516,539,0.0118236194046799,0.0001565732320362,0
5349.82794904603,674,0.051171353340215,0.0052651924343204,2
795.3614365915599,508,0.0038786030101465,0.0025011137485211,1
187.00858763069655,879,0.0093169150064631,1.3996841880598244e-05,1
402.86615879542165,760,0.0014880690532452,0.0086970129517546,3
208.7998155345737,416,0.2725753283124821,1.4020001469473922e-05,0
493.5062137584927,903,0.0025691889518256,4.487845387516121e-05,2
263.6515961677345,570,0.004152027700822,3.0123648637593543e-06,2
1258.3541919487118,1017,0.0050346157235853,6.767990953615028e-05,2
12142.095384593276,256,0.1594503725260754,0.000140068500677,2
736.8143035339808,843,0.2491677579912292,8.787139055683508e-06,2
45906.29707542592,312,0.001369276250483,4.2756195139180926e-05,1
23244.275658907354,314,0.0016259246365083,4.318714116245216e-05,2
686.7258348185709,534,0.0194617404005951,4.288978916186366e-06,1
3239.388456400315,513,0.2606820451647587,5.162447706550529e-06,1
13529.249893912429,67,0.022745285613191,4.022359390239858e-05,3
2693.652259927736,471,0.0880270473734478,0.0004356086258049,2
3026.714839372317,876,0.0470550643016873,0.0015986729502307,2
871.7300958911271,441,0.0280950647683723,3.708918434656359e-06,2
3912.409322104372,455,0.1044883235265755,1.0158510817146969e-05,2
126.75654494645894,605,0.0141844740766638,0.0001500281024578,1
650.9064513250102,741,0.0736017448123649,7.875262442040467e-05,3
155.474240792848,489,0.0768358627328252,3.085934969595591e-05,2
28691.636202606955,328,0.0143025792284955,0.0001963314471878,2
15756.868949416652,671,0.015676261623902,0.0004030008511808,0
12873.293809874584,126,0.0016911387302476,6.470214258380162e-06,3
136.18096118830667,995,0.1133383757816748,0.0001327808068899,2
13132.353385693545,553,0.0148284405244296,0.0001832885792885,2
414.5140692570532,353,0.0305840391983078,6.290686698701207e-06,3
36491.15502074091,68,0.0127053501996644,3.654414768851332e-05,3
89623.80479960016,233,0.0560009899889715,3.0855669553541817e-05,3
8799.70109385777,998,0.0133576031331377,1.309289678120183e-05,2
2285.789057334691,439,0.0037483813933371,9.940346138231252e-05,1
187.67308627602137,474,0.0044737030045097,0.0040046683285342,1
3845.377917945993,698,0.0082415044767675,0.0007466941959021,0
21269.20098862356,574,0.1805768679545095,3.832207861312188e-05,2
16070.881015682811,733,0.0017295313615253,2.708046119360032e-05,3
67792.81329275889,860,0.0090105812998549,3.416765355211109e-05,2
28648.362248011443,854,0.00261944416018,0.0001781770943703,1
3438.6549698900385,638,0.039099736474832,0.0005262151430276,3
9930.472325627668,757,0.0778530208591151,8.337955391443666e-05,2
385.483952965819,555,0.0048028584099219,1.5439404904394065e-06,3
18800.92800262583,197,0.0227900677169892,1.7697225086499782e-06,0
1467.3158786361555,384,0.0148507391138181,5.351314447983085e-06,2
874.3607219575505,407,0.2105919790202326,0.0066532321429554,0
1412.3860570044535,218,0.0116079567302932,1.7858539300402053e-05,2
4984.369830922083,871,0.0039799447427235,1.6849288844568893e-05,3
7736.827638633167,939,0.2526418094567386,0.0033600483767273,0
75291.38286439775,784,0.0293380854362253,0.0006366334319126,2
31912.38929518202,780,0.0111049601310013,9.224887461964747e-06,2
26262.325833309445,441,0.003518008069889,0.0071177272303801,3
25897.345999842768,39,0.041586683948089,0.000163200120076,2
6846.947723236693,750,0.0127541944119711,0.0083062919666503,1
1010.0715676245574,716,0.0825075417922975,0.0079592671858058,3
792.9247746922794,521,0.0078095580939628,2.2783736925244804e-05,3
84497.44432019499,347,0.0083034683539352,0.0003240010701185,0
35233.73167177293,740,0.0016229576760103,0.0042651619589214,2
929.634528525832,958,0.0024099854263158,0.0011938913529219,0
476.6303170389613,948,0.0997882059078127,0.0098280556837627,3
30271.22150584913,180,0.1888195810105547,1.532169334393924e-06,3
6439.589022075792,957,0.1047433960170834,0.0080358298320814,2
4143.891984048695,597,0.0164812476996122,0.0006960638296604,2
2819.8328503541466,102,0.0010732586039666,0.0005660955535389,3
1335.4618645703829,955,0.0034086957043431,1.5005579490628976e-05,0
163.0612374525221,543,0.3099307203289833,0.0086452069570845,1
116.74182715590275,344,0.0899754456125205,1.7841355586153409e-06,0
215.10483172971155,93,0.0076345975103354,0.0005870969478356,0
688.5511116555155,451,0.0600694708268922,0.0017679736034868,1
1129.0781119085186,582,0.0054318934397686,1.5857449193449418e-06,2
1358.6929657315252,848,0.0647629405537334,0.00053468247093,1
245.0217435073517,1015,0.0051204679726594,0.0007041093624358,3
311.0543184184243,388,0.0792161253001429,9.596833345806196e-06,0
12939.209321945054,288,0.0109626022849878,6.173624190744445e-05,2
50143.00007710172,497,0.0734600168565538,7.754770802207444e-05,2
19613.509543638105,210,0.0021759382154112,7.248043396205054e-05,0
8583.154432714562,71,0.1592311619756466,0.0006379998209314,1
5522.282116060223,1009,0.0076037675566964,5.265435908950554e-06,2
176.32198826656045,449,0.1306333812726147,0.0004291762081441,2
3136.8230183323963,114,0.1102034949495082,2.1179192434283e-05,3
28738.698410345416,876,0.0051643908599998,0.0039666400479872,3
1821.7045775970632,902,0.038257084628643,0.0002623127881382,1
77761.6856570639,564,0.0020824103686517,0.0001771678844916,1
53851.54799448387,144,0.0115277845643977,8.093138588407509e-05,3
172.25439625752588,97,0.0345941381866883,0.000385079206507,0
931.891290992769,161,0.0013582969255763,4.232440366233938e-05,0
3212.871221986013,996,0.2351507263266994,5.036085506014857e-06,0
108.63087790400076,697,0.0766791590264603,0.0025356894808812,1
18331.86017132869,251,0.1368656889072278,2.02868113925765e-05,1
19957.82663334581,699,0.0018825674100192,2.590768945383828e-06,3
351.811022661857,73,0.0049703279181895,0.0001375130084644,0
642.6686392027494,1009,0.001169542922982,1.778890548873802e-05,2
15413.98927255681,896,0.07613876413621,2.1330702789738705e-05,1
541.5387692543288,762,0.0058903307563692,0.0007799623343805,0
904.0249984724212,378,0.0046872234683217,0.00066074825689,0
3202.0387847781058,236,0.0355975437988145,0.0001453532750112,2
202.86435962656984,354,0.0018577661366737,9.970993756420617e-05,2
10348.720931659933,33,0.2967858123792909,1.1569220545885903e-06,3
2029.4215588379448,442,0.0096653965438,1.0907358557050598e-06,0
511.9605996564738,794,0.0742505169972143,2.8388982208074036e-05,3
130.17131812344292,500,0.0281436364536134,3.227054986291889e-06,3
4437.27220239558,443,0.1002051708991637,0.0001471972853645,2
611.5162347736209,222,0.003535040141768,0.0035202727659024,3
214.12574639415624,747,0.0561013412931452,0.0002704584337854,2
73067.14331233181,5,0.0013850361643733,0.0028130073785501,0
4085.693773425123,674,0.0014134844107407,1.7862285636891475e-05,0
134.79075766879345,447,0.0037150382861795,2.689618774423397e-06,2
44155.67457631404,505,0.0026042327205616,0.007620242703697,2
1164.785070546264,991,0.0375080462615183,0.0004726007921683,3
33517.305187942016,770,0.0186329638205156,1.3839572454651987e-05,1
23419.571423744612,437,0.1121829836437099,1.3476684242836436e-06,3
1843.403462471368,613,0.2214037640838936,0.0018181452144529,2
111.70895757690494,944,0.1731315691258699,5.9076037007453086e-05,3
1335.112634172424,374,0.0060713314753941,4.088004423018404e-06,2
110.23593075480755,505,0.0014381080251972,0.0006198617264506,3
143.79316527358714,607,0.0031966184096668,1.672912984016024e-05,1
454.1197281767495,903,0.0052812905170157,0.000100108714664,3
142.52761435574007,62,0.015211184435849,4.6685323102505794e-05,0
1410.9703036158362,689,0.2123881882495359,0.0003907642759721,1
8508.860404334035,230,0.1663736840604097,1.1103191646660663e-06,3
10491.766487501947,938,0.1231371059770053,5.193085242089359e-06,2
96530.85197196466,601,0.0917305749568385,2.276314866414722e-06,2
4418.360285793661,77,0.1291112020983528,6.456201914321641e-05,1
514.1983445597348,646,0.0225443461348614,0.0010204905615739,2
428.4372773684832,280,0.0971697502626593,0.0006129112724744,3
6394.697020229243,60,0.0501978119752822,0.0045697243769541,2
153.28513111292662,293,0.0011415508436911,0.0001902729249491,2
98507.83724968656,843,0.0237103610040537,0.0051132162238953,2
121.35861090772173,804,0.0224506143407985,4.603168151723658e-06,3
26065.75745225008,884,0.0184029786976922,0.0005198224171678,2
1497.2803015653526,157,0.0012401561231725,9.639315580687358e-05,3
1824.9402083989776,312,0.0838961570008192,1.005013746862692e-05,2
41009.03627061295,24,0.0849062693559284,0.009772091520942,0
7559.320882964571,138,0.1196469738013359,7.869873451544587e-06,3
3642.234669421096,208,0.0032366958638106,0.0001258232402829,2
63955.5834024356,147,0.0012001675785653,1.5355021024530127e-05,3
92717.22399009396,694,0.0283737972072199,6.12553719089306e-05,3
121.13997346340844,845,0.0010493809335087,6.120253624761908e-05,3
64992.85352261902,582,0.0014718505412185,7.231545802656948e-06,1
385.2118516528173,823,0.0297325400804337,0.0098849203380615,0
2048.1756485367155,788,0.0051660096448526,1.9704377031074333e-06,1
24201.68174619162,671,0.2965206009888268,1.4105722373979142e-05,2
27862.466446168222,107,0.0014013226578216,2.480037705622791e-06,0
210.00924473251004,976,0.0019626611040604,8.409322682655443e-05,0
41580.08652232402,766,0.2891604864019473,0.0014389417055111,2
