w,p,d,c,speedup_model
7258.468754630439,586,0.1244010006910084,1.6504369385072316e-06,3
19560.700245286745,593,0.2840220354984645,9.728174264395452e-05,3
250.4595316636934,391,0.0425003873131039,0.0001324060607874,3
309.0992472980872,683,0.1113631803543109,0.0029510335471985,1
873.4189152863707,558,0.0063314074497593,0.0041162898554432,0
161.3741228780363,511,0.0060157927801041,1.4468534161938425e-06,2
15689.880036294076,142,0.0064211956642189,0.0049664520320126,1
1790.529211783138,853,0.0015590185716962,1.5496279498273377e-05,3
613.074537302545,1002,0.0869998544640814,0.0008029604847936,0
568.7287441514559,490,0.0034375981585581,0.0001023491884352,0
114.88748391105904,769,0.0350547556687818,0.0002181846428932,3
11328.391655720665,170,0.0152743118453856,0.0028196751664254,2
12261.136052893857,726,0.0761560120665437,2.284972572255221e-06,3
813.8110457330877,665,0.0293340752081285,0.0036339246739786,1
1486.9376634648513,496,0.0571997084065524,0.0012918037285811,1
2739.002657368932,46,0.0736461522542232,0.0021849503858701,2
1468.6765981129104,974,0.0023337119858362,3.256213793380724e-05,1
336.4780302616394,750,0.2844557872669892,2.9685088022987924e-05,0
61626.41936503256,513,0.2113807369724034,2.057489603346809e-05,1
10459.506414803527,790,0.0012642703641224,2.829202319310055e-06,3
591.8446579845481,479,0.0385192136932407,3.233239085084745e-05,2
9421.12483348032,997,0.0146689058341895,0.0008737369459083,3
29640.73475877232,890,0.0382948002972206,0.0008359356707206,2
9958.52468358369,848,0.0779754110472681,1.0292680420256545e-05,2
20024.31548417353,450,0.0424296421582141,0.0011441264453421,2
1640.415541782129,651,0.1135965198785756,6.352718473894737e-05,0
3190.954673166932,894,0.0105165043716791,5.633286410035514e-05,0
16158.79743908271,328,0.0014355672839871,1.4617682376428544e-06,2
879.7311807185328,384,0.0190652264126754,1.580706633910136e-05,2
2251.111842335776,303,0.1138329224186077,0.0002166103288003,1
5842.183216457082,657,0.0084237122317338,7.743574567420333e-06,0
8563.809516702619,1018,0.1330311226238063,1.8664327566130036e-05,2
8027.318275525161,329,0.0107312416978576,3.327176388455732e-05,0
24738.08546425573,984,0.0011653603456072,2.120897938423313e-06,3
474.92607553908255,908,0.2819370391567014,0.0001605152675683,3
325.1577471836626,178,0.0244237815351524,0.0021689230848405,3
200.0930095177813,953,0.0712168303493541,3.9675382805453e-05,3
446.9562728797262,1012,0.1841579592990824,8.464924470555012e-05,0
104.70236707036048,844,0.0301811018896924,5.110568668299515e-05,2
143.07610419709448,701,0.0320880324178849,0.0007617720899518,3
116.57495050069691,46,0.1051526034009062,1.2931620128823204e-06,2
1259.7087487360686,545,0.0089602806372209,0.0002359875308449,0
72286.04091441985,356,0.0216945943054205,0.0011794423171936,0
2091.687351813768,930,0.0363212975487624,2.440528469011256e-06,1
88022.63025198365,416,0.0053869757160602,0.0039436006184321,1
418.5883674929504,897,0.0407206753690131,9.284496974728304e-06,1
921.2545289103812,692,0.153518550993944,3.793907458434736e-06,1
1846.43156415766,383,0.2256731310719018,0.0001063392523893,2
105.09093424625352,161,0.0144520128176259,0.0084665454184838,0
70176.10124468799,331,0.1775369818268051,5.977183656699384e-06,3
9098.379184688089,14,0.011996030914031,2.369190047842389e-05,2
4994.739464013745,1019,0.106015058808691,0.0061446388015426,0
312.4852084939322,394,0.0120746816652033,6.576977451792363e-06,1
40346.00510078301,95,0.0199868661007926,0.002094162283961,1
1358.0464130974128,806,0.086548535399304,0.0034737922529517,1
87931.90133982942,414,0.0014876582395188,0.0082170810643872,0
13937.605028528076,311,0.0253184410238213,7.514554122253953e-06,0
276.07089819201593,643,0.0234501391324617,3.711673084091652e-05,0
1052.0511086819913,833,0.1317095680363959,3.2903018721084e-06,0
9576.98963025818,136,0.2150198985327913,4.532593992960409e-05,1
4844.500963108424,611,0.2312996347529495,0.0001923091637076,3
93621.67668134512,27,0.0107329556581651,0.0046327515040979,2
98778.58809602664,76,0.1699495741212556,0.0012854749429061,3
1946.0808560376584,412,0.0302246701848528,6.588243009181126e-06,2
900.8843598144504,763,0.0038235506238042,1.0301431034928686e-06,0
291.6062340730794,40,0.0414152206190289,0.0002447282807037,3
5259.493783971637,622,0.0173231553524048,0.0001049709578832,1
4543.214207124306,430,0.0142001649950391,2.577333735478602e-06,0
22897.81275535338,532,0.0032188885213574,3.659166352743652e-06,1
4975.136234073187,538,0.0018388061890631,1.304125458626854e-06,3
36741.24812238507,804,0.0320423163410692,0.0094288064421847,0
5005.58431465533,796,0.0082006718720726,0.006627457225747,3
9349.617017143604,310,0.2921883140033135,7.221848048216676e-06,1
30039.490034719853,913,0.1960377930195323,1.136275566261299e-06,3
197.84723229370704,890,0.0113806810324006,4.949490509834328e-05,3
3218.654509094518,506,0.0010442870736239,6.761873832015039e-06,3
6291.201374174269,30,0.0011076145847979,1.1181368486794604e-06,2
6961.518451455529,37,0.005059621797909,3.4121199851364734e-06,2
2976.5654224145846,448,0.0422389817445386,0.0084740114761894,2
73777.81171736188,696,0.0010255099011942,0.0006349316121791,3
10130.612587020029,138,0.0201549565473817,1.7899157862862091e-06,0
152.51840440393818,1010,0.0270722942750354,3.0036629888370397e-05,1
76726.78974888963,247,0.0062260647084505,2.1946719225629867e-06,1
10520.932748491448,379,0.0056843710858802,5.485703641584733e-06,1
33848.05000476562,70,0.0033256335217795,3.2211870112201483e-06,1
4241.507431007563,742,0.0280019242024479,0.0003378488483128,2
73825.51788397376,597,0.2820518294421675,0.0034131589288198,3
28273.17222350034,255,0.009294447169212,2.56852340379516e-06,3
283.11861262391074,602,0.025603995194813,2.525217356301832e-05,3
2057.1897471764014,840,0.0010289847694345,5.591528034433796e-06,0
42746.83590917181,70,0.0028670538128872,9.602214855645512e-05,0
63071.92714363087,442,0.0019763614800134,9.38427241449287e-06,2
6002.447319836305,785,0.0188762251276065,0.0002308338941011,2
19029.34627634709,155,0.0045421075044251,0.0022708208773838,0
73325.38700726145,427,0.0022264160402007,0.0093593692629575,3
159.59548940613206,222,0.0015867613785432,5.462586147171198e-06,2
4993.867801309551,88,0.090149058229758,1.3666138895011537e-06,3
287.41327298527744,352,0.0047754182285954,2.3238830611571355e-05,0
28648.590917847352,499,0.0126144752193338,3.737132534830412e-05,0
6503.725812939323,775,0.0077169090749576,4.507061031111112e-05,0
681.3902816660853,76,0.1599422160252416,0.0015568120035619,0
3257.5030109543386,46,0.139513774720958,7.07231486305571e-05,3
5036.183962872921,503,0.0029159292760074,2.911164857952134e-05,0
24101.69953005984,191,0.0141418343920506,2.7431767925380083e-05,1
123.58905997457924,404,0.0067650994272562,0.0007374597661351,3
175.8447195235265,160,0.1199744340400133,0.0003307948360934,2
3611.053210320462,209,0.2635627228092383,0.0007070776789539,2
249.42745671029084,55,0.0082658237189081,0.0018629394747689,0
503.5189029451987,617,0.001072005888889,1.4880255951580282e-06,2
183.98566554469477,603,0.015770901250731,9.885963826382712e-05,2
88287.97358357435,862,0.0039080159886307,0.0084836953283751,2
50730.54376787387,1,0.0506780618698763,1.9495590702849267e-05,1
9165.43783337789,947,0.102628449410258,0.0001474903238152,3
500.3802417622829,719,0.0232496042023202,0.0040582158757647,3
1418.5464929112966,206,0.0200292833059489,0.0002749771526005,2
724.2414430576819,382,0.1807631614778304,0.000166615610586,0
265.6215983314265,320,0.1870457750685966,0.0035683238790373,2
100.291001476479,580,0.00874976597349,0.0007749259961761,1
110.26134590992736,710,0.0016380605435715,1.8297351098838463e-05,0
530.2673485171152,237,0.021253335481002,0.0001927152534689,3
267.5702643305004,515,0.12890423712727,0.0086526463985333,2
46543.46390051297,301,0.0018129734349992,1.9754895413272467e-05,3
4002.654985774944,258,0.0536771176188232,0.0060816784558907,3
9042.219487200708,861,0.0037005355194275,0.0009923926028959,0
604.6444804906649,58,0.0152723687617885,0.0005939608451657,2
26429.419123718795,592,0.0017394198684904,8.15220858743187e-06,1
46834.17339362545,151,0.0091184948912756,1.428676203100078e-06,2
42669.093844624535,341,0.1979999162856267,0.0004376500077968,3
17833.756269089212,667,0.0028986452654296,1.3421126064779384e-05,1
194.21686890343108,581,0.0080920578126845,3.092065377974126e-05,2
15900.525646423084,732,0.0272651440902542,0.0045280386180389,3
153.2587793046023,243,0.010543350167844,9.152911532377e-05,2
1110.9747694063155,869,0.0489819225367825,2.7266678397816648e-05,0
1975.3176059511245,347,0.0021291361456731,0.0002622182560696,2
85680.39828777045,2,0.0280843821073221,9.93410121631254e-05,0
1227.548885344886,750,0.0292695448359039,0.002096568698279,3
842.033144765158,835,0.0011721479637604,0.0001115522222059,0
103.00863707160671,784,0.0118252186491802,4.852479505512727e-05,0
101.54455207814576,789,0.032618107199463,5.966513658675259e-06,1
43185.71741056789,468,0.2615843174512132,0.0024620655632542,0
818.8319096028313,1004,0.0417551762805768,0.0012992621568718,3
5543.660508885789,792,0.0013521476035864,1.1531584932625684e-05,3
8470.905948931337,762,0.0896359453351405,0.005437126065885,2
173.56841737250434,481,0.0035634631068552,1.6483701735446953e-05,3
113.85558245555656,215,0.0444850293976192,4.813179455552934e-06,3
777.2562509535328,673,0.0156120087765278,4.577873483588049e-05,3
90595.61698431504,126,0.0099113843488076,3.882945076001112e-06,1
756.3495408314677,933,0.0150728612485101,1.7655976410924673e-06,0
1789.5030069009504,711,0.0019007683161065,0.0001721393711049,3
116.52730283163775,968,0.0115872898720525,6.270464221774991e-05,3
790.9288045402578,963,0.0155253360284783,7.671037445237188e-06,1
1406.0725949591383,567,0.1568587184254936,0.0040216528045402,2
582.8108507501285,182,0.0015192527039958,6.308170424676385e-05,0
2312.9295847093103,20,0.01616564383411,8.809511738198115e-06,2
150.04123601741955,989,0.0460299782130055,0.0001032152088118,3
2553.340461156648,154,0.0013122482178726,0.0008279657505652,2
2588.4145474977395,216,0.1045100486859371,0.0027595360702668,3
36585.91269891568,527,0.01981095208357,0.0062875948646719,1
194.1618556450652,908,0.0023263108320655,3.906627011842484e-05,1
66169.60728626813,531,0.0346154096153052,0.000372806892117,3
958.7190852256792,626,0.0084439975013377,0.0009832755858325,3
6069.220892164726,689,0.0118609801412117,0.0005502375418052,1
1342.303873797978,915,0.0728318076527318,0.0048242198707931,0
423.0555461859567,972,0.0050622247376762,0.0019330014904176,3
80888.92233919063,534,0.0059051128056656,0.0003869919948531,2
617.7200118162277,483,0.0121543772294911,1.1062226167965332e-06,2
15455.72856985498,236,0.0774215133297932,5.994025576700859e-06,2
4633.331301804473,28,0.1385804053069537,0.0007482467099283,0
315.23240233971165,1010,0.280190115392617,2.6961775718123446e-06,2
881.492263746207,300,0.0462693046616902,1.4610275527309308e-06,0
71219.69510296687,58,0.1168172887000547,0.0010208609956498,2
397.3776275082107,320,0.0217304865171167,6.290337999829851e-05,2
1595.7403084632604,624,0.0124100560151925,0.0012331861418178,1
24422.378412506965,43,0.0638194828310679,4.337906206516604e-06,1
17078.539123989085,179,0.0120174064882126,1.7190800732306954e-05,2
24768.259381379965,339,0.0551821508087691,2.222408876175842e-06,1
763.0900008653659,699,0.0032276226970419,0.0040539117389257,0
3227.1344702272,517,0.00556574836842,5.752450590035294e-05,1
2978.5270903477785,193,0.0042705574068001,7.883080742987798e-05,0
15731.901596811187,312,0.0158921480806852,0.0020124488387544,0
31287.4441629144,155,0.0186911568665216,0.0037640976004431,0
134.72884499443742,606,0.0080945141348416,1.0165582029495346e-05,3
615.4581171533149,499,0.0017786123434375,0.0071204162924272,2
3896.975841383,196,0.00130075656013,0.0028848293409973,3
399.8713719304913,824,0.0040703019544719,2.991667540501866e-06,3
68570.02169713734,143,0.0036756833739194,0.0054001414148705,2
8237.747263807581,418,0.2576300662468161,0.000774241101131,3
3590.2734103900943,478,0.0023819439301815,4.213762940307184e-06,3
280.3321151560603,29,0.2178077710377151,0.0003159927322278,1
2780.9708075067133,432,0.0317980004533771,5.829600031951604e-06,2
7757.555300946822,341,0.246475280019006,0.0029860124738407,1
1691.1821292412078,124,0.0026934855974652,0.0016704963990286,3
9148.689705330336,354,0.0539825238599203,7.754081914155682e-05,0
32262.27218784172,641,0.0039311157724535,0.0022857958989861,2
20494.609323379023,891,0.1338222477293884,5.373996413858511e-05,3
35060.10874110033,643,0.0908705858424765,1.179716086625851e-05,0
567.923892704071,809,0.0013208513597093,0.0093600711236107,1
208.3461388727473,760,0.2309061103535742,0.0099069425921969,3
917.648651569634,845,0.3149784386006443,0.0030567936932005,2
23848.776414654378,155,0.0123349855179118,0.0002487717520046,3
15570.658728568997,687,0.3148033269234534,0.0009301686403863,2
2312.371331663759,871,0.012775386821269,4.605385635705485e-05,1
28452.06328105368,534,0.0031590488349966,7.200984840127678e-05,2
2010.6187684143977,508,0.0074417743708055,0.0060763636657532,0
109.32212970212542,669,0.0787607161870486,1.815877580943256e-05,3
988.6865823083376,83,0.136104485496586,6.281855039411708e-05,2
21205.735181088352,259,0.0091291460279787,8.481609899817784e-06,0
69687.27672149647,1001,0.1908099870898262,0.001017249346289,2
2038.909573295349,647,0.2292457573463467,0.0001533086610194,2
33809.8871606133,471,0.2483342077830095,0.0002141015714936,1
310.9075339738538,982,0.2531376579420066,0.0059987399330864,2
87745.90878199527,308,0.002845389294266,0.0032014135220302,1
12283.439218818912,870,0.121856258780571,0.0003238060067452,0
6767.693624971098,585,0.0089121076548541,1.077244041659355e-06,0
15130.373476653038,60,0.0015264795263965,0.0063734964060876,3
552.145158243659,826,0.0037142272784059,3.6898525257413686e-05,3
36440.998867334616,756,0.0065700452799486,1.370785867404575e-05,2
34413.564706063626,942,0.0068707701598626,0.0002451497699496,1
85778.28446616665,223,0.0026026529448311,0.0071847152234123,1
587.6999677884043,331,0.0074931966623083,0.0003037241230017,0
1674.571402521828,364,0.0015943807382004,3.9546350219976025e-06,2
238.9485533579644,622,0.0172591251043255,0.0016773502706361,0
15647.716418269483,863,0.0066435409051279,3.358511285822685e-05,1
37750.05935223747,504,0.0118453647518503,0.007679712028048,0
5885.772997430194,788,0.0314573451406916,0.0013493593282011,2
151.9170291411081,1018,0.0512042393057986,0.0007205501273013,2
1224.531994585452,916,0.0013542613645148,0.003755934250094,0
2308.819786714797,93,0.0336085388844884,7.391839290767571e-06,2
491.0903447897204,835,0.0299268903904189,0.0033673872339392,3
34491.5524269856,706,0.01044458626877,0.0001842154021362,2
11326.262439036433,980,0.0212180478985566,0.0004904311027838,2
5397.01812450226,802,0.0278847468633228,0.0068227572054196,2
2257.559267217784,245,0.0226508549378391,4.480687919327023e-06,1
57791.61489105484,772,0.0408040509097851,0.0006077658677631,1
960.6486525759462,194,0.0396238013492263,0.0051794712686101,3
4077.435554913681,119,0.0037086012522545,0.0002253507277906,3
134.51677907407108,807,0.009318970196368,0.0001197654256258,1
18142.720821534294,286,0.0050358387222051,2.7393230215782832e-05,2
34030.62731843286,981,0.1367374981155099,0.000386240525176,1
88060.26427209064,344,0.2127268214239579,0.0040112706794799,3
461.3639393403056,68,0.0025999099507288,1.1683778772228891e-06,1
1360.0723062604866,430,0.0053105313256478,0.0046201293438585,1
26737.792463287948,108,0.0023362645709018,6.740857121884545e-05,1
137.21804555213214,506,0.0745660468328948,0.0083698745491344,0
147.62977340880394,600,0.0026483924632562,1.2709703393368257e-06,2
1525.2104174142532,511,0.0148858124137594,5.19817844204187e-06,3
140.39713279104944,505,0.2233173661738401,3.0284772544568817e-05,0
27126.707384866066,512,0.0769745290812015,0.0020400045540041,2
72709.98905891228,238,0.0034587525341691,7.684648164698997e-05,2
13571.994861962206,527,0.0105230594343837,0.006257607404595,1
6272.605962144395,614,0.0100576428244511,0.0002447754749541,1
4340.76827480475,187,0.038952216826548,0.0004754305994957,2
5397.1667109474165,556,0.0015137544535368,0.000256995552227,3
11935.301403416255,806,0.1209302369705212,0.0004238167387425,1
5217.581254792009,1010,0.2534929295283387,5.692255152434905e-06,3
782.2344783599071,484,0.2306211075263381,0.0017634820627342,2
1052.7698713583725,580,0.069722197673514,0.0004184842741527,2
129.8415976993393,907,0.0149030337087383,3.178256081111623e-05,1
2504.554980469837,782,0.0032451454373225,0.0084205939947104,3
212.1581386590041,491,0.0162511448154348,8.357905765067887e-06,1
289.67572307952287,24,0.0049215859031754,0.0001126931513713,2
301.74806916296404,80,0.095167053295863,0.0069129418457837,3
229.68111109212413,452,0.0070550490162525,0.0010592660540401,2
86622.10997887737,281,0.0154043114665748,2.3893882535189373e-06,3
21974.50832667499,709,0.1598653641969599,1.7183223515460255e-05,0
1856.346710724032,881,0.0393819376443196,0.0001448568939123,2
6748.569576966061,176,0.1958976087364297,5.903224493130722e-05,3
10352.624562099318,814,0.0777379151265673,7.37740758061453e-06,2
634.8714535527735,796,0.0012822049283759,0.0013492816943777,3
54310.807569051125,195,0.0083368344453352,0.0082196918283227,3
35986.01181248984,935,0.0018936125483454,0.0045532427852742,3
269.60617556637453,58,0.0972864835518671,4.7708155159492274e-05,0
10221.777529331735,514,0.0070699778535779,5.7907846044023874e-05,1
6437.81480366274,261,0.0247810802067437,0.0019525221515301,0
1632.5516398820696,116,0.0057036729911205,0.0002232449810093,3
1193.677459210348,590,0.2757913310437365,4.422799646169561e-06,3
5156.017651666158,92,0.0143474343334136,0.0001094536500379,1
61996.98162725912,756,0.0030111122637604,4.465064847072235e-05,3
362.97120080092486,635,0.0808913145488381,0.0009240909472459,3
7713.563701651568,232,0.0011858463126037,3.7946519352720586e-06,3
7063.601301409841,410,0.0164731024550629,3.068578505104354e-06,0
8910.804211650575,56,0.0126110059110269,0.0001319529443116,0
2346.6673465206527,208,0.0056531530295624,6.073115146786342e-06,0
5284.961436615201,710,0.0043138392478293,1.8071065749870648e-06,0
262.1847077856451,189,0.001356932157327,0.0004937253775455,3
1777.4298385787897,607,0.245833940305258,1.222286145012344e-06,2
3331.329300611599,995,0.0534462112239496,0.0010202792925802,0
128.49922206858486,572,0.0016335694355575,0.0021176680386439,1
822.8383487706242,203,0.0962468134533372,0.0066255682461574,2
845.4511954040432,344,0.0010394106210503,1.628112454510642e-05,3
32892.479299489896,474,0.007643302207336,0.0075771101385459,1
334.53448516275733,590,0.0015494305427729,4.144442855919421e-05,2
67477.31170826039,912,0.2077791969706718,8.214976195544511e-06,2
90181.44369629944,482,0.0023644790802245,2.411839368937986e-06,0
5040.9325108585135,248,0.1273366031523748,2.676126733175133e-06,1
104.79330976060332,201,0.0432784150437267,5.867266741040799e-06,3
1183.7265057046875,636,0.0042318288299356,0.0067660017012555,1
78291.90154358455,347,0.0216815618573629,0.0016718066536607,3
77549.99836469175,617,0.0668362276870905,0.0012241800390837,1
5861.290275383997,1022,0.0091478549017113,0.0001196236823584,1
62293.9571111998,210,0.0010826643335751,0.002562191781368,3
7117.611428635744,744,0.1492637096762813,0.0002500764507508,2
4010.293817693864,337,0.0021721766635365,0.0001171601164542,2
7156.37902868463,507,0.0242767762172504,3.2541625590216456e-05,1
76110.14477905037,265,0.0049326338799816,0.0040253562071438,0
51966.555721798286,988,0.0030269169840091,2.484620023609799e-05,1
35331.84984099733,763,0.0040742695070462,1.5340632807171334e-05,2
21102.40207172945,362,0.0858474823296957,2.000764784449977e-06,1
493.1448567374664,548,0.0807647132594699,1.6817170430094336e-06,3
4602.346681404726,368,0.0010406541707312,0.0004416194822893,0
305.9316947807323,541,0.0062190716094533,2.088284255215933e-05,3
3434.966468676289,637,0.1980839412448289,0.0080999060436989,3
22066.791944166507,81,0.2010177967945982,3.12221153867718e-05,2
87261.1204376416,200,0.049959836178296,1.5515969221556492e-06,2
87755.93394185454,934,0.10465259424286,3.8747896313152815e-05,0
1386.2110951259713,631,0.0171316545851713,7.261859526641492e-06,1
2024.6087038441424,425,0.011919355888463,4.317749142691347e-05,1
83856.82125409691,737,0.0011819965496186,0.0002961120381781,2
17694.207283334603,504,0.0027520276972742,0.0040183809352686,3
10675.652993208836,414,0.004093272741717,1.029229693037612e-06,3
465.0290434769101,289,0.3104446983770434,1.956839655009456e-05,2
938.2207847451884,289,0.0025810181850589,2.675116787685818e-05,2
253.18062744665724,198,0.0103297916510466,1.930193343505021e-05,3
277.21137366261183,804,0.0030645664060355,1.264841661750896e-05,3
369.1754016186754,422,0.1581677879712086,0.0038720065617626,1
11075.593297459429,121,0.1097114206396691,2.4114914467729866e-05,2
1162.3738886697909,1024,0.001513829143389,0.0004739147760723,1
5729.700854381265,115,0.2011318170857808,2.2228696341798053e-06,3
867.2152503394094,544,0.0014099273860575,0.0032025360747698,2
51281.06672948454,204,0.0376859739929845,2.912588813952479e-05,2
9082.227304212896,263,0.0132641304541456,0.0006321543166078,2
181.97737959130532,206,0.232094340228705,0.0027642802850496,1
624.0460393288023,550,0.0471293570587328,5.768501733202029e-06,2
5958.458874165341,819,0.1291378972008708,0.00103851310543,0
5681.215753961512,115,0.1261085556706484,3.1824948900781667e-06,1
759.8180203930134,342,0.2689649325045953,0.0023712082395656,3
887.8546734724057,669,0.0060617422412029,0.0016849893028407,3
10396.521677898008,35,0.2659672695590713,0.0011585987501402,0
1543.9662097295848,972,0.0020660380739689,0.0030166964140038,2
1538.276360627014,675,0.1194559750420183,3.438334245835039e-05,0
2053.320427569455,667,0.0022332908264967,0.0009917411373012,3
15434.273920885002,881,0.1860217253014429,1.95777563654404e-05,3
3076.10964926248,990,0.0477429500028859,0.0011085406899825,2
2052.613744207797,246,0.1337866415430253,9.166608683916592e-05,0
380.5876298566152,802,0.0021649882424264,4.402971957054272e-06,2
323.26827153048816,169,0.2262246249318985,2.1228724526281677e-06,2
2077.828246422395,166,0.0016209700344689,0.0004103128631202,3
37358.03644228228,477,0.031618060786044,1.1657374182742158e-06,2
