w,p,d,c,speedup_model
5676.117349752586,855,0.0011620305476263,5.589984938932184e-05,3
134.95137222906004,1007,0.0019683919751071,0.0004760816912321,3
525.4567900750448,954,0.0027797828590825,2.489124350628839e-05,2
316.3286631437666,1007,0.0016179338884516,2.106534218715392e-06,1
326.0955453865792,319,0.2879058075549829,2.5841825268929427e-06,3
19163.203860856614,469,0.0064079919461821,0.002476626239288,1
3523.97238211542,980,0.0885928410700838,0.0040922703262905,3
1361.966944359312,53,0.0080708129827541,5.4191395607597765e-06,1
34158.139986943825,190,0.285945852799497,0.0030162074575895,1
140.73390807471458,222,0.007340701675779,1.2364924680900563e-05,2
38326.58661802024,549,0.0099711281461775,0.0002054533173958,0
37673.82690372082,771,0.0011199127746202,0.001386302893068,2
6861.930326459923,584,0.1719648042669525,0.0009458869161348,3
100.93379529278482,68,0.0122863915503358,2.1251846171784907e-05,3
45258.367213069214,236,0.2769762382538991,0.0030915435724318,0
7835.132735863719,372,0.0012768899417605,0.006167951127681,3
78603.66232928268,284,0.0037355463801465,1.0228004146016991e-05,1
2019.1527603470408,516,0.0069561343594987,0.0007335823328268,1
503.7933297089925,201,0.0011239219077684,2.9425607930886015e-05,3
1395.1370925885867,718,0.1777064928257345,0.0006077338612944,3
1115.8796864075684,692,0.1657574256182004,4.377586620379576e-05,2
437.41266980655865,894,0.1470502015620154,6.918585015931068e-05,1
19492.24252201923,267,0.0011735173425467,1.997270554187511e-06,0
3935.099666803877,686,0.1344034840230265,0.0001243434532248,0
457.7484895286862,986,0.0049541181124078,1.7648357858607273e-06,0
31998.8548624226,529,0.1728113629624411,0.0055817117751018,3
1485.4393373988487,361,0.1579071055638213,1.9542035022161915e-05,3
389.18839664259394,800,0.0506553724516545,8.243591211409077e-06,1
2071.4072462294,107,0.1042798361771747,8.099433338296083e-06,0
81422.31123660291,205,0.0164925277513079,0.0011072064581017,1
352.71687657068844,687,0.0782585693911927,0.0063395802473581,3
13461.17989189929,114,0.1319937947159196,4.5048470906558e-05,1
18364.97098748965,749,0.0024918012667221,1.3434520571006134e-05,0
24436.703828618836,984,0.065203663470158,0.0064492837170996,2
6194.318996584988,371,0.0284464647947241,1.2412308207800774e-06,0
29878.32022919219,720,0.0012198854856208,0.0004186603024613,3
942.5961149840016,271,0.027811407307331,1.3698686646913672e-06,0
785.0793972593399,445,0.0211636347922132,5.430826959280204e-05,2
166.77738464881082,735,0.0561721434911481,1.641345554230177e-05,3
1861.1976046759344,49,0.0761073312731292,0.0035737195799522,1
1611.965813133933,206,0.0657803807515743,3.663334759282573e-05,1
229.32434963510585,748,0.0010806910048333,3.0460911134188615e-05,2
28854.606648217294,384,0.1723919715268436,0.0021723969155406,2
67693.19203801153,825,0.1105707584219749,1.539229793335872e-05,1
3584.583355901518,940,0.0038848313010257,1.94539124554682e-05,2
1020.2332570774428,850,0.0031645012850014,1.0958509719278567e-06,2
492.4895021546535,336,0.0149153882874805,0.000464269037281,1
1208.5567162065804,723,0.0124500159447056,0.0003855243414152,0
2697.6043498775057,239,0.0177922207699187,2.0887014291899298e-06,0
260.64368414763413,706,0.110172789786884,0.0002526672824391,1
215.3612448247636,220,0.0144589446947577,0.003542256636817,1
42683.08659404169,1001,0.003421167665752,0.0012602580518125,0
25267.39263098965,219,0.0133219033134565,3.522343390157649e-06,2
2291.0489845167235,1015,0.0895793125652418,7.561073387092349e-06,2
1167.867164609813,202,0.0199798387101803,1.700637247306036e-06,2
28822.63361644743,133,0.0151216348740233,0.0007185783295494,2
56589.54290179738,25,0.0011545238337415,0.0003915165854593,3
192.02557392315745,82,0.0304149752443447,2.1255762533762623e-05,0
8843.081520089947,14,0.0078606870080717,3.393494006719299e-06,1
54377.437759305714,839,0.0145139019949608,3.937510146217217e-06,0
365.4139970242086,984,0.0107854402713184,1.2513687258558062e-06,2
86283.63598151768,704,0.2238744005958834,2.007479070511042e-06,2
1445.7229297604356,559,0.0103362673670932,0.0018825831199366,2
755.6735688194842,85,0.0012518963492784,0.0050613233073238,0
46893.8372577617,769,0.0100699559539656,0.0001196979302706,3
196.0621340968061,70,0.0024139860247452,0.0002382390829593,0
9702.135005535789,387,0.0430753596381214,0.0002713158303608,2
893.3978686050536,368,0.0529718333788067,0.004438363959002,3
70269.7264236853,432,0.0515944923333182,1.4332865080271066e-06,1
1821.032287430531,415,0.0425402735120874,0.0007029558460126,1
796.7169172085992,599,0.0168130717594013,0.0018289920187391,3
7200.686839983884,669,0.0187130414738118,1.046033837054135e-06,0
632.8420331484841,645,0.0279426842929121,1.2839180384749268e-06,3
6418.534979390706,606,0.0171048377976476,2.593512662476648e-05,2
6258.474910902523,423,0.0966987976909562,0.0006728039896871,3
6782.097569305304,470,0.0052757722473279,1.624716356809474e-05,2
49838.01218191073,98,0.0313430959459002,2.6484179640515133e-05,3
3863.570914270106,23,0.0024571806453907,0.0001042235444139,3
17212.23548450766,141,0.0191262198445298,7.421200339038976e-05,2
41205.26576907077,1021,0.2006832366870436,4.296158958427527e-06,2
20254.540767991883,794,0.0103346488077941,0.0001613086150805,1
19150.555444222817,387,0.0147814925872243,5.454498210460108e-05,2
71577.39738089465,734,0.0083523145297496,7.466302107662772e-05,0
658.2913531076553,896,0.038538007395185,4.021373149703126e-05,1
2412.4909058336984,978,0.0040828754502982,2.480784531693636e-06,3
26786.44133504157,99,0.0944030953643393,0.0004740683063975,2
4291.278142555602,297,0.1318619205269781,0.0004998239243997,1
82986.89519295355,791,0.0142146736168372,0.0030665838153191,2
314.60654905840283,74,0.0393673352703986,0.0007568989705714,3
16032.073876183977,839,0.0119724081267804,1.9166283102964048e-06,2
1793.317121144455,188,0.0018318002554028,3.7957425580798056e-05,0
389.7807471010962,127,0.0205451752951582,8.759324536146694e-05,1
12310.824172986117,661,0.0043763471333921,0.007187427473469,1
1394.2563448662338,167,0.0021307116000244,1.7777774487280467e-06,0
6366.95278073286,564,0.0038385542977392,1.0498501692069014e-05,2
565.560243713805,275,0.1504244698115703,0.0026986392489374,3
4929.259329304112,1004,0.0160789930643154,1.5469863824673386e-05,2
28746.368724838256,707,0.0010778736153388,0.0002218999140679,1
47318.434560055626,196,0.1407868465710797,0.001302819087477,0
596.8424583236106,128,0.0027402697850924,0.0001111347398672,3
503.0050637478604,851,0.0074477945923467,0.000682283380164,1
2525.82815671209,178,0.2388585167883569,0.0007900311622402,0
12201.254881181254,261,0.0254801301083249,0.0001105673092936,0
99077.46918589767,6,0.0182959548025251,1.9294913585807e-05,0
108.17201975736856,513,0.215546702394486,0.0028388816145034,1
559.2249782973178,397,0.0641650075347165,2.197636707809181e-05,3
49259.95608389949,443,0.0013205098559997,1.1318173228447633e-05,3
65072.61113734787,116,0.0089081850350526,3.357285001275388e-06,1
749.6818741998122,176,0.1437974744096755,5.092244418251316e-05,0
628.7588823202057,338,0.0290683139995227,4.823403339878807e-05,1
2148.589354105162,224,0.0014414155708473,1.4837986309043908e-06,1
5959.084762492444,418,0.0021707761843498,3.231891887462383e-05,0
3618.010067776325,614,0.2128950040002038,0.0019165802492762,1
5813.221220233262,818,0.008224130994518,0.0013233322532634,1
2375.749735635898,274,0.2737021837401973,0.0090124904093347,0
24953.86298463898,300,0.0044177918027853,1.6474588316874294e-05,1
3826.075629015911,171,0.1079298539654331,1.1188141359631042e-05,3
735.2248174794814,676,0.0970833583541816,1.2169125321108987e-06,2
1848.1950698816947,740,0.0127746007107867,0.0001271305404279,0
3540.8650260829318,555,0.054116863207725,0.0004126982899365,3
46418.46301214902,807,0.0909376637336299,0.0093320530472106,3
73754.86695677535,194,0.107508994662413,0.0033917350155435,1
5413.714889325797,725,0.1711684685435535,0.0001761452771882,2
2714.0728446725147,65,0.001382298625852,0.0063950350028086,3
18802.14409867337,841,0.1488227499169221,0.0007052772052167,3
216.38628855309108,690,0.007253362987629,0.000766269899445,3
429.45471945052856,201,0.0229379232976855,4.836390115345699e-05,0
1077.9860735988298,598,0.0531928861425158,0.0001843601598076,0
17916.89242846178,723,0.1677191769700695,0.001783357858099,1
1073.8196445228718,996,0.0997003750267796,0.0004879217984877,1
804.5107807710599,448,0.0034872758602705,6.25442173833183e-06,3
405.4996823308432,21,0.0023693449724393,6.121695792528839e-06,3
845.0235474425418,370,0.0020789181629685,0.0001432608909041,1
111.26504395183532,889,0.2407636151172624,0.0001584773032544,1
1005.3863131929896,498,0.0015273924921218,0.0001818813282468,0
9061.741959090095,801,0.2176332823059917,1.5720885885532316e-06,3
9538.851395606009,276,0.121243871691495,0.0028832216518296,1
551.6566511637661,370,0.0448397598038766,8.778492276978116e-05,0
1517.501628479719,652,0.2022297092661504,0.0010277249947912,0
12303.980366964646,399,0.1989736249628059,4.881034523578008e-05,0
2318.86650798768,303,0.0017131418566024,0.0012641284800832,1
226.41598971268544,1021,0.0029455030584313,0.002481145375094,0
106.29896954399474,126,0.0022602217646483,2.0389793316567885e-06,0
321.7538740746421,936,0.1075785597280888,0.0005953303058856,2
56612.766630520826,254,0.2681205780667658,0.000290979370747,3
4350.57590590841,360,0.0043950036708444,0.0032912777656065,3
61972.92635964062,418,0.0620610961844823,8.611071613857998e-05,1
2386.269800384076,580,0.0031844202158702,0.0005317343318957,2
11805.2139005273,410,0.3160268211041283,0.0001516509898637,0
87376.22969247567,514,0.0581257964169007,1.2859140908986394e-06,1
289.98391246399933,826,0.0113894996888588,8.442076436974341e-05,2
410.34664906543344,953,0.0153864750802573,0.0013645012540386,2
208.7243423826236,824,0.001175502454056,0.0001050577276397,0
2489.2523068455303,901,0.1869173387646354,6.967266978553805e-05,0
2701.871680974383,822,0.2124454253329783,3.37017535941487e-06,0
83238.43166832416,134,0.0120109641922973,4.763102604761581e-06,3
102.77721970798017,135,0.0937959037398982,0.0006593675021478,2
341.85859975288224,829,0.0071103827021639,2.374611585095895e-06,1
860.4240991754754,858,0.0020621514723204,0.0004198542418238,2
427.3175117497757,763,0.0123119650446075,0.0003367746819208,1
26318.542783670997,105,0.0058366669404878,6.622185220945756e-06,0
75897.39700703416,726,0.0450819157578189,1.3290835208409585e-06,1
1412.7764267482414,147,0.0021978972234554,0.0025936358143572,2
103.72508247077904,695,0.0151160865287913,0.0006032266151657,2
898.495453309467,299,0.2904147822174435,0.0089841480143178,3
39960.2379633688,763,0.22165102087583,0.0020565450879306,2
374.72523100787305,855,0.0077268753739469,0.0052358777844051,0
751.420725640981,460,0.0556222485431454,0.0002008829550067,1
5061.028192652314,583,0.0062841986745249,0.0002202830645089,3
284.37008873910816,82,0.0679895696419676,0.0036551461674186,2
180.5883910639936,469,0.083023459802117,2.4244236195145385e-06,2
3824.93099984627,666,0.0147937126318949,6.932630348784682e-06,0
1674.544109771414,347,0.0024865970133133,3.739197224620099e-05,2
22005.59188570945,1013,0.0058298224043158,0.0041139176308523,0
19642.099093895195,665,0.0250895680408716,0.0055471087776852,3
2517.9933360014365,105,0.0687132763375866,1.9989685978195232e-05,1
5714.835569257107,25,0.0491781409547806,5.733343167846963e-05,0
1107.0169083478845,192,0.1207956828071502,0.0004121905472269,2
26334.475453304032,877,0.0056807561143234,2.270063484382487e-06,3
334.006646765074,953,0.0754592773123852,5.4295236737053e-05,2
79858.08564768254,898,0.0348536953736522,0.0002162286934262,1
8789.984773073666,763,0.0062109232873862,0.0003206587640437,2
90865.16372351017,959,0.246200829964983,1.4407239432157407e-05,1
595.010781034423,188,0.0022925183327583,2.113740696744325e-05,0
755.5266483167392,754,0.008714102059867,0.0007188576741278,3
4505.443487841816,861,0.0075436007931805,0.000425811758103,3
6145.8230596488,886,0.3028792076725367,1.3110424350687988e-05,3
1086.8887147920527,297,0.0058583819835678,4.590262863763518e-05,2
10268.83279676708,120,0.0220201763783883,3.6940655678580783e-06,0
69541.97947962963,657,0.0015220423554805,0.0062446646071218,0
1404.8650981832377,575,0.017226015458913,6.054096972070156e-06,1
2079.8423150343747,652,0.0112052103905001,0.0037981710455491,0
34771.28702812892,867,0.0013135219468514,1.901940600817012e-06,3
71218.32337959402,234,0.0162674459823641,4.040634056211559e-06,1
260.08143361262483,633,0.0282707243327992,5.980475051278548e-05,3
128.9652465850828,896,0.0195734122757933,0.0012233895271593,2
80376.26370658528,827,0.0039437963438151,0.0013340316688962,1
64864.071707329975,475,0.0124627632945249,0.0021561738964103,3
395.4545976766223,999,0.0104058757691115,4.009228861691642e-05,2
8382.473153848061,253,0.0011337925620088,3.24382500587134e-05,1
34006.40515015522,514,0.0032130859204585,1.0015898574357562e-05,1
263.66710680519583,478,0.0616628419017656,0.008751134339766,3
679.5064668633547,13,0.2395419546180533,8.187730664365685e-05,3
19020.27315203068,21,0.2180516180435187,0.0001389309062718,3
4398.534460831814,284,0.0096966597251418,0.0001720028406438,0
115.3267990885374,644,0.0863966427318786,1.7060315873165453e-05,0
1176.7388685622766,442,0.1268340031754358,0.0005424490780857,0
1896.3191031463184,786,0.0156237249294489,0.0001553732833515,3
96781.80094075568,853,0.0088556989697919,7.98037739000527e-06,1
80506.74022488155,741,0.0023749830532911,0.0001361631304714,2
11759.5516947082,53,0.0049847541930821,3.834163756058216e-05,1
2484.624873425667,466,0.0026244902061095,0.0022123260217673,3
65785.8590889895,288,0.072811592346976,0.0001070257533746,1
4961.868284696503,861,0.0648653823389207,0.0004101420043192,0
9496.48834082551,237,0.0032787277334585,0.0011389852641473,1
7792.123372384623,797,0.0170876119304375,6.838076234320238e-06,3
36723.57885901532,782,0.0118046254804796,0.0012494990484575,3
933.0957980347786,16,0.0010117906239996,0.0078339540485361,2
103.34443916396653,775,0.0038018159509549,2.151057318203024e-05,2
4064.835188378039,958,0.0584031963694007,5.050351051958949e-06,0
403.21633788162063,749,0.0028984520098594,6.04016042788195e-05,0
361.3813516842478,54,0.2561652553053885,0.0008292500427645,1
13891.607580085169,404,0.0027450524225105,8.442277620356667e-05,2
44411.14655210314,814,0.0049796233142775,2.033439773021428e-05,3
907.6181425022736,61,0.001167637465734,7.367441372829235e-05,2
703.8100683034938,991,0.0051859291841761,2.358322611514915e-06,3
24025.608845877283,933,0.0522094513906766,8.127154814274033e-05,3
41683.7767978212,751,0.0111166318027501,9.057855766774164e-06,2
46390.368366545685,655,0.1987737527777631,0.0010078540012939,2
717.6575369206961,199,0.0487066043060792,5.600216485990461e-06,0
1850.175686457933,170,0.011148151693603,2.2708770108514544e-06,2
36344.19804382799,604,0.0027417680235985,7.611276977375597e-05,3
3860.5513840757753,202,0.0021109343563957,1.588966875277823e-06,3
454.7397773382186,982,0.0055433857634914,0.0001589464476628,1
47715.53329037624,1006,0.0040103063166844,2.279146028011522e-06,2
1331.6994427335574,947,0.0465187317206867,0.0010998345863066,0
28985.666669424576,211,0.0028068067639408,0.0001711696838465,2
838.1995690697095,19,0.0112915898896116,0.0038011700245924,3
95295.50847019973,861,0.0041613947843445,5.725379703503276e-05,3
