w,p,d,c,speedup_model
393.4421798943964,108,0.1766389288272542,6.846356792710388e-06,0
26466.68484631025,948,0.0341486082920913,3.324786987092491e-05,1
495.3355176896711,357,0.0307459458080376,0.0005743684754519,2
518.776170056019,547,0.1280963325252895,0.0001308186477374,1
55552.55427017476,570,0.0012273018382189,0.0091468072183108,2
67819.46837352749,22,0.0012710332567369,0.0071240212508948,1
490.74508316344856,483,0.0082170627552732,8.058460934009766e-06,2
162.87512283763624,942,0.0096804716637879,5.865697574229332e-05,3
5405.156206167794,18,0.0081620055750728,0.0001949229703709,2
1935.7699161287048,900,0.0148906443135777,5.564303544038692e-06,2
18875.44396138289,219,0.0898635101707121,0.003419140904264,1
191.2014135780769,861,0.0092871248964648,0.0016551558323441,3
304.8981937542962,327,0.0728233406709027,0.0002580380465546,2
136.55224313347375,187,0.031072617949694,0.0004486029575691,3
146.43736423747842,871,0.1287865322223899,0.0023611192342375,3
212.82428853192965,321,0.1306747102807448,1.5994504078236606e-06,2
1325.9152311601392,482,0.0142911919332013,0.0005591504338788,3
5113.192788832992,79,0.0049090075740585,2.0635445637763216e-06,2
53174.17803390216,106,0.0546123008301094,0.0050881563421293,3
4582.617989137434,170,0.0016070261954634,0.0003482903590592,2
5928.400475226042,932,0.1061724579625893,9.969482262197576e-06,2
1711.1913597372986,554,0.0073469525309162,1.1540856599427564e-06,1
3590.6213875283306,979,0.0064935843762914,0.0005383051601231,2
16630.721089399463,803,0.0437774444493291,0.0014758917413277,3
51080.87431753045,452,0.0010990288314108,2.0246643083366983e-05,3
67817.54094959855,898,0.0126226155143004,0.0041213605981377,1
4634.186333915795,830,0.0600705955986845,7.015528283773009e-05,2
84717.01996630723,199,0.032023075904807,3.7095280379653873e-06,0
3844.377864362655,534,0.001303006994058,0.0093988916433095,2
941.2629156237642,981,0.0065445433983343,2.7149543101213884e-05,2
580.1005682613345,434,0.0157612995758229,9.67394919040159e-06,3
1702.372935011792,956,0.0122044771123053,3.654234136983702e-06,1
10708.020138646358,819,0.0014687132589112,0.0058637534994035,0
565.6292896667042,236,0.1453678212987265,2.229029540278595e-06,3
866.5062876078242,179,0.0167067801330428,1.0561998886151129e-05,0
4165.207918571587,699,0.001266952139435,0.0002586732407079,0
10334.9067584465,712,0.1960649024212751,5.352878947759256e-05,2
1184.0190574553603,839,0.0081697717967546,0.0001780928973379,2
7414.57943489745,315,0.171370003086263,3.75394007105649e-05,3
689.7439295222492,477,0.0070152854015107,6.595153160984967e-05,0
19683.319087793512,78,0.2068997973508563,1.520987072796568e-05,3
15061.553541347335,599,0.1153719383932719,1.966732065660275e-05,2
35271.924011011244,742,0.1070083875029036,0.0011652828025884,2
31303.089491256025,830,0.0587135440413804,0.006949866505785,3
1005.1622871833324,130,0.0284395350894051,7.327038455232407e-05,3
18227.09998371671,261,0.1196144615104355,4.707129047939633e-06,3
270.2385629456363,528,0.0472327284108001,1.9551734099427212e-05,0
554.4113871513462,540,0.0223270894924892,4.7902042497304215e-05,0
7984.228682104192,66,0.1937267663651472,7.368187715902131e-06,3
5590.764304172793,545,0.0974734115324005,0.0036726109744694,3
2198.6624972851337,766,0.257097414208456,5.868575342081542e-06,3
73691.90687831298,411,0.0050220945295505,0.0062558145868081,3
41370.58097730186,325,0.1798841241667605,0.0034820501528481,3
1902.037547615402,20,0.1181892061383173,0.0005073368185926,2
2741.7834396820604,192,0.0052688570639695,2.1010824818342272e-05,1
21851.83317911255,173,0.0304735165094326,0.0018561066898302,1
18745.059344402314,744,0.0271375517860857,1.2506872200433592e-06,1
308.2519951014924,68,0.2224560745287229,0.0008810844351656,3
13858.452684524518,129,0.0543892709076874,4.551439935102905e-06,0
29391.653544220404,461,0.0200840549081498,3.899807358698839e-06,1
12072.61906916808,489,0.2174884390727453,1.2638912519121804e-05,1
10533.855314549524,826,0.1103229229455932,0.0006736588439306,3
60207.94425665351,729,0.0135498647724755,8.777473963721115e-06,2
53853.872449119895,916,0.0788073713782909,0.0001652729103403,2
120.71774184717808,808,0.001644450618552,2.9894314867064075e-06,0
154.25781295059275,271,0.1377899810330606,3.303041825411533e-05,2
1076.1192994827293,489,0.0127098187994371,0.0022315438165349,1
4195.693353727733,934,0.2829427179462855,4.300412550307136e-06,1
3509.782549504744,288,0.2716051853653413,0.0022307164555303,3
97353.93504880273,378,0.0316075102247168,2.968753361478184e-05,0
1681.5406360945617,1010,0.0034253935365945,1.7451072446236727e-06,3
893.6820882713304,714,0.0946945085540282,3.126551561183272e-05,2
10718.692031272143,744,0.0057770354190887,1.3672869116332075e-05,2
1931.2180941632475,273,0.1129960435733821,1.7425643063188487e-05,3
1739.9482537184228,447,0.0015733233766374,6.396335014861977e-05,1
699.093098636308,614,0.1398708890871348,0.0015150741881041,3
39910.31912187593,413,0.0012595706244481,0.002333601547551,0
88827.81331333346,617,0.0228309916624068,2.33595133541197e-06,3
6181.933978139691,854,0.0025425031575592,7.791117862783746e-06,3
4342.949082636074,820,0.2442601913643241,1.840538088773344e-05,0
9443.984196420488,903,0.0038354492784296,9.985931132695633e-06,0
47115.439538257866,577,0.0436744709971397,0.0001589196988441,1
131.50528157764458,175,0.0627005488524207,0.0002832522260347,3
11149.169636141438,165,0.0238989447457915,0.004954778509793,2
157.17597023390732,456,0.017038101909909,3.316550462325363e-05,2
10385.318453127087,730,0.0030128918212748,0.000819061740292,2
11384.806020402297,517,0.0013165975079864,0.0010288718554776,1
20908.200973353472,7,0.0176761904772935,0.0004485865494869,2
116.32721101089908,1017,0.0239923993435485,0.0071246087425395,3
358.8826810884565,143,0.0016894309283121,0.0041082607208651,3
48516.25142828388,449,0.0762609989151575,0.0006629287855363,1
1089.9046294702623,350,0.0957951096816958,1.8240355370610222e-05,3
1780.1410325387208,709,0.2377707231675064,2.582018575332961e-06,3
102.45578305642904,661,0.0037620300800036,0.00046014347107,2
6961.126781747188,420,0.001406059694257,0.0077882480909157,1
5424.319154809532,795,0.0422263870981064,2.153087154397511e-05,1
20211.416639001996,845,0.0236458784642928,0.0002534366340302,1
3250.717704660632,192,0.0033002440195446,7.426086329293687e-06,1
7677.639802582074,254,0.1893938164129502,5.423054522338734e-05,2
4505.715406530326,321,0.0548471353469379,0.0001176919060532,3
142.2022608196911,585,0.0024992784914092,0.0087891864955536,3
4124.272473618248,473,0.135055877402285,1.159307656723219e-06,1
995.7806879784448,977,0.1109836439041398,1.6030599168409926e-06,0
642.1573541900899,3,0.1045361555071801,0.0001035720068737,3
18173.223737192635,698,0.1941483075011809,0.0017503044876777,0
3305.5626335351367,971,0.0042532639679467,2.5506324794716725e-05,3
166.8879025715045,745,0.1124182310702407,3.922293770503821e-05,1
4673.692426870923,473,0.0307587101972056,8.355298321143473e-05,1
478.1299165759955,1017,0.0302476475111056,4.7643417605384177e-05,3
23195.53025707832,109,0.0777449022929354,0.0083438095496665,0
1054.2501936278754,867,0.0037269105229546,0.0005370003132146,0
85091.99674455244,391,0.0156054047872392,5.8059712773389e-05,3
1080.483030643341,1004,0.023282571926021,2.545161752569596e-06,0
17781.392516984964,933,0.0215823896793076,4.352220757506042e-06,2
503.7681937560584,217,0.2617374183355787,0.0059821966411104,2
6262.597524427451,104,0.0521436589786545,0.0029121079245884,3
3354.8209705794998,884,0.0024127280256336,0.0014044070152454,2
5955.300899554677,806,0.0224144771970303,3.4239219857042994e-05,3
540.7395264490516,65,0.0210516075672634,8.673600718696635e-06,2
1343.2878645658195,251,0.0205760109188786,8.777454151534981e-06,3
116.4230489302916,514,0.012689714751166,0.0041767268589708,3
279.57589856125725,922,0.0764683273861676,0.0006926898562141,3
292.67244924278845,744,0.022070082538683,6.41926902961337e-05,1
440.2793423634644,946,0.1499242991919061,5.771972119356646e-05,1
79537.41770735181,30,0.0038593615484356,7.329428423632759e-06,2
14364.281899705264,241,0.2222880058748616,0.0015263409821461,2
228.675553192461,715,0.0011229433785248,0.0077131903894287,3
110.72860385279544,207,0.0340740842978238,1.8729818421710397e-05,3
189.1826966733972,700,0.0018937892975528,0.0010515759607465,3
1990.2636645883165,431,0.0010947716751883,3.862572563061303e-05,3
13568.881205924608,553,0.2075577523386292,2.9508625220407946e-06,1
1013.0120464343416,463,0.113783736660737,0.0008565841609725,1
3406.9580721953807,978,0.0211778830524159,1.0312479940904422e-05,3
8212.424163073967,419,0.0709100424456133,0.0003774836241336,2
1148.5150070121172,445,0.1432711088907267,9.478946066363476e-05,1
52066.744945586135,307,0.306134761032018,6.033701635468784e-05,1
908.4728446287694,130,0.0281613009358105,0.0057926551115467,3
73585.25592659967,494,0.0276730583963091,1.289171681169948e-06,2
2207.431435118014,270,0.0434649526410438,7.505164569382986e-06,0
1652.3137730950332,767,0.1980368099944113,0.0027130295116488,2
956.5108766683676,966,0.0020072722821435,1.7400394633654235e-05,1
83452.84852753115,339,0.0976222420012156,2.783789056495245e-05,3
1165.8656391794789,204,0.3019891227766202,8.625464926235326e-05,3
73935.96670153723,52,0.0120204924953085,1.1669348834554171e-05,0
9982.530565519604,991,0.0010535574153967,0.0011784180649751,1
81850.36191992689,109,0.169970102772593,1.307845075930194e-06,3
13293.998516772672,125,0.0038394782880909,5.89429852884706e-05,0
2543.2387424470203,573,0.0013552981043422,0.0003917026921698,3
928.8369010027412,211,0.0063724638764328,1.5524245509043763e-06,0
385.4891702520064,477,0.0026270823825097,8.290282783000163e-06,1
103.7589343295578,326,0.0082204309604427,2.5139685733979414e-06,3
12061.84741261183,995,0.0218165476417861,0.0006908146739143,0
57917.385156812685,304,0.0026143983481436,1.7150831493280729e-06,3
196.06487954622605,865,0.0033148157682385,2.3770965619143965e-05,2
1023.9455776036943,221,0.3071047376230102,0.0002593771105979,2
2836.892489229336,1022,0.0127248880117969,0.0005148574209235,3
74516.99883963447,825,0.1582702505597444,3.515936006081471e-06,3
2927.573450413171,624,0.0107576083911736,1.8485164452464216e-05,3
294.7858100075451,966,0.0103813085031679,2.3325671007871054e-05,0
727.7120806237857,759,0.0012722749961649,4.73088979016864e-06,0
160.81010299784177,991,0.1816577429358603,0.0009017271414458,2
10684.79670912454,366,0.0011794154424297,1.5752424750262455e-06,2
4189.936510892898,241,0.0210473938708113,0.0025187128286375,2
500.4739978384512,293,0.0023998644979391,4.692577279391764e-06,1
5566.3814613714585,900,0.0312796044303213,0.0003953491067575,3
58572.90865570749,128,0.0032811862505363,4.020284585768112e-05,3
17469.21630353743,125,0.0031475999069413,0.0009765129253769,0
4074.972892575019,691,0.0931174734520661,6.769917655610715e-05,0
194.6199946631201,459,0.0011536711921011,6.290072438200567e-05,1
403.7235904902951,357,0.0088290590467332,0.0072938421026221,0
7970.17469590674,996,0.0040030770407536,3.0745026115261474e-05,2
133.93471167753285,968,0.0035195790161394,0.0005075032843992,2
68377.13086201611,490,0.00116277512557,0.0005229703855833,3
255.32692563266625,546,0.0116235581887863,4.539735065828749e-05,1
11730.672926541974,465,0.1239087456399027,1.1799425212566968e-06,2
2314.9191158432045,955,0.0892116261788042,0.0001015819408356,3
3836.45131048126,486,0.1154355117769152,0.0006417165657089,2
3907.2209216284623,162,0.0089131230102547,1.7064202917179463e-05,3
1092.2636034243794,161,0.0039227791673185,0.0052592470673163,1
248.6339415131188,946,0.0070627986640144,0.0074478047163388,2
125.52432214683922,744,0.2679687856073251,0.0002022371564197,0
293.37733189473647,457,0.1476729837630666,1.0735656787084471e-06,1
823.1214278621853,974,0.0059322938771361,0.000109453378968,3
1256.549936188008,792,0.1531959386449388,0.0013590419371579,0
3738.103548529861,351,0.0228314038849809,6.217805106333992e-05,0
12584.391991625498,799,0.2900158423253224,3.715634025276773e-06,2
139.30467370107377,185,0.011404658668588,4.0584944256075975e-05,3
3186.492011101421,174,0.0992055369696861,6.781242740009083e-06,3
109.84188235077622,638,0.1129737983183785,0.006420225193888,2
4581.171927269967,144,0.0011724895087938,0.0002414834908664,2
4033.0222226521537,274,0.031803953370555,0.00020218964697,2
21950.56423010718,346,0.0039616765509133,1.6105757323452448e-06,3
83545.15253222306,46,0.0013614549628206,1.713741464310052e-06,1
520.7753171828244,466,0.0128444378752828,0.0009900636971616,1
1427.2504871127192,612,0.1191179241422465,1.3454845132780054e-06,3
7125.338044853857,135,0.0392257665507612,4.377824427370433e-06,2
2680.79033087481,234,0.002425010923016,0.0003211500842638,0
2627.578987376429,451,0.2319895815244153,4.953933705171019e-05,2
1291.8390619763848,171,0.0190695604756439,3.4330218361155504e-05,0
16654.83008072899,105,0.0382797232248339,1.2030210004876097e-06,2
1322.3754327895426,661,0.005310235144741,4.197174944469187e-05,0
33582.67239447154,562,0.0025329666345443,0.0006751337211748,0
256.68625684268284,735,0.0205854905807457,0.0007841379461441,2
406.9717979502481,805,0.001204376722982,0.0008409246309192,0
21858.67010174039,667,0.1506397441057513,0.0012276274600184,1
1034.2484894631696,277,0.0063314323675945,0.0001940018250015,1
217.58093925437257,809,0.1991427046358146,6.491395023659768e-05,1
3606.3551994558647,977,0.0051427468815822,0.0003637863880595,0
299.46588461893543,181,0.0051353359403434,0.0003557564233451,1
107.62806009877949,251,0.0031213347966538,0.0006274942025904,1
279.59167565921007,596,0.0161588224704248,3.2253427459924246e-05,1
300.9306294809267,718,0.2258215281905676,1.3556596934531834e-06,2
9261.962404397736,956,0.0229312414892607,0.0056709529375403,2
2413.631639607809,464,0.0633834913302726,8.920063219645213e-06,1
2046.602736172387,609,0.0082467351050994,0.0017889900938274,0
19845.510801873435,926,0.0012640314297594,7.706020842622812e-05,2
823.5903467783575,881,0.089500115856147,9.824666182102385e-06,3
83076.6409068816,760,0.0948810172860217,0.0038423407188497,1
1601.908124372721,237,0.0050690214033455,3.99001019373618e-06,0
78027.7871851033,85,0.0302685018249322,0.0004340758909972,3
3676.908168997477,148,0.0049016289900478,0.0075335145913204,2
112.68065268674016,566,0.0991979877652958,0.0001162839054637,3
1657.1383911789103,596,0.0072303376802897,8.101241091620215e-05,0
5760.591176856895,693,0.0053006445828034,0.0044261386335098,1
16860.701445530216,51,0.0055718147349059,0.0001011942770236,0
20824.459475216543,703,0.0864077301399359,1.6305389050143014e-05,0
272.0957033446464,209,0.0028763735547364,3.194365623036001e-05,1
12199.30949427315,374,0.0774052460926754,0.0001067111775058,0
45213.60563757874,132,0.1774519634723259,2.019306085673938e-06,0
3521.9902947119926,987,0.0223934712856329,1.2010944432203968e-05,2
441.8453245438128,250,0.0279776887393847,5.8346276614055385e-06,3
8430.708868481815,736,0.0018742513713136,0.0003624828772454,0
33531.53122687873,830,0.1401012547219831,0.0001155474619077,1
21753.60217923368,150,0.0010895863781097,0.0003348350867846,0
624.3356534256482,94,0.0371146998073623,0.0001044316468502,2
168.45697254698794,272,0.0589848092193888,1.7495464794044257e-05,1
18430.280139783383,1005,0.0884777756330576,0.000137308833437,0
20444.132845243883,11,0.0011844062126456,1.6207567015037237e-05,0
43912.76975535663,1,0.0015135036751474,7.306619670227809e-06,1
110.94834147602695,169,0.0027019438811573,0.0058702785702694,0
3054.7962073016524,873,0.0016653037102137,9.204467663566588e-06,2
4612.327085218782,523,0.0035805701766154,8.072966847878245e-05,3
415.1691909719525,756,0.0025154501387208,0.0087214380113921,0
80449.86911951783,225,0.0012183098420587,5.779997710159721e-05,1
24115.40365694233,581,0.0144408067982741,0.0001491297476921,1
103.10809245932666,563,0.0405165674403163,1.3927786314751142e-05,2
42462.981237253225,199,0.0572034725414115,1.520690570671124e-05,1
1665.8133728120424,907,0.0138737311619655,0.0002617447489927,3
67215.91752236102,784,0.0553736843037081,3.329115882707315e-05,1
73737.29303606033,698,0.005271881012252,1.0900107202419107e-05,1
3759.957155991494,177,0.003043539994444,0.001340384482914,1
65447.77174728949,479,0.0345012294432493,2.031440514614084e-05,2
459.887719908226,467,0.0157301601042136,0.00435325018778,1
6979.785225003024,505,0.006605990409215,6.929892751659184e-06,0
14100.14862751006,202,0.2009577879723122,7.861234707954997e-06,3
81114.89067414666,915,0.0088652475628901,1.894273615904601e-05,1
148.0836876278484,992,0.0052647693921713,3.6829919289455552e-06,1
8118.059826507078,508,0.0293036472722525,2.1285260665781847e-05,3
680.9912109893296,725,0.1095143890199295,0.0019526137489385,0
89619.67605656924,938,0.0941912908763495,0.0001067854003785,3
552.8192308111363,97,0.0308328494868213,1.1314747069701312e-06,0
60714.17527496923,518,0.1556674285997012,0.000210583414377,0
4965.325838586778,179,0.0131008808216138,1.6770333228212995e-05,2
124.59855845870152,995,0.1782607913921817,0.0047303944374774,1
2311.4970408749773,743,0.0022695251410276,0.0095025821956415,3
5199.742281578838,907,0.0237387636755355,8.987078806948213e-06,3
2338.881390086845,33,0.1370404348195222,2.09183260345042e-06,1
109.84921968188334,717,0.00639083385329,3.615716930992381e-05,1
377.7158276767587,336,0.1316303829344629,0.0002583010401057,3
1519.4888946521346,850,0.0020713471754789,0.0016572388716358,3
402.0947569445885,117,0.0036798154063115,0.0048762298543817,1
3993.975032476715,95,0.0177822342487361,1.818350071505703e-06,0
471.2882757026452,709,0.0023738710181489,9.509288047886704e-05,2
389.5964367312089,199,0.0033175171739941,1.5866592850936353e-05,1
216.98604847209583,570,0.0054579904847979,0.0039567668749327,1
5445.145841303549,138,0.0090289203148075,0.000330778133376,1
5307.32647399073,728,0.0150613296289449,2.2104395937775987e-06,0
8700.349158114213,356,0.0020696346143289,2.134578665804767e-05,1
6872.498475244036,582,0.1053733614877711,0.0024386431675073,2
52811.34682991408,96,0.0111496153569625,1.1371560805576524e-05,0
1259.622023148365,977,0.011754825173005,0.0096280577361882,2
1269.1563198028184,682,0.0123153773646629,0.0002274994206626,3
4553.10575351245,577,0.0804319178326081,1.1023425322831616e-06,2
238.1671170321707,342,0.0162008067921649,1.4648167631233533e-06,2
13734.321523286228,648,0.0886802565447561,0.0012493412009696,1
87592.26119513056,403,0.1974420391576097,0.0021236854159996,2
634.0226677763492,997,0.0085759300849284,0.0004289440627867,1
365.40358332487415,876,0.0042368914915296,0.0006456174495776,2
2492.9993394976013,887,0.0055670146510648,2.391258869903492e-05,3
2105.2408017740127,492,0.0012332071123892,0.0011560097470562,1
827.6941276975313,595,0.013374973061508,0.000103206684012,0
1114.9454628851956,37,0.0089417767526865,1.620360089750344e-05,3
4611.868853922391,990,0.0116351368673831,1.4839035893880078e-05,2
187.2083626376075,301,0.025026118750219,0.0035498545423983,0
1983.624409268771,86,0.0027584046939083,0.0007296569435221,2
13482.13018491036,171,0.0018245106157408,0.009681353059603,0
10734.041399269096,917,0.0301747652932506,2.8718651775554014e-06,2
16876.09887428501,683,0.2025086379823661,0.0004331560264032,2
27556.87300735813,690,0.1950050288211591,0.0002056139472712,1
402.6921984687265,986,0.0034081451044144,0.0007128554135096,3
817.6731939848833,880,0.0796479976942428,4.401960971870122e-05,3
380.45481483681874,690,0.0011094258256353,8.902912101729365e-06,0
32631.32819500501,1019,0.0123279508822212,2.3750623973924005e-06,1
243.0900492895021,494,0.0144317431789447,1.4530237280405685e-05,1
258.10210507268016,855,0.0105179230159886,8.066829617343084e-06,1
1455.720022718124,998,0.0027961331025623,0.0002646194840722,0
764.136138197195,796,0.0169633615877552,6.41431110313675e-06,1
1561.6234458719612,14,0.0039411246648884,1.8873437975453089e-06,2
317.7709434109856,614,0.0128733587305269,2.010634970157101e-05,2
356.3521018967502,1011,0.0060143902450647,4.8636448801308725e-05,2
713.7497213393416,643,0.0020798028517545,0.0001076669949909,1
40121.68032412997,260,0.0978477996559883,0.0046737041913543,0
981.9486657412148,628,0.0041146377113496,4.961118289948243e-06,0
455.4092212924837,1,0.0060343340279766,0.0040930689614398,2
8707.569591025065,900,0.0053716191837193,2.8579030276542964e-06,1
1453.7479896413847,826,0.1855651080757009,1.2607844954468594e-05,2
2468.218619959898,716,0.0055652957802891,2.043128620031395e-06,0
2043.526028046339,721,0.0012379637125383,1.703731782873501e-05,3
1655.4344490535082,433,0.1501291109346011,1.484728641754572e-05,2
643.6740631726913,568,0.0039625984108238,0.0023652079957676,2
1138.2965647131211,529,0.1997312647742739,3.0697706733021545e-06,1
5818.058027754614,689,0.0158140150335676,0.0030923735378672,2
5668.799270128553,164,0.1628997633421499,0.0029701059132236,3
22288.963090149893,249,0.2222163950178247,0.0006113321830171,1
398.09524525833535,964,0.0548609356643949,4.991059502789219e-06,1
4060.4851539638303,778,0.0016436625206225,0.0001455892241283,0
1818.703616002701,1002,0.0794154393129174,0.001160083315332,1
58817.93478135288,608,0.0114943826644726,0.0027176945860131,3
134.8481083230005,93,0.0134975487126319,0.0003588412490238,3
26060.245306513218,950,0.1261658258279671,0.0010726802579244,3
86235.9341145156,108,0.0956848545623168,0.0093196561358829,3
13251.713571477429,263,0.0012274321085305,2.1809659626209866e-05,3
114.03713491082964,564,0.0056436628014993,0.000864070319618,1
75281.518771378,472,0.0015710666570792,1.1351472364538072e-06,0
6546.167615519571,545,0.0011524799436402,0.0028286758248401,0
407.0111264516319,433,0.0053263806958773,0.0002193051594099,3
887.4775921781651,320,0.1470105390250751,3.656794775570781e-05,0
1017.7226785660604,615,0.0445912475766564,0.000389920392589,2
710.8765227972694,493,0.0094218149840416,0.0001940050126376,0
2266.276969843944,655,0.0025749485340905,0.0098205151785244,2
466.4916469847808,194,0.246286560345597,0.0009396907450325,1
2893.923993842845,136,0.0444107325602676,7.823715979322912e-05,2
905.6132495701642,204,0.0124126040120948,2.1389141481235046e-06,1
9826.601816273656,203,0.00555403633945,0.0082130771848524,2
7198.567863420713,324,0.0347427583840872,2.020218143774857e-06,0
4461.458794840642,25,0.2967434925465107,5.046652144876496e-05,2
13550.728428344197,553,0.0243183757211693,1.5614106408501967e-05,1
167.05350465157647,844,0.0560974177945821,0.0001037994730781,1
56659.90078152002,498,0.1936160047005303,0.0012195778307334,2
5441.9836405541055,390,0.0092284454407714,0.0001635261197018,1
4076.545199829539,160,0.0011150435182806,1.955487930439822e-05,1
41507.22614505401,245,0.2648716002596802,2.712726313163877e-06,2
570.0977386450016,263,0.0012189163090171,0.001672829767194,1
557.9662999603322,140,0.0165920880009633,5.763095522114946e-06,3
1880.3678726072312,318,0.0395868281622563,0.0039856050912135,2
1374.9956876912877,728,0.0064596761836342,4.9830871281729485e-06,0
43801.33271432394,167,0.0016044024157399,0.0037664326233956,2
2316.378427053727,176,0.0018508860044465,4.7826933637348525e-06,0
186.63133798652095,602,0.0501103887604015,0.0012423255470386,1
21951.24294742541,645,0.0224295766530044,1.222951916973616e-05,1
12354.365988293128,614,0.0031757433281806,4.723241727955042e-06,2
25810.009779095148,752,0.1005497493408569,1.144231379888052e-06,3
8191.069357923958,278,0.0489014797678892,0.0006793697231116,2
1636.6771360108926,756,0.0366718360502858,1.0821019632319311e-05,2
750.3275738314204,305,0.0011645041350798,1.5495028042761708e-06,3
701.2959175885953,541,0.0096942351420639,0.0057964355951931,0
13989.197009519716,287,0.0035380373142313,0.0025213746462068,0
660.2843983152524,542,0.0051236414951849,0.0004426380460805,0
898.0898550611427,594,0.001018350650546,1.1834538363845549e-06,0
1452.220693471795,717,0.1483430052423053,2.082580108882007e-06,2
1346.641168146917,783,0.0118461601162242,1.3636180188091212e-05,1
43827.15863612297,717,0.2556499133713666,0.0004849322701048,0
3680.263351761389,898,0.2367142478387038,0.0008262713562057,1
20337.962623987907,506,0.0066111718847032,0.000100864358636,0
4655.038110611074,132,0.2704426537372946,0.0007911662773889,2
9599.567770029944,211,0.1790178876731225,0.0009545634814617,1
69481.93462405581,1023,0.0281168230562598,1.561775985386682e-05,3
194.3335441647244,254,0.002465505936154,1.3843516953875104e-05,1
1953.2567801789344,736,0.0165761351928963,5.540335655377377e-05,3
3144.3484936442023,438,0.1676903901483925,1.0411709820003052e-06,3
2826.8845801141256,135,0.0073023259495797,0.0010040517165249,1
97469.59240385809,97,0.0222825908478489,0.0003453770746902,2
3290.372672642658,289,0.110156884307378,0.008604226870003,1
52548.95912508164,538,0.0034423098224234,0.0002931079274041,3
124.0691090840298,248,0.0047088934585542,0.0001697442550976,3
31211.10849237635,756,0.002312223548881,1.148798316998172e-05,1
3635.8455662992014,131,0.01025793871255,5.180517762485382e-05,2
40488.82550888936,432,0.0074516071920009,2.423152707184356e-06,3
35971.714203563555,502,0.0072145680733721,1.3272663707461934e-05,3
82035.66038641537,279,0.259669581797873,5.577053416903847e-05,3
20367.53550367542,818,0.0065152665586463,3.540386671800087e-05,2
8923.280140874016,773,0.2659558304732136,0.0015295223553189,1
306.93016869779086,662,0.2718593800791638,0.0001259534127377,1
9155.837285196823,684,0.0058086306779001,7.717762941970194e-05,0
43848.29974622366,870,0.0950327138587492,0.0014558513795025,2
37268.26254805215,400,0.0086607284404037,0.0001228498911197,3
27417.573706442425,361,0.0017309855383821,5.413755980749608e-05,1
70824.07845082934,303,0.0198847838116678,6.1006571720512456e-05,1
5613.022792992995,324,0.0026643956143554,0.0069275489726426,2
35083.83315541112,696,0.047245020380635,0.0006891996392207,0
