w,p,d,c,speedup_model
92756.565754907,993,0.016841134032252,6.252876900625987e-05,3
80467.79279466375,922,0.0091771350998757,3.972482333277125e-05,2
2752.239014075003,414,0.1670233564610001,0.0011894061776573,1
45896.46589401488,191,0.0077206346711087,1.7266893785724964e-06,2
6539.523975115817,155,0.0286400936889567,9.997556737731824e-06,2
1005.6669694356906,35,0.0375809443208576,0.0001490838670526,2
708.0402254529212,389,0.0496748572012923,9.456176709341598e-06,2
215.4949348244098,144,0.0435063482690419,1.1473586619746286e-05,1
22663.64313523816,88,0.0826342196419651,9.61041634817818e-06,0
70273.11107410706,786,0.0093950798397868,0.000746545197644,1
1135.6895917267052,852,0.201209210038138,0.0004019187139984,3
992.2345136908314,118,0.0284835075524989,2.027115343940608e-06,3
1070.1787427127815,156,0.0091021138470511,1.7721653131510827e-06,3
146.6391772086093,769,0.0042703032735036,1.3215174496539334e-06,1
137.41822347046886,674,0.0105636901458855,0.0002207073363426,0
87791.43552622775,157,0.0012836989498346,0.0024429780509032,2
657.2392265030126,711,0.0516774941915503,1.0214522884245518e-06,2
17452.39630967796,60,0.2850061231364635,7.70945575519803e-05,3
18313.501158577237,574,0.0219870231176369,2.5943249620785043e-05,2
56542.65156012633,275,0.0873471666576722,9.046773166909831e-05,3
1777.069350189386,371,0.009332308561029,7.291720628352502e-05,1
89796.11750205474,770,0.0070959242740355,2.648598308816685e-06,1
10599.457266020068,714,0.0055348501343211,0.0004319409923357,3
86041.00833318,109,0.2645757212473812,0.0001792194376341,2
30843.974045298204,1,0.0202948589593059,0.0016283175326977,2
4492.536364731007,351,0.0305556288868574,0.001067911707941,0
9041.445928900928,260,0.2885811918117731,0.000137968189781,3
122.4420454725943,791,0.0309923028628609,0.0002373980619089,2
11109.549441632736,925,0.0011177201297048,3.428591967340066e-05,2
303.0035818108648,354,0.1406966872835302,0.0012817994160155,1
2822.430566928816,397,0.0162235321409604,5.419163923234888e-06,1
9491.439429253169,153,0.0602876364190244,0.0045256842597076,3
1459.007448054829,183,0.0620853460771896,1.1247705843903429e-06,0
2103.6479738663093,531,0.0931559988302062,0.0002655537792282,3
780.580287766599,489,0.00231981333918,2.643307447247861e-05,2
1805.3840699530151,527,0.0028051709665671,0.0012256479393096,2
6083.854158077125,89,0.0010387585887591,2.862983538680146e-06,2
39015.81423960134,818,0.0045677205289126,8.562386191573333e-05,1
44829.10175222632,944,0.0964615272961142,0.001153665571118,3
3376.606460320532,795,0.0161861982878268,0.008331692163936,3
6443.706456292402,488,0.2498761199389304,0.0044750803592137,1
4811.476321463164,606,0.0027368690998076,0.0025710635059684,3
46069.16669312546,329,0.0028939533519313,6.4321345242976e-05,2
471.33530934565215,679,0.0216440580009659,0.0007899328841206,0
895.098973732224,688,0.0020831968675146,7.695995670663662e-06,2
218.272530626997,136,0.0176144827293226,0.0097399643534059,0
12667.51620522445,262,0.0612911182291797,2.3147610779584584e-06,0
26267.07564790026,405,0.0549294323367554,1.5228463721458025e-06,2
1134.4640576288618,838,0.0532681768586651,0.0019054494590166,1
2160.6061142244125,465,0.0372150422403915,0.0001295929447279,0
24387.996418087707,1021,0.0050055899540162,0.0028520240340393,1
10620.083258634364,906,0.0280683894582457,2.5440568584659905e-05,3
285.9423207841081,118,0.0640423035163449,1.3653138534126902e-05,2
717.6240714957864,131,0.1823069264834143,1.1975322878494431e-05,3
28824.80345292161,26,0.0089408572518381,6.783270721900786e-06,2
10696.293246583416,296,0.1289227455904253,0.0016520370360017,1
322.38977968261435,399,0.0039582703868264,0.0021619633397191,2
35742.51492589913,498,0.0016622576415602,0.001922114734305,2
190.38637260490444,416,0.2145986451032382,6.985834894586166e-05,3
89073.17622679943,646,0.0040892683499426,6.830729628657364e-06,0
86107.58614424136,743,0.1199383321802348,0.0010999109119717,2
29989.75887741949,445,0.1558789511645212,0.0002026852189293,2
3748.1170840770474,1015,0.0656306664839692,0.0063524259562463,1
266.4180252683196,147,0.0108206844239601,0.0001250805919268,0
1755.2668141221204,114,0.0161475133007597,0.0028753426202759,0
1120.7223344564738,903,0.0032832234247306,0.0025179537356762,3
8717.290217801346,482,0.0161837074011697,0.0005182715409464,1
6571.020251931165,542,0.1093405666477209,1.0546897983582884e-05,1
450.9833557903881,834,0.0450018365161265,1.071220253935191e-06,2
87971.54503353953,433,0.0012139758304842,0.0017743082610598,2
7827.784308923959,25,0.1829386065407822,3.610457241135919e-06,1
276.5558361267699,756,0.0010768794009422,2.765625089084077e-06,0
17541.38082743223,845,0.0070793854872674,2.5018217323492583e-06,2
548.7286103975299,7,0.0802706557675843,0.0015938415097408,3
7947.723423546305,909,0.1717593064641042,1.6985639051524667e-06,2
1293.1153595349567,929,0.0020672280283978,1.2133225365779445e-05,0
93490.87933382628,44,0.0461389861079457,0.0024142773364005,2
9651.14137567319,303,0.0022627377262718,1.2117394661611211e-06,1
889.7038025224728,959,0.0075735354292994,1.0291574379983251e-05,2
19195.483550416837,494,0.0079096160108604,0.0007433638662452,0
31479.90070861641,785,0.0315873377625638,1.1771651953205556e-05,1
488.0061186634746,823,0.0029583452975047,1.7070209897430448e-06,3
1094.6106220149168,838,0.0714875371166479,8.543556143038056e-06,3
103.88031982571448,941,0.0026237211583627,0.0078763651654437,1
6275.728510282926,626,0.0032214439178205,2.234150935794975e-05,1
1594.1094489518568,587,0.1291459627400016,5.341655012911696e-06,3
527.206559570455,405,0.0339210164805376,0.0081188079852642,2
284.011251217246,188,0.1430106034206159,2.1285802224836182e-05,0
9208.105039956456,727,0.0019571352159868,9.81493817038078e-06,1
5329.122478608849,143,0.2277299527918121,4.794336359797136e-05,1
9516.057631738726,140,0.251200039721983,4.900688736386258e-05,3
235.559798515572,773,0.1622095614164157,0.0006438860803725,2
180.73577612995228,540,0.0036638873943516,3.416493957191174e-05,1
108.84339869768723,119,0.0046115843045714,0.0002195055397531,3
6422.87163789713,817,0.0965553725480016,0.0003630470471752,0
1300.8111570414846,142,0.0868792653155077,0.0023301459193354,1
600.9044548916667,517,0.1182582527669001,4.857999959766109e-06,0
309.7321634607169,60,0.0492498506827565,0.0007293922427361,2
5913.599900155944,391,0.0031988458524118,7.582078428523603e-05,2
19677.578892036723,937,0.0095265950142502,0.0024726100203821,3
192.0337413953008,1013,0.0103666822212447,7.832693886571623e-05,1
2549.360415893613,818,0.1043990205216571,0.0004838601727441,0
1140.2555698561591,743,0.0256118422097074,0.0057218041260501,3
3219.7501514152505,817,0.0280534633372967,1.253859819260013e-06,0
20397.401229382394,108,0.0038341189630177,0.0002233771774026,1
7044.45564746948,382,0.0595971213312094,4.512482401880274e-05,0
4713.343686055406,268,0.1722092252821224,0.0001040263084313,3
7650.789776119988,799,0.0453500237012994,5.265804725827059e-05,0
712.5225166411531,578,0.0044475079717559,0.0060452451269253,0
536.847973703186,588,0.0014419729742033,0.0035050110433974,1
258.7478616210357,725,0.0033069714191722,1.2889525553532608e-05,0
3870.056930148876,796,0.1178210229830634,0.0087863174569306,3
1692.0999604438343,845,0.0239654786788182,4.630469720547093e-05,0
199.0438745274648,613,0.0371939813011112,4.8963374553581205e-06,0
60806.157119905045,270,0.0557820331870242,0.0045611147052266,0
39725.82022570708,370,0.0172270663023692,0.0001077660224361,1
3909.4539734922255,364,0.0020063800266078,3.058117348802495e-05,3
5619.062043364469,234,0.041129735564775,5.585700719089067e-05,2
29281.886672241744,219,0.1688661863554831,2.720042235464696e-06,0
7030.434121947956,948,0.0038224129127943,0.0009134745048793,2
14924.905899401389,245,0.2365517967633309,0.0004918945931083,2
143.4317405899301,358,0.0232199400096432,0.0002653121780702,3
33151.304671517224,113,0.0296988340890859,0.0006309975013525,1
1407.6395457809076,728,0.0059220231927146,1.36553918931899e-06,3
2533.28878400183,364,0.003107569320455,0.0012755367610689,3
1979.0837279189684,128,0.0347061100527162,0.0001615621325755,2
6092.382409807527,197,0.0689718510543063,1.2138282082474289e-06,1
972.2917951519404,515,0.0529340700016624,0.0012518047826681,2
39672.67467830283,525,0.0450250248819701,0.0008329712588023,2
487.84123883225993,924,0.2766206110617331,0.0001732168589403,1
344.8094863259261,413,0.0058012917670324,0.0002467958912897,1
8043.619924399572,502,0.045896519161152,0.0064723218199936,0
4415.538775464027,388,0.0047428896241182,4.9486586180607e-05,1
1366.9211894364598,902,0.0084946329630123,0.0062245154730682,0
996.454359121916,360,0.0026423726675695,0.0004218316722942,3
2703.758146639861,457,0.0066932539216366,0.0001636188065955,3
66981.69176254405,116,0.1688782241641303,7.628712029572291e-05,2
26533.84647180603,891,0.0109432478373346,0.0002091419280028,2
1729.0682469418475,944,0.0030945278991247,3.753957174742988e-06,1
702.6281812174404,390,0.0065845842203053,0.0011502100616618,2
116.9727876153726,732,0.0190458511249707,0.0016334909824667,0
43961.75823634613,471,0.2111036160107965,2.438687769816027e-06,0
146.0648313494744,864,0.0011090553055965,0.002491360861378,1
3742.697440785073,22,0.0309347365298841,1.5408368981541091e-06,2
693.8478363196087,59,0.1481800883564196,4.1135790806534594e-05,2
586.5305235936256,904,0.0031402803998482,0.0063944928821956,3
40617.69974032518,750,0.0060945015452919,3.8374527824650295e-05,0
1988.217155553244,180,0.0043338107100928,1.4955720513684367e-06,2
2511.7758201460706,831,0.0268153752889474,5.395561428628198e-06,1
1006.7607495300726,887,0.1651534395673351,7.709375389574496e-05,0
1261.9723272659924,733,0.0879998372595599,0.0084691456412874,1
1154.3445629689904,332,0.0938568480414626,1.4725719422936004e-05,3
328.5732904419094,442,0.0023550576322252,8.335539506986366e-06,1
478.4785269804639,503,0.0102166284159628,0.0090970621645546,0
22427.59302052131,748,0.0940371459309316,0.003367633106695,1
38330.93798018259,517,0.0031619079319319,5.5020583494919664e-05,2
4286.907288313711,529,0.040780336040314,4.020035569436291e-05,1
305.8611907496527,919,0.002741961541956,0.0023804173412533,1
621.434680716646,517,0.0062977812571771,0.0016214313095666,2
7118.392730755521,471,0.2115843802321798,2.1784133685678792e-05,2
8242.142177564416,498,0.002247172035515,0.0001537511404253,1
236.144195932382,748,0.0072724473300697,4.324533678617184e-06,0
47816.32621457549,674,0.0400642516753326,0.0003398795523282,2
14905.169100632262,89,0.0019457315889376,8.749437824595023e-06,2
1358.21435448621,36,0.0209078548028492,4.431815865686798e-05,3
729.7594715619565,245,0.0614153713454502,0.0030965796441638,2
133.48999034178877,1020,0.0023081949224622,1.0144067426993637e-05,1
27100.70326656704,420,0.0468050720687251,1.3768708232980603e-06,2
11036.363944229715,457,0.1246189182821821,0.0050838002070228,0
16165.2653540037,611,0.2679407668446291,0.0002301055305351,3
443.3929663115097,709,0.0028452667984003,4.875582322484038e-05,3
11274.203322257332,887,0.0014299534734176,0.0008950734464575,3
2223.4084490177074,591,0.1614429745885622,1.8324860493564293e-06,0
106.48280347968196,373,0.0011807214902852,3.758877625823648e-06,1
2034.9672837864832,598,0.0020565755425627,0.0005543950631923,2
439.481598764129,435,0.0011934694396965,1.7669251512812567e-05,2
3915.815760541034,911,0.0169664372866276,1.893475649405897e-05,0
145.83852187185343,862,0.0408121067891574,4.844795048021285e-06,3
462.5128700544416,31,0.0445262787927436,1.1405868403927112e-06,0
958.90572713804,111,0.1121597906265957,2.514235839992692e-06,0
37905.35438226773,24,0.0012055197998171,1.9765427421681684e-05,0
124.82227879646538,846,0.0129371004253474,0.0049107547562127,0
13524.87671593732,406,0.120380959218388,0.0018330912179001,2
73715.14529823705,685,0.004832561594211,1.0538941363133342e-05,2
30279.347795479043,329,0.0038482835238688,4.245686835483858e-06,3
3079.846467884637,14,0.0415201736107637,0.0001295004890958,1
11048.122641153464,376,0.0684589910016867,0.0019307863808955,3
7496.561116725875,223,0.14077414272132,0.0066197969655005,2
924.3945171309136,67,0.119712123489472,0.000970100138005,0
4654.6504085517,244,0.0111667225588386,4.491660076253169e-06,2
133.90341093954927,951,0.0205828243232441,8.99631833267182e-05,1
12493.582272307289,426,0.0680868184817909,5.160999269776475e-06,3
1764.3123792974973,1019,0.0072575557608066,1.129367199727993e-05,0
14204.00638839964,514,0.0423940086856183,0.0021791518303593,2
12092.899624684984,750,0.0151724502587278,8.140036788344246e-05,0
6795.485186293102,52,0.0045609452283984,8.466053211141053e-06,0
355.6800412349142,147,0.0500961264321663,0.0003514231226943,0
24053.70813423246,644,0.0142845655114646,7.550745469316195e-05,1
40090.183186430455,601,0.0066353827354849,8.015957439975092e-05,2
7688.891435167498,693,0.0129762875380276,1.6151023164724802e-05,3
14176.916321482591,473,0.0014018879137128,1.4322276255348765e-06,1
4360.3796526957385,163,0.0021150391023887,0.0031898938601783,1
459.9505187957952,930,0.0263423796364686,3.221764277246924e-06,3
333.3786085047808,353,0.0878452620988941,3.58943494353114e-05,3
1290.9100791685128,389,0.0193951797309577,5.86197145674683e-06,2
227.30573583187305,486,0.0308565315250648,3.213026634242308e-05,2
757.0253591904539,203,0.002710770382014,0.0032638672387049,0
130.25460478337354,778,0.0247687976325425,9.810123542173668e-06,3
20783.87887838481,369,0.0258203968683956,1.1841090467265817e-06,2
1796.4903545766172,223,0.0337294118792188,0.0011059357256299,3
3505.91106958498,222,0.2037170823118271,5.193687982135923e-06,0
491.00934392715135,252,0.0075309827709095,3.0310293991093667e-06,1
906.3607899623362,120,0.0112916778351416,0.0077281198489065,0
86255.02836817903,948,0.0914935654645938,7.030058257110442e-06,0
74674.4019970807,230,0.001445846478816,0.0035847614513541,3
389.42162897152366,514,0.044394135441484,0.000277102643587,2
1418.368368831707,925,0.0179378070760527,0.0047489293212397,0
12072.320775737422,497,0.0021003956696678,2.5071871757148357e-06,0
1151.243257950978,811,0.0025163287074196,0.0001959828995956,2
10430.40798456914,523,0.1855521121997465,8.671687814767802e-06,2
421.71843352700114,206,0.0799655703000858,0.0003155787313762,2
496.8017323428855,111,0.2489438504962482,4.2912103912418345e-06,2
81681.90392889558,470,0.0632419234262745,0.0010682231039056,3
249.8728371018432,598,0.0094488931775719,4.041208358013432e-06,3
1822.3485339976712,53,0.0025151482895386,7.310142563849276e-05,1
130.06221885145706,893,0.0074901558474966,0.0055300261686822,2
303.32815367064273,492,0.1330997034981526,1.4477009287140185e-05,2
21102.11833435784,307,0.0229882617281053,0.0047567820001253,2
98270.0457035159,522,0.0169110652956386,0.0040053751934771,0
2159.8036425014097,756,0.0213071437714066,4.262139997161872e-06,0
65415.23825365568,160,0.0011176616671748,2.5241395984133275e-05,1
15421.80227205655,216,0.0116720387423382,1.3629216251547054e-05,0
580.1777679998823,865,0.0810725290040481,0.0011585498603005,1
6884.690091429743,145,0.0974900458252995,0.000261758287204,1
59323.945777453046,1014,0.0016688340082199,2.852595616453136e-06,3
247.69770196686747,591,0.0100604116737215,7.693646052336462e-05,2
675.6945550153096,787,0.0185530935823789,2.090181436539502e-06,3
10852.590852886526,244,0.0678140012277929,0.000142818979095,0
219.93815941376656,371,0.0668256282694864,4.636237307392836e-05,0
6140.369898183833,783,0.0043402536172631,0.0012798450356796,3
2337.923874262773,758,0.0086282827203646,7.6749046259943e-06,2
428.1892665241857,367,0.0323422380242687,2.435503563212654e-06,2
29264.11565093327,962,0.0544292915719276,0.0008581936357885,3
235.50584970303788,426,0.0891680718058247,0.0001770985728918,0
2384.9534687727028,833,0.0011476357762177,0.0014920450305935,0
901.4613962779316,514,0.225779428793712,4.28620382806917e-05,2
3340.226618635505,778,0.0382623468487449,0.0006107656135529,3
155.16983083736125,655,0.009514763681736,0.0028231292727104,1
46560.07122608625,894,0.1233588364819722,3.7386888507303583e-06,1
11952.862437054158,1022,0.0033358570225473,4.118850005369116e-06,0
438.2135215633952,759,0.0029179261244639,0.0006439941280536,0
119.58225985195683,961,0.0146762473595103,0.0001219101708809,1
10426.331585115911,157,0.1685356944197476,3.044465725705484e-05,0
967.9554582084932,517,0.0023996380128351,0.0001164676237095,0
302.59111974215807,923,0.0162951390615385,0.0052119179296886,1
33354.89630794795,746,0.0234770871997763,7.784598351755934e-05,2
2394.1525698348746,534,0.0171001708114171,6.320153007375136e-06,2
5086.796720482193,380,0.0957842868150082,7.482716471232933e-05,0
45431.03702453041,179,0.2804234358701859,5.751590953894324e-06,3
238.5313208630794,567,0.3013072060764301,0.0026176896231986,1
20046.974481868416,683,0.1400856145336302,1.064065753233637e-06,2
7349.491768896638,658,0.0081440507212828,1.9284845848962568e-05,1
195.77449186834468,238,0.0421746799318124,4.930895538039181e-06,2
72565.8467379424,419,0.0168305171594469,1.1277511144316555e-05,1
969.6465349259817,647,0.0557974408753313,0.0095173221616683,3
14822.54267345608,978,0.1858916809109961,0.0072348483900006,2
38666.78646289797,868,0.0023172611516443,4.299286525790584e-05,2
1012.6955394033964,566,0.2456392467907367,3.093541011320473e-06,0
11394.73709950981,640,0.0019962667904665,0.0004782294190171,0
66459.03968386102,819,0.0132291483842107,0.0002834351939102,1
1029.6160259909675,464,0.0013311953037715,3.5110804590741333e-06,3
594.1395739230029,374,0.0011773331487803,0.0003234724302188,2
15192.936603988725,820,0.0769686324250656,1.8829269931841025e-05,2
823.773033107233,270,0.2783100978449794,0.001095538314309,3
11844.144030582842,891,0.0512344447983401,1.352048922645776e-06,0
8686.060836841369,608,0.2564504748425968,1.9322489004809485e-06,1
561.5991877867352,285,0.2224400705199165,0.0003455933418878,3
1119.7393370606744,443,0.0018477904428532,9.752489754316929e-05,3
55005.439988641614,410,0.00162422036428,2.444784264412634e-05,0
2099.550773921825,851,0.0151482167802528,1.8993575348560416e-05,1
59434.14778076445,47,0.0012463628891732,0.0001062168940475,1
195.7352839223664,423,0.0035575754388971,0.0013861603130198,0
14958.121520380308,279,0.052233431028683,0.0094403789473134,1
12183.715826337351,451,0.0339596929572656,0.0044507885587913,2
107.14426837487396,81,0.1602050560899959,0.0003513696042148,1
1656.6601208657823,575,0.0126780815397433,0.0005253773912306,1
4128.123434266061,429,0.0312755069073483,0.0003033633350202,1
70940.34909579619,921,0.0102251729383428,0.0004964373965954,2
713.558308063024,728,0.0013107905049637,3.341585648447206e-05,2
28371.52964382876,973,0.151330980501213,2.9086578796140325e-05,3
84243.39283878778,487,0.0768367836909549,4.024186453790043e-06,2
858.4169176150068,368,0.0141926253818032,1.4518389188189984e-06,3
3758.680822708375,717,0.1741518484659804,0.0036099749920275,0
123.165764077926,280,0.1081247563000336,7.333089853135948e-06,1
81418.87941727371,445,0.0701192556734442,3.803696081236173e-06,2
10809.389707091575,997,0.014183880227431,2.938599075810572e-05,1
4605.4245197906575,68,0.0011961017320796,1.8892047684079004e-05,0
467.924868652944,734,0.0067181873547483,2.43951722938538e-05,3
5565.041119021779,356,0.0638818942161378,3.3088307242496844e-05,3
16547.112703293915,301,0.0082767944796686,0.0001264123048202,2
3308.0711780448887,183,0.011153802202667,0.000130159721548,0
9502.347997342951,66,0.0023911875840937,0.0043966567424236,2
2396.2677542290166,944,0.1071274283842655,0.0003180571315215,0
4706.632115285922,867,0.0013183579158865,6.495038182980193e-05,1
83429.70919475947,68,0.1989924606778482,0.0070494619012126,2
233.16118459319665,172,0.0014503911477157,9.216544540252307e-06,1
291.5137376687686,1018,0.0073508070420802,1.4364559994077008e-06,3
4144.661111506282,722,0.0179640951336255,3.119915578956701e-05,0
170.25140348045116,495,0.0028428057035362,1.0499562792880496e-05,0
4161.016514476382,750,0.0157158168224454,1.697068906522345e-05,3
736.345598819498,555,0.0016797872110645,3.4032730115103498e-06,1
989.257255503029,516,0.0131173240185891,1.406866637872433e-06,3
4566.450299686429,972,0.0167567316343151,1.4235792985357287e-06,1
36057.28417583174,824,0.0681662821141465,0.0001995955600934,2
6781.6190263076,490,0.0070357457286935,0.000262652672598,2
734.9966797876478,945,0.0317106676909978,4.1918124056674006e-05,1
91493.0649758316,40,0.0084088376318891,5.212657308416159e-06,3
360.96569681165903,1019,0.0963445089199443,0.0016931488585069,1
205.23769238318172,328,0.0584019967553419,0.0002013013737437,0
8241.573697482563,915,0.0472109361073543,5.095944936775854e-06,0
1193.50161859214,457,0.2050731025978983,0.002762293256614,2
72817.94286495664,40,0.0011804128889679,7.427004316344545e-05,1
162.16695497570535,601,0.141278535849479,0.0081735440501455,0
428.709516800064,885,0.0393758240619297,0.0089005103563392,2
2202.025799447556,526,0.0143442907503126,0.0001640348361703,2
917.310056475564,858,0.1666895609327642,0.0001495836637511,0
420.3318924224277,121,0.166204109105276,0.0013698994120775,2
443.1844696319857,851,0.0126888406999616,3.601687140781825e-06,1
1294.259139508882,341,0.0256271253448821,3.613083425600223e-05,3
14748.064166909384,81,0.0785781675848847,8.750646366735521e-05,0
502.2099880990816,354,0.0592897848744056,3.094020858850661e-06,1
59119.22459330694,882,0.0115341516604863,0.0002595123016641,1
48731.84981997349,46,0.0413122745473029,1.0691531946539436e-06,3
65369.263903038496,797,0.0179067236294976,7.661438537858731e-05,1
137.98457724364854,836,0.0024982174958097,1.752630778838771e-05,1
31316.9233570826,222,0.0580426624472018,5.409786630223273e-06,2
1030.5821753333385,381,0.1767361048757257,2.194571782089571e-06,0
9848.649038119233,166,0.0127982343139918,0.0003350334555406,2
9296.513928567636,382,0.025909839761054,0.0010232008276547,0
1653.6805752080893,193,0.0184440745321475,6.742781971299153e-05,2
244.93236410213683,203,0.0367891674366342,0.0036929053348688,1
13439.412904251143,508,0.0107215718126154,0.0023210692821928,2
122.41928487250824,581,0.0158632060315579,0.0015254883119418,2
1651.716066807356,52,0.0212103392804194,0.0002971263983491,0
4176.102489860487,214,0.0269819264043884,0.0071140600641534,3
2336.508974020074,288,0.0087501497512484,0.0025085714421048,3
2506.584848942186,742,0.0080082884464041,0.0098543396884775,2
30396.25224935822,954,0.0331764378526275,0.0001865677057161,3
1424.2811100181962,49,0.036904580731081,0.0001867660271912,0
32922.38362669097,57,0.001007056459668,1.452170691427228e-06,1
2318.5641573535354,834,0.2096094486486485,1.528739664483761e-05,3
116.48235277155112,901,0.0011263624191952,0.0038970115630273,3
