w,p,d,c,speedup_model
30595.292209507505,355,0.0020226498410672,3.952803700508425e-06,0
20725.626061611125,708,0.0078969476400049,2.770363598747897e-06,2
81675.44153828332,80,0.0606676499051917,1.619454217771328e-05,0
4778.172261546798,490,0.0027381274299663,0.0007205612570871,2
24033.21932831308,409,0.2445464477199226,0.0061024407450359,3
15279.10288389192,788,0.00950346169618,1.1134037988307676e-06,2
5204.958611460948,325,0.0023889198485311,3.0001314359092407e-05,1
15197.829599417028,238,0.0026682710983971,0.0035208232520233,1
376.2266605474934,601,0.001164862073834,1.6672395685122875e-06,2
68346.5155810766,718,0.0922995338379409,0.0041649287337747,1
473.1792947495952,332,0.0069608177377803,1.3121035184692312e-06,2
4220.708746202633,817,0.266379823321795,0.0039153031941248,0
3402.55786609067,726,0.0022751692661904,0.0075788638432617,3
36319.79810271336,898,0.0312692871831667,0.0012006156377003,0
149.82516052611194,363,0.0162553601818551,0.0008028073378304,0
554.8381073577585,223,0.0068652130983079,3.127884040341258e-06,0
42587.544124847605,265,0.0018224558763835,3.2696925499591778e-06,2
58095.96147018923,59,0.0336728991099997,0.0011109027504145,0
137.6423690612809,797,0.2274582179557085,0.0002288580980598,2
254.4551905059048,289,0.0405267804819625,0.0003970855130941,3
413.0805463220777,936,0.2740154112442234,0.0001491987117122,2
381.6841791116748,125,0.0017642813077749,5.5052820315834094e-05,0
21606.3879853982,850,0.0033471732382822,0.0002021910849479,1
12644.745857280572,964,0.0097654927834442,4.373894415171955e-05,1
2259.197431411816,145,0.0509589257761784,1.164224893823017e-06,1
706.2731746992736,1012,0.3106190873402528,0.0001120730954921,0
8620.885023097908,3,0.0010699101181532,0.0046181381490115,2
16465.074424843613,64,0.0195687668943186,2.6668569355098864e-05,2
112.51864465332773,917,0.2025873092748449,7.763031169678079e-05,2
1557.0245216512474,247,0.0017693262868216,0.0018924723056237,2
191.1093871468323,346,0.0195452765896731,2.72261646477861e-06,3
1973.3087620595504,721,0.0047235945831382,0.0096421141019387,1
95594.10086817513,273,0.0057332921945576,0.000121448210537,0
237.39424192550044,94,0.054574230743768,4.335016378880339e-06,1
2387.578260615568,465,0.001658760347634,9.735729096556448e-06,2
1431.0907138164678,360,0.0014494628371617,0.000127525031676,0
68194.35463776418,635,0.0018882570392226,0.0003116958564039,1
12891.96439856358,376,0.0010904709570367,5.286388517543801e-05,0
889.7707923790925,771,0.0054842474769048,4.7992470697887646e-05,2
205.5487782442153,82,0.0246137947924215,4.40184419568213e-06,1
120.46406145318116,982,0.013270310033695,0.0039139365017755,1
8906.094939607405,556,0.0683438328973108,2.396567991131433e-06,0
5409.617663409375,925,0.0190599962473619,6.477359781995821e-05,1
3287.359773821371,841,0.046396081308694,9.508095241186163e-05,1
882.4028126060607,508,0.0043333156331814,3.0209255341595448e-05,1
30602.60741025666,625,0.0078562388890252,8.750242562022583e-05,0
4031.338911653955,91,0.2824349270527749,0.0004535737486449,1
317.71459892378834,325,0.1464087044467628,0.0033597611678596,3
50486.60097305279,156,0.1286092181344078,0.0014982946825122,1
156.22121549160624,198,0.0188035205191568,4.546118057170921e-05,3
133.91279040586068,777,0.0013593655528132,2.4297194787314552e-06,0
31450.891731152817,365,0.0076028215970981,0.0034709371838886,3
23541.0332194232,196,0.203501647941871,0.0010438069234458,2
2838.661297555468,123,0.002644832088449,1.0564011172327838e-05,3
298.99716847422417,614,0.0017398833784479,0.0002401284357857,3
564.6231983496863,308,0.0049318190094035,0.0064721552523432,1
1295.3044367459877,888,0.0029126256896498,2.26010668857794e-05,1
13473.179509508473,241,0.0394237919016378,0.0084645613031749,0
331.4646795710369,174,0.042317164264328,1.685885698353315e-05,1
41419.46315979645,202,0.1425377398619512,0.0001347625293062,0
534.4219748379878,391,0.0056565180523556,0.0003198459937856,0
3133.834033786065,325,0.0010135846969571,2.461253536467414e-05,1
5445.874840599101,455,0.0086790904005121,0.0027608695892063,2
5269.141930908519,507,0.3147403385375369,4.876054644554927e-05,2
721.359391453175,681,0.0947561689381586,1.1413759234574455e-05,1
36894.905943439466,563,0.0076903069378788,1.952221236023403e-05,1
336.58732094727304,180,0.0075313020452082,2.396193061964623e-05,3
2389.5837542067884,799,0.0011490303176659,0.0042216113340634,2
595.8997071548101,92,0.0240770328911242,5.44607060387626e-05,2
401.8337174452216,469,0.0410455330089569,2.7814585938182817e-06,1
138.7399678669191,551,0.0059992684706001,0.0001009626173385,0
99747.52965254364,519,0.002700794748768,0.0041109765359959,0
392.509202205773,944,0.0119143844034679,2.4556574132151845e-06,2
14595.124031517944,96,0.1976381038764717,0.0012234822438807,2
33344.82441359226,817,0.0103626398681389,0.0023664910605067,3
6222.91337229301,579,0.0032091195638345,0.0073135332952747,3
1958.392138198761,315,0.2636830942025602,4.797856611813963e-06,3
49676.47487848566,347,0.0013861879829773,0.0037019947136289,1
234.02215744499077,513,0.006112624058415,0.0003758304947691,3
227.18289142782768,434,0.0031362645835385,0.0002769155129017,1
2461.2771761918,157,0.1030052376162482,1.6784245964423424e-06,3
37597.78209814777,992,0.0030399966431311,2.7568715370889827e-06,0
150.56793235706562,430,0.0148506746286048,5.607200462992159e-05,1
22932.3451531692,595,0.0013937539075937,3.7049832867502262e-06,1
89000.65649671096,62,0.0313473577013243,2.3710523260656916e-05,0
9333.504388702531,825,0.0074959724270389,9.164008196668918e-06,2
170.3510198687795,614,0.0602264744606853,0.0026668526874539,1
2118.775602817177,776,0.0176047874866609,2.5434607832460195e-06,2
18169.97541220468,296,0.1245136908223468,0.0065756768274356,2
121.4040061541508,868,0.0027585988929425,3.121258136630166e-05,3
36072.642838828986,744,0.2338878897975979,0.0007292864146884,1
26270.890972961017,444,0.0061321272203198,1.2249910847298046e-06,2
650.2524977857302,799,0.0014130744995958,5.9340096581345244e-06,2
1001.1185370776373,550,0.0012503386186612,1.4330333010788771e-05,0
86135.16056969391,254,0.0093268102412122,0.0069142007043096,2
1810.600317076763,80,0.2827397318877357,6.46667643529256e-05,3
146.0721075963777,632,0.0055282990268467,0.0037260450310423,2
220.5361748931685,740,0.0183940425050471,3.904662576425622e-05,0
2762.88919115964,833,0.0261492845871119,0.0035828703487132,1
9605.525035837069,403,0.0010864710643675,9.626870928353867e-06,0
2560.1306817853324,136,0.2384644323114589,2.378840393100817e-06,0
1565.8225840550797,495,0.0287977410921454,1.3504998786145156e-05,1
2272.068946848273,733,0.003060188767401,1.0953656877708025e-05,3
75573.30319136498,779,0.0169695879297561,1.909402004861301e-05,1
8250.498824139831,754,0.0572118555512534,3.917148781499468e-06,2
3848.68819543656,942,0.0012137806010363,8.955742661577368e-05,1
3389.382711575299,82,0.1697902648448478,1.178161078201565e-05,1
1169.1256774301312,76,0.0942358206125556,1.5225278200104291e-05,2
417.8531356408009,557,0.1083282517243931,1.1130086175495022e-05,1
1382.299229099588,785,0.038996423694555,0.0003501412054381,3
23399.624793504507,379,0.0319415929264536,3.464801186483055e-05,3
65813.29679776896,276,0.1485798469931435,1.0475880159519709e-05,3
59602.9187690191,300,0.0039763836849106,7.194863309959123e-05,3
851.6889594885149,475,0.0015746099043984,3.2745047522612284e-06,0
64468.02704969616,636,0.0368569230641476,3.124406959447233e-05,0
115.59612014327396,499,0.0017745107222058,0.006883934619311,3
160.8403999163678,246,0.0180841103819563,0.00025663574055,3
77839.54369309668,121,0.0043951333890678,1.839990981216663e-05,2
1404.819501658154,194,0.0240348775734017,3.010648544024181e-05,3
855.232746132852,764,0.2134250215834454,4.268809492297657e-06,3
1212.4158910359404,643,0.2835279527607275,6.889599212508831e-05,2
45479.05432847647,462,0.0546702131773564,0.0013314160351901,0
215.72307031876755,132,0.0102578055682064,8.495847492983586e-06,3
2894.195776114358,1004,0.0511808405381278,0.0013841162684066,3
9066.358146052686,988,0.0137420441673819,0.0001482212744549,2
1947.1128878899297,693,0.0052650974015744,0.0022502238976721,1
316.20065887634536,807,0.0144872084082684,9.70916713248748e-05,2
8612.522014363789,107,0.0078832278136858,0.0008403948950537,3
112.77602936615985,787,0.0011310307374458,8.605410417363346e-05,0
6783.549118605678,395,0.0376782127966497,0.0004247835181149,3
12387.291514588802,940,0.0065036699224539,1.4216505058865684e-06,0
31064.98941929445,519,0.0080109096561496,0.0001131536123242,2
13608.39311199864,467,0.2647793553402403,1.0077297664029373e-06,1
56812.02771315221,571,0.2727018869284626,5.906205177320251e-06,3
16742.762363678776,543,0.0894280082365036,8.591030135716299e-05,0
41843.62979646179,541,0.0014925437312241,4.525497723285707e-06,3
1147.9565237552486,995,0.0923803114498118,0.0003524694519781,1
2432.3837313601166,717,0.0011012959408068,1.0187226923554548e-05,3
143.9545394600439,149,0.0155636301516436,0.0016489599507335,1
206.8955940572731,279,0.0107373967375812,0.0004397958839563,3
3970.9007959178953,883,0.002616956907357,5.507200706479455e-06,2
108.18711262128676,312,0.1310401571477762,1.8379201047602628e-06,2
2890.8527440862995,777,0.0234865224811083,0.0002273635277743,2
4556.584910245957,245,0.0029778428930899,1.1204782421333569e-05,0
8760.809491862079,978,0.0012379480561926,0.0002690006132465,1
166.75335495870246,634,0.0031767547206597,1.571196366428286e-06,2
885.1413527553482,1023,0.0249514513010726,1.78156065472157e-06,0
38547.41003673843,989,0.0083779476523707,4.9678862041414814e-06,0
92864.3225500707,438,0.0013413332008054,0.0001836669440718,2
982.5396307684122,657,0.0023916282416135,1.1828634108773031e-06,3
28871.15749788007,969,0.3160821253973776,0.0012080755051955,3
120.2933294034234,30,0.0868783205898925,6.061130449018124e-06,2
290.08831283426895,581,0.0010194098239341,1.812541780322063e-05,1
12481.357327950314,505,0.0081847950843351,0.001021207845994,0
14555.226422591772,274,0.050275137290764,0.003681140933216,0
100.8893321916165,64,0.0371644163753776,0.0005163484858276,1
51122.77808310323,648,0.1846805780012986,1.2107968371133136e-05,1
453.641398212753,739,0.0432962881100712,5.944657966190467e-06,3
60850.225819761006,953,0.0019394713042687,0.000326416616359,1
925.099026884454,429,0.0078204142108842,0.0089241952020573,1
31875.154641474,319,0.0151318803149475,0.0017840187791487,0
2395.8079728180483,70,0.0322692786619807,4.349865371564844e-06,2
19236.98819999988,491,0.0111133875601058,1.6924878376104697e-06,1
294.3618393692988,571,0.0072976699191432,5.050232769749308e-06,1
2439.707763529528,710,0.0020526253363297,1.6632475504538317e-06,2
18400.60178189132,941,0.0569989956584566,3.308474160769803e-05,1
5400.451467415792,496,0.0043594064893961,4.267890812681506e-06,0
586.6118997874011,788,0.0010581509961295,0.0006483358989299,2
280.24631449945946,390,0.2911847094979331,0.0040186991783921,2
602.2994358931645,876,0.1659815901404045,0.0095953582759006,1
49026.68121132025,699,0.0016962723811732,2.75108131691038e-05,3
2243.4469923724787,719,0.0868819774120739,1.5049211122174523e-06,1
2708.125408757599,592,0.2419310091797674,0.0024821505764001,1
2838.116938862807,790,0.0494628057699851,0.0020717605079347,3
106.0601115386063,964,0.0047850807080388,0.0007859928091278,0
69967.92098648835,348,0.2353307834263439,9.101719287029044e-06,3
10493.921130944793,663,0.1233640721415568,5.9504478936425625e-05,2
24234.952432698243,994,0.0910205901834101,0.0054027918750329,2
6965.189984417102,318,0.2270802543022259,0.0048370385486455,2
5216.773294036638,164,0.1358694841444616,0.00031660172844,3
1078.2760961770346,773,0.0037818918114872,3.5485109205663504e-05,3
10005.247262441337,988,0.0023335277451322,5.222226820121621e-06,3
122.84381757946196,747,0.0041916852383061,0.0022766104972865,0
130.88577490047695,126,0.0143394749370389,8.950965443951044e-05,3
651.1368914660873,635,0.0375572706560215,0.0008569724233211,0
249.81455609123464,711,0.0337422587298899,0.0007057332867681,1
595.0358554888161,968,0.0031471501851052,0.009459340150883,3
371.0123706447532,289,0.0419241851318313,0.0043865232071795,3
1575.2415339238953,448,0.1782109542864388,0.0019762354779747,0
531.0857580410246,801,0.0118851878863373,0.0001760120252512,2
13685.240526667323,577,0.3020466555627939,1.664787692750924e-05,0
3137.5792813560765,784,0.0573124315197077,0.0025371212713268,3
63881.52516591556,975,0.163330386461687,9.919287374185736e-05,0
7417.127080147466,145,0.063313773895633,0.0001458708915371,3
969.287023414136,763,0.0441647321507393,1.0167699568254768e-05,2
10223.902890528683,608,0.2880783400726695,4.86980550085418e-05,2
3875.270149177697,867,0.1635048014110423,0.0001245706058829,0
179.08142197582467,456,0.0393624088668609,2.8620498413038847e-06,0
54225.81725174578,484,0.1528800338918652,0.0002757136951143,2
524.7449832081021,421,0.0032705294986452,0.0003738527172403,1
19251.30015089668,167,0.0214394194498116,0.0036075803750698,0
6366.10103411742,643,0.0884058150535367,0.0001518554412203,1
8757.064610410147,258,0.0206415354425592,0.0076799480693962,1
47230.69304352998,14,0.0058198927349687,0.001389722486069,0
17401.222619728025,649,0.0151189075969601,4.932172751213328e-05,0
433.543446885146,1004,0.1749356891085293,0.0001350074176253,3
937.0670508951764,871,0.036126693051387,0.0063955881185842,1
80068.55804696483,2,0.0052376479735217,3.314774307768137e-05,2
1727.8074891300969,966,0.0045358684172708,0.0007868175759905,1
4190.729229917398,675,0.0016126906959976,0.0001101201810958,1
200.2162514486676,862,0.0060911500785862,1.2882116222022418e-06,0
194.40054457469896,252,0.0027344185446255,3.228709841843897e-05,3
7042.077556734836,809,0.0054517307448046,0.0004995251323526,3
18292.49431039492,1018,0.1252815763228955,4.134764677308403e-05,2
18645.75144394092,824,0.0443263804899486,1.2843282778051566e-06,3
796.1000553112577,178,0.0424274322344769,3.5333662218953635e-06,2
50239.71910488352,323,0.03692434031839,0.0045972942025934,1
134.24873220188505,987,0.1741750301598995,0.0001008086100833,1
24374.08073625903,885,0.0690611350387915,4.077007911496943e-05,2
190.4477948214816,366,0.0149712956708354,9.267426943045398e-05,2
1493.0642627187458,512,0.2689080376065498,0.004869864826016,1
657.1148982083761,318,0.0050524500683989,0.0025213989796934,3
71069.61169897456,968,0.1827846086731985,0.0020126229431506,0
9733.78613980092,434,0.0149720936586282,1.2926980135847958e-05,3
1299.0712951842766,552,0.1514203196923637,1.0406063049173854e-06,3
149.5156677035496,144,0.0061479097242421,2.314479474195384e-05,3
9993.098043816495,916,0.0048046795792736,5.145347461196687e-05,2
43575.07844262982,999,0.0955147433998462,6.672074858414994e-06,2
1549.8650030585295,802,0.0124206173078825,6.978108027645085e-05,0
64462.27663048345,930,0.0040883703573143,0.0007952529196365,1
178.98251496111658,984,0.1786949964831755,1.2566960277396369e-06,0
14565.692115661735,460,0.1843205960519477,2.824396975799544e-06,3
2331.192360521112,613,0.0182105774767978,0.0011181502472119,0
1825.2822025863843,639,0.0015672099532945,0.0085727105107936,3
17741.379527159857,112,0.0080859900111773,0.0052358723680701,2
188.0728202308709,640,0.0095151865393499,2.5860440543289218e-06,3
3196.6609130241445,524,0.0131956991492646,4.809411929147035e-06,2
4344.33811969533,807,0.0129579039042484,0.0003858201331167,1
33187.461295473026,871,0.0096125983692089,2.425134095905043e-06,0
177.4046317657422,737,0.0717509313476308,2.0965721910799184e-06,1
744.5253357049417,1023,0.0085429544289922,1.2709083353803677e-05,1
7904.814725349529,473,0.0349315169340509,3.480168634337501e-05,1
1252.9148947539566,561,0.0085624150694147,9.630968513792392e-06,2
2264.1742825651954,363,0.2570405622448151,9.058069597410756e-06,1
177.98190972480694,723,0.021545482555885,0.0067464054356722,2
8428.788874694232,853,0.0089310139537308,1.0576714855729177e-06,3
782.4014963145775,898,0.0058318000025316,2.6795039831987966e-06,1
843.2491282737961,720,0.0804164217479244,4.265104705859174e-05,1
7557.84056841913,529,0.0348659346954265,0.0002126909930955,2
1170.9849982918188,456,0.001013945637803,0.0004293235077285,2
27850.37055071204,587,0.0061531624087192,3.9164062020827e-05,3
25368.28507856129,637,0.0320716427831725,1.08704900660394e-05,2
855.2587581523476,41,0.0640877585402066,8.83651461211783e-06,3
3479.210994777845,116,0.2675864776054192,0.0002139076420447,3
1594.3878158467244,798,0.0059285030418321,2.4738461450444497e-06,2
1731.6577973242368,386,0.0183481801757745,0.0003164896327864,0
139.69755869317405,766,0.0137599394345893,2.0475564835426253e-06,0
2302.212002182867,692,0.0019164829400313,0.0022534109793807,3
4995.167423936061,531,0.1417508653530613,0.0001356151571434,1
159.2907399444739,53,0.0698480702812337,0.0058972949315888,1
1080.14445650858,169,0.0378537792578387,0.0001781650758275,3
82149.6436853994,56,0.1421681822544163,7.459163333984458e-06,2
10181.887053391416,420,0.0024203063746298,0.0020358202722317,2
1465.3266894776543,699,0.0162502140140107,2.1877752796210172e-05,2
176.41144920212514,275,0.0014474270668031,0.0014347950408651,0
42371.231077801625,148,0.0180054912786744,0.000248561926824,2
3175.891551608145,677,0.0014450449202626,0.0061489471766281,3
55922.90281096324,839,0.1266347368401222,0.0017557005368725,0
85612.64041121918,177,0.0175632456640462,0.0001168195247689,2
485.31661726689134,984,0.004068539869168,1.0998599960204556e-05,3
102.92388774422388,76,0.0039201337609885,7.589221964964953e-05,0
4875.766420592385,330,0.1512428952099436,1.466753393958476e-06,1
916.2745010864988,611,0.1996539651780568,2.841165491211188e-05,0
2913.218384489653,686,0.1617858254097141,1.6813538422403038e-06,1
31332.73235563585,900,0.0293637141290499,0.0001802009624892,2
215.28784215805263,443,0.3130436251894111,1.7133694329618343e-05,2
634.4498514193922,499,0.2713333934793854,1.033731816022803e-05,0
321.65598815864746,80,0.0011525878303767,0.0001333524550655,3
1886.8065678619896,231,0.0016839670940557,1.2058351232103596e-06,0
43222.68719809304,184,0.0025685808114121,0.0053353781847447,3
3922.302435969592,909,0.0359168236067262,4.8529266134826805e-05,0
10873.475089522784,246,0.2503293125084514,4.450588887146436e-05,3
4027.3992430203793,617,0.2494558202460511,8.18997441164405e-05,2
113.35725914620812,669,0.0141936565484027,0.0036194217961538,0
42668.84833347254,477,0.0193118815033696,0.0092308764887786,0
6699.401251525394,235,0.0084520892288993,3.51192287799906e-06,2
2081.2030234968397,710,0.0413585676119577,0.0005233562316123,1
362.7971024677608,189,0.0285911727824348,3.8813101234639645e-05,1
381.4997784629128,946,0.0054751711892762,0.0019576169929686,3
1132.5247999962005,622,0.0014781686773504,0.0032952084042952,2
7547.638734530886,919,0.2199878528474267,0.000305695888203,1
6737.731689022152,1008,0.1876342322814853,7.222708526932846e-06,2
22470.250540577566,448,0.0015218824843191,1.6897385230948464e-05,1
13931.220353571263,44,0.001750974207173,2.7027829939432985e-05,2
558.6321219582256,796,0.018206108748033,0.0002422252219334,0
36829.95087507344,970,0.0018060727539582,2.304496753067068e-05,3
1590.2612000176132,790,0.0271728199711256,1.0223202752419837e-06,2
2880.102382354977,538,0.0056812411664375,5.176718506635572e-06,2
1928.764541568952,874,0.0047728404363915,1.0378266836913726e-06,2
33282.1148210427,1002,0.0012869793156893,1.3013762322174462e-06,1
42297.54340770022,513,0.0050772310062702,2.4268470365396567e-06,3
182.82605593028623,194,0.0729615911621886,2.685251831776968e-06,2
202.7037229305876,56,0.0762657119063981,2.9386964762099297e-05,2
4400.611563339679,862,0.1231104102105578,0.0009983781809444,1
26602.42529094591,430,0.0277028574510836,1.184202417095391e-06,2
9612.55735566177,334,0.1411370288190948,1.002777353199795e-06,3
271.8609786840957,1022,0.0048101431559202,0.003666563334536,0
699.3593862524373,992,0.093039756214483,0.0001142039457608,3
1181.062565101547,591,0.2021262241364557,1.8518908832610196e-06,3
30810.134911614736,237,0.2347247809692847,0.0025369383050151,0
10212.476657675796,435,0.0214661769335249,0.0001078512631079,1
1149.4753948397524,400,0.1135780235680664,0.0025486470268125,2
1113.889928440023,30,0.0011290435266214,0.0045937765179959,2
497.6427540906412,229,0.0524438969642537,0.0026680083585541,2
8657.943408127463,390,0.052303768697725,0.0003919400063274,2
29312.282457596728,159,0.0045627198126786,1.0787522600494458e-05,0
27800.900216772927,622,0.3134778853522189,2.860778010312239e-06,3
211.2584462255138,230,0.077088247610683,3.1478010889216988e-06,0
23669.410738109684,569,0.0114362697784393,1.0585432949501707e-05,3
