w,p,d,c,speedup_model
57657.16316611766,241,0.0050172436713011,0.002887529766903,2
188.01641271275184,453,0.0022262900108726,0.0001379227763441,3
7134.217339634732,132,0.0030293347015976,2.114831665033898e-05,2
5949.984167303212,83,0.0385149581467271,0.0015755868046371,2
173.76826280144155,920,0.053163390135463,0.0002191044246252,2
154.50762834476205,141,0.0015636010803988,8.928395187918132e-06,3
531.1414876270276,944,0.2178994271753196,3.3671415240472227e-06,3
6933.560923788404,681,0.086978379584626,3.21999729514417e-05,1
791.009629958745,247,0.0014192423968834,1.2555832933271071e-06,3
2684.499468592911,786,0.0020638201969804,3.65871026695392e-05,2
27862.1352382429,749,0.0013295377354523,1.216645654557206e-05,2
1403.3919412416903,982,0.0020012504503429,3.471997893485652e-06,3
87532.61294520214,442,0.0567355019387858,0.0006883281619323,1
2586.244776309417,983,0.0302996001409875,0.0004052593157767,2
8191.404844766688,918,0.1542692100835288,0.0080664849747512,1
170.9545301036978,449,0.0033271773365524,4.030356451236765e-05,0
7006.66578384596,703,0.0068336400481782,5.784708524172831e-05,3
2797.668295371981,387,0.0568848652974013,3.326345255565903e-06,2
10066.795035201929,186,0.0827417566375793,0.0061109857181937,0
23941.66699344926,1009,0.0012607336852878,0.0003612827471229,3
106.63816749440996,974,0.0020592069183456,7.983317003694456e-05,3
2282.600194087217,99,0.0695622310680839,0.0013313828474909,2
20998.372813071383,927,0.0015512065880503,0.0021038910189519,0
148.81090288876527,341,0.0220569620139016,1.4642912306337e-06,1
4658.121961018934,133,0.0576254383635317,5.247001660734684e-05,2
447.5937263823874,402,0.0013212654653032,0.0086734899950531,3
122.79270669720488,272,0.0085226408370445,0.0002625081072334,2
182.82833813840315,678,0.0947321464528955,1.7733231788010025e-06,2
7340.769008933044,951,0.0032152127231992,3.534796066366993e-05,2
840.2630132427183,553,0.00710349955521,4.660727540217045e-06,1
1245.3617890093606,465,0.0014299704026988,7.306095460006442e-06,3
1544.7726244628354,102,0.005803667307565,4.692222585723093e-05,2
466.7091026377125,244,0.0041813216941588,9.704621083382804e-05,1
1608.6637974680946,777,0.0024830691463854,0.000326439360932,1
2479.240828285496,972,0.2230039340743034,1.3398927366971932e-06,3
96809.23750008094,195,0.1339902042216191,1.6936238217969272e-06,1
90188.43605606684,442,0.0081750201641924,6.609524671882915e-06,0
1680.0532946799967,959,0.148548831421882,8.967422378378993e-06,2
9061.855268548174,605,0.0187759427846776,2.199302893535613e-05,1
7328.350739086253,986,0.0013705359831784,0.0002120263477838,3
2838.3961912256136,453,0.0059214183763434,1.255694712689046e-05,3
461.7570511196017,994,0.013897426953878,0.0002965025797318,2
2467.9995178110435,805,0.00429854420399,1.768147233123614e-06,0
27353.34372453236,844,0.0011199300430903,1.5907444409090543e-06,1
140.51007510354464,1018,0.0663125065864409,2.527284516996571e-06,3
9972.97395958971,168,0.0333891750120541,1.601195305177255e-06,3
3982.882014143028,456,0.056949146785904,7.16949787113542e-06,0
1235.1756366995558,549,0.0433621121083861,0.0027344665493688,2
6315.511118887418,917,0.0121071935320411,1.107562630644263e-05,2
12888.25711229794,856,0.2788982862028412,4.737551897166936e-06,1
1503.0444805720474,519,0.173387806105055,0.0011835699615245,1
15788.03987648392,716,0.0201676944461902,4.758122857576812e-05,2
18369.46870543252,277,0.0016061910726901,1.4897137715285303e-05,3
223.56111604924808,404,0.0043535019574589,0.0007229293755513,2
8913.032370198698,789,0.001339720490791,0.0003537739762032,0
114.07274035459282,149,0.0912923966211991,2.4588860453051667e-05,0
53660.30288781713,335,0.003474508520994,1.502317671253589e-05,3
2480.100259641188,41,0.0044745413876825,2.5871051539752155e-05,0
9487.41111224975,800,0.0381943461764358,7.095536259039572e-06,3
357.7444860547594,812,0.0348014593999998,3.050284761914802e-05,2
9640.362683421732,870,0.0010375171633127,1.1277607018278588e-05,1
1909.208161347888,288,0.0170581145575084,0.0002659138289801,2
14584.477553886934,663,0.0012899752440988,7.972191290811368e-05,0
524.5598706200211,95,0.0231106520616999,0.0093507463608639,2
4053.2975386281305,579,0.0017030138847673,1.8383332215455785e-05,0
2334.652236683235,798,0.0071517746163267,0.0010918289391851,2
3030.629600027385,424,0.0076646079406953,1.7253128257284407e-05,0
1282.1942186682836,615,0.0343478796342702,7.248670578959457e-06,2
1461.7051237153328,682,0.2367642708469591,0.0010836554909796,0
29802.94027779764,431,0.1383074332702288,0.0077546570627917,2
1909.703579755993,356,0.051811951441561,0.0001237032948364,2
137.2783886045269,820,0.039031722708003,0.0017997226921531,3
1038.0422157748417,999,0.0452425633674487,0.0091009409412861,3
307.621642128837,853,0.0492656720919077,1.865126011926101e-05,1
24524.45737347741,463,0.0036586056774015,0.0013671001938749,0
25005.29914036893,243,0.0080552801027579,3.3835486174615395e-05,1
36715.725500269175,376,0.0066816641230567,1.4096375755784626e-06,2
2378.685953506555,243,0.1980917622014366,6.170068800492992e-05,2
56816.25725408142,629,0.0069130234616924,1.0287127255300986e-05,3
361.777590474272,808,0.0916026903976143,0.0002734351339284,2
692.4318746097314,849,0.0238525040100225,0.000720994638165,1
12266.784231474276,375,0.0035562444512003,0.0017122597255313,0
391.3279378651464,476,0.001485177157098,0.0003549207016773,3
6639.198186222679,391,0.0014188528262063,2.057704872436804e-06,3
270.6108989123888,698,0.0025749000021632,8.47854110572112e-06,1
3447.5214022104783,252,0.2511720815414934,9.107344045616986e-05,1
275.3666736761757,531,0.2054509062696589,0.0014202280203274,3
2058.0450618615114,357,0.0622785762393812,0.0008351991645242,2
1685.279970923905,994,0.2361701283181389,0.0017251541751774,1
10315.357962346185,510,0.0797073094580084,0.0081799686232575,2
1395.9885004407854,682,0.0880557614209269,8.172186693060407e-05,3
22508.930267571635,153,0.0485779691447894,1.4196952300777932e-06,1
52937.14700474102,575,0.0015589345700517,0.0074078010276278,3
372.6187920768412,182,0.1332856894751201,0.0009890087132672,2
56725.70424715314,529,0.2319566425848682,0.0004669371506522,2
344.0377888544947,112,0.0021030713152674,0.000166834819562,3
60985.30482456234,704,0.0087495714316272,0.0027734875225078,1
31426.99301735508,162,0.0080966122325612,7.741410164747933e-06,0
46887.36471758077,321,0.0086035230702131,0.0011010992966237,1
3519.168809121752,837,0.0425866548679518,0.0091153973144458,0
250.6666758746705,802,0.0027389121706242,2.7360365840605555e-06,3
171.41016348720893,22,0.0021483838192,1.4827464093390485e-05,2
143.4198820350189,89,0.0016306507887448,1.0625657062929482e-05,0
24318.767237340104,599,0.0020347753018228,3.21208925137676e-06,1
814.5906788336894,480,0.0029527140980006,3.0503411021725093e-06,2
946.1416603491106,305,0.0018548582516782,2.904417716302441e-05,0
50470.22672020604,203,0.1353882562059535,1.3407861324169052e-06,1
177.32226075735136,26,0.0078936055121362,1.4401548842110417e-06,2
3848.812741398237,208,0.1219905346760382,0.0035966777423086,3
498.4287380276746,880,0.2725830800512537,0.0046333480684427,0
6694.558766154113,483,0.1263389580246628,0.0001832731823635,1
1027.8608118608684,247,0.0039435653532828,7.022614658094764e-05,0
399.098133974652,149,0.0111845451572398,6.046884467489852e-06,3
30482.65598256073,416,0.2786862657883501,0.0002349308275617,3
76891.47302690898,75,0.0025889146997681,0.0033455038688053,1
2101.9116249197004,300,0.0033637572315526,8.291698311615166e-06,0
18159.88902702436,159,0.0070823260961646,0.000224143580206,1
3959.496380914224,624,0.0086967429678506,0.0006962283405325,2
420.8599061221576,531,0.0201802136499171,7.835851715265307e-05,0
120.6680667188582,527,0.0663287207520795,0.000211719349036,1
151.6611718830077,926,0.1484497207039541,5.2562667993968905e-05,1
361.0282518593373,828,0.0074186416807162,3.0802265341675487e-06,3
264.85246430729313,219,0.1076830743111813,0.001401973365624,3
143.47090740175008,25,0.031543804046938,1.2220683440651994e-06,3
81889.75409503022,669,0.0076815907267317,0.0018255304572553,1
1039.5683648433696,396,0.0044459945707327,3.092739823511304e-05,1
1667.4072680608713,144,0.0051184600083002,0.0003712221981993,0
5758.436274745587,132,0.0100000962879702,6.030886727933528e-05,3
1867.6747685977168,230,0.0506937713256382,3.305847940025589e-05,0
169.52459210278786,565,0.0464551748040013,0.0007069218007581,1
3678.4375027316673,867,0.034341462563433,2.72650689375153e-06,1
170.7565751771948,40,0.0134531564469957,3.256206466115107e-05,1
961.9836156475308,174,0.0528439626616251,6.993108281339373e-05,3
3646.882580969548,198,0.0145529456388399,1.0344107735034658e-05,2
575.2484805153936,209,0.0120653048160222,0.0001179732209017,1
18864.19990618469,501,0.0013177770077547,0.0034511481399637,1
44875.71513068614,651,0.0041114603293443,1.5023384776852824e-05,0
201.97470969000585,34,0.3140993381662893,0.0082511729742005,3
947.0626316342008,969,0.1333536126457373,2.312237113070982e-05,1
36755.15495755584,657,0.0018457367422433,0.0039213018856909,0
14926.355403540903,410,0.0230044183249163,1.841384237081927e-05,0
472.06920324734256,505,0.0627481204129406,0.0001287205237064,1
13827.51569440925,835,0.0688224762553356,1.1571118520151391e-06,0
2574.4205048228705,499,0.0105868738101252,7.718272436315003e-06,0
128.99315114968852,264,0.190165196227614,0.000983747849114,2
7335.346524766482,320,0.0015302881157819,7.874683468924818e-06,2
3303.998615207444,187,0.0312231078883638,1.0828911231026855e-06,3
316.5030708340791,238,0.0020698069244831,0.0009739057108665,1
443.2148645720166,325,0.0024453058404464,0.0021650017450596,0
63600.80191517731,263,0.0771396497618083,4.853002236023777e-05,2
4141.385239768234,421,0.0119479838608191,0.0095164510978957,2
336.6821789107672,837,0.0082212265372804,0.0001652522605936,1
2457.878216642852,414,0.0218952528737638,4.5701252937278095e-06,2
2032.584866664056,789,0.0069156319907687,7.0073636188414095e-06,1
68638.48943093492,1022,0.0655898592279791,1.737629857031359e-06,3
92354.11068086776,498,0.0259177186952505,0.0032698223869213,0
27022.880515181136,672,0.001407646878359,4.049182562287019e-05,2
98756.57679887908,679,0.2257337732859961,0.0005953386458925,3
6617.77698652207,25,0.0028314050630172,1.991949524749382e-05,1
435.748998377012,952,0.0010476048580823,0.0025109397895699,0
384.06021045121,306,0.0075081469391949,2.0305541925559105e-05,1
151.98874341201468,285,0.2016777254825135,0.0014344596151795,1
23139.10230621329,745,0.0014878265882831,3.597709914107292e-06,3
536.1378190804459,110,0.0174117116158837,1.7249193872401691e-06,2
300.0388141861921,370,0.0010621180368583,1.2365790416868914e-05,0
9471.259100951367,685,0.007049555393403,4.403449946923964e-05,3
174.50754711261638,344,0.013270463590186,4.561750132147895e-05,3
9762.399330283626,284,0.0224096906968136,1.6434633481115233e-05,0
3643.702118584294,412,0.002752609275365,0.0005847707823404,3
400.00149470141423,851,0.0159841816438872,0.0099850162789445,2
6363.214038019552,719,0.0380158376468699,0.0060779366172349,3
3179.451076864628,479,0.0071886263525546,2.381963762228411e-05,0
1486.4094404888883,640,0.006758760655128,3.328758867883923e-05,0
906.7346528412396,98,0.0581484804916967,2.5823694943613342e-06,2
4928.614848276257,240,0.299775296682171,0.0028026124370385,2
822.003283295444,442,0.1504691950429552,0.0017311215432941,1
2300.7316162081147,225,0.0025689447865493,0.000157108745287,3
116.74662084023244,184,0.0267633846516266,0.0003049786574415,0
714.4891473761197,217,0.00238085886427,0.0001501295854279,3
1762.4107877867352,308,0.1436570870437145,0.0047810750594645,2
48604.06327494839,861,0.0799080899068544,7.42753060607134e-06,2
238.03390226516584,36,0.0300518096224962,0.0002283930981131,3
1657.2838359495418,686,0.003710943362042,0.0010792625073686,2
56503.453581314,638,0.037488141630771,2.115525261758141e-06,3
49785.60749105968,926,0.2593613844722119,0.0017234039966735,2
65842.07007495657,633,0.0308645258542045,4.716176053025463e-06,0
1118.5423738926436,438,0.0033390323179863,1.9477451742739256e-06,1
111.3164915862442,539,0.0061554913103884,8.29746265940128e-06,1
3099.674876486595,92,0.0040082756216195,0.0002149392937881,3
971.4408021358088,80,0.0053669959315974,0.0013735191103525,0
5188.074916892357,375,0.0167060713119669,0.0032391161148335,0
11768.854143927245,407,0.2035913074776575,3.5182731799094267e-06,1
392.4644538484584,162,0.0010025299161573,6.737924888754847e-06,3
12339.16274187536,538,0.0052642100286486,0.0003128650062291,2
852.2840186348539,644,0.3009438061389287,0.0057915625707833,2
160.20759940015756,544,0.0030435631112185,0.000123626940268,2
78250.20569637846,698,0.2349122503608869,1.257192910719799e-06,2
1128.9047276509657,118,0.2766232418895309,3.359333440573116e-05,0
10282.195741466896,42,0.0194408309929712,0.0004161514169495,3
6498.931007719388,142,0.0011875034988515,0.0044340958564867,3
264.4351318402948,434,0.2766233601157133,0.0004225107502593,1
360.8889124740861,521,0.0048306618867168,0.0003739386144615,3
186.8121137630332,144,0.020076341157354,4.138815484977226e-05,2
63442.89652544261,492,0.2249710893299312,1.0422959152447208e-06,3
3206.97378587105,256,0.2891109052661419,0.0010888503612835,1
519.3943238040957,618,0.0069900863529304,2.2977523361749023e-06,3
63247.68541166287,418,0.18156584324185,1.1718441118294568e-05,2
28836.404164075742,40,0.0165479237199194,2.5885482979661525e-06,0
35737.46112879327,518,0.0013331392989392,2.5378991463813143e-06,2
3061.315855620292,813,0.0065133615903974,0.0013462698207462,3
32086.865604800663,812,0.1604685023602779,2.8305924327395336e-05,0
4676.701070275478,628,0.1515291789700625,0.0003644497986911,3
23490.568441918,799,0.0071376693346769,9.309683790998588e-05,3
38145.67565961184,387,0.1265358347665499,1.0219990116176548e-05,0
596.989093425534,346,0.0150229074677666,2.737323713034569e-06,3
402.3172868165005,879,0.0023821875905279,0.0015583808366022,1
510.2725391517366,586,0.0048434581693397,7.513198014377052e-05,0
62750.29112140512,1008,0.001817933471993,2.2646357253377546e-06,1
1774.3996106423908,938,0.0298034495517447,1.1193412824771551e-06,1
77524.16614147139,217,0.2838528166943647,9.402196207951986e-05,0
141.81155862587508,990,0.0481216920173762,0.0008056224910042,3
11330.283606485187,295,0.0306744655690376,0.0059799271515868,3
812.4401644851097,433,0.0029227132696788,1.5209971155678117e-06,2
3530.947489226863,141,0.0010268453102237,3.708660071743983e-05,3
117.4156735419485,432,0.1046124844879187,0.0008690812222316,0
29738.999083979663,505,0.0094092672559701,0.0004441154045435,3
6429.829260733623,344,0.0330858231269472,0.0015333680635851,3
5342.341005512043,646,0.0457887734598702,5.6253292948543446e-05,0
1650.615021575447,102,0.2517804999476722,9.717553241880868e-05,2
11218.328262948638,941,0.0511744715561918,2.4250678059987952e-05,1
1265.1198821255923,984,0.1432584416044033,3.292132398146425e-06,0
780.439195884003,160,0.0047064604255721,2.7757359017069054e-06,3
790.3068478940917,147,0.0046891544661957,0.0009483490805947,0
2805.6292365270924,550,0.0012524089936282,2.433442664946403e-05,3
22325.446135239807,398,0.0381895391981537,6.138416480252343e-06,0
91849.21650968098,171,0.0035715712293067,4.182691459160953e-06,0
3994.2444705565135,403,0.0309880138201104,1.6274128753774886e-06,1
4386.115024734905,189,0.0023832210712479,1.7335683108379496e-06,3
439.845894156471,470,0.0088728104364345,0.0036629999974485,3
22954.28544990192,882,0.1245555145294173,1.199986332058041e-05,1
8179.056071443706,60,0.1632756980210412,0.0046946163527522,0
12538.266556119848,415,0.0037322776459302,0.009294615931729,2
703.4663515821536,662,0.037671103544161,1.5666621596132516e-05,0
594.2994913653125,646,0.007119613797924,0.0024136887216664,2
1470.6280106337615,984,0.2983607611053716,5.389931592184437e-05,0
443.20314707490417,933,0.2050625538729114,0.0066690376717445,2
596.1803250546345,956,0.0101685440878185,5.267775308332153e-06,3
87158.851568468,947,0.0010273869425147,2.297002343064064e-05,2
23073.54065011029,745,0.2189359997470926,5.7384700641463865e-05,3
432.8038855162793,1016,0.073109128745196,0.0031511770828322,3
67797.5036206557,358,0.0021882912926409,1.22461349427332e-05,0
1078.9749591559198,524,0.0071765995962284,0.0031747263689464,2
1400.6061747478748,377,0.0999292866013774,0.0001672613511523,1
1258.9550120527208,963,0.0630527642388184,5.565684596412754e-06,1
11778.954357254936,675,0.0159923025778867,0.0022870416237493,3
26433.90983966416,560,0.0159606230671815,0.0002221427626473,2
17600.33748721627,83,0.0263411297075915,1.1256793288091143e-06,2
6806.141652078107,164,0.0015365557649314,0.0001580715051238,3
21438.67385103298,592,0.0011234826056225,0.0004627168597393,0
29222.14435694628,1012,0.0267142092331833,0.0001789431942491,2
3654.836918641889,590,0.0226839961008109,1.5232709789889076e-06,3
2608.8215492066365,924,0.0082367305381825,4.855009371254281e-05,3
786.7007774511743,542,0.0021718490763871,0.0001090742587754,1
216.17318989501965,787,0.003961772999686,3.725475030977788e-05,3
5363.422236186104,270,0.0511720536039256,1.8617318650419536e-05,0
15817.22243743122,563,0.1377564571593902,1.4896786801041284e-05,1
17999.552471104344,357,0.0035698813659745,0.0002511052240198,2
2196.968391616874,283,0.0038842444082774,0.0001830988618376,2
31870.121697583552,758,0.1910229601513165,2.8980644525816724e-06,3
384.4246161087631,299,0.0237626696757195,2.0167543386760785e-06,0
890.0425639334902,135,0.0231847911798786,1.4541298077069692e-05,0
18076.33002852207,307,0.2584350425132378,2.4891307775032456e-05,3
1367.677965188612,355,0.0036694638652701,1.976484951581436e-05,3
1173.0669935970193,401,0.0024809804626759,6.801363932562798e-06,2
8150.577199624568,935,0.1751755223112775,0.0054036969750196,2
43673.02690243802,437,0.0079604362715733,2.4463907026026584e-06,1
6482.965832806677,799,0.0015777358506033,1.6660835331266675e-05,0
1489.069181392561,610,0.0369780885450963,0.0027373691345926,1
729.0720443982625,527,0.0018205853160035,1.3274319644679735e-06,3
323.2905324673106,950,0.0029636311292067,0.0012663664210237,2
5266.91036857062,728,0.0320461859988191,0.0009580843330609,1
26860.70242099719,582,0.0078532894022846,1.0719897403726456e-05,0
14303.25138219757,806,0.0663945666705737,5.157160662882188e-06,3
5135.8367468112265,390,0.2116137053059592,2.2452634437237745e-05,1
55815.5202442011,347,0.0147050521349888,0.0013424713366453,3
3307.53859115302,715,0.0021903673158892,1.639868859332381e-05,2
1833.0632556161283,854,0.0029201533375791,1.4153712742309997e-06,2
125.21892387483692,585,0.0460211041664526,1.5510059630223411e-06,3
123.41441278415628,396,0.0033893373192081,8.767585245644466e-05,2
1367.105589312779,696,0.0948835008601448,6.164944026852593e-05,1
941.2976003607058,428,0.002638143838379,0.0011363941130037,1
32096.75791223087,68,0.0631963691819873,0.0063315081994606,3
14740.395137579097,218,0.0670175674015537,0.0075661192711607,1
53719.3750983576,546,0.3037842297920699,0.0005870079859642,1
11166.338299452458,227,0.0645217836159747,3.1092350853226454e-06,0
213.4069858281354,620,0.1059702667458267,3.151203256430468e-06,1
3040.762511401309,83,0.1867128866547967,0.0002814154614373,2
113.54492484527158,632,0.0944942859480037,0.0013704652550668,1
689.7863673421045,788,0.0293124296044178,4.219389282472853e-05,0
1915.374394612057,561,0.0618267678819521,2.1078789723418387e-05,2
39372.64719122949,521,0.0418554119705951,3.097846752756233e-06,2
15810.530150028671,186,0.007545415152811,1.5938923675408033e-05,1
290.9121456365972,124,0.0047253406441244,0.0004649697161253,0
109.35026460415312,759,0.0027923132383497,7.163702149825294e-06,0
261.12200968604577,834,0.0785033299764197,0.0031714107178841,1
189.72612190520584,322,0.1688118996516805,4.532829031023287e-06,3
8728.812112982756,487,0.0033711547756164,9.092316832595622e-05,0
803.9957686539957,387,0.001081995459511,2.35834120889536e-05,2
75943.72999358653,874,0.0089712147960873,2.0792455328687217e-05,1
3753.3934145315,534,0.2582470084725799,0.0013359034639608,0
144.4510084681904,797,0.0221187321498249,8.727605057751145e-06,1
332.5703842589007,309,0.1353011957964066,0.0007776748534448,1
5540.805640787206,568,0.0098748518512005,0.0077436297367815,2
79916.36029712287,1000,0.0100929436429338,0.0009283678614117,2
7509.702472043954,651,0.0094349740035478,7.504490184462965e-05,1
60733.82122440802,864,0.0088135768880325,0.0037996722480881,2
2124.385729188734,587,0.2574033012512371,0.0016153113402914,3
990.152093840597,357,0.0109056644989112,0.0003118001034996,2
1805.4529291054696,908,0.0025323019597997,0.0005282566497346,2
697.6166676530471,792,0.0050490971156603,0.0011393188412796,2
137.53249887520522,848,0.0054652628694019,1.1763089227740893e-06,3
989.2476786401296,332,0.0015755769335199,9.360534050477742e-05,2
763.6974155092511,448,0.0038708268880288,0.0091284919777483,0
235.8542445031083,635,0.1605182237065369,0.0010063408023373,1
242.089507458382,364,0.0021563983876646,0.0014815458990653,0
77133.43481122867,223,0.0219093802204973,2.6483978769975293e-05,3
57363.57429007737,142,0.002195464209327,3.890503088540386e-06,0
21693.72139622733,615,0.0057986145784157,0.0082635809795997,2
1257.5874551391253,32,0.0544778871033467,0.0010928126692228,0
18270.042432007394,931,0.0041982145263523,0.0070518417037336,2
1352.237718640765,874,0.1134970970262511,0.0012706210945668,0
665.6135625240017,651,0.0933414744358991,1.805072244696389e-05,0
913.5534230615356,825,0.0026433834480039,0.0018148547507868,1
107.30006493994624,843,0.0121736010840877,5.166802650656936e-06,1
747.1103855757502,954,0.0057504763612079,0.0060020418837378,3
14779.799914949856,413,0.0050667580538851,3.200437993186846e-06,0
3225.634965288732,744,0.0204434948812571,1.4234356748425497e-05,1
12013.58300170067,784,0.2619753380110068,9.894071176507365e-06,0
11401.396286715591,192,0.0364352036033011,4.301897512532506e-06,3
470.4804343347109,969,0.0841474741720711,0.0045737913093612,2
28737.51180702641,874,0.0297010852671773,5.2629443737054674e-06,2
1879.9354844819609,222,0.0111912683674034,1.6924093025995214e-06,3
67576.29965986172,563,0.0145534452514823,1.018714945494737e-06,0
205.34146054379892,748,0.0992643999638349,0.006121648758898,2
5464.667504368753,525,0.2336503922348601,0.0010553182142804,1
380.45302817823335,343,0.0077755072058339,1.247628006083056e-06,1
764.3127289573803,562,0.0097110138018969,0.0001061850556466,2
77584.73291946936,342,0.0104450120725887,0.0001930160674076,1
631.157982684161,656,0.0040801927052647,0.0013306307019153,3
95152.01634727349,329,0.1708265520732095,0.00018806608672,1
3592.7962703163566,233,0.0018533955462905,0.0017457732002308,0
61228.92328314627,1016,0.0154959056849765,9.648933804717286e-05,1
68230.04370215772,531,0.0031332058444219,5.91198110887486e-05,1
25893.17842030135,141,0.1688413074018637,8.684954310097032e-05,2
48150.6347275123,976,0.02486936694734,0.0004600571005321,3
3472.933717519132,969,0.1802833235503833,0.0001596446472417,1
159.54326835253627,142,0.0345122304679107,0.0066777114929347,3
86081.0357988234,130,0.1533605061962859,3.449604884391069e-06,1
10846.57670886527,912,0.0138967360533412,1.3391947672878305e-06,3
720.3417140026019,451,0.0033584285389037,7.389269078804882e-06,2
104.7162797643951,123,0.0099630760577831,0.0001525736617685,3
125.68645564338804,265,0.0140796104177038,0.0090986611724174,2
4193.947920516243,427,0.0433690192091679,0.0033285497357594,0
12246.65946791513,889,0.0034820292259638,0.0013966716432338,1
1002.5994620250576,676,0.0023987188210834,0.0003883456577519,0
2777.28899334584,988,0.0073879403753369,0.0005203847898659,1
1601.0052685759947,452,0.0073019066066257,1.0951590594762957e-06,1
46162.70287406538,617,0.1335238499108111,0.0007895418957194,0
168.07049746406892,483,0.0050290345772998,0.0009671536809139,2
38407.551828160686,971,0.1689088390983644,8.321750032436587e-06,1
37655.2517757848,560,0.2767087207223438,1.3010279284194111e-06,2
138.98977985534768,850,0.1807945910528614,0.0084301849422474,1
78224.27774974426,351,0.0446455747599572,0.004595831311473,2
6232.966675015728,291,0.0191429879177377,0.0028914991895209,2
7864.431181885793,954,0.0108978089529204,2.2817479785014024e-05,3
20070.533919817077,361,0.0177853162960693,0.0015701836457011,1
3022.410020672655,251,0.0090045348126766,2.8530891004006212e-05,3
5577.298134914365,700,0.0163095388709689,2.1736766169012735e-05,2
875.7898174070682,497,0.0063475309881662,1.7969486824618442e-06,2
20934.82724835644,916,0.0029780805323916,0.0014439355541847,0
397.6367826264982,851,0.0028619755553809,2.6020127644178415e-05,0
2303.916479793569,580,0.0157589397283933,0.0003652909801854,1
192.3698014155341,233,0.0026138920501681,4.872386816718794e-05,0
14715.205767653146,429,0.0175241568091369,4.726179619979559e-06,3
40351.3835176229,227,0.1439688073361346,0.0022279085115707,1
40910.33111638176,231,0.0027889547887368,8.265390901140802e-06,2
18550.921393110864,433,0.0062152952729107,0.0072561872285221,2
265.4542554214863,145,0.0373473547535823,0.0001503822659886,0
1906.2888018155184,138,0.20517665578839,0.0001160594503096,1
75196.67107071349,837,0.0072511008749746,0.0059329414692186,1
43744.27541682468,115,0.0014769530449108,0.0072424734428309,3
35666.350685506775,723,0.0029222929906719,9.13980236578748e-06,3
37517.09152782783,706,0.055330499527307,3.0553111808490245e-05,3
221.87331248406207,809,0.0043052371424743,6.779306076478516e-06,2
74259.79581713112,283,0.0021385512675713,6.034804916008061e-05,2
10722.165538796591,957,0.0019476868304032,0.001668298459254,1
1167.7601179506717,746,0.113442111183715,0.0004638657661131,0
5792.212154768902,549,0.0134484116217572,3.940422760612847e-05,3
147.53335538649287,941,0.0075964148868809,4.203406449782781e-06,0
33254.53577981192,266,0.0027834540919244,2.018484104675216e-06,0
13616.190189993104,71,0.0059019072549571,0.0008549021282476,0
