w,p,d,c,speedup_model
28674.885534941688,666,0.0822013910890435,6.514960203820249e-06,0
16345.153606422513,222,0.128920391362898,5.183983137870315e-06,2
2543.7405070838327,57,0.0016254173248243,0.0014876523394944,1
5995.634706987494,490,0.008813096653196,3.837824914848752e-06,0
11091.695078099268,703,0.001351498488101,0.0001828853634665,2
68369.16608728436,261,0.0483959057487418,0.0001258297528134,0
9432.18883196704,19,0.0074456363841602,0.0037644457870882,3
74526.86013021453,216,0.023964140572282,2.5683992489958283e-06,3
54046.31303632129,546,0.0023217403213894,0.0001062328692392,2
129.52909310202926,597,0.0051726358667162,5.9114601602556986e-05,1
2263.5313619701124,357,0.0816242429304,0.0085259811359415,1
340.2135243951068,421,0.0058808355315413,8.780431859595313e-06,3
9342.98941549283,373,0.0148779924665114,0.0001133231654457,0
5094.258500207144,855,0.004633309735099,0.0041253138432751,1
30104.356997580977,203,0.0605477352300984,6.735716740349756e-06,3
97763.79437854726,468,0.1448990549909991,2.110090175355661e-06,1
5528.017950715542,958,0.0316465796073614,3.370137088241572e-05,2
15971.382848642035,736,0.0085916692252342,0.0029336791215413,0
1224.252609853561,844,0.0115377658691763,2.197373798631506e-05,0
1093.8943127592077,873,0.02253712026043,0.000277956736501,1
1689.0175664525111,746,0.0665092477191851,0.0005864598178298,3
107.65473179165662,828,0.0018782930137506,9.734669370115495e-06,1
5187.822241048112,18,0.0562006628796693,1.2964307838443935e-06,2
7011.656330234806,857,0.0921109874375127,0.0024825323884693,3
4863.684613454377,367,0.1495361932658049,0.0009466838401326,1
1692.598077152189,801,0.0981439042110388,9.557800792693588e-06,3
654.6292912813111,676,0.0533545692738848,5.900945230259531e-06,1
294.8181196266912,620,0.002266896531019,0.0011546354790889,2
214.8079234266688,926,0.0850620957052366,0.0051324512280073,2
17295.77878378457,246,0.1807635615257636,9.842021595772732e-06,1
23600.68649772043,89,0.0110832295842966,3.310743294840269e-06,2
6878.025009777393,866,0.0021885889164867,3.701158694756885e-05,1
13517.90187875393,300,0.0028302444483355,8.149074200148114e-06,2
863.8914726717151,765,0.0253673646544452,0.0003028388307983,0
90570.42599238432,710,0.2129285286516041,0.0076153172842147,1
47810.54670256298,50,0.004776916103046,1.45835652997593e-05,0
206.3638712146601,530,0.1044175270346364,8.621788988623615e-06,0
199.01387126341723,967,0.1224088860552687,0.0006866073175683,2
9390.83317248996,373,0.0167641018120029,6.658339647196539e-06,2
124.99116211112558,692,0.2514000322563922,4.10328887657438e-05,2
337.9592146138295,591,0.0081089080738782,4.571479878356029e-06,1
549.0378101203004,855,0.2036602995276487,2.9376245811200216e-05,0
12720.502654606556,278,0.003079352743858,0.001436400193588,1
527.825351754994,519,0.0440065242115118,0.0017843891325089,3
43084.53195826358,384,0.1134792383319675,4.959911588602434e-05,0
32252.97399876594,262,0.0020354910913664,0.0035852234096358,3
2698.796593469181,359,0.1886514841484427,0.0066546205587053,3
7225.221469457315,28,0.0671456943565832,0.0099175985340692,0
1140.9345697353094,42,0.199303998663391,1.5796482380079608e-06,0
2593.323465203849,918,0.0082198516103283,5.593607762694184e-05,2
7583.16725912159,546,0.0015369319561841,7.624252204164977e-05,0
66110.71856388297,508,0.1144274629914063,0.0005657198762043,2
4686.86548693977,898,0.0127617906085694,0.0011483724697425,2
2734.046373775271,522,0.0010073866681526,4.522580465280884e-05,2
1377.8986554525347,720,0.015670472526216,0.0025270393480558,3
730.2907238309881,784,0.0725052472611653,2.464865397540039e-05,0
79618.11495809913,866,0.2563940441888371,1.692791741590351e-06,1
8124.895113172633,333,0.0036960430503956,4.50269052975921e-06,3
23056.9315057803,606,0.0305741094961343,0.0006067498312995,3
1969.6404999910371,195,0.0739594700548489,2.6554310220932767e-05,1
891.3312551629602,770,0.0839523161880856,1.0243984377165332e-05,3
54704.469334035326,166,0.0225414471584657,7.008128867416288e-05,3
2863.768849820253,766,0.1102947086634219,1.055449716539414e-06,1
72152.06610961167,748,0.0382488962493067,1.274558920589066e-06,0
56852.13853909049,511,0.0031653780346621,0.0043280334080433,2
31236.628782776686,21,0.2509665949722695,3.5489880250863857e-05,3
4860.355456115996,948,0.001131683648519,0.0044770789021689,3
118.89955960736748,870,0.015761084099124,3.0941312882563818e-06,0
196.43123351393407,524,0.0533860327639664,0.0026810478813516,3
300.7812243220647,719,0.1051781940847095,1.2544790818166084e-06,0
183.40351837803345,667,0.1486150229002156,0.002366775537507,1
373.3131420674679,191,0.0023700941491172,2.2376040578143456e-05,2
445.6832177363986,291,0.0610092015610443,0.0007432435306141,2
636.7456924467864,614,0.0029420483635346,5.317367396534731e-06,1
43148.35691998992,729,0.0317310561264048,3.652655037168295e-05,0
4003.4277916580822,690,0.0113644512682862,8.840486817203194e-06,1
742.2241392824125,245,0.0014431287383331,1.8159354750019e-05,1
586.8268827646409,476,0.0059596654384278,0.0012145777732063,2
185.34258825212277,752,0.0022889123087103,0.000131408466381,2
20779.9917161244,122,0.0187127541981208,9.690567405653816e-06,0
13414.281386575762,514,0.0031427034577202,1.0624964015173971e-06,2
122.1939252507996,488,0.2777172649635457,0.0004977857138707,2
989.9896743842048,129,0.0196004053664491,9.099016262130396e-06,1
9523.85654110334,494,0.008580153994391,5.293352323830927e-05,1
234.59541644695625,824,0.0010838687998045,5.80489243728353e-06,1
3206.4017605364425,663,0.0079084604826855,0.0011202295176542,0
243.5974617896,211,0.0963750219964555,5.014931579797562e-06,2
394.1118148745868,975,0.0369875284855596,0.0003340733069048,1
21049.419348498293,145,0.0012818996287928,0.0005610934585334,0
2238.8038868282074,325,0.0021729804025076,0.0006101800199926,1
178.14216094021418,63,0.0045453113795331,1.175901480116638e-06,0
211.0337370440365,803,0.0091537141599806,0.0036860035074706,3
9200.816308224848,217,0.1425152456471935,0.0012597364876412,0
50194.04244709839,86,0.0013974010531439,1.0902866490891548e-05,3
21091.608855626157,37,0.0705527873765116,1.4858494547327742e-06,2
2674.4589655442364,21,0.0619254344671302,0.0001985824275219,0
4304.1274762555,267,0.0512710888132007,0.0027118942882872,1
31981.53501986709,355,0.3156401057013395,0.0051434268534346,2
137.1294086657158,719,0.0133504841443035,1.8970376753847452e-06,3
8120.365087762918,24,0.0137176778351054,1.465884223236328e-05,0
3687.91939073428,394,0.015193797963565,3.930721282142292e-06,2
10534.315817669176,24,0.2886222744555556,1.0135287011811013e-05,2
624.2885216664339,734,0.0082084263401085,0.0079387776921155,3
692.9643211050364,171,0.0066377626897089,6.552482863032598e-06,0
28537.36083175842,522,0.0398501176627329,0.0001319528148091,2
12281.753407353332,1013,0.0130892001219918,0.0019398900425224,0
500.9694822251766,199,0.0131333856771438,7.372990489479297e-06,1
14856.521116321775,936,0.0018065203721177,0.0004438306702612,0
1549.3755737507586,1013,0.1522537473943881,4.470385317011042e-05,3
47568.46877236348,373,0.004104539334771,0.002197586013062,0
1041.695713284332,330,0.1067049649117563,1.2526996374037662e-05,1
21849.836402274675,1006,0.1500844369456455,1.6011675168404413e-06,1
17115.696056055516,780,0.1913084612577658,0.0011603613745354,1
698.3158787691225,785,0.003961706554508,0.0043580380486909,3
110.02412710352544,267,0.005659771318183,2.0488153958966185e-06,1
113.9803420728616,467,0.0464528149760329,1.0404843673318683e-06,0
735.4021588549243,625,0.3039267971385113,0.001747076201693,3
4790.603462318406,414,0.0863802753795145,0.0002018068179957,3
598.9588987483356,59,0.0010648344945583,0.0004477783448562,0
3856.458906191083,701,0.2814813993510799,0.000311194650252,3
1495.8265314553428,74,0.0203642115260074,0.0001511362498356,2
627.8508568377658,220,0.0019141778074542,3.937309435646537e-06,1
108.06056892143673,886,0.0465634438821193,0.0012680383056819,2
146.5977287909786,661,0.0014922300780237,3.220097471860952e-06,3
630.1053603677047,494,0.2202764954697044,1.2418163895911589e-06,2
27438.827358443104,58,0.0017396244114386,0.0008291587193838,0
930.1762403341996,151,0.0220369911171499,1.185084154760414e-05,1
1191.6782007803909,323,0.0185362420188957,2.6541234419574805e-06,1
33381.08589077007,269,0.0048741450718013,0.0039248133217291,3
3076.370912947953,838,0.024659014895776,0.0001791147545967,3
37732.12949521398,443,0.0469514860473241,0.0012427417038234,2
1367.0491092080745,249,0.0038204592939706,0.0012516173766038,0
97013.36550392254,903,0.0070901977789916,1.4056000789006383e-05,3
262.75909999189264,906,0.0064313321217519,8.856514699490855e-06,1
7881.171858160717,51,0.0575392612983827,3.380824170854712e-06,3
64519.657663098085,69,0.0023023109109629,0.0005976299613479,2
16542.538864355356,204,0.0927511314084783,1.0808670786071535e-06,0
23870.221429875204,403,0.0881431724004064,0.0034219451174756,3
473.6401182988806,318,0.0292807968604273,5.67194144293305e-05,0
7974.593899579824,645,0.0178204760360464,0.0042343532238793,1
28555.138137994007,193,0.0905985185182081,0.0010099108963534,1
16432.287246117965,642,0.0143410403454341,0.0035409818683857,1
63919.33939937067,569,0.3080227637568272,4.91244671173043e-05,2
9649.039651748491,565,0.0148547359397964,0.0055016821767186,3
40132.70309255833,283,0.1234111305293322,0.0001661181114009,2
