w,p,d,c,speedup_model
201.7761236498261,211,0.0022417624439216,0.00010520098036,2
79093.24193112915,563,0.195644325624827,5.1568233826265416e-05,2
20922.44682695101,811,0.0475729912891534,2.555470063118869e-05,2
82903.21207623092,1010,0.0053018835207595,4.643882328497493e-05,2
877.7745706857702,10,0.0885650878149466,4.36190112672792e-06,0
107.8594585582801,261,0.0056273358261755,0.0014229759689808,0
4240.464381378692,840,0.0012073463541062,1.1389249955567994e-06,1
1021.5452425429496,695,0.0215861595365446,0.0007495690471486,1
169.69335296907892,211,0.1452632493752526,2.885861990074663e-06,1
1033.689500703174,704,0.0025220556115453,1.193771822222216e-06,1
4493.121002510718,678,0.0017398189213896,0.0047850779534146,0
96475.76832194669,607,0.0558063064134656,2.606768587943755e-05,1
90354.92276251256,117,0.3021837542450848,0.0012763900730484,3
9789.562928654052,194,0.0341425718145998,0.0003282425736171,2
626.8784254285082,567,0.0179984487246161,9.08354307680249e-05,1
9601.250902649848,169,0.1801612784340385,0.0015880428294768,1
8523.442347367243,204,0.0513755801720397,0.0002226825613846,3
1094.9962623998424,798,0.0013392272223021,0.0003495496389117,2
250.65361239273497,41,0.0367219233605433,7.48182143311242e-05,1
18252.28558069097,617,0.0038671080494399,0.0001928751719712,2
5175.633595931189,866,0.0015186830309499,1.1249674692508216e-06,0
3309.0852770985616,533,0.0027859321402745,5.7334806468421385e-06,3
36822.55392622823,329,0.2926926596134702,1.4084894765480922e-05,1
782.7411090807104,994,0.0822283554507201,0.0007112679469278,3
57058.35544974335,65,0.0017705304340689,0.0096085553713805,3
16977.965906642214,129,0.0015228297426499,2.286171708277904e-06,2
104.1478367771388,332,0.0138813840800688,0.0002120860833007,1
374.1320698191232,147,0.1227700965113389,0.000190567892425,2
16385.5008332499,942,0.2310443629280493,2.177130492312517e-06,2
544.1985257678832,500,0.0084083836901815,0.0023590100420379,1
2918.46713664709,937,0.008803113893472,0.0059967502455177,3
1286.2024915430131,97,0.0693985864764146,2.048003698434667e-06,2
333.5822862991289,927,0.0029506827044551,0.0019803533039736,1
927.7297168265228,106,0.0011615138143003,6.1287960616264805e-06,2
108.83914346629012,231,0.004685269811013,9.779514096600772e-06,3
28926.014312594256,523,0.1280308970977866,3.9462841619360855e-05,3
4623.310934856207,949,0.0040564906016452,0.0020012026016892,0
378.0302887885579,812,0.0188920075980634,0.0001009828697711,2
216.74253997319985,255,0.0109254246325907,0.0003267779441312,1
96128.66163938648,524,0.0027033172288787,7.77632895039465e-06,1
5682.812583052208,495,0.0175745026650822,0.0003109153185225,1
2151.673341035934,646,0.009714514428484,1.9464098009888945e-06,3
9575.482366192797,1017,0.0014089356256438,1.0427349797417645e-06,2
8618.056972011043,451,0.0037698870991708,3.1847930293831046e-05,2
129.96864172282562,362,0.0040835949679761,0.0001163873386454,0
215.60057697040656,371,0.1399550529815715,5.7074557660150286e-05,3
125.72849594188489,48,0.0085505119813738,0.0001224796600568,0
652.4277128784643,992,0.0118037756786748,4.319089148175431e-05,3
750.8389722108549,955,0.0013551970916044,8.18989505941693e-06,2
211.58489758488184,254,0.0053683293768829,0.0006908921342215,0
5955.367561990688,669,0.0066014584113871,1.2750436657323512e-06,0
15725.595265013058,597,0.0060811979280418,1.183644803170128e-05,2
28521.942597354984,30,0.1889728188565906,1.0077969771250903e-06,3
1182.299945920632,1024,0.0768657354181256,1.3106765125952045e-05,1
1578.3379690641166,883,0.0050471210070447,1.5740382260431869e-06,0
35660.047418978385,469,0.0695342801776157,0.0070062756869174,1
4654.694309943955,923,0.1873626383159325,0.0077179894246943,0
2517.979676492369,308,0.0208392378154501,0.0002373190420841,3
2620.280226913852,999,0.0777160625376475,3.640357220238264e-06,0
437.1234000593489,520,0.0448418732134815,3.340293551881112e-06,1
3218.727062570109,418,0.0015779830506275,0.0001705595232114,1
2924.175337509382,835,0.0446793539558842,1.0194221641700308e-05,3
9554.415679134752,840,0.0528607101473889,2.169935516890991e-06,3
1280.5165020672034,942,0.0066855777023451,0.0004865636305243,0
9138.072319058516,333,0.0029997527262431,1.540943077622647e-06,0
7006.701598454349,223,0.0657023636851313,0.0008490802129281,2
2856.9362497919906,902,0.0135714992926437,6.47073282369607e-06,1
38755.89610830707,699,0.1776913637571922,2.2429848497318567e-06,1
247.17822594769189,619,0.0212844533162095,3.647192223195463e-05,2
128.03137921332603,434,0.0079931224133556,0.0063099366380183,1
36061.486535403405,487,0.0454941139394139,3.314299042673501e-05,0
1270.154431644197,505,0.0060778575189593,1.3808684049288752e-05,2
68035.6486451719,807,0.007101807194308,0.002785507177063,1
79461.95297694812,536,0.0010276459882697,0.0064703238161922,2
43553.262557900576,782,0.0078660410250467,1.4655655447101904e-05,2
4936.575150848667,746,0.0214609114704682,1.2036860780897372e-05,2
1057.0795516552516,705,0.0586657060887313,0.0001218144459184,1
40314.89188465916,176,0.0285612874312301,0.0081566674500536,3
39993.38163918546,278,0.0119243315064235,0.0009498539080102,1
208.39951059629325,842,0.0050241527625599,0.0002516854596588,1
3753.693259169801,322,0.2423836497269925,0.0016203497788006,0
818.847084492511,691,0.0030739895897241,5.449619019419786e-05,0
5336.45400069492,967,0.1387325241379612,0.0025322012317066,1
45697.43319499216,248,0.0445619713690106,1.5453006753677942e-05,3
661.2378452972674,230,0.2148764773459944,0.0056033458844838,3
187.9480990425864,440,0.0035386755172826,0.0024220741853914,1
4341.049279979871,610,0.0284977628610037,0.000156776571781,0
210.1559673685527,450,0.0113283449725495,0.0096477214492645,3
2590.440445707856,993,0.0099421766614372,3.568198616360906e-05,0
24551.02929760672,269,0.0410543935987351,0.0005797950653055,2
2962.4519751867897,555,0.2677149418757297,0.0003830628487582,0
48470.01550803771,76,0.0279561528729441,5.276463779893971e-06,3
1105.517300028706,788,0.1689395412807038,0.0015414169841891,1
31030.571561451197,388,0.0544954450850284,5.132336611344039e-06,0
11762.59121075639,885,0.0403073046432371,1.338006929221299e-06,2
62403.78127133072,135,0.0021134860874099,0.0016134893253486,2
1758.9728889872804,923,0.0579213026905915,0.0001965339152307,0
208.50005847207916,676,0.0099987457978288,0.0001521279116177,3
9654.703594136889,883,0.1457548365024453,0.000121415726356,0
5267.638820110796,600,0.0107433190127527,5.188955985732246e-05,1
1683.654748789795,595,0.0046821558073122,1.1933128184991552e-06,2
5479.236707421834,414,0.0481948728847527,2.2102954198489547e-06,1
581.5199370111904,711,0.009643346339249,6.272881724382351e-06,0
29690.94562670552,923,0.1819159478274341,5.482110516799918e-06,0
9705.044409394648,711,0.1119331827628255,0.0055883704610334,3
446.79594035116224,610,0.0023699502851215,1.5530998128149938e-05,1
695.2868550902059,76,0.00796896925751,0.0037362127727296,2
92943.99603788498,636,0.0806739002769577,3.845748151142885e-05,1
115.45888566615712,429,0.001649211441239,2.266055330263892e-05,0
249.79843993194248,865,0.0046290208569499,0.0009621473323246,3
527.2920625043374,342,0.0300251090286858,0.001539343330058,3
230.86219093709727,160,0.0012907225446708,0.0001671504726558,0
534.8602227289956,895,0.0230980497183124,1.635155098954373e-05,2
12683.23132222535,249,0.0139922726820367,0.0068322034733063,2
487.0967988054271,117,0.0147663637661777,0.0001670301894331,2
2041.7205221529025,463,0.0111009552393687,2.511943459273562e-06,0
65472.956592164985,774,0.0995674247888319,0.0005502693761337,0
15580.718616398734,113,0.021939372154769,0.0005706597985463,0
2223.681059102906,395,0.0610226141701592,4.598167573592444e-05,1
10443.500623028707,121,0.0219441802274094,0.0008423278473895,0
588.4338648770561,983,0.0034351320529887,0.004210358059682,2
20185.44744231142,133,0.070702457340407,0.0001968150371478,0
39839.70119870681,289,0.003270380557392,1.3537848191921824e-06,2
56277.22266899083,606,0.1161686683893721,3.382791452855886e-06,1
1646.9233352272706,575,0.0029942783616078,0.0023520790747015,3
825.8200131138652,637,0.0068987098243618,0.0021452306416945,0
1198.0348563164214,806,0.1985395052789148,0.0012486241536073,3
13336.597254623686,984,0.0226003555350375,3.078785914491506e-05,3
339.93730700716964,4,0.0010153299227627,0.0022768795841022,1
28857.922481487203,320,0.0227316462109366,1.5835639161919393e-06,1
1817.5146376416485,967,0.010985480546008,2.359141433100116e-06,1
1796.9400762889156,163,0.2106243631159487,2.9380378589295907e-06,0
42467.42948584219,225,0.0394044020841104,2.6484794472877543e-06,3
22322.08797595251,633,0.0015579593174255,0.0084424888983798,2
6697.329118630732,802,0.0093155426877794,0.0004761704957805,3
702.3491598180575,690,0.1395833999471751,0.0026641727426681,0
72581.83883244534,355,0.0018494287405547,1.364189679381148e-06,1
98126.15143267222,952,0.1000430071609906,0.009994818434846,0
51721.16535006082,728,0.002920744911104,2.011084304298023e-05,0
2449.03506773382,547,0.1020199593662368,0.0034568597404719,0
351.89314217922475,546,0.0239334602740093,0.0001797665175186,3
332.8744115497111,244,0.0031788029691936,6.371558938435616e-06,1
277.84293772216586,453,0.010789357051455,7.430839991735155e-05,2
643.5640803187981,197,0.0157840884177923,0.0011988749349057,3
378.6739975364521,410,0.0127409848348471,5.387479303161904e-06,0
394.456086534155,403,0.0064065617001,0.0082007781551129,0
764.5534163170576,605,0.0021885034982769,0.0002236622604704,0
482.84050879552456,420,0.0191321535626003,3.978932891817163e-05,1
863.1204127670342,531,0.0831799759683767,0.0001902202037292,3
6319.641305986607,887,0.007212146518461,0.0020287603500171,1
45846.6812645288,54,0.0011402965028155,4.764572705703516e-05,3
3489.710412263229,606,0.0266629661833121,3.790326669999914e-05,1
56824.07433671613,455,0.2887443963441389,2.3716300658661013e-06,3
29755.37082934324,770,0.0614569152150687,3.0679237525253266e-05,0
68859.53403846092,592,0.0033715160651463,0.0006282213040103,3
297.0497811994351,719,0.002086036915972,0.0004381527360511,1
31671.24699160192,723,0.0108569999230838,0.0004060062068067,3
13832.979176138975,911,0.1181431040230717,0.0002211466595598,0
12850.76896509229,513,0.03936562843795,0.0006301154966101,2
8320.459520810167,470,0.0013891313276926,0.0043555378908086,2
41595.307454689406,346,0.0030744823481175,0.0061184151055335,2
468.6732873048538,124,0.0561029343052209,2.0220821080593693e-05,0
97944.40587116253,935,0.006827078497565,6.897144592880904e-06,2
22389.96811136403,354,0.2461662667031509,4.602838794148001e-06,0
5082.265315424856,848,0.0202748322473479,9.23380589162213e-05,3
69123.0356987126,962,0.0586073435544851,0.0004334912227122,3
98688.10036463426,638,0.0017302316608175,3.2989435954568724e-06,3
13606.888513594136,427,0.0165912841451425,3.138018703737327e-05,0
3552.277054900623,655,0.0018653135095672,0.0095698085928502,2
990.7781266872043,113,0.1632517233235407,1.8055543966756797e-05,3
2444.9104709835424,945,0.0272475653381155,5.843767312027894e-06,3
17823.18395879434,211,0.0054176808073007,7.086510483995224e-06,1
4934.4179370379225,15,0.0680074764693159,0.0001012785094705,3
263.8307098098079,643,0.0016711237807169,9.310850931769904e-06,2
271.1999142511229,296,0.2777418983230255,0.0071099062327749,0
580.9826900167759,548,0.2074211104805807,0.0001746947869402,1
890.061129517023,325,0.082524899807494,0.0028924323210792,2
35473.72821553723,600,0.2918759933255349,1.3445162380055595e-06,3
4656.112622280127,119,0.0473073943996005,0.0003285373620077,2
15200.331105034642,548,0.0012964147169331,2.8835017510007967e-06,0
7476.21316771423,362,0.003429628300773,0.0010962139089339,1
307.25668251769554,299,0.0027835179563074,0.0002717177946758,1
12445.150249213306,501,0.0544487875664878,0.0002240629361807,2
665.4459059947033,913,0.0174882006368236,0.0007987123495885,0
1456.8813992191278,763,0.1205683820586141,7.306230976113331e-06,2
17901.63953387638,27,0.0369990096610224,0.0001284613159816,1
6560.261578202606,162,0.0015783861221693,0.0037238325351309,2
1521.751825647141,649,0.0025955849538259,0.000462638391941,3
11627.446327615968,77,0.0066161723003934,6.65043834692472e-05,3
18918.28201427708,625,0.0119150784201286,0.000371267877644,2
50968.23909119617,523,0.0018781468293194,2.3162497023009208e-06,2
2135.3249258690635,901,0.0159116301997505,0.0082741446269921,2
51874.52645338579,36,0.0029817343867213,2.5330887762339213e-05,2
137.72799184160118,834,0.0190722099653109,1.3302543209798e-06,2
260.8743565773777,766,0.0045846079517705,0.007930768830936,3
2856.186474241217,348,0.0064349364592735,1.448354701075996e-05,1
99552.88766554944,1004,0.0881020884213191,0.0002397874048027,1
53524.16225323865,298,0.0301146306318658,0.0037071029863378,1
1524.9347119505796,830,0.0021072204544773,0.0039157364173884,0
2419.7807886790256,123,0.0490038916250154,2.0932250656494345e-05,0
6876.72863991811,70,0.20186706175438,1.593687367184977e-06,3
7578.79563152485,243,0.0014688198786311,0.0002416090629899,0
44272.2573893934,217,0.0035609680846568,0.0090930935242732,0
19624.512265183574,827,0.1023979239013987,3.889975118700431e-06,2
5042.157587459363,329,0.139742102787196,0.0006788075413171,1
34445.42312693436,248,0.0035233417424209,5.993267291718801e-05,1
270.7201608821695,492,0.0577528398427601,1.4196588161518334e-05,1
11187.896924864155,753,0.0045525988484432,0.0001071217641532,1
1095.831110680656,898,0.0117606879245154,3.158479121783922e-05,3
92949.49930277266,622,0.0018580542927188,1.6315201021732257e-06,2
194.02109705402145,634,0.0060650336187055,0.0047415550463518,3
9350.96467624468,601,0.0014931659849289,2.7222428186236213e-06,1
96031.4961283646,373,0.3138687109393008,9.199772416472873e-06,3
23838.35314447169,190,0.0286330974566911,0.0033389911646838,0
97175.4913243742,515,0.0056199396546804,8.666965657518033e-05,3
3516.2327932487674,874,0.0016768712875893,0.0067672814580688,2
86960.96476031642,252,0.0017413698097765,0.0016260383373657,3
21051.015144669986,691,0.0600083613246742,3.6996936271656654e-06,2
4353.98722830414,898,0.0136336236671358,0.0061764182393986,3
2103.7194643135763,379,0.1396063013679792,0.0026960549052194,2
611.8021626853264,143,0.0132183781661092,8.09895365938537e-06,2
3244.2967781563307,197,0.0013715507604869,0.0001422784729239,1
1506.866846653633,186,0.0023653813673384,3.660372023759419e-05,1
123.2887904300446,462,0.0145164861164763,7.879602986276784e-05,2
6833.554931621382,1019,0.001212031467976,0.0054412288210958,3
2127.180259480418,403,0.011972348433114,6.494186548681404e-05,1
169.15834003858063,960,0.0673456242216554,0.0005517879660265,1
16771.12944798511,377,0.0078548409023946,0.0032608664455296,0
51480.873581710905,376,0.0471465919599397,0.0005025410310612,0
75614.4235070272,19,0.0222719774253505,1.4623349546784896e-06,3
1153.595181205577,690,0.0046166696432708,2.6209983188597647e-06,2
16125.291760245678,848,0.02215614097019,0.0099269044926462,2
337.5145194841394,836,0.0905957958995996,2.156815891163993e-06,1
3965.58754543844,261,0.0012255883154736,2.024921683269873e-05,1
12921.59466890572,385,0.0486725593422212,0.0004010155961882,3
2046.2615217742875,816,0.0796207199468169,0.0049375880138011,3
1232.8374884287457,177,0.0030311136964486,1.3911777794915832e-05,0
39782.11170097746,650,0.0159212314623234,0.0037237046478497,3
12803.313319019868,102,0.0107360857433948,0.0019933125917738,0
13653.34167464889,240,0.2775452679402569,0.0001949877028744,3
132.20090503341035,712,0.0025289170838428,1.7867790191872487e-06,0
9814.434480388138,709,0.0538307548566808,1.3579694738630472e-06,3
