w,p,d,c,speedup_model
4391.712571651648,932,0.0266438418519858,0.0058877240795674,3
341.2789550251848,744,0.0337475089981648,0.0003729410047142,2
2361.517911768098,770,0.0399670661022262,2.6678768413278148e-05,1
742.5929222556847,741,0.2865402830394411,0.0058709301619703,2
785.6971679576286,475,0.0029449118747347,1.0365768552106115e-06,0
3039.482966018321,814,0.0099947383105078,0.0075187864285303,1
5263.588419020031,185,0.0021004604696696,0.0022040409366056,1
51027.43290032788,948,0.0196115615951876,2.0676630872375637e-06,1
143.99163477679042,902,0.0105768871648908,0.0005770316102068,0
300.74007012077425,486,0.0037144045330958,5.539045155356067e-06,3
165.6620759707677,517,0.063597381950706,0.0042539940059663,1
40746.33307831282,861,0.0132447270456221,5.258393150082824e-05,3
1475.9076378953343,494,0.0110721018568302,0.0010369586242777,3
8387.136242693854,302,0.0489716438103484,0.0019014946094385,1
59448.29282623374,101,0.2522416570478901,2.865022775879774e-06,2
21992.300946337706,635,0.0257494425557545,3.5651999707942223e-05,2
69365.64462153638,116,0.0154300867706709,0.000712765292325,0
507.72713276147954,222,0.0532958162831919,1.9652099834200844e-05,3
212.3760116335431,943,0.0252264157673512,2.280140165857551e-05,1
5550.7066960630655,925,0.3113781368667313,0.001274646112692,1
1398.2765138437007,651,0.0736097686516474,0.0017133791136401,2
51186.430057403,277,0.0048931238613029,1.8222055249185168e-06,3
645.5647292000815,585,0.2579059544646091,1.394548559969403e-05,3
20733.10297828289,340,0.1540992850033644,7.01549811266009e-06,2
99347.06959116652,798,0.0127631037413817,2.6441393251077867e-06,0
416.96209671424,168,0.0049461504731917,0.0034532180144316,0
90068.9926410347,475,0.0034481725987588,0.0002923931856764,0
22876.035751244097,910,0.0485621681157338,9.884779119986144e-06,0
128.91431519641594,1007,0.0147933884791255,0.0016776773508678,0
485.2180052240759,837,0.0013493550901816,4.421395560704568e-05,1
29355.872965713686,731,0.0020386380254772,2.5995920535579404e-05,2
758.9889207401587,208,0.0203790697664593,2.039472992160329e-05,0
59613.73586942163,100,0.0010156904489078,0.0027302961884256,0
350.1534335338933,76,0.1751159936267298,2.1692107322540683e-06,1
188.6854421144229,801,0.085053163688148,1.6271894117436709e-06,1
7314.0679535294275,812,0.0186810066651379,1.1102203943940438e-06,1
10272.163410454574,511,0.0028857783519782,3.22803871963262e-05,0
8920.993563132322,796,0.0155297740786182,1.0646304094638972e-05,2
86310.33248898656,562,0.0767073104439077,1.3754527670187353e-05,0
2667.6940439058367,530,0.0149954670433236,0.0007932342835424,2
7142.789118045382,951,0.0027812243966576,2.0753966007395325e-05,0
16737.825438360713,34,0.0035162252934585,1.260626364344061e-06,3
1677.107435326688,214,0.0015198078858012,8.856116040310693e-06,3
803.031337157473,357,0.0804994662564543,0.000104790254436,1
2006.8118886619989,285,0.004153798560355,6.531783373572386e-05,1
5648.257621619628,226,0.3133258377449774,1.0454437822202324e-05,2
1366.0926763178015,871,0.0065961916042162,1.015857061956628e-05,3
73533.71124799545,548,0.0544039681684675,1.243219269956208e-06,1
12307.483718828851,612,0.0339554288607697,7.447488360709263e-06,0
18444.73054467494,812,0.0017147582187624,0.0059191315731806,1
102.55951363271764,571,0.0086478035608489,1.1234957307007128e-05,1
26077.118224714177,925,0.0077557157233601,4.817619828086783e-06,3
83482.3152447131,253,0.0013881440574371,0.0003938400509342,3
5507.324407284328,639,0.0029146640092542,0.0006953809326256,2
380.5241290646446,151,0.1816493962611336,2.4991322602397675e-05,2
14802.72804882214,342,0.0013653307217073,0.000594546712799,0
51090.55130990628,960,0.0029488023585078,0.0027810882607565,2
165.28244895718203,432,0.0439664872645752,2.23070167739862e-05,2
272.30215802894696,755,0.0118823022442453,0.0006151105791022,0
33785.411018795014,863,0.0430525568930834,0.0022752461529343,3
18614.554920924787,61,0.0378453504144643,1.5265451454872177e-05,1
1216.3958935306312,448,0.0276170366783991,4.596386267560381e-06,0
17358.94728214905,481,0.0357320737433974,8.273148413616962e-05,3
1956.3795878970925,647,0.2443553566800756,2.138466592764741e-05,0
706.0946884629639,215,0.0019549648440479,0.0045323679826531,3
1809.5065594594505,551,0.0043104672801061,0.0018517157364023,0
229.2403742794511,164,0.0068350910657388,0.0003712620645266,2
1650.1686234916197,927,0.2647819253573478,0.000491117531677,0
663.0165473042528,4,0.0140845923939382,1.7321144682040873e-05,0
85823.3573921773,429,0.063448918726881,0.0004040178450762,1
34054.44751731586,868,0.0083439121461748,5.477119746020489e-05,0
656.608834949558,841,0.0038250902814044,0.0005708616613929,0
163.5410745653156,503,0.0018727462475953,0.0010873356858002,0
809.4495993620443,412,0.0017396926743345,1.0531814033736234e-05,3
26618.82644793705,544,0.0528505711832235,0.0001744992452534,0
394.9967177105209,721,0.0149337438650147,0.0021202786680725,0
658.0979539525423,709,0.004437473034828,6.26965106409761e-05,3
1156.713402378986,776,0.0016163585373138,4.836134156307092e-06,2
23776.80757014703,187,0.0041052246125451,0.0002491355009415,2
18117.08196568394,438,0.0189130384585469,0.0020779828589936,3
14441.521496510231,734,0.0011560584126888,0.000102740016505,1
5777.174423394026,216,0.1126451288060063,1.5080184604538846e-06,0
46518.02063748024,183,0.2824941208717871,3.0137505186851604e-06,1
66805.06454948251,799,0.0655816913159063,0.0017569169432495,0
72820.54723914215,521,0.004421025795042,2.360652281950128e-05,3
22650.59184993104,371,0.0017324321026702,0.0001789546907104,3
19384.648746480383,721,0.001204754937288,0.0002140770143824,1
1441.9413961001333,1018,0.0394577143043995,0.0002497645516459,2
1072.4570795773848,843,0.0750267881004871,1.690367837664188e-05,1
157.16301190156005,335,0.0027070472276988,0.0003902100680051,3
129.2617725010231,140,0.0012981863519988,2.73098898232696e-06,0
6158.761217490131,701,0.0072124448387528,0.0025547614315497,2
376.6270555755352,559,0.0012782230902864,0.0006829318257195,0
7533.461300453869,377,0.0013505313598798,6.380636295176034e-06,1
19285.862677942925,138,0.0434133257531798,0.0049336282330935,1
5773.479053951476,523,0.0665952617714141,1.635709785194144e-06,2
218.44922049175184,909,0.0999894569645206,0.007337133735845,0
231.22237605022175,993,0.0093983449407433,7.821636153511213e-06,2
9566.516645219712,747,0.0052496790304262,1.10177213486527e-06,3
140.7438217995197,972,0.0534535708266047,0.0003111950814618,2
41467.31316012705,180,0.0014480917495513,4.719112894162803e-05,0
62646.7365539508,931,0.2544076578124168,8.037108090887214e-05,0
18071.05625570891,79,0.0227714111809498,1.953823152275757e-06,1
51548.63495767412,717,0.0264815529719504,0.0003926791359528,2
66244.52334518763,610,0.0672240568143201,0.0004924540183801,3
30650.669903954156,677,0.0112851055185508,0.0001872972812254,0
166.75205746129637,854,0.0273662074456498,0.0009773381492551,1
1845.5306837469195,688,0.0014145343087116,0.0034281119802879,3
22167.86809478172,886,0.0014012882265893,4.180817216644745e-05,0
478.94287012308666,457,0.0605570144227739,0.0001698235834208,1
1053.033728516913,694,0.0029567353836113,1.7390927807158738e-06,1
3618.5413732334073,775,0.0964650705885795,1.8705008937311992e-06,3
91520.02006641772,1014,0.0037788553251768,0.0043212671153442,3
32007.582281712337,586,0.002003781107705,1.0839959990711702e-06,2
21718.853957939427,629,0.1660749121238657,0.0012796037723981,1
1300.231024292858,886,0.0037854734950576,0.0004095221017699,2
1106.7768808282387,212,0.0034420881714158,0.0040712612668336,1
1581.9167803357486,391,0.0865710217954218,0.0002211574424763,2
14847.53493776482,434,0.0048473635473059,0.0001274471909148,1
27649.504692914856,1001,0.0815320051949617,0.0012441855468022,0
29130.65519899176,132,0.0506227103881209,6.798787082460157e-05,2
179.85823804938204,679,0.011313169060164,0.0006114595634172,2
2703.7399332047185,771,0.0128085668155504,0.0001282682237723,0
3054.902344445848,151,0.0197324549245439,3.40223947153451e-05,1
14636.413045867424,750,0.0012203750565554,0.0013135939760202,1
26868.683352864515,636,0.0359818927057914,0.0003150612138335,1
758.6795973905655,910,0.0057937777844788,0.0073107960731694,0
26335.31978253292,540,0.0281234908179267,2.222272425905166e-06,0
160.72838390028875,727,0.0196495299343859,4.541366505355668e-05,0
16640.466137703264,790,0.0219813823905504,0.0003574878379487,1
2646.1783404526,684,0.0854248357202884,1.1493280838321538e-06,2
2010.4108532330777,476,0.0024725812965104,1.3179154271210703e-05,1
1237.7164605365683,226,0.2420307812164299,0.000207921177032,1
11121.048471823982,538,0.108930112651404,0.00015397526191,2
22239.930446297123,641,0.0128658400585897,0.0037642577916287,2
3041.008339559884,174,0.2733158822406955,0.0003602916095933,2
31483.45632231676,53,0.0238290628043638,6.038520511769902e-06,2
350.68567562649275,1002,0.0084903730273326,1.8638382235052184e-06,3
314.80114320257155,169,0.01484317967832,1.0517778861729087e-06,3
612.9565689893832,151,0.0039777036291193,3.634880484730609e-05,2
1614.8772585063798,136,0.1806915727549029,9.131724415042062e-05,2
73695.21622108914,955,0.001388801422749,0.0003337200327656,2
130.06742968334123,810,0.1684686644698183,6.736082842617845e-06,0
51362.27731418305,302,0.0961479593032026,0.0004468549667487,2
10055.568304514318,692,0.0015696906367668,0.0001606922199791,2
12140.065485946656,953,0.0019590760874258,5.8490491048918135e-06,1
14440.774723466557,445,0.0023734214518355,0.0001210791091065,0
47546.64641956944,850,0.0119189238261754,1.654158157362944e-05,3
17300.870354569095,759,0.0168617508911124,4.683316823804124e-06,3
211.4504834688065,848,0.0061385201073208,0.0001422136725792,2
116.5347311549974,193,0.0075520874603621,0.0002713742759556,1
1612.7736164480284,994,0.0013857197639999,3.9447446969598095e-06,3
109.30876581699782,179,0.001723581435483,0.0062790284755042,1
183.79154883122573,198,0.3023176002860278,4.340937898703265e-06,2
104.30131480718138,105,0.0760704981922293,0.0003293686249999,2
2578.524105897924,36,0.0180493658416464,6.316481914998381e-06,0
205.2088097769548,224,0.0208780815346783,1.104487686400536e-06,3
7074.560768077488,25,0.015842666885415,0.0038279486249671,0
35384.896133293536,204,0.0679080932296777,1.1728430946320624e-05,0
5094.619066321065,725,0.0131519750759689,9.023252651160213e-06,3
24039.67667201239,654,0.0789534212511684,0.0015878550478022,2
224.00203685736847,226,0.1004367500765543,9.428207795740948e-05,0
8232.813117213065,1,0.0015891161594006,3.006535067300587e-06,2
22438.78345030959,291,0.0023838882558263,4.030861598772261e-05,1
1740.5300195324469,342,0.0155178870694763,1.5595477632755311e-06,2
10054.5109530701,685,0.0092133692598726,1.6169876141506195e-06,1
1808.0941721333168,455,0.0076295270252544,0.0002666694215955,2
303.7048096173488,22,0.0020369200520901,6.293792804689145e-06,2
55233.21675680414,920,0.0198183893249884,2.5317853431646044e-05,0
111.48589536840332,407,0.2295511487983704,0.0005471548181827,1
26143.57996536892,102,0.0011676137381819,0.0003242432104207,0
9476.207388830244,4,0.001352481164382,2.1176677489089963e-06,2
354.22386636491257,952,0.0078296472438238,1.017690079637529e-05,0
3335.2024466446514,325,0.0674580306593765,2.7358016829488596e-05,1
126.12194903159492,426,0.0187965444215981,0.0004848244891859,1
4071.4616845236055,200,0.0015651989052186,0.0019718966081436,0
4966.904455453003,495,0.0014154259029269,5.421817482960157e-06,1
159.1064762123899,347,0.0013821179325129,0.0001314111049926,1
329.93702754319384,491,0.3055923389243379,1.2050098651578717e-06,0
437.5261323201173,650,0.0022782660602537,3.916637979041607e-05,1
5564.683023897571,201,0.0484322845417546,1.970056805423009e-06,1
51394.064311899485,232,0.2719494454515654,0.0007793619309098,2
971.29483548986,5,0.0029055359298445,5.173471026445911e-05,3
328.93257202984734,176,0.0026806333597971,0.0057509177415858,1
18001.380731107125,640,0.0054577467278054,3.4050209766433705e-06,3
91129.64668303364,378,0.0494487069141711,3.667066261223553e-05,1
56762.55551258663,129,0.0070435972086088,9.150320270109352e-05,1
3635.953142700469,305,0.0084192254669305,3.55142434524908e-05,0
130.45411941897171,481,0.0146104332344264,0.0001463728433925,1
33640.7294555327,117,0.0029577106269837,0.0032342610509275,2
629.4333244888994,788,0.0283843239257251,1.0943132258128474e-06,3
7437.885900352646,992,0.0010255025943429,2.051415069750006e-05,0
112.8296614332432,19,0.2635873647774255,2.160896301995264e-06,0
260.91549717369185,996,0.0804163099164519,4.83113599933361e-06,0
73970.37607163834,139,0.0072395245034542,1.279302041511048e-05,3
21505.583925773124,246,0.004176661075186,0.0002429019340922,1
1036.0354062064157,553,0.0738015583580975,8.119714674351452e-05,2
678.6101274286934,217,0.2289779301350608,2.234817647450149e-05,2
285.0985403808964,931,0.0308352132098919,8.962619936865089e-06,0
1727.0013749047782,859,0.2861736288459586,0.0007291593985992,1
13191.649614532344,71,0.1389583624003801,0.0001061100530194,1
1455.6094698157578,629,0.0041639671542524,2.7690887882719737e-05,1
629.8509306607574,17,0.073365531553926,0.0001583590541927,1
8049.522155808712,417,0.0418224211094711,0.0092516435223065,2
1934.2716472413963,635,0.1452700694799266,0.0015053466566222,2
1456.5184805846773,1012,0.0281889598154718,4.407174490701057e-06,1
13720.66912956071,273,0.0071945836869806,0.0003198276887928,0
574.1063708032412,517,0.0035917525028562,4.582334324923124e-06,0
3238.7242897901524,314,0.0033272222932372,4.554173586441467e-05,0
310.7934515775547,129,0.0184680086806425,5.390584072691674e-05,0
480.75838362847946,59,0.0011196110807967,0.0045962009661018,2
153.8890193268681,171,0.0064430610730663,2.3717904240195964e-06,3
68636.38865605972,941,0.0034131966585847,5.8571160187569886e-05,3
25205.03713954725,189,0.3144176896874177,0.0002978137823906,3
4766.016067693015,982,0.2375622675884571,6.474065898283978e-05,1
771.9549837093631,418,0.0056850008803607,5.997121598241906e-06,0
1759.1467036947315,610,0.0042332769489722,4.739765863417691e-06,0
18031.81349997317,112,0.0011610072142258,0.0002136311835702,2
562.5617714173638,729,0.010378288305566,2.588336570535456e-06,2
8456.469228909034,42,0.1054231847805717,3.275296540294657e-06,1
4306.025912134666,738,0.0284267320635325,0.0001495982724254,2
3352.156513675716,362,0.0040735747878467,2.7420234668285992e-05,0
496.1572088840331,247,0.007551528818134,0.0032592040201643,3
10023.063497248851,764,0.2886812953261209,0.0014031145199511,3
325.19412692386567,1024,0.1602952533372452,1.4190809225860168e-05,3
25537.702182633428,121,0.2863761895464527,2.0470808349013237e-05,2
54652.36609130444,99,0.0110627283139584,2.587018607784158e-06,3
451.1580143749613,45,0.0011645569057415,0.0059102291738976,0
70019.9180462317,233,0.0939118234699479,0.0001519582839969,1
6177.199510619467,297,0.0011341154129314,1.6564333721622564e-06,0
736.8353931236219,400,0.0024141706042406,1.2750905780586757e-06,1
60200.12894018973,728,0.0064986507486333,0.008960389970157,0
281.3386267577092,500,0.0063265493875792,2.2140858689721995e-06,1
97481.2934898716,632,0.0718568796874118,0.0005372378002717,2
499.4331341630639,728,0.00110060548199,0.000220206879115,2
1248.9782644688628,218,0.0067901115696759,1.8036393565196988e-05,2
70010.26032626598,155,0.0130641524320049,7.9554338071211e-05,1
349.031326346933,469,0.0815747174846505,1.084314490344942e-06,0
27361.50896523475,607,0.0408973208867006,0.0002079651381142,2
2231.405973591003,779,0.0110038591980704,1.9012560637503693e-05,2
1689.1865755284248,600,0.0171714212407835,4.005738475661554e-05,1
9608.0071192511,175,0.0162356248764759,0.0051066143680246,1
1303.906084423362,355,0.06746729541063,0.0001553937708541,3
3331.558399021157,765,0.0021618841437567,0.0002133854636518,1
435.467310961192,773,0.007895369358083,0.000272187240922,0
70746.05887218929,416,0.0734802798019997,1.955297688893331e-05,1
2257.908011186394,957,0.0010381759556659,1.076797865714774e-05,0
3914.073895232671,952,0.019675513153173,0.0002852749150835,0
26545.155123308457,336,0.0037825056731749,1.0819762470182685e-06,3
8011.230384805148,699,0.0675027623164371,1.4688605556679444e-05,1
8425.571930970538,56,0.0060298754589876,5.936923739150995e-05,1
3054.415921434594,696,0.0019183789519587,1.9545383981673824e-06,1
708.9857281727602,375,0.0175327105151191,4.377562449237388e-05,0
78229.88226958434,643,0.0713580884904662,5.304360759845735e-05,0
29341.251857100517,651,0.0194804445248923,0.0004976430480576,3
1237.0868189621428,309,0.005692214302389,0.0092457426599965,3
41153.839937503966,977,0.0126515849542817,2.5153856981942395e-05,3
141.31574380168345,299,0.0045764419543065,0.0032418508221593,3
10997.716902684428,933,0.0113242414678167,0.0012624827976887,1
19785.248582983648,566,0.0066716171778034,0.001083558580906,2
538.6960386947525,715,0.0025127969476916,5.088192387410441e-05,1
1028.1415991865986,721,0.0028739791932753,1.6835879677490438e-05,1
2843.950941154522,562,0.1261239466477269,5.3715879029607445e-06,3
16751.59554802546,603,0.1060090282405839,1.2086492361810023e-05,1
20085.970706871663,110,0.1178351327228433,1.451259892026538e-06,3
27335.80477726451,837,0.1440001698159217,1.3352645529306212e-06,0
570.2148712991141,856,0.0395976312648236,6.380440664908364e-05,2
662.447924805744,692,0.0250914185711516,4.8537349459707385e-06,2
397.4341857290409,875,0.0026883786090662,5.610181858829162e-06,0
3143.2374768103955,705,0.168157451452625,0.0001074710020052,3
10089.353820601267,418,0.0234618309321925,0.0010632352041905,1
2884.582437486976,691,0.0114690976968941,2.1367164581414476e-05,3
813.8249297703628,8,0.2192229466575645,0.0004837405268843,1
416.0775749167717,225,0.0586851109178255,8.636888916353577e-06,2
20692.09817017808,482,0.0037334143279642,0.0001139330821816,1
4749.729960524763,41,0.089235013103412,0.0047116669713153,2
653.197181137497,589,0.0010999263386614,0.0028347960064078,1
2809.504995517528,7,0.0244831084297032,0.0001477494427399,3
1544.5370869202327,85,0.0015393579371273,1.412290034186021e-06,1
6347.476855222079,852,0.0041261115487847,0.0001984138729006,0
113.71961471296592,113,0.1657942514880061,0.0004361581135085,3
4368.27324139223,837,0.0376993213818061,2.5932326842505075e-05,0
46350.59883159507,287,0.1902079955527891,0.005414200891076,1
441.7636973558878,241,0.0747417727321346,6.5267316189692935e-06,2
90338.19934199408,7,0.1635023863548299,0.0006067133569492,2
9543.394631033492,747,0.0228778337592617,0.000160996132028,3
1360.5590086060904,279,0.0429567499551713,0.0037986809807518,1
4533.665975478984,350,0.062744268440554,1.1152611509133484e-05,1
30075.87493345378,470,0.0258647804351817,4.0453908091027627e-05,0
84847.12844232994,201,0.0016101636166988,7.533826642217049e-05,0
152.76930764912092,745,0.0188444697781312,5.804229782580072e-06,1
14186.368989595398,59,0.0021603526533086,1.4765710840745089e-05,1
205.13646264833972,85,0.0045204495443957,0.0001092703321442,3
328.5322098370047,819,0.0590355898557999,0.0002286284899576,2
502.3043510583337,679,0.0010326247178499,4.5452543733892015e-05,1
5508.419762462815,250,0.1006166896773263,7.630417629420773e-05,1
486.0384093595601,962,0.00938297618648,7.205412618747516e-06,3
4450.086386703041,540,0.1223299128946602,0.0002494187110741,1
503.3560821203023,669,0.0660263797895947,0.0066715449009875,0
1061.2008184460983,211,0.0842645071799483,0.0009853940349372,2
43931.857247274194,340,0.0034384137643127,2.2133222678774078e-05,0
7838.775194215947,666,0.002859051702092,0.0015483667252485,1
53732.8656686755,918,0.0190499580190216,0.0027111576880425,0
22207.659316470043,117,0.0035035563898483,0.000931079520114,0
1358.386774687314,905,0.0044926357872479,0.0039850733177478,3
6742.015270047461,186,0.1051230454329745,4.471593005655277e-06,2
67593.82920072036,896,0.0021899317330254,7.1352315184596645e-06,3
75805.38770001216,578,0.0540006263468037,0.0057910952409726,1
13944.605881954158,299,0.0083065430182869,0.0070681704188104,2
16766.053234226983,548,0.1599880584311827,0.0036864869856593,2
1210.3096093858146,562,0.0010079659962398,0.0002458093951504,1
105.67156526046152,196,0.0079887537752548,0.0008501069743482,2
20247.23044184003,434,0.0042035656880347,1.1341039551029168e-05,1
1696.5420666090963,346,0.0259916878833797,0.0030771418594404,2
6434.892959870431,825,0.00425152232953,2.302050184760082e-06,1
103.10143455699146,996,0.0027753926595293,4.480043520398753e-05,3
224.1843933685184,587,0.0078707990906957,1.4608359898539574e-05,2
13141.377383500543,363,0.0641709323701856,4.825850487327308e-05,1
1732.7561802749394,118,0.0184886222198926,3.818562316785189e-06,3
30822.07244045366,470,0.0245230514777404,7.375078489197722e-06,2
61044.20764922199,761,0.0120865697267066,0.0006872713929565,3
1535.1668580190244,404,0.2066814141186792,3.953776266102801e-06,0
535.2362243234898,130,0.2647889204872802,0.0006553790264073,1
3047.887659479907,221,0.0032554919068351,1.5618071863803814e-06,3
142.21734933903966,649,0.0944031685289139,8.977322587384524e-06,2
2196.3900459671704,1011,0.1437901173741171,0.0006424042128992,2
2358.50291193396,525,0.0016211331259081,1.913922604434011e-05,1
6197.831716873728,847,0.0084690533746985,1.6664967906072202e-06,0
49027.53315037688,3,0.0027435448462493,0.0043432736934935,2
90871.58094274488,356,0.0132387217763187,0.0003758492344333,3
1447.637103661866,492,0.0022220346846257,9.330553669777223e-06,2
66204.19865323658,350,0.0010504800509603,1.2113255755898651e-06,3
4104.06913090366,118,0.0302743626968242,5.343725328810576e-06,2
582.8691199746505,776,0.0062082499003629,6.240957751387905e-06,0
204.15289325339717,506,0.0143217613152889,5.590707842004051e-06,0
259.4262762609925,318,0.004184738090197,7.589275827552844e-05,1
1148.752188508977,999,0.0250967114557383,3.5711410462313345e-06,2
120.97300555917008,699,0.0017817038777805,1.8027338080157567e-05,0
465.5479177039896,849,0.0104365664786846,1.2103008043969004e-06,2
440.4606830957698,386,0.002162459676817,0.002493609576578,1
40048.81639939953,96,0.045069256411656,0.0005824593718833,2
199.5964482895941,345,0.0169181991913438,0.0002866109987043,2
4209.898587002116,699,0.0087266405451915,4.533720982948043e-05,0
1198.4845243794737,536,0.1070967543826502,0.0090306021197547,2
691.948923728688,663,0.0019818505167208,0.0003445872012884,3
1226.400909829661,502,0.2325286299021941,0.0009095971011501,2
1569.33652976523,878,0.0052591466914998,6.681408879152845e-05,1
26511.49542206024,104,0.0416992841888372,0.0066312742934487,1
1409.2830972055583,953,0.0856713104794239,4.220556286045498e-05,0
1011.8876347119376,849,0.0679745407055365,5.110412192203344e-05,3
293.94998295131904,922,0.264135728101824,9.444146458931064e-05,2
2967.286477845167,493,0.0020158111174205,2.8708497869700145e-05,1
