w,p,d,c,speedup_model
23550.949278061184,514,0.0233751125231496,2.5118490082727685e-06,3
513.6519280216455,633,0.1588407466428688,0.0075080720254154,2
8395.653668413563,240,0.0082435907120787,1.189487271024594e-06,2
1926.6872776563075,54,0.1420083998483753,2.4140169476771805e-05,3
23508.539115886502,597,0.036266245538551,0.000240880802948,3
196.6392057227609,499,0.0129049617491361,0.0062967956182271,3
1409.381097007182,657,0.0173351170088577,0.0016282540037472,3
8664.758328775519,277,0.0018801650645687,2.308982744642357e-06,1
1368.249959963751,626,0.0380560394579132,0.003174623017359,2
6022.2626740635,305,0.2122008381640757,0.0016176823084574,3
3782.9684258205584,719,0.0799344739370487,0.0031314408581843,3
45161.76510452901,665,0.0049169065050389,0.0002043669654559,0
5235.380532931764,1020,0.066459855163196,4.783800767185862e-05,3
41519.15427639657,347,0.0033009868575686,0.004623897843434,1
6226.183912656745,70,0.2902428533161192,0.000227895346876,2
83116.58136525743,169,0.0010161426004605,0.0011808248452491,0
15146.2477098888,501,0.1048268545824951,0.0001197609746022,2
4544.7571056897405,940,0.0356420478402329,0.000297913374653,2
5965.87732214646,680,0.0040558311718073,0.0001048982226341,1
1513.0466189114509,488,0.0020405097490212,0.0063679357983584,0
116.05534973091756,840,0.0375307943000602,7.305923155828735e-06,2
1602.3654213804152,739,0.0188107361223684,0.0043736751862438,3
8056.305165260244,985,0.0465360955806092,0.0003731699750184,3
7601.024921651174,205,0.0205408557842636,1.3127125390464508e-05,0
34097.21689331377,913,0.0067212875338689,0.0087901581403955,3
10970.56148680376,141,0.0351423490932476,9.96898461838342e-05,3
2032.364438075719,940,0.0032649872928521,0.0002013046352787,3
425.0530122208314,500,0.003305051985736,0.0008600246387018,0
82478.37222259423,16,0.0022120618312308,0.0001263475043128,1
7616.749574327742,370,0.0036444622764665,3.941562464243491e-05,1
32818.76267613515,666,0.0010520235925811,1.826618016549645e-05,1
6465.798829326772,538,0.0663993697331161,0.0001035770752114,2
77479.17483375278,368,0.0740133312412605,8.580471170175674e-05,1
1449.9144350709798,769,0.0016724235215932,3.394251633134311e-05,3
4752.08950000678,754,0.0509905101415115,0.002091756268908,1
126.6201625638962,138,0.1200752505169798,0.0054228643584808,3
465.500562986651,793,0.2967294193572323,0.0093471143214851,0
737.5632309773458,401,0.292047075895998,1.7447216693721494e-06,1
7563.473531537978,444,0.002712358624902,1.9990871959378157e-06,3
106.1687828958301,439,0.0010969565577008,0.0002890724329388,1
6733.914857307166,682,0.0175667886663337,0.0002296863474321,0
1483.7427200205566,686,0.006375226030383,1.070583609397366e-06,2
21265.05968261952,16,0.0722628441130672,0.0022547415768131,1
9951.003756358765,883,0.0088420294085602,0.0019713469191966,2
7421.643672426853,251,0.0062871273640515,7.790924221255322e-06,1
532.2214535991492,132,0.0195088637149128,1.400489127398035e-06,3
15342.420773802036,1011,0.1582456364904594,4.58772440249864e-06,0
326.3182631899136,396,0.0042277787277326,1.0290912360028508e-05,3
142.40992086708275,422,0.0288528371208306,1.1228051868011496e-06,2
2909.0521149146844,311,0.0052418331004069,0.0007690998655897,2
25318.47316752761,636,0.0095191756456523,0.0021058201033194,0
3853.084038657777,739,0.0416019503326937,0.000122201332566,0
1211.3249876181524,662,0.1907972097755121,3.263013020769779e-06,2
19762.809705114487,446,0.1878392851635023,7.073666022189878e-06,2
398.56799106306187,63,0.0052391445448149,0.0001602245170004,1
488.4149308051094,336,0.1248917506824703,0.008511120029821,2
17355.269156205213,913,0.0435883331883414,6.571210929849828e-06,0
2216.795752270818,660,0.0994169185418375,1.1294396587419149e-05,2
4086.871678657673,54,0.0039983695199185,5.675680357341957e-06,3
9927.78689734537,932,0.0776886021284193,0.0012256796834057,3
9368.087949128583,475,0.307648997408167,8.850716831425413e-05,3
1080.0815352908055,688,0.1284932048387881,0.0014721360401877,0
64329.36237764818,936,0.0032220704304958,0.0021961390165043,3
63812.92360926629,788,0.2088187344939644,0.0010124612398307,3
506.4227387456851,497,0.0014446195971449,2.2051083697956243e-05,2
119.09472870774886,920,0.111906532326937,0.0005560957650666,2
1521.9752603376753,5,0.0023572391884653,2.1500487284265863e-05,2
1272.6091078915938,416,0.0102958428933364,0.0001843122661725,1
891.5433178447015,935,0.0211656872464912,7.018722808025633e-06,2
7144.4294605760615,335,0.0073496440059039,0.0018358873583916,3
22726.76446172477,322,0.0672383720079904,5.719595331558915e-06,2
683.9945591132629,656,0.1553335071890961,0.0006726235192306,2
60765.30732940427,922,0.0630114776188923,3.0896065384925952e-06,2
15462.459497516107,458,0.026410900204853,0.0003143033858417,0
6558.661298846026,357,0.0033368838262969,8.355265158544371e-05,1
806.569443864254,448,0.0019090902731409,8.119005658417117e-05,2
47280.23687860929,99,0.0025517200396479,0.0019504033832671,2
795.4089139317593,409,0.1773043329337064,3.645605279785708e-06,1
120.0139605865796,243,0.0028673741492617,0.0088087419439211,3
1041.1185508501885,210,0.0117659676705653,6.798437347904289e-06,3
17921.19239989808,485,0.0019911639158151,0.0004900069699858,2
11891.00101091357,665,0.0632004408506939,0.0014045764380756,0
170.68073494463556,435,0.0108594952026389,3.755653003685312e-05,1
1528.085142981042,343,0.0010825850927627,0.0001292541858496,2
602.1452943337831,281,0.2552699089816151,0.0068290868891892,3
112.06661957869656,718,0.0079930889160853,3.074111336212196e-05,2
75520.92222948157,919,0.2831626301538882,0.0024788459731045,3
1345.6308770461496,206,0.0378792246466722,5.295722168365128e-06,0
516.0039853241138,324,0.0030881976626108,0.0021261571982104,1
2496.349851279346,763,0.1909383431534862,0.0023887022681003,0
1935.9813475792068,495,0.0014718288822612,0.0011298222534688,1
96418.80137445472,644,0.0124771700061381,0.0069129269979988,2
347.58578997365566,254,0.0051797552199009,0.0009348725912421,2
566.5992448150836,59,0.1143950613655891,0.0040378411026818,3
74216.69778069033,1012,0.0258706896749443,7.623114661443288e-05,3
8613.8291445889,516,0.0119146633969706,7.419409927056128e-05,2
16379.739934083578,340,0.0403256976533472,2.011057417190874e-06,1
22008.21073635918,37,0.1233725736662164,0.0019778272085174,0
74868.21627832494,39,0.0043626223350662,0.0001245413716982,1
7162.654978106769,996,0.0284823151231035,1.6139187589005675e-05,1
333.551071378954,379,0.0834663856542332,1.585046534997956e-06,1
209.1917407090372,708,0.0207301105376327,2.9924784082335085e-06,0
4509.562607580114,149,0.2659858560880834,5.485685138174094e-06,2
14157.788646513422,627,0.0125660409336349,2.186606380051577e-05,1
351.9688522615065,647,0.0516624257214044,1.7630158372611856e-06,1
24980.077242638625,699,0.0028432572350056,3.8845223094001496e-06,2
730.6808514453139,221,0.0648877454397137,2.915552297452588e-06,1
262.27189923613423,526,0.2030597054012485,0.0002836219743298,2
80342.460210293,352,0.0553399044230549,1.5403464854927932e-05,2
224.63986639009377,342,0.0074906871460791,4.336509513067556e-05,1
105.70585210644226,972,0.0304996388195405,0.0092952535155092,2
347.34749920650165,912,0.0180433643223446,0.0001068662720901,3
1401.5324085168804,18,0.1050132685913604,1.2035465247666093e-06,2
188.2870316442581,647,0.0014688053975753,0.008106590427522,0
50231.01908568973,837,0.008281973998664,1.5877913994951312e-05,3
19818.6044585026,440,0.215882127381833,2.5630874890994606e-06,2
113.10058234360012,993,0.0844698888121203,1.3797419637119142e-06,3
67837.07221778246,271,0.0019961161592343,0.0031537234719013,2
550.9270336294242,755,0.0044010723191334,1.0170881391186537e-06,3
775.7518064141648,364,0.0012087800305842,1.890246777230373e-06,3
57317.788503388285,473,0.2533453309193402,7.487393846147787e-05,3
1378.6313878346873,54,0.0018120843805624,4.565178733627031e-06,2
13258.791654436363,538,0.0400888219276717,0.0069988496138096,1
6592.455355539393,247,0.0057273152114962,0.00083531631845,2
49355.88369433915,359,0.0094170131533588,1.05757195933896e-05,0
30277.75882866726,375,0.0091264347556771,1.5831140741461218e-05,0
202.01411925144143,781,0.0020982972447638,4.944250014846257e-06,0
2676.080540342398,849,0.0480444847375532,2.673949302737042e-06,1
117.15269382332224,823,0.0183904008355167,3.1784412711762856e-05,1
1222.747187201555,645,0.0247769705354542,0.0002767281623294,2
4523.195643276131,967,0.0085950717889766,3.905078827391762e-05,3
1715.426496275731,969,0.0040997665841632,0.0001578501628721,2
3108.81144699648,633,0.021905152233145,1.3759938609907151e-06,0
5891.866756151348,117,0.2460342157055656,1.2109023968700597e-06,3
14494.089336416751,1020,0.0737148839353035,0.000167839149243,0
360.6589966016667,903,0.0155488924262806,0.0001443705537545,2
3023.1358135840337,624,0.0052145150642064,0.0001199557838223,2
22548.499145488157,599,0.0038215927265259,4.4105831066989225e-05,2
4843.177970275949,443,0.0363928997566242,9.019613685861788e-06,1
96940.96171071751,215,0.0054961240439587,0.0035411549684032,1
126.43359590196188,841,0.0021942208180916,1.1266978693958533e-05,1
126.1842296054563,936,0.0074015361663845,9.626939072820525e-06,2
336.8643223620117,684,0.2026776865047152,1.8641437982393087e-05,1
78817.64183289843,248,0.1767545005571252,2.5678943577999097e-06,3
753.278552815808,643,0.0295248115837712,0.0003020563579939,2
349.67477106492714,341,0.2715011604234789,3.693112702686839e-06,1
42499.03560903204,593,0.0012991227842557,0.0006485266531639,2
3189.1806411082207,116,0.0100269120304573,8.153614259858932e-05,2
109.62343067071984,11,0.137590295133328,0.0007040686095576,2
82095.03219183156,378,0.0035642223890141,0.0005812533585189,2
16392.657238506625,969,0.2650470151289638,0.0019835860567672,3
546.0197683859965,295,0.0669027383584143,9.4795494309178e-06,2
3554.6202542824267,469,0.0106355402933813,2.192611005133453e-06,0
199.4849949001705,21,0.0181527979796733,4.627834966707761e-06,1
28032.460589179333,964,0.0056423681523254,0.0004396477862801,2
43188.0001986385,885,0.003911246954249,0.0007427493084599,2
367.6785647495781,592,0.0062614985820628,0.0051067709743695,2
10067.809396158304,524,0.0057529867024333,0.0080956739134326,1
42658.86486000534,682,0.0049847360714982,0.0003476353556195,0
4016.431683189658,126,0.0085956113621567,0.0007642615525747,0
2102.55765674185,155,0.2850533841092399,2.1743577100414225e-05,3
3876.874013438168,70,0.0011634042173166,7.806140262261921e-05,3
473.8527921077446,604,0.0139491031002111,0.0004578227046433,0
44148.15838944262,362,0.0262853039705977,1.6093162278319175e-06,2
1831.2442880058532,857,0.0085789234725374,7.240427974450213e-05,0
7684.513538347381,266,0.0028112929054353,9.224433309656427e-06,1
16104.720024841088,566,0.0021163287173237,3.593428742674718e-06,1
127.52056443874947,889,0.0031360422378517,0.00128745118896,0
23099.278167265016,571,0.0313507794164899,0.0006137799768329,3
446.41181091956014,416,0.2366919208626504,0.0014201826169295,0
165.32415273666007,211,0.0389526425054543,0.0005908137320894,3
525.6730510780843,706,0.0185893742222757,4.920075661751381e-06,1
23351.154156580844,256,0.209433812870606,3.236261048665198e-05,2
596.1531823910996,294,0.1394658337551465,0.0027060647846891,2
387.0436093427365,629,0.1642823842473558,2.476946986290496e-06,3
73845.77693950498,966,0.0025491743951642,0.0034994861987914,0
23139.726485113984,959,0.0855517059885711,0.0001553464500135,1
47527.53302253896,185,0.0026095078893341,0.0014180027188098,2
42723.32007332645,958,0.0936546725301021,0.0019610428380165,0
1630.4211540159845,297,0.0965980915973002,0.0007224644531546,0
570.4402483729127,735,0.0540965853945646,3.132912348563635e-05,2
289.1134176806414,754,0.2960249699178682,0.0004713037379723,2
13292.37015685262,466,0.2364899389801075,9.074898600431387e-05,2
11140.691803499858,497,0.0776817357805662,0.000109710952312,3
544.9491447686935,1006,0.0015242614838536,0.0016523306111676,3
12547.589862874363,384,0.0695149583066913,0.0001138364231127,1
3303.5787590691825,775,0.0035789400931422,4.961462153403242e-06,1
110.5189880065079,945,0.1338886976337783,0.0001678989692785,0
16900.83073587433,645,0.2977347758992783,0.0044752022124858,3
7564.317093612351,404,0.0219091411097943,0.0020568460206171,1
12021.977609300811,886,0.1010355237301826,0.0072336301806634,2
16060.600420801022,92,0.1076381589309395,9.21877191320442e-06,0
46128.605109233446,687,0.0035965453732753,0.0028672902690014,3
374.17594221165456,225,0.0086498616590985,0.0002007002271518,3
522.4832644474805,46,0.0127209665339737,6.406212479748469e-06,3
810.8343504800661,293,0.0499842883550366,0.0057858215757358,2
78106.4356122731,35,0.0295008166051861,2.2616152856009724e-06,3
1763.5860918679568,404,0.0024902025546263,4.5054262250202646e-05,2
214.9125798458246,211,0.0196273078025033,3.984318348871329e-06,3
500.8093270707607,527,0.0087092396433742,0.0001238808603088,3
16095.739644282452,778,0.255470387361715,0.0001525585691294,1
484.0392189484893,695,0.1223733233360562,0.0091361791770886,2
6704.693622905723,1,0.0039055618620768,1.3094840562904646e-06,2
34425.31950079131,428,0.0457154200924141,0.0003524662494009,3
15881.711996993256,292,0.1088408925341971,0.0003176548583589,0
16103.849941630202,296,0.207997499533603,0.0001962869982947,0
1146.541853760046,103,0.2556684408379438,0.0006971170967843,3
250.88200609106372,611,0.0088775967379968,1.000051760723085e-06,0
45697.00894803267,665,0.1513902872141462,0.0002145271588788,1
35516.29511905011,890,0.1742462237292144,2.8185400464207773e-05,0
238.86311007259388,182,0.0013383227320517,1.1664124650738028e-06,0
237.6443347672637,429,0.0098144261039976,0.0004428887844105,1
1638.9886979325815,272,0.0019347570414955,5.262597479861448e-06,0
3464.415485976056,868,0.0079605941453734,0.0002401773939915,1
254.6287774159616,591,0.0068588099187405,0.0001985597455808,2
519.4889767600611,443,0.0026718975324061,0.0046988295385948,2
4003.273066146854,942,0.0010512508353827,5.0041845052646265e-05,1
24895.318979920597,575,0.1375539945214312,2.083605335946232e-05,3
84822.8609090976,803,0.0377603459377539,0.0011860113172516,1
20728.05339083624,863,0.0029248373972104,0.0001383231084659,3
26139.30893244815,828,0.0104044385706231,5.634573700748561e-05,3
2534.4696784694947,826,0.0787275127883493,0.0001861732947492,1
84911.70504757084,206,0.1553368591436784,0.0069388712055437,1
3320.305982335323,976,0.0102494752597619,8.513301934369959e-05,0
539.6868677032396,360,0.0266208627909136,0.0019357885186853,0
235.8703861342573,219,0.0935872481831913,0.0003507216408365,3
186.36284165212572,971,0.0178512104503838,0.0008539501719227,2
2961.139888854431,651,0.0047429924427964,0.008506560443216,0
11328.085351569856,1019,0.0019269206199435,1.157455675514806e-05,1
23891.05878404038,836,0.0151574932576661,0.0022953854553273,1
8886.837042570203,39,0.0256859587029639,0.0001630874675388,0
544.2719252110068,799,0.0209595146568957,3.5852019333944474e-05,3
21171.148796783524,469,0.0801223067811462,0.0001128873552309,1
417.2875768314812,415,0.0034469958242168,0.0002500259901959,1
269.6245374923459,437,0.2147583309428576,0.0085011078931595,0
61507.94126106884,829,0.0921685671597613,2.285551039039247e-05,3
35364.015463083524,491,0.0037677652551604,4.021001480442743e-06,3
1982.233631826267,163,0.0010093811053708,0.0028067612612854,1
172.9409257807331,510,0.0022894164085402,0.0004624017769142,3
7485.715053094914,538,0.0054385126118785,0.0001366114964009,1
143.05311667467086,64,0.0053965393176207,0.0026591987914688,3
102.78129613640672,942,0.0025752253932121,1.2731483778073206e-06,0
314.71586844031464,519,0.181421326504276,0.0072521089922932,0
62885.87147865512,30,0.0010752402751883,3.199849013210897e-05,3
468.7416989010055,562,0.1579444284117526,0.0001768246996177,0
20170.387081854093,93,0.0060194726092186,1.4265978103852e-05,2
308.69619053373395,847,0.0131124793199176,3.6205566749070624e-05,2
5299.558031846954,555,0.0939319604462628,0.0004504720486907,2
158.4010436024672,807,0.2106553416631745,3.7778801960584295e-05,3
2259.587152883241,313,0.0084181380516961,0.0003782820115857,0
111.9783600206404,651,0.0281931265019885,2.981760043761932e-05,0
2130.994400576524,791,0.1798535534999301,1.942474065020727e-05,1
2543.530520307096,899,0.0015485286261922,5.352426913411497e-05,1
169.42228145967556,1007,0.0040101045546837,1.330964044113406e-06,3
193.35490475817832,706,0.0022066154518764,2.117624898562246e-05,2
1065.7164395501052,420,0.003706423888617,0.0005627278252623,2
269.7973256441531,114,0.01929818430781,0.0054856418045673,2
373.8346410232277,466,0.00285573879549,1.1392194473328942e-05,3
542.1509833608831,332,0.0712428111170212,2.588589101286778e-06,1
36098.68252743503,430,0.0920064614118525,0.0002072202313416,0
8394.079803473052,858,0.0068942922852642,0.0005922473424936,1
575.2469990265879,80,0.244950763900454,3.0684241587245324e-06,1
3675.676366443885,751,0.0311936088247177,0.0001669668606185,3
251.3186607397573,703,0.0012664213656776,0.0012187501036311,1
1094.3115941515352,920,0.0215703665664111,0.0001592544980984,1
4812.789403225037,917,0.2641613620537062,0.003622063863531,2
97078.94529238372,540,0.0012778983638371,0.0001229118337535,2
1472.871998219876,180,0.0951214339365516,2.305536343866014e-05,2
1440.3620268546033,933,0.0019525323951163,0.0017196198719617,2
179.56857955962715,260,0.0629188018310322,0.0003586342425195,1
20267.687746041254,554,0.0086098858810065,9.84598420886473e-06,2
2299.693355355088,454,0.0135688700261055,2.1389882777040694e-05,2
17958.400237820853,633,0.0996851823802978,0.001487381370175,0
1290.5810205204325,82,0.0024393044960255,0.0005657844684262,0
151.7190426795593,292,0.0541434472462519,0.0005192742572488,1
7049.300226135765,157,0.0074610834980592,0.0019735715050487,0
534.7519705660889,571,0.0019839863726298,1.1072057106241692e-05,3
202.96508315288355,877,0.2075853067616694,0.0067913418612913,2
132.1336796354793,731,0.1799654723641399,8.227056784175733e-06,2
920.1345058726042,659,0.0576296418594449,0.000287772292444,2
12707.297354149428,170,0.008500826249586,0.000621033827666,2
184.50569228318776,444,0.0026403584033368,0.0001764023336131,0
34755.42107185229,752,0.0126870250810466,0.0019978549400741,3
31351.469344123456,152,0.0034877117525593,0.0001242303063871,3
540.6097572174399,661,0.0015684657849856,0.0019012336278807,1
143.49352422675483,373,0.0010248025184245,3.114529315470906e-06,1
1400.9159314988729,645,0.0141795526364468,3.776403356458384e-05,2
51225.85586655293,491,0.0010685873965874,1.1609583179440414e-06,2
34447.45097398515,529,0.0082948481986163,1.9143407358185067e-06,2
433.5197415464779,439,0.0054221411515877,0.0011022731337717,1
170.0671425750074,374,0.0242006229292145,1.227505581038003e-06,3
2580.7023787020835,337,0.0517604118705104,0.0005382587558712,0
15990.268866697175,664,0.1310875280643997,1.1173040161637463e-06,3
1491.062790591339,375,0.007113323913364,2.522076989003948e-05,3
42584.03276364404,482,0.1517820899988557,1.568102915887156e-06,1
339.77350111157745,882,0.028180904814043,1.3699373223947524e-06,2
3150.500080300781,528,0.0036610884737601,0.000537463003279,3
3284.763754954736,768,0.1838767471726393,0.0048489285143833,0
1377.9971296401466,743,0.0065424048268946,0.0001293747794983,3
7837.938203496039,701,0.1017142826064369,0.0002022286853467,0
14411.66772452674,1015,0.0605552231597327,8.448467865347823e-06,2
334.2096565974553,779,0.0491797271262118,1.440345907741364e-06,0
389.5541898765248,407,0.0582907681302961,0.0009026206608832,1
58307.23968876479,391,0.0491594525738156,0.0041979369754055,0
54142.35184594512,635,0.0011549550311932,0.0012413501848762,0
148.4527595601053,991,0.1289462135039699,8.127970942089188e-05,0
2171.8988930456603,528,0.0195067971649619,0.0016639371204672,2
98159.51891462866,985,0.100352475716144,1.742385905548605e-05,0
1169.2962027773417,152,0.065994597980581,0.0022778302446429,2
5314.662951731754,183,0.0214204493696569,9.642605744661857e-06,0
39100.798566111895,890,0.0752409261889542,0.0084175935444426,2
98977.35100483232,34,0.0233505496264682,0.0032101201000987,3
182.1600703227668,1018,0.082464744461222,7.37020120323811e-05,2
228.1753913504668,303,0.2306967692179263,5.91369209740585e-05,0
362.72186752649526,204,0.0367919605636445,1.3997358448959012e-05,2
23113.311073574507,76,0.0099661866812232,0.0004570032737524,0
28426.380371049472,58,0.008599755414711,0.0002796731240594,0
40263.67638721275,851,0.0164354884018996,2.850854980729718e-06,1
82549.78613921959,795,0.22174809882729,1.921108836048408e-05,3
156.03019410246944,648,0.0048213122226449,1.0805805310964265e-05,1
418.9423783172448,362,0.0012379402500818,2.574487947676856e-06,1
515.6981889478558,781,0.0093267668608774,1.88371934815868e-05,0
10383.664844178236,185,0.0049252248707417,0.0026523340510774,1
1327.21270249578,313,0.0078695299367393,2.6809293252040464e-06,0
544.4107221239755,140,0.0026476431846935,0.0010532982654243,0
787.9430557280491,876,0.0078394482208686,0.0001693595855245,3
79929.81920183159,6,0.2023962825605329,5.914872349427816e-05,3
9134.717638376716,21,0.1619931541553584,2.011828470271259e-06,1
18478.957249881947,113,0.0791733028905185,0.0007123303582878,2
