w,p,d,c,speedup_model
2254.7620881242256,491,0.1221864648817211,1.1416710915208131e-05,0
5390.781147538904,799,0.0038962735924729,2.979098988441969e-05,3
1971.4811843050827,426,0.0532382062350708,1.9218545568361868e-05,2
776.412263071799,579,0.2271847372600468,0.0016392834932074,3
240.7178687741501,411,0.0036068679936939,0.0016684891796699,1
475.5836972604788,73,0.0045895122617758,1.1030726651713875e-05,3
13753.552825045645,1007,0.0032702272329961,0.0037745945719644,2
13638.607624373237,1006,0.0311185223843977,1.4754662776657576e-05,2
315.0327972250333,592,0.0018749381260075,0.0010709130520295,3
207.4868835139103,971,0.2748703675999149,0.0006690604097396,1
156.99854335646333,587,0.3076419553055329,2.2646769680835508e-05,1
1633.1640101157727,673,0.0026023950910545,0.000306902151578,3
33876.659643191044,935,0.0061292358782094,1.591077329581755e-05,2
108.84050437868322,992,0.0040651914186947,1.3105332647547436e-05,3
1012.486478388228,322,0.0093079952116321,2.165145261253885e-06,3
2826.379763332451,381,0.0012609386904066,0.0082155109799556,2
20807.686283609244,536,0.1792738920024568,0.0010391383436816,1
2113.498111715419,423,0.0658862241540771,3.2176691230473246e-06,3
547.160812977995,341,0.016427327719151,0.0001145911649381,3
225.19306997171168,407,0.059885530676715,0.0053270006129002,1
4440.110076414378,605,0.0012783032645657,2.80078489667841e-06,0
2123.264856026184,6,0.0251091976100864,5.039553375488924e-06,3
406.9798945296116,401,0.2645889859091764,5.727959166868537e-05,3
13370.47471464192,899,0.0014310716913968,5.331824938123655e-05,3
704.1864208076039,902,0.0021701331508143,7.83404475440036e-05,0
3092.82494862432,364,0.2760082797728642,0.0001883438886825,0
53758.19727768945,886,0.0287469720437315,1.0315764552623945e-05,1
11852.108006894929,812,0.0021605931578919,9.642681015471775e-05,1
25073.861914812303,504,0.2151500992945075,6.525144557897963e-05,2
41016.04797059807,418,0.1971447940650661,6.6944259386654e-06,0
7796.808200635161,756,0.2037786987638341,3.5635733924826687e-06,0
171.61384896201895,505,0.1139121602881954,0.0001548138609764,3
172.80086878056508,853,0.0109363567868083,0.0022515512781693,3
15029.276722743714,545,0.0010349599927562,0.0002423593193666,0
1875.77039621288,755,0.0057465549509792,0.0010666592438705,0
49078.47787528436,322,0.0835139386819157,1.7213767634799378e-06,2
22056.597732105485,793,0.0044231128709829,0.0004177489686437,1
61059.54929991982,143,0.3050231520606023,1.1206016226429625e-06,1
13814.710519938328,198,0.0249425581515431,0.0001353750206716,2
2339.1640810198032,959,0.0508119534744365,1.643155247726107e-05,1
224.90987991330232,755,0.2188655896169686,7.554817456834282e-06,0
6584.310815702754,3,0.1222073584997973,1.1345969577928272e-05,1
97468.63160421351,528,0.0016823127337707,0.0013540413872887,3
144.46736902004272,802,0.007788238241526,0.0010705879858374,2
4190.470451744089,771,0.0210664159672276,1.02662046330618e-06,1
115.81173905386308,330,0.0475975725294001,0.0001334430900502,1
219.74735212635647,942,0.2221489165224525,0.000818423505035,3
15795.097192503648,270,0.0398025282198461,0.000843163598214,1
1018.633888601854,906,0.0036484849517474,1.8081533157950774e-05,1
170.376159840968,709,0.0060804787859099,0.0048065709671741,1
4584.458690248326,66,0.0018203710542408,0.0031729396024824,2
33174.31236992496,662,0.027152954237036,4.026791298005449e-06,1
910.5857641554184,659,0.197841199038662,0.0001713195223642,3
14760.974968216946,948,0.0049494690182641,0.0063499409290854,1
55339.0838031339,565,0.0029171352403134,0.000251869922825,3
2638.847715383476,713,0.0037644925962455,0.0008909158871082,3
4182.207252822212,174,0.0313561808448246,1.553386564190665e-05,1
46348.827181500616,480,0.0026019790720744,4.84697396607807e-06,2
62997.07056772702,226,0.2499888629410629,7.712438772604682e-06,0
11962.43615883115,121,0.0011686613314203,5.125967039911436e-06,3
161.33931647291823,849,0.0063476098141439,0.0001028840404612,2
3764.085562513521,614,0.0132210667374728,0.0008438759569689,2
2377.791986279664,137,0.0555410520293739,0.0004987038837934,2
1775.0136370899404,998,0.0071160036955499,5.339527827830704e-06,1
3300.2422743341217,362,0.0119362899075856,0.0018844708120105,0
851.3620462354472,901,0.1655785337871952,2.3010138571962705e-06,0
641.7535225896476,629,0.0052984002567855,0.0003150295437587,1
575.175850814875,648,0.0010798966890178,1.7238145279772184e-05,0
430.60332632453634,297,0.0077995402836051,0.0001255811425605,1
3012.428669253085,84,0.0645808896288051,1.5910105052655775e-05,1
5054.158507164212,947,0.1921242173443039,5.898098795368166e-06,3
56825.20294186116,275,0.0100655175638235,1.4712535473281788e-05,1
1144.4086086166496,1004,0.0866594031221043,7.434966910184015e-05,3
111.35368019838022,912,0.0018516801671529,4.968783045116806e-06,0
1029.6596236804812,225,0.0037229311847696,6.531480411938068e-05,0
2491.9650575149712,810,0.0040115268728138,0.0021350906884285,3
295.5118976768246,949,0.001459681215234,9.628679793809728e-05,2
9630.355291888283,885,0.0294693068319333,2.347642903979718e-06,2
68058.67259433707,831,0.2379753722397386,3.3334590763567524e-05,3
280.1571263396437,1007,0.0051567943988182,2.0500692750859197e-05,3
3830.5405348717272,649,0.1045144466940516,0.002066889378892,0
2751.5636272593347,511,0.028204207560149,6.0509077981372925e-05,1
462.8806303086628,29,0.0216642194529918,2.9137327760221987e-06,2
15563.210006106245,739,0.0011752412916368,0.0012793026063123,0
4618.705556457228,407,0.0011999445786963,1.596419738524788e-05,2
79498.29613625472,692,0.056301133251399,0.0002114977098186,0
129.0565237142849,592,0.1272647923922254,2.8644803301763103e-05,1
24096.56604993133,317,0.0227044154005274,4.082016140867789e-06,3
599.7230824975726,269,0.0118906837542807,2.1360760952299305e-06,3
41149.42369401677,856,0.0039151051261274,2.696692069316056e-05,3
28888.25475881333,974,0.0237337534003277,0.000132891793833,0
12110.830354491782,636,0.0617207091886324,6.348725555362658e-05,0
115.65847095531464,700,0.0062428355025783,0.0005688719919024,2
277.6049197673841,218,0.0119605818081479,2.829665404702807e-06,3
41518.5288609726,210,0.0735091230929132,7.060747017056167e-06,0
5273.7787745389805,97,0.037681194616449,1.5468501347963874e-05,2
1166.738350258427,172,0.0019086410154609,0.0001080965714936,1
255.1068160792582,148,0.0029337906751092,0.0001352913214981,3
643.2708357642989,668,0.0263255672810198,0.0003531039751073,0
7948.23544380594,801,0.0010800038563853,1.3602476197204385e-05,2
7577.21987407405,818,0.2731565097572744,0.0002220191100561,1
13431.369340726702,696,0.2272129001167522,4.982354187553672e-05,0
180.35355984015925,611,0.0057330617149881,0.0008400454727906,1
237.012217933686,1022,0.0791225165890691,0.0034545242723875,1
120.1741585236158,681,0.044776310594525,0.0004561421824659,3
15753.78475420744,854,0.3155820951333389,1.3531112134457207e-06,1
418.4128988832789,505,0.0125096303133079,0.0037654831674184,2
114.4403420324706,740,0.0433908358465016,0.0001836568524389,1
863.4733707299548,408,0.0878045593105689,0.0037567531201838,0
24035.29376581483,342,0.0226321845267539,9.208603714336026e-06,2
139.7852671351505,492,0.0012910455902794,0.0053120087220034,0
856.5473782628997,862,0.0366758419611037,9.345884160652109e-06,0
772.235964144535,292,0.0318823252145812,0.0003874998388736,0
29695.25917552704,499,0.0023703684530534,0.0004066311544179,2
4111.598133368809,544,0.2376127837670106,0.0046591760783611,0
55360.81348839006,84,0.0015758532167224,0.0020843878021744,1
115.4616762169639,465,0.0020338314173985,0.0005625612792938,1
2332.2446525919154,444,0.0062294095449627,1.451819019748016e-05,2
1424.1382399835595,557,0.0039357670040589,0.0002137810537128,3
88757.40627317726,582,0.0332026927133266,8.120701994337553e-05,2
33768.52204239101,603,0.0075867979132482,2.722407851381049e-06,0
265.8732649781488,178,0.0020661986448263,0.0007284599597965,2
8959.613154044102,289,0.1020682645410035,3.897440975542159e-06,2
4284.037206088805,85,0.0366584067148092,1.0646690298304749e-06,3
4810.778172164415,284,0.0588441203151875,0.0017481056259848,2
1106.3882861319014,85,0.0947630164401478,0.0026436688876447,2
7992.248857901479,189,0.0179063370518823,2.0290460665455083e-06,1
9446.523160308374,579,0.0027895588466293,5.1503510015787855e-06,0
36293.066156949775,247,0.3124483375094604,2.7245863480029152e-06,0
4299.476052951841,183,0.0083259899541125,4.79048490198524e-06,0
2452.9719300224115,462,0.1032010804148885,0.0003780189743078,1
382.2769564996032,138,0.0980006863568697,2.1475019088330424e-06,2
130.3231093398577,953,0.0429561880219433,5.628410385128921e-06,1
40140.95311217257,554,0.1298878383476039,0.0011823081842906,0
336.5506273382508,365,0.0505309446594506,1.2902483507595533e-06,3
2480.027435171848,822,0.0075670827900294,0.0009080813607014,0
13127.299949802938,307,0.0274173012954357,0.0013766899444702,1
41341.15270359264,60,0.00139060736101,1.2848617480610945e-06,3
14584.105476318478,376,0.00114883695422,2.9914660525433596e-05,2
8025.836424903162,186,0.0010995735261545,1.0196049683307644e-05,0
585.0144640578999,579,0.0012664297228913,0.005908830248009,2
99638.41651211875,376,0.0015069702101189,4.18961542944993e-05,2
31605.149232420044,619,0.2870486750547171,0.0002486999151891,0
33091.507832875846,820,0.0349482302163762,1.644789750937399e-05,0
3408.1330620587783,724,0.0017109960492353,0.0020141638460833,3
3093.6708158318997,819,0.1011668039711085,0.0003492991878192,2
487.429131537839,413,0.0244045211991117,2.5738448200491146e-05,1
360.7211679190715,164,0.0096287345632004,1.5603128361071527e-05,3
157.239812925467,350,0.1304060793425417,0.0004760672541783,2
7579.887413371699,525,0.0314756477563284,2.0145619208763045e-05,3
90579.87665505311,476,0.0069715008976575,1.097388449487488e-06,0
18964.64044326372,359,0.0083606329013902,0.0003928635483079,0
37783.19883170933,340,0.2513595853219649,0.0001876610808963,0
791.7243406818886,780,0.0335967856214988,0.0005200376674054,0
25514.52989613869,479,0.001113070770433,0.0003686308427603,0
1504.7657379074897,438,0.0413221947063471,0.0066919206867159,1
148.39419280129974,159,0.2962271068501113,0.0002341045456768,1
14395.582239759528,968,0.0201959775238725,0.0003297755193404,1
3287.749651267011,626,0.3002167419926961,0.0015661594922417,1
1003.001068876232,572,0.0090508578065206,1.878577389131489e-06,0
21430.001555713367,606,0.0193636132285667,1.1387416817541131e-05,2
2400.52172970386,4,0.0132003701005354,4.294887530175563e-06,0
143.90877236190323,557,0.0035355584749588,1.2050649423769962e-05,1
6122.506719433785,19,0.2714478650940073,0.0001194776803984,3
10801.186633346402,889,0.0393063163765364,0.0095543708386247,0
6913.675801320724,891,0.117418876493078,0.0001163628050862,0
18876.609512139727,782,0.009479712605192,1.306586016209274e-05,1
952.8515382625168,918,0.001460799392465,4.853285656115345e-06,3
370.6103944739921,290,0.0020488794281028,0.0001795994683461,2
2628.1237750485257,589,0.2247070840386422,0.0001482804864126,2
31483.73653632872,789,0.005831582862544,0.0004952977126161,0
167.7378460188106,889,0.0570142174310442,0.0013942504998524,1
7683.460201736811,362,0.2189464271473499,1.1165222411927533e-06,0
648.3708596261663,180,0.1036913100788476,9.45775561576412e-06,3
564.9412941963554,200,0.0219773220525018,0.0003914744695664,2
205.3764046680763,235,0.0810534990619297,4.049449554572743e-05,3
149.9776144678426,547,0.0368051059140679,0.0033042151495951,2
1461.6947797087423,991,0.1350822236448883,0.0006327283818083,1
5430.7376070313685,557,0.0031500975033564,0.0003851260783387,0
115.8335443765729,352,0.0249304232555323,0.0007186187199254,3
36021.5651336231,580,0.0014865244520362,0.0074472603870534,3
732.9336529546184,790,0.0069422068317057,0.0078310626759189,2
37604.0672963591,455,0.0637141273469125,5.111742424651579e-06,2
13839.373125734972,364,0.0169446231845258,9.804173517242584e-05,3
5577.967865690429,372,0.0011031215396228,5.836010866379817e-05,3
172.28700122959577,37,0.2957070442857584,0.0029616464376333,2
74644.57967110432,215,0.0349571593238924,0.0050126425191489,2
3894.957799756146,173,0.0815984853216395,1.1887491786002129e-06,0
1076.7318329832133,760,0.0013189602711627,4.06321361308408e-06,2
661.8057201149638,330,0.0085695207778329,0.0003022482970415,2
767.5160779784331,103,0.0157675076884425,3.0334621022113023e-06,0
5296.236025463487,207,0.0048613954719295,1.0476267529966145e-05,0
16408.32798655793,387,0.0077045488817706,3.185738658017426e-05,1
3239.3310441811795,282,0.0035042013588525,0.0033259797213167,2
297.91331208605027,505,0.0025705050783621,0.0059038830891148,2
214.4379671129519,495,0.0185467468775315,3.951532133075952e-05,2
188.25752342926936,110,0.0040056941121324,0.0002553368758281,2
193.011102930316,745,0.0013454006922835,0.0001950325327835,1
4751.062563183155,15,0.0226869973172986,0.0022114093184945,1
476.8799304093098,851,0.0097573009054989,0.0023618725300646,2
306.2351248768581,735,0.218760063463682,0.0010824016325543,2
1756.768053606814,990,0.1255908657053657,0.0001029958243284,3
193.9473553022779,854,0.102259713710312,0.00277996950812,1
10357.831871807057,888,0.2960983469811344,0.0005897401449192,0
176.28691938309063,878,0.013858101147762,1.308271210817334e-05,1
342.3614949437953,229,0.0028284358299239,0.0007059352251145,1
8536.899376825035,557,0.0011403598963756,8.825350338003937e-06,0
2516.1832558670644,176,0.0044022580038998,3.3593433388789755e-06,1
271.679269981567,338,0.0057061879179576,0.0004709565689875,1
51488.10265813292,657,0.0278963888687285,9.490634551278572e-05,0
8288.26781160578,643,0.0929336874237925,1.3019170239768638e-06,1
22131.917137652435,55,0.014485288191369,2.2170011342893973e-05,0
2051.6738436319883,870,0.0010725627802494,0.0002282417436797,0
723.2585021351133,705,0.0012522391415022,5.133567597371925e-06,0
13334.272061765749,761,0.0067824054739404,0.0055731760507636,1
413.90472008434034,644,0.0039652551847087,0.0005731555216668,0
2104.5031349197293,374,0.0402812862180859,0.0037717566701997,1
19359.817843346704,440,0.0011588177693048,0.0020606346362973,1
18964.22504248978,881,0.1533202243831143,0.0011340232315938,2
4123.045541032995,106,0.023941814728653,8.833135099956036e-06,2
10407.30403469837,729,0.001397561215642,0.0003925475775573,0
2578.222058649132,895,0.0637866652524531,0.0001020856211953,0
469.4975695099902,847,0.0012529128430601,0.0001481239954933,0
9651.427599082976,602,0.0763493218313823,0.0010286487354239,2
3285.9205644552403,380,0.0015507483742038,2.391051369604456e-06,1
3939.3666467299295,341,0.0046859071475643,9.16120971197972e-06,1
23978.59946422185,960,0.0058495340101313,0.0013843644735614,1
210.61698454936464,142,0.1259841036131894,0.0001387642007703,1
6853.13699140085,350,0.0041255404005814,0.0015810589315646,0
102.61065816652714,243,0.0140505266405801,0.003627297779494,3
465.5044748012153,46,0.0033466226936939,0.0011512585898046,2
1826.2335205812335,751,0.0533160570875012,0.0003119262933424,0
7826.699178257596,723,0.0605314340915202,9.352373660799178e-05,0
5919.275483443825,224,0.032132342507616,0.0037866825243059,1
8779.516248301385,353,0.0055178334668917,1.7349760000479572e-06,1
623.6439179024968,313,0.2951085492238847,0.0002342119640406,3
21928.20921073277,633,0.0780548938682445,0.0001040344728862,2
247.6775300059224,814,0.0016412806183497,0.0084366769448081,2
1694.6317800496977,921,0.1002192679871235,0.0068259210146769,1
151.21983546038547,284,0.0258532356680764,5.218416723545107e-06,1
16257.820128868618,287,0.2169567822535056,0.0021341764125605,3
74903.01468778876,357,0.0563779429066001,0.0086472285647276,3
237.0753266938887,639,0.0226233630843274,0.0081508088380741,3
33141.38919100693,613,0.0173327137430805,0.0007656735079675,3
101.2197360990958,595,0.0516670561318577,1.365842526032244e-06,1
2318.8791434779832,122,0.2371816715539287,0.0016041737779048,0
83437.93500671828,1003,0.0189252427202263,3.67805498142209e-06,3
7829.672060679922,82,0.0032937382323515,0.0009372228713368,1
2519.9409840382614,385,0.0403468975954747,1.540756247286708e-06,0
2845.933311217862,771,0.0044873065006143,5.3339608087181546e-05,1
184.49169155067327,309,0.0012412639303059,3.358208982830439e-06,2
29773.50305166715,711,0.0010548464026689,0.0003115467924035,2
28858.349229970507,789,0.0091183967941222,3.421425875046457e-05,2
438.6914167549304,831,0.0290392079699308,1.0666639550651578e-05,2
480.14778450343726,162,0.0067155605841974,1.0417469300164889e-06,0
453.62125513674863,1018,0.3083298070474634,5.66000144603898e-05,2
126.94631181920288,563,0.0228141436011936,0.0002100483155251,3
252.6905756541087,454,0.0032256540824825,4.825686762108917e-06,2
256.967027953691,343,0.0075452880922958,0.0073288975493569,3
451.7940853557892,300,0.0534980928507021,2.865728912508704e-06,2
5643.326214889569,745,0.0179639905983128,0.0002822972470418,1
706.8689615882762,884,0.0888619307843876,0.0081828245888136,1
13388.550383697851,766,0.219491253279744,0.0001334350402828,2
2793.924969146424,223,0.0938421946394357,1.5728823525862605e-05,2
143.4590156984001,417,0.0097546194404432,5.612649626887903e-05,0
48161.22213277536,911,0.0298003525626298,0.0024525028894434,3
2689.3098492592894,925,0.0079550596709571,2.332912591456196e-06,2
16627.134308048084,563,0.0564580407944541,4.9137262890526524e-06,0
7058.896242184213,744,0.2629745942688067,0.0051452301608647,1
268.2800582406605,546,0.0138625925746181,0.0011387952104002,3
2692.8418000388783,503,0.0012761378556663,4.678128542288865e-06,0
186.4510274311841,464,0.0423039459012981,9.27889688495113e-05,1
43670.21712660805,993,0.0027146156499904,0.0002395167199685,3
263.7906700648348,374,0.2407604990620595,0.0004296011230708,3
211.70947718960176,163,0.0197950715087937,9.247764305164302e-05,1
52857.53409830172,909,0.0769539026854291,3.788529691549814e-05,2
2018.6177775584592,748,0.0815427374819161,1.329235981943893e-05,1
51219.12986459556,746,0.0034521313053008,0.0036744413779874,0
16483.54432104998,101,0.2014874986847251,2.01365986704112e-06,0
492.8548960066796,339,0.1973850215889951,1.421968058939966e-05,0
45718.58625625075,201,0.1459296040787983,4.769608834344025e-06,0
110.79353365632517,866,0.0120847775961207,7.673774756257527e-06,1
1618.9422169208303,444,0.0018382605379977,8.656254092704212e-06,3
25853.684420395035,382,0.0191912258403778,0.0005689626913178,3
36032.93468572962,308,0.0090425003968824,2.981107102221339e-06,2
614.2184837929543,670,0.0379585721178907,1.7645643405905457e-06,3
165.30782392113937,56,0.060223939948806,0.0045034514726605,0
18898.192503820665,968,0.0016033104364043,4.286850707898499e-06,0
135.39225312649563,421,0.0014846206897435,0.005562896444791,0
18383.38684167781,459,0.0109766331432265,5.220489686851785e-06,3
1243.7870146889284,608,0.2477624022632041,9.996227993784197e-05,2
3209.775563347455,99,0.006428413503557,8.409171430379134e-06,0
69619.86355344718,917,0.0088081680276191,1.957920413049858e-05,2
3736.141405260653,193,0.0558193766767238,0.0009141925335196,3
8899.608551129993,105,0.0111516426130554,6.718211713290722e-06,0
18895.35350611978,998,0.0105164678001715,0.0023613905075093,3
1072.3553620345876,547,0.001222798066884,0.000104783178848,2
2283.18345721925,518,0.0177009317118691,3.616997660143837e-05,3
30526.383170276367,894,0.1640921291788344,0.0001210170035862,1
12636.470910572823,835,0.0291876238183649,0.0002041917923597,0
101.45831008275258,609,0.1153827275771918,0.0001898807421629,1
70789.51750255714,208,0.1266636048211932,0.0069843214360427,3
3209.5981772972186,430,0.2647116074508618,1.9376769257934976e-05,2
2762.469694841163,312,0.0040098736674117,0.0022737222595193,0
277.8280576989383,845,0.0010501496529275,1.8259849119084068e-06,2
249.5223532857678,40,0.0223686263546727,5.483238625279784e-06,3
2687.739387415388,522,0.0954906452264762,0.0039407912801709,1
5239.607887092137,90,0.0434582059778104,2.089444140585937e-06,3
28400.76149120192,551,0.0853421244662509,1.3574816869376032e-06,2
1107.2343713419036,83,0.0114712971855541,8.204870047939598e-05,3
9740.774395014838,486,0.1302117500739325,1.909062585825433e-05,1
663.7864512836994,531,0.0653708309317654,0.0015514232315638,2
45983.37763415716,743,0.0021742809344893,1.3072062217173163e-05,2
161.77778553185803,817,0.1073750220337782,0.0074715029539875,1
184.55323515988627,256,0.0107030688855986,0.0097040661090518,0
873.1288982482041,666,0.0130979906871045,1.2347162276380697e-05,3
464.3588358511172,523,0.0198737990629608,1.0508204534244806e-05,2
7740.615269944979,979,0.284524548958692,4.947126490558941e-06,3
55947.73452021757,31,0.2887985111544257,0.0027781157743349,2
174.71422668654475,647,0.0519018720783392,0.0007162607586187,2
201.75239955229333,101,0.0060718472437792,0.0066147119047672,3
4296.181070502124,238,0.075898974114918,0.0004805902002197,3
4180.295782350953,792,0.0037098229818285,0.0010563514774082,3
440.6157038493971,528,0.0978338724315231,0.0002086799012562,2
2497.4473442648973,430,0.0357698548917852,2.1629442307824266e-06,3
476.2760973663159,173,0.0157776353214909,0.0013048845586734,3
19368.31756021777,649,0.0319564746864927,1.2429841232764123e-05,1
167.0675535430697,125,0.0330488964234048,6.087250674747056e-06,3
70911.94818412684,531,0.0281402340579347,9.421085574199869e-05,0
608.8327449653643,843,0.0085199701953535,1.5468547134819051e-06,2
56900.82058398038,382,0.1527601575278206,0.0023165718945819,0
382.3195739680497,163,0.0024124506254729,6.698165246092993e-05,1
21629.75664327616,524,0.1343803626478723,0.0001873906426619,2
151.43286874698296,907,0.01497654744651,0.0001644840905411,2
1452.529431142176,393,0.0035549710947848,3.2278208293258284e-05,2
32290.76651159028,118,0.0235584484420183,0.0005074755164676,3
7301.54246218972,838,0.0097134508167755,0.004123126210899,1
5431.857438879513,398,0.0101646590701846,3.547695753475393e-05,1
6897.881657103975,568,0.0465229276304659,2.2836316102072085e-05,1
19447.57672213265,6,0.1688202047738667,0.0002911310603387,3
69581.47695129043,24,0.0061544668635601,0.0074174904056812,0
3573.568440707455,730,0.0052199888428459,0.0089675075476018,0
18576.560648904808,368,0.0091018351561171,9.412239125727797e-06,0
220.680817985087,916,0.033316206502374,0.0021683209879413,3
5466.564892035069,211,0.0155770060833129,1.7905530471997497e-05,2
12791.954026150614,231,0.0028508287236237,2.5301618501058696e-06,2
2862.49158647923,374,0.0018221635118345,0.0052644713362617,2
951.5370272434258,826,0.0015070711927416,7.150854046767306e-05,2
395.9764514645302,857,0.0028805134959221,2.1547525679917343e-05,0
280.28497016075767,766,0.0136415675239325,0.0001372287245686,3
18407.18944769476,722,0.0045305754397507,1.7399754706081454e-05,0
209.50207170481815,885,0.0173089040547614,0.0060104769579618,2
2975.2364691315342,1005,0.0055921584787452,7.669147381500074e-06,1
13772.589886755772,615,0.0058372392422829,0.0073723198738459,2
61591.789804580905,797,0.1308519736643047,0.0001904270689674,2
72155.94568533782,35,0.0040475973261869,2.819950713271595e-05,2
11237.855075921078,404,0.0605775014726248,3.039979712473505e-05,0
2249.281005313734,370,0.1330619093515087,3.2576408784216405e-05,3
2268.5079623121283,700,0.0551694992478437,3.780809523389732e-05,3
6930.581479599745,296,0.2912239948708979,0.0001709089820711,0
5302.934006540647,549,0.108265890369622,0.0001520107619876,0
263.7832630358462,606,0.0135059022566046,2.588679018225174e-05,2
52825.59652024797,246,0.0010645744958128,8.4699862194422e-05,0
3089.0559607432106,449,0.0018771911396291,0.0016683353606384,1
207.8159260186657,55,0.0429066586779694,0.0001188451327622,2
50275.28921574978,599,0.0068713102634245,7.697721952900061e-06,3
535.9847623716661,763,0.0175550727026436,8.994168818912332e-05,2
2742.4550865769097,935,0.0201037137073509,0.0004432911537611,1
575.1956981802173,793,0.0073262235679324,2.345648653808138e-06,0
268.9514707624142,585,0.0011430598648805,0.0076277365556883,0
1930.527808397332,261,0.0320977904210719,5.538545314829311e-05,3
2473.751698436573,460,0.0039474735535906,0.00586908930416,0
46595.14581629923,333,0.0046502683823522,0.0004613385014813,1
2313.576937024968,108,0.0047940883701797,0.0002330498292854,1
531.3837525633517,53,0.0598550038986425,7.41476961686102e-06,0
146.9241059286839,892,0.0033678706704422,2.7025665224984045e-05,2
182.3742124817176,1,0.0021751561773615,5.510457746090948e-05,3
448.5749621741447,359,0.2203719543749993,0.0062454526153292,2
513.7746971808051,468,0.0073017185593945,0.000102274952218,1
5880.806451944121,791,0.0888503988976057,3.897924115310205e-06,1
312.7439646477516,267,0.0011729998460609,0.0001810196345844,0
20062.027153746567,910,0.0027867530760834,9.887034324340152e-06,3
7444.293768476094,621,0.1255724509801493,0.0011305295863774,3
181.64430169803472,802,0.0390675265126797,2.8199175901918583e-05,2
105.50345202127578,77,0.0066169329306806,0.000245411323005,2
701.2817222174864,897,0.0022843381054872,1.1685560471147128e-05,2
5406.324163233096,669,0.0010368342839597,0.000372104837796,0
22719.34048380797,214,0.0139433105349276,1.3085848047924288e-05,2
28107.013936726795,512,0.0742826094461788,0.0001042142582873,1
102.2305467946066,991,0.2594412102250892,9.596634548845978e-05,3
193.16486222207843,934,0.0014683183074251,9.492026344828702e-05,1
273.52052266686144,730,0.036570546615901,1.725647828013782e-05,3
17390.826386809018,1017,0.0347209357090453,2.5652676490972497e-05,2
369.1905611096166,737,0.0936468733454364,0.0011466343185294,1
2878.3171955024745,923,0.0826643992537232,0.0011285667191547,3
415.2444622146919,461,0.008090581159243,3.522929489222468e-05,1
5401.249554876471,851,0.0014073380642958,0.0003248101746333,0
867.493959540494,175,0.1464580335949083,1.3854141077500696e-05,2
506.9545032178266,633,0.0029217234197665,0.0081818107084206,0
201.37185600327493,25,0.0013018231594217,2.326298785727068e-05,3
270.11572234393225,321,0.003990423102157,0.0007499111299176,0
10451.166965235514,348,0.2085487459620758,2.7367172850097395e-05,2
27761.902836246525,191,0.0056442851608687,0.0005166140935581,0
363.7599543498037,875,0.0029296078953563,0.0001517511637763,2
420.9597956520987,654,0.0015466133021589,0.0043264874799347,1
255.04063362230232,876,0.1305081340199496,0.0003717029823555,3
5255.028102082451,296,0.0017616302154962,1.0536743811834086e-05,2
507.2354746931315,15,0.0273967711656916,0.0019493036931451,2
8772.608824839417,57,0.0517875644117403,0.0052947740535633,2
239.01357559794883,130,0.0031937716677843,0.001634544321122,3
3578.946800877236,509,0.0129835310776345,0.001944393068846,3
891.4846406738993,560,0.0215629005554876,0.0014747473948666,0
