w,p,d,c,speedup_model
4132.222889735421,584,0.0196716855990249,5.708037504030444e-06,0
383.7259157234384,907,0.1447358129996759,4.055076661786062e-06,3
51768.8002950438,662,0.0650195982653887,0.0035353368626789,0
1443.1969487508518,844,0.024854536667913,1.6359924162599217e-06,3
121.91609236393354,238,0.0649128725346504,1.139485956820133e-05,2
39664.27116849447,299,0.1431591012547586,0.0001457754715793,3
266.8695772976737,388,0.0097321613847675,1.6356009496598425e-06,1
626.0854258239402,920,0.0377627473699133,2.574956639878416e-06,3
859.3527423280841,945,0.00112816739455,0.0010079913805535,3
224.8943206578314,523,0.0185973043734609,0.0085488242040972,3
2993.524156666403,714,0.0409297324296125,0.0019265213087896,3
1952.798965982297,415,0.3109128428262496,0.0001538969192578,3
283.58441515981684,680,0.247620173639261,8.514722636289802e-05,1
84738.53934414637,817,0.3083138505130855,0.000367349388884,2
65503.66770995568,832,0.2001244577108721,0.003287289497266,0
47002.399244846776,570,0.0074384312499379,7.340957517155626e-05,0
552.6115188174789,190,0.0274961799823893,0.0010248380872906,3
156.42762891154587,652,0.0402988444242085,9.336914462254348e-06,1
80025.69612242052,497,0.0011619819657377,0.0046408477771132,2
9766.94797181381,596,0.1693834638852625,0.0083405886867517,1
22661.55574287409,686,0.0056028495113617,0.0036070797099838,1
3514.502881144829,1024,0.0368769120308596,0.0074539006107348,1
302.7140558206949,992,0.0142787874874265,0.0009167771628595,1
3427.262138689161,1001,0.238631669076262,0.0012681441678802,1
379.6290242112357,641,0.0709676581576598,2.679618361237592e-06,3
5608.872489929205,947,0.0088921266957671,0.0020741024520747,2
5572.761514481258,918,0.0058277256409008,1.131483115932025e-06,1
893.734113689605,383,0.0022281601847199,1.5364298053621254e-05,0
18965.58505456596,380,0.0384617750202366,0.0016194937629689,3
124.3212793599937,854,0.0011538513450308,3.2029661586899286e-05,0
303.2316460059454,745,0.0088293997625786,0.0039218376831169,0
428.3224090338447,176,0.2630683460960254,5.350642520777918e-06,2
5382.017814581878,771,0.0856036263696354,2.1449577950830868e-05,3
150.87664114965526,641,0.0534885372206515,1.5722831066174906e-05,0
107.86886646747348,951,0.0058812253996164,0.0028941251897931,2
533.3493536945604,568,0.0556541504192458,0.0001243526967018,2
53797.38211053232,610,0.1656305280636697,1.609967459904124e-06,3
1930.4449886880757,949,0.1167186567408084,1.743183077110405e-05,2
96620.62737051312,290,0.0034490249324347,2.2135433486882112e-05,2
68288.48147639929,284,0.0012340791926706,0.0006044491819025,2
9768.864290187144,625,0.123898211529121,6.424911954460246e-05,2
3855.654288944234,992,0.0242730622549585,0.0002184345530994,2
295.8697444495674,54,0.0462914542625727,2.6120013882537326e-06,0
1434.7362962828129,377,0.1478937364840549,0.0002546678134116,2
61455.73976600288,20,0.0507937129898114,0.0018128687806512,1
4310.601002242583,828,0.0011238673119567,7.114323980314969e-05,2
241.00517190577668,734,0.0139282405185958,6.518095147255616e-06,3
3415.73534524029,338,0.0158540913483654,4.743150859551795e-05,0
4217.962438980906,366,0.0060693960536355,1.924115174328845e-05,0
10604.65470955637,449,0.0801285032960275,0.0001740851494028,2
142.6130304963888,824,0.0010103134716801,0.0043458863730119,1
11774.399829814094,794,0.0114143663740941,1.9392774006672323e-05,3
47200.80245190755,841,0.0237736543488497,7.927733942528305e-05,3
262.9267258030144,875,0.2420327657698143,1.4029027449858832e-06,0
1775.0750983285268,591,0.1985367194874063,0.0014926049474992,3
1284.8324241489336,833,0.0126373364556995,0.0040823624444975,1
109.8316451523754,477,0.0289196946629013,0.0001072822089765,1
16422.173362812686,649,0.0066228692571183,2.629219878507199e-05,3
419.0112844001009,45,0.0046674959774439,9.048641946076526e-06,1
233.95608729090765,579,0.0038654712677177,1.2098459945240924e-05,1
29053.703163220984,596,0.0670610837551367,6.865819605229368e-05,3
10699.689889883182,480,0.0032057476089745,5.827017865748715e-05,3
5624.035180120798,864,0.0042419732169415,7.294640901449887e-05,2
21141.75472203857,751,0.0069590258416849,0.0004239339240003,2
272.29747491283337,197,0.009260582811802,8.350285900839911e-05,0
3983.0399300599856,42,0.0181684371311713,2.553090619721828e-05,2
132.31571673825113,928,0.2492630020389249,3.7272165858573295e-06,1
125.65304286273836,691,0.1006268713135074,0.0008786502846737,2
90649.538623963,630,0.0129360397478037,0.0003935562808509,3
89498.99895788703,368,0.2272192474478459,0.0012400328192988,0
33598.159607167305,387,0.0296929859657988,0.0009356870028627,3
655.3630123090561,677,0.0196379528603019,3.786321256374108e-06,0
805.5717746830704,590,0.0053748130114344,0.0001079997396988,2
4251.127474699951,809,0.1692339899326376,8.262914511356165e-05,0
20393.296154430453,178,0.113790592529106,0.0024467320185447,0
1738.6837150763076,480,0.0220944301639878,2.0873833674787517e-05,0
196.33590020504337,5,0.1077008782998908,0.0088673440657755,1
474.4560884997094,245,0.0439726396402457,8.666938152267326e-06,0
5988.752219976893,117,0.0135014309242484,8.671501984017552e-05,1
1122.942516038625,221,0.0105350562567202,0.0026390898060986,3
1311.5917428791731,542,0.0078283544168167,2.8898378690365948e-05,1
20607.718869085973,57,0.0019039390759646,0.0017074068392528,0
14821.171051980504,569,0.0847767886824502,0.0004247046117373,1
1216.4944343701454,1003,0.0844761784506733,7.03919912194021e-05,2
10394.530844327976,77,0.0144352642945032,3.0394750031349244e-05,3
4375.799559365731,66,0.0940960901406913,3.3200843922077735e-05,0
2085.331156504214,24,0.0015627349379587,3.707286574369704e-06,3
8867.159444713681,859,0.0041550809817206,0.0018074523651424,1
153.18871294317572,275,0.0109002482105864,1.6096645286136336e-05,2
1317.059106374119,701,0.159944949955674,1.6209821829110415e-06,1
4239.019198627494,743,0.2377018455973126,3.4987095939027666e-05,2
15336.074641680943,74,0.0707845062747942,0.0009056573906357,2
602.2593054052095,259,0.1683855246738323,4.111715679120351e-05,2
1979.036695684785,1005,0.0232108906028866,2.1882822225270327e-05,2
42636.01755327815,849,0.0642259959207577,1.42584630445887e-05,1
311.58231020557093,725,0.1703579776455257,0.0010991002036985,1
251.55077789184148,577,0.2800282872466896,0.0034462946130085,0
14704.60412747646,228,0.0054464682332233,3.858584783453465e-06,2
62017.17736198239,941,0.0452745857958521,4.9428404629850925e-06,3
58498.8114191172,657,0.2705962203754986,0.0015117914794354,1
698.5089939320302,938,0.0013328264856112,6.516172903522605e-05,2
41175.47245959443,791,0.0252990934788244,0.0074326654787454,2
369.8310656503016,226,0.0044416896845415,0.0014134246284377,0
219.1464808555118,631,0.0200798106030884,0.0001940190807046,1
1054.9371966335582,320,0.0019491530357286,3.236755830440348e-06,1
9500.783469051208,677,0.0082690065296163,1.1024401981751526e-06,3
19197.63307085188,148,0.0109263671221735,4.495543534035198e-05,3
189.60978135756892,274,0.0088909792424438,0.0079776293020328,3
6569.861653176653,660,0.1896364982170277,1.496444148204862e-05,0
765.3383571066578,700,0.0240243915266259,0.0027474459744329,0
839.6352283794879,953,0.0652304316993862,3.016175730356164e-05,0
565.8132976617975,419,0.2658045321619013,1.1357588191671152e-06,0
40085.376215697215,369,0.013286661978533,5.2786182680160745e-06,2
25418.26397967169,862,0.0029550514756052,0.0035310788126038,3
81813.0968703562,774,0.0016545609691498,2.2590512616128028e-05,2
7536.601686135259,342,0.0044098762017573,0.0021784263979938,3
88398.00278905561,735,0.0232134057569707,2.5946546115952538e-06,3
8216.845463602254,611,0.0307253778086103,0.000409035007873,1
39835.41640800335,246,0.0032982258116341,6.5291613280965e-05,3
42215.80515950207,437,0.0015526701314699,0.0016422508110799,2
1294.3163267736377,552,0.245197147441171,1.969825752908236e-05,3
436.2535573060588,38,0.1714073405085216,1.290819493857847e-06,0
13804.278843473356,1000,0.0012911545631324,3.130307073291004e-06,0
179.91713140181437,797,0.0848375935832287,0.0068550288765759,1
1163.9428467912785,975,0.0012791204234797,1.2264673911991366e-05,2
21559.598615061605,295,0.0010097525375666,1.3154484940858155e-05,2
556.3355922343453,590,0.0014422768797594,1.4991883670732963e-06,1
1680.1056659291348,671,0.0615677516718399,0.0048018957363656,2
64608.49210599599,94,0.0163065778671165,0.0091245545557905,0
291.240566509575,658,0.0171850809881519,0.0001686118286673,0
621.0885297480653,921,0.0352095340524635,0.0014291704724674,2
65370.64265697222,341,0.257707504535577,0.0018316690730872,0
16626.87456545322,663,0.0020463777863161,0.0021998727164954,1
11991.688887931788,62,0.0075349048866016,5.850185191908597e-05,2
47912.83574652426,581,0.2822363028615632,0.0022463789610465,2
441.3145040986464,683,0.1869100073325725,1.6706832311483906e-05,2
45802.21856434646,110,0.0010955539239546,0.0036496566019411,3
17891.052795098396,926,0.0010613669455144,0.000688033594689,3
627.2722150286961,137,0.0038712951690868,0.0006148281013176,3
6056.626063764448,786,0.0022443507331612,0.0041233802619449,1
316.5192731884383,417,0.0441065418110951,0.0005038089226589,3
6002.607116907649,351,0.0815154885692233,7.408289280454999e-06,3
4891.99679732939,496,0.004525428588638,0.0002467912253425,1
284.1865377507016,691,0.0118407323278431,0.0002287455084967,1
2011.031907108622,363,0.1937813094443188,5.743139258273317e-06,0
194.92409578301164,39,0.0145297000335767,0.0039301781494171,2
1155.4145184460313,902,0.0469230005579268,4.798216903729213e-06,2
13730.552269217544,687,0.1177977261758096,0.0069386211587028,2
12060.942516515894,643,0.0484331867069849,0.0051444660349631,2
8858.92352832068,901,0.0011165439839764,0.0006078198610632,3
23854.981303247427,305,0.0200093381689747,0.0012238048016069,2
15273.72011376279,42,0.0950680303743046,2.1229473780139377e-06,2
3353.576400011713,143,0.128840667854593,8.885988672759559e-05,3
3098.433878748675,508,0.0013640666158399,0.0054431314531121,1
1697.1022969743608,638,0.2457437894845821,3.140657835181475e-05,1
471.6439275421286,51,0.3130641569290771,2.032542345085152e-06,2
262.2590572177159,1013,0.0055401914659467,0.0004452075347926,2
17415.96677505399,496,0.0323643130746832,0.0034543731496146,1
5891.179627918592,695,0.0141868414269631,0.0004644308353271,2
445.1797606612713,355,0.0128273699262106,0.0020077510748633,0
6667.703811594868,450,0.0010308547851524,1.5402609049100408e-05,3
59325.45574463843,125,0.0036693815085075,0.0013685642454963,0
39512.05286355839,640,0.0294828113465201,0.00027203859656,0
2802.2433756818104,660,0.0068774191718699,6.661131140611662e-05,1
99092.87265457978,164,0.0030575178843749,0.0066455692566121,0
3494.8997370246243,45,0.0699374533996723,0.0049743501003633,1
12755.940936262556,321,0.0971599560167802,0.0032768202461901,1
2813.517890652224,944,0.0321092189811533,0.00039643569408,1
11980.72573645075,925,0.2642022340944999,3.118880408016052e-06,2
2105.7872071199345,762,0.0128230685059171,0.000842392461722,0
302.9738126151931,1007,0.0024938740053755,0.009288392522504,3
67082.68290988388,879,0.0436116559580054,0.0010082087159738,1
14159.49450324147,431,0.1990654598625388,1.5964629145910105e-06,2
2626.061079719849,503,0.062891821311507,0.0001482277338725,1
897.4389541847916,516,0.1021312418769233,1.2075559401358763e-06,3
1418.1083341187152,631,0.0010626614065405,2.9309538770342264e-05,1
23954.82195316368,739,0.0044292677625798,1.1544895869739835e-06,3
88873.16636835245,579,0.0367960932912522,1.3096617520685932e-06,0
1039.0354605377222,248,0.0054518207850694,2.7204957111416556e-05,0
6862.348124337322,39,0.0010249361593755,0.0011230297432147,3
9754.890502359693,678,0.0181209072374428,4.760516945304294e-06,2
45174.87732530262,900,0.0017543566690387,0.0018559762746942,2
294.8161570944531,867,0.021421214215877,0.0094305042894251,1
149.62015554345743,505,0.0011522800020632,1.0592031690665263e-06,1
473.7044995719723,514,0.0054138823160671,4.594182582015244e-05,1
13732.429917254249,838,0.0318531988687788,0.0001242585126598,0
3759.245332081153,152,0.0144456475058477,0.0023886592953683,2
173.68233892771593,969,0.3048129399629882,3.4023603571547515e-05,3
51408.52925083797,308,0.0034896004537633,7.767377745138256e-05,0
2298.0290013435542,707,0.0116298665561151,0.0004952286358703,1
163.56865088907193,376,0.209394013341432,0.001910827035728,3
39368.30857891005,532,0.0034441749409951,0.0005213408465946,3
1164.2912422609386,469,0.0264595947360035,0.0006013478403486,1
4253.25024933829,105,0.0106343918222412,0.0003508408714877,2
7207.0365538973665,13,0.0844520676064564,0.0001147750968757,2
346.28294156049145,313,0.2874470518290249,2.2295241081934155e-06,0
6304.779285609148,467,0.0265361656266844,7.248541710981708e-06,2
350.2936523531307,646,0.0118703346434707,0.0001752716907516,0
63137.933027970605,28,0.0141283616585745,3.600390727969463e-06,0
26557.937462497976,747,0.0162661773508311,1.5856024024712604e-05,1
36966.30431674233,751,0.0044684583526771,3.094490132935255e-05,3
2646.14606565389,529,0.01731391030251,9.339503103880715e-05,2
19742.30859300581,412,0.0046480740656349,0.0002857915133254,1
15718.937602945056,584,0.0103133804732516,9.982209669460717e-06,2
15860.315618884586,454,0.0086832254323451,2.199548820420033e-06,0
36107.17747090105,119,0.0010320943206291,0.0005254594969352,1
47952.249226222375,130,0.052436863424347,6.785193223616936e-06,2
80735.30442856233,791,0.0049508382999808,5.89660008438636e-05,0
239.63822420390105,132,0.0785104467092921,1.6797251858634067e-06,1
5372.284929338684,243,0.0138011052241415,2.3485155670753363e-06,0
23021.65837047772,814,0.0253551209910186,0.0014490882658581,2
3974.4272719387022,667,0.0282804142484085,0.0006010696077987,3
6875.301284519382,57,0.0205168688752288,3.2245041253398e-05,2
43149.512762017424,804,0.0033765994602611,0.0002675752267416,2
28962.590026412578,174,0.1049369465024004,0.0004444490441529,2
903.8978817443392,681,0.0501336872246227,0.0003583602852718,0
42533.07758032583,968,0.0089291388820538,0.0038601068858943,1
89744.76083814734,1006,0.007386406987362,0.0004477755445581,2
834.5486329717899,877,0.0138729510424171,0.0058739623274102,0
11054.962483246789,156,0.0450226164781175,0.0022142563126209,0
377.13454388127326,534,0.0066486117978081,0.0006736414245898,1
3115.296794230674,47,0.0025051285368969,4.226398319108803e-05,3
3588.6442793449555,42,0.0012321825973446,0.0006474421944879,3
2423.0343236554318,144,0.0028440598634115,0.000607405194818,2
991.006848752765,816,0.0043927281031248,2.0653805153314284e-05,2
106.46541407416076,109,0.0132804522480706,3.8850733711948366e-06,3
97854.92184680927,863,0.0016302429381964,3.481156260760206e-06,1
60881.37884422016,477,0.0100483875870962,5.176493666386537e-06,2
7102.876129537406,124,0.0131557632337658,1.2920693824915233e-06,3
36102.47032920665,438,0.0025034075556577,0.0003173967552809,0
17352.212580170562,212,0.0443785553082556,2.9355290709001884e-05,2
3802.576401817869,932,0.0036222854409539,3.958633814670692e-05,0
2455.328836226644,617,0.1045578922685174,5.198665932027538e-05,3
53297.88174878517,700,0.021186101746125,0.0031990049436272,1
5625.087047495788,254,0.006084043694122,2.746381347257684e-05,3
161.49730571657378,245,0.0060246611903847,1.0565673725881826e-06,1
1400.973345678631,916,0.0035847248991216,6.600078515754668e-05,2
226.04438858360672,301,0.0590249157312183,0.0053269472417817,3
489.0956751143797,804,0.0228978957987409,6.423115230013708e-05,0
5764.317476876207,737,0.049694741103691,0.0081457653499549,1
28729.29739163391,410,0.0444642334562815,2.3269099114653736e-06,1
10954.245458776308,522,0.1553268464303113,0.00044493001882,3
6515.168876918322,57,0.125182023960493,0.0028820759398997,2
4850.590649315906,268,0.0207218781851706,0.0001037457850685,3
296.1021981132055,278,0.1248919123036626,5.429195109840558e-06,1
98797.70680667792,721,0.1620667968331662,0.0001044225982528,2
1333.217733473067,777,0.1190976923756808,5.639027530941392e-05,2
10312.603286717367,128,0.2002876044865625,0.0005463168753944,1
98082.92970493842,472,0.0082113035706946,0.0001481295401371,2
1145.9668195336933,695,0.2953324780919011,0.0008631255181817,0
235.10634635523968,91,0.0164645284104591,0.0053548386290176,1
5179.11379953024,92,0.0381476898254223,0.0030951576891064,0
619.3882057340679,500,0.0422416804264569,0.0001179227375547,2
116.80553097734251,158,0.0230974713745523,0.0002340852516159,1
2251.9660648916124,606,0.0375387640369361,0.0072461529123114,3
12518.388212402542,937,0.0417585488386449,1.9134001282011152e-05,1
169.21031229994648,643,0.0725232218713341,0.0061244840996039,0
164.15001586274718,142,0.0634401485336696,3.668139820609715e-06,1
2484.916641682972,181,0.1256384463034638,1.807270893363607e-05,3
648.2868237022631,954,0.0078949008434597,4.59416742462221e-05,1
1480.8459690334223,308,0.0032891428355808,1.4692253335858038e-05,0
12190.45180515371,286,0.0804813235637921,0.0002136817061489,1
3403.527748917096,279,0.1439694163106102,0.0045241890437628,1
2564.73320450462,87,0.0043597584085044,7.882791659964302e-05,2
6853.62450855466,380,0.0289538396186403,3.811179588777229e-06,1
4098.321977902975,721,0.0510284894221476,0.0008618371389928,1
477.93776578459546,461,0.0116495893790638,8.284981981005368e-05,1
8889.029907563752,812,0.066644617156156,1.6995989262367871e-06,0
65053.86591241505,126,0.0605288129267298,2.575515402989856e-05,0
2183.517487845346,517,0.0010070755788115,0.0078609999394494,0
2293.0059422792174,158,0.0159745054731127,5.383304549119287e-05,1
34215.48436950765,12,0.0019370865596483,2.4369004628240702e-05,1
5803.230306555336,449,0.0021164549208907,1.7489937639056932e-06,3
10052.896975769205,356,0.0279350705974839,0.0016094273900177,0
2498.942196817268,490,0.0057636633319621,0.0002474692829539,1
158.26109790833516,597,0.0022457645635521,0.0010690023677133,1
136.2727964303313,973,0.0056114444955928,1.2622510457319652e-06,2
12993.871339114488,607,0.0262215876394969,0.0006136095905162,1
687.7700775153274,85,0.0098137767728602,6.54347455165362e-05,2
43715.51306600956,245,0.1162177275581444,6.815011168906935e-06,3
6872.859541322366,694,0.0667023645613748,0.0010672783627841,1
2201.646242242891,199,0.185086673146045,4.9634229313034056e-06,1
177.320233270764,849,0.0393514230370395,9.462624105117144e-05,0
13031.633060645963,528,0.001615834987958,1.0434300662169468e-06,2
537.7341725188354,205,0.0011412844237558,1.8086807876695126e-05,0
26301.88559737893,229,0.2057705850286469,2.105744450726651e-06,3
198.7381271611753,835,0.0046858840724741,1.1454548178819531e-06,1
23876.01285882281,424,0.011270725548254,5.24100185114516e-06,0
391.0583550700239,798,0.0124631062498684,1.398397159556549e-05,3
923.3567463477614,748,0.0011123902434079,0.0043399729314989,1
2084.9359516603936,202,0.0014808707987053,0.0005063889852779,2
553.2987610092262,826,0.0882616621344655,1.2984272770859117e-06,2
900.3163331448404,763,0.1309028516722405,0.0001964324817199,3
9196.923867149337,1007,0.082024656836202,0.00034426010478,2
3736.98113697454,603,0.0213126669768633,0.0003773279469624,1
106.84369635436364,302,0.0287202418538353,4.5819442761527945e-05,0
2077.2963949890736,446,0.0037793742456994,1.0303977660481425e-06,2
9979.99497669608,1014,0.2790761467911274,0.0003566933626037,2
24491.0253969993,639,0.0027738773111269,0.000123658915751,3
339.537871775968,457,0.0012679182102424,0.004378652494665,2
68819.04445987837,817,0.1877093105292862,2.2106717740668004e-05,2
55949.90630961438,43,0.0014733877386666,3.7687447002290656e-06,2
28244.557874893177,600,0.0046227274645805,0.0005706494318922,1
6616.828879671768,40,0.0014467103075367,2.217025565322305e-05,2
54646.63147292379,222,0.0013598042381641,0.0011439040266322,0
3762.636132574591,708,0.0394652898076876,0.0013191909087499,1
74963.20487010163,75,0.0809940081298825,0.0012806259847514,0
328.078929172323,340,0.0013357266602527,1.503274105898446e-06,1
129.3008488525868,906,0.0059780385761181,3.773029439051472e-06,0
31223.62340162305,953,0.018752559004034,7.835591381315152e-05,3
1233.4970001924796,349,0.0077536522157162,3.591000685705282e-06,1
2994.7005670311537,166,0.0030369184672965,0.0007298771209643,1
684.8258579493662,228,0.0033490151868691,0.0029869344708762,2
199.9976491658815,548,0.0730307430285952,1.5409203313152249e-06,1
66314.5560852546,181,0.0174272151005224,3.002024410097397e-06,1
43371.63726294344,991,0.0476918427851846,1.844627515887791e-06,0
502.3942577519878,1020,0.0112237546410862,4.417072178164812e-06,3
3363.623941225349,821,0.108278242860911,1.7002400231604434e-05,1
14923.159793720826,27,0.3104787175108876,1.215165334178062e-06,0
311.91388950693494,728,0.0090433539767063,0.0028166983268928,3
13132.177291620645,382,0.0059952745728019,2.094843446489404e-05,2
111.65571887322436,36,0.0107518035907704,7.955688953172132e-05,3
6154.158735782128,534,0.0085221355201921,0.0027953278910426,2
11225.332458047867,488,0.1424777721327377,7.549558627917821e-05,3
428.81741505844974,169,0.0893916861076785,0.0008854350130471,1
17549.435141194088,669,0.0040341407373792,2.780124814582937e-05,3
2086.319554079706,601,0.057251858970588,4.548347263248089e-05,1
58883.48227442785,183,0.0011270096589169,0.0043606665056388,2
130.2155050621214,3,0.0046317083506337,1.313149475590431e-06,2
20570.46356682401,326,0.0489206610365514,4.669699692303915e-06,1
39177.03370125744,974,0.0012267707058475,4.0880984738516905e-06,3
24251.888521413894,930,0.0523749760588658,2.252877039535612e-05,1
38278.19970467613,901,0.0034339822592593,0.0024510217336241,3
1586.404146171303,626,0.0964272524267001,0.0025342771925035,3
5624.554753427317,422,0.0053128540740245,0.0002710727714795,0
113.236521467802,913,0.0028287374918848,2.771673208443363e-05,3
1174.3894146372274,465,0.0202439619119903,0.0010126241876789,0
26796.92831579747,913,0.012865006113327,6.12676168701607e-05,2
169.69661747382938,704,0.2168928644543005,0.0006557041573898,0
5016.085782557795,819,0.17285030786341,1.16857997059457e-05,2
31685.705102698277,349,0.1957909735137763,0.0015669759038044,2
12850.797452901825,1014,0.0303071927932096,1.588495391996488e-06,2
1033.9627861438703,1014,0.0034555347803198,0.0085640394982402,3
2679.163297337704,898,0.0262078520095211,8.91441979370667e-05,2
17070.26660283396,95,0.0811656418670548,2.388964702936248e-05,3
418.5158666733821,284,0.0056882015726342,8.066920383956256e-06,3
88011.24052008864,288,0.1762969668374534,5.519449000959351e-05,3
1516.406419994713,490,0.0013952612183772,0.0002277703066131,2
6421.3422299391,654,0.0017223869571055,2.0237196539606093e-06,0
361.467917542592,552,0.0719586857082867,0.0018788764055881,2
15287.477881678878,811,0.0012084700379515,0.0006788287886326,1
3639.833600548157,532,0.1475962905169727,3.629529576232954e-05,1
103.23330339622709,761,0.0076947788983475,5.131262709119203e-06,3
137.18541737171225,204,0.0040303648119757,6.924368880716333e-05,1
13543.609840642668,817,0.0123186200214994,0.009141157860591,1
3735.1285629413674,962,0.010536392763533,6.737043172248851e-06,0
152.10827995095792,393,0.0036546277733129,3.822230133238191e-05,2
103.92194880620406,503,0.0228071247183158,0.0009098228563809,1
899.1232759171006,208,0.0152973159147338,0.0001731924981257,1
17580.940161276158,699,0.0012580251555907,0.0014001668563039,1
9523.294506201908,94,0.0134922197011934,0.0044288358472431,3
2578.4985322652683,879,0.0589175628053679,1.8241350349388908e-06,1
4085.5321904352536,800,0.0525460431665667,1.3484304963010708e-06,1
1392.4843685581898,382,0.004957374477806,9.510676414847037e-06,3
34175.943666522224,1010,0.1724843950941181,2.7804222925157665e-06,3
395.3539699764983,953,0.0023380772294913,7.76682150365588e-05,3
22113.5728631739,503,0.0701017379924326,7.1066741574848e-06,0
878.5515692722025,320,0.0162451831570185,0.0001895862062246,3
8686.377370528331,187,0.0013961421398485,0.0002645911411315,0
4072.765950182122,888,0.0065030520724881,4.123344392578735e-06,0
52765.1790839574,550,0.0707729030399547,1.079128361695067e-06,3
1572.817606983781,755,0.0548263477737596,0.0009484207310788,0
129.5244689067208,231,0.0460804508779513,0.0081550684912855,1
127.15592176071246,813,0.0045873890009373,0.0001555949804847,1
40956.47955988876,286,0.0126770375772328,0.0004644490390557,2
1778.3369353160017,854,0.0429899792149515,2.067967073662924e-05,2
311.0872662704349,346,0.0016976405193737,0.001558017046896,1
541.3094592634826,953,0.0249632657853361,5.501782315627777e-06,1
