w,p,d,c,speedup_model
93130.1265553593,776,0.1474275403061209,0.0030063017642591,0
299.2856329603689,185,0.15054351281078,6.9523973466528685e-06,0
5983.940077828332,803,0.0031779995217034,4.235576977720565e-06,2
1821.864731619232,240,0.0035031535364694,7.271592697779418e-06,0
77527.32813329113,739,0.0022879442724097,1.1304386040014797e-05,3
1434.000275080947,524,0.0109778341975535,0.0013049644138539,3
182.1269558154143,649,0.0015570294955846,2.149195768976196e-05,0
3311.474051457847,237,0.0010550415374472,0.0089941026125915,3
37666.748254671074,291,0.1160844325329739,0.0080530425341947,2
5062.604760325154,33,0.0218561600360362,0.0041850806664764,0
164.5543112214252,467,0.2073268911444649,4.211969850344266e-05,0
469.6209864519759,859,0.0047171581621631,0.0011688132055879,2
1289.772601266393,849,0.0169510057405981,2.264914399689469e-05,3
93197.36709962168,120,0.0077251832638509,8.060857999608517e-05,1
7291.989860380788,179,0.0484245514908143,1.5058506960135598e-05,0
32115.533882700063,306,0.004118537352656,2.5885523387859627e-05,2
913.4782132127108,746,0.0012760262448048,0.0001352086236678,1
21537.23220645671,302,0.004975141538985,2.1868486113373307e-06,1
1864.2576395654824,670,0.0272277193562274,4.092887555380001e-05,3
1251.5053214994143,521,0.0034948040156292,1.5984085248663718e-06,2
314.441753983619,282,0.0144134567655995,0.0052532196968367,3
3277.239136487432,714,0.0162780333960214,0.0002199672524746,3
263.0832634670602,26,0.0194861242123176,0.0007630079288835,1
5159.690646028547,488,0.0042690984551116,0.0025830506133016,0
2850.136447953912,192,0.0021350198135333,7.020261628568242e-05,1
3616.447685143984,507,0.0732980676028899,1.7350448101729972e-06,3
1329.5410049728457,675,0.0196491418483658,0.0054184300865122,2
6767.4710260218735,568,0.1184692069199249,0.0002537500759983,2
23545.85198873885,616,0.0029701667903321,0.0034149195372391,1
284.42740828202915,712,0.1322210011888213,0.0006703189024932,0
2707.865887102236,829,0.0048856248691214,2.4460630047047764e-05,1
653.6217227257829,918,0.0024279607564268,0.005158364167773,2
4659.194038814968,329,0.0738915166023006,0.0016474943777663,0
9299.252222272651,163,0.0717565904531582,5.653089716035892e-06,1
514.0708834891549,877,0.0011688743812241,0.0001498637051002,1
127.27803878528717,464,0.0975440723564251,8.646985496976583e-05,1
15103.650229460036,150,0.0811688442321323,0.0001366862867896,1
132.95394947225992,322,0.2719789204446307,0.0016007945806181,2
51666.41477621823,772,0.0190412684853703,3.33518104089156e-05,2
5902.636407492696,782,0.0228614985348823,0.00186096369818,2
373.3791981352298,37,0.0015870982164702,0.0003996450681379,3
267.3856341423682,1024,0.0037604697397282,0.0005141101807087,0
6048.181956568743,403,0.0061499642046748,7.448912387834948e-06,2
2008.2018121783376,797,0.0011529281524718,0.0007196501240824,3
1620.2569072250903,848,0.0224278111623127,0.0071403361729264,1
86997.37758347834,186,0.2994532009790315,0.0002470839235281,3
47475.51437229688,951,0.3110397543428554,0.0009711782850007,3
2434.985590209136,3,0.0117981476550114,4.5985349515018254e-05,2
392.1226691245647,607,0.0044341346830547,0.0006387331292348,2
36135.069722622,406,0.0112251906777314,2.1061332687797643e-05,1
19189.075260305297,803,0.0113603640972284,2.5008625734167364e-05,3
263.80456837786033,469,0.009259357701819,2.831624824617503e-05,2
3779.356443392138,830,0.055484729519635,0.0002452309166292,2
18699.67665654877,85,0.2340680993396912,5.895877078324348e-06,3
47073.529071797966,1,0.0910177331820564,6.208087082086469e-05,2
6037.097758846892,102,0.3081130512571332,0.0048004120565925,3
1254.4909526164186,540,0.0315245214662118,1.881181032701752e-06,1
3073.3046182518056,111,0.0212658139561392,1.236125088258906e-05,3
356.5928722355851,906,0.0367065915768868,4.220199457511569e-05,3
153.72483458105555,794,0.0014680813808961,6.003321079490138e-05,1
106.54924142800044,844,0.1960975615956099,1.9622258597276186e-06,0
11925.865705748358,21,0.0012973456036735,3.509491291493669e-05,2
3239.1649618290694,422,0.0025266167137522,0.0010530504648557,0
400.72782053272806,812,0.0206862530870526,1.9125785957180625e-05,0
15781.193054386886,720,0.0011261475698753,0.0001506230838114,2
426.444671929773,466,0.0146408791241862,4.270823082927728e-06,0
2322.200821187589,492,0.0031211987161351,0.0001216915631549,2
2651.642609544408,480,0.0126712285656728,0.0078585282960037,2
1215.7721263544736,124,0.0011790927016087,5.192112412550392e-05,1
172.1240991373638,694,0.0084228864172325,0.000640739908295,1
7657.643670536047,426,0.0045034878305042,1.1867560603464266e-05,1
36124.30248333144,313,0.0323274303369761,4.874919911081404e-06,2
9479.424611253698,676,0.0325386679805664,0.0035937448463736,1
1087.6786444224106,1012,0.0093478341850102,1.0178986066194116e-05,3
11999.130808983093,310,0.0293191945258321,0.0031364100142142,0
1594.4067165844947,760,0.0035918297253085,4.083117219842901e-05,0
1356.8365596293845,666,0.0135805911777709,0.0035070404780723,0
3284.899141518714,720,0.0035250582113045,0.0013023752118143,3
14969.051338461171,280,0.0041168130509219,1.5863940384402842e-05,2
6746.556182449969,831,0.0012415731337681,3.156336481993409e-05,3
1164.8308190973803,409,0.0281163580541442,0.0076002094400927,3
54978.00056896581,858,0.0945819829752498,0.0001953420998728,2
531.6164553955009,279,0.0024161716967989,0.0008266053956427,1
38712.690092189885,843,0.0048933188170413,1.1427880185085274e-05,3
1256.4163388474592,103,0.0708495693169568,2.5752777931838997e-06,0
77768.0953900661,824,0.0057124301086084,0.0001228157957046,3
4384.353500248332,506,0.1455858142387845,6.5788389022384325e-06,2
369.1667899627759,513,0.0042640700084253,0.000604302176278,0
39739.01798317096,831,0.0770442099215455,8.958921358275376e-06,3
117.4834750458175,931,0.0110386068603844,2.676819635255335e-06,0
72593.73530864634,214,0.001501254764146,5.068137020788881e-05,2
5087.130561763239,83,0.3064168795161289,9.396771185093455e-06,1
2089.880012251039,527,0.0036355244900808,4.953214863663692e-06,0
4623.406211605645,600,0.2509659750418269,0.0006975783772801,2
506.9926173658436,904,0.0065788918317754,0.0001454555672751,0
1389.8798605813731,308,0.1804559414116209,0.0001560642283112,2
290.11999884640096,500,0.1483838405713325,9.923076509573118e-06,1
87482.51995285977,38,0.0111629909704882,3.966647508900165e-06,3
11332.790561637808,966,0.0068113938609748,3.4004745695608792e-06,1
727.5924174852548,588,0.0025603541741051,9.216415249222856e-05,3
365.55171073678906,172,0.0399532534325947,4.448229066228063e-06,1
5539.8815281069865,592,0.0258081578301541,1.3835046170645502e-05,0
4452.654540614823,813,0.1082153320464019,2.219213690793959e-06,2
4140.744914162951,82,0.0051117818848664,2.773846358891716e-05,1
1313.087859690829,259,0.0585947131921491,1.4742629848541416e-05,2
105.7665267089022,657,0.230694395671974,5.933872397218799e-05,2
4084.924367529236,542,0.0034515481917515,0.0003004729222383,1
581.5508139144655,784,0.0044758192082274,1.023456495990918e-06,2
7741.342249264172,570,0.005148487565992,0.0028994618623657,1
8339.482008413337,251,0.312567139219769,0.0005843597698261,1
1727.0897556921643,901,0.004129242404264,0.0002270247682987,1
129.62360540010687,789,0.0190559874467984,0.0072379111467466,1
717.5869844785627,117,0.0010229900859937,3.187949857233317e-05,0
1114.7739247483596,884,0.003559632566194,5.080445753087337e-05,3
26070.29575500292,194,0.0011035346310289,4.222353967538361e-06,3
166.7526124805617,8,0.0011230077550602,2.82788618402654e-06,3
116.34105732161488,638,0.0057790482435222,0.0001075008900003,2
445.6117305230172,265,0.0278033317514547,0.0029960737038842,0
25373.078508021536,357,0.0015776208449451,0.0023010001756649,3
199.689339366228,804,0.0318107293236752,6.1043903405709625e-06,2
19472.701178810963,216,0.0145231411090735,4.701591754855516e-06,0
208.36962446860088,854,0.0075876797834654,6.69188328593106e-05,2
218.5907408668387,305,0.0010895367083264,0.0008700825729598,0
5739.842797224636,445,0.1062961697281852,0.0005080124272608,0
51738.74972675934,80,0.2795394450977354,0.0015271331609284,3
1699.5331139262685,627,0.0135181218010344,0.000225277861387,1
44823.17976308407,568,0.0125822032742326,0.0004186194787932,1
251.9837010943152,603,0.0012374665141711,0.0004289102864619,0
509.6886086331375,578,0.0974914978865534,0.0066036513623222,1
215.4487783878157,172,0.0011730184430748,6.285137368857477e-05,0
28208.08854991662,871,0.0029545727101984,0.0079511492337859,2
13832.288158220865,904,0.0024084724091669,1.1543814048567928e-05,1
722.5125854387519,740,0.0012220644788396,4.059091075700653e-05,3
293.19733639550844,197,0.0026413692204288,0.0008614714602045,1
166.3267533039067,291,0.0261972232244468,0.0010599986499528,1
797.4421007872045,491,0.1422006732397318,9.786170192309952e-05,2
12786.073571224326,318,0.2128620258874675,3.469383885013626e-05,3
1495.663912513943,871,0.0049993545406029,4.379444872534154e-05,3
2572.602487194044,745,0.2300481190722144,0.0006614413181642,0
901.410519540098,549,0.250209745385476,7.451407027823192e-05,0
236.71405137669703,992,0.0322454702250491,2.1899159327695973e-05,0
32420.687898718374,856,0.0041994647386217,0.0003741752947112,1
1758.2802820278644,905,0.0319742570022298,4.935749050621506e-06,0
796.0322881700304,671,0.0011544875391638,2.84299538523109e-05,1
109.82269981775968,796,0.0426250859263972,1.51864069344169e-05,1
1619.895245514361,810,0.2103846847736346,0.0001729428651591,1
3139.5083259563603,324,0.0081196292283647,6.639821288881803e-05,1
87793.8489600068,1009,0.001751592111849,0.0079350429310603,2
133.04999594821993,940,0.004426798540351,2.7343671436262267e-06,3
1842.706456645648,770,0.1931813571415435,3.452964193755999e-06,0
4046.627120482052,883,0.0048822932101342,0.0003210247985755,1
2439.3153202920494,825,0.0598981074518137,0.0024026206726973,0
574.8651660627618,876,0.0529421013136452,1.0440372969474742e-05,1
786.4307686371343,863,0.0024924953024162,0.0038291581483805,1
149.0587970640736,930,0.0241361096128759,1.0771685760264508e-05,2
268.42402107516745,192,0.0033751059911048,1.4673863086731782e-05,0
391.1838420412757,930,0.0782328668013086,1.90089722319816e-06,1
203.95377106496844,504,0.1703279038211696,0.0030931967756923,1
52836.19702980729,679,0.0646446165832779,1.080007500075191e-05,2
29844.04760189911,21,0.0124149396725467,0.0003815896992983,1
1979.9353301882,42,0.0332425378305023,0.0055605626185494,0
12447.45568882881,430,0.0088307973106115,1.7742837445971883e-06,2
1369.2308935668168,630,0.006628856627916,9.116911250653831e-05,0
535.971720910562,156,0.00572742542502,1.210579554227632e-05,0
14123.354581640582,846,0.2117520579013258,0.0075303097163661,1
3962.880205443757,66,0.0047129259483278,0.0007680282377314,1
41718.82992761969,884,0.1866387734484922,2.914618904842379e-05,3
1305.1672080568158,499,0.1201692172688636,0.0001404641459063,2
41778.24312046265,90,0.0065865982939388,4.721164846472675e-06,1
138.75052235909266,681,0.0960866616684715,3.463495148792896e-05,3
325.47854389226853,194,0.014793491341732,0.0026965542647997,2
467.30677606514143,124,0.0597438756195818,2.283972488716213e-05,3
366.465692528548,637,0.0424045571613754,0.0049835245354129,3
273.12832865494346,744,0.0510291878388951,0.000253475574218,1
166.99300791909286,313,0.0834260650076973,8.612151628437346e-05,2
2045.4807989445,957,0.0040482329818374,1.2283969342974556e-06,3
191.5621186871024,507,0.009830685503425,2.378220241576448e-05,0
13912.604852260456,378,0.0018292960061688,2.5473540983921387e-06,2
1733.2509353401836,228,0.0637254922041709,0.0004865182287195,1
1872.8825802251956,913,0.0028207432360301,0.0001685377194475,1
4341.077450929248,227,0.0014288216624276,3.828385684646368e-06,2
9909.260045747473,601,0.0472865238936133,0.0008172234350927,0
10974.200612245715,465,0.0029624081108112,0.0008171050005099,1
491.6019822374548,310,0.3010219619892489,2.7243747267321447e-05,3
6470.059576405384,288,0.0119278525555072,0.0039811044675554,3
23987.226596519493,895,0.0081860805575353,0.0006000707011591,1
256.83078330582,768,0.1364882891067729,5.049469113875034e-06,1
1857.182899806621,500,0.1140899852462812,0.0004433077718628,1
74750.00353281258,121,0.0707683497962492,0.0018994819706047,2
733.2753338254474,103,0.0250003465643072,0.0001760168725879,2
29292.95399164767,995,0.1491331916461895,0.0011790411228022,3
9014.811516246878,161,0.0122305697350363,1.2739153822165323e-05,0
8161.614795342959,854,0.0050514867663979,4.558973979303289e-06,3
537.4222151319372,639,0.0132889535215049,0.0001395715452649,0
41769.4377099248,642,0.009379398420367,0.0008240461539268,0
163.70364749230563,869,0.0389261480775296,2.3608221050876306e-06,1
84267.97826068105,870,0.0041291331375395,0.0001334069402703,1
11755.12105252902,11,0.0027838997609374,0.0034816003923232,1
511.19936756295374,402,0.0627861288499856,0.0005734701104994,3
5597.67772484362,691,0.0111429284914224,3.6651869297359056e-06,2
4430.189025016515,233,0.1971560520302316,0.0001058315672531,2
3487.696705198731,521,0.0822930024533852,0.0099122926802391,3
2215.2498414281285,90,0.0326222678438488,0.0001305697036738,3
42125.12680046004,905,0.0025009210187432,2.878957472236585e-06,2
302.2618036731744,635,0.0241591497891368,0.0001872327427545,3
4126.382046309594,511,0.1192623198771345,2.2973185609524034e-06,0
168.92740339007364,447,0.052633257935937,0.0074149676895174,0
220.971676235977,461,0.0010215165851675,0.0044092812883503,1
54378.69888661498,377,0.0144453581445253,2.03158593268838e-06,0
27100.09399467203,140,0.0522890185108595,9.485693667093265e-06,2
1918.0954439656568,893,0.0569224934542135,0.0002294695798755,0
5845.317153238053,471,0.0068531169007718,0.0010852107647489,0
1354.7565744026583,212,0.0042485425234401,0.0019059671432535,3
178.61425829918218,102,0.1223337724774257,2.1275145098345708e-05,0
218.98209318941724,1013,0.0038869345898148,1.625510586742898e-06,0
375.0725366591348,960,0.007786297277635,0.0003275688559002,2
14905.842061620466,568,0.0035568034693103,7.904723934731925e-06,2
9229.087503018023,462,0.0019922948798005,1.440434114620123e-06,1
688.8660023526719,908,0.0403179501214967,2.6948361295927197e-05,0
1200.8644316896905,826,0.0146764286415115,6.103589394366058e-06,3
66687.44055333915,850,0.0024414848923769,1.6903860345929016e-06,3
38248.613888887005,93,0.0086112601032442,0.001317654762551,0
30823.673685206413,195,0.0067781299425139,0.001091386980854,2
505.2159509929138,16,0.0015577314558482,0.0001887155896669,3
61964.08448672777,21,0.0864568667924964,7.021430118269707e-06,3
285.572101227643,846,0.0015769880637568,0.0048966639996585,0
2096.8973766136837,805,0.0026683315100077,4.44026335152702e-06,0
4513.742073189126,673,0.1769053590824976,2.7128169255406947e-05,0
1299.7992508329107,547,0.0065123200032277,0.0035328722158458,3
2117.194252071718,276,0.0065229890404395,1.4771084452529804e-06,3
51225.881258305046,341,0.2229877314167557,2.963681136899275e-06,2
100.53132605728256,85,0.0436412867808419,4.519468015773662e-05,2
613.1121434752458,431,0.0010560861659162,0.0016991896070836,2
8390.492635732546,674,0.015364311085181,0.0001949951320477,2
10667.236042842927,22,0.2969981439030247,2.0000040163705105e-06,2
2653.8985575725533,336,0.1210520258648881,4.955056900281263e-05,0
11084.825454313876,749,0.017290894712346,0.0002171980074048,2
5768.147631771962,421,0.0142412792087067,0.0001086355458817,2
6173.3978587893125,149,0.0091835796947991,0.0063965449618423,1
1020.5989006911668,388,0.0259276796757745,7.1245790896164666e-06,1
1425.9685757148918,318,0.0129829182604733,1.9823511148932608e-05,3
57237.90556357738,928,0.0563101663250802,0.0001472029765201,1
17723.31968813308,999,0.1367307578947666,4.0345931234607175e-05,2
1447.520676808549,524,0.0054347851399425,6.213929594120491e-05,1
1113.950067359195,296,0.0891779426945787,0.0001824563055408,1
1057.4015091910926,308,0.0035283747502367,3.389396441156398e-05,3
1751.889266503713,197,0.0024296271183613,0.0003814288225851,3
339.6286618048147,1023,0.0079179672120163,0.000130239774954,0
12758.77506248526,362,0.0217488415808206,0.0004099022615873,3
7368.484988009966,65,0.0147387157688175,0.0001500970033622,2
776.3683280275527,809,0.0050957112036642,0.0028204148405818,1
28300.486934682584,529,0.0291594301153966,5.376907299354706e-05,3
292.85160814894465,912,0.0242799236519447,0.000186939938993,1
129.5958047757711,430,0.0028043138630592,4.156298274631298e-05,0
375.3065874629396,474,0.0015036794127336,1.7715160170591626e-05,3
1228.22121144347,700,0.0016115317044525,0.0047733312778907,2
15067.280778103504,154,0.0284262780664257,1.8218787364198853e-06,2
97120.7007564612,10,0.0033200630441445,0.0018216212723819,0
4865.031508363221,568,0.0293710089182803,0.0001661152037347,1
1501.6979772357136,696,0.0022186858978922,2.3663878265524367e-05,0
3762.036169015983,916,0.0336219671325564,1.972777598800421e-06,2
263.5095725109699,220,0.0016365758386867,0.0004553755672287,2
257.0620937002108,133,0.03328086883906,0.0012315721807902,3
407.23759739437537,265,0.0873287518978338,1.2670170850160492e-05,2
12851.771534350915,724,0.0129454577578627,0.0086215573131143,3
673.3799254269751,489,0.0284789313254073,0.0012462364989822,0
4917.016115648135,394,0.0165860128771644,2.753324186374965e-05,0
267.7821529373018,902,0.0022550378468281,0.0006946836639541,1
240.68746580373409,491,0.0110034790171289,4.593067361230762e-05,0
7089.828501832175,268,0.0525268026030246,2.463526605701786e-05,0
1813.1328918239212,275,0.1675977034819525,0.0002160243621059,3
22392.155385924834,364,0.0039001465400403,0.0001999058802761,2
4083.804082168827,921,0.0033609817096296,1.22395230927959e-06,3
3646.883646176997,99,0.0181169780048185,0.0020426542965445,0
815.982225944824,230,0.0801770328875134,0.0012206129081568,2
11857.995180787511,534,0.1660930935924121,0.0010937329212917,0
14359.192130056685,410,0.0050468399861873,1.3465293114920316e-05,2
9200.061944915173,368,0.0081179582623103,0.0003901036771723,0
8343.237834108217,177,0.3002380661758883,1.3996358527228214e-06,1
5618.782395115245,220,0.0258540269089939,0.0040025411798972,0
4011.877688338719,220,0.1347495260490979,0.0007188073396677,0
3645.103486262106,119,0.0073047167313934,0.0002620805046575,3
158.70386443349057,511,0.0030064466848622,6.476447242143771e-06,3
25133.699688759607,503,0.0054493423528358,0.0031942115238114,1
7823.51168723885,167,0.0637383672044228,6.339515776366865e-06,2
1917.6138740301303,421,0.1219605759130462,4.454705008733994e-05,3
28912.606235027262,984,0.2688067576449608,0.0075728754536901,2
2112.4786986947606,213,0.0476259620606322,0.0002420952705942,1
10883.827205045822,757,0.1436570146081219,5.864646549365685e-05,2
49755.65452018847,686,0.0035801856191513,1.4422348445196072e-05,1
3598.195644227618,996,0.1657357111042851,0.0002871159221647,1
15437.098021522215,961,0.0543785951151165,0.0017279416863726,3
2766.2520359840373,19,0.0759442106938842,0.0002688085690003,0
542.9362496985461,750,0.10617403378457,0.0023349729969653,3
10901.820244058636,782,0.1674692849125156,6.833660612577094e-06,2
5819.343014604309,476,0.0091484219373938,0.0007760984994287,2
54433.48352752253,732,0.2687769634529162,0.0013725925584366,0
951.7649146799844,53,0.0842085380459238,8.196525972765563e-05,1
541.6739922051632,314,0.0205405036812159,0.0074212560211406,1
18455.993513145968,331,0.0483212987254348,8.58513883843641e-05,1
1338.9124563165249,850,0.0088704645683065,7.942441669654484e-06,1
11603.389616108609,271,0.0013660507591714,7.528948264559323e-05,3
1248.907314232888,699,0.0607870896856685,1.1326899981005457e-06,0
6352.412786263779,553,0.0463337486579908,0.0010378742756466,2
2718.7030268404174,675,0.005245710715031,8.522859514835165e-05,1
1396.7634585492674,927,0.0342256204397747,0.0009190357585128,1
24203.229961165795,327,0.0018849060247794,1.535052490544309e-06,2
39945.93183823894,357,0.0095287844670198,0.0078577936804878,2
169.01946322237404,782,0.0703776127532067,0.0006132111930642,3
2300.932971433399,313,0.0011866480937256,0.0008426966847161,2
3305.215268964112,624,0.2949643348668665,0.0008549363296089,1
8561.398661341998,800,0.0054683304413249,1.3632044393029598e-06,0
705.9532368086105,77,0.0016598410131387,0.0002258740241473,3
25782.7249568082,351,0.0526487408670467,1.1680027739571926e-06,1
2718.555355736587,470,0.0085505874805669,2.047098743501719e-05,2
280.4436317826793,138,0.0118971818755305,0.0001902428757912,2
193.34673130156,356,0.0807637481435371,0.0014260823517241,3
19769.728512208567,182,0.0057807622208808,5.1691265877051024e-05,0
7032.891064590123,652,0.0244864402799635,0.0009376502558746,3
46795.979112883855,756,0.0618035260316862,0.0013779006957694,0
11896.896566465934,121,0.2884950501986126,2.5694157001471592e-05,1
27695.161347619654,578,0.0087384023978021,0.0002081143948763,2
692.2094171889185,442,0.0212318696108461,8.096000000503635e-05,1
258.71327511605,973,0.0310992163600754,5.151908245073324e-06,3
2489.6028547888127,989,0.1727375061094648,0.0002634193374918,2
9816.426332424086,8,0.0027103768243614,8.613422703186124e-06,0
119.1090078988424,542,0.0153991530187367,0.001426780140294,0
405.0630928346448,823,0.2172615889076752,0.0069383045264725,3
106.0346253300205,46,0.2846140784811861,0.0018582649846314,0
319.34747569431903,642,0.0013577973347473,4.71859513106954e-06,0
60549.14644699828,605,0.0015198431246855,0.0001974856851206,2
3268.185815278453,462,0.0025263191247182,0.0014113985721513,2
6692.20273488975,818,0.0094578908916869,0.0031276407225243,1
196.13272371235072,552,0.00897764971284,3.21593989428056e-06,0
1189.4851831742158,797,0.0055023860805628,0.0002593869962895,3
39933.2816330927,1,0.116904932816598,5.618623702652839e-06,1
1131.6626500137647,927,0.002459403673552,2.644379751642666e-05,3
24445.84168468381,497,0.0248172578885187,0.000362271952129,1
1704.267073488835,999,0.0246010323675642,0.0020990291737141,2
32437.63573564961,545,0.1296919331993609,0.0016201014840811,0
575.1725322723134,756,0.2804350011163363,3.046597903337044e-05,1
12949.79571137503,746,0.0430178644965061,0.0006475695158344,2
7365.502690825428,989,0.1492530430767687,0.0029752833376521,3
468.8251110291727,651,0.001598839203635,1.3202950215440386e-06,0
15060.505636631318,596,0.0076992678030266,0.002039761579292,0
5868.525355935993,223,0.0012072172855576,1.1452462174214964e-06,1
21261.75359856092,420,0.0043437726602586,2.031455087134476e-06,1
11780.820979566664,546,0.029798307740022,6.708070169534174e-05,1
359.988006951711,425,0.0522164120026223,2.38152205593855e-05,1
2051.66438113034,441,0.040487371368455,0.0081502794224807,1
61977.80103210226,311,0.0056030635568596,0.0001671263447295,2
4881.80563474216,873,0.0011178481023275,0.000174400205811,0
122.927714490949,944,0.0367898629621442,1.6713600644708931e-06,2
13362.268092235125,443,0.0088629662957522,3.2389372561301696e-06,1
441.0640001024176,274,0.0175216358469559,2.6361845754568e-06,1
1151.9871098522644,131,0.0219509610490209,0.0020097235379945,2
4051.4246114960415,306,0.0134098938496458,0.0008520699738198,2
651.0749660534792,1001,0.013603316922511,0.0007164687784544,3
1188.9364778876277,901,0.0043028308070648,2.4163218493029823e-05,2
44386.480802060505,986,0.0059151011411279,0.0018302040802916,2
236.1286668461701,704,0.0466921264931353,0.0032919410293166,0
60747.74756035849,294,0.0072073750920028,0.0008018928864335,0
907.6525057803848,500,0.0258577914988584,0.0003734429328603,0
37198.40969525497,879,0.0614708613717363,0.0007380985004612,1
1269.4089133992245,198,0.0082843357529349,1.4418919752881626e-05,1
20343.99623800021,373,0.0661407626535473,0.0006129994899645,2
103.8885860616621,714,0.0431773686119088,1.7266212626754062e-06,2
49931.86078835955,38,0.0010858661947083,0.00078918736502,1
50679.57974135932,658,0.0656395489078074,2.334885526924522e-06,0
7336.089998543175,778,0.001031297761289,0.000678006378899,1
115.19863928349992,424,0.0248469833386573,0.0003491446487259,3
1718.7626291857523,176,0.0058264675706772,0.0003418190493548,0
2367.785082511619,527,0.1919452003728514,2.943853206323057e-06,2
42326.47676001268,294,0.051085575114065,1.8747436440923464e-06,1
5528.821043095227,655,0.0019270335498534,5.572892693533368e-05,3
2066.9488523598125,160,0.012713451364529,0.0066403250599618,2
15957.954442127111,153,0.0127848521407925,0.0007211202627969,3
697.1418002916968,735,0.0876347609486963,1.2519716808665624e-06,1
402.8960927299165,807,0.0273899392812405,7.371593436083414e-06,2
1025.0246758792305,500,0.0012518581886052,0.0064125336825602,3
19123.0572481427,45,0.0017483895462673,0.0061047691717543,0
477.2076791073077,176,0.0213938751520194,0.0036709302965797,2
94072.00543561295,344,0.0010904454573016,0.0009981559870252,3
2025.090446241958,641,0.0032027020604046,7.842906855347037e-05,0
41845.86633301817,197,0.0033317140189924,1.8388874348162164e-06,3
90011.86545306229,28,0.0339618024980826,0.0075036472406399,3
184.20508207489337,884,0.0057948711733291,1.673672223041633e-05,1
253.2389850247644,879,0.0046703039237117,0.0001245084321266,2
298.7162307973985,403,0.0756409848696378,9.8515219987422e-06,1
89718.18137943209,703,0.00283133990564,0.0004001566712333,0
1555.3620483788138,648,0.001587442051664,4.187745333456002e-06,0
350.43252129099045,995,0.0135673637858929,0.0010782148077617,0
34889.439792718615,273,0.0158910556912553,1.5996936943489916e-05,2
16061.414701327956,897,0.0274936846766565,8.760692484762025e-05,1
641.0121371418566,315,0.005858186849688,0.0004083211019515,2
1196.3501768250771,308,0.001000483565846,1.8074462594245316e-05,1
125.11112299128948,633,0.0233462089832108,1.8518982286319106e-05,0
437.9350102382907,434,0.0063454266035668,0.0006107385486376,3
510.4948354994559,190,0.0056726972782571,0.0008510295257686,3
