w,p,d,c,speedup_model
2107.0174594222926,289,0.1264584860422445,8.712996689148488e-06,0
150.29093094736265,152,0.0075021357792912,2.7186099518228023e-05,0
767.1073699676932,696,0.0022126492419297,0.0030452011605051,1
106.33479077476116,712,0.0097216832150705,0.0002765749097433,3
11894.454833538326,574,0.0393385869814916,3.15645101718396e-06,1
495.50209094764,61,0.0263220285483322,1.6990419356886517e-06,1
2187.959748996771,957,0.0048019640219102,1.6809603544516666e-06,3
5743.860013984567,795,0.003741956262339,1.4756185967825998e-06,1
163.38798545768017,402,0.2546069441558603,0.003316548322047,3
1937.911351790754,313,0.1227002503535414,0.000708893798831,0
20536.728554935748,861,0.3136690823189079,1.4131620233456295e-06,1
192.9938318790409,293,0.272370547179199,0.0014771918865077,3
111.67248994511444,763,0.0233242790866836,5.512864949317115e-06,1
3753.9406479894183,115,0.0068821819175542,3.591588758698848e-05,3
113.2217227000175,971,0.0332491044761091,0.0089365185672153,2
200.73748744561723,665,0.0067367822046178,1.2881846042232405e-06,0
7421.185824302684,1009,0.0272797876490427,2.523674030750148e-05,2
5429.44747469257,614,0.0829249274170866,1.2491613732368738e-06,0
4512.913925920468,989,0.045249963764663,0.0014542335633425,2
630.9138102926798,876,0.001187609519306,1.1858715206452847e-05,3
221.99680089241508,785,0.2889335384244773,0.0002800435713034,0
363.9972618666257,532,0.2006780339040043,0.0001281120393243,1
1479.6637295447397,74,0.0011209542391614,4.503278967745478e-06,3
15852.62008473555,31,0.0590347751417021,3.690606800659684e-05,0
230.26519139786004,247,0.3093875317328033,0.0008830761907798,3
5813.46715049806,823,0.0467428747332244,7.416450961710573e-05,3
6479.590274017046,354,0.001169655465726,1.168210064687062e-05,2
119.40367901263868,444,0.0089964822454003,8.508959683082807e-06,0
2643.1338894364394,856,0.0031254701261938,0.0009257031271673,0
16375.532592038584,781,0.0132909187623391,0.0013507176978717,2
5662.5334051844,406,0.0716218584770337,1.0792626526933249e-05,0
8474.390376488693,566,0.0013510260362827,0.0002879948995811,3
5516.097903848945,713,0.0069162112338721,4.842518001220387e-06,3
2388.5850815021427,61,0.116507824924148,0.0017276705900608,2
3522.321986367753,845,0.0110603533489798,0.0003830840184414,2
12250.201869253153,303,0.0610409084123628,0.0088009299777853,0
53681.921518316216,666,0.0089734283217004,0.0001704957533757,1
196.68093061445015,787,0.0045872074089805,7.324228727134508e-06,2
63274.15424672979,424,0.00171587862127,2.5185240535181512e-06,2
1689.371174596305,794,0.1008311917425372,0.0002542981248403,2
8279.636884135345,189,0.0138029783524674,8.31294978079696e-05,2
50312.36911380702,297,0.0209922760096176,0.0051231168244981,0
2215.565564346514,721,0.163503023997939,2.312019428132493e-06,2
368.4589481743894,420,0.0088762189096308,1.908876256431509e-05,0
57939.01032001702,578,0.00723628432107,3.620101206643754e-06,0
28766.80187570098,744,0.006976257546582,0.0031309236555606,1
7874.661609752935,802,0.1931288578162792,0.000330348585793,3
267.00967422855217,476,0.0021332815148809,5.989224357661274e-06,0
73574.03734139152,253,0.1957881650224615,2.107577622147743e-06,0
2106.600488436952,83,0.0055966463925946,1.02552136731808e-05,2
816.3449804337926,381,0.0105082872701135,0.0002299898556336,3
40988.95034938357,9,0.017609708637351,0.0031330634909218,0
94510.89956672948,688,0.1000762406546766,1.6336122569316633e-06,2
169.20008227340662,61,0.0023696261275486,7.517422468838431e-05,1
8911.763686970984,73,0.1400148403500342,0.0013535634917105,3
868.9273178996617,517,0.0568226228428384,0.0010195077298321,1
25415.69765142687,184,0.0808138485160801,1.9351377215013364e-05,2
19252.360876840623,568,0.044017091365917,0.0003807814580382,0
1239.3564057810493,54,0.0372056219187984,0.0069632723319662,2
74706.34851694695,618,0.0416298211066563,3.2531783646802936e-06,3
4310.419097628687,815,0.0701260913128309,6.569392738492429e-05,3
872.1730108107066,834,0.060705627793618,0.0020060572635379,1
1142.6431241270693,524,0.0419738374923654,0.0010716107450282,0
47826.7065489644,749,0.1444322892842265,3.729798465690221e-05,3
51927.64728799726,746,0.0177099553777834,9.04454149944266e-05,0
38359.8376202303,455,0.0017009114302505,0.0012022595539525,0
539.0121290897473,626,0.0054110772065138,0.0003551933173818,1
18815.17607620036,701,0.0061716039003446,0.000159653123927,0
1009.7483049878574,588,0.0077012706515661,1.2946033694978642e-05,1
3896.951872609196,649,0.1259599540315014,1.348100114554543e-06,1
13105.069890608802,65,0.0060339469040988,0.0002368486707947,0
26455.730764875032,616,0.0017534013824502,1.1894523758103532e-06,1
67956.48495407192,308,0.0015860837025451,0.0007195185163535,0
23860.17869511063,428,0.0034903223707372,2.1982422576925387e-05,3
136.92070169613737,314,0.0029834303918211,0.0001852663693261,0
45131.9316600477,916,0.0045281626792234,3.184104204952588e-06,1
41400.16659754872,42,0.0233378987285491,2.25278600584371e-05,3
527.2018029064811,138,0.0445002611314466,5.122167380657705e-06,3
380.44257326790586,543,0.051424706441464,2.898691277626395e-05,1
41858.89280403633,81,0.0010373752186371,1.939266820149659e-05,1
20387.10984835333,611,0.0108502825249107,2.6225040266765035e-06,1
865.1323310723714,936,0.0196937867466589,0.0003915053039607,0
4352.565927987937,850,0.0063119673851068,3.929691041849278e-06,1
25755.88997644606,665,0.0238559710069108,6.703455028807427e-06,0
12074.85170376551,339,0.0027916041865968,0.0036791881742815,2
22162.917332796624,903,0.001096295842945,7.127757296958538e-06,0
4096.187400563065,187,0.0285013459161198,1.953582577356721e-06,3
540.8396976455057,224,0.002307605284481,0.0059678213460292,2
165.85051613173604,928,0.0488720403526528,0.0005674720574293,2
15371.846363719902,816,0.0217296003203469,8.20404104968548e-06,0
205.65927516480676,816,0.1730772068922919,0.0002320758707894,1
42176.90287176936,149,0.0028551967454913,0.0001754543339765,3
2885.024031717192,79,0.1225413666231625,2.5331415410122027e-05,2
467.72680821777976,177,0.0026185307788936,1.121305049488245e-05,2
2222.5698772255646,642,0.2677375968911631,9.50906970896027e-06,1
419.17867705990574,540,0.0016040900970836,0.000335805623681,0
1561.7773334311184,117,0.0157123762720503,1.1185004145630688e-05,0
81302.07275143781,673,0.0027280374119993,0.002578179424785,2
1425.7162295462529,171,0.0053345011039363,7.420021470841708e-06,3
1112.1097561631898,416,0.0067374533088468,5.404079850947855e-06,3
840.2944052775746,66,0.0114761529784156,1.4217898154608144e-06,1
4498.593423026286,660,0.0039826791139788,3.705932754851763e-06,3
6454.532589955049,222,0.0018377950981866,0.0001280636494096,3
12428.349170468076,707,0.0035763863419677,0.0001687747891652,3
152.84983652617248,40,0.1196312334836957,2.0362424211214112e-05,2
471.2202286775316,225,0.1813611314074063,4.709960396774147e-06,1
12442.756277055902,297,0.0048616033260497,0.0007395007199413,2
2020.4545474281215,791,0.0081256496914162,4.849724781136447e-06,3
4252.7778567123805,11,0.0037232875906152,1.373363059776716e-06,1
829.1089626700798,770,0.0263992874372009,1.2730215196000044e-06,0
94820.33760574806,132,0.0043048688921487,0.0014074617158183,2
3976.4516269677433,302,0.1350051479141094,0.0016265744474194,0
68477.6940738565,811,0.0057452746273558,0.0003840658190611,1
2207.288440844843,347,0.0010739255629804,0.0001021658286778,1
18961.899803207067,816,0.0015749103706979,6.095754335518716e-05,3
240.6410856780618,1015,0.0032579166265734,8.4451384028974e-05,2
4673.640836359496,991,0.1649769840228362,0.0009065366989128,2
250.3119807272012,384,0.0469987876897975,0.0010192686411535,1
61732.31403859601,332,0.0371353731968751,3.3267816478761117e-06,3
8813.094300976418,515,0.2534013785720866,7.9406135672203e-05,2
715.1505039049307,419,0.0307031187410306,6.276251082356519e-05,0
3686.5396307595374,1015,0.2525392357559303,7.567975491119221e-05,1
23240.017573092435,524,0.1320817138438033,0.0001519586968446,0
1077.7905672882714,734,0.0103864865863006,2.0473770037878238e-05,1
18129.5647559534,935,0.0099941017436533,0.0001601658598716,1
71200.05110919374,400,0.0039015330554685,1.4908088370268073e-06,0
341.7814947713018,337,0.0616467310576332,0.0022637685097318,2
20749.98805365612,250,0.0138729001297041,0.0065419151080494,3
10444.360446688192,43,0.0363880125521669,0.0004260043408781,2
77004.31113908427,774,0.0122522807215563,0.0071370704921222,3
3147.060439860163,212,0.023946773807227,0.0069566592765641,1
56347.4571264565,553,0.2003888779227518,0.0003304436389835,3
13058.537010528007,710,0.0349524474560034,1.1057136624844577e-05,0
338.0569934559936,550,0.0492597511343742,0.0005315682756607,3
367.88754983566935,137,0.0487792810316587,0.0009483773340948,1
53292.86091362454,643,0.0014304127525135,1.5251686111355766e-05,0
25085.38806754761,112,0.017513436651233,1.8225894858147373e-05,3
134.5558588595108,700,0.0266816120510904,3.935407503008836e-05,3
40276.90921524674,700,0.0052908862097723,0.0057497953756447,1
3514.258496785706,242,0.0065213202909444,0.0005110490359734,3
5440.273620955555,939,0.2853817752415994,0.0008450009642268,0
387.6717985534008,974,0.0153253765048091,0.0003159514827314,3
16057.207489239114,575,0.004270426962052,1.30906910427553e-05,3
552.3375852216069,730,0.1830824168152949,1.1506306409873516e-05,2
1124.1522724052393,15,0.1229148195725704,0.0047040937231352,3
301.7230336143029,657,0.1419994303787635,0.001848901401285,3
834.4950786595368,517,0.0011706148405986,5.637404922918036e-05,1
38104.5864676887,186,0.0590798660932343,3.507402871386799e-05,2
214.1660976811283,988,0.0028935901325959,2.665807997340759e-06,2
4342.287436659038,126,0.0197063638261663,0.0001229477946902,2
11522.82572444113,402,0.2835962711288755,1.749462580724203e-06,0
270.8608474755049,839,0.0113414521285343,0.0015148344641297,3
15474.617380153564,119,0.0538437981921521,1.8125271197158451e-06,3
9177.06729320538,755,0.0391426130815938,8.456155155639233e-05,3
605.7718605895265,729,0.1673352899380094,5.7709046390640896e-06,0
3414.628118361615,871,0.0016898961291407,0.0010682270050282,3
681.439138544186,670,0.0017250471472719,0.0003353495921206,0
7723.066540989544,866,0.0450443051810776,8.844368941079528e-05,2
19451.325112891474,927,0.0715069672040757,9.603542170889724e-06,1
2022.1948044171795,719,0.0937553724818191,1.799982161814086e-06,2
765.8547069386763,741,0.1509410290383848,2.5802393599015527e-05,3
215.7230760417018,519,0.0014384931928607,0.0014028059059784,2
13414.287149272852,855,0.211380698402629,2.2970346665563706e-06,2
1511.3119135343904,859,0.158171167030789,0.0002586492331829,2
893.3202586986661,766,0.006779047768841,1.4474942009095136e-05,1
122.71493700994236,275,0.0818270687529073,1.455777187439823e-05,2
23452.811439964706,535,0.0012022918574749,5.18787044914563e-05,2
3070.4832745848307,557,0.0855138032614121,0.0001774996767591,2
728.5249662502943,193,0.0023633928877762,2.902968627453588e-06,0
1026.1877939697763,892,0.0324407374041329,0.0003611854188704,2
806.2965811382747,101,0.2872338049459916,5.101939337255581e-06,2
470.2549706452823,519,0.00118745978126,7.0392741599554765e-06,1
3336.332260715297,272,0.1304936130603792,0.0010611837567387,1
51653.25740717063,896,0.001756459118748,0.000501234022271,3
3619.6570147893513,915,0.0117670744661326,1.5402740511596855e-05,3
15360.583481972926,805,0.1323061248194779,0.0010924539602616,0
100.32409230927348,398,0.0032559294004361,0.0003860157461134,3
329.288299308496,362,0.0937796446994176,0.0003285076122819,1
90846.986256018,778,0.1508118921991138,0.0085688618166668,0
366.2916126819053,113,0.2749011409826122,2.416107709832808e-06,1
3405.538013261136,378,0.2341625047579065,5.517325167575474e-06,2
2294.0751423993784,269,0.3011053952860384,0.0001026784985779,3
89237.76492785598,527,0.0026135420157333,0.0007782018709673,3
917.973877518312,263,0.0181299673448966,6.880983623624953e-06,3
1377.4335281708202,244,0.0045884959303564,2.0400627391249515e-06,1
7215.406776857817,1014,0.0027180529060027,2.714391876736845e-05,2
21130.877678589524,303,0.0737368308349972,0.0003830788428706,2
21573.619347129643,375,0.0031128538586215,0.000292723580768,2
3435.1818946290523,370,0.0655924273927713,0.0007498830659828,3
9672.794649752488,394,0.1638435260757745,6.782303556994944e-06,0
87314.01194997196,725,0.0980930775604977,6.075867816229706e-05,1
715.3055219540348,311,0.1058052796000666,5.9140280634494826e-06,2
62701.22013941971,488,0.0876187188680242,0.0040085250638689,2
1128.2281608131957,1003,0.0046636146411195,1.1661892073308083e-05,3
10360.705836886626,711,0.0016063327374279,0.0003625432141323,1
2349.826629047243,56,0.0064303866321539,5.440425625566859e-06,1
29089.982266951152,68,0.0146241063363613,4.287632941905563e-05,0
2755.8536745875176,386,0.0046135079292091,0.0005909507249613,0
565.9145657808215,234,0.0016779889439247,1.06115825669703e-05,3
23616.1527229794,31,0.0567818884803389,8.116390964118693e-05,0
738.3102249817063,580,0.0060499837390181,2.2978159321769823e-05,1
969.9578584678052,421,0.1652933320065576,4.242959628260257e-06,0
79181.02536124867,304,0.0237051726734753,2.685042362311556e-06,0
8492.683402255125,449,0.0592080077246113,4.8690292495703e-05,3
2598.3910474555382,964,0.0118862846868793,5.08768221407126e-05,3
299.0158949444483,912,0.0201289629385097,2.9845735780584104e-05,2
299.3399257340853,51,0.1980161293607601,1.548022561678565e-05,2
2131.4348405363253,394,0.0626362438297433,3.367078165939e-05,2
858.2546800710908,872,0.0053419029866625,0.0053884526118433,3
1169.0315366963132,1001,0.0205843210756753,2.1593900410758945e-05,0
8357.088386694742,205,0.08267686503599,5.322317238926017e-06,2
2690.038331351975,374,0.0036839860215624,0.0001289158977687,1
1707.3840451266626,1019,0.0372513307155158,0.0001005930259933,0
1076.0010606779426,196,0.1963685306128759,0.0006362779906121,0
28975.39455976382,379,0.0045052826732095,0.0016950820632008,2
198.9356135922312,21,0.2008797463047376,1.0134514809391091e-06,0
14727.300732008627,64,0.0034115088722749,1.897219348466949e-05,3
1927.4531394846215,187,0.2901707498334241,0.00661275755516,0
424.7408320093882,688,0.0445712969173274,0.000537968122142,3
52657.74319853127,390,0.0203170212094541,0.0015494047278126,3
3523.7707299948715,168,0.0012318743647006,1.5541668518011415e-05,3
3504.6073955998136,300,0.1014780132725293,4.303641843554905e-06,0
7915.998746944975,1019,0.0016692988593837,0.0018581157592083,0
239.13104518096125,373,0.0597722999498419,0.005622203878172,0
465.1683475791742,634,0.2164815361487026,1.4711538115826306e-06,1
6953.043641283513,351,0.0764934999363061,0.0067714232815195,0
68687.56908636968,450,0.0126305665480227,8.534346480754972e-05,2
1990.552074721344,3,0.03493684994794,1.1650848607506916e-06,1
127.25807650630728,715,0.005761497407221,0.0022260313465629,2
1797.8640458961115,34,0.0137294942467162,0.0004851356797306,3
5965.53929339757,114,0.0095013243423152,0.0026163157617659,3
11079.68091469796,820,0.0169831670383161,0.0008191641821171,0
36676.584865255805,798,0.0853481686469201,1.4794554161640883e-06,1
263.73486426044514,145,0.0106767019437975,7.553198668510235e-05,0
167.84723503189667,842,0.0252736478326138,0.0008372419980012,0
786.6404994664791,609,0.0102930228181413,0.0001520156759974,3
9471.221660077408,628,0.1091076070502618,1.8591442548705867e-06,1
1605.3296599384669,157,0.0028659443976337,0.0026294817510703,0
135.24860928515614,234,0.2983010049491954,0.0004082979186934,3
9851.660822533691,642,0.0015569888120091,1.1498797161167926e-05,2
5088.3450132822745,852,0.0176816529533717,0.0002240636523304,2
166.6119515615683,364,0.0041201103552721,0.0062324863363982,3
198.01067264477237,557,0.0336481369966966,3.893773599722681e-06,0
2880.3337245218586,632,0.0097669181748078,6.904055029165064e-05,2
799.6100434828379,603,0.0024745928667921,0.0002631050476503,3
145.63698280574798,760,0.0647887019505279,2.0910252126596407e-05,3
101.88761437494443,115,0.041746249052351,5.199567081370165e-05,3
1330.850816144526,36,0.0067961969008684,4.949975822158981e-06,3
1641.6054453005413,249,0.0165234801791855,0.0005715514652817,2
84147.2486249424,427,0.0054325338692011,0.0004109919701241,1
1242.9728056415931,970,0.0174728805866831,3.803340720608775e-06,2
699.7108984376414,702,0.0579636158538567,1.4633871586397953e-05,3
3388.4686558561943,773,0.0023659495707213,7.897004989561594e-06,1
7578.670643354133,992,0.0039329297605912,1.636999301642261e-06,0
676.2090918115196,200,0.0265189684218228,1.5382623969406627e-05,3
1128.7943527614557,812,0.0300882501714786,0.0055831799310525,0
2035.9094975083312,379,0.001103981145368,0.0002642026085992,3
159.85345309960422,607,0.0210680169303172,0.0008740719485121,0
81218.72931329937,24,0.0122411916044755,7.654304842865889e-05,1
211.76695294409652,513,0.0041190095515478,1.233712277322126e-06,2
240.25867505832525,91,0.0071575390753068,2.6388843145212657e-06,2
348.1189519116933,404,0.0019760364864239,4.109846122789459e-06,0
453.2683894811249,644,0.0089911604913409,1.3454806320111212e-05,3
477.6747077848749,389,0.0061323943339841,3.6553286408218105e-06,1
1816.5520043588745,982,0.1043939438266291,4.0115800858631566e-05,0
7151.696518453669,392,0.0829443398433281,0.00101227518335,0
12260.93233910329,1003,0.0107048490434298,5.422151164065437e-05,3
853.6010900501251,378,0.0053979435281193,3.961673139257085e-06,3
805.2519687875343,210,0.026985586463844,0.0032712562491155,0
7626.089749911468,225,0.0012245660300675,2.773023816424874e-06,0
327.5718185929851,24,0.1141364188132899,6.969810709017264e-06,2
63011.95650998497,835,0.008242095244476,2.637435079242038e-06,1
15615.154508356734,367,0.0054778889233892,8.667545329137243e-05,0
207.2481666418974,945,0.2404224731052942,1.328192528973344e-06,2
53570.23855769938,833,0.003561179067971,0.0010126222918893,0
135.95031865986422,452,0.1128576992487105,0.0099532817934916,1
75271.62932504594,551,0.0393932988541393,6.705919514556423e-05,2
1612.1568743908354,547,0.001438678023049,1.3712473926859928e-06,3
7797.979115565171,62,0.022765071621218,3.014423954112022e-06,0
49369.58932260631,337,0.0191755934120566,0.0032565100066852,1
204.021386368184,812,0.0043370399612813,2.19907149139704e-06,2
7110.353545006798,815,0.0170848656997177,5.840917471764637e-06,2
947.9559046885928,478,0.0216664944958793,1.899743914115874e-05,1
20928.810034449183,599,0.018177943809062,0.0021633953699733,0
657.65834777358,660,0.0073893049889274,2.421767794845588e-05,2
15543.25640385886,1007,0.0259411730740654,0.0004756430094939,3
450.7643147475512,287,0.0483808458738648,0.0028370124303545,3
57098.021450490814,151,0.0026858285589508,1.604629177853175e-05,1
26769.99846401052,180,0.1853602530302933,0.0027950962092996,0
33475.70795265166,751,0.1825619950671733,0.0002977335262099,1
15287.788339607492,947,0.0021681803390873,0.0009192074149647,3
197.98184503769508,747,0.004742997335491,0.0004155989043203,2
603.2006267678506,652,0.0445935931880343,2.063372577745698e-06,2
19706.99246236573,204,0.0023611173142615,2.354210105262881e-06,0
38001.18523440976,297,0.0714590117367609,0.0052108766229292,0
3860.1106462179096,797,0.0080927508514507,0.0014638403704537,0
6977.5524684693055,694,0.1095398431690371,2.549793121182596e-05,1
7548.856358543691,867,0.0041930726602583,6.532672431116593e-05,2
9449.946059807937,536,0.1449486324343507,1.712788819182797e-06,2
93462.27072356812,702,0.1709638442175097,3.707931998296314e-06,2
92322.54930933972,14,0.0064755756338036,0.0042936781210454,1
13066.168564707928,793,0.0012988624098246,2.926653012882811e-05,2
