w,p,d,c,speedup_model
3426.7227762923844,1002,0.0537093017032502,0.0002292748937266,1
83444.56609701464,44,0.0146427392169577,0.0004003094511323,0
247.3346756390136,456,0.0274617074341035,0.0001860938953693,1
26544.932849731536,737,0.0530364058593682,0.0002127155441512,2
37815.752767344566,816,0.0049973509570793,1.2376891436654337e-06,1
137.3641081415499,451,0.0530802376711293,0.000676224552222,0
24795.350133487707,325,0.1819309358732646,0.0056469900808942,2
1498.7097547251483,691,0.1750282895908557,0.0003339782617199,2
13740.193263311172,638,0.2556494816761728,0.0003058820006129,2
164.54920508928063,836,0.2253862084572457,2.375507700926484e-05,0
148.80861468258527,50,0.002085715894436,2.998506864103985e-06,1
49961.964566281385,610,0.0804395562770546,2.8252256215740035e-06,0
290.8759654923623,309,0.0022199099800982,0.0045857318433131,0
425.1529622751661,977,0.1308108298860763,1.3741625938812256e-06,2
117.32810530060368,260,0.0449419206303234,1.729545800949584e-06,1
319.7614627465577,222,0.017705713290751,5.602380738035328e-05,0
5190.311194617031,357,0.0017400455827027,0.0018412978869091,1
14206.345928269096,674,0.0026986051439244,0.0043669959374226,2
3594.822242826882,403,0.1460066938499542,0.0053434254624609,2
15404.006520257284,122,0.0071400198085823,2.8679506716580216e-05,3
37424.11467061814,382,0.1793767218552503,0.0068664966064157,1
94419.63885230574,936,0.0031193195740345,5.5106014374352905e-06,1
2067.4691540234307,78,0.0472027100423391,0.0018547186969193,1
278.71517850594074,275,0.0127464316057389,0.0001790399330138,2
24358.10774746046,806,0.0014634153395339,0.0032012010821754,3
177.29192108263751,820,0.0019220501510271,0.0017737867268702,3
234.63663669626047,56,0.0113077366516228,0.0001160588314847,1
751.0846096528251,808,0.0071061119163065,0.001920070277657,3
1441.0830826408862,653,0.0029542246779557,0.0002641834023928,3
61212.47069658872,8,0.0018489648632001,1.7464190850469197e-06,2
2566.576289732182,816,0.0013426887632344,1.2541417221327584e-06,2
49635.67053773641,57,0.0010130520469694,1.3389298519843327e-05,0
138.73254474240707,751,0.0245029648352953,0.0006601584211392,3
15856.6342409609,116,0.2447117807345409,5.61133919523822e-06,3
2556.462254403071,635,0.0824426205539296,0.0021858934805669,1
116.25803994389834,549,0.0138142424290604,0.0008148051700426,1
2698.94902509908,537,0.0026872209959101,0.0006647831119544,3
3036.0138344504285,784,0.0042721074491927,6.254062779140241e-06,1
2079.564651884996,278,0.0762880473814977,2.148222528348425e-05,3
1650.5223276335869,990,0.0865718524482058,0.0037717711952073,0
109.01186495750012,159,0.0061395857192952,0.0031638988026115,1
956.854251554422,658,0.0061342023942532,1.2423144954253229e-06,2
1536.4368770939134,782,0.0163007207740194,0.0007397269230033,2
387.9087266189772,351,0.0242257350120664,5.427574196998503e-05,2
90329.9440866042,740,0.0391928568710418,1.9472976118538307e-06,0
8770.242442364248,364,0.0027524634829152,0.0003729513230347,2
190.1681436629364,328,0.0249601801946098,4.779353068102899e-06,0
6480.420483063733,170,0.2113184031521894,0.0010874814466852,0
16572.112673160133,928,0.0071461558064108,0.0002577259350485,1
13541.57132522096,866,0.0030601468568752,0.0002256909700931,1
341.77545027610097,351,0.0247732687486351,0.0003622180699281,2
8897.88277204387,725,0.0029743454231254,1.642989620281903e-05,3
8218.385766384412,982,0.0034656972149386,0.0007595392218993,1
454.0668334652312,917,0.1080752275969698,2.5176624935920598e-06,2
15041.407637856397,272,0.0011012923191269,1.5238986570993593e-05,1
418.980915731064,561,0.0336594800175763,0.0002557805151485,0
145.92184355509042,642,0.0685367978328444,7.413165594023705e-05,0
91266.6793094108,235,0.0023372758572216,0.0026149121877883,0
4451.691558884325,564,0.0580479034357646,0.0001108729558638,1
508.1983310197013,353,0.1034113370375763,0.0083032123448906,2
4397.031780340883,917,0.0020699421954776,0.0055820213656593,0
1529.998643353533,426,0.1700813721272571,9.991361729950004e-05,2
1190.955021173938,872,0.0371102949043626,0.0003802612976436,3
191.1231201055035,759,0.2805194229772906,0.0018781974696772,1
4011.369120022452,281,0.0025393373115659,2.703399023738235e-06,0
10032.601739861118,549,0.0013102896018474,1.6050062325165262e-06,0
1867.371009128729,979,0.0274487151448583,2.568723130210821e-06,1
32628.77091386181,279,0.0572774394746742,0.000183467334253,3
48036.77102609156,380,0.0028717339788564,3.7119939816218455e-05,2
4647.841375765497,358,0.2138784219884633,2.7712557259242665e-05,0
197.88478460532548,550,0.0034383905591669,0.0001032932422129,2
6551.010803999982,716,0.2533479269439148,1.1271174744331162e-06,3
950.6899369075315,519,0.0058713911968281,9.311789243920844e-05,3
6183.4146020749,499,0.0470442889720254,0.0060718969929701,3
80385.21485419624,883,0.0119983644992542,0.0004756145349211,2
1763.0808149665029,43,0.0012080885907863,0.000519508353087,2
272.1294994409172,747,0.0148054637211782,4.769993718596131e-06,0
2485.6764376413225,551,0.0020724220225221,0.0003053592638284,1
1271.172248071829,893,0.0034228405534038,2.835202454830235e-06,1
17185.707786790317,547,0.2953707664027952,1.5766658319813066e-05,0
4894.913186024399,208,0.0464369863971822,7.616116965558596e-06,2
31749.6554436896,431,0.0014353848956646,4.626841304696114e-05,3
494.1739040315843,991,0.0362715476636564,0.0003231698849968,0
51011.31223871872,877,0.0051480564381613,1.4512021051903806e-05,3
58356.49641527156,148,0.0619753417505134,0.0008014982607192,0
1679.1605784232625,220,0.0031097696591384,4.969318153915705e-06,1
44223.25636021929,152,0.0015933577109658,2.26076755940387e-05,1
35301.13059123697,246,0.0642697171993446,0.0089258485432336,0
3008.4923619194788,705,0.0631659625877655,0.0027490366194264,2
7363.218160622732,825,0.2004566272395739,8.377364765303506e-06,1
3249.220792815048,796,0.0541845529668804,0.0040910621853984,2
468.5054993626279,404,0.0208485591497759,3.198876917402421e-05,1
2074.5132002877385,284,0.0071568291286703,3.790244467784308e-06,0
2711.651303803956,700,0.0121522094082795,0.00015434716767,2
312.6816671023861,281,0.0027857032643717,0.0008952227401672,2
102.5171582994498,318,0.0832517669519775,3.390889801708429e-05,1
24058.35722947429,899,0.0013005447827977,0.0003581832275791,1
43217.583239176056,779,0.0062786822534528,0.0014239963200905,2
