P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,155799.00827305354,77418.90887707144,2.01241544905311
1024,100,64983.116809187406,41980.83955504662,1.5479232311202225
1024,300,65679.46307230202,54707.14018925136,1.200564731497452
512,900,787868.0882932291,482109.4928685304,1.634209863003212
256,100,82434.72414339519,62929.765866919784,1.3099480509386188
128,700,318097.83045749634,97654.43951026569,3.257382173844304
128,1000,651739.683743164,353450.3629095445,1.843935534195386
2048,700,70911.36699426873,51390.66317782948,1.3798492295943108
2048,800,304158.9128131351,170832.96785220358,1.7804462255568765
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86809.6669535787,54206.33391376397,1.6014672213708987
256,1000,213465.80037189866,114837.58679551279,1.858849583386053
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,90019.34047877562,33836.393554642564,2.660429526373812
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,700,90013.97365943516,64236.714438567054,1.4012854556177565
512,900,223749.42934751342,138962.7962054598,1.6101390836774367
128,300,144960.7392102826,44845.91213104526,3.2324181251278716
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,567047.625130634,449316.0474721866,1.2620239769329298
1024,500,199259.10200976848,132888.28073688442,1.4994482651506094
256,900,444562.12980205985,318607.9205068489,1.3953266732818195
1024,700,277191.87258852366,204746.7203054814,1.353828145207671
128,700,343401.05876258994,104436.23843349399,3.2881408207867526
1024,900,88595.87390330437,76055.59330000391,1.1648830816930833
256,300,84242.82339024912,44842.51107758433,1.8786375108319935
1024,700,383785.000809145,204334.06035349282,1.8782233375346553
1024,800,218306.97642558313,150981.56294084387,1.4459181119427016
256,300,57744.11514021916,47272.82842862618,1.2215075141400271
1024,800,97385.69887898839,63384.96579246821,1.53641636721622
2048,700,54044.21214326502,39830.52628133257,1.3568540812525993
1024,200,59313.010307718076,38158.64128795635,1.5543795142003256
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,211356.32043601325,158126.09066362507,1.336631542264727
512,100,44306.26328489155,32127.582362244073,1.3790724364295681
2048,700,112377.61743578681,83385.46634442732,1.3476883006398999
1024,800,234260.8294815334,111382.24810651336,2.1032151304533997
128,700,357118.50600816123,178217.27865116403,2.003837723878457
128,100,62976.141962968075,46771.56319955634,1.3464622017073282
1024,900,747855.9624060394,560097.2001241816,1.3352253184629899
2048,300,62957.19773005218,38752.99367855184,1.6245763682741332
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159078.69594271368,106129.47588543595,1.4989115381520874
512,400,84844.95209396341,68990.92324952882,1.2297987633401162
1024,500,84565.46109230298,59493.939479229935,1.4214130352189205
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,145966.90104543586,80495.74766274964,1.8133492176131905
2048,300,88276.68264393843,60661.299768006524,1.455238891707635
512,400,117872.28122620107,87472.4653040146,1.3475358310358638
1024,1000,897625.2332607989,699619.5213287543,1.2830191352522322
1024,700,184029.44161696386,124421.16221479316,1.4790847339881503
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,327264.7088316656,189111.60902971157,1.7305373821881478
256,200,134788.3272953375,100081.06315326637,1.3467915212783028
256,300,125336.93354749214,59674.1897532552,2.1003541743213208
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,116757.06655027095,83910.40996318546,1.3914491253409023
2048,800,121712.01907766705,85494.69624934767,1.4236206971563539
8192,1000,128017.75761679464,90351.22398043098,1.4168901313890534
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,478148.10313391814,198112.22602341895,2.413521430410842
256,400,112052.98570332582,56748.426169231956,1.9745567105097808
256,500,104865.86144205167,46076.78175941884,2.2758937894054503
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,67866.35048068584,41834.27607100889,1.6222666400511028
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,155095.08531609675,49463.87224103563,3.1355225195537484
1024,500,229575.97609088247,137452.48154279057,1.6702206720030208
256,200,72103.8073906183,54932.0600662729,1.3125997332637536
1024,200,84739.12176521031,63200.43563028972,1.3407996467131607
128,200,83305.93104531732,29865.551364690233,2.789365246536488
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,123164.07660508287,98202.85231839726,1.2541802371050825
2048,900,204928.4391670792,124719.89755923967,1.643109425019708
2048,900,379312.9773811789,215541.07016371653,1.75981763982645
1024,500,71352.45422033904,64798.784885890724,1.1011387689752083
256,1000,460564.59292229085,338233.8679718164,1.361674972657285
256,600,153086.46246545337,68303.98610196497,2.2412522489818407
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,28048.185459001426,23735.00072910216,1.181722544655781
128,300,100857.71866768098,37851.96843215377,2.6645303492857795
256,800,122885.17918063512,49795.0272020813,2.4678203042632108
2048,700,76350.41863299592,54305.257758226115,1.4059489225319148
1024,700,126947.55085115087,68672.48589166073,1.848594079606004
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,158915.73809606183,114821.68959577374,1.3840219444211268
512,700,75501.27372914573,55164.29818327047,1.3686619102505468
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,99356.46084697866,61790.097255538276,1.6079673808584805
1024,600,173736.4214107358,130073.66237184455,1.335677171248331
256,200,62646.700798654005,34121.40715069298,1.8359940585680592
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,272693.9990243693,164116.409132005,1.6615888713786764
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,62957.19773005218,38752.99367855184,1.6245763682741332
8192,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,111976.17020377528,74562.77172285572,1.5017704897020512
1024,200,46881.11124522115,29604.106861031265,1.5836016085637126
128,600,240856.37742583107,72848.77070877024,3.306251774497472
512,600,261702.51886894903,147892.255097173,1.769548504734049
2048,900,395560.6256076899,223245.59065820705,1.7718631057457266
512,900,269792.8806966719,174453.77904522466,1.5465006385830824
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,69460.85911445314,38817.417749948916,1.7894250349649945
512,400,87096.57167843956,64334.96496393181,1.3537983851746656
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,386729.1355501114,140885.89597390196,2.744981198272324
128,100,79206.3701345131,75975.29810075773,1.0425279283467943
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,81810.75953046995,44764.909406981445,1.8275645056417986
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,897661.995985418,699706.7355337031,1.2829117548807416
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,48177.8966188053,39367.6001669369,1.2237956191006985
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,78190.69997825858,64576.56261261201,1.2108216482087524
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,282099.0242198452,219374.12532677565,1.2859266050617213
2048,400,83147.34232853787,49051.77331750574,1.695093504374163
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,500059.8791120865,232089.26489633613,2.1546015035871684
256,600,102036.75207255816,36885.459914873936,2.7663136723262647
2048,500,84565.46109230298,59493.939479229935,1.4214130352189205
512,400,190892.9926341979,124852.25244373192,1.5289511314201483
1024,1000,470202.5044920261,216975.52776592041,2.167076210545248
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,93785.0082365264,65130.744287195856,1.4399498925266192
256,200,57346.330179907905,43211.18708703341,1.3271176759019447
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33236.153341956335,23405.27370800908,1.420028398581949
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,145814.05726524166,102193.00484474283,1.4268496898273058
512,1000,321338.55262935924,175963.11716279262,1.8261699258945967
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
