P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,98859.1157126715,58330.64729665371,1.6948057375379546
1024,800,95096.40353133011,69119.67131146269,1.3758225658049315
1024,1000,112766.73161906893,80146.5687229894,1.4070063561775752
8192,600,136704.56027971138,84911.06049106766,1.6099735357102531
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106101.02104407946,65373.77817459692,1.6229905017989066
8192,800,163245.45547184546,113903.40354683883,1.433192076694323
128,1000,269264.24896927987,114759.30901984677,2.3463390575374814
2048,1000,126752.81653789416,70808.53547371653,1.7900782114741467
1024,1000,150257.52258923702,85399.97673139501,1.7594562474160356
2048,900,97476.58532687,62122.524010291076,1.569102139358057
512,600,80085.28915851258,41819.19699061202,1.9150365124536202
1024,700,49779.24724192142,36022.205004696705,1.3819045012772266
1024,100,45785.776254453885,33212.05639475801,1.3785890193080739
4096,100,75245.0558679853,54461.868961599546,1.381609873158039
128,700,198170.63930479548,87030.90404794872,2.2770146015674566
128,300,86639.92959263509,36061.13127075538,2.402584903455255
2048,1000,59601.034891896095,43331.913764574194,1.3754535563721777
256,500,87293.41825921884,35358.4879143905,2.468810840287416
128,500,152608.9456492091,59540.26409032341,2.563121745944882
2048,400,66803.8348588917,42668.98421079895,1.565629838499519
128,900,257828.7835551184,109433.5624577617,2.356030250359739
128,300,80544.52595568323,39356.74427840015,2.046524107429482
4096,200,41626.80708318743,29955.14266930692,1.389638084609749
128,500,188105.41821230683,103230.19362385968,1.822193794363182
256,200,51995.78827596399,30740.577879803866,1.691438218216597
1024,300,68037.90892649897,50052.420972495536,1.3593330273452047
2048,200,57568.372429771756,41622.292262618,1.3831139348727153
4096,500,191926.1942981976,139026.15742020504,1.3805042005016566
8192,100,25932.908821633428,18587.00120410456,1.3952174714394852
4096,700,137504.65077814422,66401.40119224958,2.070809475541517
1024,500,70746.13081491631,51556.79794042655,1.372197918432849
2048,1000,66855.68881871193,48061.693636227064,1.3910389701356398
8192,1000,212228.06398407728,152180.5493602882,1.3945807455434156
2048,1000,86560.88976272327,63377.48507506607,1.3657987479338778
8192,400,92298.3970690333,66043.58447489416,1.3975376685394727
128,700,193942.9167161988,80058.73659126465,2.4225078357951535
128,1000,652023.1566028505,433656.1726002424,1.5035486585911126
2048,900,95897.10689567674,61913.30626049231,1.5488933266170917
4096,200,41782.715022749486,27777.016549631757,1.5042189627562217
2048,300,136114.66722646914,88389.16350127902,1.539947453224846
128,100,79305.76757250905,54856.11162168177,1.4457052318882115
128,1000,296843.034659643,133265.43601557915,2.2274570476394278
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,46230.04038045696,24965.579774245634,1.8517511228859036
4096,400,87755.68791384128,63220.3046379777,1.3880934047433344
2048,200,46447.784630096925,33705.039523403946,1.3780664638546034
256,1000,385560.11720586615,275889.8750121948,1.3975145597091003
4096,600,57431.56068045655,41495.82519943877,1.3840322587736684
256,500,146753.96598230203,68455.21386786921,2.1437953033871664
256,400,120298.99487180765,59074.844564556515,2.0363827574754914
512,500,192718.08611260154,140795.03198073205,1.3687847035609553
2048,900,120722.04216779722,68899.88456665813,1.7521370743517435
8192,300,185752.07513146245,134426.74428370426,1.3818089259041888
512,900,281365.1238320586,203255.11762460766,1.3842953974310872
2048,600,63827.53785406552,44565.37639963274,1.4322225685182706
256,700,168363.77986603198,91529.91776736967,1.8394398681089335
128,300,97486.71627418241,48504.48423274269,2.0098495596078214
128,300,81940.29782597834,35017.52520551622,2.339979691456622
1024,700,104728.1646989099,74644.65643978806,1.4030229314993048
256,800,138894.02508660386,54094.28604752221,2.5676283991359914
1024,1000,62188.76311451233,38617.14510172746,1.6103925588152928
4096,900,88116.97464130918,62100.064781262285,1.4189514125578995
512,600,78358.57727109245,43441.5061252218,1.8037721124405968
2048,700,222343.0755279666,161072.35282367095,1.380392548008347
256,400,104138.93509233213,57659.06193290379,1.8061156668402905
2048,500,128748.73007534334,93483.34473025288,1.37723709444553
128,800,235711.74458149352,97648.19890207484,2.4138872732089385
512,200,37750.51522687117,21008.09746191717,1.7969506898615708
128,900,241844.2140769138,120641.51190463375,2.0046517177942027
512,300,61715.27478586362,43175.05575649103,1.429419689321078
8192,400,60688.114576948275,41606.18644279763,1.458631991191634
8192,500,67817.8735563438,42838.649147952376,1.583100188853303
128,400,146327.44912914175,52214.952048342944,2.8024051232234255
512,400,196961.57876693955,143530.23617059793,1.3722654126537763
8192,700,67017.73697442347,49093.90452489389,1.365092828182794
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,80323.64373753384,52102.623525388204,1.5416429788491226
512,700,76648.33187613697,36260.498303880806,2.113824560098051
4096,400,80382.30157671562,53677.90002828974,1.497493410404504
8192,300,66000.56876025174,46505.060024839695,1.4192126346036094
512,200,38345.655617773315,28346.010005815035,1.3527708347632315
2048,500,289857.93658139696,209404.91397304146,1.3841983508501283
128,400,127398.25559629602,59222.677498968354,2.1511735196118966
2048,400,43927.46382772897,32065.95222422041,1.3699098508151955
4096,400,62619.71584741869,45558.52739847821,1.3744894627456807
8192,800,98004.19075263353,58003.614134907264,1.6896221419012136
1024,900,136059.16705784402,97683.68369178884,1.3928545885629922
512,700,147060.99477472468,87044.25929154124,1.6894967683298527
256,1000,233214.66038072418,117962.59942855392,1.9770220519934765
256,700,149899.95986718204,78794.09054059889,1.9024264235900488
256,500,201444.31721683478,106790.77677264703,1.886345649921632
8192,700,110776.41279421558,62218.1646853655,1.780451309587915
128,500,134351.41186944468,58507.64553511288,2.2963052202949235
2048,900,134856.9734013555,89687.53677484854,1.503631142640256
128,200,67695.66264439696,45955.61932718424,1.4730660501479256
4096,400,89288.86185148533,64357.49024554013,1.387388810701376
2048,400,43312.14168093398,25170.327772017878,1.7207619254400235
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,73956.69280216368,36433.16718973165,2.029927632067291
1024,800,76418.11579298068,55808.93110346344,1.3692811218926617
128,900,335918.00866287935,149366.22570343033,2.2489555927445832
1024,900,134677.29081476227,95026.63949624964,1.4172582712459014
2048,400,107293.9113239602,58389.33677677682,1.8375600280261135
8192,900,90722.72656425356,63752.69376969122,1.4230414622477365
256,500,145016.13176789842,89207.63682998554,1.625602212109646
512,100,6549.3416764908925,4328.569975217943,1.5130497402115197
2048,400,34155.07071841308,24300.177747967304,1.4055481845712068
128,700,495461.79413024505,353412.1924421842,1.4019374677100287
2048,400,134141.40653534592,88732.91687839403,1.5117434572694477
4096,1000,535100.4966875848,386071.47327980405,1.3860140769835445
4096,800,163261.70121786874,114000.34180152354,1.4321158922673236
128,1000,371955.788019144,249927.3451774492,1.4882556678824168
128,1000,351817.2091407047,147764.26282835662,2.3809357039826105
128,600,157086.23611648366,67837.41368004146,2.3156283176918966
1024,400,76354.38254186507,55996.63409946781,1.363553073676454
512,600,236986.470778492,122850.25813623035,1.929067747791742
128,700,375771.5846384624,188608.66401977988,1.992334692530637
256,1000,532627.7532976598,371124.7677284433,1.4351716716664684
4096,700,246702.46272034314,145036.31470502613,1.7009702930061683
8192,700,78395.93421370175,56419.31919593585,1.3895228678929004
512,400,127661.918276752,77408.52936214146,1.6491970501016673
256,400,173292.24132201844,115642.38356796416,1.498518414921575
8192,600,237228.36521036454,160143.11588582143,1.4813522510671218
8192,900,399728.57702525426,287479.8079991563,1.39045792400984
4096,800,117871.47941668704,69412.80529335505,1.6981229748392115
512,500,144240.5818329074,86030.55730520321,1.6766203352745639
8192,800,206561.35491199914,148603.37174093782,1.390017955124869
2048,200,30690.006430342626,22033.946928467336,1.3928510643134875
1024,200,39291.49384050944,26475.276122665215,1.484082494870465
8192,500,67651.57342506423,40311.48463667873,1.6782208354467107
256,500,114461.7172762906,39414.57005197484,2.9040458166955334
1024,100,54432.50538788599,40032.659209295554,1.3597024645129445
1024,300,44964.75513423736,30793.876435997583,1.4601849568271383
512,900,569092.6316999804,337507.04085377266,1.6861652137993288
256,100,61926.510794633825,38444.170849535076,1.6108166576671723
128,700,241203.64664324533,97654.43951026569,2.4699711334464154
128,1000,409900.639621333,252421.36691300521,1.6238745738295666
2048,700,54917.47215845047,40157.168139067406,1.3675633692163498
2048,800,217502.59418655944,129250.2100774949,1.6828026357260912
8192,1000,309585.30797880824,129989.63690302538,2.3816152991469965
2048,700,71257.05528223584,46085.28628063976,1.5461996882977083
256,1000,171786.9580712658,94456.4510313677,1.8186895251253692
4096,700,83038.66941498351,46743.51996066081,1.7764744607352758
128,200,46998.2253794948,18473.245593016192,2.544123886777236
8192,800,132430.21739743548,89339.93559589019,1.48231825458723
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,62550.91837862827,28750.615749685116,2.1756375210612084
512,900,165841.73199103575,91945.85782138453,1.8036889961177207
128,300,94491.00365797627,38162.0954646318,2.476043375174444
4096,900,82403.11792980983,59871.38519149271,1.3763355844574432
4096,200,69598.13762712757,49379.87132482686,1.4094434788884416
256,900,382351.09086833696,272591.03824391356,1.4026546629394707
1024,500,163219.16281921166,98724.72664549941,1.6532754089590824
256,900,294182.4645055284,198702.34125964408,1.480518360481322
1024,700,200982.81853658904,141625.82650183098,1.4191113549052488
128,700,214213.66164435918,83003.72790694215,2.5807715755191167
1024,900,70158.45154599778,51222.124598523835,1.369690384690128
256,300,56608.80920395107,37117.846473465084,1.5251102793482305
1024,700,259782.99089913222,123706.87813287329,2.099988253038767
1024,800,166281.81407071208,107601.71209980687,1.5453454301589178
256,300,50962.428185085766,29689.086327454082,1.7165374381346254
1024,800,64643.42948675499,37267.751414926155,1.7345674754303682
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,46988.957774116905,20902.52376236325,2.248004035700439
8192,900,115590.8978961967,83647.85040139803,1.3818752943621944
256,300,151989.10274270276,111027.59974134572,1.3689308162725535
512,100,35753.1880309485,24814.720098888934,1.440805614106013
2048,700,93548.50425080025,67540.68283769223,1.3850689735489898
1024,800,175199.0884961812,85500.40690778324,2.049102394157525
128,700,221406.82874733003,100907.3115413787,2.194160416775533
128,100,39342.84314242077,21494.514216197193,1.83036670411346
1024,900,469884.31506547023,320958.5163021913,1.464003262724025
2048,300,51586.33535361442,36890.090878800176,1.3983791886850518
2048,900,260516.95957791893,174891.5757525379,1.4895912422136117
512,800,123463.81217263482,77715.89252368681,1.58865591275304
512,400,64782.61579226175,47801.488008989734,1.3552426606485237
1024,500,69598.82788452545,50519.457310624246,1.3776638069682672
2048,400,82663.50828502837,59432.502626653106,1.3908804884813497
512,800,109833.05690269888,49553.02954471504,2.216475115887498
2048,300,71665.68721039145,51222.569372482954,1.3991037171378335
512,400,78342.36112340906,50033.43716073569,1.5658001042728507
1024,1000,574491.0155522621,416251.7463152748,1.3801528056945007
1024,700,136196.6204838577,87211.33334309078,1.5616848781345656
2048,200,37629.51614036543,27018.322017385482,1.392740678571821
128,600,212449.51158076225,133081.68265043938,1.5963843208895647
256,200,92305.81812147805,62099.829092908214,1.4864101797024003
256,300,80409.18009102337,36491.496829709686,2.203504571661142
8192,400,141380.9269110955,88650.28112064465,1.594816453189691
2048,900,96182.58711272242,69964.953848744,1.3747252277284119
2048,800,102380.30040581308,68517.72669542223,1.4942162465622675
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34040.54695491276,24532.76614188892,1.3875543735278024
128,800,299168.9376402057,158452.73359865765,1.8880642248682553
256,400,83143.2729851328,33653.485663164014,2.4705694327568173
256,500,83298.0713213042,33156.859648941274,2.5122424802363326
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.0695480125,107726.9139262276,1.3825984994799918
4096,800,129806.23512744586,68343.28498088372,1.8993268345786118
256,400,54252.5963802195,35858.20505265218,1.5129757973261078
8192,900,101937.00668618175,73377.520108252,1.389213025130812
128,300,101755.38496259708,39983.32086521501,2.544945811420156
1024,500,164800.0987057132,86515.89874078294,1.904853340303193
256,200,44801.11450304491,32046.193337824792,1.3980167326196968
1024,200,59670.33899179993,43107.91686212757,1.3842083620659311
128,200,72528.5494375707,29191.23879186256,2.4845999155674403
8192,400,69318.74579156902,36397.930118433396,1.9044694455430908
512,600,94376.1255584652,67269.34945411752,1.4029587966037405
2048,900,134590.60667339037,82904.71088729052,1.6234373804929751
2048,900,274622.2023252859,142980.70076232674,1.9206941976161072
1024,500,54198.87073258938,38170.92417670181,1.4198993579953838
256,1000,344016.01120804704,242654.66336819905,1.4177185240658015
256,600,110290.76874833017,46790.70387729099,2.3571085623667605
8192,600,99662.50669366054,59744.38146305444,1.6681486066650675
8192,700,138491.15375844733,99429.23676280367,1.392861478850823
512,200,26200.078354318335,16533.01353799436,1.5847128107715018
128,300,75119.35833228254,34381.62665711036,2.1848692349972723
256,800,124008.79834720158,47446.796352278296,2.613639020566811
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91209.51462986674,52547.236199896965,1.7357623583263848
8192,300,40995.9836984883,30204.690107881754,1.3572721174116802
2048,1000,126562.16053700425,92921.41629265525,1.3620343467258156
512,700,73703.78581406325,41116.05978836402,1.792579011545305
8192,800,98160.63396599794,58069.36721056455,1.6904030245423372
512,800,83288.39102049437,54194.28811204028,1.5368481425257485
1024,600,117653.70063631565,84863.75272313808,1.3863834306285328
256,200,41428.30361229885,21539.986782643522,1.923320753645073
8192,700,75283.98476192779,46499.807562268594,1.6190171252023757
256,800,207267.06081061624,108262.39433710498,1.914488055429781
1024,100,53381.52244885404,37728.19861438061,1.4148971965098527
1024,300,51594.22629459943,36974.25329648651,1.39540955380165
8192,800,76210.16798269242,46833.72399498413,1.6272497995430493
4096,200,178166.96134414343,128455.07587072687,1.3869982181431666
2048,700,93417.00052384287,55893.73009184422,1.6713323725280216
1024,200,39751.80712376543,28381.741463708036,1.4006119805790067
128,600,167638.58866682573,72848.77070877024,2.301186238776762
512,600,183529.17919806804,90169.60742991473,2.0353773785775657
2048,900,257831.2374285135,133610.9631108938,1.9297161806589176
512,900,194215.94333267264,127345.81108039568,1.5251066500339039
8192,1000,129851.46407643767,78832.83726044853,1.647174814315428
256,300,65223.720424053594,37479.227802604495,1.7402631870532053
512,400,61425.678918359416,42004.26775017883,1.4623675690215527
8192,800,260207.6879483309,161412.785793903,1.6120636705977702
128,800,233157.5696110981,97364.40382177394,2.3946900556993524
128,100,37656.60925549745,15273.252584890693,2.4655265174328256
4096,1000,240884.11876753945,136115.48474894473,1.769704006945521
512,300,67470.37537269492,37371.90252391701,1.8053770564534601
4096,500,134299.3110807007,87256.9188585018,1.5391250669586916
512,1000,583643.7445926021,423127.3894128863,1.3793570428103026
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,34836.53240305857,23096.097696600515,1.508329799288393
4096,600,78389.25516404826,56298.14497213727,1.3923949928162673
2048,900,56237.11819926752,40795.631939715175,1.3785083236943272
4096,700,173672.72592912108,98922.61063555247,1.755642363392133
256,400,177831.5184659617,125668.96183340531,1.415079076579835
2048,400,58506.046366586015,36833.20774008487,1.5884048649641505
2048,100,14025.33780183368,10180.220731062058,1.3777046856203559
128,1000,310186.40176146553,156757.56450499504,1.978765125249069
256,600,92835.48240948419,33581.57191906532,2.764476976635467
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,130822.63266187499,87582.77383884622,1.4937027788431414
1024,1000,311593.8915822469,131384.11220466706,2.3716253537326746
4096,800,145816.8755839954,105636.5648009827,1.3803636634598224
4096,300,36973.657929743495,24372.895781103678,1.516998975493474
2048,300,41965.9359192852,30249.996951988345,1.3873038065389545
512,400,78358.47207846623,57457.86312448981,1.36375541688163
256,200,55702.87073310194,33787.86890678461,1.6486056248997931
8192,400,64782.61579226175,47486.545457664375,1.3642309662221548
4096,1000,153369.53889309883,107671.69029516692,1.4244184192953377
512,100,26704.43339040781,19624.09282959512,1.3607983626195865
4096,200,45509.19944928276,25588.8552799911,1.778477346927986
512,200,107793.3596195973,68968.2753748046,1.5629412078785463
512,1000,220058.25162212783,125472.49587679592,1.7538365685991268
8192,500,54659.15473972594,35906.47308310363,1.5222646516470784
