P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11524.351778766168,7795.32841675567,1.478366421868147
1024,200,26963.0210171671,24506.956736725533,1.1002190646038463
128,600,98392.08061162954,68959.49422032456,1.4268097775959363
512,600,29409.079833362248,17467.679290810833,1.6836283368697633
2048,900,39727.56567857937,31616.641352351948,1.25653972020099
512,900,61840.33198920384,41618.69992411709,1.4858785137920363
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,41225.266909691,18853.08941332566,2.1866584306629524
512,400,29339.780352955077,20320.559616571347,1.4438470645773251
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,130232.33041541629,92675.16199414135,1.4052560320709144
128,100,86054.5690737729,70095.30403620996,1.2276795180076354
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,16870.613664458007,9332.201122771377,1.8077850490483163
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,73159.26137790832,54077.92724216729,1.3528488444147015
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,9017.72394851828,5357.192653768529,1.6832928235602542
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19755.734007173654,18346.03289126893,1.076839561133438
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,33762.79078720542,19931.52351524403,1.6939392897579033
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,176350.62929234374,115440.97043804494,1.5276260120057454
256,600,45326.69413119689,32190.559785344678,1.4080741196626432
2048,500,6824.432708487412,6105.911710920453,1.1176762835076506
512,400,46825.532188432844,41893.50328008184,1.1177277745281313
1024,1000,37409.48788163042,25799.344373669304,1.450016998099005
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,17299.550114114914,11200.408830574694,1.544546308603565
256,200,21238.409081856687,12267.865634237492,1.7312228316704055
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,6100.060824844342,4251.010998251774,1.4349670766208293
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
