P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146006.54816331415,132452.11299022113,1.1023346088415649
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,206148.5255507662,109237.63657662571,1.887156588253001
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96774.55422848409,70250.77350904822,1.3775585576437765
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56995.513294553624,28950.864730709705,1.968698131289166
1024,700,29272.594421437938,29025.881672657724,1.0084997503801105
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,158120.8972147285,83214.36890509089,1.9001633887901177
128,300,62094.8458036666,34512.68583773153,1.7991890314077048
2048,1000,71355.01768100836,71261.14520805598,1.0013173023346498
256,500,57912.76494960653,35523.310698868714,1.630274988740023
128,500,97182.0277595535,56026.380959696515,1.734576213827964
2048,400,33024.790821082825,30788.555312709123,1.0726320376406429
128,900,187886.97804654442,103152.02937065497,1.821456923270141
128,300,59430.29828370985,30815.59640870832,1.9285785514414115
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,122156.73948620452,62386.64500506909,1.9580591242930108
256,200,41959.98163928052,34123.56738045935,1.2296481540587296
1024,300,20833.544684547058,20366.163083435094,1.0229489275519015
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38410.88202136793,38397.17028659358,1.0003571027414782
2048,1000,91398.45691451052,90612.693267471,1.0086716730151712
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.30874483242,60543.78817954,1.0001076999885288
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,140356.62063506697,75809.96321061933,1.8514271039166794
128,1000,412251.79024741246,288023.0601366038,1.4313152219544136
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,32803.47209358853,14446.766271911083,2.2706446187454747
128,1000,264246.4414999818,110076.46947736123,2.4005715549800386
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,27753.80686303957,27723.977542298137,1.0010759394353108
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205623.78061509886,194547.19755313522,1.0569351972234828
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,126452.74168289888,73196.94614990943,1.7275685439652093
256,400,70937.03253692284,45126.42140747785,1.5719622856060982
512,500,119761.68700680898,114523.64185050332,1.045737675397568
2048,900,61689.738961416806,52757.84825268096,1.169299753582766
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153654.00600449592,149649.57060028278,1.0267587497120796
2048,600,36822.695828000346,32874.997452313044,1.1200820891747185
256,700,99253.41544193,51196.085489777375,1.938691493546875
128,300,62895.438292644474,27253.416999670506,2.3078000932288556
128,300,65832.3610138794,33300.695014947356,1.9769065175465521
1024,700,49518.00315768404,49201.53957608187,1.006431985346979
256,800,104672.48654648918,57826.93902776309,1.8100990352651252
1024,1000,37670.99008485798,30928.88515915138,1.2179873245030854
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33643.672951738794,21988.935751463338,1.5300273433879057
2048,700,110866.41743290625,110859.18311471,1.0000652568239545
256,400,79362.61544702842,53259.20525974124,1.490120159697892
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,162479.7987664659,92351.37447544445,1.759365247018257
512,200,29716.839896868783,23117.237029627373,1.2854840679612043
128,900,182419.83479527675,94518.05570423097,1.9299998654871926
512,300,35148.13662446631,32331.936268961428,1.0871027436178768
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,97650.03854450631,48720.51320368562,2.0042900233062255
512,400,187708.18218579862,186703.3320474569,1.0053820685861476
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,39817.89221446416,29865.350306368007,1.3332471176798497
512,700,40940.77202900323,29025.881672657724,1.4104919358080787
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20603.49458915829,20330.555626091365,1.013425061670063
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,88379.12358988967,42797.12681057494,2.065071423627711
2048,400,19131.564417312722,17742.443550288524,1.0782936613599432
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86422.54230797607,85663.51049156082,1.008860620024322
512,700,96456.30397365557,80357.08323268619,1.2003460067652236
256,1000,185112.5233755624,95719.83817352499,1.9338992512710118
256,700,90752.18221820793,66354.8129063725,1.367680477771227
256,500,129269.20370476908,63127.950965255164,2.047733242219714
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,101937.11106351466,55659.95529531376,1.8314263912478774
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,58117.386947798965,42776.4318576044,1.3586310130134753
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,35961.26364434696,16760.521743464207,2.145593329060303
1024,800,37420.32283538887,35597.83621265971,1.0511965562131842
128,900,279242.15829907154,110304.68081578685,2.531553114825806
1024,900,75492.63619314955,75449.13454700036,1.0005765691867823
2048,400,23385.74202249512,19252.6280861351,1.2146779087960728
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,95393.29424139977,84910.77897470127,1.1234532928949068
512,100,11435.81345765699,9011.915100790524,1.2689659555995865
2048,400,32357.729971718927,32352.598258555856,1.0001586182699163
128,700,287730.30129166186,237800.98990500558,1.209962588493015
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,251069.51037092978,163336.4654407616,1.5371307912989398
128,1000,246289.49417803207,115948.15552755489,2.124134644983652
128,600,120052.01037892395,64016.28039679616,1.8753356120474038
1024,400,21133.669800717693,18307.43976342798,1.1543760391300346
512,600,113674.53261629064,90097.16084726775,1.2616882879249784
128,700,242485.59486415747,142838.5537233773,1.697620065054409
256,1000,340686.4819604272,320464.419199229,1.0631023650354967
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,60019.840932724765,52638.32287426997,1.1402308746820453
256,400,76155.69048342352,60987.569802147,1.2487083963254186
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,89114.38356749684,62600.06932840837,1.42355087659713
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78837.83226712463,64106.45222511053,1.2297955904701245
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24079.698021410004,24078.953359370287,1.0000309258475069
512,900,268813.1486048146,229800.42209317343,1.1697678627231733
256,100,29679.28930190098,25440.224664257337,1.1666284277591064
128,700,160683.24648236102,92417.89181801837,1.7386595097707391
128,1000,282978.11929033435,155765.44053451647,1.8166938591723656
2048,700,26170.43838815259,26067.12107591305,1.003963510659219
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,114011.96295859884,58569.061920395274,1.9466243648149828
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,51440.53595667723,21601.854967306153,2.3813017925789772
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60297.21161383617,60202.342442558154,1.0015758385376539
1024,700,58808.161832259655,58796.06304945136,1.000205775390065
512,900,81113.14565143548,63466.880684134354,1.2780389516088568
128,300,74055.23724840782,34119.012930735975,2.170497645953159
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265324.2278651575,253651.7844619295,1.046017588356371
1024,500,68190.16623106875,62373.284305942194,1.0932591892483108
256,900,188454.57128311667,132038.8394742635,1.4272661895051681
1024,700,117323.12269029052,116488.33981442524,1.0071662354978632
128,700,169301.1317296944,78479.10754470208,2.1572764653734073
1024,900,52576.949669546506,52575.017380802,1.0000367529834657
256,300,45828.573952481835,21515.230474413613,2.130052662321335
1024,700,128050.34303976939,85672.54241504308,1.4946485703602193
1024,800,93505.28479153111,83711.93042021694,1.1169887532416647
256,300,27680.716919050406,22793.463249481996,1.2144147037278101
1024,800,59975.05558772672,53281.95779009162,1.1256165890901209
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24337.653738888243,21228.428234486382,1.1464651772640806
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83466.01649386894,80517.55870716526,1.0366188174858473
512,100,14399.189178767983,12228.569679313945,1.1775039564214853
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87545.20197012549,62102.16000225037,1.4096965704083908
128,700,197215.17018247323,91940.15576527944,2.1450384605172723
128,100,38509.02076234181,31016.524467410036,1.2415646634684798
1024,900,262376.70045139827,255315.3157889041,1.0276575051546557
2048,300,25127.55870217052,24009.73900443229,1.0465569283169582
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70440.91652052873,48658.058952929256,1.447672143861549
512,400,33691.10229156758,28824.379087289086,1.1688405217521098
1024,500,27672.572402131525,27319.151569382047,1.0129367426309672
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,76500.81691583735,64362.85987349461,1.1885863534684433
2048,300,18912.14658946582,18573.116360380285,1.0182538149499105
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319312.1011833842,318823.5863822797,1.0015322417222883
1024,700,91797.059657961,82072.46511123,1.1184879061881665
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,164121.37570366307,102083.55250788486,1.6077161469374457
256,200,51176.26436997199,44503.178337827754,1.149946279824965
256,300,48982.99485139106,25925.04840988032,1.8894080380086427
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.98012784856,53309.00486140186,1.001012498105846
2048,800,53093.809074524586,50851.16746299596,1.0441020673352404
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,193059.08195181834,89210.20923574897,2.164091796283494
256,400,52284.63946049813,26808.94972573375,1.9502681005929308
256,500,57361.014017978574,29868.4267369777,1.920456491501928
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,33535.8891491594,16466.24380733385,2.036644758911134
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,73409.90703441085,32718.346740617188,2.243692433984703
1024,500,78132.03440491471,57888.8463754861,1.349690645035913
256,200,44075.17659248116,39820.04492620314,1.1068590373055551
1024,200,24052.44679931213,24000.475759263372,1.0021654170763135
128,200,39374.3618672234,25552.63257851312,1.5409121446192122
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57965.040195976624,53722.666447453994,1.0789680414071048
2048,900,104442.37369119178,81048.18639186893,1.2886454138061976
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37394.871091541536,36276.16196639806,1.030838684814003
256,1000,217794.55557656896,178404.20743107868,1.2207927083822145
256,600,75600.79945257402,37319.166647534046,2.0257901299510803
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17506.400712287978,17465.341889253814,1.0023508742797316
128,300,54343.65287484525,29869.66446699064,1.8193593347826564
256,800,84875.51080707605,44884.135805066064,1.8909913109543743
2048,700,26428.21126963207,18573.466244444164,1.422901407944652
1024,700,57291.79087336605,35819.1385364328,1.5994742814680682
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52429.05257245248,52314.885183268474,1.0021823117604876
512,700,54908.74071598087,26960.090062369884,2.0366675552253035
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,55447.43624150941,45863.92468154658,1.2089553309383216
1024,600,58085.041263553445,57234.00896316298,1.0148693463171208
256,200,27501.694358438435,21352.04078691819,1.2880124496243923
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,130482.32374529817,101772.97572271765,1.2820920565475031
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25884.780069177294,24009.73900443229,1.078095020708008
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,123226.42920775457,68959.49422032459,1.786939283719917
512,600,108541.9411492709,85860.7325228005,1.2641627663780688
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,113671.85166508504,101546.8599937516,1.1194029207016298
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40969.2782557778,24009.73900443229,1.7063608333357856
512,400,41263.61642765657,33618.972390895855,1.2273907705409495
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,207531.04848493417,92675.16199414137,2.2393383946612753
128,100,73805.05743803349,72967.22941615328,1.0114822507115055
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39893.069146107184,22146.00515886802,1.80136638007296
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323425.19468370866,318872.8660565887,1.0142763123228933
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,21980.01020485963,18786.158172106803,1.1700109199280018
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.383905504335,38773.95122637488,1.0004495976958263
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,117416.68182224884,108365.40803212737,1.0835254898633153
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,228591.2667620122,115440.97043804495,1.980157182451034
256,600,63977.129586539086,32190.559785344685,1.987450047876017
2048,500,27414.460262269742,27319.151569382047,1.003488713499965
512,400,77257.0739515312,60333.80288876994,1.2804940224630068
1024,1000,173088.83607409484,111577.13934558528,1.5512930075935252
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,29353.78232601194,18378.334353517806,1.5971949231837388
256,200,23699.235459067135,12441.910416424595,1.9047907166878264
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11981.321560936105,9574.086555025397,1.2514323420908662
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48408.63507400898,48339.89611714323,1.0014219922338925
512,1000,152827.1641715347,101940.34443496184,1.4991823405995923
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,143631.2561465113,80381.02878996897,1.7868800425758613
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93329.70222171498,75114.39828637919,1.242500830079056
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86604.2690031174,86170.66124077488,1.0050319651270976
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,102235.76294976393,83700.23600340706,1.22145131043122
