P,n,Paper,Min Time,Time opt,mtpa
1700,300,387885.20592001756,495961.250950986,352160.7092266638,1.1014437322431678
3600,300,222383.70958459508,318002.7772036857,165335.53002000254,1.3450448887646278
4800,300,170037.54552427345,195545.89565204442,128904.0133330964,1.3191020289250832
3900,400,245081.35026397233,330639.5560762044,195200.6869438701,1.2555352857669266
2100,600,622370.447201176,908071.5011243683,568793.2512524867,1.0941945000766304
3200,400,281714.75080876733,433939.6893669837,247118.59151036388,1.1399982052623205
3200,700,493220.64074350643,746880.5077655688,430628.4051824683,1.1453509216014588
1700,300,385134.90323104913,550869.5477929879,356812.4096467694,1.0793764253107618
4300,900,495480.74083275953,581686.1807457325,410750.9300042967,1.2062802653364084
2500,300,279876.2101211538,445433.58500112,252833.03498687153,1.106960607958871
3800,300,208095.32706545937,276629.34733360383,165310.40338144082,1.258815675292351
1700,300,384521.8949046642,481122.0106015644,355583.2126072699,1.0813837134919981
4000,700,420185.57771063055,610273.0727770763,362264.2280699162,1.1598870248638948
3600,300,212813.30374274,282125.2472703638,168142.81199247512,1.2656699458093041
5000,900,464953.7578326139,487613.8443119711,362833.49237776804,1.2814521470595726
3900,400,247332.88315724555,353812.44314778293,202763.9725213242,1.2198068526756356
2100,600,662623.914850191,922328.0356658814,577441.3387812807,1.1475172807140765
1700,300,390820.7795274846,515443.2082888672,363964.2729405075,1.0737888539718485
4400,600,349460.879008163,396069.1236205762,285053.8665312386,1.2259468123014081
2500,300,277187.7213708755,438238.7138196587,238083.16322880363,1.1642474739152027
3100,700,487496.58159293415,737491.0457959648,437231.3139021255,1.114962643554072
3800,300,223979.22789208865,276687.0219244153,156957.8601440184,1.4270023029529968
3200,400,292100.05127899,449607.8835005707,243981.08024890177,1.197224190420826
3200,700,509299.32747526123,804861.7755588486,449929.03617875365,1.1319547895835738
3900,400,239856.55496160514,358580.12540254253,200189.60430679118,1.198146905740541
3800,300,210072.47585775494,262312.6650779674,166337.52301767864,1.2629289654351055
2200,500,514917.96002956823,767743.6507806109,464314.4834603781,1.108985350170556
2100,600,596602.8217270253,845275.8100398473,554820.8221823308,1.0753071944566703
4400,900,479370.2831340871,563093.6976701311,401415.6815951081,1.1941991932881404
3600,300,203813.71741389442,290073.1620916734,151790.5107443542,1.3427302959481953
1600,1000,1334233.267436392,1787945.8764345583,1255981.9133285074,1.062302930701055
2500,300,275229.6661750014,411562.5355892443,242125.6492691642,1.1367224703609837
4400,600,324938.07441974175,406818.4157478461,279554.53498464,1.1623423473977816
4600,600,337152.3752853309,380292.8559303194,263614.5242262368,1.2789597852202679
4000,700,383515.5393789753,507336.42675881425,328561.69588878896,1.1672557823319338
3800,300,210035.18127050088,287436.7511160044,156633.66001894977,1.3409326018755516
3900,400,262633.22484105657,364492.2860696234,212943.13091996827,1.2333491280343936
3200,400,307822.9449003401,499745.320466464,259524.44080871134,1.1861038749996897
4300,900,481500.59238434216,588578.5735860375,418899.11454938655,1.149442850702362
2200,500,524705.6501364135,718726.2580413186,453864.78820081917,1.1560836261751368
3600,300,206857.83084949866,286829.8981310453,166298.11269036902,1.2438976456374338
2500,300,278746.3109725244,387820.76288338396,218578.33547187003,1.2752696207094947
3800,300,201398.67577957973,262758.9484976457,159293.19030866065,1.2643269645697457
5000,900,435031.9374790967,489740.0940193364,356435.75635541975,1.2205058828197495
3200,700,513424.4005584715,805625.7390861633,447944.46066477394,1.1461787021465155
3900,400,250866.78548654012,367871.55292047723,210303.41967390967,1.1928802007857353
4400,600,325257.7921720761,375902.11040287546,275625.0470974777,1.180073420747735
2200,500,499524.01707917,715530.3726794623,444071.851139187,1.124872057973795
3800,300,211299.24711279102,285711.02778680134,144870.0706401176,1.45854313578472
3900,400,251799.35475166375,316346.85759678454,196002.89957415545,1.2846715803630158
4000,700,380741.8347473885,490155.8331175493,338854.2682741473,1.1236152836043145
2500,300,274636.4245266682,385671.34188104497,239469.2822741314,1.1468545022500187
3800,300,201206.89119829642,300953.8342569396,157545.5804435075,1.2771344688430974
3100,700,506882.76463785284,742397.8135523727,443860.6566622711,1.1419862450740583
3600,300,196239.54677077945,295016.5576429447,168494.74899986334,1.1646626849536932
3200,400,291929.9205384158,437072.1203838579,256307.29272757738,1.138984058673277
2200,500,524782.9971180201,789242.6682366543,473988.93341048266,1.107162973915994
4700,1000,513881.34810760897,573914.2973621861,435515.8673953451,1.1799371425453176
4400,600,357332.66856617806,389690.5411786274,271469.50627959595,1.3162902657587945
2500,300,269158.0168281324,407228.140904677,242632.4385598032,1.109324121810659
3800,300,194184.0314785096,266849.48020034423,159626.60431566,1.21648914547172
3200,700,518500.5484334767,787143.4742849489,452830.2850873952,1.1450218006805954
3900,400,235000.81498925167,347903.2933463255,198870.3101757703,1.1816787271139046
4600,600,294742.3146578863,351350.79093988775,253287.76664845535,1.1636658120443961
4300,900,453040.1810145518,545482.1431505136,407666.53452818736,1.1113008860020301
3600,300,202908.5118536434,265469.4966242906,167914.29484232186,1.2084052286565743
2200,500,493012.3255019621,762408.1826260972,451338.37922166195,1.0923341514899916
3800,300,197120.55850679745,284551.0239187693,159076.7003769365,1.2391541818488503
1400,500,769437.5545245442,1045897.2039306172,729637.045437737,1.054548366664866
4000,700,393597.5885260102,534874.4055102455,343992.0089132601,1.1442056161986556
5000,900,450786.41640295717,479689.20312286855,353245.7998036952,1.2761267555154712
3900,400,247452.15014858462,325508.11598051304,204940.86377279766,1.2074319664374793
1600,1000,1353964.4969109003,1756117.2177867263,1271710.3118305868,1.0646799702063525
5000,100,59426.19423323768,65539.80846804469,42511.79157511906,1.397875554791206
3200,400,285973.27072683634,421016.04033401224,238878.53385600194,1.1971493047559623
3800,300,194489.4768792809,244602.85645715054,162826.12210496387,1.1944611488929622
2500,300,267070.95950461767,390078.2259420484,241796.5845729435,1.1045274273675671
5000,100,85702.30039379328,85880.81557794899,82739.16147748545,1.0358130160300711
2200,500,484189.1432551298,716151.3093754657,447791.21557455783,1.0812832552641078
4400,600,350692.60278893635,396304.9069275823,275597.00260015664,1.272483370574717
5000,100,59343.64117071927,64664.389100837296,54290.25884700422,1.0930808294349088
3200,700,471226.09791031963,733616.0310963689,410702.1198609862,1.1473670943549537
5000,100,83700.03140894198,83484.67040590565,70156.3045836674,1.1930507444148877
3600,300,200907.85843994567,314961.96524452535,171872.01777746188,1.1689387314930992
3900,400,261716.03491103023,331691.40066497424,214080.8696717845,1.2225101444714654
1400,500,774890.7450527069,925776.9505203781,713216.0957441444,1.0864740009046114
4400,900,475562.2223532639,544176.5206383667,409378.6801278096,1.161668268129624
5000,100,55990.30183171609,61108.426095803254,43958.40781420668,1.273710869337285
2500,300,283404.77678381547,423228.522885643,247495.7055995451,1.1450896737673997
100,900,18287765.69753197,18006306.286463957,18006306.286463946,1.0156311575839185
1400,600,915061.0433490882,1157553.9809946779,868663.5462456835,1.053412506261984
5000,100,83656.7377481316,84988.32429919073,67742.26274582943,1.234926829385869
2200,500,512640.05536743836,766504.5732025246,469554.87006049074,1.0917575091946063
900,100,244225.30958253914,267961.9416231322,225441.58652768974,1.0833196897882118
5000,100,106339.2958262451,106803.1736048322,96621.71431835281,1.1005734743628584
3200,400,284896.81708758697,449717.9345055975,242373.19052672005,1.1754469067657833
900,100,248987.1682263141,307895.81869628286,220124.3259467316,1.1311206390090982
5000,100,62384.9801521345,62465.22431063506,50459.111537190256,1.2363471779750705
4700,1000,520667.69218396407,567754.5867301393,418160.6083531784,1.2451380684433293
4400,600,303006.05007979134,357874.66907127533,264800.84695065784,1.1442790065405362
900,100,243884.9247672912,315218.0940788331,226095.98676420422,1.0786786986256376
5000,100,63760.97194291204,62505.888123136036,54138.05797390288,1.1777476756489464
4300,900,506360.3770928483,568905.1765677225,414123.5072756862,1.2227279258401507
1400,600,930862.2041316137,1256153.5925495122,873674.3967743751,1.0654566593325583
2200,500,517258.31467367325,768034.5399865479,465264.70767158386,1.111750593038297
5000,100,103678.70226753569,102972.4355794348,100419.32952364009,1.0324576230428655
900,100,244374.0492772447,299508.418471744,226174.66606054085,1.0804660554327175
1400,500,731891.4070372793,941309.6060267435,697827.1946472939,1.0488146817023987
800,100,279814.72082997777,285821.464367361,253621.78484365094,1.1032755762777786
800,100,282288.5709445086,324368.17776969343,247639.86669007305,1.1399156957946484
900,100,242431.41867582285,262660.3825116966,232026.48813325906,1.0448437186041792
800,100,269240.8258248841,327156.5422019691,254357.98510972978,1.0585113956958492
3200,700,476563.1844974965,749258.0432774815,423567.83534268406,1.1251165568602182
5000,900,437051.88279913424,489394.8311719739,360253.2385124724,1.2131796083326616
2300,800,801806.9320286866,1139979.0577774805,710283.4947283737,1.128854799498492
800,100,270070.50573544216,314231.8057284809,254446.49931810846,1.0614038961400707
800,100,274269.9445945707,284138.8900899209,261029.79914991642,1.0507227354415967
900,100,231627.1944067869,263988.2644182602,204974.63067830863,1.1300285973941202
800,100,267369.021816374,285969.77312263835,230596.45951309722,1.1594671591269083
4900,400,200553.93836427326,230940.51494428227,161332.52222206988,1.2431091735379687
800,100,283548.68209758535,332804.9258602265,254588.93624697262,1.113750999071379
800,100,262506.27941766486,277743.4481988715,248590.08120262725,1.055980504723736
1400,600,888017.1695787656,1261715.191629151,827212.5075371722,1.0735054916210405
900,100,258172.32351214607,313890.23350816866,226301.27666397564,1.140834587051377
2200,500,496077.0152153105,771715.9248156103,446225.98842762836,1.1117169956042738
800,100,250650.44858721687,280197.1148394386,235863.4696086559,1.0626929596308217
900,100,233276.82768176481,251341.01330017782,220968.961069002,1.0556995269979093
3200,400,287037.8292101464,444133.0953759288,249771.67772309712,1.1492008694771367
900,100,223403.21885864527,258315.93466083898,209656.41742991636,1.0655682358653493
100,900,18918128.565007336,18515510.02849262,18515510.028492615,1.0217449336202542
800,100,286028.5552043117,373540.394388655,266605.93055865326,1.0728514350935845
900,100,257372.09170466734,334378.70840941695,236983.04938546955,1.0860358678482256
1700,800,1037996.7371243654,1366126.3696595218,960971.7869854468,1.080153185746009
500,200,830578.9233343027,833116.3698668887,807346.2460973266,1.0287765965956759
1400,500,794365.0393463741,1057607.0688996597,744839.752502187,1.066491197170685
500,200,914002.9435667868,927109.1896038529,858899.9533139733,1.0641553070764582
4900,400,201511.88992745464,223857.92539246398,155363.812057366,1.297032347874221
500,200,836528.5181145563,917222.5125636405,812358.1688214743,1.029753315988866
1600,1000,1376996.5108651114,1853756.7035961372,1288378.3232625495,1.0687827371840244
2200,500,523989.04688708595,859358.8777343819,457564.5172701951,1.1451697566349242
1400,600,972582.1172027792,1325320.9159701576,895503.0750144436,1.086073453390534
3200,700,486198.01684758597,715868.4383057295,429990.0111415751,1.1307193289369326
500,200,872915.4707495985,965799.0989469785,821740.7489461385,1.0622759938205453
200,100,1075388.5617994613,1025215.9451056283,1014487.1393746038,1.0600317343228236
200,100,1110756.2991005827,1020213.1882779832,990559.4667602922,1.1213423690082982
200,100,1047188.6696980146,1039707.8625442225,1017431.9404389191,1.0292468990567158
2300,800,785877.766082889,1106878.3908890004,714193.3369900797,1.1003711815555695
200,100,1075207.7386749394,1039419.3832380223,1017785.9972724338,1.0564182859229643
200,100,1121067.1896037403,1045505.9972378192,1044119.1965996657,1.0736965599853614
500,200,741719.9053338644,796352.0307788408,711471.0781151486,1.042515891578969
200,100,1007799.1204346657,938071.1030329627,922385.8380523889,1.0926003835473301
4300,900,500352.6259852163,584144.7044685239,423357.4560951341,1.1818679907051888
200,100,1098356.3074345596,1037835.8242406142,1018355.7449878906,1.078558561524706
4900,400,204281.8348038462,219660.0631937737,161383.56996595193,1.2658155650351817
200,100,1038740.214953306,994447.0011055405,994360.324810509,1.0446315978579035
200,100,996275.509874634,949031.0021073674,943453.8784346236,1.0559875078659404
500,200,833741.178765317,827860.9697597411,773214.0519936961,1.0782799104795813
3200,400,303277.2327654331,452213.9937897911,260911.05991248734,1.162377834297848
4700,1000,496189.6437707075,557638.5366825436,419917.85111277096,1.1816350327946723
200,100,1164902.7687492364,1095932.9029771301,1066423.722234613,1.092345138673648
1400,600,942136.0034040703,1201305.0097945821,895883.58052675,1.051627715791069
1400,500,754518.5464125321,1010057.9614190247,709246.0244911831,1.063831900860957
500,200,809607.8268668145,818822.0153604492,789769.3646460164,1.0251193109138768
5000,900,406406.1023495734,447132.3014119537,350593.2196942411,1.159195556331659
2800,800,676286.5261318849,1035557.9140769747,583447.1563840213,1.1591221565346996
500,200,906671.5097645865,964329.7372453859,866631.6587254644,1.0462016943830643
100,900,18538035.795812726,18177736.082496088,18177736.082496077,1.0198209343386602
500,200,837536.8721489792,846044.2341772264,802214.2442660409,1.0440314144699034
500,200,904876.9763769604,948350.9456613831,850805.7063776747,1.0635530175620183
3400,300,219467.5036774382,309503.1916907618,184758.68613219858,1.1878602747824518
4400,900,462062.1719780418,522480.3564234195,398401.3860161831,1.1597905735179164
4900,400,208280.82850287104,235060.53064795941,159334.58301969094,1.3071915999374173
1400,900,1347601.9679158323,1662318.4785252097,1286164.7347474247,1.0477677792809896
3900,300,203581.27944329756,269146.41248699767,161071.67508960902,1.2639173171200906
1400,600,917977.1711569235,1142013.7981646846,878599.9670945829,1.0448181260381286
1400,500,745274.8570093107,947939.9162127018,703671.9101885909,1.0591226482375429
3400,300,225169.15715517182,338973.6338548686,175423.49074919705,1.2835747150710628
2300,800,801105.019601597,1174063.6495567418,711823.2398771647,1.1254268963455578
4900,400,223481.00163797336,247556.365783998,176977.28425804104,1.2627665893670725
3400,300,223280.85557921525,329544.2989594126,185906.64337269965,1.2010375289902309
1400,600,904351.5994895897,1193653.0773770479,866250.1480206442,1.043984352044275
1700,800,1035234.3691770716,1312128.0214939204,966261.5735748138,1.071381080950041
3900,800,510023.669150411,694842.4792894324,418885.1379167332,1.2175740387614193
100,700,14348531.743685573,14252414.497221194,14252414.497221177,1.0067439272470735
2800,800,648610.7694647176,982011.2420371843,586658.8125275655,1.1056013403604008
3900,300,213135.06153504373,269256.6672654948,152933.29962750513,1.3936471785685012
100,900,18373750.28988421,18141674.618888363,18141674.6188884,1.0127924062067666
3400,300,243817.13376305043,357873.8434944123,175061.14943294384,1.3927541007974655
1400,500,781547.1485859011,1010133.05794423,737871.9386664855,1.059190772315244
1400,900,1444811.5488006384,1815505.065688255,1322536.4306066153,1.092455009453266
1400,600,920475.23726091,1229334.1308363471,853189.87687873,1.078863289644661
4900,400,212547.50418757898,238261.22611369967,167384.35443433624,1.2698170322182647
100,700,14290688.866508238,14140035.3171484,14140035.31714842,1.0106543969644202
3900,300,200093.59212201613,261015.14329117126,162072.45832491765,1.2345934293220562
5000,900,441546.3787571884,480876.04716623825,356146.21625709016,1.2397896105639115
2300,800,751156.2855033821,1061015.055045173,676242.9523862078,1.110778726569842
4700,1000,532284.9745036709,584192.2887434484,411179.0327629428,1.2945333591719144
3400,300,215129.87327045016,354234.1313229472,178033.5656390913,1.2083669306863196
1400,600,923849.0138922915,1198001.2418002067,866162.0081719209,1.0666007111557825
1600,1000,1269430.7489660764,1599721.3550811487,1195516.6962305906,1.0618260313457215
4900,400,223639.76019120455,239019.71543009195,171534.09013886217,1.3037627681480761
1400,500,768320.7570304594,969335.3601440679,731130.2549124889,1.0508671360104254
3400,300,204601.63644905135,339814.49711436685,160719.3643175515,1.273036620806916
3900,800,480529.8137529411,654211.1128353867,421190.9423274829,1.1408835410789087
2600,100,88615.65478805514,125668.30561388335,78037.4722595849,1.1355526034118946
2800,800,660599.7417226348,999544.9758220392,584711.9470419567,1.1297866326566313
1400,600,870708.2607402006,1107939.6154222402,832231.2332734962,1.04623357779467
100,700,14501651.682929814,14146956.62788111,14146956.627881126,1.0250721808498124
3400,300,212723.07835399744,315178.108228485,176080.3546133319,1.208102282739787
1400,900,1363023.9899471188,1806050.4407372843,1298409.7201782912,1.0497641605455288
3900,300,209237.71080013743,295626.529288717,152617.41232615616,1.370995010405359
2600,100,103536.68670186984,149343.885924775,83036.60298715172,1.246880086338432
100,900,18098244.114987127,17821787.817771003,17821787.817770988,1.0155122651017352
4900,400,200416.65370187972,217342.07323964534,162289.93398920793,1.2349296643081213
600,300,1082305.5482619086,1153330.569502344,1046965.8880824585,1.033754356834085
2600,100,97925.60422251289,180693.19916712245,78263.99541837838,1.2512216338947277
1700,800,1019425.4606860522,1387815.946359217,963054.9715985169,1.0585329921447468
600,300,1035518.9220112655,1119479.588596958,994066.4475787833,1.04169990299285
2300,800,744881.192367093,1094962.24374715,682917.3247626177,1.0907340689094598
2600,100,101966.26634978852,189533.5707629399,78291.23055941798,1.3023970324799368
1400,500,753304.7002472623,990423.5619770689,701212.2675291302,1.0742891063524755
3400,300,209040.66815252416,302786.61126615905,178406.2048233847,1.1717118715656016
600,300,1113101.9692175528,1163163.7487877337,1053470.9791119648,1.0566043026224174
600,300,1017142.7878472921,1118224.143862468,992013.1801200152,1.0253319292836782
2600,100,92746.49758987466,134569.3359122984,80316.86127689737,1.1547574956910398
100,700,13994600.96252153,13780108.965838987,13780108.965838986,1.0155653338601511
4900,400,222262.61210602603,234290.70920017723,167923.72650942532,1.3235926615382176
600,300,1039236.1286877283,1153687.1714095636,1008856.8719548507,1.0301125537005185
3900,300,203511.4289156438,266757.1137650067,155208.7495315155,1.3112110594919801
5000,900,445178.0002824722,495763.8146884106,364087.41224181536,1.2227228553202465
3400,300,214098.69466163352,316376.3702576171,177791.60630363494,1.204211487329682
600,300,946032.2920720415,1028128.2641473064,910743.0644661252,1.0387477313665878
2600,100,107759.39326091982,144378.12809122467,70952.75677326068,1.5187485048012979
4400,900,487529.5888402392,560731.53744255,404711.609383057,1.2046345534377678
2200,200,191673.86761989427,247613.5262286733,183487.78320393787,1.044613784487537
3900,800,495278.61847659753,680052.3036460015,419793.19274807145,1.179815745068136
2800,800,633362.6010533981,908311.5904378612,555485.2823172421,1.140196907488324
600,300,1023621.1687152948,1077817.1321560892,997788.6761422141,1.0258897431798462
4700,1000,535125.3426344101,601700.5823112977,429270.36197866016,1.246592800322451
1400,900,1359263.4921498909,1836916.2164755869,1295833.9013491715,1.0489488589044313
2600,100,132379.14509037844,171398.64520656777,96621.71431835281,1.370076550848712
2200,200,223928.58546407765,335026.1105363577,195204.53484408485,1.1471484801464038
3400,300,210081.18532299524,316418.3210009063,181982.13647025375,1.1544055334097831
100,900,17990131.665630933,17662289.990184743,17662289.990184758,1.018561674371124
600,300,1054475.3865391286,1111314.0970177841,1010968.49399918,1.0430348648827268
2300,800,765767.8294518803,1205278.5756127848,698756.9727122204,1.095900090241043
4900,400,221456.46846042876,240714.28086151023,184114.18593069012,1.2028213216758656
2200,200,234212.93560287973,334435.6273180472,184626.85655033507,1.2685745724053203
600,300,1059739.2956851495,1104897.8022562754,1007485.7690539312,1.051865275159456
1400,500,793292.801789737,1145195.7274561091,719029.9557103066,1.1032819919248962
2600,100,97599.97723057221,131681.00517805736,76489.25575465453,1.2759959064529538
600,500,1736630.5404835762,1887661.6031922046,1702486.4393547198,1.0200554320666413
100,700,14639338.881656311,14397729.157720087,14397729.157720117,1.0167810993865405
2600,100,94273.54017076468,143784.74405706525,72573.37526420182,1.2990099995702815
3900,300,195218.73004916226,269054.541652502,144863.04739585196,1.347608886866149
600,300,1068592.1872714357,1138353.697806432,1031232.1066647712,1.0362285855581972
2200,200,230176.34073289463,392534.77220944606,186759.2611241224,1.2324761800161372
2600,100,109504.61352355963,186502.97826916326,101090.2064453163,1.083236619788634
4300,100,67231.06435213683,75173.61490580103,47185.44834300483,1.4248262274295787
600,500,1691169.7872334202,1847858.1928241143,1664170.8900696703,1.0162236326358405
2200,200,198083.53628253276,305454.2917622933,161697.9722988974,1.225021770318659
4300,100,85859.80375168483,87722.57305315118,82739.16147748545,1.0377166292052469
4300,100,67875.42499659935,87344.7783190689,54290.25884700422,1.2502321123183366
2200,200,210171.38782057722,294983.7087933542,175730.46636220365,1.1959871965933686
600,500,1652995.1065414376,1795810.8170090877,1628263.454177019,1.0151889746717424
100,700,14595488.625750182,14334222.741272768,14334222.741272766,1.018226721406048
4300,100,82284.16675659077,91424.68522245079,70156.3045836674,1.1728691704173195
1700,800,996648.3121435557,1363297.5202262886,914916.93558134,1.0893320184419621
4300,100,61319.349503928315,76769.84167194014,48563.68356277515,1.2626585342247512
500,900,3651668.0761364046,3837074.395240304,3601261.257292789,1.013996990288205
1400,900,1329869.4850831302,1724724.413930769,1272984.8441264993,1.0446860315887454
2200,200,196618.67947102146,270885.0222489587,179493.03741954916,1.0954111774900919
2800,800,637291.8513772646,996435.3196108721,560967.8024835788,1.136057806804197
600,500,1772410.4930637493,2006233.905957467,1737959.422505103,1.0198227128392838
4300,100,88898.79575616383,89059.72913529194,67742.26274582943,1.312309216621745
2300,800,794316.0463257139,1136389.3797108652,695907.1356596942,1.141410980895794
3900,300,184989.08061746525,278348.98380204785,153505.95017572524,1.2050938768542838
3900,800,471568.2116181895,622194.6552828363,398809.9462790456,1.1824384422153686
2200,200,231334.78338322142,343805.2396734654,196961.7406194237,1.1745163434060755
100,900,18322688.398965087,18012661.92562361,18012661.92562362,1.0172115856402346
4300,100,110261.12220983888,128748.49296050557,96621.71431835281,1.1411629672243906
2200,200,198298.8843778467,297982.538242917,182321.41915137292,1.08763350625967
4300,100,63530.21290991651,74344.0659059527,50459.111537190256,1.2590434308993403
600,500,1705271.1723245536,1854399.032050219,1654907.390479427,1.0304329910754317
2200,200,229455.0872542589,347571.83964632824,193364.93326765334,1.1866427039107965
4300,100,63652.72231312394,72893.89674036748,54138.05797390288,1.1757481648825965
700,800,2408395.740735632,2646065.0537993405,2333788.625536085,1.0319682401324624
100,700,14771135.154841073,14490569.122796662,14490569.12279665,1.0193619746517089
4300,100,104493.48989730049,108367.88928837504,100419.32952364009,1.0405714755613986
500,900,3781193.5142334965,3992007.839960868,3703102.005698523,1.0210881332501245
600,500,1671600.9637226744,1848522.7626858198,1641901.1237733788,1.0180886897019963
3900,300,184391.80381106085,252516.12425340165,155533.6144614123,1.185543102367805
1100,300,599449.2253900798,724384.4844961237,571072.302590432,1.0496905955181641
3500,100,79199.22319279329,93221.86879552795,57970.693678548785,1.3661941606556938
3500,100,90702.26988247703,117501.46939887734,82739.16147748545,1.096243523173225
1100,300,574679.8850941663,683261.4933626477,542218.0623157,1.0598685750891967
4700,1000,515926.6696874376,575436.305259189,428764.6005473926,1.2032865330504603
600,500,1773552.6513621148,1901429.1186022656,1721701.1902217993,1.030116411276707
3500,100,78783.84351610845,150064.56505665567,58138.96802508109,1.3550953206138985
1100,300,609367.5908268552,745079.333435914,574620.5340610717,1.0604695702748599
100,700,13313416.283270834,13142467.835551556,13142467.835551558,1.0130073324019744
3500,100,88955.9011098873,153911.94685961524,70156.3045836674,1.2679673143815575
2300,800,784336.7841164784,1197886.0446823286,712762.4639710042,1.1004181950698035
1400,900,1331495.9628773578,1744271.6471051236,1261592.142156054,1.0554092074494366
3500,100,71323.73298597579,99065.05841559292,59663.95409140947,1.1954241731398274
1100,300,568657.5635357259,720985.5962021187,541098.098247281,1.0509324748649371
1800,800,978583.427740331,1347571.732768255,907584.4654862554,1.07822848996874
3900,300,199967.54129834913,252010.76622957893,154997.81062368173,1.2901313927836642
100,900,17957070.607478365,17529660.98471203,17529660.984712057,1.024382081498271
600,500,1753459.6199668192,1869040.9313956606,1705970.5947958075,1.0278369541162553
2800,800,644522.578279292,1014681.8611664596,573978.9418707525,1.1229028301606654
3500,100,93283.02761935047,120085.63251900571,67781.74556486742,1.3762263990395203
3900,800,458359.419130693,682192.8979308945,402746.11460359505,1.1380852664012306
500,900,3745741.479551644,3920150.1141692516,3635547.2164992155,1.0303102274541598
1100,300,585135.5324738957,714345.2397000613,550285.5665208277,1.0633306924137704
3500,100,117321.33376214787,153746.3884142325,96621.71431835281,1.2142336180829207
1700,800,995137.9252152293,1344490.0905785204,923946.9687964828,1.0770509118196239
600,500,1689338.18696273,1824025.4991055394,1636161.9575679705,1.0325005902678497
700,800,2399890.98129749,2657121.9767752797,2346635.250110262,1.0226945074590206
3500,100,73970.03976672763,89282.9872488632,56820.58998917194,1.3018175239085654
1100,300,521867.2871583849,650567.4651884584,496768.9442542501,1.0505231721797998
4400,900,484724.45108596666,560031.0227470323,413735.6957293356,1.1715799629797272
3500,100,69641.9667175751,137569.8296949011,54138.05797390288,1.2863772607274873
600,500,1713399.7913022528,1984287.8691795012,1677736.5633240486,1.0212567507663692
3500,100,105837.90385833659,148642.30033357997,100482.34120613769,1.0532985456739314
1100,300,566093.662152183,670008.3204937903,544248.3688048441,1.040138463612322
100,700,13755075.288899023,13554170.730965909,13554170.73096589,1.0148223422827445
3900,300,192529.11705405219,260162.53855196526,158651.09333304173,1.2135379152407946
1100,300,571735.5738481,684217.6798427121,551437.3603631891,1.0368096450185058
1300,300,509947.9992058033,636241.771418517,483215.02526882704,1.0553231429881633
1400,900,1372521.7335844417,1697307.4341489577,1286618.7089731158,1.066766497340838
1700,400,511981.6775793682,695615.0839210614,465017.26993420144,1.1009949752012695
2300,800,757079.7768183987,1099470.2549703247,693727.8034944027,1.0913210815609284
500,900,3679253.2241035756,3936733.239936419,3628334.9237776804,1.014033517135425
1100,300,568651.2709021199,686140.3648467474,549537.6922112352,1.0347811969256837
1300,300,500847.59241700516,642924.0766360689,458799.8988825153,1.0916471290357825
100,700,13895871.132748563,13759680.356530398,13759680.356530404,1.0098978154062657
100,900,18102746.846584037,17807310.8128545,17807310.81285451,1.0165907158489231
1100,300,587765.6667025569,716486.4812002404,562490.2399989661,1.044934871587527
1300,300,518009.42263907276,670382.8291397005,486217.37497475295,1.0653864902832209
1700,500,645797.1988478099,914563.4353924277,600877.5668310776,1.0747567133411728
2800,800,637373.653061501,1004494.0661422451,571638.0042918916,1.1149952387281152
4700,1000,508239.97409928427,579148.8113245232,427568.310920343,1.188675496098612
1700,400,480265.82475386397,641159.7944501815,447813.3406359373,1.0724687747619155
3900,800,485013.56090381235,688704.0847712536,412087.4454456685,1.17696757390722
1300,300,495272.1677093812,620305.717057213,457852.23697846854,1.0817292735705744
2400,200,184443.75246404315,232221.99045881696,168197.1346036097,1.0965927148445296
1600,400,535775.1301561076,708276.5180904948,494080.84930508904,1.0843875671555787
700,800,2388520.812867758,2697529.2140456177,2338847.788167827,1.0212382460078102
1300,300,509651.6650848511,619446.6343613414,465626.2485945465,1.0945509765035617
1700,400,503822.1659661065,667812.378945745,465164.40754892025,1.0831055811447068
500,900,3635668.87818688,3827423.4475080706,3564357.563554198,1.0200067791631922
1800,800,968162.0092586287,1349538.572404456,912580.3750428797,1.060906015224289
1300,300,439820.6708506533,569815.5479095586,420342.9528305193,1.0463376818594776
2400,200,211751.350856126,311887.5958998,178937.49027374445,1.1833816967712123
1600,400,504920.8986294251,679043.7415096753,475801.6744256834,1.0612003399081982
1700,800,1029880.9526377072,1435779.8430375983,945377.0807282982,1.0893864190618088
1700,500,632920.5133886647,850814.8290068483,587354.4317892954,1.0775785098965855
1400,900,1310076.1281016518,1632059.5417238034,1252118.641765147,1.046287535704125
1700,400,495638.4075298399,675191.1701623494,459258.50399793277,1.0792144363473144
1300,300,494515.0160714964,619975.4653046529,460517.85052717576,1.073823773617901
2400,200,215078.83906339883,330120.278396801,169241.28517114048,1.2708414430078714
700,900,2629886.924356279,2865516.1746036815,2572329.4694948494,1.022375615388309
2300,800,760476.5324367379,1039913.3340138172,702639.8243386802,1.0823134500702307
100,900,18584295.226453166,18204370.612090774,18204370.612090766,1.0208699670237469
1600,400,527132.0855284054,706034.1459852633,494237.18302072777,1.066556915662693
2800,800,652375.9515616966,1021009.5611025708,585483.4525476106,1.1142517328594292
1300,300,488672.67619218834,616426.6304046477,466600.8433842369,1.04730345673588
1700,400,540406.8862472882,732516.1642734878,488516.59446345665,1.1062201210192733
500,900,3592316.0723001007,3826949.547858386,3532457.9980369518,1.0169451623476948
