P,n,Paper,Min Time,Time opt,mtpa
400,700,3757837.4466946153,3725981.3391299983,3535008.829287105,1.0630348121230713
2500,400,391339.57594650483,573779.8804372235,333966.1566879838,1.171794111797153
2100,600,598748.847351588,840383.6915416672,554820.8221823308,1.079175156037711
4400,500,327304.4976708349,357509.051848525,237834.46181356232,1.3761861724118343
2600,400,379026.44276632764,595316.0465941438,319414.6963799524,1.1866280639619207
3300,600,416974.8193560449,636579.9940241319,372739.37997952,1.1186765921512114
2500,1000,862395.7973728747,1288726.1397712724,813894.5995715754,1.05959149726123
2600,400,377387.3347047683,506557.9899006175,315455.1295108645,1.1963265117607504
4300,600,361105.5844155015,413405.1920762475,284452.12918235466,1.2694775231722957
4400,500,279712.3478201997,312766.6217576081,225669.18961083097,1.2394795598928092
4900,400,211052.85352721653,224765.49430615825,161332.52222206988,1.308185421143469
4100,800,475678.1024221554,601893.8055283285,399315.4760286533,1.1912338263293922
2600,400,354192.6321066828,508319.39944152825,294004.3493612332,1.204719021593447
4200,1000,501759.0579458858,608059.2506862147,455434.9318973679,1.1017140381734203
400,700,3837955.214418162,3754008.440042339,3536739.1569702816,1.0851677333495848
4300,700,387621.1555867845,466439.5983737784,328998.9913460727,1.1781834163103782
3400,200,159370.68124376136,179905.33914010754,118727.3891319598,1.342324483078024
1900,800,939335.5307193421,1303726.6771009727,859816.8620396103,1.092483262646306
4900,400,218471.07483011857,239790.40353688216,155363.812057366,1.406190231412776
4300,600,374731.7629970425,385686.29076637694,277514.5116622374,1.3503141178185598
4400,500,279238.9356451427,319395.2745112669,223895.60778727892,1.2471836245686647
4800,600,305294.06304057443,345812.6371295249,253360.20098832433,1.204980347543391
2600,400,360059.5130420933,554192.7125328702,298305.46526365547,1.2070161460966091
3400,200,188511.8292969237,249068.9239241477,126308.8166638196,1.4924677015909515
2900,900,716728.5964401886,1131882.7843006896,638465.8630514694,1.122579354540072
3300,600,407894.9166811288,650633.0916572384,367500.06279663695,1.1099179509714672
3400,200,200213.26259735596,261645.952219908,137320.72161632078,1.4579974547232522
400,700,3718407.6494075605,3637396.226325708,3445027.2414597464,1.0793550787226796
4000,1000,575881.7818358383,741681.396642792,502392.765331403,1.1462780150823995
2600,400,373927.404874946,496778.9278674862,307411.29565919645,1.2163749678524856
3400,200,200331.81832486458,293990.32872955117,154040.8405168634,1.30051107000376
2500,1000,878494.7117109054,1391626.0003967255,824562.1268880317,1.065407545488925
4400,500,295147.2977666056,333944.7909374658,234777.43503024537,1.257136563096803
4300,600,421777.4575295894,432375.3789070118,314954.4837664354,1.3391695602669114
4300,700,383167.5861048411,443845.5963312958,320467.6503683485,1.1956513728122782
3400,200,193544.0241273863,238085.63656227977,112828.85828240226,1.7153769618315198
4100,800,441851.84337262897,568876.0689098947,379355.80255811656,1.1647425461613656
1300,1000,1658658.4248664181,2072610.4278711309,1574557.3667370172,1.0534125081156522
4900,400,227345.2124302937,227444.5907284137,161383.56996595193,1.4087258850343818
400,700,3847435.85062093,3801951.856726661,3599432.289430029,1.0689007435753632
2600,400,381880.71329605946,573438.1436540745,321121.30450767674,1.189210145622494
3400,200,179719.0283044601,201038.0672062577,113707.94882260237,1.58053179364657
2400,100,122147.44626003035,135412.58228081957,84540.59494788364,1.4448377887017478
3700,900,548649.9508896484,812637.9538631262,481278.6706176894,1.1399839311089612
2400,100,148601.27163325087,164174.5285745624,83145.65632235991,1.7872403467129567
3400,200,178581.68534504547,185091.59381476964,116142.55362441417,1.5376077051185661
2400,100,146343.70874838732,215309.82030671585,84785.99503657658,1.7260363422668425
4400,500,285349.3675900792,323131.5612827557,232632.35383579193,1.2266108427527609
2900,900,691996.5371698888,1106852.4468490274,626818.4856033131,1.1039823378913942
3300,600,436111.021878693,654449.1551944414,361959.3417061279,1.2048619047184816
3400,200,204240.68583961844,252472.12336574827,127445.83216550946,1.6025685765414295
2400,100,139608.56784854658,191468.3480274945,84815.49977270281,1.646026589746966
4300,600,322209.2458266773,395453.8682000403,291683.0262180116,1.1046554542596165
2400,100,143080.22097271867,130783.62612334799,87009.93304997214,1.6444124935775306
3400,200,151625.56411831948,211216.7551615248,117972.68298030012,1.2852599456743639
2400,100,162460.06919792638,147620.898567436,76865.48650436573,2.113563272492904
4300,700,390130.967684187,470513.7479530004,334830.9106446539,1.1651581597800014
2400,100,170115.3063280079,184983.11227699622,96624.49385290666,1.7605816035318924
4800,600,321226.2405087941,369576.67523080687,254821.69905919273,1.2605921775687408
4900,400,220841.62388355396,224240.93313449764,159334.58301969094,1.3860244254460554
3400,200,196401.31982738082,240847.59175138272,125118.48623201098,1.5697226344569732
1900,800,901855.7241845849,1315972.2778987666,864549.8289879913,1.0431506593902893
2400,100,148966.87005684947,131682.1892794775,82863.36040087574,1.7977411166549204
400,700,3822442.708057054,3767989.144952293,3583555.6853181915,1.066662009388491
2400,100,128743.46042395582,166706.0792198922,78621.15653621864,1.6375167460764481
4400,500,284235.4145585765,357112.0753363722,223112.99421381418,1.2739527590499158
4100,800,438179.4913673645,579721.292218631,383099.9626717124,1.14377325518784
2400,100,139256.5633824086,187161.02203725147,101287.19980986493,1.3748683312779828
4300,600,341996.37420062633,396081.94752306386,286055.8032400967,1.1955582453734621
4000,1000,569763.6049099311,726775.9625609868,508684.12473223463,1.1200734939582555
2500,1000,813241.2821537561,1161053.35384225,765130.685587578,1.062878927054444
4900,400,237682.35130177042,249865.9159026353,176977.28425804104,1.3430105015919365
800,700,1938614.2610139633,2089106.6541623177,1781551.8121526472,1.0881604721175848
4400,500,353590.087784578,368943.5368386691,288145.1780149138,1.2271247786290453
4300,700,393023.37206873595,452975.72062923585,333354.0172389015,1.1789969574210104
2900,900,666970.9099298968,1120252.2513168636,625574.9868582208,1.0661725995145295
400,700,3933542.6629915754,3800060.782445027,3622642.280699162,1.0858214414238025
3300,600,458104.871018707,634354.160453448,367462.6701335422,1.2466705008490355
1300,1000,1623847.2425938447,2085121.8676146492,1511811.4301999528,1.0741070018097918
4800,600,348647.32037360675,349339.6641430738,277514.5116622374,1.25632104168284
800,700,1925045.5252916354,2059743.7165682958,1767504.4146435524,1.0891319474751378
3800,700,435464.7965412757,628088.6666521735,375063.5394005573,1.1610427322187977
4900,400,232623.34641023807,240385.12094187125,167384.35443433624,1.3897556148325358
4300,600,332366.66130169225,381979.8014708132,282034.9319136981,1.178459203781876
3700,900,547764.4926889095,830074.7219838133,492010.01654299366,1.1133197989294266
4100,800,462720.86292950355,563490.0762955731,391985.6188385627,1.1804536714906186
600,800,2879038.97368251,3003369.110267209,2722753.396458766,1.0573998282132382
1900,800,920783.2451575722,1322669.2001271967,861680.7640618309,1.0685897649811065
5000,800,419701.8462349228,478147.8001102824,326730.40757505194,1.2845509218131612
400,700,3513927.3882006085,3458125.643052305,3285616.9588878895,1.0694878411481044
800,700,2002935.477202309,2067014.9172089526,1768369.5784851408,1.1326452917823362
4300,600,369130.1788593254,400380.78955778625,277782.75061167957,1.3288448546444953
4300,700,399601.7184829368,457772.4733758559,336989.979599922,1.1857970345508435
4000,1000,564136.2193511025,794008.1618742257,515351.3293050198,1.0946633631698823
3300,600,395944.39379875106,564662.0037451404,353067.7959342105,1.1214401266790417
4900,400,231287.29480089276,241086.04248362852,171534.09013886217,1.348345944608786
400,100,749441.5265888997,528687.1928203739,507243.5696873019,1.4774786145655912
600,800,2860012.399714163,3059100.361016306,2737741.125128639,1.0446613719110418
400,100,797305.6877116666,544745.0840414304,495279.7333801461,1.6098088291848276
400,100,878062.2524903237,555355.5179522904,508715.97021945956,1.726036342266842
4800,600,419007.8959482954,413316.96262537024,314954.4837664354,1.3303760306490005
400,100,786416.8930320957,567716.7085926994,508892.9986362169,1.5453482267188103
400,100,870121.8394552815,532660.5420419835,522059.59829983284,1.6667097823485417
400,100,904983.35947487,497381.5714119856,461192.91902619443,1.9622663795136663
400,700,3645114.1853120048,3558525.232558118,3388542.6827414725,1.0757173589334739
400,100,886199.1928583762,565000.9679329499,509177.8724939453,1.740451108996128
400,100,884832.7249331519,512884.8846447464,497180.1624052545,1.7797023932984668
2900,900,661689.3581684023,1078949.2446414346,614544.4075093444,1.0767152871020815
3800,700,427896.51737788954,608146.3504226037,372106.19255653734,1.149931191518334
800,700,1866742.1154719263,2032892.5313936535,1722513.6207298732,1.0837314103100908
400,100,771463.4435810598,505863.12873628864,471726.9392173118,1.6354025590759562
4100,800,462572.191234104,590233.0382188689,390386.9297603162,1.1849069627359374
400,100,798163.4879717005,610415.2189091559,533211.8611173065,1.4968974739219176
600,800,2881529.6591780935,3011470.45617238,2728655.7528624646,1.0560253546660323
4300,600,368732.1681236514,397002.0846924233,282006.235218765,1.3075319694176593
800,700,1944796.1336554089,2141088.634453726,1799716.1447150146,1.080612706268392
4300,700,355143.91225982865,406749.3358844119,305638.78687329206,1.1619726537098833
5000,800,384882.42411009764,436894.0792126498,328528.93501543667,1.171532803014788
4900,400,215501.88180015192,215992.20882919143,162289.93398920793,1.327881997995529
1300,1000,1583041.1362630948,2104056.197182545,1518164.5386384798,1.0427335746379622
1900,800,882230.3193798045,1280661.3101385026,818609.8897306726,1.0777176411465825
2700,300,316189.912629361,392630.127557096,232659.08624054634,1.359026710448145
400,700,3800777.6339981286,3590356.2474694834,3439920.089132601,1.1049028859727146
3800,700,431106.5431955744,591849.783876329,372288.3323126612,1.1579910133565925
3600,800,534871.5445714683,785077.2355935099,453792.2327431277,1.1786705588551492
4300,600,302908.21192675165,373122.4132871514,270959.0061820685,1.1179115844675602
600,800,2754849.269131659,2860937.9201514116,2592264.6508137966,1.0627191433817615
4800,600,307599.0114048278,343583.4656271686,261299.3776536354,1.1771899886136152
2900,900,664782.399918544,1017866.3879480467,609044.482420164,1.091516989492941
2700,300,299544.9886705272,384789.55967723596,220903.65501750738,1.3559983362284667
800,700,1924287.7772926555,2065982.8251225268,1791777.8426590958,1.0739544442836215
4100,800,449692.7102419082,592852.794697146,399842.35783739266,1.1246750161091952
4900,400,226978.156046775,239722.4162366122,167923.72650942532,1.3516741247046766
4000,1000,526741.6905998919,706382.4911182373,478206.67849223624,1.1014937981641837
1600,200,345907.13776374405,309455.5381720506,252295.70190541458,1.3710385676464052
2700,300,294249.104826892,403541.0327689004,234104.66202488105,1.2569126231053815
4300,700,363689.8725929885,437944.7985801047,315213.27281316026,1.1537898431344364
600,800,2862112.2675484912,2874480.2757402253,2617849.744923368,1.0933065479020736
4900,400,239019.64848567813,238797.87078059834,184114.18593069012,1.298214188534376
3800,700,421344.19145932107,596683.869351293,362634.446469447,1.1618978714279988
1600,200,344235.2347551481,392273.8253065139,268406.2354106167,1.282515788906788
1900,800,888660.5872881761,1223816.8477044152,826689.3931336951,1.0749630933567074
2700,300,296307.9621309569,411919.1198701598,220447.37336000337,1.3441210825727044
800,700,1945061.4958399017,2174301.927848378,1811321.140349581,1.07383580554054
1600,200,340104.340061302,403422.8152993943,253861.92775671073,1.3397217261630578
5000,800,404663.4244438087,444841.0433874716,327438.69034349575,1.2358448661619714
1600,200,338486.15406586323,494171.0699788842,256793.98404566827,1.3181233794233544
4800,600,306529.08743182995,340080.0128639783,256258.32373591998,1.1961722177958016
3100,800,604359.411705352,913666.2419193515,526984.528346858,1.1468257210533634
1600,200,346369.09661960055,363834.6050173253,222334.71191098393,1.557872334205179
800,700,1735751.1371897708,1917513.5884609488,1642808.4794439448,1.056575467505065
600,800,2825214.897011805,2991801.0529003073,2678568.395396845,1.05474808926551
4100,800,428758.7743553609,556216.1173118169,389164.37757003075,1.1017420891206957
1600,200,370028.58334354265,339418.29173538566,241629.39124803004,1.531388964861945
2700,300,295664.75147934904,401678.2858135271,224190.41598996683,1.3188108428889347
4700,400,215328.24892227634,220405.42897575605,168197.73593364735,1.2802089619519113
1300,1000,1535939.0024067466,1999779.5146366472,1486570.34921987,1.033209765829639
4300,700,399560.74837112444,453880.84466711816,319992.56643093965,1.248656344825926
3600,800,511375.6695364194,774978.6272913235,456290.18752143986,1.1207246693473794
2900,900,680837.964391929,1070835.1042927443,621126.2732973662,1.0961345440719679
2200,1000,993396.6739109304,1421029.207185432,930420.2621627828,1.0676859848277138
2700,300,287232.0043699028,386919.93344362004,202387.34765913893,1.419219173985418
1600,200,351534.16667638026,326850.7162598418,246802.9264518801,1.4243516952175197
3800,700,446860.06909057964,634647.0296330809,378887.6094136873,1.1794000595112542
1600,200,360494.8913771107,412165.3997813733,270822.3933517076,1.3311118291054629
4700,400,227124.64800415616,239879.7226594966,161975.0381023603,1.402220062208749
800,700,1758285.8239254819,1937064.1492892918,1694271.3413707362,1.0377828987551398
1600,200,325282.64904564625,344468.7247917181,250691.95133313775,1.2975392600992879
600,800,2923026.996145609,2972077.497568466,2667644.0200288277,1.095733528986383
3900,500,333265.9886099322,424869.6399623478,261920.99066995684,1.272391295395932
1600,200,342335.47512178024,411175.1672976772,265876.7832430233,1.2875719005855064
5000,800,377791.79371727625,415375.0468873569,311071.7580976556,1.2144843878712868
3100,800,578216.5446792477,861709.2799587636,529885.3790571559,1.091210604278399
1900,800,937702.9629971369,1345323.5196415675,845863.70380953,1.1085745360322106
4800,600,299347.2916790782,330528.797053782,252656.29317268787,1.1848004572539086
800,700,1906949.3212984027,1980107.1101414936,1719960.0445663005,1.1087172212650165
2700,300,272945.1244017265,376104.1171537467,221730.81692049204,1.2309751445131727
2700,300,269560.33912166365,395921.95594637917,224659.66533315112,1.199860859411184
4100,800,438152.1026982871,542746.2499450026,394163.8038973084,1.1115990315854547
4700,400,236057.74016661305,239295.38167025667,168250.95592194988,1.403009800884092
3800,700,416450.0048757742,598934.5300044185,377216.3879282307,1.1040082515052556
600,800,2888479.6890871194,3044849.034494021,2732256.1118888496,1.0571775012300257
3900,500,336156.28957532695,434152.19129631575,256026.29077994928,1.3129756657071137
4400,600,329901.55600904534,379176.9011705203,276392.94653271744,1.1935961468900724
2900,900,658315.2089515771,994739.3134994135,604471.0684383468,1.0890764559705675
2800,600,486106.4260159029,717522.2692659977,434331.7731228417,1.119205308238911
3100,800,592974.449053809,897412.2107910631,528126.9199088641,1.1227877744920394
5000,800,375378.55946347007,417579.25018483674,314141.9693908041,1.194932852147767
600,800,2833375.990767651,2939285.7813545237,2659289.91339521,1.0654633691857156
3900,500,313236.4365257258,396468.2492991118,250502.06987338755,1.2504345240901458
2700,300,292168.28609410085,397306.6338107672,223885.72645642917,1.3049884453038603
1300,1000,1633517.4261561532,2107031.480104008,1551977.462538233,1.052539399305814
3600,800,513032.98290260567,757744.7071229417,454775.95881041075,1.12810049204136
4800,600,346808.64346279035,353678.9624795719,258690.3915727318,1.3406321021601753
4700,400,225899.29555594598,242915.0802771419,166114.77804180546,1.3598988495719193
1900,800,917370.4658450535,1351663.3742364182,842413.901061735,1.088978309461474
3800,700,442531.1593047643,613330.4931367803,381330.76638938545,1.1604916212107725
4700,800,429172.81247703376,508931.7649300553,347585.5399734595,1.2347257383313586
2700,300,297125.3827766605,363091.20780479617,229162.69036994915,1.2965696217695633
4400,600,339656.6645232831,391968.8571230911,277987.3080645739,1.2218423455663088
600,800,2886050.55577367,2972171.8766007894,2693452.659964941,1.0715059516996432
3900,500,346788.1078592564,480269.5719082521,267378.3726930928,1.2969938606714206
2800,600,487616.1054261659,769569.932317275,436837.19838718756,1.116242177237779
2900,900,688035.9516673514,1041186.3626403805,614045.2004432589,1.1204972389177232
3100,800,568498.9716475384,920838.8381750426,501728.6420929929,1.1330805617873614
4700,400,236740.09147957075,258752.615643221,176977.28425804104,1.3376863164788584
2200,1000,971597.3628147319,1492321.0772874726,893343.1178454267,1.0875970759790925
5000,800,391842.62363193394,446344.2460968978,321428.2074476214,1.2190673206420037
4400,600,368301.9794354597,380359.1854052074,277514.5116622374,1.3271449382211753
3800,700,381840.86577334005,556558.7414567502,345854.416725041,1.1040508587083009
3900,500,301288.12170702673,398881.36684211757,254601.13699683495,1.1833730409097591
4800,600,327569.80605263636,355951.4538702787,252630.58571681028,1.2966355800632559
2800,600,478333.27263175964,814392.7155580437,413606.2537685861,1.1564942944489145
4700,800,405132.89001326525,471003.5985184231,349498.8670376986,1.15918226988005
1000,1000,2166737.4543474037,2507374.7636020514,2046924.5767581223,1.0585331179026825
3900,500,297423.47346686514,409493.16532304295,252600.1728882121,1.177447624307405
4700,400,238507.8210006642,253272.17290498735,174507.09292090376,1.36675144264061
1900,800,915413.7963654246,1354206.6304691373,862817.7195438473,1.0609585033202422
3600,800,495886.5462130817,736050.0366410309,432044.1084689661,1.1477683331231014
1300,1000,1623556.6996129986,2019251.7962155552,1550148.9404405733,1.0473552942284126
4400,600,403932.94611272163,431326.1316844054,314954.4837664354,1.2825121309029246
3100,800,556550.2682524851,843682.9070079657,506680.5957916196,1.0984242792699628
2900,800,651414.4946445996,940131.7291849266,563328.2889225034,1.1563674458646158
2900,900,690991.9393922136,1068191.357975265,627736.9176583022,1.1007667702098463
5000,800,418064.38092397514,433134.39955159806,320117.2824034593,1.3059725416419985
2800,600,540457.0902043687,855802.4419182116,447751.5375072218,1.2070468662447678
3800,700,396176.1853331716,554205.1811811167,356688.70344647084,1.1107057260439053
4700,400,238809.63329460975,249024.6451559984,171534.09013886217,1.3921992596415438
4400,200,126281.9886430105,128708.45059168056,91743.89160196893,1.3764620885157692
3900,500,312671.7135551242,445717.7453817045,264877.10618796916,1.1804406883441174
4800,600,286923.2116341836,331304.6539048838,242734.1097047697,1.1820473520724375
4400,200,164688.4084991869,180939.74169562178,115155.9162563489,1.4301341507506533
4700,800,431098.8552264339,480604.7868037562,348339.03228031466,1.2375841214358112
1000,1000,2107759.564541997,2538797.625478758,1965354.8592599388,1.0724575028326848
4400,600,327548.26281963196,376568.3805896571,285053.8665312386,1.149074968901488
4400,200,174714.51985971114,173855.25379034525,137320.72161632078,1.2723099456749873
3800,700,449394.65795606497,583282.9727661528,362096.8514876422,1.241089659050521
2800,600,487325.3533042853,735133.2079565589,447941.790263375,1.087921162742494
2200,1000,959567.4586155844,1458691.803571523,897097.2273772835,1.0696359651237985
3900,300,227566.19952098766,282257.14811068383,161071.67508960902,1.4128256839347186
4700,400,216829.3477074796,223294.79329384188,165020.04461393706,1.313957635963255
4400,200,183348.59699763235,174796.03798159584,153927.2635835206,1.191137896751785
1900,800,879129.7894822961,1207865.7535945445,839775.7621248032,1.0468625425172062
3100,800,568987.1785624085,947534.310458705,518432.59265745385,1.097514289458182
3900,500,316850.81321666914,432422.61947683257,262457.01458397036,1.2072484087305506
4400,200,167436.9150125424,142969.89659077796,112828.85828240226,1.483990156077448
3900,300,232219.91818646967,254202.26903346358,152933.29962750513,1.5184392068442942
4400,600,335259.054331707,394261.3114178892,279554.53498464,1.1992617266971815
4400,200,150650.1539299408,144102.27098041493,89579.42667687622,1.6817494766220602
5000,800,390313.2750869178,435752.59601027257,327870.733426662,1.1904486594690922
3600,800,502238.51780120446,731540.4895098547,436308.2908205613,1.1511092692202771
4400,200,144004.78982607112,131958.20191934783,89746.51870977458,1.6045724324055268
3900,500,313350.0839292974,445271.18743144325,251717.22424122624,1.2448495921320306
2800,600,498772.3408595165,717482.8286264582,439299.9835472914,1.1353798305021399
4700,800,389970.15700833814,436911.34795256413,330927.4022315485,1.1784160343889494
4400,200,172942.06253319865,168130.723559676,115640.3076979828,1.495517142559587
4700,400,235389.1308870569,249525.57595914765,170057.31249232145,1.3841752961824876
1300,1000,1613061.02775393,2023638.5415050876,1545823.8933273938,1.0434959860025246
2900,800,602946.6135903264,947071.240031669,566429.198302477,1.0644695142787268
3900,300,221195.9760803714,267990.77518069383,162072.45832491765,1.3647968221529954
1500,1000,1455570.7858548088,1850841.6409507645,1364616.3845054149,1.0666519927374014
4400,200,129915.58586892608,129500.2610885737,91160.70957568646,1.4251269705295928
3100,800,598142.0108036886,920223.0136987914,516318.19742493436,1.1584755559398046
1000,1000,2049041.103861536,2546985.2662351266,1973613.9002300235,1.0382178113068221
4700,400,246595.82798843586,255756.46299946756,184114.18593069012,1.3393635408477813
3900,300,232128.61696665923,288177.0364407064,152617.41232615616,1.5209838342074689
3900,500,369077.7549284369,471001.77514863695,288145.1780149138,1.2808743060393473
4400,600,332568.76744022075,387499.8323659475,275625.0470974777,1.206598496553197
2800,600,457882.41388619674,744897.8964781581,433125.0740103221,1.0571597936980315
4400,200,169412.97603003713,157906.42900585564,124828.15119872103,1.3571696320354771
1900,800,918153.5585318966,1182672.257381953,850563.9978836656,1.0794644034033938
3600,200,150672.95930316555,174725.49742386056,112131.42306907315,1.343717534114864
5000,800,373425.9470986313,411172.44270624337,319114.7896074252,1.1701931695425951
400,800,4368789.993880801,4298212.7922228575,4084130.094688149,1.0696990283347934
3900,300,221919.85026956198,240297.28741038116,155208.7495315155,1.429815335407368
4600,200,121014.40282784564,122317.94298597216,87755.02674970942,1.3790025176904905
3600,800,513111.6377502903,810920.3277989642,446428.06589947414,1.1493713700917536
3600,200,185560.06871040148,227622.0659655938,119291.6601824963,1.5555158543902028
2200,1000,963855.9319117432,1519538.8905448376,878427.9336299232,1.0972510037662468
4600,200,162327.3648375438,158467.00069149904,115155.9162563489,1.4096311341588947
4700,800,387092.8372189524,446935.4404998351,334193.5844583023,1.1582892527586819
4400,600,360091.0160313492,395962.4597242048,271469.50627959595,1.3264510661483977
3600,200,196558.98422385604,263115.006121265,137320.72161632078,1.4313861878256742
3900,300,213342.78795929067,271277.66586581705,144863.04739585196,1.472720557757641
3100,800,583738.9817910638,925943.1095763816,528823.7635913902,1.1038440818671402
2800,600,500831.44391132076,766549.7055295116,426594.938439365,1.1740210649088785
1500,1000,1402381.8446903406,1914728.9671471536,1310236.572839959,1.0703272017897159
1000,1000,2020231.3252469096,2424979.790226779,1932541.453985831,1.0453754154045285
2900,800,622851.7768041187,983377.8272001165,564549.4661094755,1.1032722802776282
4600,200,173251.3357309163,178695.01519714997,137320.72161632078,1.261654713809231
400,800,4338834.041807532,4321337.125465936,4106611.687692959,1.0565484082194858
3600,200,199621.67738643812,297499.8630417229,153969.03390395865,1.2965053577653558
1300,1000,1643031.0555618012,2021476.0197190722,1565181.9222530297,1.0497380733842812
4400,600,352852.024441153,395641.30805668567,275597.00260015664,1.280318802861147
3900,300,209242.8411545461,253249.86560628156,153505.95017572524,1.363092706927753
2800,600,510359.1627065631,720242.8719278548,433081.00408596045,1.1784381164066573
3600,200,187844.49939458317,224078.3050283621,112828.85828240226,1.6648621837900932
4400,1000,522071.5154210422,642094.4525638062,465210.1310813914,1.122227313079952
4600,200,184060.72501443495,171954.8003132902,153927.2635835206,1.195764289765107
3600,200,175712.25990768755,193914.694554262,107390.84055468,1.636194101844472
5000,800,382289.8597095612,429667.2643338639,323214.3191957929,1.182775134037246
4600,200,163659.63030553242,145859.9552811669,112828.85828240226,1.4505121543985184
3900,300,213747.4550623875,256436.83972271913,155533.6144614123,1.3742846252404042
3600,200,170588.52126550794,178220.04549941386,109690.18953416894,1.5551848528110066
400,800,4344610.579435177,4315273.6661401205,4092983.629293697,1.061477634149468
4700,800,419567.1679984805,477345.97706596786,341944.90154002275,1.227002262963621
3100,800,557294.3067003307,874654.5242091394,514701.2735603633,1.0827529196602468
4600,200,147702.21851849672,140202.55504000903,89579.42667687622,1.648840855515591
3900,400,251062.98561466174,347100.61281166517,202699.83561234424,1.238594914772453
3600,800,519617.388552753,794904.5308001804,444607.33667147125,1.168710782963773
4400,600,305188.9895543658,358277.82293980155,264800.84695065784,1.1525227093070203
1000,1000,2143663.200888377,2537950.530280575,2017570.701299703,1.0624971900649858
2800,600,461776.53744715545,644524.4023015519,416115.6166367481,1.1097313318338338
1500,1000,1390463.8116653461,1943036.360515944,1315742.600153349,1.056790143834583
3900,300,212251.78152882023,246765.2120026244,154997.81062368173,1.3693856750283078
3600,200,194394.65204386887,237196.4156957095,120365.50815631449,1.6150361928553096
400,800,4159126.0428819936,4124610.463593097,3888396.976220695,1.0696248526878633
900,300,844002.8316366416,849054.0669579068,697977.258721639,1.20921250813021
3900,400,258018.4755969422,337245.3170670149,195200.6869438701,1.3218113093584314
4600,200,137361.27674450428,122133.2751662974,85844.49615717569,1.6001174553229915
2200,1000,995877.0412303318,1513819.6608801957,917077.5914998649,1.0859245176862207
3600,200,155368.5564747835,184943.0562797525,111418.64503695011,1.3944574215855716
4600,200,170267.5676086773,163701.54700950056,115640.3076979828,1.4723894375425237
2900,800,588831.3558664253,912696.1946623444,536330.617409751,1.097888758822367
3900,300,207235.9350906088,263719.84139438736,158651.09333304173,1.3062370434194068
900,300,856041.5820304046,800869.7379449478,662710.9650525221,1.2917269023345046
3600,200,190234.30450290706,232037.85437194663,124905.70748891056,1.5230233135647269
1300,1000,1673632.3738220185,2156345.418851022,1585696.3978615995,1.055455745550665
900,300,867061.2141253303,838825.3066846328,702313.9860746431,1.2345777406078564
4600,200,133854.51706946976,131876.01081826538,87197.2004637001,1.5350781488127356
3100,800,555871.3259875544,810481.6939320111,521313.4180577305,1.0662900795045274
4700,800,433631.67246254673,473688.41001348005,340550.30042921205,1.273326354186209
400,800,4281066.93920455,4120090.6819353593,3926774.6173850517,1.090224766211673
1200,200,444767.48750867246,380561.06009782123,336394.2692072194,1.3221613095753868
900,300,803458.9873432134,836163.6315992041,661342.1200800102,1.21489160140898
4400,1000,542413.0106157796,630509.9818953781,446671.55892271333,1.2143441859696111
3900,400,263485.68456037284,304616.3170656742,202763.9725213242,1.2994699269499796
3900,700,443171.6184535915,595290.9292935495,365446.52556977374,1.2126852697877897
3700,200,149131.45773051804,170641.3420636417,109100.8440672063,1.3669138768408868
900,300,850230.8170535648,795433.9283812636,672571.2479699005,1.2641498125587658
4600,200,165203.93650469475,153834.54365701712,124828.15119872103,1.3234509597254005
3700,200,185936.2341556578,224316.11172704055,116067.56125864504,1.6019655460953242
1200,200,473889.2260913612,488817.7990661181,357874.9805474889,1.324175345720983
900,300,769448.7074236982,761935.7950363075,607162.0429774168,1.2672872362877887
1000,1000,2107764.7943543266,2467941.176114633,2015193.6225727454,1.0459366141023203
400,800,4297096.750800806,4241584.205828927,4017852.593095267,1.0695008468417742
1200,200,432057.93467152264,485172.9234052308,338482.57034228096,1.2764554884897508
3900,400,262036.3103554034,324791.1822630706,200189.60430679118,1.3089406478561791
1200,200,439374.8927466908,550758.1427042774,342391.9787275577,1.2832511274929799
3600,800,503842.00526555785,786597.8412207833,455376.01864814165,1.1064306960241241
1500,1000,1377868.659442397,1848900.1584993799,1288360.9693238873,1.0694740777233278
1200,200,444825.3116174347,419766.95245109685,296446.28254797857,1.5005258551199463
3700,200,191421.9379845934,255056.27618557453,137320.72161632078,1.3939770759392995
900,300,805651.7632902487,798306.5108004172,665192.4507614761,1.2111559028789074
1200,200,461939.0101378943,414831.97049645346,322172.52166404005,1.4338249821926219
900,300,799756.2010898229,811596.6209663398,673978.9959994534,1.1866188795748045
3700,200,197374.53454287557,287018.6802983517,153939.42557382103,1.282157145949758
900,300,844915.7309006776,791707.6252087917,671657.1793692874,1.2579568221009516
3900,700,414269.8896776967,573441.848204724,362565.00813201076,1.1426085815950007
3900,400,275662.31790942745,352748.97268636955,212943.13091996827,1.2945349151132342
3700,200,184063.04721498807,217122.08399153265,112828.85828240226,1.6313472458818286
4700,800,408289.86596680025,474376.2565489478,348798.6525815553,1.1705603302791856
4900,500,292728.1388785752,301900.858654746,218726.61253679788,1.3383288639800404
1200,200,483664.6307838402,405572.32969141606,329070.5686025068,1.4697899992632635
900,300,838234.3182315474,820547.8766827374,687488.0711098475,1.219271073137811
400,800,4302787.244888436,4199067.111153798,4001466.0300432416,1.0753027047044401
3700,200,172826.51925889016,204571.936272192,104488.38540455353,1.6540261253894206
1200,200,484595.91700669733,501239.35860480147,361096.5244689435,1.342012132959135
2900,800,598572.045230388,939518.4555299417,541624.0851565589,1.105142961021329
