P,n,Paper,Min Time,Time opt,mtpa
400,300,1953426.1299824917,1615341.2134299397,1546848.1599971568,1.2628428442427615
1000,400,875477.3719375312,919529.2262011714,761282.6790810934,1.1500030093870999
1300,700,1169273.7263061288,1327919.396433081,1058436.9505023388,1.1047174097155115
2600,600,537485.2006951743,782107.8496025944,466394.9274771882,1.152425056598548
3000,1000,724139.9739019171,1099939.2037957385,678245.4996429796,1.06766646337218
4300,600,323293.87918255856,380963.1253389282,282034.9319136981,1.1462902023834607
1000,400,886598.8779000922,957867.412814572,790779.4928331644,1.1211708016398236
1300,400,753531.9311694787,857651.0378934823,630910.259021729,1.1943567573903193
4200,500,289261.67734568147,346558.0138552688,236415.34149706102,1.2235317535401036
2200,800,794575.4339521774,1207376.5526638161,745160.7577878681,1.0663141149716537
1300,400,686090.3815474019,789057.627959905,588008.6987224664,1.166803115392735
5000,400,230705.68734345818,235157.78888152007,156147.89135929712,1.4774819264936674
2700,700,594721.8039348553,898251.3824834417,523961.35658818984,1.1350489811069788
3700,400,260879.54258200532,362023.6550858877,213656.58348328175,1.221022719397826
1300,400,717488.8526006521,848761.5760567923,596610.9305273109,1.2026076223016966
1000,400,931030.4992534949,939469.199434719,780739.4567964857,1.1924983310996993
2500,1000,883014.2098798212,1317193.1481980758,786141.9437039755,1.1232249048046254
1700,700,830562.5804822377,1099535.8266660029,773086.3432677387,1.0743464655856605
3900,700,411724.62866890646,550082.689492751,353336.12732920476,1.1652491687760558
1000,400,974002.7316050767,1055729.201521335,830478.2105878763,1.1728215372629738
2600,600,485982.35092515615,688944.6586766177,448124.5102241902,1.084480629461723
4200,500,285483.9613362457,342698.8582853058,234557.30339619695,1.2171181933057407
1300,400,724697.978708396,810395.6367917538,614822.5913183929,1.1787107190618877
5000,400,234096.94445042167,238678.46784945866,176977.28425804104,1.3227513657012475
4300,600,375459.95806788217,412639.89697843604,277782.75061167957,1.3516316518614517
1000,400,980054.8277066739,1006942.8156882918,820183.3367282477,1.1949216520493595
2000,100,145688.4287168874,158436.68207445732,101448.71393746037,1.436079601824221
1500,800,1161137.69809177,1503107.8050411777,1089101.3585835064,1.0661429158457343
2000,100,166507.3315824502,175532.97079686396,99055.94667602921,1.6809423075529872
3700,400,264330.3461833943,397982.544074165,205752.07542732256,1.2847031828690507
1300,400,723951.0246888099,872674.0416394145,642242.6090153535,1.127223598257871
2000,100,175612.45049806478,222476.91999484596,101743.19404389191,1.7260363422668423
2000,100,165854.33125606566,214965.5639443739,101778.59972724337,1.6295599634946731
2200,800,767024.3745737299,1112665.4715004198,725260.885471421,1.0575840913785977
5000,400,226002.29636143614,231298.43549995765,164036.66734564953,1.377754742390711
2000,100,171696.2651672624,149387.55483473558,104411.91965996657,1.6444124935775304
2700,700,565325.1909610735,849625.8618912669,510374.4061421846,1.1076675949216392
1800,300,428999.4915490347,521833.86497680197,348988.6293608195,1.2292649543761838
4000,1000,573309.1774085335,799904.8044781153,515351.3293050198,1.1124627895724517
2000,100,192057.60238770963,160121.70151159188,92238.58380523889,2.0821829050762304
3700,400,266920.04018463223,379716.98223241314,213724.1872522066,1.2488995448589613
4500,1000,503641.0327728422,602430.931941687,452163.666428653,1.1138467554254756
4200,500,300967.9840203792,349969.0380935029,245957.31288882848,1.2236594248222872
2000,100,194165.06116142712,199380.84602142766,101835.57449878904,1.9066525830198562
1000,400,865767.5187140057,933631.5292925391,764411.3083392063,1.1325938133947946
1700,700,866548.1969494282,1133630.1436532685,797304.1606450524,1.0868477047057605
1800,300,427266.59812358656,512511.8392536086,331355.48252626107,1.289450818396295
2000,100,177224.00999341928,148311.93046761362,99436.03248105089,1.782291645910069
1000,400,904075.3415265586,990581.4960230192,775594.2096855042,1.1656550941672865
3900,700,428508.7854095423,577679.7019674161,369172.542505644,1.160727670864068
4300,600,356893.4108888234,419298.70280096115,282006.235218765,1.2655514890015287
2000,100,154292.68871621194,179452.66120713195,94345.38784346236,1.635402559075956
3000,1000,737908.7659029728,1193735.965309376,687135.1057400263,1.0738918150721823
1000,400,964223.7441186409,952591.0851248686,799269.3687139108,1.2063814551909515
1500,800,1160672.4595947706,1486188.8058235804,1095096.4500514558,1.0598814922103286
2000,100,159632.69759434008,212275.74957614255,106642.3722234613,1.4968974739219176
5000,400,231379.57744980833,233837.74258270307,171534.09013886217,1.348883928917566
1800,300,445723.67935404816,537967.5584333102,351156.99303732155,1.2693003078160996
3700,400,268274.7273633913,382664.4613468452,211010.6639990502,1.2713799496152427
1800,300,414554.32459845307,487787.6412993356,330671.0600400051,1.2536758570535314
4200,500,294620.8687157045,355502.1861133286,243710.08497082963,1.208898961858589
2200,800,801557.3118214613,1047260.8057657275,734577.9981722566,1.0911806694671764
1000,400,936688.9850648713,1034270.0966710338,834915.3917199594,1.1218968944089702
1700,700,903208.2027083888,1141605.2216667803,809392.9621488473,1.1159081496217518
2500,1000,843228.5560055687,1382691.647436526,789445.5600920095,1.068127555125259
2700,700,584827.5631206656,932284.0438306314,533249.228063708,1.0967246314528099
2900,300,286913.39779063803,370024.4465407457,216613.6320170604,1.3245398967690125
1200,200,451406.13276248216,403837.57750056626,336394.2692072194,1.3418960252394052
5000,400,214540.46692321447,222262.0407397406,162289.93398920793,1.3219579406414765
1800,300,413939.65439831186,518590.5442613831,336285.62398495025,1.2309168899139051
1200,200,453708.3280804248,466390.5137591677,357874.9805474889,1.2677844295969696
800,200,680339.5672067796,534131.7173387406,504591.40381082916,1.3482979735061802
1200,200,435294.01679508167,488972.4385041275,338482.57034228096,1.2860160461287649
3700,400,282657.1943952803,411725.3399637159,224453.57042915575,1.2593125333441526
1800,300,392453.14723964204,477413.34891364956,303581.0214887084,1.2927459869366018
800,200,717500.6930344217,649926.2111278621,536812.4708212333,1.336594680702491
4400,200,125691.93286626358,131183.9257589569,91743.89160196893,1.3700305346930157
4200,500,307427.04433820857,363741.7898081407,233737.42250971007,1.3152666827471209
800,200,645514.3853294025,649242.5304161959,507723.85551342147,1.2713887250317286
1200,200,437155.6077864155,549781.8027312816,342391.9787275577,1.276769419105643
4400,200,164406.63707609268,162606.0555286235,115155.9162563489,1.4276872819118267
800,200,688177.0505018883,692349.1050406991,513587.96809133654,1.3399399776816867
2900,300,273881.1258696423,357598.7631082828,205668.92018871376,1.3316602509428244
4300,600,302100.3016722283,365246.6531619514,270959.0061820685,1.114929914782883
800,200,656539.1393966198,570188.914201402,444669.42382196785,1.4764656714050979
3900,700,409373.64030192164,613153.2513406184,367544.17285314784,1.1138080006113626
800,200,732372.9209630659,569264.9647672982,483258.78249606007,1.5154880728298752
4400,200,173529.5833674291,189627.03839528785,137320.72161632078,1.263680974909797
1200,200,446572.1183993594,420771.12661634054,296446.28254797857,1.5064183452092492
1500,800,1147211.7098820105,1502782.5244836307,1091462.301144986,1.0510777226831758
800,200,701672.5493178201,546289.0345624151,493605.8529037602,1.4215239653056286
5000,400,223007.53662748332,237017.48101322705,167923.72650942532,1.3280287500942651
1800,300,399972.2821648929,475824.52141696797,332596.22538073803,1.2025761317857002
1200,200,483211.2746418723,421586.40072479186,322172.52166404005,1.499852539087001
2900,300,275281.2675125033,369522.7159253832,217959.51291971683,1.2629926715513462
2700,700,570462.4636462312,912332.3469322436,530897.138565658,1.0745254065363172
800,200,726905.4767088308,650994.1210883234,541644.7867034152,1.3420335514220643
1200,200,473088.86160741793,393372.8685730043,329070.5686025068,1.4376516976784839
3700,400,280708.0479195911,373678.1794473135,221671.17208871557,1.2663263575258592
4400,200,183666.81044004977,188437.2474628679,153927.2635835206,1.1932051942207922
1200,200,488247.7792766296,495405.0434759883,361096.5244689435,1.352125390834721
4000,1000,528773.7328967322,726166.3077568169,478206.67849223624,1.105743095357705
1800,300,399157.84177066985,499931.0094961706,336989.4979997267,1.1844815465762486
4200,500,363823.43951783626,382168.60664201935,288145.1780149138,1.262639347374418
800,200,644308.468479591,570725.3165982757,501383.9026662755,1.2850601406492441
1200,200,441174.68655104656,421367.59333632083,334255.9351108503,1.31987091389937
5000,400,238252.1199720213,228755.69176856417,184114.18593069012,1.2940454249500983
4500,1000,529134.313382232,611145.5636743997,458090.0704933509,1.1550879345897376
2900,300,271277.8656024101,350797.6665947009,205244.10623172726,1.3217327921520368
1200,200,444638.3747754835,507758.98601517186,354502.3776573645,1.2542606278518047
3700,400,276333.80962068116,364089.8141357783,206597.65090248818,1.337545748528901
1800,300,420742.1479649769,490333.17455650505,335828.5896846437,1.2528479137528772
800,200,666350.7428929941,620339.2701999188,531753.5664860466,1.2531194615137184
4400,200,167546.4144848429,144965.46072352654,112828.85828240226,1.4849606477935517
3000,1000,681231.0346733293,1009177.395609253,637608.904656315,1.06841518319216
4400,200,150787.03076170056,151577.10210551115,89579.42667687622,1.683277470680936
1500,800,1115111.1526060188,1447976.1355884252,1036905.8603255186,1.0754217863673265
2300,100,129214.55920356412,139647.29733123293,88216.27298909597,1.46474743066436
2900,300,271426.0944808704,366036.5955382916,208729.00799065878,1.3003755304246811
2300,100,148144.60159220803,156444.92960215203,86135.60580524278,1.7198996884885318
1200,500,927060.4236936361,1146252.777934026,851243.2196773599,1.0890664410167197
200,1000,10834111.102338284,10313243.519546816,10234622.88379061,1.0585745293553641
3900,700,423761.97021739546,587902.0160069197,371553.05443068326,1.1405153723381711
4400,200,142477.8860238422,131916.70634117312,89746.51870977458,1.5875589167373962
2500,1000,840238.3723567132,1330259.976435397,773016.5815943324,1.0869603477634815
2300,100,153014.63623213096,181377.8698660037,88472.34264686253,1.7295194368582403
1800,300,425386.03801466245,484593.18512387085,343744.03555492376,1.237508128185962
1200,400,759448.1748635597,842098.4191198198,658774.4657401188,1.1528196892245
4400,300,213352.01318285152,212574.65482501168,142768.075647608,1.4943958039293368
2300,100,144821.74113194188,189575.36447547664,88503.13019760294,1.636345977917336
2900,300,266521.1748229538,363734.52290209016,188429.59954471554,1.4144336954858658
3700,400,261579.29618455961,363372.1474295085,209620.0566717579,1.2478734160165037
2700,700,595342.6346771435,927772.9335963117,536687.7452887647,1.1092905323500903
2600,300,304526.6024423601,398635.0376701037,241607.51263441352,1.2604185984197938
1200,400,749188.466546596,800060.78102581,634402.2325675779,1.1809360498534986
4400,300,216933.83476381007,210969.79665917187,148288.0517849619,1.4629218750435404
2300,100,149301.10014544555,135852.39841176794,90792.97361736224,1.6444124935775302
2900,300,265302.56750114117,377472.92291684344,206439.03644321673,1.28513759835396
4400,200,176322.32993249528,179249.67294989052,115640.3076979828,1.5247480177326698
1500,800,1119721.2336448536,1448710.646779432,1047139.8979693472,1.0693138861543323
1200,500,937261.0700464658,1095391.9962504802,832085.4450348351,1.1264000297556311
1200,400,733802.615933482,841410.2859538343,658982.9106943037,1.1135381570978045
2300,100,168746.23854797936,137261.07982633632,80207.4641784686,2.103872005883446
2600,300,305703.68659242935,408821.39398788713,229399.94944125766,1.3326231646389737
2300,100,175126.2369153473,174895.30333555018,96672.95443360659,1.8115328939866129
3700,400,277322.33575192693,356270.4451037681,216018.74830105697,1.2837882726985972
4400,200,137730.40516249655,155032.757853242,91160.70957568646,1.5108527105983687
1100,1000,1955538.3649858015,2289646.4044632902,1860840.5243255657,1.0508898207139796
2300,100,154793.79952251358,138057.53616276957,86466.11520091382,1.790224981923065
4400,300,206054.54880015037,210703.4122551282,143655.13351526792,1.4343695471088092
2300,100,136206.0209508716,154763.0669846312,82039.46768996728,1.66024993562371
4400,200,167816.9478529394,160793.2214496264,124828.15119872103,1.3443838288190464
1200,500,913427.7541394995,1054287.8622709743,814131.7270885095,1.1219655539111484
3100,900,624136.0937499269,909244.6319795095,580848.5898859337,1.0745245914645225
2900,300,254038.27173208163,352815.26479072246,209165.89531017517,1.2145300808019612
200,1000,10565080.853339363,9984623.61500614,9826774.296299694,1.0751321374418543
2300,100,148531.67321374628,193051.54089341796,101398.54388547938,1.4648304356470796
1200,400,771654.1469184486,842798.1547022507,650616.2139970714,1.1860358385134282
2600,300,318289.18852423166,402507.10716131877,243108.68748737648,1.3092464601486484
4400,300,207926.6162257926,227834.930754735,135274.52456182026,1.5370714988598642
3900,700,378984.60481899953,544589.2908301518,336986.35475773225,1.124628933689202
2900,300,271886.9415740426,366790.5292031262,208445.33152839958,1.3043561090117264
2700,700,536514.3663953127,914226.1900855824,486758.067983391,1.1022197713497777
1200,400,797026.0977036102,929224.441773313,692065.1754898969,1.1516633489604702
3700,400,286251.4292858777,409443.4147100684,225652.80857296204,1.2685480455401548
2600,300,296566.4587169988,442726.23380288243,228926.11848923427,1.295467990608269
4500,1000,473960.81509690976,559058.3878289519,425072.60310421,1.1150114395415751
1200,500,958641.5663359343,1225761.586845108,868979.7112525515,1.103180608157288
2900,300,269280.42390222836,353016.8942076096,213358.36689615957,1.2621038856811544
4400,300,193110.9140966929,220366.63543531156,137571.39163020693,1.4037141865641418
1500,800,1157607.627044104,1510722.6104924665,1071427.358158738,1.0804350087097534
2200,500,533949.6413206885,765775.3084948508,464314.4834603781,1.1499741238768675
1200,400,812188.2031705579,874311.3554274775,683486.1139402064,1.1883024199107735
2600,300,303810.22017763654,421762.83147284447,232813.12429727326,1.3049531511363976
2500,1000,914554.9904402172,1418887.7074945138,807028.2805198812,1.133237846201707
1200,500,902584.9104412793,1129203.6156045743,827453.6952397135,1.0907980901333703
2200,500,511200.1741527279,703300.8695155988,453864.78820081917,1.1263270195055093
200,1000,10430213.031777363,9995221.916034516,9868069.501150118,1.0569659071170636
1100,1000,1911111.868216652,2362181.6964500234,1786686.2356908533,1.069640449475835
1200,400,725378.3717097872,786698.7278419991,637009.4236160052,1.1387247108404654
4400,300,198238.4401647168,223383.58955710204,144863.04739585196,1.3684541622475437
2600,300,285089.67902971763,403134.8645510952,210171.47641525965,1.3564622749589177
2700,700,547906.7951162201,851615.0440578827,502006.3233691071,1.0914340509479281
3100,900,688160.9086346579,1065001.0245121764,597274.5170481489,1.1521685405827924
4400,300,188058.17143863064,199093.62952187884,136062.09220121102,1.3821496376854685
1200,400,763919.6030048736,878308.803823787,646328.5080712535,1.1819370389285946
2600,300,286775.46463990636,388455.7372381678,230258.92526358788,1.2454477684703054
1200,500,887821.5107641168,1057768.4108169712,820950.5618866894,1.0814555126483452
700,1000,3125479.8957252232,3296776.5515318904,2924177.9667973174,1.068840519015462
1200,400,783580.2894057833,863999.2045249909,666057.8072615924,1.1764448683926834
1500,800,1161949.1031166005,1513683.3866833327,1067057.608011531,1.0889281838137124
2600,300,286287.49090155284,370100.21205887315,233300.42169211846,1.2271194746461294
4400,300,194510.00128575158,205751.43041241608,137859.34009079728,1.4109308891051044
3900,700,388731.004809199,547551.0613088281,347542.8392555357,1.1185124850849801
3800,900,527124.1365819377,793355.6146275722,473850.1654332617,1.1124278834005792
2200,500,521659.03515811096,686481.1850106855,444071.851139187,1.1747176359408684
1200,500,948535.1350024586,1133098.89249103,860850.5951108997,1.1018580232035071
200,1000,10198130.377349792,9792699.852244737,9662707.269929156,1.0554112933842983
1200,400,819340.2995166935,904407.5186126614,695762.8264332996,1.1776143656839086
2600,300,298497.85156781966,391204.4284075686,232496.7159355226,1.2838798619873877
4400,300,192487.42998210673,197333.25925070138,137384.4230528088,1.4010862782319728
2200,500,531974.007678179,846991.1763566646,473988.93341048266,1.122334236477796
2700,700,589125.6583547946,822166.0364969608,509617.7909826076,1.1560147011721977
2800,1000,803935.8122159431,1216719.0350281908,731044.4916993293,1.0997084600790525
4900,1000,470198.68814572744,565675.3410245135,417739.7095424739,1.125578146881724
1200,500,967373.0799006367,1111778.42055282,852985.2973979037,1.134102877097274
1100,1000,1874839.1166120053,2409315.4219564437,1794194.454754567,1.0449475594151638
2600,300,298197.6942010629,383947.0849971868,237976.63999956258,1.2530544771184726
700,400,1305277.2246664772,1264359.3090697976,1129327.6555544892,1.1558002836879067
4400,300,185204.0295405034,199036.6392496674,140622.55999974153,1.3170292842118918
4800,400,211840.74205387986,217732.03453306833,164693.6164350297,1.2862717246691182
700,1000,2965641.924173414,3295460.1164149707,2807649.7989427694,1.0562720198545192
1500,800,1140153.276762483,1586222.815214312,1092902.44475554,1.0432342632534892
700,400,1280790.0210775363,1247361.406733411,1087546.684401562,1.1776873944333794
3900,700,416515.2564151396,538075.8712343925,352812.3168341129,1.1805575841360971
2500,1000,858268.6990934213,1314944.848481843,806077.4490290981,1.0647471903936605
1200,500,900019.1112933493,1087902.9125549053,818080.9787839853,1.1001589508060177
2200,500,497295.3980380372,749551.1831752104,451338.37922166195,1.1018238663763287
3100,900,650484.2512737943,1060122.7303890085,586378.5833063251,1.109324708972156
700,400,1265617.5368270637,1265350.7656414963,1129684.9897616636,1.1203278332432112
4800,400,221894.01946635506,226064.34448764968,158600.55814189446,1.399074644288667
700,400,1312264.2823914976,1249351.6363078721,1115342.0811378367,1.1765576719321549
1100,900,1735572.401658648,2037463.4716881497,1636936.9351330858,1.0602561188574702
200,1000,10550993.741378963,10218956.639498647,10087853.506498514,1.0459106820476822
700,400,1385930.5744307681,1346706.0696592068,1186397.4436969662,1.168184053155097
1100,1000,1824504.7648139517,2254711.0234485837,1756855.8672598463,1.0385056616281316
1500,800,1113831.3305718524,1441101.5475443958,1063715.965358084,1.0471134840933762
700,1000,2945060.4686298547,3284684.6589074014,2819448.4289000337,1.0445519905390952
1200,500,938117.0971681788,1217940.116720734,838868.2816620243,1.1183127526403975
1200,700,1264029.8365517205,1555539.0751758472,1187701.2081017648,1.0642658506443279
3800,900,578078.1409152306,854652.5700397927,487250.2639077004,1.186409087352974
3100,100,99780.72128924652,111203.35885724633,65450.783185458306,1.5245153141485335
2200,500,500187.9523621589,699044.0410803325,447791.21557455783,1.1170115334227162
3100,100,124826.1003137463,135730.60664688153,82829.73232550794,1.5070204479618403
4800,400,229423.58703880874,240751.3615323274,164745.72767357592,1.3925920282035131
3100,100,113578.4983765523,171078.00138035175,65640.770350898,1.7303041656792268
3100,100,119498.44384748499,168381.86012834005,70216.21405692393,1.7018639562453226
700,400,1387002.360889422,1313197.17243075,1171690.481040354,1.1837617385590526
3100,100,112475.6185525498,118134.80356582637,67362.52881288166,1.6697060002747584
2800,1000,785751.0223053737,1281942.2618248118,701912.4497356924,1.1194430624520921
3100,100,132437.43795191057,132199.2182736605,67900.41305549568,1.950465865998019
4900,1000,502724.3065195907,553596.9139333342,401092.8284203957,1.2533864255300833
700,400,1248988.0880792148,1236594.2418590116,1092016.1547702947,1.1437450651468972
1200,700,1269494.5442269864,1530524.118283735,1178336.2764290348,1.0773618445103024
2900,1000,766256.6412160703,1154448.7519884454,705836.0609510767,1.085601435811568
1100,900,1805690.3236466062,2133235.993925181,1683228.1844084195,1.0727543302640377
2200,500,507761.0069584192,735375.1837468786,469554.87006049074,1.0813667141669867
3100,100,144090.79585827733,163376.23070828928,96621.71431835281,1.4912879250260622
3100,900,636159.1658701566,1115979.505784533,585215.3102867226,1.087051474368424
4800,400,219703.53917659968,231891.18261734923,162654.05349926784,1.350741247758628
700,400,1277072.7820648937,1298609.7809819027,1107991.728122149,1.1526013684500223
3100,100,118704.42992872298,108603.53631374761,64152.27902003284,1.8503540597779096
700,400,1375780.741783279,1283780.9940786038,1141813.3838770154,1.2049085789411837
200,1000,10718231.900961092,10161551.230323382,10075968.112863727,1.063742141787587
1500,800,1156417.2760787867,1469210.570405841,1077381.0639859764,1.0733595704758359
3100,100,108592.81837651822,141741.16348337376,60867.99215707249,1.784070979313557
3100,100,125758.71171915087,184462.33666638512,100708.92896554476,1.2487344767828512
700,1000,2894069.846059174,3223359.748428438,2760773.5056940443,1.0482822441211523
2500,1000,865276.7658404796,1306773.0466333637,803828.4245302448,1.0764445986668674
2200,500,529404.2492074409,737384.3927675758,465264.70767158386,1.1378560214825733
4800,400,237877.32817305086,257303.43859235037,176977.28425804104,1.3441122072266334
1200,700,1285516.341782289,1584266.862754117,1178913.0523234273,1.0904250650620635
700,400,1398904.871109146,1365385.9951238635,1192736.2738856564,1.172853464539852
1100,1000,1931874.1533581833,2431813.0176373036,1834155.1829997299,1.0532773732910843
1100,900,1776928.2023449398,2145873.6012770412,1652521.462045098,1.0752829800745103
4800,400,235640.18950552284,246948.83527601743,170871.5284850516,1.3790488772161795
3800,900,543531.0497874804,789002.5982265611,478361.4758551599,1.1362349963818006
3800,500,342715.2383283353,445846.6872558673,268813.6483191662,1.2749175515129525
2800,1000,756199.9425139185,1241396.801721646,704862.1072250084,1.0728338702885072
2200,500,513480.9454501635,752413.267202085,446225.98842762836,1.150719498116912
200,1000,10583486.818195608,10140735.956918634,10047855.30662806,1.0533080438782014
1200,700,1218252.1889749859,1513987.6437986025,1148342.4138199154,1.0608788583559483
700,800,2476429.2178324703,2684722.808081227,2333788.625536085,1.0611197564062254
700,1000,3069105.4930286966,3345665.8262195266,2882243.8589995755,1.064832000056366
2900,1000,760991.4931382383,1285024.8595140767,677708.5721585995,1.1228889885727293
4900,1000,489312.7081584324,529112.974264076,402778.3469857191,1.214843627569139
3100,900,641887.2653965134,1001068.0085483529,574896.381218419,1.1165268844380545
4800,400,239364.5443972176,256729.57404542033,171534.09013886217,1.3954342498534522
4500,900,451646.14378774184,532540.3646844861,400140.1396991988,1.128719913296532
2200,500,550899.9361511886,842066.7486572533,457564.5172701951,1.2039830785783554
3800,500,345019.4761701107,463219.69082465075,262763.8247478427,1.3130402425113252
4800,400,221722.04949457204,228862.5202217638,162289.93398920793,1.366209499532585
700,800,2492488.9027680727,2691596.9260331653,2346635.250110262,1.0621543772731434
1100,1000,1927184.691476602,2298455.498919849,1831994.2023388594,1.0519600384194532
1100,900,1717526.1893717505,2113603.073832687,1649243.147171673,1.0414026532820087
1200,700,1275883.2437297667,1587073.6296172233,1199810.7631433432,1.0634037324245398
200,1000,10674581.993280532,10249949.730281744,10173682.494644694,1.0492348271040997
2500,1000,867591.126073145,1284713.207184496,813894.5995715754,1.0659747914899973
3800,900,540356.0026472373,795848.6864846408,477412.48997074744,1.131843037203209
3800,500,321783.49069459457,437256.022619021,257094.22960689774,1.2516169312185965
700,1000,3023130.8469856223,3322388.159882669,2878848.032246779,1.0501182462994543
4800,400,225197.54318714957,256111.13031020973,167923.72650942532,1.3410704244614864
700,800,2517392.100658767,2652010.6267103315,2338847.788167827,1.076338577223448
2800,1000,754130.5445506698,1215148.201624052,690193.3764235111,1.0926366005690644
4800,400,235225.8351994176,243548.9872443183,184114.18593069012,1.2776084255015987
1200,700,1268742.3009470995,1520683.9684817996,1194518.5617727304,1.0621369491858017
3100,900,630419.3437623642,1008980.5987313684,569751.2900059599,1.1064816435181213
2500,900,783010.9579095308,1066472.4007170142,720252.2514585578,1.0871343426193845
3800,500,348143.0495325604,527629.9541451408,274414.6456587005,1.2686751783851895
200,1000,10749877.859333526,10417912.075730594,10307026.586100396,1.042965958177535
3900,100,85153.40691660639,84074.7489080328,52024.98150638994,1.6367791866710701
2900,1000,754821.0680342473,1254887.516073977,680556.5173206978,1.1091232672429965
1100,900,1687658.3088823648,2071184.8881892264,1620162.5288882717,1.0416598821356569
3900,100,111074.16366234579,92732.4786101642,82739.16147748545,1.3424618001787547
1100,1000,1917931.2276067552,2292136.6763393176,1826882.7830232836,1.049838142561504
1200,700,1294296.8782959178,1579903.0051599531,1207547.4268997207,1.0718393741427774
3900,100,92820.05627398627,126537.09617933429,54290.25884700422,1.7097000133221534
4500,900,519013.803233875,576751.6967506874,411455.778410947,1.2614084683372777
4900,1000,499198.62505963387,551452.5649740398,394396.2150991492,1.2657287416770413
700,800,2359529.69022578,2625092.539710858,2221941.1292689685,1.0619226851442634
3900,100,108153.73078977352,95684.60078906297,70156.3045836674,1.541610998920146
700,1000,3030617.707027246,3289757.7307836604,2870815.8018937316,1.0556642836604497
3900,100,90085.06235687637,88418.05570437729,53544.57418459824,1.6824312029506954
3900,100,114641.87582021137,103757.63773521998,67742.26274582943,1.6923242769487992
2500,1000,873004.3241680916,1377848.493566923,824562.1268880317,1.0587489962252874
3800,500,313643.1413015176,439774.39301629725,261301.16691780428,1.200312822943413
3800,900,532642.048702389,781867.2184565505,468994.41625713126,1.135710853347052
3900,100,128866.55890785818,137707.85254649402,96621.71431835281,1.3337225469138734
1200,700,1168677.2543357813,1437981.6282273247,1095205.6529626297,1.0670847536025807
200,1000,10161870.732747994,9613355.4067452,9564133.569844726,1.0624977849313926
3900,100,98766.23606845344,98988.42659310477,50992.837169769686,1.9368648922128513
700,800,2398531.75377697,2544458.369793135,2243871.209934315,1.0689257668434464
3900,100,91680.79955954601,108499.17139670611,54138.05797390288,1.693463027501661
1100,900,1696530.4963331972,2000459.7300235603,1605662.7263804325,1.05659206535709
3900,100,119072.03600191386,124866.67866752186,100419.32952364009,1.1857481678752164
2800,1000,815895.5804647312,1324129.5155988191,720560.9647498939,1.1323061064623836
3800,500,311582.04227326886,403677.7045069079,259247.54585895455,1.2018707495992547
2500,900,826151.1753873022,1295865.288010515,740620.4011397046,1.1154853067995134
500,500,2313148.7531048614,2257377.2463786956,2042983.7272256636,1.1322404198716145
3100,900,637324.9418619743,944461.7885064182,581053.6105039878,1.0968436136369217
1100,1000,1941215.6141870716,2271107.0082648033,1849760.4535717624,1.0494416238809277
700,1000,3037427.35550063,3300247.916700343,2906766.427041341,1.044950611526184
2900,1000,746050.7445143359,1157203.439922183,666393.6048227004,1.1195346700735955
500,500,2197357.9931538715,2148674.181671577,1997005.0680836043,1.100326698350612
700,800,2434163.4688873,2654253.35697407,2295915.76748301,1.0602146225755702
1200,700,1207168.7477924798,1479270.544104975,1129514.227580491,1.0687503692435385
4500,900,469878.0619474063,545776.0223018496,403949.69072213507,1.1632093618079322
4600,500,307075.78127639333,316681.1640034312,222063.44861148516,1.3828290211490093
3800,500,319605.99212608265,458404.9060102671,271847.55635081045,1.175680945660742
500,500,2207242.0200885693,2098077.3543587727,1953916.1450124227,1.1296503310660426
4900,1000,522274.78426711273,566841.4842918812,411749.1227142251,1.2684296224465743
1100,900,1760554.2992765026,2048055.8633234552,1637514.7205112383,1.0751379985926788
3800,900,532197.435399843,761202.0366947341,464797.10500486207,1.1450102198770706
500,500,2318139.7657396467,2321012.907717257,2085551.3070061237,1.1115237289786033
700,800,2464057.695017449,2619078.039157924,2286552.0171675663,1.0776302819779124
500,500,2155632.601380214,2145694.911487575,1985888.8685753127,1.0854749404616364
700,1000,3102064.3253499456,3394564.8556132936,2944864.7388858274,1.053380919126219
2500,1000,812288.7006921165,1158848.0123188994,765130.685587578,1.061633935212419
4600,500,294604.99866256426,319744.9226142725,217065.76826995699,1.3572153776738047
1200,700,1257508.4679043074,1458455.2232251896,1146640.029710867,1.0966898375433454
600,100,480050.88109710725,373930.63862701686,338162.37979153456,1.4195868901592248
300,100,965569.8984980765,692134.7208722328,676324.7595830691,1.4276719650088177
600,100,534403.7420240014,409389.7582896791,330186.4889200974,1.6184906407642956
300,100,1062937.1801076622,708320.1813862089,660372.9778401948,1.6096012644007442
600,100,585374.8349935493,417559.30265517,339143.98014630633,1.7260363422668425
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
300,100,1063656.9660687998,720735.0506386233,678523.9981816225,1.567604047785039
600,100,533864.7889373917,410066.83003539994,339261.99909081124,1.573606211034825
300,100,1165401.8909418378,701526.0408838558,696079.4643997771,1.6742368516025006
300,100,1211621.8609235908,641781.818238402,614923.8920349259,1.970360684659776
600,100,572320.8838908747,369742.4165061462,348039.73219988856,1.6444124935775306
2500,900,785137.8074110086,1235825.3013122506,727109.4432998431,1.0798069185400965
3800,500,326185.7907533185,446736.97192903014,269363.7781256538,1.2109489739973804
300,100,1179466.5839856162,718406.2090666879,678903.829991927,1.7373102520273622
600,100,592656.9164982213,356111.3948017407,307461.94601746293,1.927578109014376
300,100,1179776.9665775357,671845.7604286299,662906.8832070059,1.779702393298467
