P,n,Paper,Min Time,Time opt,mtpa
3300,400,267541.9221438914,389683.8980379479,239554.35117822498,1.1168318205368104
1700,1000,1255775.7018818613,1665953.208365065,1196903.8228993756,1.0491868083768625
3300,500,348074.7268736494,555060.4878728597,313036.58004032716,1.1119298799801878
2500,100,105656.61571233922,194028.44616594043,81422.8797817947,1.2976280867919254
4900,400,196520.01744817436,224714.6373313659,155363.812057366,1.264902134195909
4000,200,137000.81302176422,184226.03899928852,112828.85828240226,1.21423556975877
1600,300,420870.49464544904,580785.6072937361,392612.208030922,1.0719750584329804
2500,100,92844.86400537186,129637.28781289679,83529.53572797326,1.111521370210118
3900,300,194500.8225625343,256759.6389409236,144863.04739585196,1.3426531200261336
2500,100,118852.44742805,145016.7887999189,73790.86704419111,1.6106660917383295
2500,100,132098.998906339,179111.1887763283,96621.71431835281,1.3671771385787497
1600,900,1148643.4194492695,1473664.2199616353,1095603.8115445036,1.0484113028321749
4000,200,133442.17066925438,171139.90477082212,96651.75649921202,1.3806492039318738
2500,100,92606.676691627,123346.69032057199,79548.82598484072,1.1641488802018858
3300,400,274222.71903842903,435678.7513022503,230691.72093366468,1.1886977041420645
2500,100,99323.54909997665,150485.9273443939,75476.31027476989,1.315956605965387
4300,800,438655.12813423324,500442.19863447757,381245.0388682116,1.1505858002413694
1600,300,397607.01519982173,556159.2397618346,372774.91784204374,1.0666141850463773
2500,100,112322.456305174,187760.94561804575,101184.76326029963,1.1100728280227572
4000,200,123262.31912111718,157698.64675410703,98721.17058075205,1.2485905342896126
1000,900,1838481.6180301637,2179580.8204609025,1766228.9990184759,1.040907843236545
4900,600,320530.6542165463,351402.9979046396,247474.8594776917,1.2952049145236109
1800,900,1062042.5996084674,1479578.2870463256,1000703.4403124234,1.0612960411896792
4900,400,224493.54926560205,232012.67350272107,161383.56996595193,1.3910557890928106
3900,300,182085.88157510626,267554.7262671556,153505.95017572524,1.186181261160654
4000,200,160254.93660282358,190808.14523713136,115640.3076979828,1.38580517289318
4800,400,223384.13503236743,242072.1994282258,170871.5284850516,1.3073221560835386
3300,400,275030.8056668073,460361.39979935286,239630.14934338318,1.1477303937773538
1600,300,431306.24862867576,557521.9088399617,395051.61716698675,1.0917718847012448
1600,400,531948.9051793983,702501.0822711195,494080.84930508904,1.076643439889584
4000,200,128443.92240817317,166942.75050278872,100276.7805332551,1.2808939589517128
4900,400,220298.00768284156,237292.5788281418,159334.58301969094,1.3826126350461947
1700,1000,1297977.061819023,1748259.3262925993,1212591.363070635,1.0704158889373636
1600,300,419274.29520513985,550944.6501090906,372004.9425450057,1.127066464054884
3300,500,350743.43411163916,538923.0348916609,310176.4717810559,1.1307867166637262
4000,200,156311.78978485355,203161.8195636063,124828.15119872103,1.2522158526245568
3900,300,193869.4711148292,258555.21103237598,155533.6144614123,1.246479558686833
1600,400,504697.4409836723,676683.9954249874,475801.6744256834,1.0607306953950246
3300,400,283977.56511329015,440193.83701207384,236587.71418075322,1.2003056291263334
4000,1000,593239.4385167506,771136.867537923,502392.765331403,1.1808279884870967
1600,900,1199837.4109512896,1629039.4371972575,1112956.9258034066,1.0780627561890292
4900,600,286011.4839904255,328573.7682210008,237780.35236385604,1.2028390114956395
1600,400,525566.4810830394,716235.3266784877,494237.18302072777,1.0633891968039113
4400,800,428033.98640024214,520063.22444329906,365259.3266450243,1.1718632631008081
4900,400,226662.0709611755,256456.73899940794,176977.28425804104,1.2807410392324234
1600,300,428006.05616585456,540367.9080564886,378321.326983069,1.1313294430927208
700,400,1168365.6929809828,1289717.923380774,1129327.6555544892,1.034567503270188
4300,800,423555.7255391716,508073.3190193468,371063.70884584327,1.1414636232052968
4800,400,222994.6916638169,242427.42904973726,171534.09013886217,1.3000021831421134
3300,400,298773.5851866919,467034.2407270172,251660.06381450797,1.1872109569475038
1800,900,1033121.4159300163,1400258.54956956,973870.0547062254,1.0608411367999855
1600,400,525210.8176709736,699080.5566345941,487962.16049780353,1.0763351345423386
700,400,1132237.4660435428,1238580.1524486719,1087546.684401562,1.041093207567979
1000,900,1866371.0785494554,2222561.198440331,1801266.1925623622,1.0361439559882482
3900,300,196784.10392192917,249088.5601882526,154997.81062368173,1.269592797021502
1600,300,371132.03823590616,515136.28224207705,341528.64917479694,1.086679079874081
700,400,1154616.5664769816,1283498.3207590838,1129684.9897616636,1.0220694945416402
4900,400,219742.34337679698,236736.89409741684,167384.35443433624,1.3128009730622727
3300,400,277741.6413009156,438130.9950755068,248540.40506916595,1.1174909014235463
1600,400,569664.3929628936,808030.1594770878,519048.8816174227,1.097515885570828
3300,500,343531.3077090527,574093.7306974514,297483.99228508555,1.1547892209939115
700,400,1136839.7978112965,1258747.918228234,1115342.0811378367,1.0192745499672429
1700,1000,1196000.7217039266,1518703.2424717494,1125192.1846876147,1.0629301713786523
1600,400,545419.7017721114,713159.6619961992,512614.58545515477,1.0639956748164483
1600,300,407752.2326614622,522493.949727749,374170.7535533303,1.0897490752262804
3900,300,188028.1311997469,257488.99534264527,158651.09333304173,1.1851675727505806
1600,900,1205933.5871978248,1580969.343113789,1137773.163255673,1.0599068655716177
4900,800,425213.5024226051,477178.7778537422,333398.3750765836,1.2753916461798323
4800,400,204113.17921928485,218599.46632260364,162289.93398920793,1.2577069581706657
700,400,1240001.4711241727,1406223.2683098705,1186397.4436969662,1.0451821838558328
3300,400,278057.8724716409,428062.1875500585,231639.79040582007,1.2003890695311843
4900,400,219338.6840628759,241765.2141629479,171534.09013886217,1.2786885912025674
1600,400,524624.721261757,703287.132027376,477757.0677120039,1.0980993411027993
700,400,1235440.3107011197,1334706.7573232597,1171690.481040354,1.0544084215860163
1800,900,1074187.546115722,1506396.4482600363,989295.0451585837,1.085811104960634
800,600,1554448.6560437945,1747735.1067858315,1520161.205929946,1.0225551408496005
1600,300,401236.73384031525,565161.0409361786,379113.1852496925,1.0583560515734942
4300,800,429359.6974352367,501006.97280397394,375830.6037160383,1.1424287782578844
4000,1000,574629.7343411965,750735.2346658458,508684.12473223463,1.1296396061970184
700,400,1134687.4641789144,1237681.1495685538,1092016.1547702947,1.0390757125910794
3300,400,274625.6613670958,439549.5579331816,235028.54838954672,1.1684778859797025
1600,400,523664.0496611328,718561.9533919686,484746.3810534401,1.0802845985628973
4900,400,204496.68036399156,214528.96148984917,162289.93398920793,1.2600700199778891
1600,300,402713.18894615857,537628.0368638315,377807.1633952242,1.0659225868750408
700,400,1135364.434524438,1305566.4167415353,1107991.728122149,1.0247047931022744
3300,500,386762.88819731015,631763.8242012222,305043.0115134634,1.267896242822924
1000,900,1820825.1614450605,2116590.5324279093,1752966.0984712057,1.038710995627945
800,600,1568560.7390978069,1804682.29716845,1528930.1943551565,1.0259204408997658
1400,500,792773.959589485,1045585.7286091477,729637.045437737,1.0865319470091732
4800,400,220920.91417770166,239047.1185753271,167923.72650942532,1.3156027368491117
1600,400,539515.6515344839,706860.3169875916,499543.35544619424,1.080017671444326
3300,400,282009.7977559071,454954.50989798276,242202.8390042154,1.1643538073928146
