P,n,Paper,Min Time,Time opt,mtpa
1400,900,1307157.3324743058,1614495.070639953,1252118.641765147,1.0439564501903502
3400,300,231008.72377085002,333167.85935918876,175061.14943294384,1.3195887523824157
1700,700,853904.724655483,1157312.7709494443,809392.9621488473,1.0549940073465205
3400,400,260602.21673834868,422861.5226006281,229629.25199896639,1.1348824876175694
1900,500,589249.219006053,824645.9358315952,537627.2966383325,1.0960180457549333
2000,400,458003.8289544967,650983.1223219491,417457.6958599797,1.09712632800071
2000,100,112213.48279246538,146082.4628348937,101448.71393746037,1.1061104516479245
1500,100,153473.86174655886,183116.93989875756,135264.95191661385,1.1346166140743552
3700,900,536832.9160892515,756078.034781035,486656.9266611877,1.1031034116216258
4600,700,326810.5214798195,393125.60651565023,285705.8225119904,1.1438707080115738
2000,100,141537.85631500452,191660.02276291745,99055.94667602921,1.428867837464781
1500,100,162930.2213330704,206831.92350816287,132074.59556803893,1.2336227162561026
2000,100,120136.98161421556,216632.5804613174,101743.19404389191,1.1807864176387914
1500,100,154279.12205199522,246538.33955312995,135657.59205852254,1.137268616602301
1500,100,158408.2324479158,233263.27908075496,135704.79963632452,1.1673001461439407
2000,100,123614.61338966075,215558.61672839723,101778.59972724337,1.2145442531233064
4100,500,309826.3100645456,381954.9999971616,249144.35697873944,1.243561418856396
1500,100,152256.18455784736,179802.4774556524,139215.89287995544,1.093669561772925
4400,500,290864.7980533472,333372.9650360948,222035.9255695935,1.3099898014575144
2000,100,115450.67455108295,150258.20266395845,104411.91965996657,1.105723129380877
1700,800,983946.926459465,1357794.9091429918,938572.9106100742,1.0483436239598025
1500,100,157578.40085747014,182738.5348301468,122984.77840698518,1.2812837726633668
1100,900,1673425.916462335,2093624.5628138592,1618846.437532228,1.0337150440367329
2000,100,127379.4461125466,157598.01055714153,92238.58380523889,1.3809779037968255
1500,100,168424.8989218327,230559.3889046091,135780.76599838538,1.2404179464110219
2000,100,142338.9807048891,201543.59619113206,101835.57449878904,1.3977333697526468
1500,100,152701.67696986874,174639.446858544,132581.37664140118,1.1517581189618196
2000,100,114894.1781783617,140198.01501738012,99436.03248105089,1.1554581906740558
1500,100,145901.46114412948,183892.16412420524,125793.85045794981,1.1598457365998285
2000,100,120402.99774395379,160591.62262787923,94345.38784346236,1.276193786427866
1500,100,163222.14643903667,278091.46959599043,142189.82963128173,1.147917167228449
2000,100,127039.5154435044,208628.34200865892,106642.3722234613,1.191266780687346
3400,300,214743.14640872227,308464.09695167915,178033.5656390913,1.2061947174840526
900,100,250230.54178629135,258420.08114423082,225441.58652768974,1.1099573314773357
4400,500,305578.12214812054,358112.9216496732,237834.46181356232,1.2848353422712233
900,100,247244.76269637374,292100.15202403674,220124.3259467316,1.1232050870933958
3600,700,463352.5785430603,677660.2146079841,399936.92104778107,1.1585641488891265
900,100,255095.1592456662,317537.11933058035,226095.98676420422,1.1282604476819187
2500,900,783699.0025950663,1240099.7077309696,727109.4432998431,1.0778281176467777
700,900,2647504.8853998394,2928730.7373559056,2573237.4179462316,1.028861490562687
900,100,248518.02996475637,315891.48347258155,226174.66606054085,1.0987880928195326
900,100,245618.0753355868,265750.5099564158,232026.48813325906,1.0585777396006688
900,100,238937.18093171818,261973.82371326222,204974.63067830863,1.165691481628822
3400,400,285296.0240626856,470504.12907747744,244258.29723172833,1.1680095509387127
1900,500,566630.4155232178,792244.7058486589,525527.6494956854,1.0782123758226156
900,100,257872.46647830622,321660.49494566943,226301.27666397564,1.1395095523973078
900,100,242861.8365093971,246804.0008289496,220968.961069002,1.099076699887993
2500,500,459327.2670948012,677744.3994643219,408596.74544513266,1.1241579190612538
900,100,247752.28604157674,255108.50725450565,209656.41742991636,1.1817061890051375
900,100,262964.22432258964,342686.0006816465,236983.04938546955,1.109633051834268
1700,800,1000835.4070473942,1323938.085571967,950630.3505758615,1.0528123854252287
3700,900,595669.462725742,880612.9740379107,500419.1899592599,1.1903409674881507
200,300,3346029.5187433767,3186201.35559939,3140897.664247376,1.0653099452525954
2000,200,217410.87975731824,266391.30261192395,201836.56152433166,1.0771630180149947
200,300,3225450.462431272,3019869.4670129754,2982199.34273635,1.0815676927457587
4400,500,276467.5632092699,333018.15196920146,225669.18961083097,1.2251010591478673
3400,300,201678.17576405362,304172.4116417014,160719.3643175515,1.254846773569706
200,300,3390197.8261641297,3188464.0757162725,3160412.937335894,1.0727072358531526
2000,200,239469.37505233198,349349.6898306746,214724.98832849332,1.115237573961275
200,300,3082331.0384802064,3014555.256599971,2976039.5403600456,1.0357157546728366
2500,500,443059.361730319,665549.2317977663,399401.01361672085,1.109309557625445
200,300,3243575.7025126526,3066957.6252306513,3026570.615864552,1.0716999912411138
2000,200,249966.1859922231,359749.1827786416,203089.54220536858,1.2308176151160548
200,300,2886323.6129489318,2768085.04228646,2732229.1933983755,1.0563987896487161
200,300,3133292.5429297974,3005343.9706387464,2993366.0284266425,1.046745541031179
2000,200,249356.78103678641,423356.1694517218,205435.18723653464,1.2137978132717897
200,300,3124701.5466506174,3052898.6326301037,3032905.48199754,1.0302667080124825
4100,500,314854.52238935,378724.36867922056,243537.2034248298,1.292839524974397
200,300,3121630.3299110006,3038126.260915983,3022457.3071617936,1.0328120508151477
4400,500,282825.4844516411,327885.3669047887,223895.60778727892,1.2632024685377075
2000,200,208812.4739325887,331666.54839110514,177867.76952878715,1.1739758950470973
2500,900,787034.246808744,1271614.1241310688,725666.9847555361,1.0845666997980918
200,300,3252914.8163757566,3107638.7244646014,3093696.3199943136,1.0514654574698965
2500,500,443899.3011684949,657545.6629128808,390783.2290024846,1.1359220872952882
2000,200,231705.17737442284,306999.9583566282,193303.51299842403,1.1986599404239067
2000,200,225447.34887147657,270022.52970688854,197442.3411615041,1.1418389163399603
1400,900,1328821.0193863953,1762393.3343445845,1271950.7723467506,1.04471104407187
3400,300,208776.9637186952,289457.24032756774,176080.3546133319,1.185691408772797
3400,400,274668.41627220064,411445.6890636822,241230.39315536697,1.1386144700900005
2000,200,249239.92389283594,356017.1215277349,216657.9146813661,1.1503845786542692
1900,500,560879.9773141935,752066.6200812438,514188.4592137955,1.0908062350753462
1100,900,1699381.9612822982,2091749.8355822316,1654942.7829173424,1.0268523956378832
4600,700,335369.4393408562,395722.2946455289,294655.88545578026,1.1381732247502856
2500,500,471669.80451109214,770375.0303857464,417110.26140122476,1.1308036463226343
3600,800,500706.01842875406,748542.9207583937,455376.01864814165,1.0995441084385207
4400,500,277372.38878585823,333606.6048537248,234777.43503024537,1.181426949102351
2000,200,224230.5743202115,305211.7002414189,200553.5610665102,1.1180583038655156
3700,900,564473.9349630787,819922.3322977539,491290.1643917859,1.1489624174786683
1500,700,1004310.9236835482,1365607.5179764768,950160.9664814118,1.0569902986045214
2000,200,244773.3098390669,367516.48313070857,212701.42659441868,1.15078358315764
700,900,2556784.606823473,2786828.9022093983,2504237.283530294,1.0209833643316344
2500,500,430722.664045218,690531.2569095901,397177.77371506253,1.084458125681073
3400,300,216768.51534687323,298002.8652368247,178406.2048233847,1.2150278941333108
2500,900,761045.7269262357,1206123.1281193534,712871.5127108395,1.0675776957788703
4400,500,281527.2165576279,316964.3853117691,232632.35383579193,1.2101808364813664
4100,500,295223.1601479352,351846.0955696336,238282.45670883206,1.2389630534516503
1500,700,991735.3950605935,1317345.7473709583,942669.0211432279,1.052050478817963
3400,400,266018.548800218,414601.64341809484,224826.85539388418,1.1832151827866304
1900,500,595258.4518985909,885417.3495727329,548829.291317401,1.0845967249119342
3600,700,444071.2826854297,672078.1473493725,398172.85392424354,1.1152726216989137
600,1000,3491003.7062766682,3769014.4716812107,3411540.961263537,1.0232923320913903
2500,500,428744.68984312384,671049.9699978932,394056.2697056109,1.0880291034664358
4400,500,279332.21238583676,351745.3636009177,223112.99421381418,1.2519764407721876
3700,900,556554.4795322177,861771.2469182332,490315.53024022706,1.1350945364906906
500,800,3329622.59146124,3526117.2726029065,3267304.075750519,1.0190733749494698
3400,300,211306.32799371713,317883.83397691644,177791.60630363494,1.1885056465086732
1500,700,1007915.8462163811,1332140.7311568258,943130.4418587418,1.0686918812947643
2500,500,450886.8463149715,709950.2063559993,413208.28565323184,1.091185394799561
2500,900,766395.3078480354,1084655.8734425367,706491.5996073904,1.0847904041236083
4400,500,338527.59662476124,369078.52473994583,288145.1780149138,1.1748508129025146
3400,400,270654.0482967169,401886.9498956906,228115.9440251483,1.186475804895422
1900,500,560263.6408300785,830887.4618945892,522602.33383560856,1.072064942224917
600,1000,3427097.9455305007,3743550.891707317,3275591.432099898,1.046253177959217
1400,900,1348987.2530855222,1783568.4668469937,1300312.186577912,1.0374333694708426
2500,500,455415.56147006183,665650.8550382906,409432.94275099377,1.1123080580915383
4100,500,321860.53398094827,428914.66480860073,254335.52524464924,1.2654957803136062
700,900,2595905.363568798,2916380.9628467364,2543901.544693501,1.020442543849142
1500,700,980859.662879855,1271851.4273596257,918673.9310559323,1.0676907548170502
3400,300,208988.85772620613,326397.82441374415,181982.13647025375,1.1484031442853557
2500,500,431623.31310019386,697671.5488168861,392678.8698163129,1.099176314992702
4600,700,364689.83206504554,405375.7338946265,299123.4860115305,1.219194911532248
600,1000,3339629.6985778734,3712539.9336513756,3289356.500383373,1.0152835967121963
2500,900,780662.9390166539,1178875.3039707532,720506.4770249448,1.0834919100798401
2400,800,760648.022761375,1105135.3441453949,680688.3491146915,1.1174688442231744
3700,900,546320.4881771994,813210.7534180386,481669.9410208375,1.1342216768174143
500,800,3353947.0266672154,3534095.5522435918,3285289.350154367,1.02089851735879
1500,700,1009251.890304306,1376334.241788233,959848.6105146745,1.0514698664439817
3600,800,488379.2920861594,737782.9577078072,443214.9855658683,1.1019015782208452
3600,700,458650.88806797453,690996.1311908202,402515.80896657356,1.1394605574512047
2500,500,477493.864593864,806588.8336410511,402656.77519777167,1.1858582644221864
3400,400,276316.1270837866,387845.59239472455,235079.22609232672,1.175417035681682
1900,500,551294.8602254895,746800.2186423206,518495.0917179091,1.0632595544904895
2000,300,338691.33836496016,477172.5611025838,314089.7664247376,1.0783265631996248
4200,400,220031.77427600627,273675.95959200733,188221.2759257482,1.169005858629962
2800,500,400800.47715232975,663557.1760133626,364818.52271886845,1.098629735588259
1500,700,992084.2979040955,1290962.6892468517,955614.8494181845,1.0381633338034826
600,1000,3294734.3466059924,3605437.619957537,3220902.4233097183,1.0229227444960616
2000,300,332169.2646642648,515682.3029035949,298219.934273635,1.1138399097073077
2400,800,738348.1843020075,1096364.9663281809,684435.2812821597,1.078769906365511
4100,500,283610.709155947,365045.7780099109,242181.56933845277,1.1710664437870428
2500,900,753284.227685185,1098301.1560043136,701186.4393884822,1.0742994806661381
4400,700,401194.75820401526,470201.03698004485,323918.5113004813,1.2385669364596736
700,900,2665192.381876355,2999650.2168003037,2600624.373155824,1.0248278872516212
3700,900,542337.9022703128,786759.4573073292,477359.18892391236,1.1361212161703198
1500,700,1024511.5631456559,1376231.2755667518,966037.9415197765,1.060529321999391
2000,300,338484.4955403694,480094.9520598765,316041.2937335894,1.07101351073983
4200,400,217189.68451098193,279802.5299680437,181257.78073359368,1.198236476425802
500,800,3362396.5030888524,3532790.993060203,3274386.9034349574,1.0268781919331431
3400,400,283753.6209917576,448752.133305538,245563.35050587045,1.1555210515217913
600,1000,3444809.2886085166,3816442.925532385,3362617.8354995046,1.0244426982576813
1900,500,582465.5248301106,843353.769990733,543695.1127016209,1.0713091054577253
2000,300,349930.91081509675,474007.21064363065,297603.95403600455,1.17582749177036
2400,800,743267.9574334102,1066850.7853185956,682163.9382156162,1.0895738044693892
1500,700,937345.6485593749,1230614.5255842512,876164.5223701039,1.0698283537249038
2800,500,421078.59292476985,615516.2614914785,356608.0478720722,1.1807882503981668
4400,700,380272.86706439813,441748.14657363674,321364.43902610044,1.1833072390237716
4800,300,178476.06531885316,195577.3063629572,142348.1066563424,1.2538000645820395
2500,900,783636.961875375,1230030.9335557674,712292.4325141803,1.1001618522175924
600,1000,3399363.603778275,3696790.759085589,3358656.037621242,1.0121201950128433
4100,500,289449.8115057997,371977.22050868516,240278.21323512858,1.2046444311725981
2000,300,352082.7039480994,489489.02890533215,302657.0615864552,1.1633057629733365
4200,400,221379.6738556069,271733.11907581816,188280.83162694392,1.1757950713445138
3700,900,557440.1027628733,806539.0973412052,486828.7006925303,1.1450436302746652
1500,700,954438.9111522055,1225400.327205672,903611.3820643927,1.0562493236547024
1900,500,573840.8647360494,804359.0676496897,538727.5562513076,1.0651782298441812
3500,400,251280.68942274075,406137.3672487836,225865.53111089783,1.112523403579293
3600,700,410803.5876896212,634876.6409993008,365068.55098754325,1.125277941850539
2400,800,705004.2396286945,1068070.0278558298,648066.1627034491,1.0878584320584253
500,800,3187514.773344386,3376378.885863526,3110717.580976556,1.0246879346545246
3600,800,498505.6776147189,718216.3760876752,448908.7766608235,1.110483250790547
4400,700,383483.94534906675,435927.38995658874,321521.7415427529,1.192715439736677
4800,300,185390.98390343902,195640.53063827864,148288.0517849619,1.2502085075086258
600,1000,3428396.5594501877,3762703.6812415877,3349285.1022093534,1.0236204010189065
2000,300,302024.84519509866,445881.2645480083,273222.91933983756,1.105415482437756
1500,700,961053.0410371909,1221930.2364199888,917312.0237686936,1.0476839026799096
2500,900,794954.3114822911,1178708.428949571,728174.8244836307,1.0917080414665745
2800,500,386590.35155526013,581913.7032505441,348913.59732364694,1.1079830494443723
3500,400,252985.5729963962,384890.8094421144,217509.33688031242,1.1631021298897393
4200,400,218585.35718903376,280584.05269679695,185890.3468563061,1.1758833144681848
900,400,908938.3267247243,1057627.973453413,878365.9543201583,1.0348059624285284
2400,800,714907.854296709,1066464.767847939,654462.436230842,1.0923588806929578
2000,300,334438.5927124129,430243.41702399316,299336.60284266423,1.117265945882999
1900,500,556337.774460659,824718.1291814198,516682.723442517,1.0767493264607944
4800,300,173686.74769376684,202284.31969326976,143441.4983667211,1.2108542483969391
900,400,905087.2492936963,998904.4706539611,845869.6434234371,1.0700079572906662
1100,800,1568176.1880372127,1883768.721951356,1485138.2162502361,1.0559126220565758
4100,500,296716.161933012,366559.2496603659,251956.27173977552,1.1776494384686929
3700,900,523193.88747190847,716344.2345103433,473774.621208434,1.1043096528417313
4400,700,374156.8911254108,449743.0061510986,313184.29467815877,1.194685996339344
900,400,913677.1030455903,1078454.690833863,878643.8809257383,1.0398719240870842
600,1000,3459544.129065921,3713236.9856375484,3391227.4982148977,1.0201451040624625
900,400,900991.0209033777,1030584.2572508961,867488.2853294285,1.0386203896243122
500,800,3238026.0468829544,3403611.5155524663,3141419.6939080413,1.0307524502893566
2000,300,331055.0900335341,473518.6338231044,303290.548199754,1.09154436891813
900,400,983256.751482718,1139835.6695366472,922753.5673198625,1.0655680848122722
1100,800,1551359.3383781083,1886147.3775915736,1493313.3409792576,1.0388706079333534
2400,800,725496.647918631,1158562.8636336292,669642.0988492112,1.0834095543954099
900,400,936778.1481564225,1079429.0716667299,911314.8185869418,1.0279413096880872
4400,700,391900.96454181604,448479.65511650516,327221.1172209118,1.1976640379148817
1900,500,593298.8884007024,942538.8530372495,529811.5463128575,1.1198300462299762
600,1000,3482223.3350270474,3904457.5273000123,3435675.528700132,1.0135483708918598
900,400,877630.454539607,992517.7982251301,849345.8981546736,1.0333015753021069
4800,300,178609.76278589646,199415.93079199432,130823.99861272547,1.365267570781335
4200,400,252381.67336310155,313424.05922293814,197732.90728282768,1.2763766882874326
3500,400,266560.7875723866,412940.15946738253,225936.9979523327,1.179801404764281
2400,700,660581.1239271839,982514.608610095,593850.6040508824,1.1123692043438318
2800,500,418310.6972768805,710692.0336523589,372419.8762510935,1.1232233399778222
2000,300,333822.7466218043,452234.1845119361,302245.73071617936,1.104474646608911
3600,700,428320.5701054565,604237.11923779,376504.7425268303,1.1376233064977495
900,400,888188.2122645923,1074181.5946453926,861771.3440950047,1.0306541501415662
3700,900,550310.5302193748,803174.4992723202,481278.6706176894,1.1434342800047375
1100,800,1540786.4979118747,1878576.1010864156,1488357.6833795263,1.035225950803238
900,400,938300.1820058144,1065480.2539827195,888077.0763487899,1.0565526427768073
4100,500,295739.23679902556,387729.600690454,249654.2333847523,1.1845953212547764
1700,400,494524.7595472254,694112.1375397494,465017.26993420144,1.0634546102281301
2400,800,728413.48490884,1101321.3060073366,666911.0050072069,1.0922199205589185
900,400,971203.5344353539,1122304.3887343695,927683.7685777327,1.0469122855564703
3900,100,67852.63802445267,85436.05008992084,52024.98150638994,1.304231852847823
4800,300,169196.05306107402,187707.03119677713,131967.49793690105,1.282103970342557
4400,700,379011.00276495615,449429.32820419595,325777.7895743811,1.1634034452137534
2000,300,339171.6814205539,453899.5690795679,309369.63199943135,1.0963315281739654
3900,100,91332.32382392364,88374.36161767153,82739.16147748545,1.10385846548344
600,1000,3256199.56407669,3499325.229368019,3188044.523281575,1.0213783215063008
500,800,3273278.707318817,3458251.8174659973,3214282.074476214,1.0183545287798728
1100,800,1483556.3061807542,1811835.6115365447,1413962.5368075254,1.049218962710539
3900,100,68219.1803674726,131731.64692883266,54290.25884700422,1.2565639180266497
3900,100,93082.31984437129,105386.3013317777,70156.3045836674,1.3267848185099695
3900,100,64754.69871143213,86544.54522045617,53544.57418459824,1.2093606065142342
4200,400,233711.339105875,288405.9297599511,195281.74684005897,1.1967904982808808
3500,400,270595.52998917253,422520.6910901012,223068.41622756733,1.213060703820659
3900,100,94209.5502284402,104827.99504731396,67742.26274582943,1.3907056896212142
3900,100,111344.80457471029,131465.13436818123,96621.71431835281,1.1523786900307658
2800,500,391912.2178915131,653360.8757633077,354623.01224559156,1.1051516803994017
2400,800,728364.328355826,1147474.5971224348,683064.0279722124,1.0663192592912483
3900,100,71326.7915995699,78087.24375902733,50992.837169769686,1.39876099386474
3700,900,558992.4610878965,829355.3034903597,492010.01654299366,1.1361404083102637
1100,800,1480569.5374357598,1802312.9320395882,1427918.0426854733,1.0368729108928865
3900,100,71559.4046997733,120885.29530936998,54138.05797390288,1.3217948219396478
1700,400,477482.27540047665,621105.3482029367,447813.3406359373,1.0662529051108809
4400,700,382350.851492838,465719.75203523354,329331.11642719654,1.1609921820957427
3900,100,106694.61032569435,133196.81915314507,100419.32952364009,1.0624907657900362
4100,500,302826.65360403305,400810.4524690704,239438.33525384936,1.2647375504134717
2400,700,637155.4173762741,989930.8509159053,589168.1382145174,1.0814492095706039
4800,300,190726.7742786287,204915.0035982046,144863.04739585196,1.3166005941974268
4000,400,228477.54603077116,333943.6790515921,197632.33972203563,1.1560736787922385
2300,500,491898.5740593971,755364.5168772704,444126.8972229703,1.1075631247175812
1100,800,1508386.1361223573,1867585.4833833978,1461037.3065800972,1.0324076800291235
1700,400,502248.3585687191,662594.5583854868,465164.40754892025,1.079722245335159
4200,400,238380.5865204388,286564.85517799767,182002.69246171578,1.3097640661034842
4800,1000,505802.8008475532,569562.7774714876,426442.6201579421,1.1860981453031556
3500,400,284669.3246336973,438284.94681771705,237279.48873939324,1.19972158632874
2400,800,704136.0798982015,1083037.2478427847,664822.4783488025,1.0591339836267883
500,800,3311319.5678849635,3522266.4579479736,3201172.824034593,1.0344082465724382
4000,400,228404.04691521198,330272.13403639186,190320.66977027335,1.200101109306242
3600,700,432791.8192039539,627202.3768333663,382213.3432369557,1.132330482077497
4800,300,173425.20627624064,188839.35010294913,124723.58451777676,1.390476443944108
2800,500,399713.6383848934,584991.899304777,351835.95509429544,1.1360795637778587
4400,700,349678.47628767317,407352.7652608642,298692.4508079899,1.1706974024343817
1700,900,1117483.5450017562,1492651.357138589,1059194.4874390557,1.0550314963436347
4000,400,237929.1287060089,327047.187485064,197694.8732082911,1.20351693923457
1100,800,1531854.5945012434,1862975.7351269934,1455078.5563793606,1.0527641877376868
1700,400,491875.490749737,662559.5693990558,459258.50399793277,1.071020975045355
4100,500,354576.33851516177,389531.1570827613,288145.1780149138,1.2305475349540975
2400,800,723431.5869100593,1012690.9718735376,673363.1649912352,1.0743557481637354
4000,400,239288.6216284193,319190.3293937779,195184.86419912142,1.2259589011179914
2300,500,476489.71897166444,672381.078053279,434131.53653991397,1.0975699272376083
4400,700,362327.02303504985,422239.624867771,308049.33479467937,1.1761980374882082
1100,800,1560082.921473668,1939999.8426922993,1490321.5155757363,1.046809634812916
1700,900,1158393.2844892475,1601244.131407491,1089147.6487348597,1.0635778223777306
3500,400,265018.30153330165,413554.95826011815,234338.09620807075,1.1309228239952487
4800,300,169562.56460996586,193140.25620631626,126371.0617498975,1.3417831761637737
2400,700,640165.4393552161,981885.1305193455,589456.5261617136,1.086026553177207
4200,400,225384.51256513037,260822.1273454469,184665.28802035813,1.2205028621312046
500,800,3360174.8758662282,3628121.1311291005,3278707.3342666198,1.0248474576392257
4000,400,261846.93025485304,348975.3194858404,207619.55264696907,1.2611862751678826
3600,500,342077.80279478023,498481.1800864516,283747.73989245325,1.205570141014816
4800,1000,520964.63986651524,558469.5013713966,409448.92901248724,1.272355605186177
1700,400,530812.1684103003,736920.0684984364,488516.59446345665,1.0865796053321328
2800,500,407189.13135024754,645346.1365671399,368935.96933324274,1.1036850976773493
4000,400,238468.24272918463,317863.22631678643,205045.83418206192,1.162999695558051
1100,800,1500029.7145172684,1831511.9184036164,1450521.770942842,1.034131127547466
1800,1000,1212004.7855544216,1670041.0644030306,1137180.320421179,1.065798241307526
4400,700,376312.1567103966,443339.906621242,312720.00810296374,1.203351710666671
4800,300,163030.3478583806,190664.06144077843,125935.7211317414,1.2945520650795694
4000,400,248251.81829852474,292661.5984564216,191102.82708480157,1.2990483818869063
1700,900,1145136.865636004,1544446.2809949191,1069278.5930880045,1.0709434127255142
3500,400,285089.2415034653,373093.1007319105,218403.23095405893,1.305334359103111
1700,400,519828.5149492065,678826.4787182929,482460.78631073394,1.0774523644174585
2300,500,465469.2899413423,693946.0410894309,424764.3793505267,1.0958293881729306
2600,300,287335.65683083056,402112.7485751401,241607.51263441352,1.1892662347201521
4200,400,229875.77634257686,278967.90864351357,190302.23064616925,1.2079510343207016
2600,300,270235.0304834375,423751.32454444654,229399.94944125766,1.1780082390673607
1100,800,1510092.0100086206,1784148.761410909,1469155.9963445133,1.0278636263037841
4000,400,231999.5038660039,290046.63643884927,193898.55242137605,1.1964994115161196
500,400,1667600.1720017004,1673638.6685611277,1581058.717776285,1.054736394829873
2600,300,275826.5183804924,405201.2911359243,243108.68748737648,1.134581084827809
500,800,3261430.883865148,3428089.5523557016,3191147.896074252,1.0220243592838043
4800,300,162749.66016337884,190228.32515255388,128904.0133330964,1.262564725140272
500,400,1565526.3342552958,1653019.620912388,1522565.3581621868,1.0282161786111863
3600,500,344978.03331880434,489480.69758245524,277361.81501161173,1.2437834433134276
2800,500,408417.70937952044,625697.2266251217,365565.12745624443,1.1172228385717813
1700,400,479636.0731645229,646132.8461776386,449653.71078776836,1.0666787833780513
1800,800,980641.3682935497,1280166.6212838364,907584.4654862554,1.080495982011055
2400,700,628105.6358092816,928859.9013906885,574171.2069099577,1.093934401882646
4800,1000,498738.61696049635,535875.068079039,411169.5625479216,1.2129755273467466
500,400,1667433.0165143996,1695544.3607663962,1581558.9856663288,1.054297077520565
2600,300,271915.5630516344,414304.09387924493,228926.11848923427,1.1877874173820921
4000,400,238398.086504993,300599.3793413362,199817.3421784777,1.1930800595478586
3500,400,262204.1628582115,412086.01321472763,221598.34562442978,1.1832406154448527
2400,200,183672.76895492262,237840.60513344454,168197.1346036097,1.0920089060243763
1800,1000,1161644.8778639275,1661113.035735094,1091863.810699966,1.0639100467293872
4200,400,246500.69723761245,286790.1488338913,198789.37898094274,1.2400093933652443
500,400,1635007.180263359,1664841.5993710083,1561478.9135929714,1.0470888630197372
1700,900,1135178.1336059065,1593205.567551242,1067157.3305228471,1.0637401825743287
2600,300,266873.61469255434,419165.03819099977,232813.12429727326,1.1462997006637397
500,400,1709906.8268280237,1839161.8683887091,1660956.4211757525,1.029471216118735
2300,500,499042.0970600162,833446.2329667462,453380.7189143747,1.1007131010224214
4000,400,263580.42022965243,340397.9400667236,208728.84792998986,1.2627886506519714
500,400,1682381.597975715,1755782.6639151599,1640366.6734564954,1.0256131297953572
2400,200,210228.1894094475,328609.9272376635,178937.49027374445,1.1748694423277846
2600,300,246348.129628709,370572.23471819237,210171.47641525965,1.1721292243385635
500,400,1579933.6172131463,1632941.2971259593,1528822.6166784125,1.0334316093817213
1700,400,481190.4222623695,709506.460245451,456231.8880502966,1.054705808308869
500,400,1584718.1898316122,1713679.564930641,1551188.4193710084,1.021615536863149
2600,300,265565.57238911797,379452.97970625944,230258.92526358788,1.153334543210922
500,400,1654934.7260287446,1715728.6440851814,1598538.7374278216,1.0352797134535936
2400,200,212035.14159073037,321030.0682494916,169241.28517114048,1.2528570754843642
500,400,1730522.067314872,1810102.423841012,1669830.783439919,1.03634576897063
2600,300,269460.3676284457,378414.71588208055,233300.42169211846,1.1549930586239863
3500,400,280494.22497829824,414145.43689650286,228362.6767754031,1.2282840126898977
500,800,3295567.764210878,3459104.4030104517,3232143.191957929,1.0196230700455224
2800,500,404478.41724000487,660547.8643959668,350606.1337645651,1.1536547090519969
1700,900,1122846.2174860002,1464259.6995532438,1048340.4598688817,1.0710701918596532
2600,300,269501.1733446424,384303.9647487708,232496.7159355226,1.1591612047517355
2400,200,205376.88620991533,370823.5533058883,171195.98936377885,1.1996594486422494
3600,500,328921.6750959546,425720.74590387475,271377.2423628365,1.2120459041889007
1700,400,509957.2071575338,679757.2218609215,470158.45218465343,1.084649663933404
1800,1000,1172941.524110568,1707041.828140693,1096452.1667944575,1.0697607790221544
4800,1000,504241.78876805404,558127.5792813525,402612.8029137148,1.2524236316352804
2400,200,185082.13291603667,316662.3480406897,148223.14127398928,1.2486723147630088
2000,500,558134.4575561574,839970.6456497852,510745.9318064159,1.0927829725087321
2300,500,487548.1304981397,735711.1557805889,431714.9714294158,1.1293287533760048
2200,1000,995828.1881641531,1411481.883801683,930420.2621627828,1.070299335323296
2400,700,664159.0302568323,978559.5752436077,599905.3815716716,1.1071063048589842
2600,300,266659.1924375166,383161.5275112442,237976.63999956258,1.1205267560631444
1800,800,970657.2345510622,1329665.7352237504,912580.3750428797,1.063640267856356
2000,500,541855.794062398,726085.8681036511,499251.2670209011,1.085336843100517
1700,400,532215.4611612433,709633.4246248218,491126.7010117409,1.083662240446015
1100,600,1154214.9175610838,1408160.2134319327,1105571.7861308698,1.0439981664152707
2400,200,198096.38854025272,267558.9136243597,161086.26083202002,1.2297534719415126
3500,400,277840.81601250527,440405.8339635788,238547.25477713128,1.164720240742594
1700,900,1095602.8953912614,1483549.468911821,1038958.2347167504,1.0545206330550467
2000,500,534073.0342208287,707868.0161580499,488479.0362531057,1.0933386994812577
1100,600,1172139.4584693576,1462567.180038966,1111949.2322582956,1.0541303725610023
1800,1000,1132307.6005785698,1654559.6391906147,1073634.1411032395,1.0546493979923541
2800,500,437258.1370836446,782406.1489763653,359514.9778551533,1.216244562861616
2400,200,189710.83829248408,235014.4691459957,164535.2843012534,1.1530100616299168
2200,800,815956.1031341443,1187469.8851202729,742569.1081251181,1.0988285052610363
2200,1000,963401.6793369569,1479120.374498853,893343.1178454267,1.0784229039123268
2000,500,581494.4705784023,854377.7496458752,521387.8267515309,1.115282023750653
1600,400,521678.9399453261,707619.4312290018,494080.84930508904,1.0558574384719688
3600,500,355483.11767950957,578293.8417483079,289659.9037508505,1.227243098117151
1100,600,1083516.382177576,1401684.889458425,1052815.9186836737,1.0291603336813968
2300,500,473595.41764816217,694449.368500223,428322.0322887075,1.1056994082642437
2400,200,220983.73376068423,346405.9305474672,180548.26223447174,1.2239593504018353
4800,1000,532465.986338871,597567.4134092309,420327.2294374381,1.2667891800669644
700,700,2081582.255640489,2327544.1001460515,2036059.2138887395,1.0223584075753884
2000,500,545640.9634275908,840816.8440009746,496472.21714382817,1.0990362493325954
