P,n,Paper,Min Time,Time opt,mtpa
3800,800,486519.0854170369,691711.1989641077,409304.9448653363,1.1886469770774564
4500,600,350780.06081337685,385993.6844662252,271809.8123298056,1.29053494355734
1300,700,1074341.9481168932,1349651.6222912318,1010959.0642731967,1.0626957965793244
2200,800,809594.5820102621,1245484.0290458712,745160.7577878681,1.0864696960340159
2000,800,897548.8671078781,1252903.3744901686,816826.0189376298,1.0988250206270818
4800,600,339124.58192041336,354564.3890732781,258690.3915727318,1.3109284030948136
1300,800,1302831.528205198,1661273.9385626006,1236262.3363370053,1.0538471406201977
4900,700,354208.83420455613,389177.28219703294,288713.40056900255,1.2268527664683169
4900,1000,493650.714049974,552217.1201727065,417739.7095424739,1.1817184308157849
4200,1000,573406.5390201315,672089.5849001064,487362.99446621956,1.176549195427015
2300,600,637419.9370362016,941315.7272572024,545088.8282696613,1.1693872704374397
600,1000,3244735.996182466,3636550.214568499,3220902.4233097183,1.007399656909897
4700,1000,535222.3580273313,606863.0639180469,429270.36197866016,1.246818801000611
800,800,2052942.5861399672,2398835.0265981276,2008926.2965476336,1.021910355630257
2500,1000,890399.5959619159,1293113.7513161118,806077.4490290981,1.104607996457886
4800,600,321355.3019778172,374156.79987882345,252630.58571681028,1.2720364047211798
1600,800,1069630.9982728402,1346373.929484338,1010044.7474868528,1.0589936742250747
2000,800,882330.5807064614,1213273.5497165641,821322.3375385917,1.0742805112919545
2200,800,785798.2263805664,1144535.78701475,725260.885471421,1.0834697446420207
1300,700,1105000.0214479684,1395012.8948552078,1042628.517766607,1.059821405820518
4900,700,351361.0990380579,386622.6724853682,281226.71358855075,1.2493873521279966
4500,600,357822.01857520506,374221.6691417412,277514.5116622374,1.2893812883223557
1300,800,1290095.1139884181,1681919.1824974888,1231220.3169363819,1.0478182468581523
2300,600,588282.3752587958,849805.1518607178,545320.4403206304,1.0787829169082772
600,1000,3411147.375132434,3781717.4227436874,3362617.8354995046,1.0144320710847954
4200,500,309249.90996256284,378744.0767947845,243212.34847924564,1.2715222392951502
800,800,2069150.3545011925,2399925.84788844,2000733.0150216208,1.0341961365988817
4800,600,284702.3429447731,331817.9325471683,242734.1097047697,1.17289796350026
4200,1000,566650.0226695418,683590.3902241354,467941.6331571283,1.2109416698968278
3800,800,473281.83836752083,680875.6862738215,413344.69656684756,1.1450052275945435
4900,1000,502192.62417511083,553908.6666020376,401092.8284203957,1.2520608412592955
2000,800,898720.485587307,1247230.2140227945,818596.7258587393,1.0978794041040352
2200,800,801436.7259431876,1089249.0480591622,734577.9981722566,1.0910165127968519
4200,500,295810.69967444055,359037.9459038128,237738.69858138147,1.2442681878868793
4700,1000,515619.8142427805,573367.7797940965,428764.6005473926,1.2025708595917248
1300,700,1117555.3933881295,1350150.2029214927,1058436.9505023388,1.0558544775460956
4900,700,365110.4511236991,413790.70053133473,293831.20730041055,1.2425856820253038
2500,1000,876643.9695075111,1319566.0529690217,803828.4245302448,1.090585929478445
600,1000,3396870.6566052916,3733867.384225556,3358656.037621242,1.011377949559585
2300,600,582473.9085424963,821696.4216337544,534799.9799706156,1.0891434748641915
4000,400,238755.2769565905,312189.6464166154,197632.33972203563,1.2080779759648301
2300,800,809057.0782122891,1143927.0458864013,710283.4947283737,1.1390621973014992
4500,600,406453.3155296318,436120.4711312818,314954.4837664354,1.290514459959396
1300,800,1333890.8138132428,1743960.554958466,1261041.2824102384,1.0577693469826512
800,800,2092925.7780050193,2466235.039184298,2049192.0839166373,1.0213419202775726
2000,800,842882.0085812927,1133428.4298181715,777679.395244139,1.0838425368293119
4200,500,295777.0780259812,359904.42732678587,232609.0648824313,1.2715629899267993
4000,400,238277.27808257646,291599.3742788863,190320.66977027335,1.2519779295133269
3100,400,291631.2341754423,458645.8903408697,255009.4706090782,1.1436094254809233
600,1000,3421797.214745178,3685286.6718525514,3349285.1022093534,1.0216500268931994
4900,700,355616.62165068596,390613.22389260086,292535.1579851585,1.2156372044304085
4200,1000,537264.3216309287,672420.885783242,469908.07148333895,1.1433392066132617
2300,600,578240.4167162047,805161.716360081,527282.6987951747,1.096642120133027
4000,400,249968.73863225023,337560.2167695341,197694.8732082911,1.2644168995160712
4200,500,320551.37503818306,386416.6881722283,248279.91750072903,1.2910886158855028
2300,800,770745.6192762045,1167816.601730268,714193.3369900797,1.079183435852903
3800,800,492427.75010951335,766826.8811953263,422931.851904765,1.1643193764947202
2000,800,846546.4017936665,1214005.407843364,785354.9234770103,1.0779156996250083
3100,400,293236.3566363365,432646.2512575403,245575.05776809464,1.1940803732325704
4900,1000,497678.701640959,535719.8011352082,402778.3469857191,1.2356143406552207
2500,1000,895847.4060613781,1279053.6879016717,813894.5995715754,1.100692161531655
4000,400,244376.38347739668,323726.2490382774,195184.86419912142,1.252025276038267
800,800,2029066.8858334739,2321160.985370766,1994467.4350464076,1.0173477140709801
4700,1000,529912.4973235963,575526.3234849051,427568.310920343,1.2393633573614398
1300,800,1270994.3886289296,1580535.4812383656,1227364.575413174,1.0355475578241031
4500,600,329273.42865380435,386325.9123850033,278719.33616387774,1.1813799257192636
600,1000,3484038.5905607026,3777173.9912220095,3391227.4982148977,1.0273679935641769
4200,500,295210.3641944679,352434.54228536884,236415.34149706102,1.2486937705696133
3100,400,293172.2351202893,446922.9168514685,255090.15897844016,1.149288691866266
4000,400,260822.96671085834,343549.9433138765,207619.55264696907,1.2562543526637637
2300,600,585094.2758003714,889779.2156178348,519332.96853487915,1.1266264829113688
4900,700,368530.0951489944,405881.16857583,295725.90046523773,1.2461880902863791
2300,800,777075.6436816766,1153105.702147249,711823.2398771647,1.09166939227184
2000,800,875360.1987406887,1297444.9167736466,803570.5186190535,1.0893383697612584
4200,500,296730.4131568592,344780.93780347944,234557.30339619695,1.265065759455991
4000,400,247070.7752292115,342033.45860664797,205045.83418206192,1.2049538885527187
4200,1000,554089.1160398305,644789.4135331993,460128.917615674,1.2042040715698668
800,800,2086350.519718016,2314162.6368500083,2020089.4949737056,1.032801034265649
600,1000,3527766.956119452,3883739.7337437677,3435675.528700132,1.0268044600399626
2500,1000,913729.5680724822,1407035.458419041,824562.1268880317,1.1081391423117821
3100,400,290267.50509038824,434295.2010413556,251851.43767628568,1.1525346361670574
1300,800,1302221.5608216217,1584972.6272409158,1243131.996906896,1.047532815551164
4500,600,325335.681916954,367627.73430813965,273342.2119849813,1.1902138332546655
2300,800,727283.7714570591,1090289.8248632944,676242.9523862078,1.0754770439983845
4900,1000,495689.30120524886,550488.2387033312,394396.2150991492,1.256830776331449
3800,800,480853.0835098407,698934.8161863614,421206.9505308675,1.1416076655520482
2300,600,581713.3992308978,848251.5107021192,527229.0484524736,1.10334095008298
4200,500,297120.0635277437,353770.3439449438,245957.31288882848,1.208014756861653
4000,400,247492.05097267884,322109.42769992887,191102.82708480157,1.295072682848667
4900,700,322435.6460235255,344424.9091108606,268213.62929697055,1.2021598114483565
2000,800,875434.5323075128,1227305.845315845,800293.2060086483,1.0938922456603393
4700,1000,494561.8070435739,573997.5813288639,432922.65934658266,1.14237912099594
3100,400,314137.6813347707,537296.8931008094,267896.1969638311,1.1726097081444673
4000,400,233881.1241509523,310313.33618207154,193898.55242137605,1.206203559697996
1100,700,1354322.3126485413,1661793.201811334,1295674.045201925,1.0452646772263436
600,1000,3233935.1175702214,3477054.0249670832,3188044.523281575,1.0143945901487628
4200,500,297640.2529668687,365154.70761236193,243710.08497082963,1.2212882080874663
2000,800,887423.0057074182,1324436.6028084457,819676.8335666549,1.0826498558535316
2300,800,752630.3408219643,1140203.292954301,682917.3247626177,1.102081194211289
4000,400,248456.8483519662,304431.48684801,199817.3421784777,1.2434198435591417
4200,1000,593881.5468583341,724314.0671589635,480373.97649992927,1.2362900071844787
900,800,1872084.8827925671,2155230.761796475,1815168.9309725107,1.0313557327083396
3100,400,298893.7845740293,446817.543817325,264575.26991233794,1.1297117250340978
2300,600,548449.9240793623,793301.5776107521,506575.5332969107,1.0826616921467236
4500,600,325666.1157161079,380168.9550789596,269500.04605086707,1.2084083861515915
4900,700,336324.64062353584,366799.1197677294,276615.72920338553,1.2158550838453894
2500,1000,832717.2921413529,1168386.4469770659,765130.685587578,1.0883334152281086
4200,500,288246.3990786317,351976.59231784806,233737.42250971007,1.2332060308684938
1100,700,1350445.1765468074,1645146.7677966065,1285457.7561044018,1.0505558585132746
900,400,914458.9255477332,1058510.3458429116,878365.9543201583,1.0410910407559117
4000,400,254212.10799739198,344499.718314427,208728.84792998986,1.2179059603809903
4900,1000,528383.5660456655,564196.5833854753,411749.1227142251,1.2832657968099441
3800,800,488894.83898074826,720694.952019602,431408.8597719236,1.1332517353473366
3100,400,299943.54776241723,439664.9643329816,246584.29301264716,1.2163935670753907
900,400,872729.1675491888,1012585.5691846694,845869.6434234371,1.0317537392842764
2300,800,764561.775523052,1149858.3866924695,698756.9727122204,1.0941740911084017
4200,500,353798.6225948595,394455.3573313317,288145.1780149138,1.227848493013989
2000,800,864363.7560055619,1192149.7707338321,797786.974018563,1.0834518288154573
4700,1000,527263.1232793151,576998.0483387584,438596.87600427214,1.2021588664351983
500,900,3637934.757070005,3811617.7431966746,3601261.257292789,1.010183515484457
900,800,1877801.2060043532,2184123.7885790397,1825160.7500857594,1.028841545006992
2200,600,597182.4368253513,870911.1624910312,552785.8930654349,1.0803141764593858
3300,1000,707331.038964819,1039756.5151229714,620280.1747751886,1.1403412002022808
900,400,914453.3632551336,1071166.0410126164,878643.8809257383,1.040755399436307
4500,600,341343.2822748882,373802.8698664142,265436.8505844938,1.28596794877293
4900,700,348394.97590705665,389217.0732091099,280809.80319449806,1.240679534488142
1100,700,1355503.4629167719,1661810.0159864982,1286086.9661710116,1.053974963258068
3100,400,289577.2596355842,486336.12760133314,250191.68054371103,1.157421617722385
4900,400,196603.2028697986,219289.1192049994,161332.52222206988,1.218621020498146
900,400,893072.8199754748,1024735.6022180471,867488.2853294285,1.0294926572251413
500,900,3765162.2598529616,4027685.0617533713,3703102.005698523,1.0167589912616335
4200,1000,553621.1089848954,666698.6500635918,479808.00537446316,1.1538388329990978
2000,800,867361.55824659,1153741.757232559,808035.7979894823,1.073419717795572
2200,600,608462.5980022791,910621.6721030585,555974.6161291478,1.094407155201738
2300,800,785670.6514817411,1159411.9168443491,695907.1356596942,1.1289877790043845
700,300,932201.9067190719,1026437.8952486624,897399.3326421074,1.038781591217033
4900,400,213740.2780639394,220580.74792981672,155363.812057366,1.3757404329459852
900,400,969065.9514361974,1137805.8778789614,922753.5673198625,1.0501893308858714
700,300,877936.270115723,971134.9797369213,852056.9550675285,1.03037275254228
900,800,1867213.4247448028,2203146.0558892624,1819103.835241643,1.0264468627744765
3100,400,293208.4256049817,427648.00659373513,257828.8286173906,1.1372212610099286
700,300,920515.5127748839,1036501.5323394975,902975.1249531126,1.0194251063368795
500,900,3688738.359156875,3941952.7404689654,3635547.2164992155,1.014630849082708
4900,1000,504891.3433442435,549316.9843456247,411264.0046066827,1.227657508774935
700,300,887562.3026146446,985554.4786770395,850297.0115314416,1.0438262049352447
1800,1000,1228481.701786446,1674197.5725001,1137180.320421179,1.0802875144123594
2200,600,581052.45227092,894912.1161481097,526407.9593418369,1.1038063577104813
1100,700,1303522.5241873898,1567793.03402065,1252737.178712635,1.0405395052830984
4900,400,226741.21606216935,240504.34801402237,161383.56996595193,1.4049832712834789
900,400,942101.7967032904,1085107.6370185518,911314.8185869418,1.0337830324805712
700,300,909646.4166935412,994870.8125436186,864734.4616755864,1.0519372790242791
3800,800,480264.35632116895,675079.4296537417,419887.8810624016,1.1437918977466142
4500,600,342968.770662399,400796.08621297026,269472.6247645976,1.272740676207853
700,300,808996.6019845249,922337.7535882544,780636.9123995359,1.0363289118596972
900,400,884787.5494061495,1000671.6629718958,849345.8981546736,1.0417281714416682
