P,n,Paper,Min Time,Time opt,mtpa
500,100,509180.18553358124,451977.8901778292,407114.3989089735,1.2507054206339399
500,100,540484.4424939724,434655.52408975654,417647.6786398663,1.2941157586560588
3800,1000,591865.6013332997,878237.258120752,517198.6471736681,1.1443680384078023
4200,800,448752.47948254336,573481.6233821253,382652.627913835,1.172741141042399
500,100,503164.9852742206,406370.7653900954,368954.33522095555,1.363759515043753
4500,500,275236.40910366783,305586.80469799216,229560.15869623993,1.1989728995956477
500,100,557157.3688690987,461651.32590449636,407342.2979951562,1.3677866787006834
4200,200,171665.02544735925,180344.10347174577,153927.2635835206,1.115234698849916
4600,500,271795.61923490744,302011.4259469903,222517.90366901836,1.2214550593609161
500,100,522286.0100640645,407662.5123066787,397744.12992420356,1.3131205988221484
3100,400,295912.9233032761,449177.82307972235,251851.43767628568,1.1749503041694935
3300,600,473591.5140499957,729979.8220579486,379910.395460673,1.2465874051056869
3400,800,535255.7969988208,797837.9259020749,470760.7094168519,1.1370018489050653
500,100,479330.5350135633,419813.8208621163,377381.55137384945,1.2701482975746186
4600,600,336404.12308475183,372031.4581967342,263614.5242262368,1.2761213520847061
2000,1000,1074332.8288454106,1547264.0285207701,966270.7269929155,1.1118341877009872
500,100,525146.961579767,515785.2005746945,426569.4888938452,1.2310935855762848
4600,500,272393.6905128373,308164.8424049723,213412.42924799616,1.2763721938439767
3300,600,427177.10929967934,640118.6979187964,380071.82204165147,1.1239378573370422
4200,200,143592.33048601096,147179.6116253243,112828.85828240226,1.272656062216016
4200,200,132085.18635827734,159114.78135378688,92049.29190401144,1.4349397331161997
3100,400,317043.3655299724,527423.3121166184,267896.1969638311,1.1834560143934285
4100,600,328469.90691564133,385495.37628861587,284176.51867875474,1.1558657571104871
4600,600,286800.7301729484,339925.9151983821,253287.76664845535,1.1323118126388099
4200,800,466468.57764654025,549731.9155534657,381092.0028612611,1.2240313996207395
3400,800,535527.8235247826,878920.063567829,482162.8432745029,1.1106783340828652
4500,500,280914.7946041562,322197.13857070147,227462.7459727743,1.234992540878671
4600,500,333897.36262847914,361940.9295739657,288145.1780149138,1.158781711805003
3100,500,381476.32361214486,581805.1940633007,329513.50439123606,1.1576955679461702
4200,200,129337.63280860716,136566.05644096507,94020.16245785909,1.3756371976763788
1600,800,1113716.4511823903,1394296.5374758416,997233.7175232038,1.1168058516397648
1100,200,437255.1492869852,431154.036602783,366975.56640787574,1.1915102511239049
3300,600,424457.6977474026,645711.9508117085,372739.37997952,1.1387519552420897
3500,900,571574.766863197,875273.6980615702,509193.9376505997,1.1225089786033586
2000,1000,1142273.3373228,1570483.0019631176,1008785.3506498515,1.1323254610973053
1100,200,464909.6503894234,504522.40642315854,390409.0696881697,1.190826972233917
1100,200,440531.44676033105,518296.60455578903,369253.71310067014,1.1930318670627107
2400,300,303465.262679983,410512.79384624684,261741.47202061463,1.1594084053140887
1900,1000,1188028.0256876673,1572804.0031656488,1060628.2224067082,1.120117304621474
2500,800,717704.8518118331,1087373.001801513,642856.4148952428,1.1164310337150285
1100,200,455744.87395906594,586086.3586035883,373518.5222482448,1.2201399577613785
1100,200,418754.3325465695,464089.13738390006,323395.9445977948,1.294865750612214
4200,200,159494.7810497403,177609.75326405442,115640.3076979828,1.3792317248609542
3100,400,305348.6232073953,442792.0974901833,264575.26991233794,1.1541087090587372
2400,300,302905.5024454034,428277.2137231143,248516.61189469582,1.2188541447432653
4200,200,120341.04271395637,155217.30198628982,95501.69574595724,1.2600932556640034
1100,200,447079.69537858455,445036.4352312351,351460.9327244073,1.2720608572707433
4500,500,280221.93583220174,331062.67302475235,218154.9276757294,1.2845088525743968
3300,600,407765.2641567633,621386.3244335818,367500.06279663695,1.1095651550470833
4200,800,436068.445627453,562094.089271823,390322.3016984071,1.1172009483700802
3400,800,535229.338208829,775215.8882931323,469286.4553050371,1.1405173368170811
1100,200,439887.3114338054,418033.76298539666,358986.0748390983,1.2253603754155866
3100,500,380712.86776799307,563703.3223178459,322097.5916263878,1.1819798646914292
1100,200,475151.31931021134,529708.3180939585,393923.4812388474,1.2062020720773259
1100,200,440688.0979612982,452863.50971060246,364642.83830274583,1.2085472458817785
1100,200,453205.9584881526,503529.2212619079,386729.8665353067,1.1718928319356399
2400,300,305298.82026688213,440037.9503120285,263367.7447779912,1.159211127103804
4200,200,152664.47096825007,175689.8336914492,124828.15119872103,1.2229971324754687
5000,1000,473164.88665526407,555171.159989504,409384.9153516244,1.1557946297285
2000,1000,1124969.0289846386,1516734.2512423375,1007596.8112863727,1.1164872857710018
3100,400,310204.2598446452,438444.7761977738,246584.29301264716,1.258004944494721
1000,500,1168372.350494895,1321593.707929203,1021491.8636128318,1.1437901681982796
3300,600,422326.31475311285,654119.703841701,361959.3417061279,1.1667783258816855
1600,800,1149837.7080075145,1376369.8509185386,1010044.7474868528,1.1384027399464114
2400,300,301931.2300117454,440343.2552753344,248003.2950300038,1.2174484616231303
3800,1000,581822.9303116786,885240.0442206985,519372.07900790096,1.120242989232441
600,500,1939572.4691726554,1944186.0054218145,1702486.4393547198,1.1392586891369287
4200,800,435804.17654683907,516571.3428462396,379898.5590564586,1.1471593301886467
1000,500,1150282.537409499,1204856.0448883092,998502.5340418022,1.152007629618437
2500,800,737575.099847201,1108644.3252938064,640234.5648069186,1.1520388626153577
4400,300,190210.26938768258,226058.31624090072,142768.075647608,1.3323025369983648
4500,500,337537.74238646496,366048.1610421653,288145.1780149138,1.171415550701996
3400,800,533971.3216707669,756980.6376606299,475315.17528793076,1.1234047415955195
3100,400,284600.83146824536,477576.506523379,250191.68054371103,1.1375311555114747
3100,500,377785.4425093219,542879.6839545583,315147.7653245843,1.1987565328925125
1000,500,1125461.9662162568,1203526.5322047963,976958.0725062113,1.1520064144913458
3300,600,448225.2814831076,671827.0938273512,367462.6701335422,1.2197845329981816
2400,300,302376.29127201665,443845.08553208585,252214.21798871268,1.1988867784033843
600,500,1983097.0346700253,1826761.6099237013,1664170.8900696703,1.1916426651273797
1000,500,1204836.0208899034,1393074.0050856168,1042775.6535030619,1.1554124962952692
2300,300,315133.9229156293,444103.10609144415,273121.53602151095,1.1538230470804376
3500,900,589345.9633264923,878750.0835222049,504636.8568624217,1.1678615133083012
4700,600,303293.14326835,354059.9891546334,258750.843562544,1.172143592239302
2000,1000,1136453.8825879276,1581307.0130538906,1004785.530662806,1.1310412500051297
5000,1000,503441.9066024799,557354.8581814859,393070.97185198776,1.2807913650567224
4400,300,202104.2847957674,229624.95208360418,148288.0517849619,1.3629168524571789
1900,1000,1203165.7116763808,1567881.948338251,1057668.979645059,1.1375635806962485
2400,300,291641.3915192981,393085.7939916437,227685.7661165313,1.2808942627095705
600,500,1965503.9034668345,1796033.4221467339,1628263.454177019,1.2071166360853247
3100,400,307197.4888890275,459495.3097386955,257828.8286173906,1.1914784337204525
1000,500,1129722.8478038453,1248897.979853361,992944.4342876563,1.1377503199504961
2300,300,309645.0333244008,422382.60019314213,259321.6819770739,1.1940576312927658
3300,600,397974.221428638,555944.1629689102,353067.7959342105,1.1271892424388523
3100,500,403813.3438162528,635170.993459224,336379.24306550383,1.2004704574997136
4400,300,181715.6998680099,221316.84480674242,143655.13351526792,1.2649440045850977
300,300,2369768.1534022233,2152412.1407266604,2093931.776164917,1.1317313106267992
4200,800,434806.43262741045,524736.42979888,384778.951423563,1.1300161586769788
2400,300,299433.5657952932,420824.30536128266,249447.16903555352,1.2003887113772582
300,300,2313212.156785301,2060911.0062749714,1988132.8951575665,1.1635098249314821
1000,500,1125273.9403537724,1237857.6952337737,985140.6742640273,1.1422469600033873
300,300,2419163.1345012677,2164665.1856605588,2106941.9582239296,1.148186890036842
600,500,1976597.5748266282,2018026.21438017,1737959.422505103,1.13730939240086
2300,300,317434.61871783034,452449.24527389096,274818.51629007777,1.15506998219425
300,300,2264911.477915973,2056614.6044221893,1984026.3602400303,1.1415732791181064
4700,600,331516.7508039818,383212.9320975554,260243.43733704792,1.2738717033414602
300,300,2316734.0134565104,2093232.0058985099,2017713.7439097015,1.1481975678905774
900,700,1813139.754541186,1910156.5047903126,1583601.610802353,1.1449468996324994
1000,500,1166749.9284593128,1283666.9072546258,1033020.7141330796,1.129454533192454
300,300,2171867.7911521853,1889808.900346623,1821486.1289322504,1.1923603241630654
300,300,2269092.942053448,2041184.6896542544,1995577.3522844282,1.1370608808803697
300,300,2286477.1459060386,2070685.0761116133,2021936.98799836,1.130835015867415
1000,500,1180915.171409707,1276987.52724807,1023582.3568774845,1.1537080172153205
300,300,2317418.0843903455,2049192.254693105,2014971.5381078625,1.1500996617383947
2500,800,728616.3747189479,1133384.2422564188,655741.466853324,1.111133596927041
2400,300,291175.7293256373,415835.4146502217,252742.123499795,1.1520664829971385
2000,1000,1157380.3965330804,1503714.8135863221,1017368.2494644693,1.1376218956531343
4400,300,200231.4020385687,220917.64068200497,135274.52456182026,1.480185590650982
2300,300,315153.4730170751,447728.75216114294,258786.04698783005,1.2178147805314088
900,700,1785447.637259927,1891455.8871390768,1571115.0352387133,1.1364206930835261
3100,400,310178.6541974546,447922.3813724481,269327.545716116,1.1516781670910026
300,300,2349766.2571218507,2105927.6050103097,2062464.2133295424,1.13930037764316
600,500,1851079.3305734973,1836338.6081567504,1654907.390479427,1.1185395274821024
3100,500,376948.2464183664,595063.1693577339,320304.65622182464,1.1768428560005497
2400,300,306567.879569452,396636.0198954182,251871.4422634828,1.2171601385787565
4700,600,342965.54719088355,365328.46728442435,277514.5116622374,1.2358472540286705
1000,500,1135046.257363392,1266094.0459758646,981697.1745407823,1.1562081330165213
2300,300,315038.45233543654,445166.36308794544,263180.0535534393,1.1970453234650902
5000,1000,476336.6669522435,530452.3066567691,394722.78004600474,1.2067625458473075
4400,300,178558.38405027342,213877.85432640696,137571.39163020693,1.2979325274999025
600,500,1867920.154191095,1825777.3974727201,1641901.1237733788,1.1376569070726283
800,600,1742543.5373121395,1786483.423066219,1520161.205929946,1.1462886505159517
900,700,1827440.794803788,1886957.3896172056,1571884.0697645696,1.1625798810197845
1000,500,1170619.5390096658,1401731.3633911833,1006641.9379944293,1.1628956581542145
800,600,1742204.0408161131,1856277.0436346005,1528930.1943551565,1.1394922065430904
2400,300,298145.7476255187,415668.9415872921,257808.0266661928,1.156464177942585
4700,600,380474.977868238,411160.6098059076,314954.4837664354,1.2080316283110655
3800,1000,593000.3879689862,900838.6069594269,508563.54052258714,1.166030084185024
2300,300,308471.59672739304,410134.5057320123,237585.14725203265,1.2983622936671346
600,500,1955598.7979401983,1909481.6128521322,1721701.1902217993,1.135852614290327
3500,900,603449.5086424479,878291.7040403323,514647.48358924635,1.1725492261885355
900,700,1771763.0968113178,1790378.1275033501,1531123.218426554,1.1571655863412844
4400,300,179359.079672479,209953.78266938202,144863.04739585196,1.2381285834914364
1900,1000,1213053.9952814477,1566113.140808908,1070913.9468047046,1.1327277965711882
3100,500,365877.8793226144,570783.8688089846,317787.3142787185,1.1513294045517424
2300,300,313697.98725965904,416684.0935404468,260292.69812405587,1.2051739811393025
4600,300,196609.9911511668,215414.90756705782,142348.1066563424,1.3811914732791195
2500,800,714777.9694035202,1050537.0626626175,638229.5792148504,1.1199386438385377
800,600,1677399.761334711,1771633.8796765762,1447621.8881900513,1.158727824592338
3400,600,413214.29244826676,633169.6326196862,357684.9896305755,1.1552463883794595
600,500,1957405.5758603807,1876296.418221584,1705970.5947958075,1.147385295990209
2000,1000,1150018.7900500218,1591804.3972881893,1030702.6586100396,1.1157619323509718
800,600,1830580.3984922504,1952856.386430658,1567130.3812752762,1.168109826958104
900,700,1835355.5754101195,1958340.7808405296,1599747.6841911243,1.1472781573915045
4400,300,177458.8872529297,198356.54170622933,136062.09220121102,1.304249290761312
4100,700,412274.01434268936,550569.8442719972,347619.86578588234,1.1859909485053164
4700,600,315100.69925183814,348437.4847338243,266858.9388803085,1.1807762579508985
5000,1000,490983.4891396394,554130.892941781,386508.2907971662,1.2703051935237795
800,600,1800534.1510662055,1783572.3773763252,1567796.2659218123,1.1484490620390342
3400,600,407491.33607348404,633912.7102792461,359748.2810247427,1.132712392433802
900,700,1797600.0655175757,1866615.9035571234,1592691.4156969741,1.128655587517518
2300,300,302286.529941404,451448.2825397778,263730.91147804697,1.1461930201783208
4600,300,197089.65470736136,206686.01323717716,148288.0517849619,1.3291000342574364
600,500,1879434.700086189,1873641.8966867612,1636161.9575679705,1.1486850011351106
4400,300,176897.54494266,209408.76780698975,137859.34009079728,1.2831741746779817
2300,300,310797.8650323539,422028.8022216591,262822.37453580817,1.182539597632352
3100,500,381290.9303110273,586827.9270044427,333232.4884300257,1.1442189568832908
600,500,1920944.0990596903,1999896.3372868684,1677736.5633240486,1.1449616948526067
4600,300,181381.31070670948,198058.97003894375,143441.4983667211,1.26449676538509
800,600,1771693.2991123127,1751605.6000321957,1537549.9424155199,1.15228341547654
4700,600,313140.5777080849,350569.17890442273,261710.62849625872,1.1965145607854493
2000,1000,1072112.1145502778,1385582.7571019037,956413.3569844725,1.1209714991126831
4400,300,183765.10961051928,196330.03231534755,137384.4230528088,1.3375978551795669
800,600,1734666.4064531738,1749254.4174672188,1515937.7590361272,1.14428603424729
3400,600,411322.15504565294,646838.2892877792,340616.91486824735,1.207579944186726
900,700,1841440.617396256,1953405.8555800954,1610063.2358662942,1.14370701496421
2300,300,315333.19483279256,429641.04636628425,269017.07130385336,1.1721679717367282
800,600,1723229.5178319942,1737961.0478660446,1493082.2845377775,1.1541423642069832
4700,600,306687.53721742757,337980.84441650397,258031.95898487273,1.188564154703826
4600,300,196631.42109226866,225716.7332246929,130823.99861272547,1.5030225583789945
3200,600,438855.3071514432,643215.4255638694,380040.3014824865,1.1547599174075152
900,600,1544984.1333896057,1613851.0755680758,1351254.405271063,1.1433702842061633
4100,700,390923.12744511163,482428.06809102814,344878.91017435165,1.1335083587670889
5000,200,96634.57754583545,110782.03695418162,80734.62460973267,1.1969409409279153
4400,300,175196.3890245755,212313.30621833212,140622.55999974153,1.2458626057219946
900,700,1656938.3022429103,1772945.3496049328,1460274.203950173,1.1346761435357435
2500,800,712571.9792520774,984170.7579483832,646428.6383915858,1.1023211796820551
3800,1000,653152.4765759171,892011.2295176773,530939.6582367639,1.230182124170228
3400,600,468984.3931070906,722856.1478960557,368736.560300065,1.2718684383383287
3100,500,376502.1303679647,571651.3211798478,330187.8570572531,1.14026643415503
5000,200,142916.47091996885,150729.07611915347,115155.9162563489,1.2410692873288605
800,600,1713527.7665921103,1792229.303674732,1515783.5143008616,1.1304567904490346
5000,1000,508209.8551575102,572916.0269012596,403514.1402599406,1.259459841556297
3500,900,556054.8954157355,813755.23586373,500847.45670605876,1.110228050418308
4600,300,176005.3757860025,206527.53916013078,131967.49793690105,1.3337024535401718
1900,1000,1206986.3873932685,1669545.8297399532,1084950.1669579365,1.112480945348399
900,700,1724634.7609404032,1769983.4861329428,1506018.9701073212,1.145161379220544
4700,600,336982.01911860856,366801.60857739346,258690.3915727318,1.3026460591361575
800,600,1626056.137583124,1665308.4253150702,1456404.658228618,1.1164864987185965
3200,600,436343.23691779736,669617.6583238249,382232.5485887891,1.141564836717297
3400,600,419656.0090325329,629970.4781749335,368893.23904042644,1.1376082958965357
900,600,1528349.841561479,1658269.6152188673,1359049.061649028,1.1245729714179904
900,700,1756624.431245755,1808547.0883568153,1528853.3729478228,1.148981623959635
2200,400,409823.4146020064,562123.7670786066,359331.52676733746,1.1405161642478472
5000,200,154850.4760585934,172711.88773199482,137320.72161632078,1.1276555660059187
800,200,603851.4490413166,539587.5256807833,504591.40381082916,1.1967137063391193
4600,300,178031.7026424554,193935.0372797252,144863.04739585196,1.2289656047064021
5000,200,164326.3893401056,170668.61713721126,153927.2635835206,1.0675586995733375
3100,600,459948.7514234955,642241.468684815,392299.6660464377,1.1724423730940672
3100,500,372936.867504312,584250.4225824754,316676.5079163814,1.1776587722218606
800,200,647593.8928513313,628904.3814003391,536812.4708212333,1.2063689426972903
2200,400,404934.13145087776,557224.7406649659,346037.581400497,1.1702027560475146
800,200,619011.5429232006,624243.5820489947,507723.85551342147,1.2191894003035226
800,200,612868.7993563659,713562.875445559,513587.96809133654,1.1933083277515046
400,1000,5752904.4053271925,5381032.401274489,5117311.441895305,1.1242044715567443
3200,600,427495.9950773519,673492.6001303379,361905.4720475128,1.1812366159007068
3400,600,416280.80898558866,591224.04836984,361776.45703894587,1.150657542485622
4700,600,333273.7245965822,373417.78506496875,258005.7045618488,1.2917300614052516
900,600,1473917.0409243144,1611184.8654363484,1286775.01172449,1.1454349264593064
800,200,541433.8673795225,553472.7755298283,444669.42382196785,1.2176098431186404
5000,200,133320.27030118016,134863.62781571204,112828.85828240226,1.1816149904441062
4100,700,408702.66462764604,530544.6718149746,345047.72263124696,1.1844815595679998
800,200,610361.0750606046,573033.1218640845,483258.78249606007,1.2630108280868766
800,200,613710.3225566141,545087.032858671,493605.8529037602,1.2433205946532222
4600,300,176550.75638213105,210687.93902143053,130146.34906202793,1.3565555826540068
800,200,629494.0791295298,646886.3319351323,541644.7867034152,1.1621898605556369
5000,1000,475234.85141536663,528358.1128294129,403038.7245145491,1.1791295042127183
800,200,586135.9925127901,562611.5341618126,501383.9026662755,1.1690363200649587
800,200,627396.2963123698,647986.5758297396,531753.5664860466,1.1798628835878862
3200,600,485739.8000132102,770425.3414063248,391782.59531881905,1.2398197516097724
400,1000,5476728.491213456,5257865.353174338,4913387.148149847,1.114654377128767
4700,600,291073.8938160535,331098.0448681714,247898.6652304031,1.174164828784061
5000,200,121284.79423547759,139115.34101632185,89579.42667687622,1.3539358169032099
3400,600,399216.6408999385,570255.8992556847,356691.2374202653,1.1192218900224016
2200,400,410311.28646721994,574052.240641882,359445.2240150747,1.1415126952695633
4600,300,174861.1951707446,185918.4457650053,131865.45573902348,1.3260576410308285
900,600,1586322.386524439,1794491.2838389275,1393004.7833558011,1.1387774151808212
3100,500,414402.73909343133,667858.2790494406,324723.2058046546,1.2761722343389457
5000,200,116128.30633027693,117725.29139488889,78976.93646460163,1.4704078371326414
3100,600,451887.186124251,715621.3391897053,394562.63080133067,1.1452863268031692
2200,400,409482.98324246146,582379.306359123,354881.5712711298,1.153858121670725
3500,900,594594.8472099298,836859.3718563622,508780.3089387002,1.168667176703902
5000,200,143086.20093404184,156976.96475949034,115640.3076979828,1.23733846599353
3200,600,439891.69485748385,627342.1277629856,391949.06648045307,1.1223185165550629
3400,600,413665.86531590024,619655.0696222843,351313.4787147712,1.1774836161403088
4600,300,172753.23068895514,195526.80117560033,131411.18726790408,1.3146006385039979
400,1000,5612577.019190673,5255108.666233437,4934034.750575059,1.1375227988689236
1900,1000,1145000.5481343728,1452936.004071531,1006750.9020889185,1.1373225946543466
3600,900,564004.2359856844,780371.900121317,500175.17462399846,1.127613413459932
900,600,1572818.6483003646,1667137.7582477557,1393596.6808193887,1.1286038994980954
5000,1000,493512.07384527026,559434.8752348913,401914.2122651224,1.2279040123112777
5000,200,111318.31458713074,112553.19811875932,81435.57132645712,1.3669495132646683
4100,700,397382.2211470044,496802.5899829854,336100.21867899963,1.1823325278063372
3800,1000,610147.404468183,856653.1777516333,530314.1112033541,1.1505396359973836
3400,600,430119.19837205374,606811.6315142652,356654.9445413792,1.2059813131853305
2200,600,627188.3630834077,883179.4614571459,552785.8930654349,1.134595457212881
2200,400,444910.64814835635,615873.2024808519,377490.095721762,1.1786021757675154
4600,300,166344.72683154148,189719.96849503054,134508.53565192668,1.236685285623796
5000,200,147842.20659503128,143095.80123458122,124828.15119872103,1.184365907652296
3200,600,431109.8438461938,653295.3703482508,384387.48560387996,1.1215501544461368
700,300,1052643.2023947916,1012932.0521689743,897399.3326421074,1.1729930746612192
3100,600,435006.4658429278,761302.6726565763,373579.84211356164,1.1644270295255748
900,600,1581836.3431637934,1598438.4438711503,1366711.0599249066,1.1574036309113551
4400,1000,532374.6342274816,651127.9227102428,465210.1310813914,1.1443745496039923
400,1000,5394608.7980951965,5159630.14196835,4831353.634964578,1.1165833026699459
800,700,2033990.7295940795,2076576.1064983637,1781551.8121526472,1.141696085244027
4100,100,75216.82625686955,84033.7953138496,49487.17753046848,1.5199255647699796
700,300,1007742.6916404774,971754.5661889777,852056.9550675285,1.1827175233381086
3400,600,386022.6501494323,557488.7565780312,342683.448994969,1.1264700740043607
1800,100,141732.6754157835,154584.4591131806,112720.79326384487,1.257378264576534
4100,100,96998.88035948317,91763.17376981226,82739.16147748545,1.1723454604489556
3200,600,426574.34494320647,658680.6100530047,378984.4397590318,1.125572187645576
2200,400,437090.61102350533,568593.3964167001,372810.6076037489,1.172419995860413
1800,100,149897.61383943362,202228.98263930375,110062.16297336579,1.3619359259340351
1800,100,143286.9604665325,232929.28717417893,113047.99338210211,1.2674878711223356
4100,100,72378.29002389914,101839.70983979819,54290.25884700422,1.3331726825592956
1800,100,151261.8152037299,201013.99974995304,113087.33303027043,1.3375663847624844
700,300,1047816.7805336753,1024090.6835338554,902975.1249531126,1.1604049232121247
400,1000,5655702.259697034,5397788.983183623,5043926.753249257,1.121289530236274
2200,600,616258.4210623449,951194.3263368796,555974.6161291478,1.1084290598605202
4100,100,90969.28842552328,99182.84467390447,70156.3045836674,1.2966659085789591
900,600,1533634.609963567,1612855.1054408802,1347500.2302543353,1.1381330967743877
1800,100,147974.07208190614,152462.2730433016,116013.24406662953,1.275492925591501
3600,900,613860.3872192124,903504.6832770982,514319.72301368375,1.1935384931813713
700,300,984184.4802675742,994540.8841308808,850297.0115314416,1.1574596487114455
4100,100,68754.54512961148,75720.9556858788,50932.64373656906,1.3499111784815225
2200,400,407507.12811859755,546967.1812425229,347459.6856087301,1.1728184448353127
800,700,1996759.9523515655,2118438.6183643853,1767504.4146435524,1.1297057794077683
1800,100,162541.21000636334,168206.55683283487,102487.31533915432,1.5859641699899811
700,300,1009294.8719116603,1008506.4498581996,864734.4616755864,1.1671731804882168
4100,100,95947.33042296635,90894.5971056607,67742.26274582943,1.4163585114208983
1800,100,170900.3705213662,204194.251142908,113150.63833198782,1.5103791992753828
4100,700,410264.99538230826,515058.3933917767,351164.12579805165,1.1682998496783936
1800,100,148583.99185749824,147360.4090564846,110484.480534501,1.3448403896970844
1800,100,146126.16686511878,164255.09048008578,104828.20871495818,1.3939584455025387
1800,100,145885.95638189852,236816.5954373841,118491.52469273478,1.2311931740282807
3200,600,441484.41593745456,701321.9948769767,373270.5711344444,1.1827463777701375
5000,1000,460473.0143406072,521872.21500343754,406947.2997857877,1.1315298432573329
3100,600,487342.1408033719,768762.6891910551,404420.74355491,1.2050374481772923
4400,1000,541142.5333700748,635387.136066809,446671.55892271333,1.2114998650803008
3500,900,593296.760987915,898956.7135611341,520124.87463116477,1.140681382348111
400,1000,5650774.029434115,5301051.601330847,5037984.056431863,1.1216339643274413
4100,100,118066.65087883052,130159.55976556885,96621.71431835281,1.2219473822397742
700,300,952141.4771080747,905639.4005701845,780636.9123995359,1.2196982514974406
1600,700,1012213.9718382643,1290571.1129580347,890775.9060763236,1.1363284131660556
900,600,1523582.1751201001,1657560.5608613063,1327184.252922469,1.1479809014951476
1300,100,187106.362894149,201115.43504107295,156074.9445191698,1.1988238308882935
4100,100,78437.32577090098,77296.57361572508,50459.111537190256,1.5544729857775978
700,300,1016981.284221282,965875.7677802276,855247.4366933265,1.1891076670785157
1300,100,192070.9281838132,252402.2538345063,152393.764116968,1.2603594989384963
2200,400,398211.769138352,599821.7778676783,352542.8225843201,1.1295415581552761
3200,600,461452.64981956163,648169.7928082319,378945.8785752154,1.2177270578969228
2200,600,592606.2395538946,921166.5157906986,526407.9593418369,1.1257547098923522
4100,100,74840.43782111228,79648.11166593576,54138.05797390288,1.3823997502309546
1300,100,192420.80008045945,241062.59824341474,156527.99083675677,1.229306011351895
1300,100,195783.79897821948,240973.38984481755,156582.46111883596,1.2503558673128292
700,300,991370.1856499737,968157.5641113775,866544.4234278685,1.1440500438838677
4100,100,109565.7758405984,103791.74766367085,100419.32952364009,1.09108252724198
1300,100,197209.04842880377,203432.07431228264,160633.72255379474,1.2276939442946688
800,700,2004598.645051782,2099939.418218694,1768369.5784851408,1.13358580097776
3600,900,571293.5051588264,855464.6159554101,504937.11340266885,1.1314151604127398
1300,100,210692.54523433856,205653.52920421978,141905.51354652137,1.4847382597665346
700,300,994243.9350198167,959356.7480282282,863559.2306176553,1.1513326472217662
1300,100,218707.55991543643,254100.63014765707,156670.1146135216,1.3959749787312699
900,600,1528885.308685027,1651783.1273151783,1347363.1238229882,1.1347240262498728
1600,700,994211.1226575609,1328679.3555200715,883752.2073217762,1.1249885594860713
400,1000,5620385.397749401,5294086.136126263,5023927.65331403,1.1187233944425767
3200,600,404817.1862173093,597038.6033912916,364101.1645571545,1.1118261231316755
1300,100,203748.27530862467,192757.64740833102,152978.51150930906,1.3318751326471507
5000,1000,474958.3528309676,555353.2607139106,412281.06344401586,1.1520256323765468
4400,1000,517882.04139408533,609579.4939907254,448548.61368864175,1.1545728279824115
1300,100,182478.86349561188,227656.25291376747,145146.75052840365,1.2572025404034295
2200,400,421929.1181515098,586945.9261382344,363304.2585063231,1.1613657375947504
3100,600,452688.28595067677,727390.3634259736,404592.5847540161,1.1188744010864704
700,300,1041894.4736168074,975930.8987865607,883913.2342840896,1.178729351711395
3800,1000,606104.2710778121,861292.8790701095,528834.4898225295,1.146113354447085
1300,100,203029.30291405835,290831.4843995914,164065.1880360943,1.2374916662356914
3800,400,246801.4832079937,377507.38992169383,208034.04181266908,1.1863514310327827
4100,700,391075.1356740232,510728.7060444618,349615.1888115309,1.1185873731728582
800,700,1948332.3995339645,2046611.26954008,1722513.6207298732,1.131098399505489
1600,700,1003842.4033989976,1260536.845487797,884184.7892425704,1.1353310027634957
2200,600,680800.177251691,1039034.1278211774,569865.5931910096,1.194667980285481
900,600,1478033.9442885036,1547674.102635483,1294581.9184254385,1.1417075453102206
400,1000,5740223.765485639,5310866.667908995,5086841.247322347,1.1284456279242496
3600,900,567820.4464951152,880969.3287747471,503935.4060802334,1.1267722800265207
2200,400,427409.4248848885,633509.6736829132,379506.9962363452,1.1262227814601635
3800,400,246737.84623615615,351468.4245636206,200337.54712660355,1.2316105980883847
3800,400,265159.4083453806,399505.90645126265,208099.8665350433,1.274193072587717
1600,700,979933.4536944029,1193534.467751628,861256.8103649366,1.1377947226671914
400,1000,5777281.747405834,5484003.1704992885,5153513.293050198,1.1210375172985043
200,400,4471128.011433228,3975616.4162671324,3952646.7944407123,1.1311731717900382
3100,600,455383.66159694444,642710.4958689099,396787.0819136826,1.1476776396062436
200,400,4264709.763716729,3831634.5585981803,3806413.395405467,1.120401102219861
4400,1000,547437.1541907683,630947.9007342719,439213.9668149616,1.2464019715962278
200,400,4389847.670956607,3991934.3177280137,3953897.464165822,1.1102583490699498
800,700,2050506.808672666,2157154.778528574,1799716.1447150146,1.1393501217923254
3800,400,242741.8079666015,379006.5811954136,205457.75178854886,1.1814682378906993
2200,600,643500.1832563517,869863.4103022466,570107.7330624772,1.128734353066268
5000,1000,423137.9643649148,483977.07844928623,382565.342793789,1.1060540959482452
1600,700,1010042.0542827027,1314377.1773407697,899858.0723575073,1.1224459559900688
2000,200,245534.73786743087,262715.40036649513,201836.56152433166,1.2165027783523321
200,400,4462978.344423455,3924999.4225352122,3903697.2839824287,1.143269577468483
3600,900,545391.3270815597,858990.6567454832,495049.6616047497,1.1016901320841688
2000,200,249748.37707246444,336426.76436254184,214724.98832849332,1.1631081180472167
3800,400,265281.1025221853,373347.5156966135,218546.89752312534,1.2138406242720277
1700,900,1202098.8556137616,1464296.2005881844,1059194.4874390557,1.134917968200744
2000,200,252721.22851495972,341644.28040329815,203089.54220536858,1.2443832694221275
400,1000,5373974.601687421,4959113.422378375,4782066.784922362,1.12377656845599
