P,n,Paper,Min Time,Time opt,mtpa
4100,900,513117.3912315636,635199.43405296,443359.4166462458,1.1573395578535266
1800,200,269492.79535618535,367755.1764585243,238583.3203649926,1.1295542158768954
2300,1000,965990.919015051,1505734.9625393325,896263.1814000345,1.0777982841000968
4600,200,144420.74976679237,160847.96139721712,115640.3076979828,1.2488789820931236
2000,700,772287.7681421596,1117514.7446679075,716711.1370636383,1.0775439758146057
1800,200,276289.3165713148,385577.1334625555,225655.04689485396,1.2243879335880945
1900,600,682193.5067858266,971409.9687945464,628666.225068538,1.0851441982769998
4300,900,478450.2501271864,567613.1301948745,410750.9300042967,1.164818422011075
4600,100,82684.35097888263,86494.7305276063,70156.3045836674,1.1785733508850151
2000,900,931026.6937742478,1276424.0472691709,876483.0492356028,1.0622301190949597
2500,900,774165.3960726395,1300643.4586738518,725666.9847555361,1.0668328755971193
4200,700,388964.0550815562,486097.3462460756,341291.01764935156,1.1396844187712691
1800,200,260155.3753455263,430155.9770662406,228261.31915170513,1.1397260662137154
4600,100,57771.68606080852,70156.57249288548,45396.48680868112,1.2726025761482693
4600,200,110178.81993574275,136418.4046800057,87197.2004637001,1.2635591435255977
4900,800,400143.3380361784,451793.5609053141,334561.97288434894,1.1960215758725798
2200,700,700678.3972407848,1011394.0467591755,651555.5791487622,1.0753931355421746
1800,200,252143.06199621025,353389.3529031784,197630.8550319857,1.2758284224161354
4600,100,89061.1875021812,87822.39313308278,67742.26274582943,1.3147064165296762
4600,200,147293.4792615354,167648.35156172214,124828.15119872103,1.1799700455953284
1800,200,253360.85149584818,321074.5966991916,214781.68110936,1.1796203949388258
3700,500,326670.1832101285,510169.8030430758,265323.56068669795,1.231214379773346
4600,100,112976.21497927874,114862.8200050667,96621.71431835281,1.1692632010961896
1800,200,243989.86748670414,304870.19762322266,219380.37906833788,1.1121772536034333
1900,600,703104.3680897709,970788.5643486808,638224.6376003628,1.1016565746088196
700,500,1504582.69230132,1669331.1907594162,1459274.090875474,1.0310487260132628
2000,700,781149.5647410853,1154735.921163279,724528.4561398324,1.0781489092960141
1800,200,272280.5359990459,383280.33339237137,240731.01631262898,1.1310571448983733
4600,100,64888.31039438767,70474.8454798964,50459.111537190256,1.2859582425775087
600,1000,3277408.3711717525,3636463.1715245424,3220902.4233097183,1.0175435143434026
1800,200,234903.51465690805,350173.05837631464,222837.29007390022,1.054148139115344
2200,700,707287.1314017611,1072631.6162835467,658662.2328543931,1.0738237234836527
700,500,1472728.071003397,1585933.0791227205,1426432.1914882888,1.03245571699192
1800,200,262875.72496947617,386179.6072252268,236334.91843824298,1.112301672163475
4200,700,405007.77904515,494156.37688414694,345013.55054277735,1.1738894846535428
4600,100,68036.42284102374,62979.80883779855,54138.05797390288,1.2567207873215647
2300,1000,890848.8174394188,1234509.0514731389,831663.78868215,1.0711646095004967
1900,600,653293.8938136192,867856.3442236213,613223.0139909971,1.065344709686989
4100,900,505859.5303204767,636911.5509419462,442479.86875337566,1.143237390088874
700,500,1463125.1673351603,1588260.4359656975,1395654.3892945878,1.04834347139099
400,400,2081711.6876529257,2071774.8953193137,1976323.3972203562,1.0533254277011521
2000,700,711415.5363564683,1032453.8691673458,657123.3917775779,1.0826209282126227
4600,100,105474.01848902051,103791.74766367085,100419.32952364009,1.0503358167133598
400,400,1968969.0030465233,1993583.0999316808,1903206.6977027336,1.0345534226120412
700,500,1515737.7172016297,1761448.3971844178,1489679.505004374,1.0174924956070863
400,400,2038829.1218007074,2069005.6647145671,1976948.732082911,1.0313009582461956
3700,500,364787.75790823787,539474.5813956447,288145.1780149138,1.265985988109637
2200,700,639525.762640741,953463.5090772306,597384.9016159798,1.0705422264787179
600,100,357108.1317022415,363135.4493910661,338162.37979153456,1.0560256049841685
400,400,2013053.7540070289,2050486.3579327795,1951848.6419912141,1.0313575093370844
700,500,1452780.805138569,1655724.5757230432,1418492.0489823662,1.0241726812503473
1500,800,1157860.7754353161,1482270.6105649192,1089101.3585835064,1.0631340841785735
600,100,369936.32132542407,383376.81299720216,330186.4889200974,1.120386005300616
700,900,2630865.993127179,2866390.905101508,2572329.4694948494,1.0227562310063745
400,400,2178185.1033973126,2218256.107247602,2076195.5264696907,1.0491233005886695
600,100,380787.3697609477,410113.87805488997,339143.98014630633,1.1227897060023784
4200,700,361125.76346835436,453703.51786939986,312915.90084646567,1.154066515928007
700,500,1449035.067919078,1583779.0248088427,1407343.8203771817,1.0296240669396073
2000,700,731615.834968255,989453.3667505546,677708.5365482946,1.0795434844225529
400,400,2125071.243318867,2165503.262027621,2050458.341820619,1.0363884015473332
600,100,374771.2779389347,412044.69437784504,339261.99909081124,1.1046662430312997
2000,900,963426.6306773627,1429669.054101042,890365.5406427253,1.082057409793619
600,100,382184.50827587064,368910.8201895931,348039.73219988856,1.0981059715801982
400,400,2002475.4577341906,2014875.4408693998,1911028.2708480156,1.0478523464467617
3700,1000,606266.2422924279,916266.3532932092,533409.1622243307,1.1365876052152557
700,500,1513420.4822242525,1693509.7460962606,1475743.877332971,1.0255305852661727
600,100,363774.2177751986,356111.39480174065,307461.94601746293,1.1831520046208817
2200,700,669968.9564421194,954721.555587331,616098.6695893587,1.0874377587743635
400,400,2040838.9492273803,2076613.4507130787,1938985.5242137604,1.052529234355641
600,100,372895.7901457948,415297.01446371793,339451.91499596345,1.0985231594590623
4100,900,510543.12544663134,637543.9530057814,434677.75165295094,1.174532451926023
1500,800,1159458.539519926,1522682.283417201,1095096.4500514558,1.0587729870418685
700,900,2721249.7095880318,3012310.1995685003,2645072.8612132305,1.0287995274125874
2500,900,781154.5601566194,1163436.2281345667,712871.5127108395,1.0957859112452393
600,100,375754.0237789684,349760.24274791894,331453.44160350296,1.1336555202478766
400,400,2093609.828073614,2112909.7044884474,1998173.421784777,1.0477618234975785
700,500,1535958.9022021706,1626663.9755870043,1462260.5098249777,1.0504003164155846
600,1000,3462546.3586575463,3824860.348854161,3362617.8354995046,1.029717478478549
400,400,2113440.4972072323,2204518.9590762984,2087288.4792998987,1.0125291823179636
600,100,347776.9491777988,363984.65051751223,314484.62614487455,1.1058631178288105
2000,700,730475.9749684008,1023044.2780472193,687984.0178265203,1.061763000361725
4900,800,383185.68805898033,440794.6055747115,325627.3363341074,1.1767614241877273
600,100,378907.75296219747,438533.35098036757,355474.57407820434,1.0659208297661193
4200,600,337123.3877316671,416559.46658644715,289554.5154152278,1.1642829580751812
4300,900,480414.8675946565,594013.7192288446,418899.11454938655,1.1468509980295445
4200,700,373234.8440930818,456979.6132677074,322718.3507372831,1.1565343068976046
700,500,1443975.7898798357,1644589.1178739967,1402424.5350582604,1.029628157368089
1200,400,691560.6237234463,857594.2324518212,658774.4657401188,1.0497684104172025
3300,300,229640.71450750376,360920.90515582456,190357.43419681065,1.2063658846655714
2200,700,665688.6998048336,977906.1996203421,625440.0162059275,1.0643525878677615
1200,400,661972.7833779843,821623.0183155994,634402.2325675779,1.0434591011743792
700,500,1499969.3610011062,1766330.191741173,1438059.9114206133,1.0430506747937467
1500,800,1158104.6815169589,1538186.8022862154,1091462.301144986,1.0610578856475963
3800,300,206320.30765896582,312519.0317546923,165310.40338144082,1.2480781816429172
700,900,2664321.1310521085,3010765.2247937797,2596819.4403565824,1.0259939869697898
3300,300,234464.59878662438,352960.21685804334,180739.3541052333,1.2972526096895876
1200,400,691936.040708485,826997.0000502355,658982.9106943037,1.050006046407883
3300,300,231217.366160778,345726.6445530684,191540.1780203572,1.2071481218744813
4100,900,506628.43618794624,622607.5472523791,430787.5607362136,1.1760516838557757
1200,400,694860.2528712819,821340.572984155,650616.2139970714,1.0680032835369972
4100,500,317365.5524078515,401303.1691540029,249144.35697873944,1.2738219571031009
4200,700,393950.61263253784,468179.92022979364,327611.4370602477,1.2024934665516283
3300,300,222917.26996672226,358169.3997224303,180366.03274909366,1.2359160234833209
700,900,2651404.286427109,2984054.6677684304,2591667.802698343,1.0230494369944214
1200,400,731252.8448524588,908116.5404339944,692065.1754898969,1.0566242468923852
2500,300,283932.0813783358,399622.13555672683,251271.81313979006,1.1299798327175512
1500,800,1087717.0031272029,1470416.368554641,1036905.8603255186,1.0490026575659752
3300,300,225390.9741624045,345057.5290759551,183428.52217360924,1.2287673230506604
3800,300,217831.008234401,266691.8576433228,156957.8601440184,1.387831154390916
1200,400,708296.8570587112,824900.4353376735,683486.1139402064,1.036300288495218
2500,300,274530.11398527015,410136.2073114244,238575.94741890798,1.1507032328922555
4200,600,359690.820556728,424273.9824495714,291224.7989247917,1.2350968114141185
4100,500,306071.78369162313,371342.1618179326,243537.2034248298,1.2567762928512698
600,1000,3442496.6397316097,3736670.949997885,3358656.037621242,1.0249625448903508
3300,300,223234.5221361524,332481.61079982074,165589.64808475002,1.3481188269806534
2000,900,970440.64329006,1448243.0558190595,910218.5306045383,1.066162257370792
1200,400,672636.4931936765,816083.8443271179,637009.4236160052,1.055928638190991
3800,1000,611773.9096880769,891826.3660551327,538664.362304769,1.1357237502598019
2500,300,283381.90373945184,434592.8251507122,252833.03498687153,1.1208262549795622
700,900,2620927.4242074834,2895773.33230858,2545969.6882529985,1.02944172363887
3300,300,216700.37739221758,317570.62263763696,181416.122934948,1.194493487604306
1200,400,676841.8377468726,875724.4709318677,646328.5080712535,1.047210248804707
2500,900,774652.3635195553,1167886.4175775417,706491.5996073904,1.096477812262797
1500,800,1094619.4418492273,1502242.4033763255,1047139.8979693472,1.0453421209257274
3800,300,197602.87221181008,280387.43023035297,166337.52301767864,1.187963296716932
2500,300,276020.11530759704,465347.2124647053,238083.16322880363,1.1593432797359764
4100,900,504291.93284095783,652392.6330659057,439333.2176981371,1.147857508893064
4100,500,294672.6886361745,367265.75664428005,238282.45670883206,1.2366528896260631
3300,300,216584.3995428906,304224.2299134633,183812.45345439637,1.1782901292736672
1200,400,707717.0061507865,868746.0481759389,666057.8072615924,1.0625459208420218
2500,300,281299.96466594585,437770.3828415865,242125.6492691642,1.1617933313344786
3300,300,216539.46255606605,314409.67093466286,183179.2307370784,1.182117981851722
1200,400,736371.8289115983,935174.147276196,695762.8264332996,1.0583661571666214
4900,800,392212.3425723745,441845.848681446,329810.52979162545,1.1892050348428067
700,900,2568466.0410713186,2923156.5489860135,2523184.284312108,1.017946274095297
2500,300,270435.5377351138,405134.19193207123,218578.33547187003,1.2372476766798215
3800,200,117835.50876634354,162045.11997106633,106229.76922333245,1.1092512920611899
3300,300,224842.80972061446,332181.35591000033,187496.74666632205,1.1991824589935696
1500,800,1149426.7749794193,1581086.3795790714,1071427.358158738,1.0727995381364206
4100,500,330317.5951396218,412641.0119081197,254335.52524464924,1.2987473724792644
3800,300,209156.41805296423,275074.51360730804,156633.66001894977,1.3353222929711288
1600,200,263600.90952095104,317843.624143288,252295.70190541458,1.0448093547775728
2500,300,270399.5749036468,420676.867358567,239469.2822741314,1.1291618379434072
3700,1000,610745.6417741661,917936.0760612459,522308.5010772516,1.1693197420959347
3800,200,159683.9134159132,243424.4925937091,115182.92901775395,1.3863505189323673
700,400,1178225.7776639357,1285402.7718378007,1129327.6555544892,1.043298436790196
4200,600,361311.63382234407,415480.65108100086,277514.5116622374,1.3019558208260331
1600,200,289307.55679446174,398393.1109316175,268406.2354106167,1.0778719665430632
4300,900,454602.61544974026,521810.6939255787,407666.53452818736,1.1151335146405243
2500,300,268431.72131224873,408894.56897046487,242632.4385598032,1.10633072356517
1600,200,307079.6431898157,405223.588159321,253861.92775671073,1.209632519154689
3800,200,167618.87334569712,231732.29437576153,137320.72161632078,1.2206378714934991
700,900,2632053.433938633,2928690.1463092496,2573237.4179462316,1.0228568167018743
3800,1000,603532.8740118343,890250.1489852738,517198.6471736681,1.1669266292747598
1600,200,299537.4233123324,446976.1037328419,256793.98404566827,1.166450313956976
4100,500,299849.8372447078,391796.3907427451,242181.56933845277,1.2381199695079301
3800,200,167723.22174407935,252216.82455508588,153933.27205448702,1.0895839444295783
700,400,1142180.0398602185,1233885.2134702296,1087546.684401562,1.05023541172278
2500,300,274418.2748210576,396824.3104177263,241796.5845729435,1.1349137759978285
1600,200,265637.02924475085,348762.97998212243,222334.71191098393,1.19476183885809
4100,900,481670.32476895006,576569.9158782592,427552.70694419654,1.1265753132790173
3800,300,199846.4733644072,275461.96903813345,159293.19030866065,1.2545826533900595
1500,800,1121107.0912463807,1561919.132621313,1067057.608011531,1.0506528258915386
1600,200,283619.4924465817,345858.7354202481,241629.39124803004,1.1737789470960893
3800,200,136602.0043947435,207961.53003683517,112828.85828240226,1.2107009365710217
2500,300,268859.4627586405,403181.5304490783,247495.7055995451,1.0863197084868317
1600,200,265455.6961439502,328691.4979973633,246802.9264518801,1.0755775871875932
1700,800,1028226.0869619977,1419455.3765765226,960971.7869854468,1.0699857174657816
600,1000,3427940.194793047,3713809.694841704,3349285.1022093534,1.0234841436854119
3800,200,138117.36661328882,181655.87510295885,101738.69105180212,1.3575697228398962
1600,200,300273.5110222085,390212.45994340006,270822.3933517076,1.1087469810232928
2000,300,347316.9470005193,500384.3347823371,314089.7664247376,1.105788803481261
700,400,1150424.5738378724,1300625.044832314,1129684.9897616636,1.0183587320927263
4100,500,280575.86463397363,361971.9325812266,240278.21323512858,1.1677124648809132
1600,200,276930.29178499454,346801.67514056416,250691.95133313775,1.1046636731348003
700,900,2588934.787342569,2777888.0225793715,2504237.283530294,1.0338216767114314
3800,200,126355.3125794331,171331.0180429477,103917.02166394952,1.2159250771066679
1600,200,293205.1844850009,411339.8221200134,265876.7832430233,1.1027859631391665
2000,300,328422.4554123561,463995.9114135159,298219.934273635,1.1012759968990151
3800,200,162301.30959415482,212130.26900030932,115640.3076979828,1.4035011911074842
3200,100,78015.32605440142,115655.01713787396,63405.446210912734,1.2304199515431242
3200,100,97496.31238281116,137998.50871818553,82796.11584299082,1.1775469342993918
700,400,1178086.565246067,1265999.6051669351,1115342.0811378367,1.0562558206754113
3800,300,192192.30011868675,296680.0682790603,144870.0706401176,1.3266529053894491
3800,200,125195.25041351808,192277.44300335762,105554.50582447906,1.1860720623494612
1500,800,1162485.1047935311,1586801.2333413518,1092902.44475554,1.0636677686758724
2000,300,340870.4847628674,503616.93394236267,316041.2937335894,1.0785631229892636
3200,100,81468.82500042918,153480.03000105475,63589.496277432445,1.28116795649696
2500,900,788416.5443910288,1156079.8175863891,720506.4770249448,1.0942532364823319
3200,100,92316.60061963869,134055.26735654852,70162.59082707834,1.3157524477276044
4100,500,296570.36632857093,394053.30299058335,251956.27173977552,1.1770707840719026
3800,200,158937.8048847031,214322.3288414066,124853.127638188,1.272998185077823
700,400,1226426.6475623022,1368096.7795880851,1186397.4436969662,1.0337401299016626
2000,300,336212.9329582416,510321.52966391103,297603.95403600455,1.12973274850228
3200,100,73744.41143676954,103611.92682138749,65257.449787479105,1.1300535291668543
700,900,2594718.1720443675,2944951.378904998,2543901.544693501,1.0199758624530373
4200,600,408955.28684730025,473856.80565070355,314954.4837664354,1.2984583739108606
300,400,2753292.1758695412,2701397.120893382,2635097.862960475,1.0448538608643088
4100,900,510632.1115314743,632090.6275137016,434324.6539720611,1.1756922082629964
3200,100,99555.2871963463,127889.06276152378,67867.96491352702,1.4668966031793236
3800,1000,577914.96616924,898220.3868699371,519372.07900790096,1.1127185875551242
300,400,2709850.583119756,2594713.415775344,2537608.9302703114,1.0678755701065006
2000,300,335873.86096393265,480889.9792538086,302657.0615864552,1.109750617426083
3200,100,123334.02654070317,159109.41000837114,96621.71431835281,1.2764628262994553
300,400,2832745.7799392175,2716246.314260828,2635931.6427772148,1.0746658729566445
3200,100,80933.84654787702,109945.25166750587,62147.52030065681,1.3022860148938504
700,400,1217238.8019184207,1294636.8712511875,1171690.481040354,1.038874021437491
3800,300,193684.27871553606,273181.21643676655,157545.5804435075,1.2293856683906605
300,400,2677129.4599684738,2662879.6304933066,2602464.8559882855,1.0286899566802543
3200,100,83148.8028054869,117194.99050590435,58965.867402163974,1.4101175216907849
2000,300,298698.0032088428,450210.09581420606,273222.91933983756,1.0932391906599865
4100,500,290020.1023438325,363776.1145844025,249654.2333847523,1.161687099841286
1500,800,1119617.391903233,1454205.0275740556,1063715.965358084,1.0525529637287436
3200,100,108950.60303148675,171190.08479716376,100646.97137508189,1.0825025486903093
300,400,2919521.1860390007,2861377.281359285,2768260.7019595876,1.054640982322344
2000,300,327756.78266975575,471532.390579847,299336.60284266423,1.0949438844337709
300,400,2887569.786203534,2801303.609510249,2733944.4557608254,1.0561918257406426
700,900,2629311.28078588,2975515.415086541,2600624.373155824,1.0110307770419167
300,400,2629352.5886888583,2616867.883539898,2548037.694464021,1.0319127516839746
700,400,1125449.6182963313,1230532.3956622921,1092016.1547702947,1.030616271911352
600,1000,3445955.084523036,3741996.312264725,3391227.4982148977,1.0161379873031067
1700,800,1012493.6509603211,1417657.090183515,966261.5735748138,1.0478463375237677
2000,300,329743.8029256665,457820.082792681,303290.548199754,1.0872208345526475
3800,300,200413.0757459465,270706.61891499977,159626.60431566,1.2555117400707947
300,400,2654982.639439324,2684606.9276195914,2585314.032285014,1.0269478315919454
4100,500,297885.8984370744,427549.4279005654,239438.33525384936,1.2441027796207307
700,400,1145859.7515265886,1273469.5568876455,1107991.728122149,1.0341771715828776
300,400,2784443.691061329,2750655.9589115013,2664231.2290463694,1.0451208816653608
2000,300,332851.47692104377,465733.45443768334,302245.73071617936,1.1012611365339826
1500,800,1122208.590123549,1478326.3587266847,1077381.0639859764,1.0416078652540306
4300,900,488515.9666946546,574026.9720232973,414123.5072756862,1.1796383400410173
500,200,869502.1867688303,836574.0397552346,807346.2460973266,1.0769879602115728
300,400,2911155.9528177977,2862889.2867245395,2783051.3057331983,1.0460302858307708
4100,900,511423.34095039684,644534.7534249194,444009.039319287,1.1518309215831801
500,200,906968.8718558359,915701.967612809,858899.9533139733,1.055965678373126
1700,100,129523.15511418322,159105.83914868126,119351.4281617181,1.0852250124622111
500,200,874617.8751863767,905614.3301526007,812358.1688214743,1.076640709424053
2000,300,338522.6946882877,482115.5618616333,309369.63199943135,1.0942337568831253
1700,100,147076.60724069714,212795.81745382716,116536.407854152,1.2620657350685367
500,200,914005.0438000129,973817.9020686226,821740.7489461385,1.112279079469043
4100,500,358158.25313413725,388947.7259444721,288145.1780149138,1.2429784721769652
700,400,1180508.993766025,1302983.927476845,1141813.3838770154,1.033889609664251
500,200,764293.4767321876,795564.7208184979,711471.0781151486,1.0742439155179402
1700,100,137114.98770210578,218236.1857108509,119697.87534575518,1.1455089516504793
3800,1000,617022.6321862196,893993.9162636143,508563.54052258714,1.2132655666825478
3700,1000,645198.7572013724,979410.5502420185,545289.3787296495,1.1832226747281966
4900,600,300589.0775036644,346632.6107714773,248189.58464162383,1.2111268808387081
500,200,830866.0238628745,827860.9697597411,773214.0519936961,1.0745614642161836
4000,200,114335.48073161987,148787.63308003068,100918.28076216583,1.1329511349987655
1700,100,139035.15710904854,214194.19232816342,119739.52909087457,1.161146683678118
500,200,844278.8414002601,818822.0153604493,789769.3646460164,1.0690194874533725
3800,300,201510.0774705263,260758.38400949762,159076.7003769365,1.2667479083551694
1700,100,135040.54161360435,181914.10933952255,122837.55254113715,1.0993424960040663
500,200,897001.8585601466,964329.7372453858,866631.6587254644,1.0350439538284892
4200,600,336884.07545958366,432484.62069888395,298627.8601755833,1.1281066517420946
4600,400,202732.46115348698,235377.79882286498,171854.208453944,1.1796770237827383
500,200,837383.0879417107,845908.7500555839,802214.2442660409,1.0438397147981915
1700,100,145316.9804957912,172354.8028692837,108515.98094733986,1.3391297689720925
4000,200,153212.4547509982,182946.9194732445,115155.9162563489,1.3304783612674451
500,200,886959.4922138172,948774.3398208164,850805.7063776747,1.0424935864500346
1700,100,161954.1382280911,223824.1744574816,119806.55823386947,1.3517969351222583
1700,100,133688.99875212891,164382.00703131148,116983.56762476575,1.1428015187649874
3900,1000,593913.1119464191,836718.2784788926,524852.4555790056,1.13158108651931
4000,200,167252.13275682696,238175.4948181905,137320.72161632078,1.2179671850555496
1700,100,133983.62220571676,182379.0537377873,110994.57393348514,1.2071186676747647
1700,100,144044.09096691228,270311.44663298695,125461.61438054271,1.1481128445390978
700,400,1227971.5656658832,1374725.3220645213,1192736.2738856564,1.0295415613255716
4600,400,210764.32391679694,235352.19893111574,165496.2345828464,1.273529421669649
1800,100,127449.90015469353,146255.95362558897,112720.79326384487,1.1306689428309145
4000,200,174913.67955007733,191580.0499003356,153927.2635835206,1.1363398236152593
2500,900,752092.7410825932,1105601.0763082276,701186.4393884822,1.0726002370189978
1800,100,136452.00281462038,204537.86739254498,110062.16297336579,1.2397721353853526
3800,300,193409.40423975897,248898.8641000179,162826.12210496387,1.18782786041591
1800,100,138155.3364141624,216950.68817287526,113047.99338210211,1.2220945483498984
4900,600,315768.40458391,351411.40086134017,249621.25622125002,1.2649900467772301
1800,100,135959.3106456391,189303.01051941203,113087.33303027043,1.202250570444052
4000,200,143293.78228601857,171213.67502110754,112828.85828240226,1.2700100352638939
1800,100,129578.9318059802,155589.4836754521,116013.24406662953,1.1169322334574106
1800,100,134741.26129228363,172327.55781393114,102487.31533915432,1.3147115898820603
4600,400,225683.40480227701,242587.07374652018,171908.585398514,1.3128105514864405
600,1000,3513495.7085898677,3853309.3440720895,3435675.528700132,1.0226506197222818
1700,800,1040979.8724517261,1393910.6692342577,963054.9715985169,1.0809142812729229
4000,200,132794.5930985437,179353.78352701198,96651.75649921202,1.3739490921680906
1800,100,150989.47797365312,209039.31154705034,113150.63833198782,1.33441119024574
3000,900,647349.0156772544,1010835.2905028069,600210.2095487982,1.0785371614453083
500,600,2486693.7386203455,2601090.559549825,2432257.9294879134,1.0223807715754443
1800,100,125638.15067909975,155676.2546806221,110484.480534501,1.1371565496917617
1600,800,1102415.0233078403,1456895.894257373,1021032.5236720373,1.0797060796291966
1800,100,119075.08202450933,171926.84596912737,104828.20871495818,1.1359068659495108
1800,100,142509.51579207068,233329.57871401653,118491.52469273478,1.202697966471593
4000,200,125638.85303854453,158354.08281203487,98721.17058075205,1.2726637285542957
3800,1000,653232.7474689893,904251.6193028715,530939.6582367639,1.230333310640907
4600,400,225940.8749625581,248143.91671938554,169725.96886880122,1.3312098111350963
4000,200,155383.94969048892,183067.13063350646,115640.3076979828,1.3436832950696083
4900,600,332797.7508960371,353234.6892013758,277514.5116622374,1.199208462659008
600,600,2080853.112772175,2260775.7639097613,2026881.6079065946,1.0266278526851518
4000,200,125270.05190644544,172554.3718791799,100276.7805332551,1.2492428580203743
4200,600,327770.26483813307,397707.4104528435,292866.6556981943,1.1191791843176158
500,600,2477257.1910338583,2727924.0289089237,2446288.3109682505,1.0126595380956345
2400,500,471567.27915092016,721366.7472649805,425621.6098386799,1.1079495689367245
4600,400,235460.02574767504,255420.450739737,180538.741432147,1.3042077499812939
1600,800,1083976.5131340574,1464897.0478880303,1026652.9219232397,1.0558354142736308
3900,1000,590272.5229884672,849138.0136166094,503937.1433999843,1.1713217227966009
600,600,2074385.06455108,2292596.051920415,2038573.5924735419,1.0175669263105118
4000,200,159314.14222406803,200052.9949623048,124828.15119872103,1.27626773844024
2500,100,95860.17128026561,134957.6983943583,81158.9711499683,1.1811407897610227
2500,100,117038.58650889341,152870.0145040728,83088.51270910182,1.4086012938834633
3000,900,695201.8362156055,1101873.773910438,617183.6676164205,1.12640996949983
2500,100,100050.33587037129,190022.1216705518,81394.55523511353,1.2292018253723398
600,600,1976937.9195432973,2230660.8988085906,1930162.517586735,1.0242339189215244
4600,400,216606.97336610692,248363.48923292028,178300.725375706,1.2148406738653696
2500,100,106567.9071215277,199735.16646345836,81422.8797817947,1.3088201670970028
4900,600,380513.84575072373,419988.51319353376,314954.4837664354,1.2081550362461453
2500,100,90383.91006765167,126868.62037581808,83529.53572797326,1.0820592893273193
500,600,2410140.6686010705,2578234.1843427937,2316195.021104082,1.0405603356543813
2500,100,114363.04015319556,136678.39530331487,73790.86704419111,1.549826485772379
2500,100,130583.89055243772,189994.1971092507,96621.71431835281,1.351496311917889
1600,800,1072030.9699933408,1454024.4751780832,1023245.9073234242,1.0476767728272933
2500,100,94603.04788354078,117680.1649042148,79548.82598484072,1.1892450543716244
600,600,2149495.4705317575,2410457.3857908943,2089507.1750337016,1.0287093034256216
4300,900,495484.94975480385,584024.1565508543,423357.4560951341,1.1703701980944012
4600,400,221127.70950512332,252077.93904430428,171534.09013886217,1.289118153284362
2500,100,92222.60752126607,154832.7540906105,75476.31027476989,1.221874879489096
2500,100,121407.18450995129,218392.22906430645,101184.76326029963,1.1998563874447095
3800,1000,597601.8570020553,879884.0208923173,530314.1112033541,1.1268828122374799
1700,800,969512.0313298058,1366576.3577588303,914916.93558134,1.0596721883979292
4200,100,68135.4880322708,79883.02412114631,48308.91139879065,1.410412407553785
600,600,2139247.241450918,2282629.9363950994,2090395.0212290832,1.023369851021321
2400,500,459220.09268673277,653573.6868750545,416042.72251741757,1.1037810970663178
600,1000,3256372.660570334,3482605.8301524976,3188044.523281575,1.0214326170132737
3700,1000,603646.1696266826,849003.9644012268,544646.9250196608,1.1083256728290387
4200,100,92929.99547140882,91176.39319862811,82739.16147748545,1.1231682048977067
500,600,2569514.8080601124,2789354.9370118584,2507408.610040442,1.0247690774335614
4900,600,300113.4165753119,341816.8285938513,255966.73729335712,1.1724703754431944
2500,900,775513.6060559283,1186153.6561706162,712292.4325141803,1.088757328669906
4200,600,325980.97196115856,393261.6348611531,288750.04934021475,1.1289382381267652
4200,100,68179.26529785378,83954.20595046126,54290.25884700422,1.255828701977463
4600,400,206612.90150585253,231695.43777303403,168607.43688815308,1.2254079969373513
4200,100,84486.19049499842,91817.63610606949,70156.3045836674,1.2042565667671592
600,600,2120028.533111138,2210558.6551036756,2050066.5898873599,1.0341266686501251
3000,900,672157.0485778014,1087498.150968744,605924.5360832026,1.1093081869942698
1600,800,1019872.0142438668,1378919.5312281554,972099.2440551737,1.049143922784474
4200,100,59562.09804134525,82883.80579639917,49719.961742841224,1.1979514053009326
900,600,1372571.7969821433,1629800.3632907285,1351254.405271063,1.0157760016381252
4200,100,90876.09735614854,99480.32597467751,67742.26274582943,1.3414978135158817
3900,1000,581088.5950491321,894529.8524870863,506054.84621282655,1.1482719697239088
600,600,2063253.8777516873,2207830.5060259495,2021250.345381503,1.0207809648449342
4200,100,109907.57546387878,130744.71355849731,96621.71431835281,1.1375038855318922
500,600,2571052.992041985,2698661.9863622696,2508474.0254749,1.0249470259335205
4600,400,216232.88389714563,255015.8408659015,173754.21058998062,1.2444756484630164
4200,100,69079.73005523428,86398.86294897435,50459.111537190256,1.3690239076904858
2400,500,449197.27434130065,670620.5275298927,407065.86354425474,1.103500230724863
4200,100,69234.58060412806,86426.96226336501,54138.05797390288,1.2788523119448136
4900,600,298277.5968862962,328986.4105544644,251028.56202702367,1.1882217484645674
600,600,2042818.0300821862,2240358.44081958,1990776.3793837035,1.0261413844555427
4200,100,106690.65214490853,101912.35185279799,100419.32952364009,1.0624513492672951
1900,200,230871.78039023417,266762.2773347964,212459.5384466649,1.0866623455844107
4600,400,239995.61560393768,276298.1698590468,184114.18593069012,1.3035150680582763
1900,200,249857.20454736287,363684.0198843799,226026.3035036772,1.1054341936061347
900,600,1418223.1753427028,1641375.844902225,1359049.061649028,1.0435408223025258
500,600,2556278.985067698,2597216.753805316,2460079.907864832,1.0391040457244172
600,600,2100244.1252982393,2253610.808693893,2021044.6857344822,1.0391873767674635
1600,800,1036899.0031141144,1434197.1306767191,981693.6543462629,1.0562348025001895
1200,800,1427572.6093796622,1751501.3670114668,1361376.698229383,1.048624242824469
1700,800,963405.1840543983,1323690.693966422,923946.9687964828,1.042706147203787
1900,200,254617.50192827187,374684.7786109517,213778.46547933534,1.191034379245669
3800,1000,609367.1893590016,833161.5330729954,528834.4898225295,1.1522833723713783
