P,n,Paper,Min Time,Time opt,mtpa
1700,200,339459.65921595285,339726.6519695555,227415.89764520474,1.492682185946162
2900,300,278922.27287308144,356483.53700698214,205668.92018871376,1.3561712319836816
1200,100,266054.4959905668,284893.932987515,177737.28703910217,1.4968974739219174
3500,100,124664.5305933305,116104.41738060399,67781.74556486742,1.8392050773320083
800,300,923892.2446426845,888023.4492024004,744009.8850900114,1.2417741526793165
3500,100,136811.40383037768,163840.21306990008,96621.71431835281,1.415948835057991
2100,300,356565.59954386816,480613.488001421,283432.33717714716,1.258027235336285
800,300,933258.5371775229,892763.6368508441,756642.653966138,1.2334204690756028
3500,100,106846.49420504892,84836.80711454892,56820.58998917194,1.8804185987053321
700,400,1398890.4788214962,1354261.14370558,1186397.4436969662,1.1791077992062884
2200,300,359660.6924335591,466202.1199365811,285536.151295216,1.2595977455117608
1700,200,336999.50607816153,306078.6678494086,232285.10724882834,1.4508011730479178
1900,300,410188.33217721473,497710.9443808902,318586.3806173213,1.2875262633085487
2900,300,282564.5229252236,370599.7033868967,217959.51291971683,1.296408306020134
3500,700,473191.9314405388,753995.9121631057,407211.8427777479,1.1620289042006133
3500,100,99309.46369601414,145741.56637981578,54138.05797390288,1.8343743276474014
800,300,887544.6733881722,815144.1046198144,683057.2983495939,1.2993707490318331
3500,100,122033.27810526166,156895.49359549754,100482.34120613769,1.2144748683245012
1700,200,345058.54435912974,400513.1858385137,254891.66433101892,1.353745895397404
3100,900,623451.739185759,932281.0918686206,580848.5898859337,1.0733463936069667
2900,900,665350.2375563092,982678.5265982641,620907.1133263429,1.071577734054091
700,400,1404280.659090243,1319559.9597914997,1171690.481040354,1.198508208279861
2100,300,359303.8868064232,488788.4416272844,288244.82055852877,1.2465233065080028
800,300,911290.1789547537,852010.9435617045,748341.5071066606,1.2177464036147176
3300,1000,687148.6402902635,1028962.0478643727,620280.1747751886,1.1078036478262592
1900,300,367341.977732693,435291.2600115476,287603.0729893027,1.277253312750091
1700,200,302415.65580854466,341515.306610426,235945.36596060023,1.2817189885350158
300,900,6549688.473906843,6361592.745343153,6171836.676164205,1.0612219372560379
2200,300,356385.805371798,441755.7925208474,271109.03115785,1.3145478918564562
1700,200,317597.9010911471,383313.84988174785,250236.97246402196,1.2691885534093488
700,400,1268530.0951304461,1256497.0495451614,1092016.1547702947,1.1616404112604737
100,1000,21249500.169087216,19653548.592599373,19653548.59259939,1.0812042450740316
1900,300,385308.5611607342,475323.0636274025,315091.160887015,1.222847889721977
2100,300,341843.4896915599,438891.6284932106,260212.3041331786,1.3137099370850729
700,400,1258326.4216802185,1298276.1390286838,1107991.728122149,1.1356821443178646
800,300,910489.6503329815,883717.3000097844,758226.370499385,1.2008150675810871
2900,300,273630.82817587035,396005.84943389776,205244.10623172726,1.3331970072111705
4400,700,388651.03178233426,435720.1945101055,321364.43902610044,1.20937784205417
1900,300,384565.2994937046,467747.46998969995,319253.20863132,1.2045777116614929
2100,300,341792.17240658816,451823.4209130168,285082.47889777547,1.1989238122527606
3300,900,592403.8537390762,877214.1876864582,545645.6450443619,1.0856933600027407
700,400,1319569.6509822241,1303802.6642015418,1141813.3838770154,1.1556789135731087
800,300,942754.1800672645,871785.7320166205,755614.3267904484,1.247665835124795
2200,300,357043.38980923366,443328.3080508987,287310.26703053585,1.2427101666063554
300,900,6422792.588846286,6262242.489280979,6059245.360832026,1.0599987632724512
800,300,929448.249490328,890110.7997860832,773424.0799985784,1.201731719410697
2900,300,269611.41044418816,378132.8151978084,208729.00799065878,1.2916815589726467
400,300,1953674.6436646362,1669504.0882969701,1570448.832123688,1.2440231121842533
2200,300,344381.43541597493,456787.2814866843,270549.0491236405,1.2728983396226727
700,400,1367767.3512232704,1373988.4410591596,1192736.2738856564,1.1467475092104005
400,300,1932649.6311444663,1598531.030483589,1491099.671368175,1.2961237053798975
1900,300,400326.2983146778,483324.6281178595,318153.400753873,1.2582807455966019
2100,300,343227.4597052791,446323.42358407076,288848.14114262286,1.1882626571441417
3500,700,458487.27616425714,671119.9630576954,404001.0090613834,1.1348666609260751
2800,600,476884.58910504595,722060.6066165407,434331.7731228417,1.0979730671699421
100,1000,21033290.28950085,19736139.002300236,19736139.002300236,1.0657246732529313
1900,300,402107.6180143267,481928.9128673438,325652.24420992774,1.2347761305618792
2100,300,369688.86439064116,446505.52905577916,287853.07687255176,1.284297074074086
3100,900,677167.8151600545,1112180.850365191,597274.5170481489,1.1337631119886955
2900,900,716338.9628597812,1077693.098412746,638465.8630514694,1.1219690892103875
400,300,1912929.2339186112,1663955.303389181,1580206.468667947,1.2105565138783014
2200,300,353414.99153002753,457588.8240391293,275142.78326041385,1.2844785072757352
700,300,1101951.7855129342,1011914.4463475504,897399.3326421074,1.2279391631243886
2900,300,261131.40399832532,347322.7674227205,188429.59954471554,1.3858300640094348
2100,300,362571.8371234979,423507.20874898386,294637.7447613632,1.2305681928741234
700,300,1111241.9714735725,981667.1312665435,852056.9550675285,1.3041874312093407
4400,700,379880.97502839286,454310.5833844139,321521.7415427529,1.181509446936981
3300,1000,685565.8703439399,1123645.2609804075,595562.0785636178,1.1511241145463695
300,900,6380945.992083514,6238735.9290449675,6047224.872962801,1.0551858292243743
400,300,1811307.1585741541,1579652.5512508105,1488019.7701800228,1.2172601432271424
700,300,1112676.0961413682,1035506.8334064786,902975.1249531126,1.2322333864946107
1000,900,1891655.6897876938,2192861.7734151743,1800630.6286463945,1.050551767638056
2800,600,482464.9483501901,805311.1332480514,436837.19838718756,1.104450239428925
400,300,1832221.4433460806,1622784.3918477686,1513285.307932276,1.2107574386284057
700,300,1041069.1129129888,990165.2786214522,850297.0115314416,1.2243593694842627
2200,300,325745.56311406085,429154.57029182627,248384.47212712505,1.3114570340264338
1500,1000,1452423.445977605,1808184.2664929936,1364616.3845054149,1.064345601056237
400,300,1710618.204186085,1459217.8271536413,1366114.5966991878,1.252177678446075
2900,300,269799.76926506136,358186.80638316,206439.03644321673,1.3069222464583277
400,300,1867674.149533198,1572657.516639629,1496683.0142133213,1.2478755566788302
2200,300,325898.3631133724,424319.15481644555,272124.18440242205,1.197608966027908
400,300,1779365.2705860748,1586847.8942893133,1516452.74099877,1.1733733749026327
700,300,1116887.5420100975,990237.3578523915,864734.4616755864,1.2915959655937812
2900,300,257738.09128454785,353683.02316099004,209165.89531017517,1.2322185263632213
100,1000,20242977.068228174,19325414.53985829,19325414.53985831,1.047479578069459
700,300,1004756.4275033899,913437.1594938021,780636.9123995359,1.2870982803195297
3300,900,635684.7646210003,968574.0801264414,561076.0614694732,1.1329743118181248
400,300,1926149.287639271,1566770.2989227406,1511228.6535808968,1.2745584747054715
700,300,1053160.8124350253,955613.386019677,855247.4366933265,1.2314106622837695
300,900,6229343.69117066,6109950.760012315,5940595.939256996,1.0486058561912188
900,800,1959596.9987469898,2155203.5388606666,1815168.9309725107,1.0795672872701159
700,300,1035925.0607253098,993015.5960642433,866544.4234278685,1.1954667674478903
3500,700,471383.41790223296,686685.9932932018,404198.76079660363,1.1662168804605446
2900,900,682517.1055257204,1080248.3701969201,626818.4856033131,1.088859249051657
2800,600,488598.26297594456,816754.3899695475,413606.2537685861,1.1813125612199198
2200,300,330898.9604286651,450834.6077913207,275718.68018159457,1.2001325416570525
4400,700,373582.11223006656,433147.82021989935,313184.29467815877,1.1928507226518976
3100,900,646826.2142717182,1018366.4040592426,586378.5833063251,1.1030863552767498
1000,900,2005581.3090164696,2308279.352034309,1851551.0028492615,1.0831898802302384
700,300,1067730.7657636988,970913.8280778393,863559.2306176553,1.2364302619983705
400,300,1935246.172002019,1615341.2134299397,1546848.1599971568,1.2510899402082076
700,300,1095227.0666556272,1002229.1797943807,883913.2342840896,1.239066261455727
2900,300,273261.8464369314,359312.7920060179,208445.33152839958,1.310952106402541
2200,300,342514.3698714016,434564.88383583294,274768.8461056176,1.2465546029907026
1000,300,761610.3885657991,798337.3752467835,628179.5328494752,1.2124087919755526
2900,300,269002.02248703205,365610.4372866049,213358.36689615957,1.26079903216523
100,1000,21167563.871322945,20175707.012997027,20175707.012997027,1.0491609467607241
2200,300,354254.58742756554,458630.83421096514,281245.11999948305,1.2595937217620583
1000,300,757656.3070586879,778720.352098369,596439.86854727,1.2702978908906406
300,900,6416202.857305646,6081404.830022137,5887429.996728253,1.0898138679986416
900,800,1897167.973473045,2198000.7707633814,1825160.7500857594,1.039452537747101
3300,1000,657172.0457140561,1100508.974829555,598064.8182515223,1.0988308050544375
1000,300,825568.1627778477,781850.5766762757,632082.5874671788,1.3061080611095235
2800,600,544124.049554946,883971.002956959,447751.5375072218,1.2152365854157894
1000,300,738698.683427847,743869.2196598322,595207.9080720091,1.241076728668864
1000,900,1930101.2262343909,2254447.774865554,1817773.6082496077,1.0617940636144163
1500,1000,1412546.4108749437,1920693.8006203377,1310236.572839959,1.0780850116351328
4400,700,392252.91390268557,448990.105015656,327221.1172209118,1.1987396083544017
1000,300,771520.6153076772,747244.2069523097,605314.1231729104,1.2745789099774387
1000,300,688803.304986737,701249.8545673674,546445.8386796751,1.2605152354184388
100,1000,20876273.001636934,20151936.225727458,20151936.225727454,1.035943780676754
3500,700,448798.7862665347,703018.3182228075,393717.399023971,1.1399008206879122
4300,700,398189.4298001008,478017.690097979,331451.4999353762,1.2013505139597698
2400,500,485637.5526429769,714995.4351560903,425621.6098386799,1.1410077435378443
2900,900,677351.4131668811,1095484.4296710624,625574.9868582208,1.0827661389863
3100,900,643776.7917058145,1077778.5839715565,585215.3102867226,1.1000682661402008
3300,900,615381.139521205,989001.1665296648,550840.487348366,1.1171675896293038
900,800,2004535.1259942784,2223758.679332502,1819103.835241643,1.1019355174565961
300,900,6372989.278424604,6178280.038567663,6004220.641874541,1.0614182353623387
1000,300,732947.4500148597,720106.5770812193,598673.2056853285,1.2242863770323935
2800,600,491532.344578031,751255.8018814835,447941.790263375,1.0973129885671666
1000,300,722008.0545928181,772130.7366684312,606581.096399508,1.19029105733504
1000,300,744026.9502506818,728842.4516391134,604491.4614323587,1.2308311989844984
1000,900,1887694.6336364134,2224905.9569709757,1814167.4618888402,1.0405294292242566
100,1000,21083789.68317443,20095710.613256093,20095710.613256123,1.0491686553879076
1000,300,745176.9656875469,749192.4507665329,618739.2639988627,1.2043473059581307
4400,700,375779.30971377913,449732.1626477493,325777.7895743811,1.1534835146518845
900,800,1830509.9198998378,2106510.9802929023,1728176.4338758644,1.0592147213779934
3300,1000,661821.5773575553,1095425.2775170184,585618.6224199488,1.1301238588054345
300,900,6218125.620300682,5973355.978318392,5843220.328237352,1.0641607317546458
2800,600,487274.12949741737,690325.8897618057,439299.9835472914,1.1092058906142923
2300,400,399625.6798660036,573550.8789856096,343708.416907888,1.162688081546461
2400,500,470842.43162668304,654573.1652923204,416042.72251741757,1.1317165429013634
5000,800,434902.32115691964,458347.5831586312,326730.40757505194,1.3310739100921298
3500,700,461456.2653556313,742354.7671251339,411363.6902205748,1.1217719899104286
1500,1000,1384409.591097647,1952500.5003693865,1315742.600153349,1.0521887722844079
100,1000,21290271.515234966,20347364.98928941,20347364.989289388,1.046340473395052
2300,400,389471.71895044396,536282.742267512,330992.4691656928,1.1766784903963383
2900,900,671336.9765719963,1038071.2328117203,614544.4075093444,1.092414101192172
4300,700,377657.4660774746,461746.4218294325,328838.03063135856,1.1484604300554417
1000,900,1867827.2539427502,2146062.966145288,1782178.781777099,1.0480582941741943
900,800,1901502.4418965182,2130581.2122500213,1745233.1632822452,1.0895406309609534
3100,900,630514.3185805499,1020534.9891380377,574896.381218419,1.0967442815421031
300,900,6214416.032171559,6162327.671278013,5935770.270951502,1.0469434881238067
4400,700,398143.9799135161,439826.8852753249,329331.11642719654,1.2089473482883955
2400,500,476566.8838343435,682969.7482947942,407065.86354425474,1.170736547852367
2800,600,470371.8295797372,718707.5191122929,433125.0740103221,1.0859953805595828
2300,400,396246.571075061,564091.6155505176,343817.170797028,1.1524920938546859
3300,900,600916.6931603242,974075.1964064448,549747.7157238909,1.0930771988184718
100,1000,21550488.18083582,20614053.1722008,20614053.17220079,1.0454270201407
2400,500,493575.0077526125,815208.2487186996,434489.85562627576,1.1359874145765063
900,800,1928164.8291965446,2173088.5640639197,1785712.2635978966,1.0797735270696025
300,900,6402316.444131274,6248717.910957897,6068123.537363589,1.055073517325404
3300,1000,700542.6433491586,1102180.978884974,611385.06099991,1.1458288532654575
2300,400,412046.5210119394,545708.3147027318,339451.93773760245,1.2138582084938716
1000,900,1877234.7918028953,2187095.0294488203,1766228.9990184759,1.0628490376084343
2800,600,495545.5775033211,759993.1081539821,426594.938439365,1.1616302324547072
3500,700,450447.09402612044,675253.511037664,409549.22117922193,1.099860702284186
2300,400,415189.29775131063,600725.7396485562,361077.482864294,1.149862058574707
4400,700,353338.74285416864,399734.5346240637,298692.4508079899,1.1829517013180466
2900,900,670355.0840977442,1066349.9539158859,609044.482420164,1.1006668699040665
3100,900,627651.2500405135,954150.1092093737,569751.2900059599,1.1016232188503652
5000,800,383810.4073226702,436910.84718578454,328528.93501543667,1.1682697212184248
2300,400,422965.5423416627,584898.249982931,356601.450751412,1.1861015748825803
900,800,1935877.6200769437,2219314.8891542996,1778429.346685885,1.0885322060639995
4300,700,396628.49632843875,473712.1856766598,328998.9913460727,1.2055614356313538
2800,600,517314.7557293561,748491.5877298831,433081.00408596045,1.1944988370505312
2400,500,455824.9129828004,710025.6195473936,413726.84761985677,1.1017532838517274
1500,1000,1376530.5832969153,1790902.3992273796,1288360.9693238873,1.0684354897985602
1000,900,1903641.6181819907,2178715.400923747,1801266.1925623622,1.0568352562449395
100,1000,20023152.58936897,19128267.139689445,19128267.139689453,1.0467834040137753
2300,400,389802.39935634943,552437.0718069945,332352.7427561766,1.1728574770400482
4400,700,359617.07401362737,426481.71880093374,308049.33479467937,1.1674009108096886
4000,800,487347.1087854598,641799.4681086388,408413.0094688149,1.193270286417436
1900,600,688478.849595169,952453.0666684367,640067.87618103,1.0756341244665855
900,800,1922050.3858391147,2217760.525638668,1821504.0745925666,1.0551996081968897
2800,600,442706.3855588556,654627.7184427071,416115.6166367481,1.0639023575635715
2300,400,403550.3439653479,603722.3644255071,337214.87377630617,1.1967157303774383
3300,1000,666590.7182772792,1021444.0405605288,610664.7341129532,1.0915821416240183
3500,700,467874.57059882267,744011.7686454562,414016.2606513328,1.1300874266695702
2400,500,457450.184293423,700565.5668692834,410475.2809433447,1.1144402733390466
3300,900,604691.4788008279,883257.7034155964,540054.1762960906,1.1196867005974216
1600,300,481403.2858119972,547421.612081787,392612.208030922,1.2261546532808834
4300,700,384981.1762452904,426275.5470944648,320467.6503683485,1.2013105716061805
5000,800,413588.1473934341,451122.3100121809,327438.69034349575,1.2631010310955135
1000,900,1857524.5103903145,2035593.5833264466,1752966.0984712057,1.0596465681853724
2900,900,669237.7273249687,1018511.2015688458,621126.2732973662,1.077458410786898
3100,900,633435.3457902959,981647.9193757392,581053.6105039878,1.0901495737043503
2300,400,419355.42032338394,534546.8608637663,347508.42117996124,1.2067489440959933
1600,300,487929.97181372414,530795.1606889816,372774.91784204374,1.3089130959730375
1900,600,696720.6732277045,968014.1939923953,643760.0818337501,1.0822675914342128
900,800,1871253.1022106132,2123920.309495258,1772859.9422634733,1.0554996802632461
4400,700,395297.38397518225,447284.2113415376,312720.00810296374,1.2640616965097728
1600,300,497935.58900515776,541047.6053930757,395051.61716698675,1.2604317192167886
2400,500,475596.6113346591,721639.7063263851,430425.2975554498,1.104945768837832
2300,400,414460.13356846035,593049.5435281895,363006.6920521563,1.1417424048725562
400,100,749441.5265888997,528687.1928203738,507243.5696873019,1.4774786145655912
1600,300,459681.3010881318,562470.344304099,372004.9425450057,1.2356860044474245
400,100,797202.8850807465,549141.7709492273,495279.7333801461,1.609601264400744
400,100,878062.2524903237,562520.7993360598,508715.97021945956,1.726036342266842
1900,600,694181.8044479031,1002158.4301772526,609525.0055537059,1.1388897881511737
400,100,786416.8930320957,556177.3515328796,508892.9986362169,1.5453482267188103
400,100,874051.4182063785,532660.5420419835,522059.59829983284,1.6742368516025008
1500,1000,1407315.8917400388,1991539.2989445885,1345047.1341998018,1.0462948516501482
3600,400,267902.2772708546,399148.71397674363,219591.4885800396,1.2200030110602675
400,100,903541.6196848496,497381.57141198555,461192.91902619443,1.959140269526842
1600,300,472020.4794553887,575414.921218457,378321.326983069,1.2476708178720068
4000,800,450924.5726368428,628890.2063998526,410661.16876929585,1.09804531552913
400,100,884599.937989212,565000.96793295,509177.8724939453,1.7373102520273618
3500,700,418579.6323022296,651920.5312494911,375499.0810157588,1.1147287795483654
400,100,886957.2896968224,512884.88464474643,497180.1624052545,1.783975622450234
1000,900,1877819.1849149517,2237800.341851707,1780731.0812854506,1.0545214853886957
400,100,783133.7410339236,505717.62768065854,471726.9392173118,1.660142077815817
900,800,1910629.99292701,2102675.569715568,1795635.106643294,1.06404134440136
400,100,811146.3684798835,610415.2189091553,533211.8611173065,1.5212459204868127
2400,500,486368.18375724583,661138.5498293779,426492.6486989519,1.1403905442237956
1600,300,434724.65180446726,540468.45926021,341528.64917479694,1.2728790186558314
4500,100,75201.72057796408,70264.89176188225,45088.317305537945,1.6678759614905272
3600,400,271951.2237371096,391024.82278492127,211467.41085585929,1.286019546162966
4500,100,106277.40132920381,87878.89285528264,82739.16147748545,1.2844872903156441
3300,1000,668663.2554352944,1082778.9231491482,608960.9276744279,1.0980396689634337
1600,300,456424.85865660664,514417.56279411353,374170.7535533303,1.219830396475797
2900,900,659622.6418902613,955535.001983677,604471.0684383468,1.0912393931348918
1900,600,753111.8189183171,1128839.2083367954,659844.3710632742,1.1413476449071644
3100,900,615857.0271566409,904646.0619674048,565472.9349907115,1.089100802263431
4500,100,83327.87342856592,79024.26354053467,54290.25884700422,1.5348586504881625
4500,100,100530.49969581085,93420.80841967391,70156.3045836674,1.4329503284472407
1600,300,455305.22309034615,548300.2232296418,379113.1852496925,1.2009743812800175
4500,100,80163.95220232058,73843.66941935814,46405.29762665181,1.7274741527846655
3600,400,275735.5479457821,363849.29296395933,219660.97023143456,1.2552778386404622
1600,300,474798.30342397967,515646.74784590123,377807.1633952242,1.2567212838346662
4500,100,106104.78997310968,86755.23119533033,67742.26274582943,1.5663012375482255
4300,700,399318.00220738875,471479.57271798473,334830.9106446539,1.192595992522247
3300,900,602623.8104393524,903421.5080059158,535220.9087934775,1.1259347318807444
1000,900,1952033.8231523188,2240527.433072431,1820437.0612090765,1.0722885535278215
5000,800,378033.9059095403,425445.1948778109,311071.7580976556,1.2152627040827766
2400,500,470519.14878143556,724058.1474004496,409040.4893919926,1.1502996915557828
1800,800,981261.9813486304,1351625.0820888549,907584.4654862554,1.0811797895008053
4500,100,123413.55994013973,116329.28458230826,96621.71431835281,1.2772859683850377
1900,600,710746.3999949527,958210.3300181291,660124.7435460263,1.0766849855937826
4500,100,86424.49379205472,70103.47482617358,50459.111537190256,1.7127628917595314
1600,300,482629.56379726576,562362.4655559298,386712.0399992892,1.248033456103805
4500,100,85654.26610657356,74187.96069516797,54138.05797390288,1.5821451546685141
3600,400,275630.28491737554,402664.502267536,216872.07133235713,1.2709349028855415
4000,800,497429.7768271321,663308.5797610264,409298.3629293697,1.2153231526923325
3500,700,427021.2578365292,665756.8271825323,387262.02088473976,1.1026675346602681
3000,300,279600.74476355,387324.9930337442,209393.1776164917,1.3352906142703704
4500,100,115617.25354800807,105505.59468773361,100419.32952364009,1.1513446076214857
600,500,1893600.21613276,1921700.1337066581,1702486.4393547198,1.1122556822540546
1900,600,723892.1859002165,964664.0454187308,647389.4494381137,1.1181711202252391
3000,300,272587.90671934705,353821.9347587227,198813.28951575665,1.3710748782603062
3600,400,289844.73273938365,376243.16391936695,230688.39182996564,1.2564339732925123
600,500,1873678.2544102792,1846845.265242198,1664170.8900696703,1.1258929389948877
3100,900,642806.0087053517,950535.2752624078,574429.3810598229,1.119034001219391
2900,900,681048.8391602072,1054845.1781736638,614045.2004432589,1.1091184145215705
1800,800,958574.7694064653,1323830.407691898,912580.3750428797,1.0504003763629308
3000,300,276672.77934936923,366202.29397812317,210694.19582239294,1.3131485576498447
1500,1000,1408220.5560115406,1882033.2022928006,1343462.4150484968,1.0482024210262004
2400,500,506843.13912879967,810966.0589417418,419434.14083101216,1.208397433085935
3300,1000,659106.9425426509,1008324.9100486072,616586.8178572542,1.068960482861378
2200,700,730889.7828593494,999834.3147613665,647837.0226009625,1.12820008329401
1900,600,679980.5457477388,986800.4781025512,638289.5827520536,1.065316690295853
4300,700,374348.2848079538,478166.0222983744,333354.0172389015,1.1229751718866292
600,500,1837392.6552129872,1776196.0099842616,1628263.454177019,1.1284369556409835
3600,400,289774.8007009707,364521.1268846146,227828.70464673545,1.27189767922478
3000,300,269631.69985172804,367292.8956903342,198402.63602400303,1.3590126888188503
4000,800,450681.2304320279,582469.5871474636,388839.6976220695,1.1590412017809584
600,500,1915221.9099943354,1982932.2899395213,1737959.422505103,1.101994606544798
1900,600,715277.2759190073,960051.0348375745,628666.225068538,1.137769530788817
3000,300,269562.4401134913,383893.45380595094,201771.37439097016,1.3359796003131899
3600,400,277708.7255396004,368841.51336949476,212336.4745386684,1.3078710388451285
600,500,1798330.8414322063,1862655.9952817392,1654907.390479427,1.086665545019549
5000,800,383010.3469825025,412674.1207881693,314141.9693908041,1.2192269238180766
1800,800,966930.5437015153,1337474.8942937886,909551.9176208215,1.063084497947938
4200,500,323004.0425382741,384250.08530600433,243212.34847924564,1.3280741893162444
3000,300,258718.81501360182,341186.8437209299,182148.61289322504,1.420372139563105
2200,700,712679.5958959893,1058285.6367782624,642728.8780522009,1.1088339426349958
3500,700,474406.29432740377,630862.0775356949,393133.72447229724,1.2067300890153816
600,500,1814687.7421689902,1774357.4271921446,1641901.1237733788,1.1052357026216764
3300,900,605613.2449145003,920944.5781490069,545838.2401704128,1.1095104746150168
3800,300,231261.37525654284,264622.9061184965,165310.40338144082,1.3989523376996746
3600,400,266611.1755416303,388792.39483557426,215442.83602375118,1.2375030911319704
2900,900,678733.6318674666,1084354.574825249,627736.9176583022,1.0812389916454197
3000,300,255229.70506008697,347718.61136420356,199557.73522844282,1.2789767571170014
1900,600,718407.9370486375,957113.5288500624,638224.6376003628,1.1256349171190774
600,500,1890210.8367500177,1912109.045779623,1721701.1902217993,1.0978739211456954
3100,900,641601.7911246397,992303.3282098083,587237.7616803473,1.0925758406420134
300,200,1801103.5226141373,1358888.6619952228,1345577.0768288777,1.338536122255292
4000,800,443585.71167536965,651641.3912802124,392677.46173850517,1.1296439314634403
300,200,1806647.554040698,1477274.3043509838,1431499.9221899556,1.2620661210213895
3000,300,251732.8048361315,373515.139704471,202193.698799836,1.245008159652578
300,200,1756410.8916806884,1425748.8703763767,1353930.2813691243,1.2972683422846314
1800,800,917390.8230437167,1314939.2237812942,864088.2169379322,1.0616865327647598
3600,400,284254.69056781783,372693.74774527387,222019.26908719746,1.2803154056694852
600,500,1892045.3743827017,1892479.0870782041,1705970.5947958075,1.1090726769585182
300,200,1765586.4398938997,1468579.5314146809,1369567.9149102308,1.2891558137952044
3300,1000,663557.1304195585,1093265.098019446,624668.2779454786,1.0622552062383968
300,200,1784601.6645150527,1247764.200957948,1185785.1301919143,1.5049958201333007
2200,700,735558.7951638561,991930.9408320707,643043.4830855058,1.1438710048571452
1500,1000,1432590.6413614934,1878164.1835222223,1339714.0408837413,1.0693256901424173
300,200,1870834.4909471304,1316313.9425837959,1288690.0866561602,1.4517334387210927
1900,600,671558.3191274863,900563.2761941099,613223.0139909971,1.095129021262313
4200,500,307072.2304574604,366688.180362147,237738.69858138147,1.2916375511845626
3000,300,264530.2531655122,341235.18038303434,201497.15381078626,1.3128237702747725
300,200,1906331.7067654862,1329833.6415248178,1316282.2744100273,1.4482696787966136
4300,700,398711.99978853407,480263.12160373223,336989.979599922,1.1831568412268194
5000,600,295634.0953074439,317814.9568267327,243225.79294879135,1.2154718121103487
300,200,1933755.3367448654,1508738.406420608,1444386.097875774,1.3388077741739524
600,500,1827386.3115608422,1827051.2657584348,1636161.9575679705,1.1168737319116697
3800,300,231395.44889494267,289482.00950764096,156957.8601440184,1.4742520615573076
300,200,1713289.256592498,1356248.5855308252,1337023.7404434013,1.2814202207242142
300,200,1780062.7205882347,1482731.7102346998,1418009.510629458,1.2553249518037863
3800,300,227348.5197934803,274799.9725360366,166337.52301767864,1.366790340922158
3600,400,286995.9143583747,410377.81033182435,231920.94214443318,1.2374730444982522
5000,800,392651.5222263303,437448.73670861166,321428.2074476214,1.221583896896526
1900,400,483361.14704479126,637955.6014090237,416068.08362533816,1.161735701602263
3000,300,265731.6554036738,352481.2135374574,206246.42133295425,1.2884182604782726
600,500,1863197.2824072435,1976787.0980444886,1677736.5633240486,1.1105422168995036
100,500,11529495.189290605,10214918.636128323,10214918.63612832,1.1286918280986464
4200,500,299141.2111331927,355617.4613857308,232609.0648824313,1.286025595281031
1800,800,948809.9681127276,1283937.7492413947,872616.5816411226,1.0873159965953303
