P,n,Paper,Min Time,Time opt,mtpa
1100,200,361420.89543960127,456643.19686966145,323395.9445977948,1.11758017216047
3900,200,174105.3748054093,223676.73988614508,137320.72161632078,1.267874016070686
3300,100,99982.0038897742,115112.5891347545,67837.48332561705,1.473846006489728
600,100,378001.041755978,427621.1386028755,355474.57407820434,1.063370123548746
4700,100,88197.3801195639,94671.11203099154,67742.26274582943,1.3019550358168954
1100,200,386231.5880647057,456928.0967311207,351460.9327244073,1.0989317790480095
2000,200,255540.04959775688,366141.18813094194,203089.54220536858,1.2582629653049746
900,600,1388400.3056619912,1592630.825125439,1351254.405271063,1.0274899384202019
300,500,3571284.3405251787,3437392.552118394,3328341.7801393406,1.0729920712576781
4300,200,151735.7018661835,180913.02886207585,115155.9162563489,1.317654418453015
4700,100,111940.43989560206,121971.16368531217,96621.71431835281,1.1585433014237
1100,200,400621.66117115476,424053.200585472,358986.0748390983,1.1159810623593631
2100,400,395583.07970923936,563738.9569400989,362515.56146718736,1.0912168242053384
3300,100,119479.66014041862,154181.2358633667,96621.71431835281,1.2365715200079415
4700,100,63939.4297521094,65746.68405714455,50459.111537190256,1.2671533010442255
3300,100,80598.21213869374,102913.22789451748,60264.26210972782,1.3374130756291733
300,300,2142574.8121485463,2168837.228582851,2093931.776164917,1.023230477963671
3900,200,184822.56440502018,238403.2537070019,153927.43410024705,1.2007123063238507
1100,200,425425.36811062106,513219.1870355857,393923.4812388474,1.0799695584855808
4100,700,421873.49507686903,541175.659245899,347619.86578588234,1.2136058280878672
1200,600,1065686.4587014765,1331194.131227069,1019286.7962367709,1.0455216948125043
3300,100,78675.01808137314,134081.6580777092,57179.022935431734,1.3759419808592275
4700,100,63225.5498596042,66894.00575634984,54138.05797390288,1.1678577367899292
2000,200,240296.66902728516,421859.4627135225,205435.18723653464,1.1696957676029063
1100,200,388091.20614730276,446789.9994240322,364642.83830274583,1.0643050277737496
2000,800,894870.1711652644,1213910.293037625,816826.0189376298,1.0955456246718727
3300,100,108472.13529106656,175538.31915785914,100588.76879010165,1.0783722337571813
300,300,2054081.8731816895,2058133.250469932,1988132.8951575665,1.0331713127350555
1300,700,1159351.3355262277,1481137.0915707466,1096339.5767093212,1.0574746731355236
3900,200,148015.94137402825,201386.6713532038,112828.85828240226,1.3118624404011545
4300,200,165653.75706126264,190517.20372106502,137320.72161632078,1.2063274581683705
4700,100,108554.83651007012,107870.3485782774,100419.32952364009,1.0810153485889868
2100,400,401267.1786357913,587302.0093915702,376561.66325388785,1.0656081534387274
2600,900,754216.5928928932,1094017.1604136077,692550.2417870748,1.0890424223182609
1100,200,418731.5132920108,502004.0993576131,386729.8665353067,1.0827493543320181
2400,100,97306.40729963544,138168.06066145297,84540.59494788364,1.151002158899183
300,500,3411918.323418194,3346470.105576709,3256526.908354038,1.0477169141963873
300,300,2242609.0107919546,2164665.185660559,2106941.9582239296,1.0643905030409033
3900,200,136792.91395411105,188156.30059414366,99130.00666585847,1.3799344775109768
2400,100,112478.34647006815,168602.76531921592,83145.65632235991,1.3527868014413635
1200,600,1021873.4716695688,1336206.1479591362,965081.2587933675,1.0588470787912803
2000,200,214845.16567220195,325300.4109447408,177867.76952878715,1.2078926173155287
2400,100,103572.18626152183,186869.46516487093,84785.99503657658,1.2215718671089595
2400,100,107818.25297093492,198401.84068770197,84815.49977270281,1.2712093103250848
1900,500,579678.8071897273,828094.4244935735,537627.2966383325,1.0782168442977762
3900,200,131078.2431230427,168090.65890834696,101252.48264692517,1.2945681893067464
300,300,2040813.7604807466,2056614.60442219,1984026.3602400303,1.0286223012852742
2400,100,97461.90417719902,130103.29261491164,87009.93304997214,1.1201238842607089
900,600,1406046.0695484425,1702973.60294563,1359049.061649028,1.0345808030229533
2100,400,410637.0751015566,602918.8355982513,371780.6937126122,1.1045142527464875
4300,200,165520.91841469245,178335.30929719118,153927.2635835206,1.075319047199726
2400,100,119937.75108615946,151445.10697496295,76865.48650436573,1.5603589665609852
2400,100,136704.63010144408,199303.65839061476,96624.49385290666,1.414803065458249
2000,200,227620.9873894526,303251.3770349162,193303.51299842403,1.1775315609049917
300,300,2134787.67495838,2084905.2558107674,2017713.7439097015,1.058023062687686
3900,200,157594.79338498614,214376.63248651213,115640.3076979828,1.3628015743141713
300,500,3549147.259160718,3641595.992639552,3475918.845010206,1.0210673543933955
2400,100,98930.07569541839,124938.58632528243,82863.36040087574,1.1938940831848384
1200,600,1116626.1907264346,1478360.6851178757,1044753.5875168508,1.0687938324101947
2400,100,102135.82194183006,166875.10688375216,78621.15653621864,1.2990882663342513
300,300,1914195.6428095638,1877688.7591156648,1821486.1289322504,1.0508977325738185
3900,600,366154.9190505311,509721.6338511414,311827.93967793765,1.1742210124875387
2100,400,441838.95465179044,635562.2655202802,395465.81456565537,1.1172620701414286
4100,700,389386.0449332252,516361.58986918756,344878.91017435165,1.1290514828418277
2000,200,214619.85882398643,296888.9060104924,197442.3411615041,1.0870001721081268
4300,200,139462.54445930984,150749.26251205787,112828.85828240226,1.2360538481231942
300,300,2095799.9822700534,2041184.6896542541,1995577.3522844282,1.0502223729242546
2400,100,118419.88917516204,216600.51948173085,101287.19980986493,1.169149600319274
3900,200,128310.54211496656,166061.40002521264,102847.9800341078,1.247574741598372
1900,500,561340.426864234,805162.280716541,525527.6494956854,1.0681463238003097
300,500,3445789.896191645,3421761.991854013,3309814.780958854,1.0410823941010374
2000,800,868661.7043457975,1283134.3888706772,821322.3375385917,1.0576379877224287
900,600,1327214.9299648197,1623232.5459797652,1286775.01172449,1.0314273418988247
300,300,2094549.4619331697,2070685.0761116133,2021936.98799836,1.0359123327610191
2000,200,259800.94979222707,350669.7613614687,216657.9146813661,1.1991297441144049
1300,700,1132309.7928101337,1462432.0306268567,1087695.024396032,1.0410177185823526
300,300,2082113.1225052874,2048834.9276284245,2014971.5381078625,1.0333213562214747
3900,200,161036.9699664394,197415.7645063019,124828.86001477759,1.2900620092771449
4300,200,131807.44737552648,157215.911791148,89908.61069694141,1.4660158393484153
1200,600,1085200.5523534862,1327761.1146993835,1045197.5106145416,1.0382731888783625
2100,400,434219.5949221329,582525.0725643568,390563.49368011794,1.1117772191933804
2600,900,785739.4986857562,1177376.1929919359,712135.0010958698,1.103357505917586
1900,500,560181.3873738946,731609.4303432258,514188.4592137955,1.0894476088211376
2000,200,222574.51497086207,298163.70950168034,200553.5610665102,1.1098008621100923
300,300,2124780.02703932,2100780.872271088,2062464.2133295424,1.0302142521101871
300,500,3329621.0593207767,3376509.0582698137,3283802.2475467576,1.0139529753377352
4300,900,474472.9073647438,547823.1636308503,418751.3089875336,1.1330660876307113
1800,400,489648.1907601212,630780.9803618022,439182.9771600792,1.114907034708788
3900,600,370996.4380980019,511964.93950216117,313626.70653439104,1.1829236170527457
4300,200,121550.99818022862,141901.10408811,91833.64705186237,1.3235998142552652
2100,400,405611.388713997,549569.6792279572,364005.38492343156,1.114300517283054
2000,200,249867.61550516874,348676.43181817833,212701.42659441868,1.1747340838555773
1200,600,1059415.5224616902,1292367.3231916165,1025033.2949436799,1.0335425470446786
4100,700,392552.5006216798,540995.2867656061,345047.72263124696,1.1376759644381171
1900,500,605150.8247904746,900574.1270807801,548829.291317401,1.1026212236921253
300,500,3486320.050408809,3544829.4741444304,3443402.3804435986,1.012463739413365
1800,400,449023.8427411598,606545.177090373,422934.82171171857,1.0616856775326577
2000,800,887718.1388830224,1272360.6242378557,818596.7258587393,1.0844389072675218
1100,400,750533.3647648426,891061.6035789683,718663.0535346749,1.0443466671528703
900,600,1447631.289545239,1769486.2487020842,1393004.7833558011,1.0392148733745483
2100,400,395675.6556286577,601042.0023436601,369330.57604071626,1.071331975463188
4300,200,152377.97321787855,170381.7484526894,115640.3076979828,1.3176891021065364
4600,800,441615.22666611,500418.8401541944,355141.74736418686,1.2434900429017917
1800,400,475660.1643171544,622342.4052969728,439321.9404628691,1.082714338865023
1200,600,1034489.3723839791,1316652.0424437518,1010625.1726907515,1.0236133042576905
300,500,3540803.4181655217,3501903.7033406156,3411941.189591615,1.0377680098845228
1300,700,1145408.591456246,1469039.5415740917,1088227.4329139327,1.0525452279669152
1900,500,558840.532964217,854725.165709735,522602.33383560856,1.069341824141198
1100,400,721791.7997792346,880616.7183225086,692075.162800994,1.0429384531847237
3900,600,374685.250968581,497358.9062210372,296948.07962872845,1.2617870822301551
4300,200,122965.60335410753,151901.45793456113,93280.7260774466,1.3182316275284454
2100,400,416897.53100726346,597549.4870455983,380604.4612923385,1.0953563959594488
2600,900,771646.0605087451,1180574.357929015,699143.6954806184,1.1037016646174371
1800,400,473834.26416696963,677680.4381538194,433744.14266471425,1.0924280412317757
900,600,1425327.0557330463,1676701.7179712357,1393596.6808193887,1.0227686929442177
1200,600,1053783.3077705947,1330162.7970098043,995388.1896918517,1.0586656730343773
300,500,3373295.341159136,3372854.652188903,3272323.915135941,1.0308561831413319
1900,500,547923.0227074991,786006.5746331784,518495.0917179091,1.056756431178717
2000,800,828197.7156728011,1229697.8134440975,777679.395244139,1.0649603432180466
1800,400,504920.060946511,692188.2530430296,461376.7836599313,1.0943768278524268
2100,400,441236.9312705572,623887.3870836361,397578.7579618855,1.1098101255018686
4100,700,387456.6724355116,473742.12475703936,336100.21867899963,1.1528010126216583
1100,400,755205.5608702269,917726.9727593574,718890.4480301494,1.0505155033560196
4300,200,161919.63900053097,175977.80916920333,124828.15119872103,1.2971404081981628
3900,600,429736.83636323654,576657.9900288342,321462.6423128772,1.3368173460883113
2000,700,755048.7102380794,1110723.3966034155,712620.7248610589,1.0595379616349114
1200,600,1062627.8129077381,1322366.3586599594,1010522.3428672411,1.051562907449086
1800,400,481571.38910789025,689900.8203080565,455657.4092934709,1.0568716304966945
300,500,3514861.5813094866,3564303.23461126,3355473.1266480973,1.047501037452983
1900,500,590812.4208362309,863993.6541114801,543695.1127016209,1.086661268482779
4600,800,419359.5505425918,476222.83998413576,357096.66849503986,1.1743586192219453
1100,400,733904.7899063763,924766.5413179995,709763.1425422597,1.0340136672603837
1800,400,462682.5972468025,644827.0394171448,424672.9490773368,1.089503341929471
900,600,1431061.6973726016,1574181.7833176046,1366711.0599249066,1.0470843028454242
1300,700,1098890.8887067586,1415435.3233561192,1060008.3819876143,1.0366813200535603
1200,600,1016229.2786895527,1212853.0867373766,970936.4388190788,1.0466486147389444
1100,400,789405.8501712227,987789.9769606253,754980.191443524,1.04559809531145
1900,500,587987.2309857488,803343.0430290631,538727.5562513076,1.0914370801397477
3900,600,360576.4206254394,497580.2790156815,321599.2340352436,1.1211980081579558
2000,800,844770.0905128561,1166854.185112744,785354.9234770103,1.0756539053359422
2600,900,758788.5720886542,1257400.7298930848,697756.7161110924,1.0874686757839027
1800,400,473356.24984116945,667762.6023370606,430885.67204750236,1.0985657694112998
4100,700,410278.6775241837,511290.4904811029,351164.12579805165,1.1683388119210325
3600,800,541676.7170296927,774326.1911206546,453792.2327431277,1.1936667883346357
4300,900,531163.5445296831,605646.6894261274,430593.2564765724,1.2335621530073415
2700,500,420840.3383884558,653355.6892671356,378330.3198566043,1.11236217744315
900,600,1405161.2334164542,1573062.9194981495,1347500.2302543353,1.042791089654386
1900,500,567869.4045551439,837047.0357318603,516682.723442517,1.099067916905725
1800,400,479360.58543467463,655739.2715665832,444038.5381743949,1.0795472559780546
1100,400,768369.6549554905,932260.0457864687,745621.2152074978,1.0305093783331554
300,1000,6928302.671955345,7019181.804071775,6823081.922527074,1.0154212935771554
4600,800,432351.37051202025,492823.4470054734,355911.61993858236,1.2147717194134562
2000,700,755356.4242663045,1108699.8641495786,707001.765857421,1.0683939711950239
3900,600,349734.71905414294,484765.6675225054,315394.85998267075,1.1088789432819512
1800,400,499666.6435440491,707390.3922200373,463841.88428886636,1.0772348519368988
2000,800,864422.5464237299,1225231.7593325328,803570.5186190535,1.0757270536869015
1900,500,594105.0825084528,945877.9885412188,529811.5463128575,1.121351708249917
1300,700,1161118.1310192107,1506813.0576520276,1107517.627516932,1.0483969755158222
1100,400,730955.5952484508,861488.701269899,694919.3712174603,1.0518566980912578
4100,700,396634.0711641846,519380.0169437094,349615.1888115309,1.134487527594233
900,600,1379633.992814741,1569268.3364309017,1327184.252922469,1.0395195616409534
4700,800,439556.2144265737,483928.67027703556,347585.5399734595,1.264598678242302
2600,900,747590.6901855135,1152025.0719975543,685453.3776065765,1.0906514062209514
3600,500,342272.2708125283,489316.25922157324,283747.73989245325,1.2062554963160488
3600,800,518963.49182745797,764580.1117186697,456290.18752143986,1.1373540479720994
2700,500,423504.2869381495,646360.9210242336,369815.7533488156,1.1451764374642366
1100,400,748966.4498946862,932305.5828153349,705085.6451686402,1.062234715777756
3900,600,351695.8580570502,485441.52778501203,310961.5915971543,1.1309945265287504
2000,800,868821.462003111,1254507.175633054,800293.2060086483,1.0856289363447653
400,1000,5222535.710466785,5376621.23855855,5117311.441895305,1.0205624124633126
4600,800,412337.94476974814,467319.9786372533,338121.4761931039,1.2194964644430295
3600,500,336550.4904707899,500298.1524307695,277361.81501161173,1.213398789075202
900,600,1395434.777875706,1652644.911234465,1347363.1238229882,1.035678321012913
4100,700,413270.54478802043,527311.0933956044,353428.5151901621,1.169318623217655
2000,700,767730.4023847793,1119623.4653833935,707347.8313940563,1.0853647502837744
300,1000,6692534.195294485,6841903.020870812,6551182.864199796,1.0215764594005048
1100,400,772652.1308999654,883885.9507795912,726608.5170126462,1.0633678422551684
1300,700,1142960.128790138,1459543.2009986308,1102632.5185594435,1.0365739351523764
3900,600,371737.56213957747,544743.5055269211,306273.2891359544,1.2137446369819196
2700,500,410264.90386534645,596560.3940936734,361836.3231504487,1.1338411254382594
2600,900,745637.0710301799,1166305.430348557,679318.8457763368,1.0976245921428154
1100,400,812913.2002936944,983365.8007694592,759013.9924726904,1.0710121399019443
4700,800,406715.7035656942,469725.8998614038,349498.8670376986,1.1637110787023637
400,1000,5077686.647101347,5251513.195477359,4913387.148149847,1.0334391518513593
3600,500,327175.15288726194,462112.05701905943,271377.2423628365,1.2056101316330077
3600,800,525165.158359448,757556.7457058397,454775.95881041075,1.1547777497587144
900,600,1346830.2359699113,1499993.3594592772,1294581.9184254385,1.0403592208425256
2000,800,884474.5071739086,1313082.035526971,819676.8335666549,1.0790527082793104
4300,900,509183.6199813769,561414.6115135961,422738.04843014135,1.2044896878155527
4600,800,402968.7233875809,464447.42255636083,341458.66238130885,1.1801391142848894
4100,700,366561.9902647408,489099.03819357767,320547.99598906236,1.1435479081180981
3600,500,360341.6587778361,602845.2617709574,289659.9037508505,1.244016358880593
3900,600,388033.35711826873,489998.7425971021,310929.9516514588,1.2479767711578975
1300,700,1175571.1301928603,1530163.8958532796,1114659.16329205,1.0546462711712807
400,1000,5025858.2928470485,5273243.072021093,4934034.750575059,1.0186102342026042
2000,700,739776.8174963808,1032335.7329994694,689005.4482919492,1.0736879067216294
2700,500,437240.4140446516,751939.5132474378,386213.205001134,1.1321218652877696
2000,800,835609.3764170335,1215301.8269793729,797786.974018563,1.0474091500992473
3600,800,485619.73856941133,768365.5812742295,432044.1084689661,1.1240050009946927
2600,900,748495.73907267,1108785.6384651023,692794.6894470624,1.0804005147182407
3400,500,360654.8585494655,523957.61939889804,300438.7834155387,1.2004271034829799
4700,800,416401.7244655522,492459.79828167736,348339.03228031466,1.195392091835595
300,1000,6653388.607005778,6829090.713608369,6578713.000766746,1.0113510965184722
3600,500,323245.0540700492,506348.22865612136,275817.8984132379,1.1719509717449688
3900,600,349148.7484954252,450118.0245407045,298749.6734827935,1.168700017058042
4100,700,385844.9361643695,476041.8405603336,330589.5300235583,1.167142033012581
4600,800,424495.6859971245,486407.3055609777,349378.4863561102,1.215002361549102
3600,500,320189.64633651735,461779.8629973716,273650.1872955631,1.170069165677888
400,1000,4913578.852210648,5177544.399785628,4831353.634964578,1.0170190848070002
1300,700,1057407.7955279758,1345754.7064447778,1010959.0642731967,1.0459452146939028
3000,400,294716.5733554369,483603.3592939667,263509.7862960475,1.1184274310948332
2000,800,858456.260315578,1119541.4303585603,808035.7979894823,1.0623987977408298
2700,500,419261.26546240173,675885.9814693055,367757.19788431714,1.1400491081463098
3600,800,487954.45113078173,705378.314143485,436308.2908205613,1.1183707974310777
3400,500,349208.38393219194,532204.5247145594,293677.2158946477,1.1890891258566862
3000,400,284782.86572804704,445025.4435479747,253760.89302703115,1.12224883168941
2600,900,729343.3528632269,1059073.2369343801,674217.7301812329,1.0817623450323324
2000,700,774258.2630569063,1154782.4343059077,719886.4578860059,1.0755283066868166
3600,500,331513.3561111905,512183.0898673011,286950.1983702999,1.155299274905478
4700,800,398065.88577609934,443334.49112410855,330927.4022315485,1.20287979506023
4100,700,396368.80450270337,483468.8904787739,335601.9599153757,1.1810682053306556
300,1000,6498079.908657129,6678993.038339172,6441804.8466194365,1.0087359153804891
4600,800,435251.0671665494,486443.21743919066,347953.5678298471,1.2508883581253911
3000,400,298853.66701485054,472276.58274147427,263593.1642777215,1.1337686538030958
4300,900,501904.80014199927,578910.6268559931,421899.40974159073,1.1896314347759127
400,1000,5131945.662920309,5415914.186451207,5043926.753249257,1.0174504734063299
2900,1000,776713.6107765187,1148886.4606976772,705836.0609510767,1.1004164475954066
1300,700,1093043.2172732423,1361708.4673367073,1042628.517766607,1.048353463048016
3600,500,326992.3992643049,498030.09595649736,284328.4324659679,1.1500517075563437
2700,500,412237.0727044097,608903.0711992279,364866.91639408417,1.1298285873065075
3300,800,584509.8590218908,824210.2303663185,495046.07208341203,1.1807181027858042
3000,400,297014.51990776026,471536.3261744207,260246.48559882856,1.1412815785939558
3600,800,514681.0733403758,808638.3306095065,446428.06589947414,1.1528869097944903
3400,500,333364.46375144576,479156.0810895199,287340.6095606504,1.1601717705727943
2600,900,745795.8116224782,1201729.6365249616,684896.5697251733,1.088917428688162
3000,400,324408.42489587725,522393.23818614066,276826.0701959588,1.1718853815546926
1700,800,1026708.8786413197,1380099.5793726149,960971.7869854468,1.0684068903438768
400,1000,5103612.743043751,5302962.785191188,5037984.056431863,1.0130267753682352
3600,500,324094.5150681326,507530.1653493373,272693.65959466173,1.188493034821104
4700,800,381840.5884113205,443513.4622078855,334193.5844583023,1.1425730659379645
2000,700,766357.8182693801,1065797.456607283,716711.1370636383,1.0692701405605947
4600,800,419933.6252695798,482122.483464587,356381.2319855021,1.1783269925018471
1300,700,1112450.0540214432,1346867.6379883785,1058436.9505023388,1.0510310070840494
3000,400,312289.0985225785,466440.7595989392,273394.44557608257,1.1422657028182819
1600,100,141903.93697742,179843.8397113634,126810.89242182547,1.1190200957295438
300,1000,6929840.8832090525,6992302.2002996905,6725235.670999009,1.030423500709775
2700,500,416895.5802663412,689967.2062843253,382600.2644937332,1.0896374596551535
1600,100,159864.69571412005,197666.96421355457,123819.93334503651,1.2911062976317491
3300,800,554574.1943639797,832958.6242104302,497771.1136597526,1.1141148595116237
3600,500,372851.77938111086,511610.8242089969,288145.1780149138,1.2939719552128435
1600,100,147499.39948114374,216140.4235581657,127178.99255486489,1.1597780145766814
3000,400,308604.1900170916,471685.5340168423,254803.76944640206,1.211144523833296
3600,800,529558.231955806,746659.3899675737,444607.33667147125,1.191069485988052
3400,500,364261.61438785616,619275.0311257142,306698.7216185476,1.187685466915319
1700,800,1017858.6911126983,1361238.9489222106,966261.5735748138,1.0533987058462793
1600,100,150725.28412250726,233361.4546542083,127223.24965905423,1.1847306567505245
400,1000,5160614.31572349,5312276.739188662,5023927.65331403,1.0272071319178522
1600,100,143527.537963255,171582.7647407827,130514.89957495821,1.0997023208129832
3000,400,290679.66409844183,506068.3136016084,258531.4032285014,1.124349539237701
2600,900,770774.1583423981,1109268.9694963405,700168.1004650295,1.100841580515414
1600,100,149486.87519645144,185975.5158703887,115298.22975654861,1.2965235937454713
900,400,930597.9084175794,1068254.2772192426,878365.9543201583,1.0594649119088955
4700,800,419795.55420093925,482735.6402822478,341944.90154002275,1.2276701664809133
4600,800,395425.6129593546,461771.2273035807,346863.90174720134,1.1400022053824028
1600,100,164256.7925548558,232456.7271542781,127294.46812348631,1.290368662332702
900,400,879950.9117196789,1016994.5922224093,845869.6434234371,1.0402913954428092
3000,400,299381.24251318775,467073.8562625613,266423.12290463696,1.12370592780848
1600,100,141852.513478934,168495.5345736908,124295.04060131362,1.1412564233671831
2000,700,782573.8789059012,1153814.7432692286,724528.4561398324,1.0801147591570457
4300,900,473809.01534045074,549480.9139899821,414460.1818086277,1.1431955013696025
2700,500,412793.8631942074,626344.9762068576,379104.57662129053,1.0888654177513954
1600,100,138315.91660648808,186258.11634944472,117931.73480432795,1.172847298786722
3300,800,564801.2920295529,837271.4029203053,496119.2277931754,1.1384386260171517
1600,100,150598.45834977753,253672.76654260096,133302.96527932663,1.1297457489727214
900,400,919072.9960508553,1024982.8460464005,878643.8809257383,1.0460130844848323
1700,800,1032093.7642026907,1361299.9436105336,963054.9715985169,1.071687281245826
400,1000,5177892.44154554,5303775.5832095565,5086841.247322347,1.017899358324013
3400,500,321163.3878020619,561775.9696687595,292042.4806728401,1.0997146273450693
2900,1000,752399.3510375884,1251109.2531407033,677708.5721585995,1.110210763073408
3600,800,502111.79237654264,792368.6595352069,455376.01864814165,1.1026311703175407
900,400,902564.4817621475,1047576.6180653662,867488.2853294285,1.0404342018513815
300,1000,6837676.613233969,6897345.707060693,6717312.075242484,1.0179185568041573
3000,400,308908.39280545636,482628.8182250075,278305.13057331985,1.109962982605073
3300,1000,675727.4771723563,1018033.0033707323,620280.1747751886,1.0893907376892447
900,400,966985.3367489402,1142440.3283810138,922753.5673198625,1.0479345417840527
300,400,2717918.1010744562,2701397.1208933834,2635097.862960475,1.031429663117306
900,400,966057.2456304817,1057059.6076435696,911314.8185869418,1.0600697211622454
300,400,2692309.5450957706,2600891.0756030995,2537608.9302703114,1.0609631425000463
400,1000,5236487.379299904,5464969.448208407,5153513.293050198,1.0161004894198298
4600,800,407321.23008810217,467125.6344420169,351319.9121693401,1.1594026298508489
1700,800,973698.516460362,1365418.5020855556,914916.93558134,1.0642479973787697
4700,800,424123.2194781365,465256.77401863557,340550.30042921205,1.2454055067447993
300,400,2760395.818533711,2716246.314260827,2635931.6427772148,1.047218286596143
2700,500,395217.83471444744,679610.4750356327,363591.54612621566,1.086983014113461
900,400,876138.1678937243,1026475.3600290081,849345.8981546736,1.031544591899791
300,400,2673323.7236462906,2662879.6304933056,2602464.8559882855,1.027227598288199
3300,800,520864.3619308653,828700.8818222295,471320.84560250846,1.1051163274245241
300,400,2859221.0496271183,2861377.281359285,2768260.7019595876,1.032858302544678
2000,700,695542.8016917347,1041858.1542696108,657123.3917775779,1.058466051269654
900,400,894398.9922583617,1063171.4367464478,861771.3440950047,1.037861143082706
3400,500,340019.6935585014,486268.37533425045,289747.2571364786,1.173504442868093
3600,800,485147.4710508029,703678.4522452318,443214.9855658683,1.0946098098000858
300,400,2843485.8579929806,2801303.609510248,2733944.4557608254,1.0400671644960948
300,400,2647356.6063788817,2598790.22670299,2548037.694464021,1.03897858816243
900,400,940055.3625042549,1076659.0399152103,888077.0763487899,1.058529025846683
300,400,2679584.282661722,2669014.2420639005,2585314.032285014,1.0364637522558091
3800,700,437486.7427533966,596657.8747356723,375063.5394005573,1.1664336753516664
300,1000,6910475.696668162,6879398.885433943,6698570.204418707,1.031634436272635
400,1000,4953684.125377471,4989200.716570502,4782066.784922362,1.03588769211593
900,400,992229.6722996256,1128332.7096088761,927683.7685777327,1.0695774852467783
2700,500,443425.5804683656,730246.1407157455,372830.34740534413,1.1893494817530768
1700,800,985693.6660847781,1346402.6385849172,923946.9687964828,1.0668292655028953
300,400,2779319.1389102293,2750655.9589115004,2664231.2290463694,1.0431974179302201
3300,1000,689224.6298139374,1151641.1708910293,595562.0785636178,1.1572674866677473
4800,200,96820.34703376764,112929.22492228636,84098.56730180485,1.151272252787709
300,400,2865787.571247095,2862889.28672454,2783051.3057331983,1.0297286166961623
4700,800,409820.4185464945,468952.39722678624,348798.6525815553,1.1749483993510303
3600,900,550637.8153064675,794752.2177942793,500175.17462399846,1.100889934652202
4300,100,67412.64526002847,77703.85422593306,47185.44834300483,1.4286744669667273
1400,300,481394.94574162306,604842.7531569052,448699.6663210537,1.0728667344209148
4800,200,147527.5612787049,172702.09286150616,115155.9162563489,1.2811114363442118
3300,800,525421.9658771028,818388.3615446353,475972.6808951578,1.103891015108149
4300,100,90689.49404624815,91378.54993626609,82739.16147748545,1.0960891121784706
1400,300,458339.9956969431,601954.6837261018,426028.47753376426,1.0758435641444133
4300,900,483536.30701002467,587709.5862990194,410750.9300042967,1.177200760093146
4800,200,157386.22683616876,178817.80693898792,137320.72161632078,1.1461214664740238
3400,500,349631.0043533602,516272.8658628131,303829.62180384697,1.1507469294059902
3600,800,512005.8719057926,737787.1281867959,448908.7766608235,1.1405566086595866
2000,700,722832.6408225109,987317.8468233777,677708.5365482946,1.066583349390938
1400,300,483946.95200702804,625964.8581655537,451487.5624765563,1.0718943160968188
4300,100,64664.02202932374,88437.46787847376,54290.25884700422,1.1910796412217135
4300,100,84285.54021288165,93178.33948347623,70156.3045836674,1.2013965204276678
4800,200,170236.64330839692,177319.1680428734,153927.2635835206,1.105955107270694
1400,300,448187.13354956656,594337.2755227451,425148.5057657208,1.0541896007428078
4300,100,62089.04519636745,80042.18924416744,48563.68356277515,1.278507737497073
2900,1000,754268.3592203183,1277549.8201397208,680556.5173206978,1.1083111248273967
