P,n,Paper,Min Time,Time opt,mtpa
3800,200,126147.81819038453,168943.7626334232,106229.76922333245,1.1874996915900036
2600,200,205729.47089892352,318071.9275780289,156222.72477336045,1.316898493464282
3800,200,162666.38671052133,214587.5840414177,115182.92901775395,1.4122438810828333
1600,800,1186586.4496988838,1449402.3391692974,1023245.9073234242,1.1596298027741159
1700,1000,1360007.5280599678,1664264.602192045,1204073.2804459543,1.1295056124459966
2700,400,337986.4863535065,493224.7512870093,289162.76177647617,1.1688451316382544
1800,700,867470.5160201143,1150572.5199216965,765561.609213277,1.133116532465053
100,700,14507445.306027044,13554170.730965907,13554170.73096589,1.070330719155197
1500,800,1184929.7221309836,1466789.8713337982,1047139.8979693472,1.1315868342222883
3800,200,169112.9386102032,254586.90051265774,137320.72161632078,1.2315179866496118
4400,900,478147.67502679327,559382.2664254648,412310.7867929182,1.1596778215432462
100,700,14804507.051239831,13759680.356530398,13759680.356530404,1.0759339365186307
1800,1000,1231012.9076692786,1663728.7058345762,1096452.1667944575,1.1227237675750301
3800,200,175764.33775836023,253333.43086519942,153933.27205448702,1.1418216179809766
900,1000,2576716.33944229,2774433.967541116,2241745.2236663364,1.1494242576005644
2600,200,203334.79767033376,346892.5594506407,158027.06710502662,1.286708672098528
4400,100,67672.70730616039,70731.54626179626,46113.05178975472,1.4675391170097256
2700,400,370765.51658248133,561547.7529081234,307584.5224399542,1.2054101865768005
4400,100,94563.62285440892,89601.4827846062,82739.16147748545,1.142912511630192
3000,300,250677.06801157873,366791.2674312383,198813.28951575665,1.2608667590689993
3800,200,155245.85945484854,203986.04492091323,112828.85828240226,1.37594106523953
4400,100,68957.04604689276,76196.60603018382,54290.25884700422,1.2701550427530863
3400,900,565752.7118687818,806085.6595255199,515578.26425623696,1.0973168403150695
4500,400,235861.2668213293,266889.51505945215,185536.75371554657,1.271237434621375
2600,200,196225.56351365845,303172.1733486825,136821.3611759901,1.4341734494313216
1200,200,403556.04629474046,400332.09624613123,336394.2692072194,1.1996519656705247
3000,300,254464.1715430485,365123.66644664214,210694.19582239294,1.2077417251567384
2600,200,196501.07635860943,237653.55988119455,148695.00999878772,1.3215041739478108
1200,200,429800.364072007,479462.0644969963,357874.9805474889,1.200979077706087
4400,100,89829.33564075509,80516.88346418316,70156.3045836674,1.28041715101493
1600,800,1093713.2840647874,1390824.9729023313,972099.2440551737,1.125104551570571
3800,200,144089.9408021944,188455.74126059833,101738.69105180212,1.4162747654068832
4400,100,64350.11436958839,79101.36421840104,47459.96348180299,1.3558820877361482
2700,400,354139.42917180475,494589.08994035225,303771.60619564727,1.1658081991498492
1500,800,1213779.0606494145,1537751.5183163192,1071427.358158738,1.1328617394419627
4400,100,94481.68069215813,90277.9551348111,67742.26274582943,1.3947228342025662
3800,200,145107.69461090022,171353.9335677154,103917.02166394952,1.3963804224504675
1200,200,398187.8445175272,467515.21687861974,338482.57034228096,1.1763909855531733
2600,200,195941.33355518142,244461.22851637966,151878.72397038777,1.2901170646744746
4400,100,112500.57432818628,128535.03434111999,96621.71431835281,1.1643404913880457
1700,1000,1289655.308180734,1718639.9389959257,1156091.0936823168,1.1155308740187557
3800,200,159824.4358728541,217619.71070327036,115640.3076979828,1.3820824161958023
2700,400,330653.5553113548,485519.5621165713,283115.2993848912,1.1679112927833548
1800,700,905326.362466612,1204054.6763652146,799873.8420955621,1.1318364407251753
4400,100,75517.6799021318,70989.86140677193,50459.111537190256,1.4966113671357935
900,1000,2524920.18460319,2664767.328520243,2239104.025080828,1.127647557380477
4400,100,73029.53491819567,75916.7747365278,54138.05797390288,1.348950029818199
1200,200,412225.4624955529,542180.6939102364,342391.9787275577,1.2039577096038279
4400,900,481435.37524490943,545371.3991115174,405040.6322220679,1.1886100725345434
3800,200,127824.0756774068,194338.99891361172,105554.50582447906,1.2109769704190423
3000,300,251773.94962817672,344584.22059174115,198402.63602400303,1.2690050630059004
2700,400,329117.77744944167,503076.1692196026,287257.1146983349,1.1457254167405637
4400,100,108448.971951137,111792.13153866466,100419.32952364009,1.0799611236759614
1600,800,1108439.5714209897,1417616.8115983882,981693.6543462629,1.1291094390939405
1800,1000,1215779.3482030747,1615409.1633823663,1073634.1411032395,1.1323963179428798
2600,200,205878.43197172927,283608.41023297363,166659.9343702816,1.235320491092435
3800,200,160594.15019975186,222524.56381774857,124853.127638188,1.2862645352797073
1200,200,371748.30509383295,430341.28833395697,296446.28254797857,1.2540157424091398
1500,800,1208317.0717748003,1482368.2685425943,1067057.608011531,1.132382228197133
1200,200,423025.640677714,406928.6835196904,322172.52166404005,1.3130407226934242
2600,200,187217.5391873864,252531.081260601,154271.97005116168,1.213555120384467
3000,300,239232.09612057667,356244.6477177319,201771.37439097016,1.1856592484572133
3500,100,83836.19839757062,101829.57748525508,57970.693678548785,1.446182425596763
1200,200,415142.82070139743,386443.1908735717,329070.5686025068,1.2615616840619361
4900,900,441190.1795966168,498426.68937404384,367605.34542089025,1.2001734607299455
2400,200,200449.715084417,227354.3666720492,168197.1346036097,1.191754636943233
3500,100,101074.95730332346,126416.99321485807,82739.16147748545,1.2216096404461079
3000,1000,778090.2356822523,1183768.3340015865,672523.5670999009,1.156970957965953
2700,400,345357.1133431057,500322.6107018988,296025.69211626326,1.1666457423819405
2600,200,206894.5291132895,304013.9926565324,163616.48199570668,1.2645090921751907
2400,200,221340.37046207374,297109.0855367765,178937.49027374445,1.2369703527386016
3500,100,79092.8839400257,145541.26685592643,58138.96802508109,1.3604108677316926
3400,900,620164.5043113459,944780.0044930992,523744.4356721914,1.1840975523022135
3500,100,94461.99393517202,143813.73791897652,70156.3045836674,1.3464505363522676
1200,200,435620.96931108023,506740.4609754812,361096.5244689435,1.2063837223350133
2400,200,226480.45898362124,324750.14599692234,169241.28517114048,1.3382104653400573
3500,100,77316.32734646661,99517.39508379888,59663.95409140947,1.2958632816727573
3500,100,100337.58191939718,104337.88088616305,67781.74556486742,1.480303894259756
2700,400,347771.785807231,570935.8800761071,309227.9228592443,1.124645480238637
3000,300,230519.079801842,350891.86090798915,182148.61289322504,1.265554956144363
1500,800,1244864.4969896984,1558372.4914796015,1092902.44475554,1.1390444801028414
2400,200,204912.55840703365,372665.6494887684,171195.98936377885,1.1969471899929243
1200,200,391968.6984412045,425565.89502119273,334255.9351108503,1.1726603996162843
3500,100,125813.01066854314,149384.81160892872,96621.71431835281,1.3021194206305402
900,1000,2513722.0656168526,2696634.2376678004,2232856.7348062354,1.125787439217407
1600,800,1132077.3758875362,1400605.9761452933,1004463.1482738168,1.1270471971351326
3500,100,89074.04705280662,91346.32442146078,56820.58998917194,1.5676367857106217
1700,1000,1304108.8533148316,1747866.3941248264,1160949.3530764845,1.1233124424067065
2400,200,198255.90078555205,302591.93311010295,148223.14127398928,1.3375502575476903
1800,700,905940.1456882774,1170956.767463385,796345.7078484871,1.1376216846021374
3500,100,83303.13193646731,125395.76863855773,54138.05797390288,1.5387166635460654
3000,400,300584.3241061256,437684.985571881,263509.7862960475,1.1406951078789374
1200,200,437611.5105126941,486331.79110182356,354502.3776573645,1.2344388587871664
2400,200,211579.35357693935,274581.0751903142,161086.26083202002,1.313453751326274
3000,300,239297.230884467,342105.02272053156,199557.73522844282,1.1991378365290253
3500,100,112372.64797342732,154241.63899252936,100482.34120613769,1.118332302219122
4400,900,492963.47237751225,569134.6548856432,401415.6815951081,1.2280623178910701
1800,1000,1271353.719325052,1766253.2667297604,1120872.6118331682,1.1342535323847147
2400,200,204610.39493745,241116.74101037893,164535.2843012534,1.2435654504526923
2400,200,223703.10893060354,321848.1344255076,180548.26223447174,1.239021113590604
3000,400,296506.0278425421,439239.9441861276,253760.89302703115,1.168446502160432
4900,300,183029.35239400816,202207.68450943992,142348.1066563424,1.2857870518494403
3000,300,235932.36049031318,341709.4019675935,202193.698799836,1.1668630718501132
1500,800,1220245.7989542712,1403687.1486247329,1063715.965358084,1.147153787941402
2400,200,208716.46033983014,269276.10490251787,167127.96755542516,1.248842209910875
1200,600,1171010.5780604198,1304371.1452049457,1013440.8039532973,1.155479997936203
1600,800,1134692.0985252769,1440553.106852339,1000366.5075108104,1.13427637771351
3400,900,596927.4191711764,933145.8603382752,535422.6650614932,1.1148714055700637
4900,300,195774.96965742268,198338.67392564678,148288.0517849619,1.3202342825389828
3000,400,307575.66227797087,467954.849705104,263593.1642777215,1.1668575060387738
2400,200,224704.05895424355,359272.41164983675,177251.18882868224,1.2677153842472995
900,1000,2585022.0933356592,2650573.0107149407,2260818.3321432653,1.1434010670309134
1800,700,906717.4614619855,1209993.6520816558,805031.6179331471,1.1263128568663034
3000,300,242287.69280820375,341689.26507962856,201497.15381078626,1.202437296140279
4800,300,182431.29834629688,220600.02354487925,142348.1066563424,1.2815857030450257
3600,700,472794.0252784261,696338.0235532143,395900.4027005882,1.1942246637116736
3000,400,304981.7401114285,466213.8134257167,260246.48559882856,1.1718957103672847
