P,n,Paper,Min Time,Time opt,mtpa
4900,700,345136.3975941119,389448.7177796395,292535.1579851585,1.1798116847603737
2600,400,354517.5543674641,478981.695146796,294004.3493612332,1.2058241830017296
3400,300,236956.94247306697,301645.6913812269,177791.60630363494,1.3327791305759884
4200,600,366549.1261386316,414987.1000626503,284396.62562624336,1.288865946744227
3000,800,572139.1997374649,831461.4973863525,538690.5319929882,1.0620925480548673
2200,900,877324.5813572244,1271692.1649229478,809423.218766114,1.0838885777141647
1400,400,709931.7785410677,815864.5578130446,585845.240520177,1.2118077086547863
1500,1000,1415615.9153391656,1862847.799301584,1339714.0408837413,1.0566552802606708
500,1000,4260442.710735268,4314869.7522392,3930709.7185198776,1.0838863756999977
2000,700,705299.6513647691,1049219.172428844,657123.3917775779,1.0733138710172379
1400,400,628200.006282507,754894.3800529361,546008.0773851473,1.1505324413715265
2600,400,372863.8661465271,534683.8261689582,298305.46526365547,1.2499397750456018
3400,300,233475.01259339417,337540.7731602319,181982.13647025375,1.2829556632420198
400,900,4601539.058430882,4713085.373756707,4455446.954442747,1.0327895507413594
1400,400,669733.528914918,821217.4356163102,553995.8640610744,1.2089143121131392
1300,700,1094574.5972900896,1365740.249628118,1042628.517766607,1.0498222316369739
2600,400,379475.45082218014,497416.47642407776,307411.29565919645,1.2344225998867515
300,300,2589058.0891247382,2168837.2285828516,2093931.776164917,1.2364577101297236
4300,900,444181.47505009593,542446.7889088232,407666.53452818736,1.089570610852738
4900,700,375639.9076276685,398979.06729078747,295725.90046523773,1.2702299901250096
300,300,2510573.965019329,2060911.0062749714,1988132.8951575665,1.2627797523667839
4800,700,357468.99450041517,393910.51265765046,294728.2630808568,1.2128765350282875
300,300,2617074.8644340704,2164790.6342448876,2106941.9582239296,1.2421200566152106
4200,600,361738.0655747052,407901.85694609635,288720.66939064034,1.25289978836005
1400,400,669161.4852115245,794415.918480497,570906.6919385077,1.1721030680852482
4100,1000,562168.8669467424,712202.0900078892,490139.2832501493,1.1469573775416646
300,300,2443722.325007884,2031786.7078718976,1984026.3602400303,1.2316985167032957
2000,700,717120.8298805538,1044718.4465857911,677708.5365482946,1.058155226335194
300,300,2529382.6625700174,2093232.00589851,2017713.7439097015,1.253588458821151
2600,400,378807.5280010669,561715.5638984096,321121.30450767674,1.1796399761823062
500,1000,4136544.0785990222,4304774.390722411,3947227.800460047,1.0479618323819342
1400,400,689037.8518414353,800802.0940358097,596368.1369428282,1.1553901175432701
400,900,4607008.980095033,4645172.552814476,4415572.497546189,1.0433548498309626
1500,1000,1418087.3230887584,1830313.2378427158,1356490.9992859592,1.0454085753869526
300,300,2291369.930749549,1885224.033082898,1821486.1289322504,1.257967268788779
4700,1000,508439.1011268407,587704.8447225869,427568.310920343,1.189141215896994
4900,700,311951.1696886188,355734.1864232974,268213.62929697055,1.1630697906974046
1300,700,1171516.6236199576,1369453.264935479,1058436.9505023388,1.1068364752987419
2000,700,761226.5915127133,1003100.5707296656,687984.0178265203,1.106459702243638
3900,500,341661.0257734489,468274.1887307831,261920.99066995684,1.304443087587323
300,300,2469182.229867819,2041184.689654255,1995577.3522844282,1.2373272461933054
300,300,2328419.1048125867,2070685.0761116128,2021936.98799836,1.1515784708590904
2200,900,887284.6496544358,1319065.7550159516,827471.3914586712,1.0722843820501462
300,300,2516928.601345929,2049192.2546931051,2014971.5381078625,1.249113723814394
400,400,2317306.9238503953,2059478.0972980408,1976323.3972203562,1.1725342760752733
2300,1000,957641.4316382146,1361126.241693586,889967.2072861401,1.0760412561249755
4800,700,346638.05809555517,388377.4504032437,287085.60345497885,1.2074379694553907
400,900,4834218.638546106,4725505.518598085,4503165.481405905,1.073515654378494
300,300,2516973.6620553746,2105927.6050103107,2062464.2133295424,1.2203720412642187
4200,600,316275.3446796183,397665.7620362149,277410.4110911654,1.1400990447171095
400,400,2268518.208640556,1991911.202915536,1903206.6977027336,1.1919452634223975
500,1000,4018297.1185039612,4222906.874549605,3865082.907971662,1.0396406012963648
800,900,2423751.357227279,2544525.0625667046,2250788.2858079933,1.076845553404502
400,400,2203698.004754701,2088818.9040925698,1976948.732082911,1.114696587216446
3900,500,325902.6693120697,412874.31587809173,256026.29077994928,1.2729265745297156
1500,1000,1435270.7316990164,1953219.1985987616,1374270.2114800527,1.0443875736441
400,400,2227658.991003297,2042219.915691548,1951848.6419912141,1.1413072423129642
4900,700,331222.58693665755,376332.8154585184,276615.72920338553,1.1974105300899993
400,400,2387437.4634054126,2218137.0313561484,2076195.5264696907,1.1499097425881413
400,900,4621876.5957137635,4551392.375157174,4382415.246178014,1.0546414102918678
400,400,2390339.6689348402,2154821.084607628,2050458.341820619,1.1657587087638355
3900,500,313165.1367500432,396852.3400513139,250502.06987338755,1.2501498965989692
4300,900,479520.562679614,560149.3307053586,414123.5072756862,1.1579167911383315
400,400,2175083.0260403664,2014875.4408694003,1911028.2708480156,1.1381741752439785
800,900,2464178.5233459626,2713782.126492103,2314438.753561577,1.0646980912992225
500,1000,4226519.1919856155,4419484.894542371,4035141.402599406,1.0474277776890113
400,400,2265536.3372945185,2056866.5627510052,1938985.5242137604,1.1684132289812588
4700,1000,493870.2196603592,557675.236006257,432922.65934658266,1.1407816361605227
400,400,2457759.6700008367,2112909.704488448,1998173.421784777,1.2300031835102458
400,900,4851759.550236094,4715749.7333766315,4451827.7032136265,1.0898354279824822
3700,700,442362.1876719254,659036.755147951,385200.3918167886,1.1483949577141772
4900,700,365516.3324200087,376137.41472711094,280809.80319449806,1.3016508977318009
4300,800,464329.07573798456,542418.9845534661,379919.0785756418,1.2221788847214652
3900,500,352639.0315635683,461713.2942557253,267378.3726930928,1.3188764222465403
400,400,2443233.0707784346,2204518.9590763,2087288.4792998987,1.1705296584580986
4800,700,381661.4501018675,401451.25240206235,299952.6907858358,1.2724054886854514
4100,1000,549761.6999207403,696542.982398168,496277.19486071676,1.1077714342183995
2100,800,847023.9515198664,1197902.81303535,777929.5418453617,1.0888183388827255
1500,1000,1336471.1371485465,1643239.1998720434,1275217.80931263,1.0480336201303002
4400,300,209011.21628597408,212092.97698462833,142768.075647608,1.4639912693218118
2600,300,311790.80742841185,416307.69453019876,241607.51263441352,1.2904847371207187
800,900,2386315.920367455,2670013.0676305084,2272217.0103120096,1.050214794422201
500,1000,4219948.718464141,4345532.574248652,4030387.245145491,1.0470330669954786
2600,300,301561.96832854755,412550.812955834,229399.94944125766,1.3145685910701057
3900,500,302106.9667534892,427596.796564552,254601.13699683495,1.186589228614658
400,900,4851187.1983638415,4800180.969667355,4551092.653022692,1.0659390103037865
4400,300,213644.7191469194,217139.34741105838,148288.0517849619,1.440741290854193
2400,100,124905.87207973373,129052.00280187854,84540.59494788364,1.4774662061076562
2300,1000,954548.2048278948,1474797.3644005356,854502.1127217124,1.1170811524239783
2600,300,316329.80194031773,431901.84119958157,243108.68748737648,1.3011867457708326
2400,100,144379.63523995638,163508.71849673562,83145.65632235991,1.7364663606742035
2400,100,146343.70874838732,190761.43555494878,84785.99503657658,1.7260363422668425
4400,300,207767.46986339294,226092.18755114984,143655.13351526792,1.4462933887518266
2400,100,144093.5720555403,195448.73132174817,84815.49977270281,1.6989061249617923
2600,300,303065.39080602035,416718.1386706902,228926.11848923427,1.3238567656939182
2400,100,145020.30657588024,135342.02533245564,87009.93304997214,1.6667097823485415
3900,500,297968.02747266524,407067.82133477303,252600.1728882121,1.1796034185793318
800,900,2358321.908600677,2743711.66133829,2267709.32736105,1.0399577583186437
4700,1000,508773.8598233835,571459.7226582308,438596.87600427214,1.1600033827382479
4800,1000,486509.7515557855,581378.066912745,426442.6201579421,1.1408563041273787
4400,300,212909.23338826976,214737.78803347592,135274.52456182026,1.5739048729087977
2400,100,162207.39019868278,145970.31833787172,76865.48650436573,2.11027598439086
3700,700,437621.1762327663,634424.3505599938,382163.116679687,1.1451162007336304
4300,900,493304.5853032346,587327.5034226957,423357.4560951341,1.1652200243578146
2400,100,170381.84880620192,189152.76645740413,96624.49385290666,1.76334014298256
4800,700,353365.7215136444,388901.66386649123,298629.6404431826,1.1832908514681613
500,1000,4220838.3776252335,4354875.803052214,4019142.122651224,1.0501839071172134
2400,100,148966.87005684947,144168.73125575748,82863.36040087574,1.7977411166549204
4900,800,425812.34043888876,456208.9430937204,333398.3750765836,1.2771878097518536
2600,300,298779.1201792297,411273.180113459,232813.12429727326,1.2833431151318004
2100,800,839502.231109472,1186096.2430775177,782211.7500367541,1.0732416523659047
2400,100,130680.03009383504,157294.91448027102,78621.15653621864,1.662148407008415
4400,300,198335.5420119829,204867.74467525893,137571.39163020693,1.4416917620860485
2400,100,137045.7027139689,207392.2893773933,101287.19980986493,1.3530406899512415
2600,300,283582.19834947685,371898.11539967253,210171.47641525965,1.3492896523654394
4300,800,431384.44955715106,502451.37034305447,382010.3895528334,1.1292479507222646
3900,500,318138.3567369508,456798.82281730836,264877.10618796916,1.201079101608672
500,500,2193593.3168467777,2253325.587809031,2042983.7272256636,1.0737204059014407
800,900,2333702.865869194,2619248.1177755846,2227723.4772213735,1.047572954961182
4400,300,199817.7350043169,206172.30027848083,144863.04739585196,1.3793561477296281
2600,300,282195.8127598877,372532.32224928343,230258.92526358788,1.2255586289949252
500,500,2274380.0447481335,2140431.711331548,1997005.0680836043,1.1388954795846902
500,1000,4297080.301682191,4348226.146002959,4069472.997857877,1.0559304125974356
500,800,3500028.0682808585,3510513.7919946597,3267304.075750519,1.0712281401224897
4400,300,191967.55666488723,205517.40667034072,136062.09220121102,1.4108819992346011
4100,1000,555353.7361016489,720738.739264447,502781.7846878242,1.1045621639743104
2600,300,283866.6901452424,390903.63212152425,233300.42169211846,1.2167431506825785
500,500,2164575.6932207365,2080912.061738139,1953916.1450124227,1.1078140168635406
3900,500,318918.3837524614,423123.2410608262,262457.01458397036,1.215126157927194
2600,300,292459.70306821703,385050.0354466669,232496.7159355226,1.2579089639671457
4400,300,193067.2471768553,210201.1715352689,137859.34009079728,1.4004654820608953
800,900,2339876.222874054,2563680.6631398317,2207786.2487730947,1.0598291497532264
500,500,2224054.5745385275,2309871.1396314343,2085551.3070061237,1.0664108655908493
4900,800,396297.4571825468,439324.204513835,335233.60715860885,1.1821531276100454
4700,1000,453794.65138368704,524183.8708756901,406984.4072274351,1.1150172913875125
3700,700,461781.3826210895,620499.1514316481,382350.1791319223,1.207744648294675
2600,300,306072.0852997738,413969.20564608194,237976.63999956258,1.286143401723532
2300,1000,919216.4844862892,1455182.2476027124,858093.0001000103,1.0712317713571315
4400,300,197685.8154830319,208559.26123027276,137384.4230528088,1.438924523539645
500,500,2202116.3997194297,2162894.9449975574,1985888.8685753127,1.1088819896046045
3900,500,324537.18740952824,488404.4301622326,251717.22424122624,1.2892927307132427
4800,700,379748.6283339505,406253.8929730713,301886.85672493017,1.2579170635439936
4400,300,191448.45774268341,196642.85424660603,140622.55999974153,1.3614348774694138
2100,800,842336.7506437674,1223122.2714910316,779615.9293892756,1.0804509231919173
500,500,2127049.2157987677,2137784.2773973593,1970281.3485280545,1.0795662342273251
500,1000,4318400.824085124,4427283.7727137,4122810.6344401585,1.0474409831029081
500,800,3450670.786306097,3563616.2397354627,3285289.350154367,1.0503399909490345
4800,1000,519557.4641197609,583524.8330373638,409448.92901248724,1.2689188499597117
4300,800,461254.1979581089,546433.1991261545,380742.66319011134,1.2114591889792943
800,700,1904692.0711257588,2056589.5031496985,1781551.8121526472,1.0691196619335597
800,900,2399439.2033906775,2622335.585543171,2251582.7407029527,1.0656677900460205
4800,600,300377.41538739466,335733.1588030781,253360.20098832433,1.1855745859675768
500,500,2344395.642960094,2209455.2898169514,2066041.4282661593,1.1347282832210834
3900,500,373548.7720998388,491993.18854917184,288145.1780149138,1.2963908494783303
4900,800,411714.5151548912,466118.8270108761,334121.1125954038,1.2322313665148341
500,500,2286282.5389147624,2203624.6127035557,2047164.713754969,1.1168043897753575
2500,200,217422.07425312678,229376.83089818104,161469.24921946533,1.3465231014830052
800,700,1888748.7007838225,2059031.6791623414,1767504.4146435524,1.0685963130478071
2800,600,478865.021153543,733179.9531109933,434331.7731228417,1.1025327889564873
500,500,2236099.3347553625,2128296.9791427185,1963394.3490815647,1.1388946575105319
2500,200,243078.7810067237,287298.46384356054,171779.99066279465,1.4150587624835136
3700,700,420785.93765270954,614152.2474284541,372435.3774551077,1.129822683677331
2500,200,228703.31793278642,322653.0958231089,162471.63376429485,1.4076507549901107
500,800,3441573.0099717877,3544889.7006115187,3274386.9034349574,1.0510587512921719
4800,700,333643.55989884684,358401.4986279195,273801.4132406574,1.218560400948666
500,1000,3979758.7529475866,4096764.5120618795,3825653.42793789,1.0402820924353209
500,500,2289482.4924517805,2260537.732462941,2013283.8759888585,1.13718811328942
4800,600,331310.8902660318,365108.12233095226,254821.69905919273,1.300167495504656
2500,200,234243.0802395631,386957.41499568755,164348.1497892277,1.425285776201155
800,700,1925996.7100879897,2090624.2892423058,1768369.5784851408,1.0891369844407066
800,900,2323626.5630093585,2539544.094926249,2191207.623089007,1.0604319456198663
5000,300,198705.53477896916,183994.92722567238,142348.1066563424,1.3959127342570505
2500,200,236134.03685695314,298104.4967750152,142294.2156230297,1.6594774132107155
300,600,4398461.950444459,4150694.4666594947,4053763.2158131893,1.0850317880646423
2100,800,783157.1121222358,1145206.483055899,740647.0430896562,1.0573958533004415
2800,600,491612.6249454025,805646.328835072,436837.19838718756,1.125390939142653
4900,800,394188.99917088845,433853.84678648866,317420.16132413835,1.241852431573672
2500,200,239515.8913652124,276073.09007533564,154642.8103987392,1.5488330220307813
5000,300,200578.13467769523,198661.61748425273,148288.0517849619,1.3526250582114407
300,600,4355773.0829613805,4233676.354549434,4077147.1849470837,1.0683384448427542
4800,600,357420.8284165968,362013.69158569304,277514.5116622374,1.287935633620534
800,700,1873474.1575149666,2024366.4119786376,1722513.6207298732,1.0876396766727032
2500,200,238985.0684457029,245952.05208286698,157953.87292920327,1.5130054364214212
2300,1000,885228.9717235133,1471584.8656810399,840235.4147764483,1.0535487509283763
800,900,2348204.9242333197,2629025.1339851753,2225913.8516068133,1.0549397150021007
2500,200,254705.46475789393,319961.24131565396,173326.33174509287,1.4695139635937344
4100,1000,507340.6415056798,644792.1574520103,466543.10096803535,1.0874464555428924
300,600,4250895.341742899,4015196.4151077894,3860325.03517347,1.101175497661657
5000,300,187838.0139939589,182017.20857575466,143441.4983667211,1.3095095640574956
1000,200,549381.3800143767,446887.09865868033,403673.1230486633,1.3609560524249915
4300,800,416160.0422363066,498053.0260067975,361711.3466251809,1.1505307923545662
1000,200,544320.2836888545,543403.8751234453,429449.97665698663,1.2674823920729141
500,800,3353290.687269171,3371496.8915514387,3110717.580976556,1.0779797908289903
1000,200,521051.60698754375,524475.9442100698,406179.08441073715,1.282812500657087
2800,600,486049.916708689,804419.596710733,413606.2537685861,1.1751512755912907
2500,200,207608.81229562318,267176.87146402325,160442.84885320815,1.2939736097902872
800,700,1906505.1289355538,2187444.57947211,1799716.1447150146,1.0593365706776217
300,600,4633964.454055842,4392884.464598546,4179014.350067403,1.1088654084140919
3700,700,460301.1135973943,625917.3352291293,389127.8150735167,1.182904680073901
2500,200,243118.1012590915,310336.68488968135,170161.14127553493,1.4287521782979837
5000,300,195521.50120640997,199771.83974972827,130823.99861272547,1.494538488960322
1000,200,531704.8296807683,597981.5135026568,410870.37447306927,1.2940938619939832
4800,600,403091.46019933646,419005.1436572238,314954.4837664354,1.2798403609908975
300,600,4455535.298411416,4280155.035267763,4180790.0424581664,1.065716109434596
5000,300,179407.6385730509,192543.3435225772,131967.49793690105,1.359483519637789
1500,400,596397.7219674531,714832.2156942759,527019.572592095,1.1316424531144609
1000,200,531025.9805825279,479530.8174588627,355735.5390575743,1.4927549324684808
2800,600,549416.596736939,898676.7387684959,447751.5375072218,1.2270568623744311
4900,800,394514.09090190555,421106.4641489694,320553.0299906165,1.230729564195522
800,900,2402751.975824323,2690446.1083582817,2275546.326511346,1.0559011468283297
800,700,1888626.1712852109,2082277.3811744747,1791777.8426590958,1.0540515271035984
300,600,4605012.822233417,4185643.203227192,4100133.1797747198,1.1231373763538184
3600,100,88739.23767489645,90501.34642616316,56360.396631922435,1.5744963303653312
1500,400,604695.4978921659,688710.9506098771,507521.7860540623,1.1914670749281933
4800,700,339501.818920359,371020.3385684369,282378.55689512275,1.2022932004941587
1000,200,569473.3220444394,470330.9330242501,386607.02599684807,1.4730030334448245
4800,1000,489441.2511181102,547802.7251566828,411169.5625479216,1.1903635280908373
5000,300,185735.48752917332,194322.83074819032,144863.04739585196,1.2821453839890138
4800,600,314304.1933711241,346407.9628620617,261299.3776536354,1.2028509068542408
2100,800,804576.1727577474,1179808.1610050101,747957.0699781051,1.0756983322335594
1000,200,581628.3979183974,441984.13812082034,394884.6823230082,1.4729069623486597
500,800,3364176.838132067,3373560.7836893643,3141419.6939080413,1.0709097051425522
1000,200,579207.6447294736,560059.4643934818,433315.8293627322,1.336687020137947
3600,100,115514.8932060272,120085.30880582675,82739.16147748545,1.396133235378032
1000,200,520239.04462258634,494526.7669081408,401107.1221330204,1.2970077465990688
3600,100,98752.67055237402,143916.19657842114,56523.996691051056,1.7470928514155946
1500,400,602233.3016099693,711421.3515504281,527186.328555443,1.142353792178497
300,600,4316107.372926711,4139617.851662856,4042500.690763006,1.0676825319508016
3600,100,111030.61163691618,133064.124855518,70156.3045836674,1.5826177318747265
5000,300,172277.38002665385,192462.41948610859,119734.6411370657,1.4388265450216706
800,700,1959788.9612108483,2162837.2936000284,1811321.140349581,1.0819665919830281
2800,600,497994.3472249178,731975.1691313754,447941.790263375,1.1117389760221157
3600,100,95386.81398181245,106829.28603801505,58006.622033314765,1.6444124935775304
1500,400,589738.6661694947,748131.3913496729,520492.9711976571,1.133038674494495
3600,100,119885.7104048918,122392.97972928057,67756.1990911905,1.7693688845140525
300,600,4381828.0702719195,4158926.1557712588,3981552.758767407,1.100532464532362
3600,100,133275.41244081792,155724.85052639229,96621.71431835281,1.379352595646328
5000,300,174637.91157513045,175766.99802890592,123414.4751336362,1.4150520948699759
1000,200,540551.8068303391,567338.0215978378,425402.85318883735,1.270682137598139
4800,600,316802.09112750256,341682.7754239493,256258.32373591998,1.236260686126919
3600,100,104293.74415342465,94549.99634234162,55242.2402672505,1.8879347334371877
1500,400,660933.8263228823,802868.9587570428,553652.1403919176,1.1937709223972701
800,700,1740877.3173902787,1870433.4367079376,1642808.4794439448,1.0596958435346815
300,600,4510099.326889054,4160229.5308240904,4042089.3714689645,1.1157841681392628
4900,800,400985.6134604569,448564.5962953702,327987.9667832871,1.2225619658949312
3600,100,99224.1872777624,130878.78645924233,54138.05797390288,1.8327991618316484
5000,300,182360.78447580067,176657.9807642283,120898.29228647175,1.508381806119245
3600,100,121231.27503560495,143104.89543423965,100449.69451400051,1.2068854526850545
1500,400,649380.7113442387,745533.4275147096,546788.8911521651,1.1876260140836026
300,600,4159274.4308070927,3971386.417485461,3883745.7552763154,1.0709440557885268
2800,600,487534.0700241679,688365.081466835,439299.9835472914,1.1097976059261199
3700,700,434735.5187935421,605533.3897972149,387411.4254398045,1.1221546145677388
4300,800,413623.21427102754,501374.15584998537,365281.359756749,1.1323414218192538
2300,1000,971160.8644135543,1459531.2251886297,877204.6527390012,1.1071086563223103
500,800,3502023.3038443355,3485380.4276803117,3214282.074476214,1.0895195949518557
4800,700,363343.20284278796,393098.39023460867,286660.00742771674,1.2675057330220973
5000,300,173200.16912553343,185146.51745087208,123747.85279977255,1.3996216112595998
1500,400,583945.451801252,711812.2103896253,509607.5388928041,1.1458728673244467
800,700,1808240.7654589987,2012979.4392225395,1694271.3413707362,1.0672675157192097
4800,600,295993.833581457,335604.1036402518,252656.29317268787,1.1715276507248855
4000,100,82555.81043963073,87577.14988228012,50724.356968730186,1.6275378412489987
4000,100,109741.94479924139,90993.8735475368,82739.16147748545,1.3263603696189716
1500,400,588556.2104469675,732121.5827559768,517062.8064570028,1.1382683169184977
2100,800,815889.5411701757,1261477.7769077844,765305.25582767,1.0660968743613282
3600,600,382512.36435378995,539322.9261067986,337813.6013177658,1.1323178310809874
4400,600,322867.3286966268,399149.6711515551,276392.94653271744,1.168146049842875
4000,100,91040.27199046996,100889.2256218866,54290.25884700422,1.6769172577907803
4000,100,105780.55566636352,100950.79970692127,70156.3045836674,1.5077840301609837
800,700,1926555.9397064126,1958863.455013827,1719960.0445663005,1.1201166828222493
2800,600,471294.48725228524,718590.0066814976,433125.0740103221,1.0881256143601916
1500,400,637328.1163676734,743346.088629207,532846.2458092739,1.196082587388253
4000,100,86558.05058694755,74329.83192815285,52205.95982998329,1.6580109027558751
4900,800,406597.87846241327,442953.52009357576,326650.2881667952,1.2447497926430573
4800,600,353357.7338457675,349435.48824642005,258690.3915727318,1.3659484285345773
4000,100,113499.90327970398,94696.21558540294,67742.26274582943,1.6754666685043915
1500,400,643250.1579804553,821135.128028878,556610.2611466397,1.155656305464678
4000,100,129066.25261276204,130018.18882112815,96621.71431835281,1.3357893049538507
1500,500,759803.6617935403,997433.9220324302,680994.5757418879,1.115726451955651
3300,600,408894.1445821033,599572.6956298492,368523.92871028994,1.1095457112190668
500,800,3431954.0914678406,3493039.84528876,3201172.824034593,1.0720927235482347
4000,100,95359.11897273967,90666.99124971496,50459.111537190256,1.8898295286562157
4000,100,92464.23779743217,114776.81187560128,54138.05797390288,1.7079341457354147
3600,600,385168.45457713574,590987.7307890804,339762.265412257,1.1336410596090896
4400,600,345724.97465429205,397622.5277342177,277987.3080645739,1.243671795886391
3700,700,458970.51696355734,668234.7397163627,391637.0033188283,1.1719283751895972
4000,100,119750.78069287034,110756.55924515818,100419.32952364009,1.1925072718662133
2800,600,492696.26172936504,743658.182077951,426594.938439365,1.154951025747802
4800,600,338188.12776609237,377003.5837321395,252630.58571681028,1.3386666020922304
2300,300,352522.49841595505,432361.6990000905,273121.53602151095,1.290716592880433
2500,900,773207.8575785127,1073113.9685302156,720252.2514585578,1.0735236939734882
1500,500,745875.9254996363,883815.2327354194,665668.3560278681,1.1204917865562627
4900,800,389250.2993715467,434786.3171662198,334561.97288434894,1.1634624700940008
2300,300,341585.96584147314,434080.839321858,259321.6819770739,1.3172287146883155
3600,600,412923.8561775527,596755.5477573137,321693.7529311225,1.283593021049319
2800,600,504720.4740158965,745401.9863923829,433081.00408596045,1.1654181764012828
4400,600,367131.9388044237,389045.04626632505,277514.5116622374,1.3229287960669227
4800,1000,500825.0776707736,555142.3616927792,402612.8029137148,1.2439372867586305
4300,800,442684.18138346233,548439.2587333324,373753.72959025746,1.1844274620851882
2300,300,346592.78741876833,463065.6887138994,274818.51629007777,1.2611697060940794
2100,800,830808.3580563191,1234620.522146314,762184.0057225222,1.0900364633980262
3300,600,422997.87718112767,669946.8259913614,370649.7440860985,1.141233425707881
500,800,3415161.7999315327,3564710.046522103,3278707.3342666198,1.0416183732652171
1500,500,741877.9739194257,898968.0548204902,651305.3816708076,1.1390631718968303
2300,1000,931566.1535521625,1397700.7323583423,876171.1402490197,1.063223964769484
4800,600,282253.3461434793,335954.79083918856,242734.1097047697,1.162808747756035
2300,300,347775.9260170559,433533.57409623184,258786.04698783005,1.3438743319627693
4400,1000,521948.4328945669,637336.2236015684,465210.1310813914,1.121962739034264
3600,600,452946.56160553626,673300.8834427192,348251.1958389503,1.3006317480529275
2300,300,337741.07487055985,454608.7286624325,263180.0535534393,1.2833080254768652
2800,600,463665.38274843595,648317.8695164095,416115.6166367481,1.1142705637822694
2500,900,827069.4548670723,1241173.856408165,740620.4011397046,1.1167251855259934
4400,600,419523.6440525732,437941.19339125336,314954.4837664354,1.3320135628349536
2300,300,314262.41765579756,407906.17227620527,237585.14725203265,1.3227359592576926
1100,400,867189.3947614311,872354.1684786938,718663.0535346749,1.2066703450194687
4900,800,381992.62357736577,441256.1620512634,325627.3363341074,1.1730975288432948
1800,700,856328.399197712,1176378.960464769,791800.8054011764,1.0814947311954826
1500,500,760748.667871877,1052732.8055834281,695183.7690020413,1.0943130461229786
3700,700,402999.43774962926,586646.7581313167,355201.83339328534,1.1345646330136523
500,800,3364705.2957648654,3454914.4176961635,3191147.896074252,1.0543871375889922
2300,300,317933.27361803263,438368.75368519255,260292.69812405587,1.2214452265061435
3300,600,443106.3330872587,683966.8534538192,350938.63956122455,1.2626319337228598
1100,400,819395.4704615284,873044.1419017382,692075.162800994,1.1839689017956354
2300,300,315193.4976065265,453830.84108503564,263730.91147804697,1.195132932427465
3600,600,386205.2833108518,584120.3602987132,348399.1702048472,1.1085137863094676
1100,400,804583.5538158094,907740.4786276008,718890.4480301494,1.1192018978976142
4400,600,326004.71755951806,388479.7408872205,285053.8665312386,1.143660044070273
1800,700,847655.6833275638,1138504.552787393,785557.5176193566,1.0790498013390497
2300,300,331765.0532571641,388424.2000444998,262822.37453580817,1.2623166267450447
1500,500,717000.8902127212,972420.4867520387,661962.9561917708,1.0831435256401354
1100,400,830343.867489802,911854.6877437843,709763.1425422597,1.169888682181553
2100,800,826558.3639456064,1276058.577551341,780644.6033968142,1.058815189843122
1100,400,864524.877890049,1003830.5710725662,754980.191443524,1.14509610674298
4300,800,451906.34763805295,500759.8612033964,372229.39814355737,1.214053349606112
4400,1000,547297.6106058182,607374.8874863909,446671.55892271333,1.2252797378140567
2300,300,332041.14464274765,414897.2937410046,269017.07130385336,1.2342753678546627
4900,800,383136.6798799026,450908.26431908633,329810.52979162545,1.1616872272755168
2500,900,787023.2561778416,1247851.5889323787,727109.4432998431,1.0823999927797545
500,800,3379173.203932749,3474065.973988268,3232143.191957929,1.0454899437440313
3600,600,399773.8927438575,573188.5745013539,341677.76498122665,1.1700319239849364
4800,1000,521856.7580872761,595750.5060888733,420327.2294374381,1.2415487780454388
3700,700,409721.5453093014,621201.7170915602,366328.9386747538,1.1184525765054938
1500,500,711160.8302017576,913648.7688779865,656760.4495093515,1.0828313896384096
3300,600,498826.00998877606,745577.0784968275,379910.395460673,1.3130096358219099
1300,200,410208.882955875,375123.27818431694,310517.78696051025,1.3210479405099034
1800,700,863599.5135216749,1137236.3596738914,785942.0348822848,1.098808150210494
1100,400,883129.8744114187,887474.4673419619,745621.2152074978,1.1844216022818688
1300,200,429210.9192155444,454989.2498928701,330346.13588998973,1.2992763425526435
4400,600,339442.55454054836,388621.2435777187,279554.53498464,1.2142266071956187
1100,400,790587.1390327668,881080.7745715939,694919.3712174603,1.137667435644659
1100,700,1381743.5644715938,1624801.1496621647,1295674.045201925,1.0664283733925188
1100,400,811443.1611804217,922157.4833459656,705085.6451686402,1.1508434000047516
2300,1000,939352.9211915525,1390971.2506542162,873726.54840244,1.0751108832724685
1300,200,408992.2162159352,451229.0403535336,312445.4495467209,1.3090035934569673
3600,600,386727.1295571216,575548.9336983903,336875.05756358383,1.1479838618925606
1800,700,831354.484598796,1133442.4784119118,765561.609213277,1.0859406670785523
1100,400,880989.2812863103,894810.6496946539,726608.5170126462,1.2124675952167199
4400,600,319267.9101352345,370849.133812097,275625.0470974777,1.1583414261415872
1500,500,765215.9910702717,969296.7878433835,688680.4760887198,1.1111335628624561
1300,200,422954.6764251266,507263.6482375546,316054.13421005325,1.3382349118205998
1300,200,410868.23574123223,397927.92026463524,273642.7223519802,1.5014769339004823
2100,800,808143.6877097603,1107966.4555748228,759797.1181129172,1.0636308936218657
4300,800,418651.9358506035,512928.34974182997,381245.0388682116,1.0981177278881855
3300,600,419970.85691391176,654425.2406469103,380071.82204165147,1.1049776188561746
1300,200,443166.79470358475,407546.2050352817,297390.01999757544,1.4901871781278935
1100,700,1366270.2865788206,1648324.2396124033,1285457.7561044018,1.0628667337301867
2500,900,773838.4173707742,1253300.9199115725,725666.9847555361,1.06638228502495
1100,400,889320.1424658163,972268.5182835467,759013.9924726904,1.171678192082624
