P,n,Paper,Min Time,Time opt,mtpa
1300,200,449318.35488271446,478281.09970677295,333319.8687405632,1.3480095158456866
3600,400,279713.2490454915,412175.03492824466,219660.97023143456,1.2733862039796415
3800,500,348022.4217097804,470200.2534891088,268813.6483191662,1.2946605348571012
1300,200,392425.42983130075,380931.8572768744,308543.94010232337,1.2718623794755441
2400,600,587975.5523172757,835043.4929190201,505261.17143362056,1.1637061891159428
500,600,2699168.174761793,2657314.426155044,2508474.0254749,1.0760199816104499
3000,700,515097.24631396617,784919.0070952084,459336.96552796615,1.1213929750284928
1300,200,411494.41458613187,468143.2890391844,327232.96399141336,1.2574968290692423
1600,800,1091258.5216972262,1545414.7996238628,1024596.0419583187,1.0650622069664597
4400,700,391067.3340512657,433753.2664430039,321521.7415427529,1.2163013679100307
2700,400,361260.7645988023,516546.44406775077,303771.60619564727,1.1892512572953529
4200,800,448593.41926405387,532819.2980641159,390322.3016984071,1.1492897467351775
3600,400,281435.4056674038,408706.862325817,216872.07133235713,1.2977023917298376
500,600,2844973.220055824,2614581.459030608,2460079.907864832,1.1564556138849373
2900,600,433917.25044660445,644715.759739153,401766.80226996366,1.080022659898708
3800,500,332699.35668208514,472283.28774146136,262763.8247478427,1.2661535772717383
2700,400,345508.1142621004,519720.35182481725,283115.2993848912,1.220379523864541
2400,600,520912.5276516992,793734.0587146684,485468.2194095394,1.0730105634623615
1300,700,1184700.05042345,1441292.8082811583,1096339.5767093212,1.0805958989269948
500,600,2599653.548895015,2614376.007524049,2425500.4144578036,1.0718009089584681
3600,400,283635.3311587429,423450.058064826,230688.39182996564,1.229517137419741
1600,800,1044301.5864459911,1381350.3071472766,997233.7175232038,1.047198433121263
3000,700,524202.5452748752,868230.9247232924,479924.3052573372,1.0922608826693947
2700,400,354440.153742607,518726.89444755955,287257.1146983349,1.2338777200168736
500,600,2620934.671322131,2633834.7497816095,2388931.655260444,1.0971158030204902
3400,700,477497.58912877395,740143.4917023259,426193.20949401904,1.1203782192955725
1200,600,1098641.1755780757,1294602.9201518786,1013440.8039532973,1.0840703978884836
3800,500,326850.3790543625,427294.3043542105,257094.22960689774,1.27132522403993
4400,700,366090.1093684586,421414.77695561637,313184.29467815877,1.1689286965831671
3900,1000,589519.1894155694,852402.4457278681,524852.4555790056,1.1232093575045292
3400,1000,644465.5592648376,1003972.8831721449,591050.3121545918,1.0903734352419645
3200,900,605695.5928579959,921406.655870611,551946.5621932737,1.0973808595729617
4600,900,456279.4241382816,535308.1784135378,391579.60707877437,1.1652277490704248
3600,400,282594.92174852925,416565.99119119474,227828.70464673545,1.240383305460621
500,600,2774473.7370466883,2644591.4952040664,2425253.6228813785,1.1439932347159678
2700,400,356344.6991922214,517174.64688296465,296025.69211626326,1.2037627431752376
1300,700,1157630.8100861122,1480031.0414732574,1087695.024396032,1.06429723784837
1200,600,1108136.7645155513,1366544.6574615492,1019286.7962367709,1.087168762125455
3600,400,282592.40661723254,352650.9015878195,212336.4745386684,1.330870766462546
500,600,2483493.785625909,2500834.0916198175,2330247.453165789,1.0657639738011193
1600,800,1073781.146978485,1365372.3708008593,1010044.7474868528,1.0631025503080118
3800,500,348423.92928194953,515366.7059618292,274414.6456587005,1.269698738001386
2700,400,369979.8461132995,529919.274550495,309227.9228592443,1.1964632517410418
3000,700,510401.9290956719,809360.357570661,477807.42470909224,1.0682168227218831
4400,700,395073.5742481086,443040.0958967026,327221.1172209118,1.2073596521015135
1200,600,1070274.9480245453,1348403.1247962601,965081.2587933675,1.1089998259449163
200,500,5688801.092600999,5163874.915286067,5107459.31806416,1.1138221057347906
3600,200,154695.22554801055,173920.86252415416,112131.42306907315,1.3795885338288985
1300,700,1205788.8155252312,1415497.841510516,1088227.4329139327,1.108030159005003
3600,400,260501.7625162957,381507.5580446847,215442.83602375118,1.2091456245385532
4200,800,418308.82991890423,521999.88094347285,379898.5590564586,1.1011066505696783
3400,700,421467.9369434929,721644.2122334071,386543.17163386935,1.0903515257092784
4100,800,485952.1885227189,589055.4595586238,398451.7165549414,1.2196011921452279
200,500,5481270.819799341,5048181.901705074,4992512.670209011,1.0978982291836363
3600,200,185622.80061171067,221183.59721522944,119291.6601824963,1.556041724356412
3800,500,318706.0143365648,451269.6933549857,261301.16691780428,1.219688446461542
200,500,5502533.361047678,4925259.0188649,4884790.362531057,1.126462540389663
3600,200,190925.0864553375,230279.08015390215,137320.72161632078,1.390358892729892
1200,600,1142135.8705989972,1513219.5709037206,1044753.5875168508,1.0932107668695379
3600,400,279728.21349903295,395322.4139605534,222019.26908719746,1.2599276389346659
3600,200,198099.3446617637,295226.0435114383,153969.03390395865,1.2866180922154271
200,500,5815558.168665764,5285778.545828539,5213878.267515309,1.1153996833603075
3000,700,530519.0214153064,880241.0527006142,483018.97075988824,1.0983399276858439
1300,700,1133392.2799990303,1380246.0147261745,1060008.3819876143,1.069229545028516
3600,200,188222.50066712857,232060.98666774828,112828.85828240226,1.668212401795484
200,500,5340284.644356449,4999904.754920538,4964722.171438281,1.0756462214701064
4400,700,377607.3518462538,448730.15508427983,325777.7895743811,1.1590948306807118
1200,600,1136762.2448182611,1359352.0749739283,1045197.5106145416,1.0876051973658858
3600,400,288369.45399189385,416300.0025822347,231920.94214443318,1.243395492125529
3200,900,620930.4194244235,927945.2797350595,562895.6851757382,1.1031003359540172
3800,500,304524.951415921,407118.7024129753,259247.54585895455,1.1746493121350507
3600,200,175508.12449030133,201090.54894818034,107390.84055468,1.634293237521855
3900,1000,587702.0305406259,881835.4874232444,503937.1433999843,1.1662209032172013
4600,900,420473.2162756633,499741.5634548665,381079.58662417514,1.1033737597976838
3400,700,438049.3132346309,680881.3043997567,398652.0803225262,1.0988261064139706
3400,1000,644895.762070709,955251.0088321901,598451.9114496878,1.0776066543233453
200,500,5306217.892132705,4962861.119628381,4925703.371320136,1.077250798947438
2700,200,200863.62366311578,218907.3098544658,149508.5640920975,1.3434924272256636
3600,200,164889.49333979873,173012.7987343776,109690.18953416894,1.5032291770125439
3100,1000,710579.4369635009,1071616.767005084,660298.2505671362,1.0761492043227099
2700,200,226764.7046065422,288692.1046537801,159055.54690999506,1.4256950418388223
1200,600,1148821.2829594805,1245524.7044709865,1025033.2949436799,1.1207648460068822
1300,700,1191875.337475348,1485764.741616841,1107517.627516932,1.0761682774725192
200,500,5630661.58862307,5210324.77249269,5165103.570665399,1.0901352725242053
3600,200,194391.83462684124,249474.54862680635,120365.50815631449,1.6150127856760372
2700,200,223805.1849195747,292418.42042482184,150436.69792990264,1.4877033862034035
3000,700,478016.46994468657,845070.728992224,438082.26118505193,1.0911568723454106
4200,800,430609.88501781283,511294.1008254149,384778.951423563,1.1191097730909905
200,500,5692279.556423545,5162644.296603687,5117911.784387422,1.1122269777662592
3600,200,150357.8608874787,188439.96295970847,111418.64503695011,1.3494856344520707
3800,500,321768.6664046195,454835.74072837183,271847.55635081045,1.183636412715763
2700,200,227239.69984351945,366447.66288682073,154441.1569389403,1.4713675055759958
1200,600,1085950.1280235546,1283499.542711296,1010625.1726907515,1.0745330290282136
200,500,5480715.56564419,4958987.305507325,4908485.872703912,1.1165796760509075
3600,200,189988.7053243609,245562.3176319156,124905.70748891056,1.52105703689504
2700,200,225143.02846936366,280457.78677242267,131753.90335465714,1.7088148642042147
4400,700,388849.2704193588,451984.35276352486,329331.11642719654,1.1807243561976617
4100,800,452917.721605369,566962.8523970426,400645.04270175204,1.130471298362051
1300,700,1172092.3201233968,1435072.706370197,1102632.5185594435,1.0629945157564376
3100,200,170703.4080859794,193445.71626875573,130217.13646731075,1.3109135457669367
2700,200,231308.22820423474,245906.34498062966,143187.78740624,1.61541869173512
200,500,5665883.483165091,5156835.516338654,5033209.689972146,1.1256998679100225
3100,200,205195.34014610527,247384.790207108,138532.2505345118,1.4812098941176592
3100,200,202933.66318856648,295540.78856826294,137386.0010519413,1.477105830541233
1700,400,557028.9065962245,671950.1523091602,465017.26993420144,1.1978671387302293
2700,200,216181.5498647084,221044.35388981362,146253.5860455586,1.4781281998608016
1200,600,1082825.8765539231,1334021.859232095,995388.1896918517,1.0878428011981336
3800,500,325751.9644262778,415496.95997860306,269363.7781256538,1.209338414737856
2700,200,241208.23320537515,296324.18590062915,160487.34420841932,1.5029735484445828
3400,700,486157.8068477689,647399.5257495377,404696.48107442365,1.2012899285832053
1700,400,530951.9039629329,629240.7946945252,447813.3406359373,1.1856545033002612
3000,700,501541.3897513648,808409.0697929219,451805.69103219634,1.110082054534422
2700,200,191867.75977540226,262247.8173033641,148558.19338260015,1.291532667479751
100,200,5371933.147299034,4036731.230486633,4036731.2304866333,1.3307631448753747
3100,1000,706730.7543618846,1181056.398178717,633985.438470948,1.1147428812661444
3100,200,208995.7915982106,333062.940435048,154172.62620376144,1.355595975397036
1300,700,1175417.4685678652,1531332.432636351,1114659.16329205,1.0545084159146647
900,700,1707912.3559652471,1891287.6953407081,1583601.610802353,1.078498748874037
1200,600,1134922.121553553,1337259.5595952456,1010522.3428672411,1.1231044316480345
2700,200,227876.35159111477,298064.03123691736,157556.61229216197,1.4463141106928397
100,200,5436618.768600928,4294499.766569868,4294499.766569867,1.2659492523254465
1700,400,517708.3070755176,677901.4832877883,465164.40754892025,1.1129576955456795
4400,700,337415.45187395654,412366.39412155125,298692.4508079899,1.1296417132780472
100,200,5196472.224225186,4061790.844107374,4061790.8441073727,1.2793549504805122
100,200,5279471.166256804,4108703.7447306924,4108703.7447306924,1.2849481233655726
100,200,5369831.654885326,3557355.390575743,3557355.390575743,1.509501038077683
3100,200,208345.86296894157,262991.0800618707,114753.3996959917,1.8155964313118214
100,200,5545524.166022483,3866070.2599684806,3866070.2599684806,1.434408531951433
100,200,5656624.26167957,3948846.823230081,3948846.823230082,1.4324749768471794
3200,900,596224.0721650149,877355.5270434711,547801.9057722518,1.088393570527107
100,200,5704639.197411851,4333158.29362732,4333158.293627322,1.3165083781503055
100,200,5027019.874307246,4011071.2213302064,4011071.221330204,1.2532861165801288
3100,200,196097.71732630397,233248.53212634442,124711.94386995098,1.5724052664177357
100,200,5421200.081098632,4254028.531888375,4254028.531888373,1.2743685286690234
4600,900,457008.095994243,527930.1197506,387115.45245335886,1.180547284015497
4100,800,461187.1531387982,598267.8445894474,399315.4760286533,1.1549443505808554
3800,500,321134.6180544905,480272.4921239798,258341.3617212585,1.2430631158512813
500,500,2244467.7539093834,2221641.2098982874,2042983.7272256636,1.098622433452924
3100,200,189705.98292351188,207367.58652355277,127382.15558806715,1.4892665463833858
1700,400,527178.9503650295,660736.3128812182,459258.50399793277,1.1478915377196859
1200,600,1060634.996647046,1229318.427427978,970936.4388190788,1.0923835528688828
900,700,1652522.5120502468,1907349.1358457536,1571115.0352387133,1.05181509627598
3000,700,541011.6523632918,761006.9078729837,458656.0118843468,1.1795586198480084
500,500,2258437.696275419,2158358.9110763595,1997005.0680836043,1.130912350884865
1300,700,1065146.9847935569,1398373.9877377024,1010959.0642731967,1.0536005090960998
3900,1000,554195.7441467841,839434.1038146451,506054.84621282655,1.0951298032105228
1700,400,576875.9270669243,752071.6813851037,488516.59446345665,1.1808727351432426
3400,1000,656818.3311571245,1020463.9780874862,606295.6815353174,1.0833300502716248
500,500,2247825.3578101676,2088604.0129010754,1953916.1450124227,1.1504205866500357
3100,200,214055.8276043902,281230.6152545974,139779.29979442974,1.5313843174146478
3800,500,380430.46977508394,471211.97277204954,288145.1780149138,1.3202735940123684
4400,700,353000.5278104696,412766.72671155655,308049.33479467937,1.145922058379873
900,700,1711404.7251477223,1911274.6729824487,1571884.0697645696,1.0887601433635303
500,500,2273279.348507319,2326664.4918666743,2085551.3070061237,1.0900136289481581
3100,200,171258.11528672065,221945.84160537532,129389.39423645819,1.3235869624194057
1700,400,584109.8918291881,705378.381293574,482460.78631073394,1.2106888443633759
3100,200,202311.52432767025,284764.83730813867,137226.72683510883,1.474286598490155
5000,600,292740.2018895187,328157.7178750436,243225.79294879135,1.2035738411639267
1300,700,1118730.569688195,1350079.5627278583,1042628.517766607,1.0729905720252162
2000,100,143959.71024895043,155021.74873746748,101448.71393746037,1.4190392826240914
500,500,2141172.2113495306,2186613.068525583,1985888.8685753127,1.0781933698463293
4800,600,311121.9501384297,347964.1730773703,253360.20098832433,1.2279827254824731
3100,1000,703249.2095032488,1215314.3256515493,636649.6452354915,1.1046094422044683
2100,500,547033.194477812,798975.656945138,486424.69695849135,1.1245999594557854
2500,900,767519.1155775272,1080527.760397645,720252.2514585578,1.0656254305672088
1700,400,526047.8249568942,668694.30300817,449653.71078776836,1.1698954380589621
2000,100,162353.99324714963,179814.2042181991,99055.94667602921,1.639013090028224
500,500,2126701.303429966,2146673.2233749116,1970281.3485280545,1.0793896541825199
900,700,1654249.3308136843,1855973.5810264088,1531123.218426554,1.0804155478183264
2000,100,175612.45049806478,225586.0112132203,101743.19404389191,1.7260363422668423
500,500,2311611.824668669,2211248.653850572,2066041.4282661593,1.1188603447359693
4400,700,395775.15742882434,442657.985801516,312720.00810296374,1.265589495951006
1700,400,532607.1192321088,734725.4833444757,456231.8880502966,1.1674044124977787
2100,500,548587.5370815411,747696.2424741186,475477.39716276294,1.1537615465110143
1300,700,1174079.5354829973,1370377.3287180054,1058436.9505023388,1.1092578872324648
2000,100,163589.16495216487,193237.95797337347,101778.59972724337,1.6073041424284449
2000,100,174337.20875645216,146996.09738707883,104411.91965996657,1.6697060002747581
3200,900,608930.90701813,952335.6556967087,556478.4629017033,1.0942578151954316
2000,100,189718.7593036375,154585.5276998322,92238.58380523889,2.0568264545803014
4100,800,440164.8874353973,564386.367582396,379355.80255811656,1.16029564980218
500,500,2339582.8187464867,2222031.7963603507,2047164.713754969,1.1428405359992533
2000,100,197000.27723374427,175421.32240116192,101835.57449878904,1.9344936993121875
2000,100,177391.45793936445,140725.87560098723,99436.03248105089,1.783975622450234
4600,900,456383.89500657126,536492.4196215799,395747.1872193645,1.153220818101723
2000,100,154292.68871621194,188846.4687340154,94345.38784346236,1.635402559075956
4800,600,322178.9808981953,363126.68243874,254821.69905919273,1.2643310286670528
1700,400,564568.553664643,699476.964561671,470158.45218465343,1.2008048585350333
900,700,1708755.7269825651,1944208.0400313851,1599747.6841911243,1.068140772365961
500,500,2268359.0738419597,2164504.7984926235,1963394.3490815647,1.1553252533822618
2000,100,160077.69080622293,214576.4789064264,106642.3722234613,1.501070235673226
5000,600,320344.32471272355,354513.9372246434,244628.83109682502,1.309511733659595
2100,500,536602.338954987,732489.3342242129,465218.1297648626,1.1534424490855602
300,1000,7151396.012663653,7009823.221769671,6823081.922527074,1.0481181515720364
500,500,2260501.677036262,2289543.954192884,2013283.8759888585,1.1227933149397415
1700,400,560439.7764208496,717166.6971474829,491126.7010117409,1.141130741347031
2500,900,820970.301331676,1187045.4053616172,740620.4011397046,1.108489990376075
3100,1000,696574.3955493061,1131630.2001778793,623400.4690276874,1.1173786837788997
900,700,1707482.0057373105,1914828.8669922582,1592691.4156969741,1.0720733400764284
2100,500,551740.9591676182,855714.1754550688,496559.83500145806,1.111126837646863
1200,300,651183.8488262414,679292.188492733,523482.94404122926,1.2439447287416387
3300,800,570586.7388387325,840301.287962372,495046.07208341203,1.1525932049867722
4800,600,352507.4836909059,355747.318472902,277514.5116622374,1.2702308127221194
3400,1000,599989.2561191139,867336.6589665519,562596.0923438073,1.066465381264069
3900,1000,567558.2871649823,844739.4553531649,495523.44973995665,1.14537119779665
1200,300,649562.6756505106,682044.4116754157,497033.22378939163,1.3068797910494419
2800,300,296338.90183630574,416989.6065367483,224349.83316052685,1.3208786370002301
1200,300,648458.7926994612,693238.9001739428,526735.4895559824,1.2310899978394978
5000,600,345932.1570442431,350762.066389724,277514.5116622374,1.2465371809647086
2100,500,507247.2441282368,785177.1469947497,472830.68299412203,1.0727883413068238
300,1000,7063063.866304059,6807456.780386885,6551182.864199796,1.0781356607982255
1200,300,599403.9986568604,673792.5070835587,496006.5900600076,1.2084597476504166
400,900,4825581.695108365,4672585.885441903,4501576.5716159865,1.07197592184377
900,700,1689565.5791031742,1976493.7440611392,1610063.2358662942,1.0493783979820541
4100,800,445080.2844445405,581001.7275906347,383099.9626717124,1.161786290295049
2800,300,290313.68512902706,378497.02950775856,213014.23876688213,1.3628839405742246
4800,600,394932.8509822755,404729.941618462,314954.4837664354,1.2539362712332447
1200,900,1569806.5681503448,1881422.2662675139,1500525.5238719955,1.0461711868116543
3200,900,634232.7211678196,970052.7731469717,568886.5816278365,1.1148667267788228
2500,900,783366.4438159605,1201670.6927530896,727109.4432998431,1.0773707466386437
1200,300,633451.2381673119,671846.8789181251,504428.43597742537,1.2557801919708995
2100,500,520398.8107057818,753972.116503214,469114.6067923939,1.10932126855748
2100,200,257513.6817194594,266751.2587680285,192225.29668983968,1.3396451255578716
2800,300,288868.9152101006,391106.2958085845,225743.78123827814,1.279631773799307
1200,300,559746.0104646918,622255.7145151709,455371.5322330626,1.22920729743424
900,700,1555237.346935528,1756544.8198392114,1460274.203950173,1.0650310350812684
2100,200,273325.7733606051,353151.4168525903,204499.98888427936,1.3365564216009433
1200,300,605791.273931785,650505.8151771175,498894.33807110705,1.2142676869695042
2100,200,271211.50785328273,344467.38936782593,193418.61162416055,1.4021996413679396
2800,300,280527.0949085075,376924.09841472213,212574.2528828604,1.3196663805898106
3300,800,535669.1852209783,833247.8264921247,497771.1136597526,1.0761355380439586
400,900,4981122.696522493,4898210.369718793,4628877.507123154,1.07609732356436
4300,1000,548041.3526159422,652166.7887026166,476028.9713390982,1.1512773079215513
300,1000,6894604.828101687,6838860.426668948,6578713.000766746,1.0480172683164815
3100,1000,735293.6264213705,1139250.4435133836,650829.2584837751,1.1297796109141904
900,700,1614940.976344634,1807056.8183121185,1506018.9701073212,1.072324458323092
2100,500,544714.0582881606,794584.0265107275,491914.62577765697,1.1073345449467662
2100,200,264680.04006966157,408098.04533726233,195652.55927289012,1.3528064291788489
1200,300,612477.228032353,673788.4142716272,505484.24699959,1.211664323206594
4800,600,314881.1804434564,345902.51059710514,261299.3776536354,1.2050590524591536
5000,600,394242.8187939311,393741.5192442235,314954.4837664354,1.251745376282036
400,900,4798590.68228934,4820210.349066993,4544434.020624019,1.0559270220476038
900,700,1692010.9669930246,1828135.5505606383,1528853.3729478228,1.1067189286639132
2800,300,275683.833592657,404157.4761904996,216183.6154188966,1.2752300078730179
2100,200,271708.619405747,330116.3469864531,169397.87574170204,1.60396709944609
1200,300,626039.2655986613,614005.2451095914,503742.8845269656,1.2427754015553725
1200,900,1635497.9458051447,2018862.380215151,1542959.1690410513,1.05997487076836
300,1000,6735312.92609286,6662830.928105635,6441804.8466194365,1.0455630194428278
2100,200,284194.4202985376,292675.6456276096,184098.58380802287,1.5437078027438504
1200,300,631472.7895455442,659364.7876733547,515616.0533323856,1.224695750771113
4100,800,460868.133901997,576774.5315339593,391985.6188385627,1.1757271485304241
3900,1000,609410.1915180095,859587.2433454787,517325.82084607764,1.1780007240337036
2100,200,274390.80948167876,262998.633933641,188040.32491571817,1.4592125896648172
2800,300,268361.9567706537,343896.5868886861,195159.22809988397,1.3750923252950358
2100,500,568617.7934086451,783124.6885109278,487420.16994165926,1.1665865068257324
2500,900,780289.1736526146,1252605.2007590188,725666.9847555361,1.0752717018199192
4800,600,305791.9475151531,369440.3707872966,256258.32373591998,1.1932956676571358
3300,800,562161.3882941098,812664.626583927,496119.2277931754,1.133117518534207
2100,500,553306.5803734612,739465.0095924009,467474.84501942014,1.183607174307904
400,900,4720116.948383704,4822966.02041007,4535418.6547221,1.0407235379404949
2100,200,296132.664907962,339531.1643632948,206340.87112511057,1.4351624246483288
4400,600,318266.19203497726,394674.3635636238,276392.94653271744,1.1514989656123629
4600,300,209745.21326286212,217032.95831863102,142348.1066563424,1.473466828534855
2800,300,269267.699051503,357966.8847462829,213811.8591733316,1.259367464894521
5000,600,291374.15868079313,327470.9930268498,250847.40254748997,1.161559401140822
4300,1000,554095.3060192442,661487.5057754164,457059.2695953346,1.2123051491983134
300,1000,7043682.158383052,6992302.200299688,6725235.670999009,1.0473509781608499
3100,1000,710501.9376949187,1033321.591762307,650062.4588944339,1.0929748795266145
2100,200,239198.2652143094,297984.0999747991,191003.3914919145,1.2523247013885357
2100,200,267105.012343814,372901.20016782073,202572.7872327797,1.318563149535378
4800,600,306869.5357686519,346992.1124735783,252656.29317268787,1.2145730942031587
4600,300,210466.0643160816,216111.48017281952,148288.0517849619,1.4193056135182516
2800,300,273043.9418456406,362343.7575327253,216636.10585696713,1.260380585062383
2100,500,570502.43386319,879250.6438589946,479353.30380687106,1.1901502072322057
1200,900,1589382.5025447647,2008276.929160899,1514811.3402080066,1.0492280195938581
4400,600,340817.01354883064,397154.2205476334,277987.3080645739,1.22601645349097
400,900,4648897.747292632,4683467.578169627,4455446.954442747,1.0434189419889706
400,600,3352293.797775632,3180545.9410676043,3040322.411859892,1.102611283822657
2500,900,772175.8048747062,1118138.947592855,712871.5127108395,1.08319071684931
4600,300,197430.6448695485,201004.58685984777,143441.4983667211,1.3763844293148646
2800,300,278610.34295702755,370519.2819775161,215889.80765441383,1.290521057867696
3300,800,533690.6506657818,830149.905703895,471320.84560250846,1.1323298250972615
4900,400,216358.06960480462,215206.51974926516,161332.52222206988,1.34106915719692
4800,600,356959.37527049397,362639.5628275704,258690.3915727318,1.3798710230415863
300,1000,7046097.761775437,6893612.977981041,6717312.075242484,1.0489460193080407
4100,800,471154.73257177917,566701.8296387444,390386.9297603162,1.2068916673543644
5000,600,298318.23850540235,337883.51281840185,246007.9907864832,1.2126363763700692
2800,300,280239.11353160284,368991.21672243293,220978.3085710224,1.2681747604269222
4600,300,208208.05259028784,209473.37328148095,130823.99861272547,1.5915126796165295
400,600,3254271.220965394,3269470.537836194,3057860.388710313,1.0642314583688104
2700,300,298017.7563624424,386092.6927079766,232659.08624054634,1.28092034219683
4400,600,374328.8895133469,399644.0966869616,277514.5116622374,1.3488623973975897
4900,400,220394.77831290697,226216.54194200208,155363.812057366,1.418572159078648
400,900,4690795.052515578,4626770.260415377,4415572.497546189,1.062329982153466
400,600,3173122.1121180966,3141597.909468295,2895243.7763801026,1.0959775263157365
4600,300,193279.22197190442,208334.13261807294,131967.49793690105,1.464597154553305
3900,1000,569679.0267815237,793416.5771048685,516716.3134801911,1.1024986282020357
1200,900,1579614.8737314844,2005721.2153434334,1511806.2182407002,1.0448527428136218
2700,300,296779.0201685754,401487.7914438344,220903.65501750738,1.3434771830509307
4300,1000,535715.2532878898,625092.5982300548,458979.9767976799,1.1671865448806606
3100,1000,717986.3919384724,1054149.3375594383,648248.7294598749,1.1075785563616969
4800,600,334320.67013195605,364705.73649019224,252630.58571681028,1.3233578554368606
4900,400,224315.6458877429,229970.86162879993,161383.56996595193,1.3899534254637453
3300,800,539842.553917846,843657.6135917087,475972.6808951578,1.134188106978259
2500,900,766596.9886963445,1137782.0169575387,706491.5996073904,1.0850758722713134
300,1000,7114028.771757277,6873310.358969996,6698570.204418707,1.0620219770279504
400,600,3467053.0945792166,3383119.989470705,3134260.7625505524,1.1061788910498467
4600,300,194991.87195421013,206980.12478560602,144863.04739585196,1.3460428691754387
5000,600,295564.12051661406,311039.9243073205,242550.04144578037,1.218569655790739
400,900,4795468.051723818,4693408.644457427,4503165.481405905,1.0649104660987618
2700,300,302169.6880025356,416041.29161257244,234104.66202488105,1.2907461363175265
4600,300,184345.33537004254,189906.72437747542,130146.34906202793,1.416446459686574
400,600,3409370.527853387,3286245.3756939685,3135592.5318436245,1.0873130016829036
4400,600,426427.45249930065,440475.6214636776,314954.4837664354,1.3539335824014862
4100,800,446333.5739170858,582747.4348488686,399842.35783739266,1.1162738643578132
4900,400,229250.3210385824,231232.2919138646,159334.58301969094,1.4387982614562158
2700,300,292895.83896847756,404348.99805946084,220447.37336000337,1.3286429069407037
4800,600,285810.5502619209,324852.5405317703,242734.1097047697,1.1774634830248776
4900,400,232819.65623599157,253135.51955656553,176977.28425804104,1.3155341218623842
300,1000,7210816.8947957335,6915104.879730866,6782454.996429795,1.0631573521079642
400,900,4752563.286229759,4545036.690087075,4382415.246178014,1.0844621103339211
4600,300,183055.23394327553,179055.3579752877,131865.45573902348,1.388197029444636
4400,600,328280.2983046903,402211.36011348874,285053.8665312386,1.1516430290859239
3300,800,548412.1080038531,848619.5139482972,487012.43552669906,1.1260741369175737
400,600,3539832.060020987,3178505.5920980116,3075099.8848310397,1.1511275056405141
2700,300,302154.65514212765,394950.7373583271,224190.41598996683,1.3477590190815738
1200,900,1556137.8440913765,1914251.5926133797,1485148.984814249,1.04779915012096
5000,600,337323.80670465925,350979.8818066403,258690.3915727318,1.303967281714131
4600,300,188179.3670146313,199101.03224591605,131411.18726790408,1.4319889419383727
2500,900,769760.2513670044,1189028.7800295537,720506.4770249448,1.06835993278705
2700,300,282915.92270263995,366679.3159056559,202387.34765913893,1.3978933267070002
400,600,3243245.4927794603,3148586.1686732783,3031875.5180722545,1.0697159146037765
4900,400,234878.71872579353,235596.77650903637,167384.35443433624,1.4032298270620918
3100,1000,708232.3802602156,1030227.9435541902,656366.6125577221,1.0790195093872668
2100,700,742957.0586032358,1073630.3284511715,678686.4046295799,1.0946986023813667
4300,1000,541859.1407894603,636023.3508924876,449428.245112984,1.2056632992731457
4600,300,182788.04548976492,196194.0605541264,134508.53565192668,1.358932684857808
2700,300,273333.8773515165,370149.1424007018,221730.81692049204,1.2327284098246398
3900,1000,593473.6686600889,811314.8988960349,515274.6311091313,1.151761862179463
400,900,4825450.156115112,4698674.239011593,4451827.7032136265,1.08392563185493
4900,400,223523.54711605562,242880.98563298455,171534.09013886217,1.3030852755572164
300,1000,7142524.353384553,7112250.895421601,6871351.057400264,1.0394643344109515
4400,600,324920.05129902536,389585.2833470666,279554.53498464,1.162277876539824
400,600,3304774.361256502,3155090.8019926907,2986164.569075555,1.1066953226491403
4100,800,443256.3059004512,576181.1351932108,389164.37757003075,1.1389950659620343
800,400,1163118.2500228533,1157767.0404015053,988161.6986101781,1.1770525528956917
2700,300,281804.37575337046,367525.33083541103,224659.66533315112,1.2543612371872743
5000,600,330503.73861642973,355965.5800450115,242525.36228813787,1.3627594883201004
800,400,1106979.231787343,1127753.5501788387,951603.3488513668,1.1632779909019055
400,600,3418085.615409614,3163407.179424937,3031567.0286017233,1.1274979517725419
1200,900,1538590.1108969294,1948345.801491263,1471857.4991820632,1.0453390438625687
3300,800,547443.764889955,903028.2892126546,485026.18545978685,1.128689092055924
2100,700,742143.0501522319,1034919.3254103152,673335.0151023057,1.102189895826926
2700,300,290811.49993288,349708.7906767462,223885.72645642917,1.2989282726314193
4900,400,208070.4858895039,222805.02097480162,162289.93398920793,1.2820911363691867
800,400,1126435.4652170907,1135030.9934185739,988474.3660414555,1.1395697287812614
2500,900,741526.0605181721,1031271.1601004816,701186.4393884822,1.0575305209337345
400,900,4808042.947472984,4797339.058609419,4551092.653022692,1.056459033915654
4400,600,319964.6529395858,377702.3532165595,275625.0470974777,1.1608692907594385
400,600,3088048.584199847,3048228.0387491607,2912809.316457236,1.0601615995776028
4900,400,232187.10270181997,239365.47059150806,167923.72650942532,1.3826938427833642
300,1000,6637443.174748689,6513459.099097515,6376089.04656315,1.0409897236812296
2700,300,295702.500558991,384204.6984381102,229162.69036994915,1.2903605734494703
800,400,1132677.107715301,1138047.0281892568,975924.3209956071,1.1606198178971292
1900,200,289878.85414617177,268311.14737498976,212459.5384466649,1.364395575108255
3100,1000,713571.3555891628,1167736.63696296,664969.4571677675,1.0730889184420591
2100,700,759743.0507479706,1034192.5944745629,673664.6013276727,1.1277764175980936
1900,200,295022.76798336755,365944.6813523254,226026.3035036772,1.3052585624334996
5000,600,283834.2441960929,308801.0876765231,233024.74531657892,1.2180433619205808
