P,n,Paper,Min Time,Time opt,mtpa
3600,400,265831.9252969745,385804.9238108928,227828.70464673545,1.1668061129925034
1100,200,383315.14003578114,413326.9585801007,366975.56640787574,1.0445249633043545
200,400,4296678.379635752,4206109.503038373,4174576.9585997975,1.0292488130526425
2200,900,909223.3921424643,1329141.441012185,824621.5735858364,1.1025947189190552
1100,200,425227.13691143645,505824.79064837407,390409.0696881697,1.0891835511174903
900,600,1395534.5658976603,1681923.8950025511,1359049.061649028,1.026846348140193
1100,200,399696.15197358525,497774.98197979154,369253.71310067014,1.082443148959251
1000,700,1475963.8543410925,1762871.7933927549,1433422.2741272766,1.0296783306508313
4100,700,422257.3543604482,529399.6225171695,353428.5151901621,1.1947461402010893
2300,700,629631.4142231569,971268.6069787845,571411.6450239808,1.1018876141327725
4700,300,188089.38712558735,215386.03151919937,130823.99861272547,1.4377284681718296
1100,200,419621.0727215952,579113.0227141714,373518.5222482448,1.1234277491671754
2200,700,677167.5925314206,927965.7619798537,616098.6695893587,1.0991219847670917
3600,400,267182.8047046521,366125.6007309427,212336.4745386684,1.2582991466027929
2100,800,824608.4015529908,1103995.8781790833,740647.0430896562,1.1133621733141397
1100,200,351273.58545266243,473777.33036464517,323395.9445977948,1.0862028152194019
3500,400,290057.3977867243,432319.3947262169,238547.25477713128,1.215932658951442
1100,200,386016.4828821048,457175.7728113773,351460.9327244073,1.0983197474889583
900,600,1332820.270400399,1592278.0704596627,1286775.01172449,1.035783457291575
4700,700,355954.79797396297,413123.98758655926,293193.8077838082,1.2140597397487765
1100,200,370955.97283526784,415238.35319479107,358986.0748390983,1.0333436276087715
1100,200,426663.34031081636,503805.9153199858,393923.4812388474,1.0831122302458476
800,200,526164.2401172608,543996.0530757324,504591.40381082916,1.0427530793103232
3600,400,257185.7097071186,386640.164582636,215442.83602375118,1.193753825626235
900,600,1458297.6070677887,1800361.561590715,1393004.7833558011,1.0468719307299827
1100,200,388634.90236406703,443548.5900593306,364642.83830274583,1.0657960654677707
1100,200,413192.82498199964,517809.6089781988,386729.8665353067,1.0684275013041358
800,200,576306.8296335784,635253.0657775027,536812.4708212333,1.0735719845552867
2200,900,868662.7907879002,1218735.2063402703,810081.2644441358,1.0723156168584667
4700,300,176427.41752652163,185566.50089464118,131967.49793690105,1.3369005269076075
4400,700,395429.0330811193,457935.6570112138,327221.1172209118,1.2084459476194482
900,600,1432431.0195611636,1697569.558327013,1393596.6808193887,1.0278662681077437
800,200,547583.5664056786,645857.153880409,507723.85551342147,1.0785066733804543
3600,400,259875.32102221134,373585.92434436455,222019.26908719746,1.170507956767239
2100,800,823654.5193085298,1166767.855414364,747957.0699781051,1.1012056070713263
3600,1000,652090.1232109444,935442.6693821402,568590.1602105895,1.1468543932758681
800,200,568512.344978041,713380.7570937604,513587.96809133654,1.1069424914505333
900,600,1416735.5019744986,1582558.3012679494,1366711.0599249066,1.0366020613401201
4700,700,394464.02889121225,419896.79103864054,306334.66293021524,1.2876898262769347
900,1000,2343407.15959132,2701526.68189107,2274360.640842358,1.03035865003511
1000,700,1491359.9381820227,1815159.0323274697,1449056.9122796648,1.0291934882224927
4000,700,415518.23937672045,532618.329970913,353673.91569702816,1.174862552579848
800,200,479910.4196556034,558592.6469444201,444669.42382196785,1.0792521229157979
3600,400,276607.11923215556,390123.3264082373,231920.94214443318,1.1926784906724517
2400,700,660828.6290428716,951957.5445786329,593850.6040508824,1.1127859844464356
900,600,1372003.7277702047,1580897.205755639,1347500.2302543353,1.01818441063364
4700,300,178986.6224255179,206675.7309694763,144863.04739585196,1.2355574844178174
800,200,533679.2200444802,573877.2431050624,483258.78249606007,1.104334239489649
2100,800,841464.9566772208,1248758.633446542,765305.25582767,1.0995154551332393
800,200,516003.2168471365,534760.0905980683,493605.8529037602,1.0453749966934511
2200,900,893568.9529582026,1239815.5999055526,802831.3631902162,1.1130219793698912
2300,700,658085.9338354747,961251.9713324015,589311.7709115605,1.116702510145916
2200,700,679638.238385765,931011.5085473757,625440.0162059275,1.0866561473130825
800,200,570426.1112242643,668257.9183464054,541644.7867034152,1.0531368993617003
900,600,1380903.9545904156,1634535.0478006501,1327184.252922469,1.0404764459415905
3500,600,396799.40621369274,574753.1315632717,347465.41849827336,1.1419824393709113
800,200,532429.5189584197,567243.8618578588,501383.9026662755,1.061919850491906
4700,700,361574.663100634,417391.4338166005,304983.46258027165,1.1855549807244632
2400,700,646052.42050041,977334.3831482478,589168.1382145174,1.096550167254939
4700,300,163530.38749551895,193865.34289081497,127377.27780538904,1.2838269926396586
4100,700,372887.4029805972,481600.72713184403,320547.99598906236,1.1632810301310408
900,600,1409033.602045753,1601154.133852961,1347363.1238229882,1.0457712380073028
800,200,555315.9815589426,659973.1321757372,531753.5664860466,1.0443107795752118
1000,700,1373265.6642091735,1638026.4925649604,1314246.7835551559,1.0449070002624365
3600,1000,633453.8894100062,968654.9690312821,545931.905349983,1.1603166680722115
4800,200,96539.58855412007,115215.33380932554,84098.56730180485,1.1479338073342924
2100,800,837415.0186587331,1200795.100736316,762184.0057225222,1.0987045285277204
900,600,1332505.5710044482,1515867.2195791306,1294581.9184254385,1.0292941312088888
3500,600,413740.8128459225,622927.4990213213,349469.75870975,1.1839102026265809
2200,900,884598.8590089388,1299781.0966404728,818757.3602556192,1.0804163748009101
2400,700,657020.7153146494,981575.787683377,589456.5261617136,1.1146211572088014
4700,700,380541.0368792523,426626.1901143623,308309.98133609886,1.2342806263687325
4700,300,167791.67234205175,176677.6721548821,129059.80774457617,1.3001078745919898
4800,200,153462.71300762496,149962.70205315185,115155.9162563489,1.3326515735935025
4400,700,379463.41900992393,442296.458550927,325777.7895743811,1.1647921716998617
2100,800,853362.371547177,1312695.450133543,780644.6033968142,1.0931509265982835
3500,600,402042.05809578946,665973.8358062374,330885.0030148689,1.2150507107683057
4000,700,409916.3541008182,512289.7045743404,344502.7241459746,1.189878411315918
900,1000,2254660.6206129575,2688384.027122471,2183727.621399932,1.0324825305674121
3900,400,235811.91828636947,359056.30760559416,202699.83561234424,1.1633552517395764
2300,700,655844.2161458542,944612.483632022,598246.972023061,1.096276699785073
1000,700,1415289.7946730508,1668807.8833722386,1355417.0730965892,1.0441729138321065
4800,200,158989.8565652483,171599.0521423821,137320.72161632078,1.157799454400421
4900,700,376109.84483103844,418739.0115432065,290865.60198410565,1.293070896886566
2400,700,632616.0615559856,977139.9870441657,574171.2069099577,1.1017899433873795
4700,300,172247.36687481066,201099.53373144407,128615.20456007632,1.3392457560828563
4700,700,332982.7963415435,382473.459352307,279626.9752245012,1.1908107079948387
2200,900,851031.1205085345,1222184.172437914,796802.7720323663,1.0680574294914293
3600,1000,621607.630708028,974385.6185537388,548226.0833972287,1.133852710648262
3500,600,458310.3714008806,699999.0299173543,358201.23000577744,1.2794773803358759
2100,800,809070.5437323417,1200393.951822966,759797.1181129172,1.0648507666649267
4800,200,161275.22551357537,171999.0338436066,153927.2635835206,1.0477365851830907
2400,700,656377.662021038,1051415.5663909605,599905.3815716716,1.0941353123077786
4900,700,343554.1701533157,381478.4789916531,288572.1493295596,1.1905312794443121
4100,700,390739.0576077381,481989.3715027982,330589.5300235583,1.1819462569788386
4700,300,172645.08913367617,192632.47414460068,131646.65191465165,1.3114278762334524
3900,400,234002.1410840301,304761.02224379143,195200.6869438701,1.1987772417589768
3500,600,404972.9824514524,605130.0749599392,358353.43221069995,1.130093773493822
4800,200,128991.15979887386,139189.65384493995,112828.85828240226,1.143246167359228
4700,700,361385.8786801634,393624.8016813247,288386.6112971466,1.2531298767812773
1700,600,764923.8230015947,1012798.5129342081,715369.979261151,1.0692702310371256
2200,900,903220.9285181375,1358609.9422636358,809423.218766114,1.1158821585264245
2100,800,825428.2046683836,1102837.2760391221,769557.902847126,1.0726005172769388
1000,700,1423014.9564496323,1667400.0046844063,1375968.0356530405,1.0341918704341582
3700,100,67335.91949451262,94849.87052494386,54837.142668897504,1.227925384462166
2400,700,658319.1090432031,973792.8124039745,597259.2808863652,1.102233368506592
4800,200,120282.17646851741,130070.25874730072,89579.42667687622,1.3427433165250064
3700,100,89483.4705927901,112148.25756925959,82739.16147748545,1.081512901446794
3700,100,70088.8092167027,126776.11294878567,54996.32110480643,1.2744272309257656
500,500,2074467.2444427838,2227280.755155494,2042983.7272256636,1.0154105570189118
3500,600,389979.5075106491,605073.0299260551,351439.98683783313,1.1096617405992548
4900,700,355136.2470466509,393394.38213663787,288713.40056900255,1.2300649929886898
3700,100,87264.72999843853,115249.23778641848,70156.3045836674,1.243861553374264
3600,1000,633036.9574153784,900946.6166526871,536817.0705516197,1.1792414812086462
4000,700,419679.8352680816,563793.8836818482,359943.22894300293,1.1659611892144746
3700,100,67752.5820923211,102414.66997137596,56438.87549187383,1.200459461706962
4400,700,400808.21440365753,456233.9827369703,329331.11642719654,1.2170371835856029
3700,100,95395.1691079364,115079.98768343999,67742.26274582943,1.408207598052361
3900,400,247343.5176078225,333231.0287477757,202763.9725213242,1.2198593001121536
4700,700,351026.95616498834,390985.9628423381,292759.1565219235,1.199029811177576
4800,200,108478.57981967217,121353.71041661897,82267.6421506267,1.3186056751335469
3700,100,118233.16705566566,144106.74358800543,96621.71431835281,1.2236707647942018
900,1000,2285963.3376512094,2758672.2580067418,2192904.333588915,1.0424364176024012
3700,100,72203.33039785983,95643.45490687089,53749.206746514,1.3433376000947717
3700,100,70366.05085095108,129572.20424980087,54138.05797390288,1.2997520318307476
2400,700,669510.0554177564,975021.3155760929,603773.7134498603,1.1088757932045266
300,900,6109409.151719126,6125064.82057203,6002102.095487982,1.0178782457419062
1700,600,782288.3261118392,1084055.1874210215,719496.5620494854,1.0872718055573352
2200,900,896730.7190553345,1344780.3907479579,827471.3914586712,1.0836999663209776
500,500,2052213.5105582443,2149453.8139138464,1997005.0680836043,1.0276456196115815
3700,100,107263.66293002293,143382.82253128744,100431.59248451471,1.0680271045842635
3500,600,395224.72309752554,613595.673598873,346500.05920825765,1.1406194965755627
4800,200,146502.7502689461,167195.0074236273,115640.3076979828,1.2668830893425724
4900,700,360161.49090490787,386052.0324170023,281226.71358855075,1.2806802252500193
2400,700,605910.8833888745,905546.5498768766,547602.8264813148,1.1064787362078183
500,500,1987623.1144834447,2105102.7686039843,1953916.1450124227,1.017250980579214
3500,600,409734.77351838467,606915.7961084611,341275.950751492,1.2005966802411534
1800,700,858580.4087893389,1220744.6369972469,791800.8054011764,1.084338892979943
1200,900,1555249.225485913,1876706.3570481932,1500525.5238719955,1.0364696906139304
3600,800,548241.1704440863,783033.9057594789,453792.2327431277,1.208132556897293
3600,1000,667386.9655308545,972723.866197297,560436.3059165841,1.1908346380938943
3900,400,243038.25418857564,356993.04657873255,200189.60430679118,1.2140403345626218
4800,200,113431.92588234569,143373.16600225455,83563.98377771258,1.3574260196125214
4100,700,391480.6371665843,467306.2977910816,335601.9599153757,1.1665028334914933
500,500,2118604.921535625,2332033.4812909258,2085551.3070061237,1.0158488618421722
4900,700,364091.4150039911,401767.25625264784,293831.20730041055,1.2391175816520643
4800,200,146726.8718008353,150945.97565167074,124828.15119872103,1.175430945598581
2400,700,612286.4148572626,881487.3316758905,564757.1137902455,1.0841588355532779
1700,600,746410.4946943134,1100723.4394707072,681233.8297364947,1.095674439689863
1800,700,849817.2623923444,1155467.4063459076,785557.5176193566,1.0818014509844267
3500,600,419577.5154482506,604299.2446947412,346464.80326876836,1.2110249338163375
300,900,6241550.259166272,6361592.745343151,6171836.676164205,1.0112954354854047
1200,900,1626539.9361286047,2035684.8461603909,1542959.1690410513,1.0541691373074369
500,500,2030910.0100418604,2192782.730233608,1985888.8685753127,1.0226705241058358
4000,700,407184.00100350374,579453.037540696,358355.56853181915,1.1362569379673222
4400,700,356338.4141607576,399423.85648047435,298692.4508079899,1.1929943766467153
3900,400,265056.9461269089,364004.8720042429,212943.13091996827,1.2447311401020345
3600,800,516145.8801206273,757613.9234208567,456290.18752143986,1.1311790045811032
1800,700,843790.1014168755,1162871.5990263855,785942.0348822848,1.0736034770595453
2400,700,623748.4159119418,892174.1571670414,573320.0148554335,1.0879585567394228
4900,700,357874.6372771154,383929.9133742386,292535.1579851585,1.2233559881895353
100,300,6424961.272941085,6281795.328494753,6281795.328494752,1.0227906095247834
3500,600,375205.6434026428,518971.0741791123,332892.4933093985,1.1271075525692837
900,1000,2207266.414031044,2670228.936601775,2147268.282206479,1.0279416094960023
100,300,6128362.544487666,5964398.685472699,5964398.6854727,1.0274904257179065
3600,1000,646782.3023601316,898173.3849123252,559776.006270207,1.1554305563570837
100,300,6591015.790720262,6320825.874671791,6320825.874671788,1.0427459831050168
100,300,6107634.543369291,5952079.080720091,5952079.080720092,1.0261346431288307
100,300,6212523.440191386,6053141.231729095,6053141.231729104,1.0263304955824983
100,300,5717666.150945803,5464458.386796749,5464458.386796751,1.0463372115269198
1200,900,1581885.4595090586,2001688.7475736723,1514811.3402080066,1.044278860027442
100,300,6203125.871021082,5986732.056853282,5986732.056853285,1.036145565245413
500,500,1981392.623002558,2120928.2316939803,1970281.3485280545,1.0056394354455034
100,300,6243875.274526437,6065810.963995082,6065810.96399508,1.0293554005537422
100,300,6374549.894654236,6044914.614323585,6044914.614323587,1.0545310068647733
1800,700,819992.8525520593,1087477.9190395137,765561.609213277,1.0710997556352364
1700,600,814378.9361535646,1200898.860656343,737473.12060013,1.1042828726975857
400,800,4171603.5551476204,4291139.067264813,4084130.094688149,1.021417892778009
100,300,6317550.043611145,6187392.639988627,6187392.639988627,1.02103590497576
3900,400,259183.56327662192,339486.2843245761,210303.41967390967,1.2324267654729741
4900,700,361809.1624655292,387135.98835502635,295725.90046523773,1.223461191246113
500,500,2141704.603679301,2218760.4987692297,2066041.4282661593,1.0366222934245026
3600,800,523854.1811569007,744106.4494012918,454775.95881041075,1.1518950617512471
300,900,6168403.684636574,6247289.556448496,6059245.360832026,1.0180151681115548
5000,800,431062.5122612183,462019.9807882995,326730.40757505194,1.3193216862198558
1800,700,857551.7586800308,1218679.2237837603,799873.8420955621,1.072108767094271
2600,800,725288.0453753063,1050754.7186002962,628327.7068750999,1.1543149178991725
1200,900,1592875.2119948776,1980253.3355038867,1511806.2182407002,1.0536239319405087
3600,1000,645422.3586341331,958407.9065296499,558214.1837015589,1.1562270853712289
500,500,2097300.648073533,2203334.447563144,2047164.713754969,1.0244904252118547
4900,700,325425.976722283,354556.3878909131,268213.62929697055,1.2133088746283136
4600,800,456468.47031748755,519669.6670045471,355141.74736418686,1.285313466257723
400,800,4165100.927072177,4331768.295150547,4106611.687692959,1.014242700266622
1800,700,856474.5064471853,1177868.665905962,796345.7078484871,1.075505899016082
3600,800,490576.0978201842,748726.1409735488,432044.1084689661,1.1354768835030242
4000,700,436788.15630940016,549217.3029283081,362264.2280699162,1.2057170497803085
1700,600,779846.3591971935,1026166.2327583577,737786.4780808529,1.0570082027333272
3900,400,252374.49610014027,337345.43364895904,196002.89957415545,1.2876059315880541
1200,900,1573187.7183641205,1893951.5280301843,1485148.984814249,1.0592793951651138
5000,800,404033.7010098607,427429.77179383085,328528.93501543667,1.2298268369904048
500,500,2014742.9145083693,2146936.2727040322,1963394.3490815647,1.0261529556967628
4400,700,364567.59672171617,416416.96318692976,308049.33479467937,1.1834714623380287
900,1000,2321771.6484291614,2721501.9219315536,2241745.2236663364,1.0356982693296177
1800,700,877690.9420779855,1249172.8819389201,805031.6179331471,1.0902564849954406
4900,700,344830.91641455836,384832.49476433435,276615.72920338553,1.246606320644249
300,900,6165378.762083404,6258580.104684912,6047224.872962801,1.0195385307480247
500,500,2066949.606488513,2294828.0957294786,2013283.8759888585,1.0266558189531496
4600,800,434119.52548306383,468778.82613233826,357096.66849503986,1.2156918946139477
400,800,4180291.9972368097,4321987.979398204,4092983.629293697,1.0213312282312204
1200,900,1531440.2672435157,1870358.819102819,1471857.4991820632,1.0404813428572832
3600,800,496119.12759078253,722153.3233782048,436308.2908205613,1.1370838877660003
600,300,1061388.4694422192,1164306.119595058,1046965.8880824585,1.0137755981583851
1800,700,785117.8028702285,1141477.35412278,730137.1019750865,1.0753018861066153
3600,1000,632254.8586049083,890523.0574774902,565204.5830358163,1.1186300988731421
3900,400,231881.24067469005,331325.4237899567,198870.3101757703,1.1659922512804612
1700,600,765382.6986741854,1023265.6026462954,723552.9140778917,1.0578116455374964
600,300,1045857.0365411879,1119284.7383960963,994066.4475787833,1.0520997254142812
5000,800,415326.58720348985,456026.0104634648,327438.69034349575,1.268410238166407
4900,700,344263.1256177967,397836.291754421,280809.80319449806,1.2259654816229786
2600,800,695278.5294076876,1019474.715881822,631786.4134912244,1.100496171745145
1800,700,801972.7711161188,1066764.2068470195,753009.4850536606,1.0650234652209845
600,300,1093709.666172758,1152181.6604643706,1053470.9791119648,1.038196293831191
1200,900,1587622.4423642773,1942896.409589295,1501055.1604686351,1.0576709531904314
3600,800,529173.7630257483,780681.0653752858,446428.06589947414,1.185350571451094
600,300,1012971.4654983599,1129524.6756877564,992013.1801200152,1.0211270231064966
4600,800,433825.05626621604,499632.640424352,355911.61993858236,1.2189123140769575
600,800,2762634.912237965,3016373.8363651354,2722753.396458766,1.0146474946394592
4000,700,371551.4037984069,514874.7872598608,328561.69588878896,1.1308421171656267
400,800,3925451.5728616524,4113217.6521803057,3888396.976220695,1.0095295302582434
300,900,6056684.39051909,6120970.108513139,5940595.939256996,1.0195415497786933
600,300,1055788.658056999,1127431.4665453155,1008856.8719548507,1.0465197664870034
3900,400,256888.54694792695,322443.20211374655,204940.86377279766,1.253476452762099
4400,700,366331.0707277431,423968.1570042961,312720.00810296374,1.171434705921112
1800,700,819567.8653944692,1106714.4139660352,764426.6864739114,1.072134031812663
3600,1000,649852.3796388446,1003575.6141365509,572612.5881166887,1.1348901388567025
600,300,946574.4909006945,1007710.8243571247,910743.0644661252,1.0393430681303881
5000,800,387308.5241458795,416844.7184076597,311071.7580976556,1.2450777483447748
1700,600,757153.174816876,1064021.2671322953,713382.4748405305,1.0613565675076753
600,800,2787425.025855545,3032489.527372776,2737741.125128639,1.018147771632196
3300,100,74243.09250463355,123657.07570931112,61484.06905300629,1.2075175512640115
1200,900,1514181.9628324537,1862130.5266304018,1460805.082059338,1.0365393586239917
900,1000,2287599.2465468682,2713260.1991221034,2239104.025080828,1.0216583155239023
600,300,1038494.0229441597,1085396.061089586,997788.6761422141,1.0407955589948426
3300,100,95259.51434298143,124971.69196223743,82764.5367230505,1.1509701874093978
4200,500,312883.4539270557,362982.56463109516,243212.34847924564,1.2864620397913529
3600,800,529083.5267002723,752946.6599993104,444607.33667147125,1.1900017904815237
4600,800,406242.811283761,468787.42337456025,338121.4761931039,1.2014700037916328
600,800,2817667.7762621026,3053089.845768206,2728655.7528624646,1.0326211993969048
600,300,1062155.548684293,1130078.5529010962,1010968.49399918,1.050631701174611
3300,100,79129.5187714573,171151.20266978256,61662.54184478297,1.2832672219488166
400,800,3978019.9368314696,4123364.9344729944,3926774.6173850517,1.013050231917956
600,300,1034934.697900184,1102320.4807335245,1007485.7690539312,1.0272449792239033
5000,800,372473.76171330694,430130.7126911804,314141.9693908041,1.1856860846566348
4200,500,317281.4573179088,340527.03364937654,237738.69858138147,1.3345806097668138
600,800,2683391.324754639,2907995.828293194,2592264.6508137966,1.035153306554651
1200,900,1548523.0298127246,1953932.8706830875,1483942.5677378755,1.0435195158349664
3900,400,262361.0959084394,360776.4116459582,214080.8696717845,1.2255233095356683
3300,100,93576.98639897088,137164.92994546125,70156.3045836674,1.3338357394148705
2700,100,98040.32210229506,124731.12117191608,75147.1955092299,1.304643791933038
600,300,1068131.4399552126,1135091.0695242065,1031232.1066647712,1.0357817925295032
300,900,6047570.419708641,6070129.464600434,5887429.996728253,1.0272003952606454
3300,100,70252.7028706095,112410.34711097105,63279.95130907065,1.1101889526981883
3600,1000,592751.9610060357,818850.9166688985,531340.7538802625,1.115577822098721
1700,600,765802.8930116557,1074239.508745727,702626.9574295424,1.0899139079622466
2600,800,710075.3123097513,1045653.7962745215,629689.7891221072,1.1276589275803803
2700,100,100710.48428591347,162670.8165035273,82989.09935373723,1.2135387065310788
3600,800,517501.2101777633,815194.0661741716,455376.01864814165,1.1364261379289373
600,800,2679328.5708834426,2863034.0509174913,2617849.744923368,1.0234844746453828
4600,800,397570.3920865239,457161.65096343594,341458.66238130885,1.164329495447255
4200,500,297482.45334079367,364067.27913942805,232609.0648824313,1.2788944983341541
3000,100,82522.86604314334,126386.21413542127,67632.47595830692,1.2201662718072872
3300,100,99060.28050118494,126800.73133892372,67837.48332561705,1.460258777963501
2700,100,92565.15607694913,183914.32387795128,75365.32892140141,1.2282193603040656
3000,100,96183.84448082617,132195.7664739239,82865.58990685953,1.1607211701375237
3300,100,118909.2445356285,160139.19713730607,96621.71431835281,1.2306679236081643
2700,100,98867.63163959415,182455.64259013327,75391.55535351361,1.3113886717948768
400,800,4066687.5466653896,4279243.176358175,4017852.593095267,1.0121544910965738
3000,100,81645.86583995725,165875.26973819098,67828.79602926127,1.2037050724700362
1200,900,1579683.5355458038,1992269.6181937573,1517030.8843408972,1.0412995225421051
4000,700,394140.3944357892,500894.97280775005,338854.2682741473,1.1631560565644494
3300,100,78099.31848368287,97956.63076064516,60264.26210972782,1.2959474778183027
5000,800,413286.8138928684,453089.5989384009,321428.2074476214,1.2857826547790332
2700,100,88743.9876846616,122607.81649357158,77342.16271108635,1.1474205604537728
600,800,2731802.9543916797,3030683.5726806265,2678568.395396845,1.0198742578633866
3600,200,124157.05248804158,175182.87317943294,112131.42306907315,1.1072458467914086
3000,100,94107.29139914244,139151.705207567,70274.43572592597,1.3391397657914448
3300,100,75672.37710415585,111121.35376427362,57179.022935431734,1.323428999295902
4200,500,319598.33012255165,403222.05552782194,248279.91750072903,1.2872500254540853
3500,700,478358.377829357,696754.2961202106,407211.8427777479,1.174716271919528
3600,200,157578.51902138806,251865.7898233133,119291.6601824963,1.320951680782372
3000,100,79443.69020140986,112274.95753208396,69607.94643997772,1.141302024617454
3300,100,111969.44242549487,163427.7365156991,100588.76879010165,1.1131405998132977
2700,100,109961.5531915761,128659.31405552926,68324.87689276955,1.6093926281660484
3600,200,175525.47233044475,234770.12594861223,137320.72161632078,1.2782154817163682
3600,800,514762.91107125673,730205.9138674333,443214.9855658683,1.1614293916845808
600,800,2732272.3366515455,2984238.781559,2667644.0200288277,1.0242267394515476
900,1000,2274760.2081928886,2718793.7505707047,2232856.7348062354,1.0187667541465841
1700,600,764719.9682751452,1043169.2617798767,713309.8890827585,1.0720725731960545
3000,100,106065.85424705858,119970.04043344497,67935.02440692892,1.561283817486059
2700,100,125150.62764636,165702.19390654602,96621.71431835281,1.2952639945303501
3600,200,175324.87429049594,270097.94769153243,153969.03390395865,1.1387021782565605
4600,800,422301.6726791011,482136.7244521042,349378.4863561102,1.2087226007632956
300,900,6056373.969024053,6178280.03856766,6004220.641874541,1.008686111030928
4200,500,299208.6196517781,338267.8145086253,236415.34149706102,1.2656057671938252
3600,200,145936.20546849194,216562.68531830673,112828.85828240226,1.2934297810868958
3000,100,128025.32498868814,171981.19401821008,96621.71431835281,1.3250160783409985
2700,100,88859.39256401663,118721.16575817222,73656.32035633399,1.2064055349783063
3500,700,454643.38777056587,717090.7830200137,404001.0090613834,1.1253521094584393
3600,200,147123.5952012387,199484.73591475838,107390.84055468,1.3699827139943843
600,800,2766972.4640627857,3115430.7128017764,2732256.1118888496,1.0127061120013146
5000,800,399367.66226820723,440129.10480127996,320117.2824034593,1.24756670202162
3000,100,85423.29544344521,107057.55483310953,66290.68832070059,1.2886168119145942
2700,100,94290.85659787907,162438.02092718123,69885.47247663878,1.3492197055603865
400,800,4071540.5347256106,4211451.492734757,4001466.0300432416,1.0175122078148973
3600,200,134850.48240467225,177600.52670297964,109690.18953416894,1.2293759631317418
4200,500,291392.825086689,341547.95479154564,234557.30339619695,1.242309750613434
2700,100,109485.63233244323,176714.10302544333,101002.65383885024,1.0839876792458105
3600,200,167418.74464650906,233784.7564875133,120365.50815631449,1.390919601561339
3000,100,76347.80967881449,141697.95160197114,62896.925228974906,1.2138559937687246
3600,800,509735.8118899631,704556.9490130394,448908.7766608235,1.1354997683083794
600,800,2740162.125092823,2911572.6253280067,2659289.91339521,1.0304112053711212
2600,800,673067.9401099295,1002586.6997446534,598214.9194185684,1.125127305022941
3000,100,109459.43627714942,173977.95488765129,100775.01706203852,1.0861763110371359
3600,200,134204.03320630797,212048.68611516108,111418.64503695011,1.2045024704958625
4600,800,437198.7116208116,494328.15323630656,347953.5678298471,1.2564857844326123
4200,500,293849.506803881,369788.4981676532,245957.31288882848,1.1947175034258875
3500,700,450800.687416519,709383.9726210705,404198.76079660363,1.115294580636693
1700,600,742952.8210394096,979733.1483512844,685366.897989938,1.0840220372742848
3600,200,162730.4617661327,228781.99033255765,124905.70748891056,1.3028264683627875
3400,100,76471.52547215212,103481.12080289208,59675.71408085905,1.281451368450073
4000,700,392430.51888150594,508705.4263380197,343992.0089132601,1.1408128930706058
3400,100,94077.01434647272,124064.66022571588,82739.16147748545,1.137031275958392
600,800,2773966.287784069,2919996.881657106,2693452.659964941,1.0298923493313508
100,1000,20789301.050979245,20469245.76758118,20469245.76758122,1.0156359099417782
3400,100,75318.66318593292,150344.37441366562,59848.93767287759,1.2584795338826194
300,900,5957039.711400071,5973355.978318391,5843220.328237352,1.0194788792427845
3400,100,85799.32788428378,127907.55967528479,70156.3045836674,1.2229738780206236
5000,800,397462.815217831,427306.7798177619,327870.733426662,1.2122546317685758
4200,500,294454.7031086921,348128.01570290135,243710.08497082963,1.2082171451539898
400,800,4135791.33144191,4375880.123197435,4098384.1678332747,1.0091272955576567
3400,100,72176.21597232895,103504.12504200875,61418.776270568575,1.175149039999927
3400,100,97435.12543361793,109459.36324829583,67808.79477229004,1.4369098545522982
3200,400,271961.20381018746,441416.92947564897,247040.42465254452,1.1008773329008534
3400,100,119681.96965692344,152350.51362391695,96621.71431835281,1.2386653507573964
3500,700,464990.52957072656,645644.303420042,393717.399023971,1.1810261134596598
3400,100,79451.74479627347,99425.73217891237,58491.78381238288,1.3583402593964542
4600,800,421695.3035971962,483490.24769929174,356381.2319855021,1.1832702335300056
3900,700,436198.8915206576,620416.6212478383,365446.52556977374,1.193605250017284
100,1000,20096921.30780924,19653548.592599377,19653548.59259939,1.0225594229520876
3400,100,75597.47937709776,124962.45704606349,55497.28696674257,1.3621833337979292
4200,500,292164.17708974716,356439.6079347722,233737.42250971007,1.2499674804004048
3400,100,108768.18768581482,166647.46974858176,100533.9898865908,1.081904615628135
3200,400,279334.3196202945,411139.3806227762,237900.8372128417,1.1741628272219307
4500,500,306892.69370987086,320413.8672793158,226998.1919139626,1.3519609611084042
900,1000,2320926.456445388,2667620.16771207,2260818.3321432653,1.026586888228715
3900,600,358079.4182039629,504053.42702425964,311827.93967793765,1.1483237152315304
2500,300,281653.14103473147,424652.7614291015,251271.81313979006,1.1209102108004425
100,1000,19931105.73794255,19736139.002300248,19736139.002300236,1.009878666522342
5000,800,373357.0015098859,418984.70255729725,319114.7896074252,1.1699771169151683
3200,400,291699.10214626027,449537.8864733576,247118.59151036388,1.1804012816819034
4200,500,340765.86564207694,383144.37461790204,288145.1780149138,1.182618664624815
400,800,4081786.282557638,4180100.074467321,3988934.8700928153,1.023277244549912
800,800,2109028.294334881,2422466.491085858,2042065.0473440746,1.0327919265245245
2500,300,268964.5639541851,419442.6928678857,238575.94741890798,1.1273750219334504
3500,700,480387.0146474084,756997.2198313713,411363.6902205748,1.167791484926205
2500,300,288724.542118686,425917.8641644936,252833.03498687153,1.1419573479932248
4600,800,410208.23695074226,458238.93279816676,346863.90174720134,1.1826201426105938
2600,800,672055.3393817854,995593.5352489384,604119.1719053925,1.1124549106132853
