P,n,Paper,Min Time,Time opt,mtpa
1500,400,603869.3298049805,783135.1118976289,553652.1403919176,1.0907016983218296
1100,300,575549.057342802,708891.4341173555,542218.0623157,1.0614715689933905
1700,700,902287.6528784328,1270968.8680966753,846925.2445717716,1.0653687071692544
4100,1000,583930.8378192758,698958.2794432914,491510.6396518891,1.1880329553656113
2600,900,763028.0451218712,1236921.5502485356,697756.7161110924,1.0935445370910435
1100,300,604077.146225144,727689.0023272272,574620.5340610717,1.0512627210794065
2900,800,633786.9820154893,975731.4556927761,565294.3679770035,1.1211627391293453
300,400,2800275.9828118565,2801303.609510248,2733944.4557608254,1.024262207270254
2300,600,573332.5062372375,830713.3557647511,528751.7238017203,1.084313261647606
4700,1000,528406.4838593488,581285.0730555899,427568.310920343,1.2358410816787408
1500,400,599101.3264201343,753654.2260831253,546788.8911521651,1.095672088651507
700,600,1786338.2498180799,1978909.6037326239,1747348.7935487502,1.0223134936844205
1100,300,574623.9454111529,713778.8492974931,541098.098247281,1.0619589077700853
3400,300,213189.10803277578,304226.81181071425,181982.13647025375,1.171483708059571
2000,400,425732.03502320655,589222.8675301587,390369.72839824285,1.090586702944569
2800,800,655378.1334197568,1028288.7335303801,585483.4525476106,1.119379430055647
300,400,2636965.282318106,2598790.2267029895,2548037.694464021,1.0349004208404347
4100,700,408547.92323543265,471680.1726282596,336100.21867899963,1.2155538750946957
1100,300,571460.9835514937,712074.3297963445,550285.5665208277,1.0384807785611156
1500,400,549381.0145019179,715015.5992065949,509607.5388928041,1.07804726691353
300,400,2697496.8615514548,2674264.706914983,2585314.032285014,1.04339234145853
5000,1000,495481.1447020043,540116.8677802713,403038.7245145491,1.2293636183441183
1100,300,520303.11103617365,654719.967034818,496768.9442542501,1.0473744726882093
700,600,1714171.7275680874,1995646.139471115,1654425.0150743444,1.0361132792053789
1700,700,905277.4284063523,1187820.2062431301,843189.5730160451,1.0736345151520579
2000,400,459266.0152363111,633555.6553470325,415239.10529393813,1.10602785089619
1500,400,554183.1592284912,744605.7438896067,517062.8064570028,1.0717908004751744
1100,300,565259.3330253891,700898.574647364,544248.3688048441,1.0386054702684449
2300,600,581323.2605299882,854921.5962735834,531801.8067322284,1.0931201307909335
300,400,2728779.8124610526,2750655.958911501,2664231.2290463694,1.0242278458081837
1100,300,580186.2759577978,702830.4351980512,551437.3603631891,1.0521345082162623
700,600,1874043.8865759124,2147968.8519104705,1791006.1500288872,1.0463637361299323
1500,400,579567.2360594661,733025.5482979235,532846.2458092739,1.0876819356758975
1100,300,574578.8042278888,689349.3855775767,549537.6922112352,1.0455675968574476
300,400,2871583.5335357846,2862889.2867245395,2783051.3057331983,1.0318112093802245
1100,300,586348.5664511737,692987.9822420181,562490.2399989661,1.0424155385385026
700,600,1828092.5246594085,2011717.8529215122,1791767.1610535,1.0202734844099668
2600,900,774522.7240007566,1148063.4605069617,685453.3776065765,1.1299422386759357
1500,400,603479.4651185174,781225.6615000999,556610.2611466397,1.0842047070338323
1700,700,922183.1784153188,1316952.1974821321,852386.4189880381,1.0818839412178154
2300,600,566380.9418819947,884376.8510274605,503520.656761757,1.1248415219437171
2000,400,441708.5443495676,595163.5194919788,410091.66836412385,1.0770970941974145
1000,400,822911.4187377992,950577.2728458341,790529.3588881425,1.0409625012475199
700,600,1796590.6789967853,1948618.250754094,1757199.9341891657,1.0224167688839552
4100,1000,564998.4608527785,695422.6496694706,490139.2832501493,1.1527304179869702
3500,900,594363.7205014026,882118.6620730526,514647.48358924635,1.1548948347249277
4700,1000,510160.6202088842,548071.4869628997,432922.65934658266,1.1784105294439382
1000,400,786756.433242462,938161.3487068708,761282.6790810934,1.0334616232069231
2000,400,417192.5380504054,584055.9834510192,382205.65416960313,1.0915394199408597
2900,800,615073.9075738785,953097.8081890581,550197.9131162504,1.1179139231738973
2300,600,629176.9558378902,975991.0094917407,545088.8282696613,1.1542649990372387
700,600,1769045.612892153,1935317.8302568411,1732500.2960412884,1.0210939743758598
600,1000,3488479.8127232725,3727491.743672192,3411540.961263537,1.0225525216708051
1700,700,821967.976515273,1098644.0853120072,773086.3432677387,1.063229202886857
1000,400,829070.638997813,985157.0220381612,790779.4928331644,1.0484220272676281
4100,700,422379.8342806917,518407.8741332908,351164.12579805165,1.202798928622894
2800,800,635931.829956993,930854.4057664134,569847.8385846879,1.1159677845518126
1000,400,817576.821847613,973193.3006549033,780739.4567964857,1.0471826609126142
5000,1000,498538.9612686044,547453.6818195194,401914.2122651224,1.2404113764948017
700,600,1746425.133908907,1950067.4683698397,1706379.75375746,1.023468035215061
2600,900,753962.3537447092,1142348.4280169932,679318.8457763368,1.1098799310993184
1000,400,876959.9549565612,1074120.9760301367,830478.2105878763,1.0559698542069895
2300,600,602646.9010715969,845167.3807211854,545320.4403206304,1.105124357189436
2000,400,429741.49502477073,653232.1313930585,387797.1048427521,1.1081606583912653
700,600,1791524.4676034094,1973806.2661194878,1732324.0163438418,1.0341740059602205
2400,1000,937656.539022488,1336373.6575797738,852885.2403158842,1.0993935581241938
1700,700,846301.8989446139,1085413.4342825732,797304.1606450524,1.061454261394949
1000,400,850375.2895989794,989937.0566390877,820183.3367282477,1.0368112244162004
1700,900,1116590.774907479,1434738.4529948924,1059194.4874390557,1.0541886198890607
600,1000,3368600.9383447706,3718185.720533819,3275591.432099898,1.0283947214336333
1000,400,789640.3422288614,931771.5867064561,764411.3083392063,1.0330045272936488
700,600,1689349.4088365627,1859451.0744025295,1664462.4665469923,1.014951939613994
2000,400,437232.78166754526,628461.2347531974,399634.6843569554,1.0940811665811445
2300,600,582649.1037575727,828516.6051501416,534799.9799706156,1.0894710650318016
4100,1000,571391.7189719495,711584.9805144981,496277.19486071676,1.1513559859068563
1000,400,816456.6713402937,984454.8261744052,775594.2096855042,1.0526853619386338
4700,1000,510440.36464332585,574506.0958699611,438596.87600427214,1.163803010394342
1000,400,848629.6587030847,975226.2345864631,799269.3687139108,1.0617567642665933
1700,700,855036.4700263011,1145213.9643087615,809392.9621488473,1.0563922717542236
2600,900,760806.8336914217,1185488.446866306,692794.6894470624,1.0981707066759439
100,400,8086901.960029386,7905293.588881423,7905293.588881425,1.0229730077834667
3300,500,362735.8516157163,534388.4406904496,309542.98897358536,1.1718432157630618
600,1000,3331775.1779224034,3728954.9961088505,3289356.500383373,1.0128957373681104
1000,400,875247.6017950915,1040927.2734190106,834915.3917199594,1.0483069428053615
100,400,7819175.756521177,7612826.790810946,7612826.790810934,1.027105432893773
4100,700,406193.01628243213,535084.9588568889,349615.1888115309,1.1618288600767885
2300,600,581598.3856700076,844894.9883052574,527282.6987951747,1.1030105615051329
2000,400,461382.151482429,667380.8677914067,417457.6958599797,1.105218938488996
2900,800,626121.4743579202,890482.9499217048,557266.0675789533,1.1235593027906934
2800,800,633522.8214895324,895783.360087758,577168.4271353445,1.0976394267335294
100,400,8281555.408414328,7907794.9283316545,7907794.928331644,1.0472648169900807
100,400,8190270.566413045,7807394.567964859,7807394.567964857,1.0490401753254788
3500,900,561695.1486594846,777237.6574523742,500847.45670605876,1.1214894697750988
5000,1000,469417.6234984899,537621.3150165309,406947.2997857877,1.1535096159762845
100,400,8530530.892900312,8304782.105878764,8304782.105878763,1.0271829873611913
3300,500,351598.20627013507,522039.1772187265,302576.5254672128,1.162014157334999
1100,400,755971.2021957079,910096.7329540502,718663.0535346749,1.0519132693374684
100,400,8368586.586293293,8201833.367282476,8201833.367282476,1.020331212735436
100,400,7912103.732889654,7644113.083392063,7644113.083392062,1.0350584360244277
2300,600,577181.2886403241,831756.8257421374,519332.96853487915,1.1113896548271223
100,400,7988230.300393061,7755942.09685504,7755942.096855042,1.0299497083187625
1700,900,1160815.4158170135,1630516.393813533,1089147.6487348597,1.0658017002243931
100,400,8261496.673210769,7992693.6871391,7992693.687139108,1.0336310881654562
600,1000,3276050.646442234,3682362.4746155315,3220902.4233097183,1.0171219788384172
100,400,8538743.058132503,8349153.917199598,8349153.917199595,1.0227075872373543
3300,500,355365.9341864569,533386.4837675872,296047.900759458,1.2003663369165227
4100,1000,569191.8824147723,731678.8486543926,502781.7846878242,1.1320853295593871
1100,400,718206.5839119032,892719.0469328631,692075.162800994,1.037758068076232
2600,900,739636.839871,1055237.8715400386,674217.7301812329,1.0970296489713822
4700,1000,465295.07486717793,527229.8813713889,406984.4072274351,1.1432749427354771
2300,600,606356.6451873165,863621.5872468232,527229.0484524736,1.1500820126794962
2400,1000,906270.5756832233,1456528.5091975576,818897.8580249745,1.1066955015232
4300,600,336442.3832008214,406806.0908357242,282820.6894753388,1.1895960787909694
1100,400,761728.9846130334,903419.0291654072,718890.4480301494,1.0595897980008873
4100,700,412372.3130089631,519396.9581499411,353428.5151901621,1.166777142435964
4400,1000,551777.7465104929,633659.4085452885,465210.1310813914,1.186082825040532
4300,300,202201.93971261906,232909.16005824378,146088.26345336632,1.3841080380640236
3300,500,387008.4074739642,680421.0692446706,315992.62227365514,1.2247387444976743
600,1000,3419836.1798011833,3806897.3459402844,3362617.8354995046,1.0170160116613962
300,1000,6966022.979025628,7018714.541664438,6823081.922527074,1.0209496321635272
2300,600,555959.912735315,803280.9139695046,506575.5332969107,1.0974867047308807
4300,300,211519.84712475195,218460.4652768673,148288.0517849619,1.4264119366237602
1100,400,752199.7694028766,869720.8176068539,709763.1425422597,1.0597898430011674
4300,100,65058.30296996568,78086.76321969077,47185.44834300483,1.3787789510240074
5000,1000,492064.4528337029,544660.0091348032,412281.06344401586,1.193516987472603
1400,1000,1527806.9879505762,1991979.1491324394,1462088.9833986587,1.0449480197841
4300,100,86432.37966421692,91604.69848802514,82739.16147748545,1.044636881988905
3300,500,349926.09259129927,530184.039646532,300892.2528144413,1.1629614565287492
4300,300,181070.4131643198,216568.6775518467,146995.95057376253,1.2318054508138216
4300,100,69802.43588223094,92264.35303383804,54290.25884700422,1.2857267098125598
4300,100,82398.29986648672,87149.29353751843,70156.3045836674,1.1744960108071214
1100,400,795855.2528552733,1011689.299131498,754980.191443524,1.0541405746468608
2600,900,773303.6423898792,1145863.7493512218,684896.5697251733,1.129080910275519
1700,900,1151835.5440729146,1565503.802912178,1069278.5930880045,1.0772080835795013
4300,100,61773.345354007426,73196.00343058647,48563.68356277515,1.2720069982779827
300,1000,6660214.841734194,6825246.909531956,6551182.864199796,1.0166430978640857
4300,300,200804.40420749827,241073.0021862034,138420.44373767654,1.4506845866499811
600,1000,3424093.7170587466,3706813.4085557535,3358656.037621242,1.0194832929316129
4300,100,88175.84766794376,94983.87431126625,67742.26274582943,1.301637177352366
4100,1000,515218.25967955356,656879.5576698262,466543.10096803535,1.104331536808757
3500,900,587392.4800284898,836883.1619883393,508780.3089387002,1.1545110329717205
1100,400,774400.2649242983,915465.6355794326,745621.2152074978,1.0385974126404003
4300,100,107878.75945456859,130131.792679885,96621.71431835281,1.1165063693563297
3300,500,352477.6062356286,501168.4935374658,298527.4770497052,1.1807208157825304
4300,100,65103.61461882454,82089.23772144728,50459.111537190256,1.2902251473619535
4300,300,185459.19249369454,221143.55336909447,140770.7263192815,1.3174556766373096
4300,600,363895.7016526739,390856.19646032306,284452.12918235466,1.279286264084844
4300,100,65499.01732693904,72850.51918393101,54138.05797390288,1.2098516233905672
4300,100,106138.053274645,104517.99809808984,100419.32952364009,1.056948435905048
4400,1000,548264.1745049923,621847.7596893036,446671.55892271333,1.227443663140991
4300,300,191806.08190544363,216429.25453955441,144863.04739585196,1.324051132110423
1100,400,727084.1426126088,877549.3775136078,694919.3712174603,1.0462856163281182
4100,700,376022.5515346546,479407.6146332675,320547.99598906236,1.1730616202245268
300,1000,6672795.562388718,6832967.004122902,6578713.000766746,1.0143010588257926
3300,500,357353.6208369185,570511.9032559517,313036.58004032716,1.141571444432731
600,1000,3393483.44104986,3743577.024381715,3349285.1022093534,1.013196350114044
2700,400,324889.3661361455,504135.14461074787,292788.6514400528,1.1096378378677194
4300,300,182375.9843271288,215984.2163158408,139226.32690356477,1.309924555098345
1100,400,744617.4860199846,931955.4041070774,705085.6451686402,1.056066721996431
2400,1000,905300.4328157827,1403366.1969203441,822339.1250958432,1.1008845440866875
5000,1000,433700.0082626475,493456.7576820921,382565.342793789,1.133662566230996
2600,900,771433.9484166069,1166105.766926,700168.1004650295,1.1017839114696097
3600,800,553863.759607487,767284.4910336552,453792.2327431277,1.2205227847542413
2700,400,308428.42947478103,471679.7441396492,281956.5478078124,1.093886387362823
3300,500,356419.7887693512,497161.12626662926,310176.4717810559,1.1490871203826738
4300,300,187392.68822553792,209681.6398296773,141065.37125569955,1.328410272184121
1100,400,770283.7878819752,921516.9329590795,726608.5170126462,1.0601083937866487
1400,1000,1483209.2521395362,2000021.106880392,1403824.8994713847,1.0565486142168043
300,1000,6548358.678140106,6703663.798627628,6441804.8466194365,1.0165409903059368
600,1000,3441055.3192319036,3747139.504818312,3391227.4982148977,1.0146931519761604
2700,400,330434.84515041154,529665.7480808813,292881.29364191275,1.1282210654068372
4300,300,184902.9632439849,212612.8268967376,140579.40963543227,1.3152919316100267
600,900,3052549.2192360857,3261856.083481405,3001051.047743991,1.017160045155116
4300,600,362797.6990155444,393931.1244641788,277514.5116622374,1.3073107306802934
1700,900,1143567.848016847,1643494.689920442,1067157.3305228471,1.0716019234544947
3300,500,344801.86063198955,609947.510893944,297483.99228508555,1.1590602169328097
1100,400,795844.9941193871,970027.7757465442,759013.9924726904,1.0485247992948192
4300,300,183651.43444115587,211589.92624856377,143892.85209275878,1.2763068614608264
2700,400,338947.55858806474,507207.1286455155,289162.76177647617,1.1721687692624556
4400,1000,524639.3965925338,608205.8159456621,448548.61368864175,1.169637761842934
3600,800,523027.3368085306,745656.8956157849,456290.18752143986,1.1462603209803957
4100,700,383466.25972888607,474942.2155002731,330589.5300235583,1.159946776601061
4600,300,177348.4494317098,210122.01824198518,142348.1066563424,1.2458785269260055
600,1000,3497895.580001378,3868169.2415009127,3435675.528700132,1.01810999053359
600,900,3148325.673274143,3433247.1505199224,3085918.3380821026,1.0202232620422569
300,1000,6819723.592291409,6992302.200299688,6725235.670999009,1.0140497561594544
3500,900,587468.3259340565,893794.4490455127,520124.87463116477,1.1294755444077673
2700,400,348903.90536465246,562516.5979075836,307584.5224399542,1.1343350523522018
3300,500,416231.19231258234,654319.9099242897,305043.0115134634,1.3645000101705707
4000,1000,591185.3281432557,759269.691514944,511731.1441895306,1.1552654843385837
4600,300,197018.8927666274,214670.8091850835,148288.0517849619,1.3286228417939696
2700,400,340907.2980145223,485300.78499935067,303771.60619564727,1.1222487258896652
4800,400,199322.90989115165,212813.4409383797,164693.6164350297,1.2102649404737733
4300,600,418208.3709751739,461260.5328710928,314954.4837664354,1.3278374893221387
600,900,3104242.5541288275,3400974.097330295,3029622.680416013,1.024630088160869
4600,300,177733.43983463148,196604.70011192045,143441.4983667211,1.2390656947840852
2700,400,334060.61744247616,495934.1870739382,283115.2993848912,1.1799454786381063
3600,800,521088.3856600323,773990.8877380742,454775.95881041075,1.1458133957280405
600,1000,3241288.5507815816,3460580.4780488024,3188044.523281575,1.0167011555551302
300,1000,6847983.967215433,6902939.718101833,6717312.075242484,1.0194530030031739
1700,900,1117835.0936063665,1490466.2560110616,1048340.4598688817,1.0662901379826326
1400,1000,1500581.1348520727,2006337.2638077424,1409724.2144500169,1.0644501381694025
4800,400,208188.04020020258,246427.3666288222,158600.55814189446,1.3126564158364682
4600,300,192019.9689763032,215122.16718187637,130823.99861272547,1.4677732756413784
4000,700,432611.4731141892,575581.7245616708,356310.36243052944,1.2141422723806872
2700,400,332184.67812508676,534934.0463026607,287257.1146983349,1.1564019170558504
2400,1000,899724.3997433339,1405351.7778443547,805225.6058274296,1.117356916163638
4400,1000,552627.4901239133,614795.5363236777,439213.9668149616,1.2582193005641193
4600,300,175841.82552051844,211655.86591755223,131967.49793690105,1.3324631312218669
600,900,3071042.861799333,3395661.812736196,3023612.4364814004,1.0156866749010756
4800,400,224987.357616266,226623.81561151636,164745.72767357592,1.3656642924425435
300,1000,6874022.823825903,6889767.014438686,6698570.204418707,1.0261925476710625
4100,700,401589.55024198827,488372.95358836174,335601.9599153757,1.196624567816147
2700,400,334022.2819082547,520417.0184930527,296025.69211626326,1.1283557164256823
300,200,1407912.2559610615,1358888.6619952226,1345577.0768288777,1.0463259817706534
4000,1000,579955.5365850362,793208.7036114808,491338.7148149847,1.1803579060596119
2100,800,863549.5273830313,1193473.810780495,777929.5418453617,1.1100613627997293
4600,300,187627.88711499228,212807.3343784597,144863.04739585196,1.2952087539776886
300,200,1507240.4817718852,1477274.3043509838,1431499.9221899556,1.0529099292342672
300,200,1408021.895880757,1430685.0305517656,1353930.2813691243,1.0399515508707982
3600,800,496794.00306066766,733316.4893960623,432044.1084689661,1.1498687132227208
300,200,1450532.0195009091,1468579.5314146806,1369567.9149102308,1.0591165313594435
1900,900,1008218.4190017984,1382321.3173356056,947700.3308665234,1.0638578315995106
4300,600,335382.3230645318,406482.32008323335,291683.0262180116,1.1498177573550616
4800,400,208431.06146640342,234978.7400279276,162654.05349926784,1.2814378552658796
300,200,1267600.6183771323,1247764.200957948,1185785.1301919143,1.0689968916813593
300,200,1352921.1716674492,1316313.9425837952,1288690.0866561602,1.0498421503171125
2700,400,348888.084972953,552156.6074271945,309227.9228592443,1.128255436142361
300,200,1357576.7655089868,1329833.6415248178,1316282.2744100273,1.0313720635017045
4600,300,176967.94630278688,201203.81549127286,130146.34906202793,1.359761127209521
300,200,1525445.504732677,1505375.7019688406,1444386.097875774,1.0561203178126093
600,900,3036892.4513886063,3262562.127980146,2970297.969628498,1.0224201350979065
300,200,1388704.750424506,1356248.5855308252,1337023.7404434013,1.0386537713713038
4800,400,225090.1903075861,258112.1179601382,176977.28425804104,1.2718592177027321
300,1000,6944298.382058067,6929876.010104082,6782454.996429795,1.0238620655372523
4600,300,172729.46348073796,193146.81635113555,131865.45573902348,1.309891680976623
300,200,1457000.923693928,1482731.7102346995,1418009.510629458,1.02749728599998
800,800,2093289.3036917488,2382402.971092169,2042065.0473440746,1.0250845370544375
4800,400,222766.57166645362,232439.2437466384,170871.5284850516,1.3037079590819132
4600,300,175140.52593876023,199089.53119997247,131411.18726790408,1.332767244402917
4000,700,425758.56630157377,566830.5108339571,353500.8829287105,1.204405948789201
4400,1000,566439.0061913026,644160.1054361803,458538.79574993247,1.235313154397113
600,900,3017895.0813866984,3278732.030960893,2943714.9983641263,1.025199478571735
4900,200,97050.62446467081,110144.8141506204,82382.2700099313,1.1780523218523988
1900,900,1061953.1493125977,1479858.8907396854,974500.5278154009,1.0897409688358455
3600,800,496343.11280174233,720183.6546564015,436308.2908205613,1.137597252319625
300,1000,6950910.003213667,7110570.760295469,6871351.057400264,1.0115783555735696
1700,900,1115064.8850573667,1466449.782385031,1038958.2347167504,1.0732528486685176
4800,400,226456.16410019685,242516.23481202635,171534.09013886217,1.320181684683631
4600,300,171185.84910867846,197275.08807849255,134508.53565192668,1.2726764757268876
1400,1000,1459778.7714784911,1977317.0121077355,1380386.7528470221,1.0575143295657716
800,800,2107609.5773081016,2385148.1517227567,2053305.8438464794,1.0264469775042837
4900,200,140389.03278394218,157636.85874943252,115155.9162563489,1.2191213213172807
4300,600,329020.3496859402,399165.2008793584,286055.8032400967,1.1501963811228182
2100,800,847683.9389712855,1166029.09212665,782211.7500367541,1.0837013621074536
4000,1000,565825.1491086665,806777.0259458398,493403.4750575059,1.146779821610944
2400,1000,964765.586811224,1416292.5464481122,840654.4588748761,1.1476363167126444
4900,200,161503.24352825354,182623.80336021812,137320.72161632078,1.1761024966028044
4800,400,202624.74361330306,219072.05505823862,162289.93398920793,1.2485354983678614
600,900,3089158.9585855524,3317236.762191031,3002110.3209372703,1.0289958157237558
800,800,2087918.6228836784,2383646.9982106965,2046491.8146468485,1.0202428409145525
300,1000,6544730.276540505,6509855.968680339,6376089.04656315,1.0264490079648834
1900,900,1038167.1850607563,1492515.960152264,956722.9517103198,1.085128336479061
4800,400,216743.45564387168,251311.3865294347,167923.72650942532,1.2907256178102156
4900,200,162356.29847989412,171943.79726530978,153927.2635835206,1.0547598567020582
3600,800,520072.002047474,788357.8787622333,446428.06589947414,1.164962603772727
1600,500,680812.5751360344,946690.0879078204,638432.4147580198,1.0663815924729911
4800,800,430600.1901924426,492306.37286418775,340344.17455734574,1.265190423054793
800,800,2024192.2784147344,2357927.1865569716,1944198.4881103474,1.0411448680747286
600,900,2963558.4789796956,3186528.293883038,2921610.164118676,1.0143579439092187
4800,400,227685.48966796463,252288.982258871,184114.18593069012,1.236653702250173
4400,1000,543184.4946056654,637730.4410637356,457998.55058471486,1.1859960995775989
4900,200,134922.64170961504,135069.65814218463,112828.85828240226,1.1958167774055968
4000,700,413702.01555311325,537199.1739790282,353673.91569702816,1.1697272464602892
1600,500,662826.7173314028,869656.556703805,624064.0837761264,1.062113226130126
1700,900,1119274.0952900285,1474568.8729852643,1059568.3485660953,1.056349122550454
4900,200,113684.0001346006,127613.2428479446,89579.42667687622,1.2690860429892288
1400,500,764894.5408052122,1029792.0310925095,729637.045437737,1.048321964445107
4000,1000,577060.749023162,758473.2867817067,483135.36349645775,1.1944080119636964
4300,600,329993.8653710886,405711.97540851886,282034.9319136981,1.1700460759664544
800,800,2013229.424072819,2301388.179816053,1963387.3086925258,1.0253857785265428
2100,800,858581.9635583062,1201674.0183755115,779615.9293892756,1.1012883795626007
1900,900,1030989.5337182791,1457160.6193956623,954824.9799414949,1.0797680783146781
3600,800,509703.3950534981,788697.874349096,444607.33667147125,1.1464124700895963
600,900,3041032.744363318,3320247.8793542506,2967885.135475751,1.0246463746232017
1600,500,658002.171135027,892509.3103302841,610598.7953163821,1.0776342439294901
1400,500,753181.6954840629,945997.5070387308,713216.0957441444,1.0560357512658485
1400,1000,1535959.8686520017,1995746.3803441066,1441121.9294997877,1.0658084074712069
4900,200,106102.08744236159,115218.49903120506,80588.71067816493,1.316587479182855
1400,500,745346.7227976855,958301.350672406,697827.1946472939,1.0680964119984027
1600,500,715413.3429400425,989659.4860904888,651734.7834394136,1.097706246649253
800,800,2052293.992493899,2323075.0023431783,2008926.2965476336,1.0215874997608392
4800,800,401665.56819011836,457342.7518743056,342217.64064107987,1.173713802239049
600,900,3109338.439546022,3365068.7973691127,3034061.7686817944,1.0248105268130163
4900,200,150629.9724771958,156317.94117839765,115640.3076979828,1.302573259062881
1400,500,797134.752735134,1103467.7067924677,744839.752502187,1.070209733110067
2400,1000,925447.9516536504,1316860.81637368,839664.0094053105,1.1021646054701049
1600,500,656574.1066614481,935573.3620699133,620590.2714297852,1.0579832409373087
1900,900,1000711.8501002055,1429704.8059511557,937988.8325142625,1.0668696848104418
800,800,2064716.0051592388,2393801.428981034,2000733.0150216208,1.0319797742413555
3600,800,523134.31891531055,767637.5106961849,455376.01864814165,1.1487963737491502
4000,700,404968.62527688255,521799.8873218528,344502.7241459746,1.1755164673394194
4400,1000,570551.4191020667,628660.1621311822,456720.6957558209,1.2492348702479288
4900,200,103486.94779611198,135086.91798559978,81858.59635367764,1.2642160066975379
1100,700,1365691.3125754527,1625550.3715414065,1295674.045201925,1.0540392605939835
4300,600,354148.6873599442,415598.93455725897,277782.75061167957,1.2749124507555143
1400,500,756607.8156637034,996687.8111944862,709246.0244911831,1.0667776618226346
4000,1000,614069.3851718195,811807.168483954,504392.67532492575,1.2174431057632644
1600,500,653751.1391678519,890827.6554909949,615712.921415017,1.0617791448414244
1400,500,740587.0710454496,960902.0528605301,703671.9101885909,1.052460756671337
2100,800,799990.5099503514,1199626.919685728,740647.0430896562,1.0801238152698758
4900,200,142661.33473989216,151808.8961102107,124828.15119872103,1.1428618734629938
800,800,2108060.159477728,2442161.3366897777,2049192.0839166373,1.0287274560657953
1700,900,1086861.1556428073,1432770.5897856103,1031156.5285124739,1.0540215045825212
1100,700,1341870.9622669325,1627996.8632186349,1285457.7561044018,1.0438856943331158
4800,800,423559.6677400407,481146.3915707068,341081.9691078081,1.241811957541981
1600,500,688231.3250608408,948754.0752448769,645637.9463331748,1.0659709965462378
1400,500,783283.6780542142,1040869.1599677807,737871.9386664855,1.0615442016534724
1900,900,1006995.2415689109,1388352.8123830755,929594.2100097241,1.0832632461839204
3600,800,508556.1195351703,724538.348873828,443214.9855658683,1.1474253716531688
800,800,2030666.1681991098,2307639.5540095554,1994467.4350464076,1.0181495734232733
1600,500,683820.8676819894,925188.7219103548,639738.9730484277,1.0689060640209342
1100,700,1344538.471340613,1680518.6773103399,1286086.9661710116,1.0454491078030481
1400,1000,1523335.9218187993,1876061.2982654516,1439424.0161233896,1.0582954742699087
1400,500,770459.3446053201,1022939.2396061339,731130.2549124889,1.053792179202786
4300,600,358176.7317741165,406725.40144796413,282006.235218765,1.270102171663909
1600,500,669788.7348310007,932634.909381062,613560.734087989,1.0916421107465266
1400,500,741653.1499457749,969563.8945858541,701212.2675291302,1.0576728107726163
4400,1000,524255.7992897077,617320.0645490617,462440.1133929406,1.1336728456431322
4000,700,419236.2492998578,521907.42463979684,359943.22894300293,1.1647288116266912
1100,700,1298463.0767392933,1592343.344317464,1252737.178712635,1.0365007910706763
800,800,2050316.0940554838,2330958.6444911277,2020089.4949737056,1.0149629999844
4000,1000,586025.962236162,717137.4897939384,503798.40564318636,1.1632151981267147
4800,800,393042.24184598,433750.60530455835,324033.08135172457,1.2129694912827398
1400,500,807642.5367904508,1101214.4491814259,719029.9557103066,1.1232390672689103
1600,500,709663.6441978898,1050065.5969260368,629151.2112465183,1.1279699244190513
1900,900,1019028.2776324649,1429570.732232789,948034.8381907169,1.0748848423938047
4400,200,101778.16768688665,142510.62857190598,91743.89160196893,1.1093726885758395
3600,800,505115.12170080165,681154.5318753037,448908.7766608235,1.125206607583093
2100,800,817746.6481111967,1138495.058091022,747957.0699781051,1.0933069302161078
2500,700,629467.9866181506,929933.5266383972,570096.5798888471,1.1041427169075095
4400,200,144625.90837615746,163377.96689179327,115155.9162563489,1.2559138347195757
1100,700,1363465.1311475022,1661234.6149301631,1308884.4688836471,1.041700137454001
700,500,1507579.9035300096,1711888.0498291452,1459274.090875474,1.0331026316142946
2400,1000,910223.7727275147,1294966.647649115,837321.2755523383,1.0870663379801095
1700,900,1114279.5537562822,1537967.715518186,1047488.8713443828,1.0637626653982282
3500,400,260459.39713267275,376362.6842099498,225865.53111089783,1.153161333876968
4400,200,163340.08232110366,177037.11963371784,137320.72161632078,1.1894787647379392
700,500,1466019.9180465785,1605895.2261544932,1426432.1914882888,1.0277529677151953
4400,200,165427.16615066442,193285.45440509735,153927.2635835206,1.0747099785926097
800,900,2297314.2450463227,2535478.143331463,2250788.2858079933,1.0206709620499146
4400,200,132320.19613060396,144983.03270812266,112828.85828240226,1.172751352312866
3500,400,256074.79777679412,396538.80199573556,217509.33688031242,1.1773048525162986
1100,700,1351570.7419819275,1619145.5111993926,1303111.1582975243,1.0371876055053617
4300,600,313325.82510110096,378983.6239279931,270959.0061820685,1.1563587773515986
700,500,1450387.0396785217,1597392.6380104907,1395654.3892945878,1.0392164785234528
1900,900,982938.4704582418,1295085.629248721,922613.7360374767,1.0653846046990945
4800,800,382094.67678634945,437208.66320950823,327231.218115421,1.167659610800266
400,100,528534.7643551342,528687.192820374,507243.5696873019,1.0419743017756886
4400,200,122710.90332788377,148645.34892588377,89579.42667687622,1.369855868474318
400,100,550885.6043742729,540859.0209238091,495279.7333801461,1.112271646196044
700,500,1540080.2307976817,1781937.8027821726,1489679.505004374,1.0338332679103077
400,100,540253.0621087668,562520.7993360601,508715.97021945956,1.0619935164915348
4400,200,118191.16301753875,128536.31285016949,89746.51870977458,1.3169442638744513
3500,400,272374.6635789898,383284.48192408134,225936.9979523327,1.2055336932309526
4400,1000,535340.6244073582,625297.1948827591,468501.2084591089,1.142666475008854
