P,n,Paper,Min Time,Time opt,mtpa
3200,100,109093.58449720226,166243.6101811234,100646.97137508189,1.0839231723192375
4200,700,397795.65855875204,484893.5485150214,342803.0751838123,1.1604203327098292
2300,100,97470.4938229934,141718.3035038057,88216.27298909597,1.10490378385223
1800,500,627259.997380473,974381.2868994162,559245.5211080163,1.1216182762406424
1200,900,1557343.400746256,1998732.5189716627,1514811.3402080066,1.0280774637800172
1600,800,1057931.1609357675,1380406.8241212708,997233.7175232038,1.0608658154512824
2300,100,115121.93436681647,180855.74031566863,86135.60580524278,1.3365197039086638
1100,900,1709293.6286716175,2083889.992198553,1654942.7829173424,1.0328415255894619
4600,1000,524279.53434623807,586813.6675120764,448131.59070001723,1.169923177090175
2300,100,100626.44071519701,175542.77272499702,88472.34264686253,1.1373773735917403
600,500,1787271.5271151748,1931658.4830881057,1721701.1902217993,1.0380846207610093
2300,100,113685.1855183948,187967.47934350948,88503.13019760294,1.2845329341975513
4200,500,313388.31752251915,346558.14208622766,237738.69858138147,1.3182049005590972
2300,100,105892.8197377062,128044.76240262901,90792.97361736224,1.1663107343964825
3500,900,568117.2815468361,865783.4224236766,504636.8568624217,1.1257942693268657
900,800,1854918.1867871655,2232803.873075975,1785712.2635978966,1.0387553608719868
2300,100,122556.84207175733,143020.7482885094,80207.4641784686,1.527997965364641
600,500,1767810.45455833,1859724.9798494708,1705970.5947958075,1.0362490771829067
2300,100,139133.94187220838,175941.99093886124,96672.95443360659,1.4392230245509183
1300,800,1292255.14086321,1657281.2425018605,1231220.3169363819,1.049572625700898
2300,100,102930.65135981231,143379.14294586636,86466.11520091382,1.1904160505030354
2000,600,667069.5578819889,966988.480947867,611572.0777420626,1.0907456081788824
2300,100,103910.96257114368,161436.5486806354,82039.46768996728,1.2665972305406743
600,500,1716522.9670973003,1808848.0181490916,1636161.9575679705,1.0491155592254329
2300,100,121940.55414414335,215286.35620741744,101398.54388547938,1.2025868367682315
2600,900,724130.8866413219,1006451.6111705767,674217.7301812329,1.074031213101845
1600,800,1061594.6881796536,1332658.0616253035,1010044.7474868528,1.0510372840619835
4200,700,388487.8693307634,490210.7688490739,341291.01764935156,1.1382891703581333
2200,800,803790.3684399662,1167704.8017550013,742569.1081251181,1.0824452022646394
4000,200,114021.47726623059,156000.33997410757,100918.28076216583,1.1298396723081825
900,800,1848141.9695297785,2212900.5706490553,1778429.346685885,1.0391989836277744
600,500,1725351.819938643,1990793.8398013432,1677736.5633240486,1.0283806514416396
700,400,1173617.3608124764,1262975.4066890944,1129327.6555544892,1.0392177638085391
1000,100,231629.45253705507,244285.38427265323,202897.42787492074,1.1416086195032824
4300,1000,547121.291551558,629657.6959602915,449428.245112984,1.217371844117217
1000,100,227544.81498033935,265167.4615890941,198111.89335205845,1.148567161366615
2600,700,580398.1996705697,838163.4037343452,529218.4752511694,1.0967081211499847
4200,500,284000.75320912444,336246.1199598018,232609.0648824313,1.2209358794880514
1300,800,1307480.0091924558,1761315.8457687134,1261041.2824102384,1.0368256990710556
1000,100,231042.75143463424,291125.5790098226,203486.38808778382,1.135421163085182
4000,200,157107.32606540783,202631.16562130285,115155.9162563489,1.3643009510312158
700,400,1135107.1626680412,1237615.7837832125,1087546.684401562,1.0437318957876738
1000,100,240701.23650297086,292952.24503967044,203557.19945448675,1.1824746908879984
1000,100,226464.3202281017,241563.0959761251,208823.83931993315,1.0844754170099422
1000,100,220632.16162628782,241521.01366877524,184477.16761047777,1.1959862810347948
3000,1000,746806.4286434824,1153689.6687488153,682308.1922527074,1.094529476742508
1000,100,228366.99069697713,301008.5728412886,203671.14899757807,1.121253509988755
700,400,1168250.514704462,1277094.0578898084,1129684.9897616636,1.0341382998732547
1000,100,226730.0615181322,222060.11961093894,198872.06496210178,1.1400799884153623
4000,200,176674.07393974494,223400.73342012407,137320.72161632078,1.2865798537920512
1000,100,209450.7939170561,246983.65209986523,188690.77568692472,1.1100213730880852
1000,100,238161.6132242432,314637.38214072183,213284.7444469226,1.1166368876584671
2000,600,638826.46411921,958106.2246607253,579048.7552760205,1.1032343275044167
1200,900,1590543.2108912682,2042182.6905146851,1511806.2182407002,1.0520814054741716
700,400,1151412.4772706295,1274520.3934607022,1115342.0811378367,1.0323402091096527
900,800,1878569.1560785042,2276197.295592706,1821504.0745925666,1.0313285500054135
4000,200,173823.215777077,228966.4215520918,153927.2635835206,1.129255544017132
4600,1000,459283.8243083431,538927.8893932045,415831.894341075,1.104493980761437
4200,700,407217.8487267945,505361.2207475075,345013.55054277735,1.1802952321326423
700,400,1232714.8171801204,1388602.00544018,1186397.4436969662,1.0390403517212776
4000,200,141531.57646795083,177627.10494592454,112828.85828240226,1.254391639005225
1300,800,1275948.7115568025,1614035.2290582643,1227364.575413174,1.0395841114505635
2200,800,798142.2645730561,1160077.3154114154,746656.6704896288,1.0689548437967682
4900,300,173565.63618511244,195865.6032296347,142348.1066563424,1.2193041429355684
700,400,1218228.028525952,1337618.1338491554,1171690.481040354,1.039718294411914
4000,200,129624.2637014748,172644.98396660577,96651.75649921202,1.3411475217476425
700,400,1119454.5861230951,1244232.944969178,1092016.1547702947,1.0251263969245694
4200,500,320658.0329882903,387361.33407608594,248279.91750072903,1.2915182033897235
4900,300,196227.77457701066,205239.52551689625,148288.0517849619,1.323287832128026
900,800,1816827.126526713,2080948.2907462171,1772859.9422634733,1.0248001453555915
700,400,1141928.6087086147,1287117.139932195,1107991.728122149,1.0306291822629243
4000,200,127920.3457460844,155331.4959625582,98721.17058075205,1.2957741991262954
700,400,1180996.3517877886,1287764.505861954,1141813.3838770154,1.0343164377507363
3500,900,569969.5010870413,835510.3082697375,514647.48358924635,1.1074949732814567
1300,800,1301433.1804639243,1589912.4018395373,1243131.996906896,1.046898626776634
4000,200,158417.7840409174,193062.1285517684,115640.3076979828,1.3699183891369118
4900,300,176793.5472679168,196118.06258771828,143441.4983667211,1.2325132495195232
700,400,1236263.6731747855,1380079.166456843,1192736.2738856564,1.0364937331429747
4200,700,363745.00493441423,441007.6925408334,312915.90084646567,1.1624369485553507
2000,600,709052.1807148539,1036701.0606131174,626852.1525101105,1.1311314444332512
4000,200,119807.61181010143,170841.91341379672,100276.7805332551,1.1947692294565564
3000,1000,733616.424425103,1201481.5491491167,655118.2864199795,1.1198228467016114
2200,800,818118.3904938202,1204117.8756583135,744178.8416897631,1.0993572306304313
4400,300,196123.58436430627,221856.17447227697,142768.075647608,1.373721565375685
900,800,1862027.1177599863,2116219.602566291,1795635.106643294,1.036974110648128
4000,200,162163.39434684222,206434.21475771972,124828.15119872103,1.299093135559503
2600,900,756256.8060033921,1127329.4033786433,684896.5697251733,1.104191259574936
1100,1000,1907877.4142376957,2316515.461007079,1860840.5243255657,1.025277227842605
1200,900,1549180.3750005427,1902332.5098679054,1485148.984814249,1.0431144557488974
4900,300,182243.04191633896,196445.3699468907,130823.99861272547,1.3930398386295149
4200,500,280154.222372015,366245.0577931732,236415.34149706102,1.1850086402937507
2300,1000,975477.1047963946,1398896.334436615,889967.2072861401,1.0960820767441621
4400,300,193169.17786574684,214697.2886513853,148288.0517849619,1.3026617825276223
4900,300,170360.35690035645,186618.74800843679,131967.49793690105,1.2909266263562302
4400,300,182143.81655169404,213291.34062981256,143655.13351526792,1.2679241743375322
4200,700,373613.9183391577,460782.5215810318,322718.3507372831,1.1577089356263703
2000,600,665125.2256569497,950995.3680431136,627118.506368725,1.0606053224426422
2200,800,754799.5421350653,1101380.5455150756,706981.2684037627,1.0676372569803267
4900,300,174433.1096255446,180496.78460150733,144863.04739585196,1.2041242591624464
4300,1000,570747.3869741672,664796.9230731704,469202.4886743495,1.2164202039650627
4400,300,190388.91591287093,225152.87691787217,135274.52456182026,1.4074262432603375
4600,700,383070.13926630927,447992.8565425964,309835.0977656777,1.2363678034824117
3300,700,512415.7860122275,764429.6099540934,431891.3484006417,1.1864460538739194
2700,1000,839727.2445251065,1234224.0075510205,758120.2136141193,1.107643919058627
4900,300,168130.92157924527,177650.4809562835,122178.20524190378,1.3761122226861864
4200,500,290512.0661749252,348946.80713708943,234557.30339619695,1.238554766654243
4400,300,192534.18084124176,216865.96371091116,137571.39163020693,1.3995219395524854
3000,1000,724306.9466960112,1198150.0158187062,657871.3000766746,1.1009857803670622
2300,1000,931866.6281263926,1488877.9043518174,854502.1127217124,1.090537535546007
4200,700,387177.6006060255,452990.7723127017,327611.4370602477,1.1818195484268872
4900,300,165618.2998277096,178324.22536289244,123792.0604896955,1.3378749749584766
2000,600,645365.9412782303,866737.7676110303,615019.976966208,1.0493414286503568
4400,300,177485.822405091,200748.97278159662,144863.04739585196,1.2251973542990175
3500,900,546147.7511349582,774920.7398985361,500847.45670605876,1.0904472885353707
2200,800,770062.1907861547,1127411.711508521,713959.0213427367,1.0785803775375025
4900,300,166502.42545466777,176761.12784591175,123365.60437395076,1.3496665160408807
1200,900,1529803.176874911,1940285.108859098,1471857.4991820632,1.039369081398878
3300,700,484547.6506270339,714203.7531486015,428485.9187014672,1.1308368127836326
4400,300,171542.7868421324,210993.2742440587,136062.09220121102,1.2607684040934186
1100,1000,1857170.5478476216,2325906.0958148036,1786686.2356908533,1.0394497426289928
4600,700,366296.7177010224,402209.675884111,307392.07211192214,1.1916270812854697
4900,300,162477.02416544227,180575.98518394248,126273.31918344137,1.2867090626595994
4200,600,332118.2546961201,426979.91569964774,289554.5154152278,1.146997325252742
2600,900,764397.5864819238,1150600.5307799797,700168.1004650295,1.0917343791787075
4400,300,175788.7069478612,195200.63820536662,137859.34009079728,1.2751309184570505
1600,300,434434.21675306273,573292.4941610683,392612.208030922,1.1065224357945764
4200,500,290647.4547215053,348782.40458491084,245957.31288882848,1.1816987724730776
2700,1000,808360.1998034815,1332639.6792883808,727909.2071333106,1.1105233892932982
1600,300,400002.87757543,531791.9851873056,372774.91784204374,1.0730412869272594
2000,600,645221.1300013823,950136.5921200984,606375.1036144509,1.064062700060375
2200,800,799425.6625299721,1236228.5101813595,730518.6532900486,1.094326146128625
4400,300,182367.93856391186,212089.5818731512,137384.4230528088,1.327428062887537
1600,300,422533.75771470845,588020.421877468,395051.61716698675,1.0695659487355171
2300,1000,924674.4287072751,1492354.7259792392,858093.0001000103,1.0775923222768449
3000,1000,724534.5752015612,1133624.2139187614,644180.4846619436,1.1247384738483444
4600,700,364597.15587888315,421330.6265440304,307542.53538872016,1.1855178192442501
3300,700,483114.04739528603,734668.0905407693,428695.65539033717,1.126939453014516
4200,600,370387.1995972288,427256.41919507907,291224.7989247917,1.2718257544161982
4400,300,176549.0149681398,205665.43485439374,140622.55999974153,1.2554814459960357
1600,300,405728.5315886025,552701.8630542164,372004.9425450057,1.090653604795901
1600,300,402477.46889095055,592489.3883390827,378321.326983069,1.0638508595339184
4300,600,328932.9867138984,396771.0616312328,282820.6894753388,1.1630442854944687
1200,900,1561448.4753106288,1979142.7334474514,1501055.1604686351,1.0402339077420304
4200,500,288045.10620963067,351990.69405398937,243710.08497082963,1.1819170562601364
1600,300,384881.56610271207,477311.5557141644,341528.64917479694,1.1269378631416855
2200,800,800178.260528889,1200663.1106147626,727539.2781896803,1.099842007870633
2000,600,654909.7193231789,964586.7754019882,597232.913815111,1.0965733873232633
1100,1000,1872714.944675009,2336544.9089651336,1794194.454754567,1.04376364541333
4300,1000,547780.8156322272,664410.3914532436,468649.6796680803,1.1688492266124908
1600,300,397949.69450490153,539928.7969349608,374170.7535533303,1.0635510411376448
4200,600,367058.44446906855,413722.6235802311,277514.5116622374,1.3226639654643177
3300,700,485404.61108934577,703261.894180048,417579.05957087834,1.1624256532120356
2700,1000,804519.0247612173,1273284.0592354874,730968.111196305,1.100621234275923
4600,700,359741.63370639214,434605.6242203833,299567.586213891,1.2008696877156027
1600,300,404342.3290253368,552607.9452241034,379113.1852496925,1.0665477877247338
2300,1000,917024.1888032695,1433511.5761306041,840235.4147764483,1.0913895947212027
1600,300,398000.6142839069,527647.806984722,377807.1633952242,1.0534490947900803
3000,1000,764761.4405158485,1146332.117489944,672523.5670999009,1.1371518827417477
3300,900,599004.8219814054,891599.3746571677,545645.6450443619,1.0977908967507755
3500,900,591205.0003552105,844828.9565466766,508780.3089387002,1.1620044839951562
1600,300,419310.36376700667,519061.31442457077,386712.0399992892,1.0842961180308153
4200,600,424760.9047106161,468095.8276076022,314954.4837664354,1.34864218991596
2200,800,805642.6829878218,1230810.1159979368,745160.7577878681,1.0811662779713522
1300,200,326657.2198282152,369336.8740830239,310517.78696051025,1.0519758723829804
3300,700,493823.8700663838,724924.9784651595,436294.8229612157,1.1318581933076985
2000,600,668783.2711362118,899213.549414177,606313.4057203446,1.1030323011605663
1300,200,356693.14059511555,455059.7500700412,330346.13588998973,1.0797557526566612
4200,500,299571.6092429609,358939.0187161317,233737.42250971007,1.281658734944405
4300,600,366039.1320372213,396150.0335885462,284452.12918235466,1.2868215579520705
1300,200,348518.8478936265,439121.6523503668,312445.4495467209,1.115455028707376
4600,700,377639.6345492238,418500.72256891185,312994.1121243504,1.2065391006434978
1300,200,351097.5971889319,520783.8495361445,316054.13421005325,1.1108780401384921
1300,200,299040.4830068406,425843.57870515675,273642.7223519802,1.0928135798261494
1200,900,1517780.6269983095,1796265.548099941,1460805.082059338,1.0390028386666423
1300,200,337684.5129705862,394254.7760527657,297390.01999757544,1.1354937632854636
2700,1000,807194.1561890447,1258006.5437097864,715756.0940688263,1.1277503089081988
1300,200,345985.4652248378,364214.5963026173,303757.44794077554,1.139018870386005
4200,600,342659.8632898433,418892.8580690123,298627.8601755833,1.1474477401015788
2300,1000,965032.7503790597,1454104.3986245575,877204.6527390012,1.1001226992650146
1300,200,366244.5574628092,481384.29677758866,333319.8687405632,1.0987780561856415
2200,800,778353.1729868096,1112760.766201044,725260.885471421,1.0732043993808913
3300,700,476239.0439939213,733639.7257020482,434370.38609917474,1.0963893010081658
1300,200,335512.0890786523,386047.57210194797,308543.94010232337,1.0874045653510014
1300,200,349678.01627463143,475661.1406983602,327232.96399141336,1.0685904378625102
3300,900,649031.1206017381,964196.8666441331,561076.0614694732,1.1567613825867178
2000,600,623749.6008634596,841480.9757448515,582561.8632914473,1.0707010536860473
4200,500,345195.7865240957,390625.40262469306,288145.1780149138,1.1979925845097052
1100,1000,1829858.9210336686,2292566.9628103785,1756855.8672598463,1.0415532401571932
4600,700,362313.1587255269,419422.6565136892,311613.5378537558,1.162700315335995
100,300,6508771.754774019,6281795.328494754,6281795.328494752,1.0361324134916785
3000,1000,747343.5540318585,1128538.212070254,671731.2075242484,1.112563396877583
100,300,6428314.208597221,5964398.685472699,5964398.6854727,1.077780770131022
4200,600,329941.23957470065,426913.7270468994,292866.6556981943,1.1265920279934927
100,300,6545708.1610769825,6320825.874671791,6320825.874671788,1.0355779910511886
4300,600,359934.32934724644,387214.95097620395,277514.5116622374,1.2969928209928068
100,300,6145304.298936819,5952079.080720091,5952079.080720092,1.0324634830277406
2900,300,255299.63744689937,372607.09763167746,216613.6320170604,1.1785945098173327
3000,700,532061.6744045665,851623.2591296509,475080.4832407059,1.1199400799948045
3300,700,492416.15526553255,761092.6222086529,439108.1552362621,1.1214006148453064
100,300,6342983.448865005,6053141.231729096,6053141.231729104,1.0478829430935162
2200,800,788502.4585183387,1130548.7574539464,734577.9981722566,1.073408760513185
2700,1000,871789.7615738988,1348500.538932598,747248.4078887788,1.1666666029265824
100,300,5645817.0275306,5464458.386796749,5464458.386796751,1.0331887678332492
3500,900,596848.1118213524,883636.8711231457,520124.87463116477,1.147509263510218
2300,1000,955963.8046048727,1428014.3087954163,876171.1402490197,1.0910697244983152
4200,600,324676.8359768209,408042.3811656794,288750.04934021475,1.1244217506410745
4600,700,375576.57889648323,442988.5347934387,315012.37223470974,1.1922597713611331
100,300,6458460.747385599,5986732.056853282,5986732.056853285,1.0787956912139243
4300,1000,563003.845279929,641643.6371314607,467342.10728502605,1.2046931712415976
3300,900,607203.1741247054,950456.1622836763,550840.487348366,1.1023212492016663
1200,900,1535662.331347589,1934147.495678529,1483942.5677378755,1.0348529415720955
2900,300,243332.01278531796,364758.77948058036,205668.92018871376,1.183124861851008
100,300,6460230.653994561,6065810.963995083,6065810.96399508,1.065023406159645
100,300,6391107.362461056,6044914.614323588,6044914.614323587,1.0572700807579904
100,300,6584219.537677897,6187392.639988629,6187392.639988627,1.0641347528399296
2900,300,244758.3016075066,395219.36510952143,217959.51291971683,1.1229530582483034
3000,1000,741974.6378962061,1158009.2334390928,669857.0204418707,1.1076612101590921
3000,700,515240.07504625036,783313.0434087671,471334.51057161397,1.0931516014420197
4300,600,404833.80026057246,456014.4640082024,314954.4837664354,1.2853723986377343
3300,700,437935.17892698705,719958.9317911708,398256.60107731994,1.0996306846950759
4200,600,358475.8607318737,397596.3175486512,284396.62562624336,1.2604786007657698
1100,1000,1900447.7497158635,2377512.309252535,1834155.1829997299,1.0361433794318937
2900,300,255836.7733078091,373069.0381859435,205244.10623172726,1.2464999751026278
4600,700,339704.46210486576,376992.4634143279,285705.8225119904,1.1890008370081753
2700,1000,833143.2037298515,1212871.6906439292,746368.008360276,1.1162632835244577
2300,1000,943523.3491125708,1353348.6346460914,873726.54840244,1.0798840333257016
4200,600,365377.52173871786,415340.4124562835,288720.66939064034,1.2655052459869454
3000,700,523554.93455516343,826588.5700060587,471565.2209293709,1.1102492535885706
3300,900,606003.3318960256,935681.7268187379,549747.7157238909,1.1023298770747214
2900,300,253790.86521400753,372919.98250693106,208729.00799065878,1.2158868940026075
1200,900,1588329.3023102083,1966077.9541584295,1517030.8843408972,1.0469986594902372
3300,700,461106.8660354166,716677.1845188689,410732.4463929058,1.122645337822478
2900,300,241586.19521451063,365917.4670125771,188429.59954471554,1.282103214135318
4300,600,335315.74288326816,410698.21453090006,291683.0262180116,1.1495894952510686
3000,1000,735650.8317294077,1101009.4888134513,678245.4996429796,1.0846379845006646
4600,700,349786.6785414365,407620.6462958752,294655.88545578026,1.1871022973132836
4200,600,323068.3561695592,373842.0137079621,277410.4110911654,1.1645862709290649
3000,700,527894.8409642372,787892.5710011495,459336.96552796615,1.14925399125557
3300,700,480583.453740738,654149.0570750497,416960.01080395165,1.1525888365508057
2900,300,233474.09305119893,354735.7317867538,206439.03644321673,1.1309590331062143
2300,1000,949034.504702233,1349256.39375381,884668.043012582,1.0727577560849404
2700,1000,816135.9592862985,1226683.758524176,744285.5782687452,1.0965360382028115
4300,1000,539227.5651041978,640417.8363768857,473194.5346346369,1.139547322795151
3300,900,600799.5437300398,906397.4769357973,540054.1762960906,1.112480136438469
1100,1000,1886311.1184635316,2289671.072064688,1831994.2023388594,1.0296490655130497
4600,700,359452.59498658805,431121.96275756444,299123.4860115305,1.2016862994593878
3000,700,528096.1073911092,849683.4465711968,479924.3052573372,1.1003737497894426
2900,300,231609.34692279136,364616.46721602936,209165.89531017517,1.1072997659553172
4300,600,317868.29387788044,403115.6739487877,286055.8032400967,1.1112107857189053
3000,1000,755233.58165227,1190955.8265883327,687135.1057400263,1.0991049290647192
2900,300,252072.67472215206,336993.0953187988,208445.33152839958,1.2092987301459832
2300,1000,963020.2337805165,1447041.0436713265,896263.1814000345,1.0744837607589797
3300,900,608450.6681349057,908478.9150876292,535220.9087934775,1.13682155935669
3000,700,523064.422855132,831486.2730036309,477807.42470909224,1.094718072189008
2700,1000,810391.0325703864,1209827.631053247,753606.1107144217,1.0753509307430276
2900,300,238690.7770985898,372461.6000318031,213358.36689615957,1.1187317402685193
3000,1000,686975.3943239235,1012706.2049222023,637608.904656315,1.077424404375623
3000,700,524761.7618851523,868332.8375592293,483018.97075988824,1.0864206038524618
1100,1000,1905688.4501389777,2240857.5586574078,1826882.7830232836,1.0431366849849446
4300,600,333363.0831278716,393908.48835896,282034.9319136981,1.1819921768764439
2300,1000,887632.8312239271,1232906.6122238773,831663.78868215,1.0672976788257973
3300,900,610227.1831492191,897055.5006935182,545838.2401704128,1.1179634152394744
2700,1000,834217.9339870448,1270308.9449546626,763483.4508222515,1.092647041777545
3000,700,485675.98401263467,793853.0778477278,438082.26118505193,1.1086410636642474
4300,1000,540509.5543325527,651401.115985663,479396.58540001843,1.1274789408054302
4300,600,363820.814921556,403675.64431324165,277782.75061167957,1.309731486639901
3300,900,588015.4744794439,888423.6320613534,531201.8480215775,1.1069529909759626
3000,700,505424.85493070935,749367.4621808864,451805.69103219634,1.1186774867222555
1100,1000,1913109.2714702664,2300129.8785202084,1849760.4535717624,1.0342470387320595
2700,1000,760092.7501293225,1095087.2219476453,708454.3385070167,1.072888835335708
3000,700,518610.03320671886,726620.4948497192,458656.0118843468,1.1307167458157943
3300,900,608219.0546132523,918874.5220082158,539615.4791774093,1.127134187366942
4300,600,365290.5341649956,417387.34260468616,282006.235218765,1.2953278635191283
4300,1000,496770.6136849492,624409.1500350711,444843.421853243,1.1167313919476982
1100,1000,1932341.8391383546,2423584.348688635,1874004.8338364356,1.0311295916897356
3300,900,612270.9062445572,948289.6768279125,551647.5943057808,1.1098949992069984
4300,600,316630.55453163735,369654.04032312473,270959.0061820685,1.1685551958323919
1100,1000,1805196.3774024819,2122929.926208193,1738933.3763354046,1.0381055432996051
