P,n,Paper,Min Time,Time opt,mtpa
4000,600,380132.25325295224,485472.11975642986,305786.0388710313,1.2431314871549033
3800,1000,613831.4497001292,802845.5121357491,538664.362304769,1.1395434572165584
300,600,4283722.114673172,4280155.035267763,4180790.0424581664,1.0246202443006407
400,300,1529543.3638841487,1562318.5394374914,1496683.0142133213,1.0219554503918113
3300,400,272839.03364588064,406673.1569284053,230691.72093366468,1.1826997195288833
4700,200,132351.57780020084,137185.46034118196,112828.85828240226,1.1730294874466838
1000,600,1290994.8268865524,1523735.7380972283,1223144.1554841253,1.0554723424039676
100,600,12374432.442358905,12127502.07228903,12127502.072289018,1.0203611896825906
300,600,4190010.267667896,4179018.559192672,4100133.1797747198,1.021920528907823
3200,500,354203.11475189106,532108.3179336215,305299.39765819104,1.1601828155208218
700,600,1819860.5522742218,2038309.115971409,1791767.1610535,1.0156791528672755
400,300,1554411.26319712,1581217.5096009674,1516452.74099877,1.0250311276916877
100,1000,20230962.00123063,19736139.00230024,19736139.002300236,1.0250719251051446
4700,200,118973.01649931837,134818.05479896354,89579.42667687622,1.3281288004718803
100,600,12159942.506263135,11944658.276302207,11944658.27630222,1.0180234733368665
300,600,4092195.715706622,4138764.997132328,4042500.690763006,1.012293139505744
4700,300,178844.2534080978,191657.4081503449,143441.4983667211,1.246809712980454
4700,200,113116.91811237995,121870.42416542326,84018.01751553366,1.3463411951069464
400,300,1536056.2860051282,1561502.1707843398,1511228.6535808968,1.0164287729493493
700,600,1801821.008670596,1963527.8444341505,1757199.9341891657,1.0253932825817114
100,600,12499626.796168922,12126268.114406897,12126268.114406893,1.0307892484513395
800,600,1510995.7127278035,1734460.0729192,1447621.8881900513,1.0437778849952233
400,300,1639124.351684948,1618933.1217561082,1546848.1599971568,1.059654330705582
4000,600,382637.1009805638,482201.1317061272,289524.37763801025,1.3216058146888465
3900,800,482091.8410796927,679387.297720742,421190.9423274829,1.1445921377503374
300,600,4013071.1895184643,4133485.7604749096,3981552.758767407,1.0079161153099512
3400,800,567860.5341452757,791715.8844873491,480485.8934927234,1.1818464222069311
1000,600,1224170.520500136,1508067.2576504338,1158097.510552041,1.0570530627568653
3200,500,400376.1178827975,677710.2913823857,325867.3917197068,1.2286473825131266
4700,200,145772.52073101402,163620.93321496024,115640.3076979828,1.2605684266400203
100,600,11939978.495338477,11651237.265828969,11651237.265828945,1.0247820229664673
3300,400,273918.6668246681,430252.86912650184,239630.14934338318,1.1430893298495193
2700,600,515833.22824514663,816715.5924691533,453016.3538830093,1.1386635908918195
300,600,4116117.4284346206,4166651.81433401,4042089.3714689645,1.0183143048464445
700,600,1753670.1479899008,1940916.541969695,1732500.2960412884,1.0122192486760233
100,1000,19613509.70912277,19325414.539858297,19325414.53985831,1.0149075803093521
4700,200,108066.05424532996,119298.15930632452,85341.94087936604,1.2662713448020275
4700,300,187098.13944984498,203190.8619797512,130823.99861272547,1.4301515122137969
300,600,3962089.1039223587,3971386.4174854616,3883745.7552763154,1.0201721105300492
4700,200,144706.97588318496,162552.70030755622,124828.15119872103,1.1592495322054215
700,600,1755633.1451041824,1953410.6270391159,1706379.75375746,1.0288642614507504
800,600,1641197.4886123673,1951131.0816289366,1567130.3812752762,1.047262887773778
3200,500,366041.8830650094,547179.7413801145,310295.1357148926,1.1796571745209
4000,600,426143.3129024515,543322.3918620441,314954.4837664354,1.3530314215766863
4700,600,310663.58282265346,347585.96548957983,258750.843562544,1.2006282899230871
3800,1000,602650.3991244589,878174.7996831893,517198.6471736681,1.1652203701957815
700,600,1774795.2083223343,1985734.476526936,1732324.0163438418,1.0245168868974812
100,1000,20569723.20122057,20175707.012997027,20175707.012997027,1.0195292382056163
3900,800,499970.2507476819,681126.0544901104,419793.19274807145,1.1909918011646432
1000,600,1307611.4764740907,1652888.8760694906,1253704.305020221,1.0429983140665695
3300,400,272817.0020694407,425128.6399354533,236587.71418075322,1.153132583465464
4700,300,174514.53540720217,197580.9005977797,131967.49793690105,1.3224054266046974
3400,500,353717.526240865,518865.29172819166,300438.7834155387,1.1773364351287368
3200,500,363200.9464295018,528714.6608351989,307856.4607075085,1.1797736698291208
800,600,1597261.131723903,1800123.4130391802,1567796.2659218123,1.0187938104220233
700,600,1691181.907673046,1845272.8048625423,1664462.4665469923,1.016052894951416
4000,600,356147.6968398975,482404.6155404993,313559.2531843625,1.1358226339137707
2700,600,509576.02349274175,795857.1671742207,428925.00390816334,1.188030585416388
500,1000,4145289.642732529,4368673.482464648,4093849.1535162446,1.0125653113457054
3400,500,352493.9847453093,524175.6896249929,293677.2158946477,1.2002769219651048
4700,600,333921.60866428347,371811.9903130079,260243.43733704792,1.2831125045117395
4700,300,182209.33641688916,189330.55849222472,144863.04739585196,1.257804110105353
100,1000,20332334.78737237,20151936.225727458,20151936.225727454,1.0089519220200094
3200,500,372812.2639395238,575314.4395778322,322818.9731665874,1.154864784688903
1000,600,1283385.7050652571,1553131.208375922,1254237.01273745,1.0232401787156546
3600,800,534807.0398486326,765409.6099875518,453792.2327431277,1.1785284129165867
2500,500,457990.83946200216,713830.1954402792,408596.74544513266,1.1208871450090936
3300,400,289881.94831916393,478880.9749168868,251660.06381450797,1.1518790225406137
800,600,1577894.1077928052,1735126.903913497,1537549.9424155199,1.026239255236096
4000,600,350136.77095627884,461227.5493159294,307509.988483104,1.1386191800905257
3400,800,541056.2533975842,835226.4294602342,483130.7867874069,1.119896036837881
3900,800,465200.56768731575,670742.1113696597,398809.9462790456,1.1664718295712135
3400,500,340458.563239503,497514.92793033883,287340.6095606504,1.1848605867443207
4700,300,168839.0776533176,182984.42315581726,127377.27780538904,1.3255038933339052
3200,500,365025.92819010763,579282.2945414314,319869.48652421386,1.141171457635974
2500,500,444793.8087797874,655095.7444051913,399401.01361672085,1.1136521781755593
100,1000,20466031.496102795,20095710.613256093,20095710.613256123,1.0184278570672882
1000,600,1265475.2140814606,1430853.5030307116,1230039.953932416,1.0288082188190382
3800,1000,595231.7663637561,925081.2584041456,519372.07900790096,1.1460603879607112
4700,600,347008.1816349498,375943.9151202733,277514.5116622374,1.250414544293428
3300,400,293557.8810807107,422668.10196706146,248540.40506916595,1.181127394553883
800,600,1544639.1144721003,1739736.4101039036,1515937.7590361272,1.0189330698209023
3400,500,388034.4755409892,633996.481093265,306698.7216185476,1.2651975642193964
4000,600,355858.6408191231,463790.48382164334,303187.55180722545,1.1737244444830877
2700,600,571295.7235475057,886836.9392445001,464334.92778526706,1.2303526815706247
2500,500,442387.8972277088,636181.1140667212,390783.2290024846,1.1320544598522064
3200,500,346700.06205055205,590131.6843483162,306780.3670439945,1.1301246732025483
3600,800,517533.2837048091,753018.0014308117,456290.18752143986,1.134219621324843
100,1000,20593263.98046999,20347364.989289407,20347364.989289388,1.0120850533378667
4700,300,169487.76855559068,187868.23711870398,129059.80774457617,1.313249814311098
3900,800,464840.58049523126,646013.1924148699,402746.11460359505,1.1541776907090786
500,1000,3999112.701120954,4332483.539307707,3930709.7185198776,1.017402196422389
1000,600,1261431.2267316203,1482916.0950575178,1212750.2072289018,1.0401410110775846
4700,600,395040.01078551554,405829.7726555199,314954.4837664354,1.25427651024797
800,600,1546793.322231125,1757618.7562195146,1493082.2845377775,1.03597326031497
2500,500,478850.4766579544,773495.2471419235,417110.26140122476,1.1480189316113247
3400,500,337925.3410227608,513954.8883592437,292042.4806728401,1.1571102267184235
3300,400,290804.80185235385,411780.12233830447,231639.79040582007,1.2554181703535474
3200,500,412147.72664749454,644226.372528668,314575.60562325915,1.3101706530324202
4000,600,371675.375349574,505960.088067466,298616.4569075555,1.2446580446322681
4700,300,173333.04038146924,197608.3403882934,128615.20456007632,1.3476870092797244
100,1000,20850329.446908765,20614053.172200803,20614053.17220079,1.0114619028453173
2500,500,455656.80588180333,695566.821452384,397177.77371506253,1.1472364166296323
2600,500,451725.75236618076,624393.4358177345,392881.4860049353,1.1497761244990463
3400,500,335610.8158129181,501557.983219134,289747.2571364786,1.158288154751493
2700,600,516479.3294807669,769516.936726713,464532.22693979624,1.1118266925917781
3600,800,528389.7769571755,768816.0124989583,454775.95881041075,1.1618683149815605
4700,600,309112.78743006283,356471.72919468,266858.9388803085,1.1583377672377917
3800,1000,612087.3116203228,842974.1153726513,508563.54052258714,1.203561134153182
1000,600,1237803.2659790777,1495240.749666086,1194465.827630222,1.0362818569994887
800,600,1564992.365994115,1779498.9653229227,1515783.5143008616,1.0324643006266963
4000,600,375099.9824649692,465853.29519218643,303156.7028601723,1.237313834482426
3400,800,562149.5197447592,787372.7542443423,481527.48579925846,1.1674297653262329
3300,400,272952.637065873,428370.2661320295,235028.54838954672,1.1613594983936557
4700,300,166725.99573549913,193304.33608193553,131646.65191465165,1.2664659017958915
3900,800,494385.6641984409,679944.7612553746,412087.4454456685,1.199710570322684
2500,500,439405.86194211926,647511.873548201,394056.2697056109,1.1150840520070595
2600,500,435362.1443688505,630816.3724317721,384039.4361699239,1.1336391614121057
100,1000,19437485.113505244,19128267.13968944,19128267.139689453,1.0161654985032174
3400,500,350639.0814153803,533380.6554916492,303829.62180384697,1.154064831906856
4300,200,104117.71315119612,140245.06796435724,93877.47047643333,1.1090809394713448
500,1000,4021597.4360392843,4327891.120163328,3947227.800460047,1.0188409788689088
800,600,1478933.2048499556,1660400.4998854287,1456404.658228618,1.0154686037936314
2500,500,456750.13254530384,679315.6169574598,413208.28565323184,1.1053750575771675
4700,600,310379.21341841476,351437.3030271563,261710.62849625872,1.185963348916308
1000,600,1254962.640292976,1506857.647374955,1212626.8114406893,1.034912496122355
4300,200,147605.05170371622,174967.56789547272,115155.9162563489,1.2817843537897977
4000,600,335721.349569127,441128.4909719677,291280.93164572364,1.152568922628464
2600,500,432001.93989104003,619805.9200532727,375753.1048100813,1.1496962616167572
3400,500,345672.1476866507,529296.5798417679,301053.6343757307,1.1482078547347272
4300,200,169584.65624148093,182215.66083122438,137320.72161632078,1.2349531392305584
3300,400,288309.2181285212,435006.1688998921,242202.8390042154,1.1903626700408056
4300,400,218529.8616066938,256036.24608824373,183844.0369507308,1.18866983793039
3600,800,495466.8014400493,770788.1525241305,432044.1084689661,1.1467968009003389
2700,600,498077.4196674101,710143.8783234636,455570.35330830223,1.093305163627146
2500,500,457624.10068400914,695250.9337037721,409432.94275099377,1.117702199557313
4300,200,164218.624481949,178157.64124598916,153927.2635835206,1.0668585970986506
3900,800,488492.35707962717,645741.3573923776,410406.77231212734,1.190263879729824
2600,500,457201.19675076695,749467.9748396828,401067.5590396392,1.1399605538915698
1000,600,1215723.4675175555,1376370.636402159,1165123.7265828946,1.0434286417658503
3800,1000,649853.4517096166,887449.3165009824,530939.6582367639,1.223968565218432
4300,200,136965.95507126732,142924.15220082988,112828.85828240226,1.213926624414223
4700,600,317630.0995093755,352588.8648189134,258031.95898487273,1.2309719337053002
3400,500,336446.4024970836,544369.84062273,288734.4631002301,1.1652450451690313
3300,400,295087.1733844217,430000.57303344994,253004.66415756347,1.1663309621859403
4300,200,128287.950708008,153378.34902809543,89908.61069694141,1.4268705712785772
2500,500,437346.5579330288,669021.4498150056,392678.8698163129,1.1137511884395779
4300,400,231187.96398454352,260041.5122745116,177042.48350723102,1.305833263320106
1600,900,1183143.6826287173,1501209.9313770004,1125394.1429039966,1.051314946046993
2600,500,428061.1747890758,707078.1169061578,381901.70549525245,1.1208674081043013
4300,200,118435.29708735061,137903.31070869247,91833.64705186237,1.289672150562257
3600,800,494565.23199629097,731227.3650336772,436308.2908205613,1.1335224253157472
4300,200,150965.77668253513,173695.0854877407,115640.3076979828,1.3054771272038783
500,1000,3922717.1849803086,4224962.084945144,3865082.907971662,1.0149115241201623
3400,500,401880.24019158515,647578.2110731864,296071.1582336557,1.3573772014443442
4700,600,333882.4289183002,378617.8296265365,258690.3915727318,1.2906642063063554
3400,800,515064.3923021167,844158.3782762387,457458.46779067,1.125926020759128
2500,500,481886.01853341376,796522.5573410541,402656.77519777167,1.1967661994430052
4200,300,195723.8009720883,239360.86548352166,149566.55544035122,1.30860672959835
2700,600,504978.3413444743,768660.7160657555,449166.7434181118,1.1242558554127184
3800,300,206024.41334561494,299129.86715590465,165310.40338144082,1.2462882500518115
4300,200,125265.79034366847,161811.58314854465,93280.7260774466,1.3428903870202102
2600,500,433548.92312242306,650568.9065686369,378900.25933231815,1.1442296816750783
3900,800,501248.76076315367,669132.311650244,420347.09413674613,1.19246396074785
4300,400,227137.26285995144,243636.9840292947,183902.20763561965,1.2350980762014392
4300,200,154525.00459649652,164333.22119818002,124828.15119872103,1.2379018924224825
3000,900,664229.8561795991,972069.0208931542,600210.2095487982,1.1066620420851006
1600,900,1243871.0383579526,1641476.4392654665,1157219.3767807884,1.0748792003623515
4200,300,196340.19273369203,225107.05497319356,148288.0517849619,1.324045938767962
3800,300,219621.08523678564,305112.42490138666,156957.8601440184,1.3992359798691822
3800,1000,608268.299241899,829550.9879795243,530314.1112033541,1.1469962544682366
2600,500,452918.7174062452,656241.8868149268,397315.6592819537,1.139946807595703
4700,600,327975.77529968857,377316.5342267341,258005.7045618488,1.2711958282343583
3600,800,527738.714234215,844859.54047701,446428.06589947414,1.1821360585179925
2700,600,499277.3008741274,792228.0447560593,442394.7509741563,1.1285787179317008
4200,300,188101.75742090636,232607.18506429554,150495.8541588521,1.2498799948492954
4900,800,434468.94358332426,476790.83958925866,333398.3750765836,1.3031525528087058
5000,800,428598.5287899539,466388.9435170401,326730.40757505194,1.3117803511799013
4300,400,225116.2323203773,283817.4254347312,181567.31553406644,1.2398499788258424
3800,300,210417.75403114443,271746.2442258009,166337.52301767864,1.2650047338313488
500,1000,4102632.4928752882,4462150.157969927,4035141.402599406,1.0167258302850068
2600,500,438753.31642025686,641968.2120571282,393685.5218759556,1.1144766369094505
3900,800,470739.48424504936,622407.2154800397,409121.52513772465,1.1506104062517413
1600,900,1202073.3072517335,1659284.1533778855,1136108.5051560048,1.0580620616748844
4700,600,285309.0911431099,340412.3333620943,247898.6652304031,1.1509101546712106
5000,900,423255.15332673455,470501.032666809,360126.1257292789,1.1752969948226202
2600,500,422405.97047392814,648692.5169103444,377575.8363618394,1.1187314700645383
3600,800,521781.17914494884,768704.5632729422,444607.33667147125,1.1735775280975689
4200,300,201849.1607355056,242158.01475862603,141716.16858857358,1.4243199117350431
3400,800,523123.22226630605,791369.2191671903,461973.4843982414,1.1323663368855839
3800,300,216558.68241264077,301087.8687378036,156633.66001894977,1.3825807453292043
4300,400,255358.59514320374,291450.8003621765,193134.4675785759,1.3221803355183728
400,900,4596401.518263906,4661462.801591418,4501576.5716159865,1.021064830318743
3800,1000,608606.0215657231,841061.3314889778,528834.4898225295,1.1508440415260435
2700,600,529294.060543761,791835.5649990705,449121.04127432936,1.1785109400395712
4200,300,191938.32622233962,238354.985183436,144122.41027926438,1.3317729411437325
2600,500,465487.7709025683,754100.953593039,387169.97615170357,1.202282717088005
1600,900,1210777.938219112,1714956.3078721839,1133854.663680525,1.067842270268477
5000,800,397327.10862292675,441625.48423324554,328528.93501543667,1.2094128287490338
4900,800,391214.0501574304,434097.4257307486,335233.60715860885,1.1669893525094444
3900,800,475928.9106202003,613748.4463045615,414377.33230229863,1.14853992610049
3800,300,208278.9863567853,300024.60481986875,159293.19030866065,1.3075197122564084
1400,300,477667.63553612743,616898.3553548884,448699.6663210537,1.0645598189376557
1300,400,643300.6724784495,808232.8087059978,608099.5068370326,1.0578871800513574
3000,900,711198.5780442638,1083169.3977090453,617183.6676164205,1.1523289020121534
1400,300,460068.09195409005,590327.8626849804,426028.47753376426,1.0798998569705427
400,900,4723116.013960859,4901459.723365753,4628877.507123154,1.02035882494032
4300,400,242751.8204493879,262175.424054143,190740.31086703434,1.2726823152690097
3600,800,530981.0627846983,809263.689832865,455376.01864814165,1.1660277244309059
5000,900,487487.64775878936,525831.5109097512,370310.2005698523,1.3164305142246107
1300,400,629501.2938466719,784150.3429344716,585602.0608316103,1.0749642734397493
1400,300,481354.53793911566,619437.9347151817,451487.5624765563,1.0661523770416383
500,1000,4099690.6048538373,4365349.348604317,4030387.245145491,1.0171952111529285
4200,300,184550.34056038907,216084.56405542122,144863.04739585196,1.273964229511808
1400,300,470983.5616748577,608547.458496446,425148.5057657208,1.1078095189975674
3800,300,198488.84780434624,271504.2314690894,144870.0706401176,1.3701163182105915
1300,400,644622.0565526732,781341.48917017,608291.9175639726,1.0597248425298693
1600,900,1194862.6296878643,1601762.6714896176,1113861.7386106867,1.0727207769774096
1400,300,457093.17658658064,581323.4166835358,432367.2308377932,1.057187372180996
400,900,4620805.861365498,4834824.338617643,4544434.020624019,1.0168055780752632
2700,600,490133.80619344785,706522.9131774893,431527.3061418128,1.1358117996648285
1300,400,643631.7519633998,799610.9869391082,600568.8129203736,1.071703588525726
1400,300,423171.1603370032,535158.8945584171,390318.45619976794,1.084168974373123
4300,400,237708.5317766292,260346.93078876933,177770.07170679214,1.3371684530155195
4900,800,409884.6065393048,473165.0782282712,334121.1125954038,1.2267545841547733
5000,800,406191.12684761244,454970.64037794614,327438.69034349575,1.2405104797527207
4200,300,176433.49697632474,209308.01369879412,142541.23944888773,1.2377715926876731
1400,300,449065.93866031244,598077.5703807275,427623.7183466632,1.0501427292119156
1300,400,684663.5737581695,876167.6326706554,638829.3927599048,1.0717471386221749
3800,1000,600963.3117483754,863720.5007986974,535456.9734023523,1.1223372588273315
3800,300,191767.93872260602,279268.7217855655,157545.5804435075,1.2172219505159012
1400,300,448091.5744292448,564041.5356983917,433272.21171393426,1.034203353722336
400,900,4590519.505850558,4818577.917154685,4535418.6547221,1.0121490110005809
3400,800,563940.1798825819,839739.1235939213,472688.5403641491,1.1930481315416164
3600,800,496067.9433581608,725597.2075763096,443214.9855658683,1.1192490315389791
1300,400,669042.7433756324,837473.257844108,630910.259021729,1.0604404252564075
1400,300,455281.0895474098,557522.9316577952,431779.61530882766,1.0544293278453474
5000,900,457452.38517910807,480388.0084795871,363554.72164992156,1.258276561787041
1600,900,1168441.1757612056,1573346.0807259,1103893.1243865474,1.0584730984809139
1400,300,468031.66691486805,582933.7823619769,441956.6171420448,1.0589991161156045
4200,300,183585.03922838977,215665.32244360313,144424.07057131143,1.2711526444460797
1300,400,626260.136831136,798579.2298690623,588008.6987224664,1.065052503801009
3800,300,192941.7836722804,276956.4341177722,159626.60431566,1.2087069351593798
2600,200,168757.30527195297,215668.14051134317,155258.89348025512,1.0869413113099025
4300,400,228043.07416900626,253442.23666950286,180370.74643848935,1.2643018819394545
500,1000,4092408.2695201985,4359057.315439411,4019142.122651224,1.0182292998438793
2600,200,194430.00077986857,287769.8494860793,165173.06794499487,1.1771289544892192
400,900,4534722.332594207,4659891.907882797,4455446.954442747,1.01779291257691
1300,400,641390.9540145482,810948.1784245373,596610.9305273109,1.0750573299883373
5000,800,374095.9415610121,415847.98760048865,311071.7580976556,1.2026033602303787
4900,800,391030.3460626134,425619.16980991105,317420.16132413835,1.23190141556039
2600,200,202850.31400015013,291300.06038982,156222.72477336045,1.2984686721757956
4200,300,188184.95062790613,225219.0030494576,143926.53843627588,1.3075069592619006
1300,400,665898.7273553212,816287.4050130622,614822.5913183929,1.0830745921801659
2600,200,193863.70856043295,331549.5587322398,158027.06710502662,1.2267753373641295
3800,300,199974.61227133995,270677.14027392946,159076.7003769365,1.2570955507468708
3000,900,682000.6845197085,1026112.2978627402,605924.5360832026,1.125553833697303
3600,800,509223.4632125671,682712.9429845602,448908.7766608235,1.1343584480579554
1600,900,1184271.9778145344,1564428.7544022389,1125791.3703514764,1.0519462211233688
2600,200,176363.46129682075,272552.37690920575,136821.3611759901,1.289005311604586
1300,400,684054.5426781991,849048.6484128229,642242.6090153535,1.0651030203787772
400,900,4477364.094885782,4668373.588358138,4415572.497546189,1.0139940171685395
2600,200,182981.59329390078,245623.26950258442,148695.00999878772,1.2305832811430093
3800,1000,615776.0892223174,863119.0379451073,542475.0834789682,1.135123267364207
4300,400,237107.55782684067,262750.0814014896,185876.5973753281,1.2756181314642066
5000,900,437247.787851072,486481.5549408986,362833.49237776804,1.205092134647335
2600,200,181566.48782014885,222493.30704215402,151878.72397038777,1.1954701953879292
4200,300,178362.09964405518,214717.789919886,147318.8723806816,1.2107213200977798
3800,300,206267.26738475476,268704.6003271373,162826.12210496387,1.2667946931253886
2100,500,556999.4045080584,809537.9780449426,486424.69695849135,1.1450886601582024
2600,200,207234.8609798305,331738.5932012283,166659.9343702816,1.2434593939020782
5000,800,384527.58117472404,426889.04779060866,314141.9693908041,1.2240566961505155
600,300,1090071.141656655,1142279.9009200232,1046965.8880824585,1.0411715931386691
400,900,4561689.215888201,4762529.599026209,4503165.481405905,1.0129961323260153
3700,900,544041.6085979299,752711.6929176202,486656.9266611877,1.11791608994542
2600,200,169182.92792782575,247103.31544970212,154271.97005116168,1.0966537075511456
4900,800,388529.24113193364,421718.07740179665,320553.0299906165,1.2120591751801786
1600,900,1157618.9547480405,1487227.1373183401,1095603.8115445036,1.0566036212635228
2100,500,526701.7190476115,715039.4460276812,475477.39716276294,1.1077324015621162
3400,800,564218.6613630888,854195.4863698825,470760.7094168519,1.1985253868403898
2600,200,206380.54789607847,327497.7123187035,163616.48199570668,1.261367714173771
600,300,1026284.4686132217,1098649.3982457444,994066.4475787833,1.032410329423059
3900,100,70141.27741658063,96309.6358507659,52024.98150638994,1.3482230148984402
4300,800,477700.1704284483,540546.7063243198,379919.0785756418,1.2573734707385544
2300,300,303121.51700221683,440961.84487448016,273121.53602151095,1.1098411403864654
500,1000,4132593.2049202602,4344906.547763416,4069472.997857877,1.0155106587746396
3900,100,89408.20335887831,94453.80670218839,82739.16147748545,1.0806032084722976
4300,400,242962.88569109267,296898.88175171433,194166.37016743244,1.2513129100656426
3900,100,67021.54125742581,108627.76569739026,54290.25884700422,1.2345039917068679
600,300,1084078.5031072497,1177526.4654882161,1053470.9791119648,1.0290539792762834
400,900,4494134.461411742,4574983.576070077,4382415.246178014,1.0254926128534168
2100,500,511167.83526045346,716195.3597400361,465218.1297648626,1.0987702382080755
3900,100,84013.97690138247,108685.51799128477,70156.3045836674,1.1975256878188134
600,300,1020784.5808800847,1123808.1953773447,992013.1801200152,1.0290030428391976
3900,100,64408.827922180164,92041.77119863762,53544.57418459824,1.202901113754808
2300,300,298993.2132303445,471638.2784569112,259321.6819770739,1.152981929435341
600,300,1043425.8467026483,1130237.8829025973,1008856.8719548507,1.0342654896931154
5000,900,425330.1386033272,472009.83993035846,356435.75635541975,1.1932869556981525
3900,100,89769.53514998466,116071.15702103736,67742.26274582943,1.3251629265293672
3900,100,115867.37761507058,132983.77971057704,96621.71431835281,1.199185694773604
3800,1000,571596.0783484043,734526.7302168227,503375.45104445925,1.1355263296261136
3900,100,74956.38992818039,89482.19770377182,50992.837169769686,1.469939585409402
5000,800,401779.49453858216,454423.2633329027,321428.2074476214,1.2499820651367521
2100,500,551819.974680683,835012.6133627299,496559.83500145806,1.111285963511452
600,300,945851.1322079638,1034251.5856443481,910743.0644661252,1.038548817017255
3900,100,74001.56523885223,106038.09590970975,54138.05797390288,1.3669046879096494
1600,900,1186545.5220068018,1627326.0519778237,1112956.9258034066,1.0661198960150897
2300,300,308768.11343594757,456302.7618081951,274818.51629007777,1.1235346060526545
400,900,4516407.729170101,4718769.945615704,4451827.7032136265,1.0145064073144288
3900,100,105424.63175540499,149579.10660852876,100419.32952364009,1.049844011660988
4900,800,419681.06989805005,473811.8793942823,327987.9667832871,1.2795623998466616
600,300,1007969.3019133199,1084738.9574652363,997788.6761422141,1.010203188324874
4900,500,291186.5833041998,312876.9027778197,218726.61253679788,1.3312809992666599
4300,800,441209.19596800115,520091.79117309034,382010.3895528334,1.1549664826772477
2100,500,519373.75007449934,750755.7912886153,472830.68299412203,1.098434955163339
2400,600,563982.2857389641,773369.8911516123,506720.40197664866,1.113004890939746
600,300,1035757.3349260951,1112636.0654052147,1010968.49399918,1.0245198946100245
2300,300,307587.9047676982,441677.751826475,258786.04698783005,1.18857994218739
3000,900,679591.7259598381,1078861.9947682256,604722.4872962801,1.1238075980906532
600,300,1040435.1457226324,1099424.0597822675,1007485.7690539312,1.0327045579012415
400,900,4603941.136395909,4809217.162410072,4551092.653022692,1.0116122626811646
