P,n,Paper,Min Time,Time opt,mtpa
3600,400,267755.423105241,382661.04765564995,211467.41085585929,1.2661781880317662
1600,400,531153.8893931329,701797.0875744482,494080.84930508904,1.0750343595389014
3500,500,339363.1559225756,524666.2659868599,295148.7754665942,1.1498037062362325
5000,700,335899.178287079,385274.1985088888,282939.1325576225,1.1871782289382355
4900,100,80114.4858769093,79919.51975402213,70156.3045836674,1.1419427855035595
2600,200,209073.76777845272,322044.44496053975,163616.48199570668,1.2778282800625114
4900,100,56579.01862113419,66701.39438382444,43958.40781420668,1.2871034560730548
1800,900,1057992.779615254,1420629.5653646425,981238.3327880421,1.078222022379747
1600,400,507311.5741999092,653116.2115372785,475801.6744256834,1.0662248610458547
4100,700,372377.439165531,465523.2760493177,320547.99598906236,1.1616901176266818
4900,100,86550.4409203404,82226.41859929761,67742.26274582943,1.2776431936600599
2400,200,218905.3857670021,317898.4871679489,169241.28517114048,1.2934514503694545
4900,100,105554.46053254872,113604.71123197439,96621.71431835281,1.0924507112838422
3600,400,256521.01081856783,367152.2611284656,219660.97023143456,1.1678042328061173
2800,300,242334.74106343236,377746.2950759175,216636.10585696713,1.118625817726952
4900,100,60695.81242365981,63404.607533875984,50459.111537190256,1.202871207490935
1600,400,534320.2682688519,692645.8762700792,494237.18302072777,1.081100909897431
2400,800,720893.5299599292,1057748.4829820849,654462.436230842,1.101504822968412
3500,500,340028.75545880897,484602.08273107006,292452.10196499556,1.1626818654205058
4900,100,63214.26467684603,63778.86362798629,54138.05797390288,1.167649284858321
2400,200,213992.4677932781,381429.7275413051,171195.98936377885,1.249985286387521
4900,100,103780.84765552368,101944.7380783618,100419.32952364009,1.0334748115510197
4400,600,317430.0189881979,356843.16887009016,264800.84695065784,1.1987500139957892
1600,400,518461.1126342936,683646.2961874937,487962.16049780353,1.0625026991957245
3600,400,264262.47641591897,396362.3525678683,216872.07133235713,1.2185177869719144
2400,200,186695.41280485093,297045.8654014986,148223.14127398928,1.2595564444268925
1500,800,1156496.0524257524,1520141.0590274315,1089101.3585835064,1.061881011635042
3200,800,602730.5273220878,901364.7004353622,510516.26183601865,1.1806294380406808
2800,300,249450.17274062056,384750.34120325244,215889.80765441383,1.1554513640585042
5000,700,336498.08345737885,380690.87689127936,275602.1793167797,1.2209558149778084
4700,900,456627.61254371004,500190.8845311882,375793.4040464842,1.2151027868685713
1600,400,565282.6456295757,751964.7483282967,519048.8816174227,1.089074007573396
3500,500,347732.39691786846,549533.9034635508,280484.9070116521,1.2397543975634409
300,1000,6522492.392203319,6648428.633799137,6441804.8466194365,1.0125256116111971
3600,400,280660.4790752397,469020.30086759245,230688.39182996564,1.216621594389141
2400,200,197221.7278719311,282878.7282712478,161086.26083202002,1.2243237061514076
1600,400,550033.9191044787,718801.4569188777,512614.58545515477,1.0729970131772566
3500,500,393976.57841860404,604560.4779472065,288155.671889586,1.3672352025385983
4200,900,491463.44716423476,574842.9271578094,424328.28137549973,1.1582151573095956
1600,400,515882.877206299,691770.5205975504,477757.0677120039,1.0798016650530802
2800,300,249135.4936205921,379665.2257029376,220978.3085710224,1.1274205836385067
1500,800,1160901.0266382026,1485995.32312985,1095096.4500514558,1.0600902108518888
3600,400,257216.74144346005,380469.65965288784,227828.70464673545,1.1289918091852948
2400,200,181065.39524816896,236162.06902948074,164535.2843012534,1.1004654473787518
1600,1000,1342186.7768207386,1766642.2064029225,1279327.8604738263,1.0491343292747732
4500,200,101199.49274810923,130834.22545843931,89705.13845525852,1.1281348481345208
4800,100,60240.86679792711,62507.94249894969,42511.79157511906,1.4170390041426617
1600,400,523461.6913014352,722899.1257217218,484746.3810534401,1.0798671465351837
2400,200,215056.18172597906,309958.16311986925,180548.26223447174,1.1911285052785114
3200,800,574703.96077225,857492.2139157712,513326.46096161986,1.1195681588197324
4100,700,392570.2670597964,491791.3092720374,330589.5300235583,1.1874854809582784
4800,100,85175.78144341792,87856.78991476554,82739.16147748545,1.029449415759374
5000,700,366559.6324397801,382584.1003574509,287954.5831544023,1.2729772467043161
4500,200,142111.51814658224,156808.8918194311,115155.9162563489,1.2340791751439624
1800,900,1075810.5799911718,1455359.3463791388,1000703.4403124234,1.0750543434279587
3600,400,269407.05781610945,372438.33209150564,212336.4745386684,1.2687742810152383
1600,400,545543.3419076153,728227.4987185441,499543.35544619424,1.092084072303061
4800,100,65692.5049897587,64455.772214558856,54290.25884700422,1.2100237940453966
4700,900,454431.475601424,507107.709746979,383248.12607709836,1.1857369799898398
4500,200,157164.63527767514,186448.06450713283,137320.72161632078,1.1445077875194904
1500,800,1178259.432171173,1507456.449391896,1091462.301144986,1.0795237095547263
2400,200,189349.22058750284,291438.1647030635,167127.96755542516,1.1329595121457359
3600,400,254751.14784641567,375873.804773797,215442.83602375118,1.1824535572783261
1600,400,563216.2349148511,738908.7395848392,521822.1198249747,1.0793261027412187
2400,800,752926.9509836708,1177097.034863803,669642.0988492112,1.124372186691347
4500,200,173814.85531756876,184362.35997045605,153927.2635835206,1.1292012296655765
4800,100,83058.9961103518,85518.12653153948,70156.3045836674,1.1839135000518284
300,1000,6835186.4649294065,6956104.353373237,6725235.670999009,1.016348987501588
4500,200,134477.56803124995,146849.80108476203,112828.85828240226,1.191872097957976
2400,200,225583.99404821583,337541.59152376355,177251.18882868224,1.2726797238367098
3600,400,267657.49109231436,361438.62963563314,222019.26908719746,1.2055597344894988
4900,700,368756.5736063222,411553.65229930234,290865.60198410565,1.2677902477669838
5000,700,359121.8821648726,367877.00427175104,286684.4548254553,1.252673021226491
1600,1000,1320494.025186911,1857931.845031326,1228346.7870374618,1.0750172826777125
4800,100,56760.04607567472,65299.787813068455,43958.40781420668,1.291221609198747
4500,200,121236.38155194881,139695.19139956363,89579.42667687622,1.3533953726815315
3200,800,590304.9905911703,892530.0297965608,511622.9536617121,1.153789106540914
2400,100,100819.13750263094,133244.95971371833,84540.59494788364,1.1925529689586696
1500,800,1096712.986493562,1441922.4045601257,1036905.8603255186,1.0576784532293684
4800,100,83051.0213208097,83997.6575014539,67742.26274582943,1.225985344369424
2400,100,105242.42831096976,163666.4870681891,83145.65632235991,1.2657597878948668
1700,700,895370.2859541145,1217615.5979200029,838377.3233659515,1.0679800860540278
4500,200,115506.47145247717,127400.12020776642,87752.15162733514,1.3162807898205022
4800,100,109653.34717953301,111643.27411640127,96621.71431835281,1.1348727142042119
2400,100,100884.41415187986,208416.010279553,84785.99503657658,1.1898712058325014
3600,400,286095.03991206293,399398.7136605518,231920.94214443318,1.233588641313348
4500,200,153131.04228549098,163856.20915891416,115640.3076979828,1.3242012697287397
2400,100,103028.81387327364,177310.25026193052,84815.49977270281,1.214740397089927
4800,100,62178.030285183355,67366.81049017675,50459.111537190256,1.2322458400670773
4500,200,113329.14044685908,133705.91726526504,89134.91602956009,1.271433748916927
4700,900,421900.2513930557,480649.3144427018,372971.5103130225,1.1311862695329438
4600,300,200033.44645663063,222306.0386628531,142348.1066563424,1.4052413562447479
2400,100,95361.09547981311,128713.57983285804,87009.93304997214,1.095979414500235
4500,200,147459.10188594268,149826.67576427117,124828.15119872103,1.181296850669479
1700,700,897136.7538600966,1189058.3404443709,831766.7833616717,1.0785917059998782
5000,700,370077.2456113718,406179.4254378603,290855.4444784048,1.272375169992216
4800,100,61793.984141046974,63919.34874942531,54138.05797390288,1.1414148651367326
3200,800,549267.7346616986,879525.0888459308,486049.62202758685,1.1300651410248883
1500,800,1113481.40731042,1422340.4059274162,1047139.8979693472,1.0633549628561807
2400,100,110424.96652400358,145903.31969978844,76865.48650436573,1.4366001120376928
4600,300,203292.82548756336,217529.722331694,148288.0517849619,1.3709319330890257
4100,700,387997.84640743415,458096.7974181644,335601.9599153757,1.1561250908822776
1600,1000,1312843.4384676875,1805079.8788524724,1233508.6876437648,1.0643163291986757
2400,100,133550.1548452832,174009.94258196,96624.49385290666,1.3821563199967617
4800,100,103887.24910134453,105465.23527080899,100419.32952364009,1.0345343829136804
1800,900,1046984.7677355334,1332550.2196588693,973870.0547062254,1.0750764567366882
4200,900,518210.00665435684,604127.0092361879,420530.71405201807,1.2322762389009623
300,1000,6835507.446604529,6896170.78985464,6717312.075242484,1.0175956349858555
2400,100,101398.53829080847,138190.5779106595,82863.36040087574,1.2236836377412572
2400,800,755090.8616292382,1136240.2435586173,666911.0050072069,1.1322213248244095
4600,300,173070.64396002254,202200.17078797444,143441.4983667211,1.2065590915507023
2400,100,98105.5311998638,149600.76449401173,78621.15653621864,1.247826100785852
1700,700,899406.0782605337,1196939.8526415813,832173.9192871251,1.080790995025418
2400,100,115160.44872002138,201386.0117737897,101287.19980986493,1.1369694190006154
3300,700,502688.84255667106,764762.8161581754,431891.3484006417,1.1639243166555735
4900,700,344875.77383737,400646.9445219331,288572.1493295596,1.195111082752167
1500,800,1145750.5240002593,1540944.4267311676,1071427.358158738,1.0693683666704636
4600,300,194692.8503365646,203789.7455660976,130823.99861272547,1.4882043998128223
5000,700,319212.89112818736,356271.2379118752,262849.35671103117,1.2144328413902896
3200,800,551595.46538435,874042.4084009604,490846.82717313146,1.1237629232750268
4700,900,462687.0298527848,519892.05985295965,378878.9534649895,1.2212001369338128
1700,700,872760.481815955,1150888.373611427,810594.6450493521,1.076691645011815
4600,300,175437.79903413725,203197.709554291,131967.49793690105,1.3294015706656883
1600,1000,1302261.9236763467,1799851.1099582065,1207838.4087411445,1.0781756187349714
1500,800,1141217.879162296,1538506.4860829406,1067057.608011531,1.0694997820117351
3300,700,480574.3876355293,712009.2394658229,428485.9187014672,1.1215640156668787
4600,300,178886.36304190606,206587.2142571388,144863.04739585196,1.2348653867061223
1700,700,903550.0548096816,1240424.17694861,846925.2445717716,1.0668592778416246
4400,400,217354.5336254952,260648.45517178177,179665.76338366873,1.209771575463399
800,900,2283818.847724961,2591682.2390971975,2250788.2858079933,1.0146751083277077
5000,700,343753.21378830425,367190.04098993185,271083.4146193178,1.2680717271878716
4600,300,173720.99568967667,195990.48832438127,130146.34906202793,1.33481267005716
3200,800,575750.9608465083,898393.3034355713,502231.5741369084,1.146385433524254
300,1000,6848906.813849495,6858215.948406049,6698570.204418707,1.0224430893224974
1500,800,1174487.9039505133,1574955.0985604574,1092902.44475554,1.0746502668984534
4600,300,171560.31811679382,183386.0016581536,131865.45573902348,1.3010254820362577
3300,700,472700.8201635805,764815.1303458345,428695.65539033717,1.1026489637110402
4700,900,465302.39467436454,532613.4736899944,387327.03429980355,1.2013165967501394
1700,700,897971.7931251071,1215614.8038347831,843189.5730160451,1.0649702295453072
2400,800,750993.3624815869,1154822.9635901954,683064.0279722124,1.0994479751935318
1800,900,1067138.4213922997,1451422.4587912215,989295.0451585837,1.0786857031324135
4600,300,170835.19719872565,185873.259199488,131411.18726790408,1.300004974846236
1600,1000,1367813.8478654043,1886675.3713199215,1260981.6883123142,1.0847214202579525
5000,700,336066.98139297054,380766.5289887981,275193.60713060806,1.2212019926519286
1600,200,267355.6520286156,312532.31831603043,252295.70190541458,1.0596916634309013
4600,300,165669.15134519042,203584.22104549542,134508.53565192668,1.2316627382956524
4400,400,216821.83919881354,251314.79837489233,173018.7907002485,1.2531693136987236
1500,800,1123813.6183539785,1526234.2983977902,1063715.965358084,1.0564978386647261
4900,700,348043.5859750887,406977.6120766024,288713.40056900255,1.2054985507744254
1600,200,295366.4462183527,400036.58926755656,268406.2354106167,1.1004455457843274
3200,800,585350.0733857442,876094.7415000665,500183.2537554052,1.170271233574698
1700,700,916558.136303333,1297930.6233457203,852386.4189880381,1.0752847721242207
1600,200,294424.39193008654,405058.99137542775,253861.92775671073,1.1597815967593572
3300,700,480062.07075525075,697467.8391016368,417579.05957087834,1.1496315721592518
4700,300,184556.14286706696,203677.24533120234,142348.1066563424,1.2965128037327778
1600,200,303750.3233892034,468044.9012689737,256793.98404566827,1.1828560724194552
1600,200,259256.26230038345,366718.41385242686,222334.71191098393,1.1660629151069393
800,900,2360826.440406195,2708763.954648866,2314438.753561577,1.0200427368290625
4700,300,194023.82254807255,212810.18331293957,148288.0517849619,1.3084251914606972
4200,900,501424.5226988155,603963.3282833647,428872.90299103863,1.1691681129812317
1600,200,275650.31547246024,342987.8694208577,241629.39124803004,1.140797955284786
1700,700,830638.9966624487,1148153.201369377,773086.3432677387,1.074445311181468
4400,1000,552746.94861531,629205.9453875528,465210.1310813914,1.1881661891808704
1600,200,271298.6153445133,307368.5295547566,246802.9264518801,1.0992520195963285
1500,800,1152500.5714739629,1414915.0386421997,1077381.0639859764,1.0697241765230843
1600,1000,1316524.6040056802,1758615.761362265,1259496.0141079659,1.045278896684802
300,1000,6886223.661334331,6919467.363114618,6782454.996429795,1.0152995729362242
1700,100,131303.5892861118,163686.48639627674,119351.4281617181,1.1001425899001294
3500,1000,675600.2791243808,958178.7528223608,584835.5933594635,1.1551969250769074
1600,200,296944.13424193393,424236.9227465636,270822.3933517076,1.096453400942746
4700,300,173685.66533948117,202674.42904082657,143441.4983667211,1.2108467027821903
1700,100,148389.78662997502,192459.3709620868,116536.407854152,1.273334139625174
4400,400,235778.36709011113,274408.3608856411,179722.61200753736,1.3119015156547071
1600,200,276456.6984410359,323949.3924216284,250691.95133313775,1.1027745285434396
3300,700,493810.86830863415,788816.4980418627,436294.8229612157,1.1318283929134114
1700,100,139521.49602682743,235149.3228002156,119697.87534575518,1.1656138057907077
3200,800,575898.0588633898,933728.1691474844,512298.02097915934,1.1241465617272368
1700,100,136927.37083362337,184927.29876886052,119739.52909087457,1.1435435889321424
1600,200,295301.9749288601,429492.62690204027,265876.7832430233,1.110672287090749
1700,100,131855.48483823985,152191.96894753005,122837.55254113715,1.0734134807357276
4700,300,193262.17448685286,206025.275963064,130823.99861272547,1.4772685175214781
1700,100,145350.0791415448,176381.12067084777,108515.98094733986,1.3394347806898563
1700,100,151545.89330434662,222820.5018667415,119806.55823386947,1.2649215163039749
1700,700,857598.1502327308,1147158.2777431933,797304.1606450524,1.0756223190142367
1700,100,128586.26290024404,161543.00177608634,116983.56762476575,1.0991822656041306
1700,100,120532.84828917778,183458.3538929444,110994.57393348514,1.0859346003833357
1300,500,840511.5233763253,1062655.8192432558,785762.9720098707,1.0696756570577708
1700,100,143080.07791516103,247976.02790414958,125461.61438054271,1.1404291154837132
4700,300,180987.9679563291,196587.9849367097,131967.49793690105,1.3714586605473622
1800,900,1090224.0261357422,1501379.1147077004,1011353.9228939315,1.077984671296996
2400,800,717980.8653169568,994279.2778116429,664822.4783488025,1.079958768993765
3300,700,483411.345713414,746579.5132857993,434370.38609917474,1.11290125013965
1300,500,803799.4081420351,977308.7591619532,768078.8723398478,1.0465063382011401
4700,300,174633.30513021708,190410.79515930393,144863.04739585196,1.205506223081274
4400,400,214701.98888272644,262200.6582937631,177440.7856355649,1.2099923256859901
1600,1000,1338010.2984862654,1787963.2780905853,1255981.9133285074,1.0653101643322016
1700,700,868371.5158937387,1139085.5178191056,809392.9621488473,1.0728676384686
3200,800,559288.4751790864,825632.224585864,498616.8587616019,1.1216798336265095
800,100,265208.1714184961,285821.46436736104,253621.78484365094,1.0456837198822955
4900,700,365390.565930361,384190.83103543695,281226.71358855075,1.2992740315023783
800,100,288459.6594717766,319180.19536886294,247639.86669007305,1.164835304296099
1300,500,787889.6925431389,988763.3252043441,751506.2096201626,1.0484140815567788
4700,300,172963.69332355534,198069.67191340824,127377.27780538904,1.3578849878375847
800,100,274826.1387110501,342310.5069777236,254357.98510972978,1.0804698684513103
800,100,278664.99619864766,310817.41432210547,254446.49931810846,1.0951810967941882
800,100,268048.21089909977,282493.5497398233,261029.79914991642,1.026887396657546
3500,1000,645959.9244054459,1062829.1118678497,561529.9597885539,1.1503570079300567
800,100,280932.3594406984,279824.7845369039,230596.45951309722,1.218285658131461
800,900,2344541.8850631034,2659384.2031925353,2272217.0103120096,1.031830091238144
800,100,280171.3646063545,342140.98834933894,254588.93624697262,1.100485232141293
2800,700,572262.8981662771,871973.5777306517,509014.80347218487,1.124255904273614
300,1000,6960701.214995059,7112250.895421602,6871351.057400264,1.0130032881231659
800,100,257865.5403419441,278341.2157508113,248590.08120262725,1.0373122656159253
800,100,249675.9385092991,300384.03631143743,235863.4696086559,1.0585612893915315
1300,500,859641.6516149252,1189755.5832581439,802135.1180792784,1.0716918287698798
4700,300,177991.44902243072,197848.1291719012,129059.80774457617,1.3791392698701035
800,100,291836.55247189326,381569.46526292106,266605.93055865326,1.0946363865963937
3300,700,507885.37657067407,789783.2487062328,439108.1552362621,1.1566293418016944
4700,300,176261.4209115822,191933.174776952,128615.20456007632,1.3704555500609592
1300,500,808050.5858954939,1066002.591960856,763803.4109905049,1.05793005669824
4400,400,241933.77713504707,281349.73144842935,188745.047860881,1.2818019856784273
1600,1000,1338183.5571792435,1760558.9483145014,1271710.3118305868,1.0522707449410948
3200,800,562726.6380771308,768747.8263479101,505022.3737434264,1.1142608077063545
4700,300,167514.8547462421,196386.72704355916,131646.65191465165,1.2724581469405263
1300,500,796725.7754440466,1003330.3241266919,757800.5186646363,1.0513660994162457
2800,700,568974.2071446467,852550.0667402449,505001.2613267292,1.1266787842268928
3200,700,508865.9552543543,828405.1083382054,445387.9530381618,1.1425229438362325
600,900,3052729.959834004,3271546.1129960706,3001051.047743991,1.0172202709210367
3300,700,448471.11751857324,713928.7363121419,398256.60107731994,1.1260858358792258
1300,500,844740.7021693415,1030396.2066211348,794631.3185639074,1.063059915252263
4200,900,467269.9457864749,579832.642045003,417372.8805883823,1.1195503290193443
2400,800,732963.629540021,1024067.4032156721,673363.1649912352,1.0885116199511173
3500,1000,641439.9559041923,995291.6021133532,563889.6857800067,1.137527378279518
100,1000,20799331.480781425,20469245.76758119,20469245.76758122,1.0161259343381859
1300,500,836094.2981408942,1026407.3737217477,787371.0437519111,1.0618809324722067
4400,400,230767.12063556997,278082.7000046959,186405.30380187446,1.2379858079620234
3100,700,522394.88635174185,803668.4358501951,459755.30636197346,1.1362454747622883
2200,200,199658.86167118864,246993.18730997143,183487.78320393787,1.0881316357137378
2800,700,565138.0699300832,881363.6702534757,505248.4509957545,1.118534987719996
4900,700,358064.9954759059,393582.3143022383,293831.20730041055,1.2186077808604696
800,900,2320229.297355587,2652502.1415183255,2267709.32736105,1.0231599214947247
4400,1000,531319.0067676079,636700.5501774183,446671.55892271333,1.1895071359570062
1300,500,802384.61300673,1105387.3817099992,755151.6727236788,1.0625476205497786
3200,700,494507.29985109915,756205.8012225312,441876.1036608881,1.119108491620543
300,1000,6455159.0910042,6513753.892704321,6376089.04656315,1.012401025748483
1600,1000,1384166.2251427616,1872805.0721062827,1288378.3232625495,1.0743476509583374
3300,700,461827.58208897815,681371.6452895192,410732.4463929058,1.124400047146981
100,1000,20048253.265600782,19653548.592599366,19653548.59259939,1.020083124996064
2200,200,220316.6380975258,333036.5860577372,195204.53484408485,1.1286450812912654
1300,500,845578.6365434619,1176572.0528392412,774339.9523034071,1.0919992362891042
300,500,3516390.3432772523,3520654.8964603874,3404972.8787094397,1.0327219829751015
4000,200,116560.64201312311,148054.99560805023,100918.28076216583,1.1550002748047368
2200,200,229779.5869183594,326243.9373258186,184626.85655033507,1.2445620924912095
600,900,3140598.307983222,3460305.3464899096,3085918.3380821026,1.0177191888801254
3100,700,516437.5734405701,772701.250767581,456130.17152091675,1.132215331686051
2800,700,552582.7795016355,819574.9117999972,492146.74877996376,1.1228008330269237
4400,400,241645.82481764865,280909.6941166148,173729.84280436506,1.3909287023862844
4000,200,154878.69058869345,186689.95624825987,115155.9162563489,1.3449477510466556
100,1000,20063978.130070616,19736139.002300236,19736139.002300236,1.0166111075591924
3200,700,498450.61613113043,799442.093510094,442092.3946212852,1.12748064023613
300,500,3399622.541665794,3431381.028917561,3328341.7801393406,1.0214162986360942
2200,200,219616.08191469926,405173.8582174835,186759.2611241224,1.1759314134828358
3300,700,476227.9560899919,649870.8941418976,416960.01080395165,1.1421429963313847
4000,200,174680.0343767927,225978.00479329747,137320.72161632078,1.272058814727578
3500,1000,656914.6717795115,943938.3219884178,552154.7011388089,1.1897293827701496
4000,200,172261.8501984206,195436.35550558142,153927.2635835206,1.1191120155589052
1600,1000,1267646.2012051926,1615246.7705367499,1195516.6962305906,1.0603333313554073
2200,200,195435.28986443483,326132.2781799813,161697.9722988974,1.2086440360747028
4000,200,141691.33555311,172489.896927947,112828.85828240226,1.2558075807030422
1000,400,821549.7026940333,965720.0482516662,790529.3588881425,1.0392399642810484
100,1000,19521904.3323143,19325414.539858304,19325414.53985831,1.0101674296326597
300,500,3294715.0241568577,3346470.1055767094,3256526.908354038,1.01172663910894
3100,700,523957.4925371413,791170.2316611235,456353.4396090686,1.1481396809148303
4000,200,131239.49799142045,157795.16686175793,96651.75649921202,1.357859419683598
2800,700,582201.2641867611,884751.200587215,514204.6127757185,1.1322365644368515
1000,400,793007.0867054235,945521.7259823009,761282.6790810934,1.0416723097688536
800,900,2260419.824242357,2619283.5791464443,2227723.4772213735,1.0146770222405546
2200,200,217712.78490262094,288309.21015755326,175730.46636220365,1.2389017647849758
3200,700,499938.2568433486,742332.925381677,430628.4051824683,1.1609504873035765
4000,200,116969.54415382344,155891.3107279089,98721.17058075205,1.1848476214951744
1000,400,840556.7122854203,998748.9735455164,790779.4928331644,1.0629470287272076
4000,200,158362.58191056587,184021.05943431958,115640.3076979828,1.3694410285050487
300,500,3535897.3907551067,3654204.4003364956,3475918.845010206,1.0172554505497162
4400,400,217202.65172072203,248665.50909499542,176271.41129216005,1.2322057793065533
2200,200,206218.9447172913,264661.5915247229,179493.03741954916,1.1488966239691665
4900,700,349103.82512670464,407445.49490465614,292535.1579851585,1.193373909417124
1000,400,808506.5038938662,920510.9989670458,780739.4567964857,1.035565061885451
100,1000,20580439.810705274,20175707.01299703,20175707.012997027,1.0200604022177524
4000,200,122064.58454216192,155983.71325072224,100276.7805332551,1.2172766605892502
1000,400,857688.0524910444,1087246.9838187066,830478.2105878763,1.03276406479576
2200,200,245197.02089383354,335600.2890325226,196961.7406194237,1.2448966998500064
3100,700,502607.55033734586,783394.8456404583,444519.64405932213,1.130675678913915
4000,200,160797.53419963463,187154.60477587723,124828.15119872103,1.2881512115296163
2800,700,565213.9801178189,899621.4472095564,511936.52647402737,1.104070428439129
3500,1000,695166.3827387835,1026269.3184922438,576448.7717999151,1.2059465068650976
4100,1000,593013.7594225947,713955.5427240238,499249.8967702737,1.1878094782971298
300,500,3383461.5164390793,3421761.9918540115,3309814.780958854,1.0222510141364738
1000,400,853592.0173837608,1016860.6018828748,820183.3367282477,1.0407331863004947
600,900,3080851.072518415,3377406.3090930404,3029622.680416013,1.016909165762968
4200,900,512937.17866055,597577.7361446905,423983.59078225016,1.2098043174599762
3200,700,511578.1102192895,841658.1587843868,449929.03617875365,1.1370195499364106
1000,400,805974.817837006,937650.0870950992,764411.3083392063,1.0543732268797834
100,1000,20420918.815972872,20151936.225727458,20151936.225727454,1.0133477293314384
1000,400,816988.7092808195,958708.9249944908,775594.2096855042,1.0533713365551045
2200,200,206209.43033481628,300403.57094551343,182321.41915137292,1.131021419724746
300,500,3369968.4398241807,3362605.11428989,3283802.2475467576,1.0262397628669009
4400,400,242104.22655656567,277102.2886211957,181652.12925316155,1.3327904690792496
1000,400,841505.5511369375,966464.1821008387,799269.3687139108,1.0528434894120715
3100,700,527543.8786886508,823069.524146837,464442.87605548766,1.1358638615992558
2800,700,579204.2348272306,930685.6634641233,517520.325814166,1.1191912779773878
2200,200,227203.474523833,354864.90563537827,193364.93326765334,1.174998334415376
2100,900,912458.4272877364,1237947.2407426757,857443.1564982831,1.064162003478027
800,900,2267675.5435836585,2615421.752036013,2207786.2487730947,1.0271264008659557
1000,400,870247.7852554078,1028215.500977951,834915.3917199594,1.0423185317768093
300,500,3514243.282128769,3544829.4741444304,3443402.3804435986,1.0205729374201236
3200,700,501739.07327262015,807062.2296007209,447944.46066477394,1.1200921483168071
100,1000,20474029.370042995,20095710.613256097,20095710.613256123,1.0188258461752189
2500,400,349707.67535994184,562699.3335194476,316211.743555257,1.1059288039972226
3500,1000,658214.7030702092,943723.8413431112,575769.6064493558,1.143191123146069
4100,1000,562991.2491255801,699110.2573544566,479354.8437219363,1.1744770215614209
600,900,3059955.3675509044,3392171.8568481575,3023612.4364814004,1.0120197055121907
300,500,3510000.6820937856,3501903.7033406165,3411941.189591615,1.0287400887217248
2800,700,524136.609760656,806580.3394425993,469373.85126969847,1.116671941444585
4400,1000,540852.7173556468,620351.9673975897,448548.61368864175,1.2057839459316166
3100,700,520175.7729130053,796905.6599104202,462394.28197654086,1.124961517018491
100,1000,20749494.642073322,20347364.989289418,20347364.989289388,1.0197632299315225
2500,400,341153.5298738725,502128.95910898864,304513.07163243735,1.1203247467999078
4400,400,236968.00850537873,282055.1971453774,189753.4981181726,1.24882023707306
3200,700,515021.7963584157,796212.3201946428,452830.2850873952,1.1373395581503953
4900,700,374943.10182685853,403208.098097749,295725.90046523773,1.2678737345528268
2100,900,960653.7292702344,1405890.0603821373,881690.9537377435,1.0895583369634732
2500,400,344852.35350396537,529519.5914986547,316311.79713326576,1.0902291872429757
300,500,3338786.2039332204,3386914.723712731,3272323.915135941,1.0203104247992878
2800,700,539008.460301373,809909.8174193021,484077.5261059247,1.1134754894269323
100,1000,20763559.74297275,20614053.172200806,20614053.17220079,1.007252652815196
3100,700,529800.2671375301,859812.437680122,467437.71363860153,1.1334136114381734
300,500,3432631.427668745,3545779.977131563,3355473.1266480973,1.0229947605325405
2500,400,349624.58363501146,558496.0700186794,312295.78271859424,1.11953027540578
800,900,2305273.002738836,2620647.2516684895,2251582.7407029527,1.0238455647510964
3200,700,462851.87617832643,705733.6803789373,410702.1198609862,1.1269770809437063
2500,400,383758.63120685087,568576.6597618202,332191.28423515055,1.1552338951048366
4100,1000,560596.054971277,716671.7072460644,481369.24395854236,1.1645863586157117
2100,900,943187.1044783697,1434479.821233584,865606.4801188608,1.089625743500506
3500,1000,663315.3033669933,972058.6466305479,574163.1603787463,1.155273185638448
100,1000,19424720.683767386,19128267.13968944,19128267.139689453,1.0154981913370928
4200,900,503908.5985895943,599824.7767940478,433437.3955259706,1.1625868090548759
2800,700,546307.1274081441,806210.1425744254,491417.1555903716,1.1116973048118957
2500,400,366446.5565815176,541367.3070310885,328073.33469129907,1.116965378872763
4400,500,309208.2033350179,338509.12731266796,232157.24173018904,1.3318912691699567
600,900,3034559.426283173,3292903.3876511115,2970297.969628498,1.0216346835609602
3100,700,478624.86963079934,782895.8663099604,423950.5753403728,1.1289638402932483
2500,400,339773.3872111207,498793.0751334905,305764.52333568246,1.1112256696899454
3200,700,476004.9056702641,692859.4101041409,423567.83534268406,1.1237985180936987
4000,600,351042.8234964065,480162.5054437128,304032.2411859892,1.154623674538711
2500,400,349842.9418387125,562769.5180693818,310237.68387420167,1.127661016127784
3500,900,567882.596254786,823406.563852783,514465.89389896987,1.103829433572337
4900,700,324845.18099409156,353334.25120846805,268213.62929697055,1.2111434524992672
2100,900,939502.2882222136,1422833.0234422844,863889.2675661144,1.0875262877951108
3100,700,483458.99944192596,719631.5218239981,437231.3139021255,1.1057282131218729
2500,400,364934.3349504074,548995.5417811569,319707.7474855643,1.14146228178873
3500,1000,651673.513281323,914986.9066833047,581353.2854082682,1.1209595432554764
800,900,2267011.933575805,2500730.5468044053,2191207.623089007,1.0345947639502706
3700,1000,644639.508422747,907229.687308193,553222.8585832763,1.1652438044110751
3200,700,492437.3383223761,722415.6497034525,429990.0111415751,1.1452297159531923
4100,1000,572292.8027537346,720621.1179536266,471351.5741428856,1.2141527347063652
4000,600,375779.0827189589,452197.10487712524,305786.0388710313,1.2288954855700522
2500,400,368881.2911369414,581179.3924846429,333966.1566879838,1.1045469241411128
4400,500,303901.42131360876,345943.08869959804,226932.39410040958,1.3391716176895534
