P,n,Paper,Min Time,Time opt,mtpa
2600,500,429359.58653308684,675223.6204281998,381901.70549525245,1.1242672665635016
3900,200,158180.30047282416,213841.0598244207,115640.3076979828,1.3678647490799043
5000,600,288193.85255962337,318961.2848867534,242550.04144578037,1.1881830687052106
3000,300,238344.22624419155,362191.5680238145,209393.1776164917,1.1382616614220562
2400,300,291049.2044846396,395924.1120544111,257808.0266661928,1.128937714811677
700,300,916034.6461914232,997407.9989506517,883913.2342840896,1.0363400056266265
1100,500,992875.5526366966,1311799.0293774544,915129.0345403902,1.084956891500392
3900,200,122865.1451198337,181253.26668401744,102847.9800341078,1.1946286653280653
1900,1000,1126881.2940784614,1625078.9048884693,1034397.2943473362,1.0894085862719498
200,900,9220865.680304324,9180109.572198823,9102185.306045383,1.0130386682174133
3000,300,243224.118762615,364388.45116434083,198813.28951575665,1.2233795806861223
2300,700,678082.2571221639,986139.4897334566,623227.0757075116,1.0880179689760405
1300,900,1443994.0491633564,1823030.970535537,1358637.6915526737,1.0628249592524819
3900,200,157645.09782616782,207811.99962906764,124828.86001477759,1.262889830184345
3000,300,239640.2460802743,385984.61099583225,210694.19582239294,1.1373841844332615
4300,600,411139.6267527967,450912.71569550585,314954.4837664354,1.3053937884487794
4700,1000,509701.6890812473,567164.0893465154,418160.6083531784,1.2189136874670732
5000,600,317820.3697519606,343869.20859549555,258690.3915727318,1.2285743116307595
100,1000,20057491.795620985,19736139.00230024,19736139.002300236,1.0162824549058604
3000,300,262162.2751443754,389884.4311342127,198402.63602400303,1.3213648790062378
2600,500,420321.58472415386,652667.5467643434,378900.25933231815,1.1093198655097956
2300,700,700696.5956408965,1041026.2249464208,630024.7444694195,1.1121731357250006
4700,900,464654.0505130411,517099.15183273907,385993.0769976256,1.2037885604769523
1300,900,1471993.7580692954,1845632.168908204,1385589.3788941249,1.062359296694474
3000,300,235339.81224723055,381910.87474108534,201771.37439097016,1.1663686831572808
3900,500,327988.50616896374,460316.256059917,261920.99066995684,1.2522421564228798
1500,1000,1401318.0399407584,1923413.206281667,1315742.600153349,1.0650396512033855
5000,600,315987.79634616256,353203.84285597363,242525.36228813787,1.302906192428427
1400,1000,1531684.4907015308,1946109.679670696,1462088.9833986587,1.0476000490347008
1900,1000,1120105.997052686,1671907.7538280978,1038744.1580158019,1.0783271206957261
3000,300,234499.24736427015,372889.51828341075,182148.61289322504,1.2874061659845464
2300,1000,969751.4231517779,1422041.0078103212,889967.2072861401,1.0896484895313518
3300,1000,709731.2652753184,986562.8381454957,620280.1747751886,1.1442107843162166
3000,300,235970.82981538816,379064.1473639506,199557.73522844282,1.1824689709234353
2300,700,627628.3044437404,967279.830540773,571411.6450239808,1.0983820681802878
2600,500,440044.7196404336,664409.7613134031,397315.6592819537,1.1075443651924057
4300,600,330837.50076940993,412482.41355032194,291683.0262180116,1.1342363834436262
3000,300,224949.43336998762,334733.0673934128,202193.698799836,1.1125442321161496
100,1000,19615156.715373296,19325414.539858297,19325414.53985831,1.0149928051953243
4700,800,449334.90288783703,495737.86977998645,347585.5399734595,1.292731863707986
1300,900,1398370.2039776335,1694228.751995488,1348435.4603624658,1.0370316155893327
5000,600,288876.8541856232,312966.69283812516,233024.74531657892,1.239683166666122
1100,100,198026.17391860456,228304.58872108618,184452.20715901887,1.073590698472279
1100,100,199709.1271301745,251055.01195392525,180101.72122914402,1.108868509235866
3900,500,308401.8872219278,436329.16618608526,256026.29077994928,1.2045711644785517
3000,300,248183.7288313661,330058.71143062535,201497.15381078626,1.2316984341348085
1100,100,210632.0723569667,281052.74780979357,184987.62553434892,1.1386279041559786
1100,100,199206.57815058832,277936.74168830813,185051.99950407888,1.0764897363143457
1400,1000,1497631.8776882214,2043982.511552286,1403824.8994713847,1.0668224208390662
4700,900,435799.937986936,505289.0501142523,379186.97484619124,1.1493009172155995
1100,100,205058.82303678407,228725.78412973692,189839.85392721195,1.080167408448425
1100,100,197017.5383807433,223347.00516672488,167706.51600952525,1.174775691897107
2300,700,641021.2567551554,941046.0337504051,589311.7709115605,1.0877455506507354
1100,100,206667.90451654897,268476.16431336507,185155.58999779826,1.1161850664028372
1100,100,195868.70004582993,213623.2107785465,180792.78632918344,1.08338780557979
3000,300,238516.90780804574,344976.243650285,206246.42133295425,1.1564656795813955
1900,1000,1103353.291292836,1596560.7702388896,1017127.0810451743,1.0847742743798128
1100,100,182837.5472050996,234032.9591143907,171537.0688062952,1.0658777631997738
1100,100,214890.18526818024,301135.28631670197,193895.2222244751,1.1082799400771155
2300,1000,951591.5851894171,1452885.0535261047,854502.1127217124,1.113621102888161
2600,500,426338.9419155018,682968.727325904,393685.5218759556,1.0829429029646531
1300,900,1464582.0288377162,1858311.4156794918,1369793.1394503466,1.06919941899067
3300,1000,682121.1729328821,1071288.4821299613,595562.0785636178,1.14534017104989
1000,600,1268536.7103161472,1477964.109387164,1216128.9647439567,1.0430939045870224
4300,600,329106.92619592394,412720.26106689,286055.8032400967,1.1504990371395922
4400,500,310145.6116241836,346655.4661132116,232157.24173018904,1.335929085445596
2300,700,648314.1288584643,921398.095816819,598246.972023061,1.0836897789320918
100,1000,20524840.86323781,20175707.012997027,20175707.012997027,1.0173046649624657
1500,1000,1374331.5320089108,1847618.354459717,1288360.9693238873,1.0667286301991434
3900,500,315582.92597677483,400889.85001646384,250502.06987338755,1.2598016700472032
1400,1000,1497627.2510798895,2011907.96791091,1409724.2144500169,1.062354775302038
1000,600,1267547.7229555214,1585806.1161398268,1223144.1554841253,1.036302808031504
2600,500,436647.613859919,702211.6073697605,377575.8363618394,1.1564501003752523
4700,1000,516680.1810849779,570038.1315796447,419917.85111277096,1.2304315706412323
4700,900,465934.0960757765,538537.747969984,375793.4040464842,1.2398676801100592
1900,1000,1165889.7639493067,1643438.7639540145,1061879.3164735278,1.0979494052310903
4400,500,298248.45090228866,330368.3451072352,226932.39410040958,1.314261245445303
1000,600,1233228.9820390015,1487331.0979370447,1158097.510552041,1.0648749097570782
1300,900,1480264.8163982711,1828644.6552660058,1400336.200930059,1.0570781612409406
4800,600,310639.9917367345,354547.4493017234,253360.20098832433,1.2260804598550576
2300,1000,943436.800581036,1511874.0967773735,858093.0001000103,1.0994575185569384
2600,300,289958.98191763245,381996.13623717905,241607.51263441352,1.2001240307307066
1000,600,1347384.1089316525,1642466.409923282,1253704.305020221,1.0747224074578898
4700,800,413902.75225654483,468092.51922067,349498.8670376986,1.1842749470541183
3300,1000,692420.3128663567,1058945.2313331536,598064.8182515223,1.1577680073051082
3900,500,347838.0021829123,492142.4562672828,267378.3726930928,1.3009204846278803
2600,500,466966.16802470945,810427.081744898,387169.97615170357,1.2061011875614538
2600,300,276370.7129953775,419892.1919032068,229399.94944125766,1.2047548993298607
4400,500,279290.0982760352,330670.68322253757,222035.9255695935,1.2578599501840362
1400,1000,1461113.9764028327,1957988.5970596569,1380386.7528470221,1.0584815982834608
4300,600,329784.2458958389,397044.8411931007,282034.9319136981,1.169302836560515
100,1000,20482476.114218812,20151936.225727454,20151936.225727454,1.016402388573926
1000,600,1297284.0263940722,1519963.586707633,1254237.01273745,1.0343212751812112
2600,300,276107.8679364823,436198.5807492701,243108.68748737648,1.1357383843011342
4800,600,321630.26921452134,352157.0549496502,254821.69905919273,1.262177712502457
4400,500,313338.4497537367,351225.7675428152,237834.46181356232,1.317464455589963
2600,300,273593.0073239955,436988.5294533403,228926.11848923427,1.19511486557119
4700,900,463281.4903870816,517910.9358183454,383248.12607709836,1.2088291079964284
1900,1000,1148026.5139774547,1562169.6630725288,1060628.2224067082,1.082402381649272
1000,600,1268360.881742315,1441785.769663514,1230039.953932416,1.0311542138833683
2600,300,271424.0530575516,431398.68119466177,232813.12429727326,1.1658451553228462
2300,1000,936420.6607508014,1412152.56609091,840235.4147764483,1.1144741631724058
3300,400,271587.00882689183,419390.99416445603,239554.35117822498,1.1337177032732544
1500,1000,1432302.4774278514,1919565.2761384107,1345047.1341998018,1.0648715877752193
4800,600,343886.32026093075,365558.06126605,277514.5116622374,1.239165181673362
1000,600,1238677.2139314625,1484336.006966265,1212750.2072289018,1.0213786866809145
1400,1000,1545449.4102288457,1970920.6396150072,1441121.9294997877,1.0723932365426359
3900,500,303487.11958827905,438306.67052167945,254601.13699683495,1.1920100717855469
2600,300,246931.12267111905,393501.97741758154,210171.47641525965,1.1749031166495172
4400,500,281336.97493304685,311881.92837336025,225669.18961083097,1.246678713289198
4300,600,354498.3272453536,389692.84332464484,277782.75061167957,1.2761711318098254
3300,1000,683940.6816389419,1053810.9525280967,585618.6224199488,1.1678943521514007
2600,300,274422.4569408133,406376.93024972937,230258.92526358788,1.191799434600285
1000,600,1261809.5899566987,1501147.88797635,1194465.827630222,1.0563798149504906
100,1000,20386933.919496443,20095710.61325609,20095710.613256123,1.0144918142903698
3300,400,263852.09553013183,439714.80500980467,230691.72093366468,1.1437432364813924
2600,300,262150.15014245553,396871.08815756533,233300.42169211846,1.1236591354661563
4800,600,396121.4467151455,412868.49833359744,314954.4837664354,1.2577101363284673
1900,1000,1154172.757005094,1566058.5765130897,1057668.979645059,1.0912419473552308
4400,500,285097.7051862369,320288.259410858,223895.60778727892,1.273351040709586
1000,600,1268814.4626678927,1519384.8410237457,1212626.8114406893,1.0463354848310242
4700,900,414584.047033953,482396.66984766856,372971.5103130225,1.1115702823682339
2600,300,259966.80463942487,375064.391772567,232496.7159355226,1.1181525880628802
4700,800,435327.89650408586,494889.54604680394,348339.03228031466,1.2497247111652126
3900,500,302261.1020183983,408503.5240173172,252600.1728882121,1.1965989514669237
4700,1000,509427.6724656653,579205.5475453361,411179.0327629428,1.2389437006126864
3300,400,275252.66062365094,418494.86245001724,239630.14934338318,1.1486562161642762
1400,1000,1515645.783984151,1947130.0072229598,1439424.0161233896,1.0529529638292678
2600,300,265491.9907009936,405019.4042269113,237976.63999956258,1.1156220656846052
2300,1000,997419.3870760158,1444526.220782032,877204.6527390012,1.1370429739076893
1000,600,1211236.8911819141,1383569.7142655058,1165123.7265828946,1.0395779122396396
1400,100,156586.5374423803,191778.11988712815,144926.73419637198,1.0804530876284675
1400,100,188904.1972263669,220131.4143441409,141508.4952514703,1.334931849078539
1400,100,167046.370652009,245908.63456552883,145347.42006270273,1.1492902356295376
4400,500,288001.7265381696,336578.10623282363,234777.43503024537,1.2267010520030068
1400,100,161688.76934657668,240270.65754878352,145397.99961034767,1.112042598797003
1400,100,154824.96633582521,194255.56540967218,149159.88522852366,1.0379799240165828
4800,600,308355.77204548067,347525.11173485336,261299.3776536354,1.1800861326743026
4300,600,347747.49768065027,416254.41386069666,282006.235218765,1.233119889746008
1400,100,163890.25521817477,202703.13822634512,131769.40543605556,1.2437656121754808
1400,100,179434.49815549245,242284.04131805344,145479.3921411272,1.2334014839808098
1400,100,155287.19788482232,187538.30935618188,142051.47497292983,1.0931755401653855
3300,1000,730304.6338906768,1079949.6228563467,611385.06099991,1.1945084701550865
100,1000,20776638.871540323,20347364.98928941,20347364.989289388,1.0210972714391715
1400,100,148767.75915392727,193512.20840829084,134779.12549066052,1.1037893190977566
1400,100,177048.78347494177,249704.64141566114,152346.24603351613,1.1621473327015297
1500,1000,1428679.124225438,1847785.4145559208,1343462.4150484968,1.0634306611204045
1900,1000,1145832.4990420118,1580422.4262193032,1070913.9468047046,1.0699575838570805
3300,400,277188.7506736724,435068.8455466054,236587.71418075322,1.1716109250791442
4400,500,278111.25414428936,347633.7538169943,232632.35383579193,1.1954968840688411
4700,900,461822.7491853183,517083.9950906909,378878.9534649895,1.2189189844454986
1400,1000,1513368.5189959297,1949610.1415539384,1435407.9009468658,1.0543125184121094
3900,500,304775.6766092226,411235.33655310737,264877.10618796916,1.1506304980277895
4800,600,303468.5041471567,332850.7103337278,256258.32373591998,1.1842288661026594
5000,800,425393.646191895,478261.4597553953,326730.40757505194,1.301971400057644
1100,700,1347467.4616486097,1618549.5828524134,1295674.045201925,1.0399741097218729
3300,400,305772.875787755,478301.4112796683,251660.06381450797,1.2150234373823101
2300,1000,971159.5289430429,1357743.1222245626,876171.1402490197,1.1084130534897854
4400,500,286504.95198572526,336925.53266849054,223112.99421381418,1.2841249026991282
4700,800,394440.11011746875,439657.12432250543,330927.4022315485,1.1919233869955583
100,1000,20964617.206297245,20614053.172200803,20614053.17220079,1.017006070139045
4300,600,307302.4244275653,357695.75635065115,270959.0061820685,1.1341288439073922
4800,600,300502.78657033,328962.25351601304,252656.29317268787,1.1893738437971126
1100,700,1332025.5131024565,1616666.5196147724,1285457.7561044018,1.0362265945939593
1900,1000,1155862.158472746,1693275.6464275254,1084950.1669579365,1.0653596761164041
1400,1000,1513788.7280841079,1948962.174233394,1453383.2135206705,1.0415620009929185
3300,1000,695265.7774234624,1023793.8283373098,610664.7341129532,1.138539264811812
3900,500,313117.20044950873,425575.18708076613,262457.01458397036,1.1930227924974364
4400,500,343144.1655230163,382344.97654684534,288145.1780149138,1.1908724896491443
3300,400,286628.8805569707,411373.4616876478,248540.40506916595,1.1532486256196661
1400,400,599654.8128088161,782917.2188739248,564663.8277772446,1.061967817505348
3700,100,70853.44439956463,94445.76460415102,54837.142668897504,1.292070318604533
5000,800,395876.8781308179,443031.0512211788,328528.93501543667,1.2049985128774632
4700,900,471616.0848046204,513765.04999650863,387327.03429980355,1.217617266652176
3700,100,90035.5002062712,116485.82791697857,82739.16147748545,1.088184828060787
1100,700,1343219.0961514162,1642290.1394090052,1286086.9661710116,1.0444232244655278
3700,100,69668.33150316351,113380.07766993943,54996.32110480643,1.26678167018475
4700,1000,548902.3308071566,591437.1437131431,429270.36197866016,1.2786867657880456
3700,100,84431.41440090627,123514.04601931715,70156.3045836674,1.2034757945412387
1500,1000,1421903.0580890083,1824830.0183810932,1339714.0408837413,1.0613481793107513
4800,600,333313.9533883235,360671.00727701676,258690.3915727318,1.2884666931845088
1400,400,577961.8318171372,742970.1832424159,543773.342200781,1.062872684192254
1300,500,826366.9633793127,1091412.0354201908,785762.9720098707,1.0516746052127943
3700,100,65967.95769634328,99809.8845100663,56438.87549187383,1.1688389806037411
2300,1000,965727.2359017634,1389143.8759944728,873726.54840244,1.1052968891325798
3700,100,94161.54956967216,101540.09481929148,67742.26274582943,1.3899971118911176
3700,100,116858.48809811962,128235.84595600651,96621.71431835281,1.2094433318900752
3300,400,288399.7903711453,420206.95927823,231639.79040582007,1.245035621323456
3700,100,77502.89056885298,89916.0916497127,53749.206746514,1.441935523520625
1400,1000,1561508.0646197854,2095092.6390571287,1472432.3694429137,1.060495610545816
100,1000,19460606.236018404,19128267.139689453,19128267.139689453,1.0173742395953567
