P,n,Paper,Min Time,Time opt,mtpa
2100,700,731440.2909824855,1029318.3032266081,678686.4046295799,1.0777293990170589
3900,700,415838.823051278,585525.2046399647,367544.17285314784,1.13139822030977
800,200,539721.9872202072,562311.2121650558,483258.78249606007,1.1168384450925266
4400,1000,533914.4979965155,638668.4256727129,457998.55058471486,1.1657558682552176
4700,300,163697.21475265516,190426.63987307492,128615.20456007632,1.2727672075208805
800,200,522694.4823159765,533228.1840286367,493605.8529037602,1.058930884310012
4700,900,438588.7160122308,503638.00465182617,379186.97484619124,1.1566555422694424
5000,900,448626.48330027977,498682.6648582977,363554.72164992156,1.2339998811300725
800,1000,2599710.0444735023,2963420.8038249393,2543420.6236611735,1.0221313849108065
800,200,575463.2901381935,655552.372951837,541644.7867034152,1.0624366822407838
800,200,536283.16718087,579202.050236051,501383.9026662755,1.06960587352128
4700,300,169137.72970353338,198690.53354643303,131646.65191465165,1.2847856534413629
800,200,555256.6009429768,660778.7963950915,531753.5664860466,1.0441991101484165
2000,400,462344.0445087335,672821.5351949385,415239.10529393813,1.113440518039482
3800,1000,557655.2103715064,720544.738251804,503375.45104445925,1.1078315583615004
4200,100,66551.77634001266,78502.62093899919,48308.91139879065,1.3776293941013684
4200,100,89324.11215225811,91666.56979302212,82739.16147748545,1.0795868674178493
4200,100,69463.77436787193,79909.22988891037,54290.25884700422,1.2794887304484641
4200,100,83700.9732475614,100503.08867945301,70156.3045836674,1.1930641692756325
700,600,1779513.245213567,1971730.7800928885,1737327.092491367,1.0242822165754084
3900,700,429255.6101388705,568198.1915396752,371553.05443068326,1.1553009860102017
4200,100,60980.05722581755,75594.80090585853,49719.961742841224,1.22647031671535
4200,100,89077.69861736191,100364.67723846067,67742.26274582943,1.3149501508620038
2800,600,479464.75958308234,816391.9778656423,413606.2537685861,1.159229956545445
2000,400,447655.62308370287,618642.1574541796,410091.66836412385,1.091598921942071
4200,800,441387.3106726226,516704.9789879181,384778.951423563,1.1471191681343955
4200,100,113745.3156773849,131461.5307551158,96621.71431835281,1.1772231167686864
500,900,3654286.314806447,3810339.1870274264,3601261.257292789,1.0147240240919146
700,600,1783236.9448663606,2054043.1554430516,1747348.7935487502,1.0205386305528181
4600,900,469551.55176060443,526601.6009344984,394384.2308454,1.1905941339339967
3500,1000,666896.2215797312,977282.8308359475,584835.5933594635,1.1403140115821062
4200,100,67584.3385457559,82408.91448282242,50459.111537190256,1.339388199412582
4200,100,66037.17788868924,94263.47273081054,54138.05797390288,1.2197921454907432
4700,900,455542.88740089396,524998.6982338894,375793.4040464842,1.212216293568966
4200,100,106121.67946358214,111743.12119621667,100419.32952364009,1.0567853815295554
5000,900,441271.47293399245,493185.9187988451,362833.49237776804,1.2161817533497097
700,600,1697977.4887658793,1988183.2663186523,1654425.0150743444,1.0263248399260803
2100,700,727743.3272844335,1057597.125279024,673335.0151023057,1.0808042222100407
4400,1000,540769.4587126673,615556.7414489181,456720.6957558209,1.1840266135033695
2000,400,431518.8711313519,578294.0589313764,382205.65416960313,1.129022730102957
3900,700,390015.746896514,536507.5470400633,336986.35475773225,1.1573636184079499
500,900,3780426.921297282,4034753.1295094597,3703102.005698523,1.0208811195262155
700,600,1832450.186488549,2123417.262670453,1791006.1500288872,1.023140086067819
3200,900,624546.2030165145,939570.7381417298,556478.4629017033,1.1223187322648185
4000,800,431636.03364764963,614275.0080698358,392677.46173850517,1.0992126508525923
800,1000,2644008.098771265,3047491.7010296243,2576756.646525099,1.0260992641027464
700,600,1814985.4254702902,1993642.571641973,1791767.1610535,1.012958304472518
2200,700,704158.500483197,1028970.3325560407,647837.0226009625,1.0869377264919389
2800,600,545627.7275389024,840037.2607378911,447751.5375072218,1.2185948720055528
2000,400,426958.9781685257,659370.0896517413,387797.1048427521,1.1009854711051887
500,900,3701124.524258343,3949950.7086218055,3635547.2164992155,1.0180378094008842
700,600,1796870.9838465287,1934443.064948981,1757199.9341891657,1.0225762867875752
3500,1000,643260.9321822091,1081958.3069149475,561529.9597885539,1.145550510652061
3900,700,397265.47936968086,501613.98808811384,347542.8392555357,1.1430690968073318
5000,900,415618.3942605932,463878.65465497394,356435.75635541975,1.16604012602529
4700,900,463908.66146775114,517782.42925192317,383248.12607709836,1.2104655702202343
700,600,1784773.733142532,1951757.5522144823,1732500.2960412884,1.030172252911406
2100,700,731702.5746828298,1065406.572382711,673664.6013276727,1.086152624378325
2200,700,686244.3020443723,1037063.7166913137,642728.8780522009,1.0677041680841315
4400,1000,520643.1004076392,619236.614757949,462440.1133929406,1.1258605932510073
700,600,1760623.7675530752,1964976.214042265,1706379.75375746,1.0317889459694827
2000,400,437544.28051128535,613990.5306211372,399634.6843569554,1.0948606255618918
500,900,3719316.7172216293,3989234.584821676,3628334.9237776804,1.0250753569764783
700,600,1783190.7712713953,1988428.9006496968,1732324.0163438418,1.0293633029662144
1700,1000,1269008.7267945556,1674043.0188066673,1204073.2804459543,1.0539298125813
3900,700,402732.4335357927,564363.00466788,352812.3168341129,1.1414919897061062
2200,700,712747.832796551,1013292.967861834,643043.4830855058,1.1083975680409417
2000,400,455227.8070534493,629555.3836203146,417457.6958599797,1.0904764999377041
2800,600,483419.13021239237,766001.2704945283,447941.790263375,1.0792007817090652
4600,900,451902.1165031166,528916.9840473213,387430.1699515432,1.1664092049404338
4700,200,96355.92098159577,116448.00623658106,85887.8985209922,1.1218800627430074
700,600,1708514.0399160024,1867282.4122575738,1664462.4665469923,1.0264659457659007
800,1000,2478159.2037912,2740356.7107919175,2391033.392461181,1.0364385589949194
500,900,3676816.053625272,3872851.1924972557,3564357.563554198,1.0315508441748298
4700,200,143103.3583544501,159717.4288515474,115155.9162563489,1.2426921951268861
4800,200,98255.06238931794,112532.20780611783,84098.56730180485,1.1683321790335575
5000,900,436606.06409768504,487455.74649703363,353245.7998036952,1.2359837380665661
4700,900,413710.2349640519,475365.1419287561,372971.5103130225,1.109227443717722
4000,800,465644.9148279558,646660.6228110233,401785.25930952677,1.1589397670491264
3200,900,621808.1951607207,964424.3345529299,568886.5816278365,1.0930266510794684
4700,200,158249.53684360572,177209.9949412179,137320.72161632078,1.1524082817286734
3500,1000,640975.4603520414,1019339.8878098914,563889.6857800067,1.1367036434890718
4800,200,140283.83135551348,172362.0658925962,115155.9162563489,1.218207764881374
1500,400,563627.0175664744,734197.8219511154,527019.572592095,1.0694612626895983
2200,700,674702.7617768596,967234.1114883763,626368.5893563175,1.0771657028175892
4700,200,159887.29051421466,163998.40583068132,153927.2635835206,1.0387197614765638
2100,700,710654.1812544868,997820.3998106617,656195.6650399517,1.0829912770167713
500,900,3596076.9601494647,3836446.920945109,3532457.9980369518,1.0180098283257344
4800,200,164119.8072945031,180796.4930334696,137320.72161632078,1.1951568952066822
4700,200,132073.64576357877,143095.05139455906,112828.85828240226,1.1705661811538342
4400,1000,541453.7344061205,635724.8248475464,468501.2084591089,1.1557147017548812
2000,300,356174.707963441,491248.21305021574,314089.7664247376,1.133990171083106
4800,200,162131.77130559055,176299.9879957007,153927.2635835206,1.0533011990927663
1500,400,533932.929914764,699418.4752644486,507521.7860540623,1.052039428821462
4700,200,120045.05030546171,135967.46076800674,89579.42667687622,1.3400962113597654
4800,200,129249.98238331312,140425.15867138957,112828.85828240226,1.145540106945069
2800,600,482979.53219183977,715305.2767953553,439299.9835472914,1.0994298890972896
4700,200,112476.7894962697,117030.28100297444,84018.01751553366,1.3387222505633918
2000,300,330738.276177208,490359.9629089854,298219.934273635,1.1090414763277878
2200,700,702180.2931656495,1044000.5812758057,654442.2344418236,1.0729446484524978
4800,200,118464.95292701501,135696.70589363592,89579.42667687622,1.322457145816889
500,900,3695890.9349590256,3902148.1908854274,3602532.3851247244,1.0259147010641152
4700,200,147138.64418530173,154919.41533073896,115640.3076979828,1.2723819843992716
4800,200,111699.02857651768,112711.02658868465,82267.6421506267,1.3577516707237582
5000,900,427028.8425688546,467282.80942779424,360253.2385124724,1.185357401177312
4700,900,465698.5088017544,526924.1691386879,378878.9534649895,1.2291485302700709
4700,200,116690.94461907767,136823.18479361266,85341.94087936604,1.3673340847031425
1500,400,562977.4082819988,739329.3522588743,527186.328555443,1.067890758519152
2800,700,564749.0373046282,862564.057187388,509014.80347218487,1.1094943279689682
4800,200,141137.000774661,155093.98233968095,115640.3076979828,1.2204827502125624
4700,200,150251.99052925213,152217.0632840493,124828.15119872103,1.2036707191958442
2000,300,349295.9228828151,499930.9584217184,316041.2937335894,1.1052224181098882
3500,1000,645165.8989010068,950119.1175470395,552154.7011388089,1.168451337225535
4800,200,107566.44139705667,139479.8497246888,83563.98377771258,1.2872344823003257
1700,1000,1227797.375560114,1744100.7195950982,1156091.0936823168,1.0620247680045716
2200,700,698968.0202126261,1005330.2846551711,651555.5791487622,1.0727680685749124
500,900,3642013.7230572463,3718915.263842253,3505932.1969424114,1.0388146485643717
2100,700,740667.1848690885,1113849.8800831954,685606.1503676246,1.0803100066589832
1500,400,555989.4594295989,723472.6794937006,520492.9711976571,1.0681978243630537
2000,300,335909.75047099893,477685.07945062045,297603.95403600455,1.1287140036800725
4000,800,464858.34189133655,589363.1904665452,400146.60300432413,1.1617200755951766
4800,200,142225.8102036354,142808.69907084215,124828.15119872103,1.1393728805389263
4400,1000,486740.04739219113,576026.510017077,434733.34408385115,1.1196289726014412
3400,100,78516.42237127804,106532.18608937245,59675.71408085905,1.3157181875509745
2800,600,485310.9162218593,695383.6685871998,433125.0740103221,1.1204867723965883
3400,100,100325.08236414757,125101.74900082659,82739.16147748545,1.2125465205668964
4600,900,459337.83664365974,541250.5834306596,383962.8258735817,1.1963080946666826
3400,100,77052.7779629928,137560.3741427647,59848.93767287759,1.2874543970044712
3400,100,88989.91248304538,141680.40824650033,70156.3045836674,1.2684521086329068
2200,700,716174.660929071,1106644.406700458,658662.2328543931,1.0873170271588837
3400,100,69616.77341755894,110926.28492434752,61418.776270568575,1.133477051233904
2000,300,333243.1257685697,484147.505157397,302657.0615864552,1.1010584852102565
500,900,3626813.445755573,3876003.7681843378,3561462.162570901,1.0183495654878716
1500,400,604302.5644439679,780896.2474309107,553652.1403919176,1.091484201643646
3400,100,94004.92718075949,116342.8122815898,67808.79477229004,1.3863235218446097
3400,100,117150.81766799031,148228.17984322473,96621.71431835281,1.2124688378224946
5000,900,396434.6928261602,445912.34690058837,350593.2196942411,1.1307540207762667
4700,900,457932.43989702483,552479.9190873388,387327.03429980355,1.182288865337942
3400,100,76672.13015534056,96508.6547890812,58491.78381238288,1.310818804932888
3400,100,73102.85901933405,136984.77576741888,55497.28696674257,1.3172330219158612
3400,100,108021.81271184754,165980.43388809133,100533.9898865908,1.0744805098624208
3500,1000,666179.8880348034,1028074.3380328817,576448.7717999151,1.155661908958033
2000,300,306374.1434524749,431360.872480332,273222.91933983756,1.1213339795678103
2800,700,557899.9931498044,858475.2820405301,505001.2613267292,1.1047497023751995
3900,1000,592388.877754829,798650.759025312,524852.4555790056,1.1286769671322556
2100,700,736410.4818358409,1082729.40189929,682582.0352987031,1.0788600398977422
1500,400,585566.9347877407,749981.3133985185,546788.8911521651,1.0709195893754617
3500,400,260118.89092556178,412477.7431262687,225865.53111089783,1.151653772251977
500,900,3727737.235166847,3952649.376087222,3640874.122418153,1.023857763226102
2200,700,657863.4338483919,944847.7917021659,597384.9016159798,1.101238802769893
2000,300,327784.9683874954,479234.7658205994,299336.60284266423,1.0950380450458443
3600,1000,636402.7943115876,954517.0277818039,568590.1602105895,1.1192645227555156
2800,600,482834.3452042635,759952.5840898172,426594.938439365,1.1318332724964861
3500,400,254694.50554013537,393266.23676806584,217509.33688031242,1.170958953731189
1500,400,547014.2584163494,700732.3395743815,509607.5388928041,1.073402994792457
2000,300,329767.50225558714,468040.0636511284,303290.548199754,1.0872989752334612
2800,800,661208.5426054973,1005891.841573865,583447.1563840213,1.1332792273826662
2200,700,654308.8018664909,956931.1416622384,616098.6695893587,1.0620195013610398
5000,900,438151.96071959165,505363.1846567505,356146.21625709016,1.230258642993147
4000,800,467685.9565523517,662660.0640963055,409838.41678332747,1.1411471872818768
3500,400,264736.1269724224,438572.5326476345,225936.9979523327,1.1717254339560421
1700,1000,1225644.4143987177,1748006.6177841614,1160949.3530764845,1.0557259979953415
1500,400,553587.7255638276,749790.14436729,517062.8064570028,1.0706392311547206
2000,300,328277.5844751732,471802.0870132329,302245.73071617936,1.0861281107174308
3900,900,517953.6587646439,717375.0278676994,461700.1611913832,1.1218398915610137
3500,1000,647012.8750954141,1000623.8459685771,575769.6064493558,1.1237357231921286
3500,400,270150.2751267577,398691.4418993966,223068.41622756733,1.2110646576302355
2100,700,743689.5356624527,1126099.4413124006,690027.1010855547,1.0777685898024525
2000,300,338080.88356152305,472892.3557158069,309369.63199943135,1.0928056557346406
3900,1000,596246.2695128798,882202.7477242327,503937.1433999843,1.1831758728679937
2800,700,559202.1843954861,881790.6500551042,505248.4509957545,1.1067865389659255
1500,400,574111.3644718683,746404.3504083242,532846.2458092739,1.0774428251810648
2200,700,672767.7025977303,969480.1759678723,625440.0162059275,1.0756710238639737
2800,600,487080.6488690764,731202.0432308125,433081.00408596045,1.1246871700066479
4600,900,466268.53423683066,531263.2525253595,391579.60707877437,1.1907375302693715
3500,400,283235.4368548922,428763.92196459277,237279.48873939324,1.1936785533366219
2800,800,640277.0620431898,967963.361342996,586658.8125275655,1.091395967077721
3600,1000,629402.0191992563,1004364.9375490862,545931.905349983,1.152894734730264
2500,200,176501.79534839845,224909.58707753388,161469.24921946533,1.0930985076204895
3500,400,259200.46581281553,380352.71263464005,234338.09620807075,1.1060961491411505
1500,400,591022.7520323909,768342.8738726305,556610.2611466397,1.0618251104729188
5000,900,437073.13974876853,499782.16805942944,364087.41224181536,1.2004621007289271
2500,200,203839.8190135737,318293.6402005249,171779.99066279465,1.1866330777355363
1800,300,388438.44632930885,540968.191558144,348988.6293608195,1.1130404077655554
3900,900,554487.1766110379,774666.3864414721,474756.6673972465,1.1679397356353036
2500,200,206311.96113702672,332285.4731457973,162471.63376429485,1.269833732553789
3500,400,272708.235473382,367306.68187732477,218403.23095405893,1.2486456096922216
4300,800,473503.3588421996,544482.9344910257,379919.0785756418,1.2463268773377096
1800,300,369715.4719386532,503669.23107337806,331355.48252626107,1.1157668770709173
4000,800,458875.4221237236,598093.012261126,398893.4870092815,1.1503708059115199
2800,800,647691.2251308204,959605.6391381356,584711.9470419567,1.1077099217956368
2800,600,464822.84965127194,667814.7031275673,416115.6166367481,1.1170521630699655
2500,200,199490.76993772583,380097.6302628102,164348.1497892277,1.2138303363534524
3500,1000,657340.8321151853,1031358.8359887046,574163.1603787463,1.144867656924507
2100,700,677126.9985811203,1020482.4488950474,625831.8016929313,1.0819632315734529
1800,300,388957.8298659345,534459.7261252385,351156.99303732155,1.107646544360845
700,700,2094229.7408227238,2276437.144825343,2036059.2138887395,1.028570154805509
3500,400,253246.17418898258,420955.16524515813,221598.34562442978,1.1428161770584258
1800,300,375742.3258704627,516411.7957887709,330671.0600400051,1.1363024203720906
3900,1000,589022.4395332355,882056.2149490182,506054.84621282655,1.1639498049298713
2800,700,544769.0345306181,859145.7764864784,492146.74877996376,1.1069239731464355
3600,1000,621454.6865701397,984633.6275345412,548226.0833972287,1.1335737306024012
1700,1000,1223494.0757487733,1677235.8932834857,1136789.0905799007,1.0762718307972525
1800,300,359695.3551683473,519763.6072346329,336285.62398495025,1.069612643282202
2500,200,183852.61992639807,282934.02572856995,142294.2156230297,1.2920596885924456
1100,400,750011.158739543,902206.3550357447,718663.0535346749,1.0436200317390543
3500,400,268392.31933621,416183.5715551648,228362.6767754031,1.1752897764470351
1800,300,345135.090992356,479931.36380009615,303581.0214887084,1.1368796682344426
2500,200,189498.0289064054,250059.3785588256,154642.8103987392,1.2253917813430424
2800,800,611472.9673005593,976716.1066798277,555485.2823172421,1.10079058215505
1100,400,716583.67989009,875613.5347980992,692075.162800994,1.0354130857548827
3900,900,539001.5495329311,756451.3922262432,466095.7969870789,1.1564179574609492
4300,800,430889.33914110396,513706.36094765476,382010.3895528334,1.1279518854067985
1800,300,352105.2212246139,479520.7027937294,332596.22538073803,1.0586566964839814
2500,200,187548.02484785614,235626.3753861544,157953.87292920327,1.1873594573519404
3500,400,276914.7680698219,435958.39262922556,238547.25477713128,1.1608382093037977
700,700,2085487.7139933868,2307878.186731008,2020005.0453069168,1.0324170817486849
1800,300,366380.7879604405,505369.8435631845,336989.4979997267,1.0872172282375923
1800,300,359712.7435440067,495476.40807447204,335828.5896846437,1.071120073135498
3500,1000,642176.8456161936,921137.963866852,581353.2854082682,1.1046240930163673
2500,200,212249.33019151987,325227.27696509106,173326.33174509287,1.2245648312898594
2100,700,693451.5410784144,957384.7303302143,645436.7014745662,1.07439124470944
1100,400,771598.1954526549,929622.0680616794,718890.4480301494,1.0733181913418537
1800,300,376607.22144221363,506733.7287637282,343744.03555492376,1.095603654138281
2800,800,623670.608257443,941973.0463025633,560967.8024835788,1.1117761224374365
4600,900,423986.94017379615,492103.5811622314,381079.58662417514,1.1125942061859553
3900,1000,585655.925069971,845815.4179249143,495523.44973995665,1.1818934611012144
400,500,2666972.9546393994,2733137.2819563597,2553729.6590320794,1.0443442770877485
2500,200,180379.76106734748,269277.25613211835,160442.84885320815,1.1242617689516343
3600,1000,624503.4533369617,949935.2265146606,536817.0705516197,1.1633449970121807
1100,400,752257.3655107451,904345.7921270687,709763.1425422597,1.0598709913511117
2800,700,566826.9796902224,880939.6555826687,514204.6127757185,1.102337407341494
4000,800,445500.28987780004,576614.9328663581,404017.89899474115,1.1026746364115885
4300,800,456762.02662670385,544261.010113186,380742.66319011134,1.1996607440827685
2500,200,212392.8395895631,311229.45848121383,170161.14127553493,1.2481865013213806
700,700,2108051.8186782342,2276234.6708944,2020993.803983018,1.043076834042559
400,500,2578715.1931162276,2637839.107504313,2496256.3351045055,1.03303300901118
3900,900,524318.7953979194,768133.1055849422,465171.1440740616,1.1271524514737326
1100,400,801723.2099695655,985208.8460110709,754980.191443524,1.0619129071938547
400,500,2556300.922662948,2548740.4694080898,2442395.1812655283,1.0466369006420981
4800,900,429390.0900666891,481548.7607871001,375131.3809679989,1.1446392166890427
400,500,2674106.816381108,2807319.302278836,2606939.1337576546,1.0257649600459362
2800,800,648111.4672914002,981570.6017650149,573978.9418707525,1.1291554794310568
1700,1000,1266805.1296513814,1756795.831502959,1186806.294882178,1.0674068170300237
400,500,2543759.0318476353,2653892.6206533387,2482361.0857191407,1.024733688616742
2100,700,709233.2919216907,976101.1655446885,655222.8741204954,1.0824306048131995
3500,1000,650006.8894222535,959183.0769499924,588972.9477771654,1.1036277504347787
400,500,2523148.0482549556,2590746.0363085023,2462851.685660068,1.0244823360440105
1100,400,797211.7771601925,914553.7205205718,745621.2152074978,1.0691913814956802
4300,800,419589.29511498404,509479.99071527994,361711.3466251809,1.1600114263204977
2100,600,619762.5343226612,910141.3267402324,579109.0308304556,1.0702000855243228
400,500,2715862.6992843533,2724802.9004757716,2582551.7853326993,1.0516198415492684
700,700,2022889.7715239406,2231893.5191500857,1968586.995119855,1.0275846465199163
700,400,1171423.7364427333,1285007.454956607,1129327.6555544892,1.0372753475762313
3900,1000,619760.2437888243,865327.93958034,517325.82084607764,1.1980075589020802
1100,400,733951.4525355769,863892.0846561759,694919.3712174603,1.0561677842563728
3900,900,527437.8320873866,727877.9063293113,456968.91840438434,1.1542094239780274
400,500,2618597.1900207517,2702820.4187374283,2558955.892193711,1.0233068877853586
700,400,1144481.9225576406,1212289.9196490154,1087546.684401562,1.0523519946064734
3600,1000,686019.256796565,964299.8488942616,560436.3059165841,1.2240806841994152
2000,700,780404.4800777048,1040918.6385374465,712620.7248610589,1.0951189782332837
2800,700,553427.3188764408,853979.6054723696,511936.52647402737,1.0810467514169813
2800,800,650496.1441167402,990560.2685703444,571638.0042918916,1.137951184548223
4800,900,485335.13681246917,539539.8485649273,385739.7922602628,1.2581930787296332
400,500,2532614.7655536546,2618528.6175365467,2454242.936351956,1.0319331994566896
400,500,2618651.1679275287,2744069.4897807036,2516604.844986073,1.0405492038786965
1100,400,750485.3507241037,908329.2274517433,705085.6451686402,1.0643889233408022
700,400,1189404.8560118827,1281117.4545328042,1129684.9897616636,1.0528641761123325
700,700,2125399.383709926,2386318.005298857,2056818.451102874,1.033343211487761
4300,800,417848.8658073383,519888.2046978572,365281.359756749,1.1439096319768287
4600,900,469330.4903587839,530837.0176551508,387115.45245335886,1.2123786001937773
2100,600,638895.2813280807,910426.3125569614,582449.5978495834,1.096910846340861
3500,1000,601107.342026234,808924.804973597,546521.9182768414,1.099877830923045
700,400,1162727.264556992,1255101.1360210353,1115342.0811378367,1.0424848880182254
1100,400,760737.6064374256,907572.4176177897,726608.5170126462,1.046970395509671
2800,800,637147.8016655429,1078851.1050712697,585483.4525476106,1.088242202052211
3900,100,68390.4754292142,87862.86256824418,52024.98150638994,1.3145699133177815
3800,600,357590.58365319774,519518.3299524266,320033.938090515,1.117352071429564
700,400,1236134.432582894,1391593.2174170706,1186397.4436969662,1.0419227040231485
3900,100,92907.200516111,95554.85044404246,82739.16147748545,1.1228927010747192
3900,900,521298.86987683666,703291.7818530832,452879.2305175579,1.1510770085019966
3900,100,68274.12465718467,125267.91803834333,54290.25884700422,1.257575964955122
1100,400,793384.4664672199,992548.3909134043,759013.9924726904,1.045283057144386
3900,1000,577268.9667687878,764562.2814259772,516716.3134801911,1.1171874231737762
3900,100,86484.33739747101,99401.33413292098,70156.3045836674,1.232737925845724
3900,100,65376.04424734289,87217.35165635048,53544.57418459824,1.2209648735267726
1700,1000,1250350.800125994,1696430.6454310731,1185408.0132780855,1.0547851761760223
4800,900,457714.8482507745,498196.3766551667,378702.83505200164,1.2086385574270213
2000,700,758082.5851175048,1114195.5820988857,707001.765857421,1.0722499175064086
3900,100,91504.10319587162,96418.67917871983,67742.26274582943,1.3507683311258316
700,700,2083632.6454397298,2340465.6281878585,2047746.1058961095,1.017524896978337
3600,1000,626451.7487691592,896445.6554799466,559776.006270207,1.119111469144977
3900,100,121377.56741860791,135614.15777165908,96621.71431835281,1.2562141778885085
700,400,1226857.6144657899,1315656.550148327,1171690.481040354,1.0470833674234963
4300,800,444608.4216820662,553201.4379680057,373753.72959025746,1.1895758797363336
3900,100,75194.31697633817,89094.62074711014,50992.837169769686,1.4746054769613008
2100,600,600236.6271940147,944758.7012855143,551475.0050247815,1.0884203666982915
2800,700,573815.3716478138,897197.0215113345,517520.325814166,1.1087784247799044
3900,100,68365.75658865036,105652.34818473647,54138.05797390288,1.2628040078867606
3800,600,378168.9738466748,546058.6488481695,321880.04091687506,1.1748754994856492
2800,800,608465.9257955075,971496.5211014961,569847.8385846879,1.0677691211512428
3900,100,108415.8339607621,144097.65451958086,100419.32952364009,1.0796311275434232
700,400,1130073.6124602896,1247540.0473532518,1092016.1547702947,1.0348506361593162
2300,400,375608.0949860938,571715.9670502454,343708.416907888,1.0928102906678445
700,400,1167215.8102204718,1292460.9593292573,1107991.728122149,1.0534517366828156
3800,600,378734.24010008096,531911.0003349324,304762.5027768529,1.2427192868191863
700,700,2118383.450142048,2371996.707558665,2070081.303256664,1.0233334540094607
3900,900,522188.35231029254,699690.7501990942,461863.1262980416,1.1306127780664674
2300,400,359428.3237205183,552494.7237078039,330992.4691656928,1.0859108807717033
4800,900,456116.6610048284,531968.8826541437,377951.55456017505,1.206812501500661
700,400,1182846.0611590801,1302651.9570137716,1141813.3838770154,1.0359364129563262
2100,600,665847.7420995476,1045721.5286140138,597002.050009629,1.1153190212475959
4300,800,464944.38993490004,515608.95187312696,372229.39814355737,1.2490802506565732
3900,1000,603123.7327894331,821745.6493129176,515274.6311091313,1.170489863805649
2800,800,637748.5691715941,936090.562121836,577168.4271353445,1.1049609424010363
2000,700,762390.7842385155,1107209.2926987244,707347.8313940563,1.0778159632383115
2300,400,374815.9979912424,547732.0613458235,343817.170797028,1.0901607884282036
3600,1000,628457.2917495505,927534.2610000029,558214.1837015589,1.125835405295875
700,400,1255139.1754174759,1368894.7460627193,1192736.2738856564,1.052319111020683
3800,600,437698.0161355594,607880.1155612355,329922.1855316371,1.3266704554295194
1200,600,1047722.6241066785,1306997.3505081376,1013440.8039532973,1.0338271559815357
2300,400,370792.355257298,553324.936809711,339451.93773760245,1.0923265241276123
2800,700,521763.84995046776,851101.2770089076,469373.85126969847,1.1116167816742446
4600,900,460454.88808062114,528673.6939927278,395747.1872193645,1.1635076709348509
700,700,1988415.7367730283,2163948.152625113,1877495.4050787939,1.0590788831728615
1200,600,1070642.0824350084,1347783.2845519406,1019286.7962367709,1.0503835489558409
1700,1000,1256769.858652359,1754964.295953722,1182100.6243091836,1.063166563664419
2300,400,402929.2824280138,639721.3905727341,361077.482864294,1.1159080849675946
2500,1000,884317.4460884646,1305875.800966365,818769.8307032489,1.080056217177563
3900,900,500867.4689394503,660787.5906525144,449478.4867874886,1.1143302375142554
4300,800,448546.2012586195,541740.3479260836,381245.0388682116,1.1765299362063895
4800,900,441109.1219093228,496580.3529917486,371287.24620356224,1.1880535257262244
3800,600,358932.46202836017,519369.4009949027,330062.37177301315,1.0874685899524508
2100,600,650081.0161089771,921247.9406871318,597255.7203511666,1.088446697047541
2300,400,384639.62211114034,557259.7097435393,356601.450751412,1.0786260720494765
1200,600,1034699.9644323204,1331113.6739308434,965081.2587933675,1.0721376619892056
3900,1000,591875.0353968929,771017.1927614195,521727.30741767655,1.1344528587671923
2300,400,376721.971686167,541286.5879805782,332352.7427561766,1.1335004145355916
700,700,1978904.4990389529,2190216.971890546,1936310.1044236987,1.0219977133404112
1200,600,1114012.5464296937,1449453.9898110165,1044753.5875168508,1.0662921474885347
2000,700,732429.3536404837,1062968.4194300948,689005.4482919492,1.063024037699822
3600,1000,636473.8135520204,916341.3577580471,565204.5830358163,1.1260945729303964
3800,600,357558.2266158448,517138.0022606297,323694.72471905686,1.1046155507358948
4200,700,403922.4770542861,505046.85516786494,339343.20231478993,1.190306669763756
2800,700,537254.4539634511,779461.5158396269,484077.5261059247,1.1098520897784674
2300,400,373761.8909286567,590907.4015732416,337214.87377630617,1.1083790188228595
4300,800,421896.854093866,508736.67048201174,371063.70884584327,1.1369930392981145
3900,900,525552.4832238641,679720.0177534629,456597.71315011557,1.1510186496511827
2100,600,631524.416397737,880438.6831352181,585733.3113963886,1.0781773959418193
1200,600,1077769.2603204637,1330943.2211739193,1045197.5106145416,1.031163248453176
4800,900,466458.64301167626,504994.40632552793,367964.3747955158,1.2676733808018656
2300,400,382061.57921816106,558265.2601107212,347508.42117996124,1.0994311387357893
3800,600,363835.8539309634,490586.94470675103,319144.7913760268,1.1400338146276687
1200,600,1086373.9028577746,1261164.5273049637,1025033.2949436799,1.059842551668007
700,700,2034903.922114187,2196195.8866658807,1965668.6223614863,1.035222264304918
2300,400,408340.1032090032,596466.6343364115,363006.6920521563,1.124883127913062
3900,1000,611047.3059579959,822743.0371868524,528565.4659538665,1.156048484657014
1200,600,1059641.6538341527,1342775.9596945741,1010625.1726907515,1.0485011480694635
2000,700,776436.6693301369,1146492.9996216232,719886.4578860059,1.0785543481540052
3300,900,603130.9267557918,913363.3474783277,545645.6450443619,1.105352772872871
4300,800,445024.12082019745,529258.0042454619,375830.6037160383,1.1841082562729215
3600,1000,642197.5810225366,962288.3579083729,572612.5881166887,1.12152194057541
3800,600,376686.1495268133,554187.1584118884,314333.112534269,1.1983661106837622
2100,600,620485.3720129263,855037.2338814624,577500.0986804295,1.0744333610171095
1700,1000,1250832.8669406387,1691873.9639572024,1196903.8228993756,1.0450571240641755
3900,900,530365.1072002839,772521.4100719871,466778.733643353,1.1362238015014512
1200,600,1041979.701004218,1343222.7046543856,995388.1896918517,1.0468073780610054
