P,n,Paper,Min Time,Time opt,mtpa
2100,600,686327.7956798086,907307.5263365713,597255.7203511666,1.1491355750871177
4900,200,144984.49489370055,155023.19401973407,115155.9162563489,1.2590277565153507
4400,600,333413.7789606631,400883.10669269355,285053.8665312386,1.169651838152228
2400,500,458142.68673285074,692127.0227615505,409040.4893919926,1.1200423885025288
4400,1000,540259.5008650743,643482.8563002112,446671.55892271333,1.209522948289068
2000,1000,1153124.4535659046,1512797.9458097653,1023462.2883790612,1.126689734110477
4900,200,159356.04038362522,179140.50142301994,137320.72161632078,1.1604660863119547
2800,400,323356.9520891589,498301.6545224657,278835.52028445917,1.1596691546302291
400,1000,5425737.618584399,5122237.561562374,4831353.634964578,1.1230263873292685
3400,700,463970.5911136196,689621.1228121148,405297.32252467604,1.1447659911085926
3800,1000,585238.5204000789,902266.6544106968,519372.07900790096,1.1268193729589686
500,1000,4399608.770360496,4345727.289583359,3947227.800460047,1.1146072617971843
2700,1000,828400.6381469774,1217800.6877522264,744285.5782687452,1.1130144964972841
2400,500,492745.91362415196,806333.0327431518,419434.14083101216,1.17478732810803
1200,700,1305144.832129898,1467225.6754600387,1148342.4138199154,1.1365467446146011
4900,200,166743.00832860058,175089.23422699262,153927.2635835206,1.0832584458836052
4500,1000,563106.2815777,639872.5982421427,448349.04473326734,1.2559551273555278
4400,600,329642.1799111493,388133.63964358903,279554.53498464,1.1791694952445015
400,1000,5634637.01631285,5394925.9029889405,5043926.753249257,1.1171131723280998
2100,600,680165.9826902191,872086.5302734727,585733.3113963886,1.1612212750350548
2800,400,347053.60453021165,573009.7644960769,296599.36092424154,1.1701090772709295
1800,1000,1198022.4242193575,1666116.2435350672,1073634.1411032395,1.115857235117635
4900,200,135036.2008577289,132269.61870241968,112828.85828240226,1.1968232499503213
3700,800,495053.4972061749,655123.4436486895,436776.1070213418,1.1334262319939252
4400,600,315232.4747557254,379814.33255136205,275625.0470974777,1.1437003932528675
4400,1000,524585.4752468184,608060.3769849945,448548.61368864175,1.1695175489071008
4300,700,400181.94693669246,463686.5726493456,331451.4999353762,1.2073620032334045
4900,200,120148.11404554568,131377.23943475977,89579.42667687622,1.3412467404924837
4500,1000,528587.625120414,616914.1548878553,447820.8050161656,1.1803552206587025
2700,1000,840392.7007731401,1210005.7994115062,753606.1107144217,1.1151617387715238
400,1000,5653045.842459539,5308096.941773576,5037984.056431863,1.1220849012498246
4400,600,363555.7493187225,390003.1364484881,271469.50627959595,1.3392139481930752
1200,700,1367562.3378238366,1624214.796060911,1199810.7631433432,1.1398150273639878
2800,400,338433.84283599036,503305.1841023524,292922.6202600885,1.155369436936936
4900,200,117420.53984161343,123743.9025047399,80588.71067816493,1.4570346001754297
2100,600,652076.8310604062,875412.7980978326,577500.0986804295,1.1291371768600253
3400,700,474898.3762232183,741351.80315956,423462.6222858858,1.1214646847924337
4300,700,394267.2675835213,456747.1747649182,328838.03063135856,1.1989710156898237
4900,200,146732.22982258437,151055.98603847914,115640.3076979828,1.2688675146541826
500,1000,4356345.723689027,4219080.758109445,3865082.907971662,1.1271027885855034
4400,600,346870.80328830844,402605.2919174259,275597.00260015664,1.258616022727786
2000,1000,1096722.006727384,1652634.9049773666,982677.4296299694,1.116054947085086
400,1000,5613401.973899798,5315566.44131476,5023927.65331403,1.1173333617168872
4400,1000,519341.236856087,596763.2499307647,439213.9668149616,1.1824333379518475
2800,400,336405.28385769244,488396.85204171936,273004.03869257367,1.2322355576450432
4300,700,386636.0392758647,463556.7021865679,328998.9913460727,1.1751891326291752
4900,200,116916.35939689504,134239.74755572926,81858.59635367764,1.4282722231364327
1200,700,1355638.305718914,1520999.4586236787,1194518.5617727304,1.1348825787244972
2100,600,635233.7228542394,923594.7368219731,568793.2512524867,1.116809528691577
4900,200,146931.30406758984,144608.4419753498,124828.15119872103,1.1770686552401273
2700,1000,842842.4891955453,1245879.7119339895,763483.4508222515,1.1039433641787864
4400,600,306684.6680983518,361205.02578449534,264800.84695065784,1.1581710241111822
1800,1000,1277877.5316536885,1741264.0012591325,1120872.6118331682,1.1400738301239617
400,1000,5693445.552608286,5309876.572649268,5086841.247322347,1.1192497024760206
2800,400,324832.8335926702,514189.5158404071,276997.9320305372,1.1726904645514087
200,200,2334378.0298578436,2023855.8499795937,2018365.6152433166,1.15656846917521
3800,1000,607848.779826771,828331.8984979368,508563.54052258714,1.1952268131572328
4500,1000,534181.5209297913,597336.2980184848,446571.34696124715,1.196184046658387
200,200,2482240.9342743703,2171884.400298013,2147249.8832849334,1.1560093464655155
200,200,2297535.7676401907,2066379.0070184288,2030895.4220536863,1.1312920117358243
200,200,2324521.2938286983,2112330.1069968496,2054351.8723653462,1.1315107821097288
200,200,2224093.81960964,1813924.7796369684,1778677.6952878714,1.2504198065235648
200,200,2376423.977614215,1946463.6966316875,1933035.1299842403,1.2293744385460754
200,200,2311888.223111252,1980843.8038623426,1974423.4116150409,1.170918157428133
200,200,2471154.6354699773,2201380.3986997334,2166579.146813661,1.1405789809729538
200,200,2380097.6990156122,2014076.910557721,2005535.610665102,1.1867641174550339
200,200,2444507.011828583,2159492.1983639887,2127014.2659441866,1.1492668624596465
4300,700,376857.38486694894,442239.2745930528,320467.6503683485,1.1759607699366394
4400,1000,559669.9292852739,671528.9008348689,458538.79574993247,1.2205508769872855
2800,200,169437.23475279415,222727.29152605013,144168.97251737976,1.1752683798337278
400,1000,5764406.602922145,5441843.1869881265,5153513.293050198,1.118539193581934
3400,700,478626.84123067657,697685.4945159516,421594.7865080226,1.135276944942887
3000,900,670179.609886103,927186.6279613331,600210.2095487982,1.116574825326453
500,1000,4570562.292032806,4453549.412164149,4035141.402599406,1.1326894985857214
1200,700,1387621.9469264648,1559963.1416945339,1207547.4268997207,1.149124180148411
2800,400,339062.11402565753,482038.7773854436,285453.34596925386,1.1878022059064526
2800,200,204945.69458478453,307412.22254816117,153374.9916632095,1.3362393201286507
4900,500,294844.04532324214,317949.5557017997,218726.61253679788,1.3480026134160445
2100,600,669347.8884281089,908765.3780088105,577441.3387812807,1.159161707820922
2800,200,196780.51467376735,287781.161331435,145063.9587181204,1.3565086490996667
2700,1000,790076.6727221437,1124663.7320235716,708454.3385070167,1.1152118489204772
2800,200,193894.80478113398,327141.12562096416,154364.66132239698,1.2560828567892017
4300,700,406801.1883311078,464276.439113614,334830.9106446539,1.2149451421551514
2800,200,184548.68553587966,288365.03516758507,127048.40680627653,1.4525855945386201
4500,1000,520557.2681775068,593144.3203260613,452163.666428653,1.1512585084269384
2800,200,185331.29714717405,238299.54426333364,138073.93785601715,1.342261255273509
400,1000,5446402.532234731,4968655.894058849,4782066.784922362,1.1389223064401754
2800,200,181225.3207852203,215826.1926830135,141030.24368678863,1.2850103357099782
2000,1000,1105363.4112680997,1625698.0630466312,986806.9501150118,1.1201414938750383
2800,400,349951.7790858481,518333.7388520809,298184.0684714141,1.1736099144391303
2800,200,199083.39384797824,305662.08119960054,154755.6533438329,1.2864369704521157
1200,700,1251631.7111867827,1434776.3198587196,1095205.6529626297,1.1428280230302013
3400,700,479957.56223725976,745472.7315323188,426193.20949401904,1.1261501862196968
800,900,2565217.691282974,2576566.4417748083,2250788.2858079933,1.1396974595334302
4900,500,280278.002664719,303970.4494702779,204121.41780085766,1.3730945320895247
2100,600,629365.5040864716,829319.889638848,554820.8221823308,1.134358118736292
4400,1000,537501.0077646303,646638.9167728333,457998.55058471486,1.1735867003911185
4300,700,385617.93866141705,462445.2314109047,333354.0172389015,1.1567820356730847
2800,200,179586.52815041045,228103.14798297986,143252.54361893586,1.25363587698747
200,1000,11141157.41041149,10313243.519546816,10234622.88379061,1.088575274039323
2800,200,196981.8678498983,306319.3778916886,151929.59042458478,1.2965339227165014
800,900,2643210.4653351754,2668625.0522527066,2314438.753561577,1.1420524571098145
1800,1000,1269277.0151404943,1644739.5672416638,1119552.012540414,1.1337365311508254
2700,600,510840.7668912857,778979.9520533641,450418.13509035436,1.1341478663793378
500,1000,4469106.221265471,4359868.428662417,4030387.245145491,1.1088528097761343
200,1000,11006307.055009894,9984623.615006136,9826774.296299694,1.1200325481327436
4300,700,392877.9298081472,475089.08193043846,336989.979599922,1.1658445461036435
4500,1000,520659.1219651601,595434.7136546544,458090.0704933509,1.136586788280357
3800,500,333466.85739641555,478165.26316394686,268813.6483191662,1.2405131193356882
3000,900,720818.6489001572,1072113.920181591,617183.6676164205,1.1679159490463797
1200,700,1279691.544417466,1432121.2192660507,1129514.227580491,1.1329574370733397
3800,1000,638111.0718702024,878596.3377134246,530939.6582367639,1.2018523422969605
4900,500,264857.32224360167,290729.5388541131,199379.1984706554,1.3284100060347235
4400,1000,529848.2567959651,617560.726986672,456720.6957558209,1.1601144019084277
800,900,2586065.0898503335,2650291.376724554,2272217.0103120096,1.138124166007906
2700,600,511214.88036493544,751678.2206852026,453016.3538830093,1.128468930499043
200,1000,10909137.906215034,9995221.916034516,9868069.501150118,1.1054986899862815
2300,600,596420.5439074246,867641.0714781448,528751.7238017203,1.1279784387635958
4300,700,352299.92015073117,439253.5029460601,305638.78687329206,1.1526675778123125
3400,700,428724.4767430561,699743.5754850031,386543.17163386935,1.1091244347452618
3800,500,328057.58242865815,452832.03394962463,262763.8247478427,1.2484883820802717
1200,700,1334109.981795526,1463955.628748623,1146640.029710867,1.1634950352569942
2000,1000,1099956.342659881,1510826.0108580396,966270.7269929155,1.1383521325157
2700,600,488303.2728404573,801736.4189211664,428925.00390816334,1.1384350839686823
200,1000,10605067.345682777,9792699.852244737,9662707.269929156,1.0975254708052986
800,900,2566955.666959854,2712422.120415681,2267709.32736105,1.1319597428066492
4500,1000,464649.90820741496,549456.0959316612,425072.60310421,1.093107165256431
700,300,1059475.2164643954,996437.6586951036,897399.3326421074,1.1806062005251408
4300,700,358973.04794273776,424102.0191740904,315213.27281316026,1.1388259280424264
4400,1000,530090.1624114828,611362.7872189146,462440.1133929406,1.1462893184637275
2700,600,539101.2623695108,945879.0722291975,464334.92778526706,1.1610181145339549
200,1000,11045034.062657757,10218956.639498644,10087853.506498514,1.0948844623430183
500,1000,4525747.003346507,4320537.0675000055,4019142.122651224,1.1260480135400392
2900,500,402793.3856496978,621747.5536444334,352238.57365959714,1.1435243490366753
2300,600,585583.358791377,883403.9894490717,531801.8067322284,1.1011308186213602
4900,500,295179.2303799329,322520.3061578078,237834.46181356232,1.2411121085190884
700,300,1025629.2140763681,945896.8689854152,852056.9550675285,1.2037096909737488
800,900,2498100.2820204217,2620958.716885421,2227723.4772213735,1.1213691050813397
1800,1000,1264017.4101598675,1673752.621696221,1116428.3674031177,1.132197503275603
700,300,1052233.7221080405,1037234.1834951659,902975.1249531126,1.1652964661265484
700,300,992283.083852332,985386.7983907408,850297.0115314416,1.1669840895537948
3800,500,316584.89250440535,425377.64711201214,257094.22960689774,1.2313963366212848
4300,700,400297.4396218872,436591.87461977603,319992.56643093965,1.25095855846476
2900,500,407350.4239139825,603335.3739771446,344311.2186351042,1.1830878631511752
2700,600,525990.9222495953,746007.1275184491,464532.22693979624,1.1323023285481637
400,200,1177258.3774935014,1032554.5466752511,1009182.8076216583,1.1665462080829012
400,200,1224306.1494875578,1127302.0555669917,1073624.9416424667,1.1403480880525876
200,1000,11088167.746018477,10161551.230323382,10075968.112863727,1.1004568118732434
400,200,1217318.6954918653,1096324.8493619005,1015447.7110268429,1.1987999798245506
800,900,2526510.086402738,2569663.2248323727,2207786.2487730947,1.144363539634674
400,200,1227184.8286259244,1165181.2615151913,1027175.9361826731,1.1947172683839837
700,300,1003770.7094743712,1000374.7741077357,864734.4616755864,1.1607849044542249
2900,500,395127.6350247553,575491.4333483885,336882.0939676591,1.172895924420037
400,200,1070989.9483795152,950571.8742093055,889338.8476439357,1.2042540941698603
3000,900,680098.0551156678,1074043.5342006467,605924.5360832026,1.1224137901923155
400,200,1184110.6320302908,1007766.833497862,966517.5649921201,1.2251310011525187
2700,600,513104.05642757117,712407.2864187016,455570.35330830223,1.1262893924099
700,300,912808.7106192759,899887.2335315313,780636.9123995359,1.1693127702781412
2300,600,575310.907008691,930223.1411875268,503520.656761757,1.14257657413428
400,200,1215491.5571665282,1008897.7753026064,987211.7058075204,1.231236977860062
4900,500,255076.63300353583,274174.9793871424,205105.55517118043,1.2436359063539244
3400,700,447943.36529045214,629604.8563827213,398652.0803225262,1.1236448708057594
400,200,1278336.7624528194,1166916.7595278134,1083289.5734068304,1.180050832052769
700,300,994210.8077897107,936121.3714018634,855247.4366933265,1.1624832360020432
4400,1000,521895.61508549366,613201.9073940717,468501.2084591089,1.1139685568837654
400,200,1150798.4835545323,1034565.7834132437,1002767.805332551,1.1476220890167983
500,1000,4594921.10811104,4325407.9744643215,4069472.997857877,1.1291194487664011
700,300,1029352.1275952398,999304.6378931646,866544.4234278685,1.1878815439413228
400,200,1240645.4560738336,1147269.142595916,1063507.1329720933,1.1665605406958643
3800,1000,604224.0098189376,810312.3927560775,530314.1112033541,1.1393700394806996
3800,500,333669.9975094525,500435.67476895417,274414.6456587005,1.2159336346954677
2900,500,432518.04795387964,709549.6872782288,359577.81155278,1.202849658843294
200,1000,11235886.001417408,10140735.95691864,10047855.30662806,1.1182372415340878
800,900,2564434.6224991004,2641061.9884884874,2251582.7407029527,1.1389475394976931
2700,600,509817.9329173415,746540.9513419213,449166.7434181118,1.135030454475949
2900,400,314822.7908422322,445669.6657913562,272596.3306510836,1.154904727038301
2900,500,386261.9596465928,621269.0332935676,342394.6325129849,1.1281192021371547
2000,1000,1157322.9050821594,1604331.5430892508,1008785.3506498515,1.1472439645724646
2900,400,309162.83783126174,434868.06073312956,262511.2686486529,1.1777126346718765
700,300,1015881.8745061324,955767.3641119207,863559.2306176553,1.1763893413304485
2700,600,490852.7306078761,732332.8858219852,442394.7509741563,1.1095356116387343
200,1000,11274709.975239297,10249949.730281742,10173682.494644694,1.1082231022222455
700,300,1015978.7775362887,985748.2079698348,883913.2342840896,1.1494100757063144
4900,500,256119.7645744612,279963.14655269677,201049.11719674026,1.2739163849390622
2300,600,642449.795080557,947731.3589441512,545088.8282696613,1.178614863782771
800,900,2494722.78627245,2474775.860283443,2191207.623089007,1.1385150179222034
2900,500,385563.82533681346,596854.540710743,339703.68078069907,1.135000434645629
2900,400,319932.5452558764,473435.80873102916,272682.5837355739,1.1732782522191507
4400,1000,478572.7604215048,567232.4926644517,434733.34408385115,1.100842083852666
1800,1000,1266840.8967316705,1633139.7689537082,1130409.1660716326,1.120692342874538
2700,600,520709.24211822543,786882.7469376252,449121.04127432936,1.1593962301137635
3800,500,320979.6356286748,437072.79402074456,261301.16691780428,1.228389598924536
2900,400,314733.4498481791,457007.8175194406,269220.50234361575,1.1690545374827122
200,1000,11313023.919259477,10417912.075730594,10307026.586100396,1.0976030598888458
2900,500,407515.3539017918,627970.4575865461,356214.03935623437,1.1440182274631046
3400,700,462648.53793729027,672821.7176246021,404696.48107442365,1.143198815836032
2900,400,348607.6859858055,522001.5527293999,286371.7967544401,1.2173254836429714
800,900,2520732.9026393527,2601108.7003787686,2225913.8516068133,1.1324485450412733
2800,700,577054.5497026022,864278.8443303255,509014.80347218487,1.1336694842002475
500,1000,4621353.591853191,4487975.028898583,4122810.6344401585,1.1209230793304992
3000,900,669885.3585427016,1090640.641970323,604722.4872962801,1.1077566530356184
4900,500,268297.5250026322,286190.88362274435,210820.55390471013,1.2726345701752655
2300,600,615048.3828514817,866862.5622169864,545320.4403206304,1.1278659983657562
2700,600,484637.41491679254,712398.9411861548,431527.3061418128,1.1230747348292396
2900,500,413522.1721651611,596856.5122912286,352959.43340602913,1.1715855507096287
2900,400,331300.8418980763,477538.8030780003,282821.84025111987,1.1714118032889946
200,1000,10604568.765403088,9613355.406745197,9564133.569844726,1.1087850967325263
1300,600,1091261.1925629822,1240232.690783652,935483.819033813,1.1665206499136023
3800,500,299386.22523415915,403446.46315325756,259247.54585895455,1.1548276155988852
3600,300,223305.39520143962,294032.2064971758,174494.31468040976,1.2797287728853999
2900,500,375699.1352023376,603945.3054651514,338516.2670830284,1.109840712943314
2900,400,311435.69196785387,491830.435525184,263590.1063238642,1.1815151043082148
800,900,2589560.8083591284,2672024.7277540597,2275546.326511346,1.1379952050148767
3600,300,224189.96160350816,335371.8574323669,165677.74126313053,1.353168868034289
2800,700,576818.0491245664,852124.4278187532,505001.2613267292,1.142211105788452
2000,1000,1122822.36431517,1521208.852088494,1007596.8112863727,1.1143568059546476
3600,300,213334.61796276056,301322.63998538424,175578.49651866077,1.2150384141151762
2900,400,313957.53811873135,506938.0514819587,267446.279201898,1.1739087904143974
3300,800,575666.934022434,851954.1252628805,495046.07208341203,1.1628552704190287
2900,500,427349.56826547114,730940.452615199,347117.90965325147,1.2311366149109562
2300,700,703229.8716507386,1001283.0425749968,619670.1955313554,1.1348454011859201
3800,1000,621264.8850479579,843751.52034112,528834.4898225295,1.174781329516626
2300,600,609096.8435451431,819288.4073298394,534799.9799706156,1.1389245818195612
1300,600,1092271.007379746,1319535.560693089,940880.1196031732,1.160903482412216
4900,500,262363.11109509337,294779.69155984843,208894.35854642538,1.2559607302022229
3600,300,220149.83367476045,309796.04333050846,165335.53002000254,1.3315337220507073
2900,400,320894.4256955631,461121.58748274745,275610.12714272784,1.164305640806095
3600,300,210726.86264883267,296038.8347103174,168142.81199247512,1.2532612019017697
1800,1000,1286306.0604519767,1707037.0558739211,1145225.1762333773,1.123190519337526
2800,700,575023.4496229696,880255.5867727804,505248.4509957545,1.138100371193026
1600,600,868993.6425967254,1064914.7624083543,760080.602964973,1.1432914341017217
3800,500,319959.1040372116,449730.9660392123,271847.55635081045,1.176979879209636
2900,400,328737.7052389469,527747.3470674048,287901.85921377916,1.1418394661871405
500,1000,4310855.604846708,4060466.084010053,3825653.42793789,1.1268285760977446
100,200,4526257.141744831,4036731.230486634,4036731.2304866333,1.1212678980362
3600,300,201313.83107269288,292895.1376831734,151790.5107443542,1.3262609769575513
2300,700,691746.8596452217,992167.6868733726,614784.1442238443,1.1251865653082866
100,200,4720752.684449548,4294499.766569869,4294499.766569867,1.0992555457093762
100,200,4640898.845512983,4061790.844107374,4061790.8441073727,1.1425745499046926
100,200,4643781.227666104,4108703.7447306924,4108703.7447306924,1.1302302419885188
2800,1000,823337.3856238278,1187944.456816155,731044.4916993293,1.1262479848660942
100,200,4217310.953652921,3557355.3905757437,3557355.390575743,1.1855185919364575
100,200,4564595.521166178,3866070.2599684824,3866070.2599684806,1.1806809535849958
1600,600,868433.8155251682,1143271.9517850438,764465.0971775783,1.136001916544581
100,200,4820508.1561815925,3948846.823230081,3948846.823230082,1.220738198256702
3600,300,213691.7780379427,307637.5597010303,166298.11269036902,1.2849922021413203
100,200,4828581.029278919,4333158.29362732,4333158.293627322,1.1143329419514179
1300,600,1028638.8300859358,1256798.5731027038,890844.2388861855,1.1546786578224197
100,200,4497294.672658925,4011071.2213302064,4011071.221330204,1.121220348505174
4900,500,273412.8088648017,299335.4966136144,208283.00259983508,1.3126986141547885
100,200,4837503.927280033,4254028.531888374,4254028.531888373,1.1371583173497555
2300,600,596467.0663088523,812408.6354949778,527282.6987951747,1.1312092501266622
3000,900,676768.5477739972,1016810.6919799026,594059.5939256996,1.1392266949208503
2800,700,568063.044534665,818838.2058620463,492146.74877996376,1.1542554043949256
3600,300,202055.41624572658,278414.5170500957,168494.74899986334,1.1991793064476475
2300,700,693083.0016730162,998531.1981764971,615085.0707774403,1.126808362942365
1600,600,824272.912611347,1123050.8693936428,723810.9440950257,1.138795868363013
3600,300,197629.9050926402,296603.93755443185,167914.29484232186,1.176968913088802
3800,500,323856.1575470824,464793.51305302203,269363.7781256538,1.2023003233790728
4000,400,227348.91335546094,309395.84832683,197632.33972203563,1.1503629096089276
2800,700,572206.6981520402,885730.0723060986,514204.6127757185,1.1127996208809208
3600,300,209598.1657976417,292499.1328498049,171872.01777746188,1.2195013970745794
1600,600,934369.9629765174,1245546.3055853397,783565.1906376381,1.1924597648552504
3300,800,554519.3062099972,839998.5874776058,497771.1136597526,1.114004591654618
1300,600,1108334.2078726562,1387457.6207981645,964387.9269386316,1.1492618031739261
2000,1000,1119925.6494506348,1458335.6503779069,1004785.530662806,1.114591736519013
2300,700,701018.8707002274,946612.3226058105,599135.172427782,1.1700512721688463
4000,400,239751.86168158663,305470.7718582333,190320.66977027335,1.2597258194340069
2800,1000,788234.0025264695,1326464.82498968,701912.4497356924,1.1229805124888181
3000,400,307841.5623515398,456751.2361197409,263509.7862960475,1.1682357861490826
4900,500,326733.06184117455,342908.23376702546,288145.1780149138,1.1339182008600661
1600,600,894523.1448995646,1115445.9814407676,783898.1329609061,1.1411216678381544
2300,600,595988.622415668,883777.6340956213,519332.96853487915,1.1476040585234684
3700,1000,619625.7020534265,870974.4044157165,553222.8585832763,1.120029102991511
2800,700,577184.1414395277,861478.9214518062,511936.52647402737,1.1274525484924753
3000,400,307771.6770104328,434712.3017374277,253760.89302703115,1.2128412433418112
3800,500,307290.8795851778,444595.0245619204,258341.3617212585,1.1894761161657659
1800,1000,1200590.974510845,1451791.2641602352,1062681.507760525,1.1297749756095294
2300,700,703773.5241715934,1012398.7456682312,625988.2242487008,1.1242600050763718
1600,600,880298.4395492281,1068206.1191688695,768774.9712077599,1.1450664661549304
1300,600,1110985.877871481,1263338.843603289,964797.7021057307,1.1515221019356552
3000,400,311200.70294148143,455154.23454447504,263593.1642777215,1.1806099137441997
4000,400,250402.601786912,329854.0546807385,197694.8732082911,1.2666115095614447
3800,1000,601367.4510793705,848919.3021572201,535456.9734023523,1.1230920147667809
2800,700,585406.6226111611,909418.9205567206,517520.325814166,1.1311760976541279
1600,600,850468.5306730637,1088275.3435373357,757968.8795180636,1.1220362123756502
3000,400,307258.28408125247,483331.54353604553,260246.48559882856,1.180643355756561
1300,600,1093410.3617919653,1205698.2075040883,946184.5799480123,1.1555994305593549
2800,1000,793004.4733966212,1223452.9249216388,704862.1072250084,1.1250490915430578
2300,700,697922.4355524176,1005567.7658024181,623227.0757075116,1.1198525589731623
2300,600,612584.3126051013,857714.8379260513,527229.0484524736,1.1618940845599517
3000,400,330590.2954376989,540196.1616929821,276826.0701959588,1.1942166256367461
3800,500,360204.25615442096,500931.92307694344,288145.1780149138,1.2500790699880375
3700,1000,621110.3745548966,942540.6091746459,531176.9889891726,1.1693096414753712
3000,900,670368.1930340403,1054598.3777931817,588742.9996728252,1.138643165874712
1600,600,837702.6042704231,1090634.93342969,746541.1422688888,1.1221117723324348
1100,100,217010.0387665784,222242.7740466281,184452.20715901887,1.1765109353204484
2800,700,525942.600776117,833056.1797296833,469373.85126969847,1.1205196014933403
3000,400,317062.83636321704,487068.8447721987,273394.44557608257,1.1597266934049033
4000,400,237508.1231166433,331800.3943090165,195184.86419912142,1.216836787479305
1100,100,227601.2135316411,257035.01469412597,180101.72122914402,1.2637370258225533
1100,100,247504.46504068532,272735.0336729615,184987.62553434892,1.3379514674333075
3300,800,579379.5735540281,878581.9308959886,496119.2277931754,1.1678232592016422
1100,100,240870.96975479103,271566.06559824443,185051.99950407888,1.3016393792031509
1100,100,245050.57439972044,222599.37584261532,189839.85392721195,1.2908278705991698
1100,100,257471.9247015256,231159.3969434062,167706.51600952525,1.5352529575350664
3200,700,503841.23784782825,808024.0736978905,445387.9530381618,1.1312412794529674
2900,800,651977.5359822023,954153.9507622347,563328.2889225034,1.1573669364790133
2000,1000,1142547.0038705252,1530973.7798840224,1017368.2494644693,1.1230417348604584
1100,100,255987.5003556812,282743.8256250954,185155.58999779826,1.3825534533347075
1300,600,1068054.587764734,1263708.6753898654,932884.7747914629,1.1448944356536281
2300,700,715933.1575130516,1121340.5454124957,630024.7444694195,1.1363572046935722
1100,100,243641.8564432292,218094.11807485446,180792.78632918344,1.3476304082155777
1600,600,889181.941042114,1074609.1692716859,757891.7571504308,1.1732307848093193
3000,400,307976.076607672,469359.8667958748,254803.76944640206,1.2086794370302858
1100,100,232953.8226748828,236234.2004821726,171537.0688062952,1.358037794955802
4000,400,260627.98127922273,343872.657375416,207619.55264696907,1.2553152049334575
2800,700,550027.7784619743,809169.4788408278,484077.5261059247,1.1362390294930127
3000,400,293773.827846169,506686.01612737495,258531.4032285014,1.136317770984745
1600,600,823599.731792768,984853.906852198,728202.329114309,1.131003979065115
1100,100,236934.49169725936,285307.4037975508,193895.2222244751,1.2219717896037539
2300,600,577716.4338245952,792959.751290636,506575.5332969107,1.1404349319136735
2800,1000,777014.0624781882,1214025.8845431337,690193.3764235111,1.1257918273637604
100,400,8633079.426988892,7905293.588881423,7905293.588881425,1.0920631004939625
600,100,399738.6729281532,373930.6386270169,338162.37979153456,1.1820909031175446
2300,700,655592.0084528971,912697.5517700932,571411.6450239808,1.147319999796965
100,400,8221734.483035876,7612826.790810945,7612826.790810934,1.0799844405970098
3700,1000,603235.6331123707,926438.7944934574,533409.1622243307,1.1309060208056076
600,100,425747.45663376566,393172.2246921062,330186.4889200974,1.2894151363558466
100,400,8554241.269356834,7907794.9283316545,7907794.928331644,1.0817479900381755
3000,400,307141.4868641986,460167.37793903926,266423.12290463696,1.152833445969839
600,100,428624.03207103774,413325.85689901904,339143.98014630633,1.2638408969728132
600,100,428398.5692687564,413013.037367335,339261.99909081124,1.2627366767183545
600,100,459192.6246517203,369742.41650614614,348039.73219988856,1.3193684001227586
600,100,427880.87807054096,348884.6172160566,307461.94601746293,1.3916547514671573
100,400,8437992.617624268,7807394.567964857,7807394.567964857,1.0807693327357717
1300,600,1038069.4912859548,1278754.9930577693,918819.8674078631,1.1297856392836976
600,100,469800.4371147864,401487.3408533253,339451.91499596345,1.3839970150717016
600,100,414660.52117112995,349760.24274791894,331453.44160350296,1.2510370058765672
100,700,15433455.39696231,14252414.497221192,14252414.497221177,1.0828660224533466
600,100,403515.55095673585,351815.7277279003,314484.62614487455,1.2831010402742142
600,100,442633.28758574056,425532.2060105476,355474.57407820434,1.2451897262513107
100,400,9017061.330969071,8304782.105878764,8304782.105878763,1.0857673586145147
4000,400,247387.85386515298,329409.26523765805,205045.83418206192,1.2065002678644776
2800,700,578603.3654138277,795552.2960292578,491417.1555903716,1.1774179204604969
100,400,8909934.442532977,8201833.367282478,8201833.367282476,1.0863344868813296
2300,700,656219.3368831945,919300.3095551061,589311.7709115605,1.1135350917361448
3000,400,323415.2803581375,529686.7769536786,278305.13057331985,1.162088818455804
100,400,8306064.667130361,7644113.083392065,7644113.083392062,1.0865962573442933
3200,700,491807.86575923517,736753.1726431311,441876.1036608881,1.1129994622580146
100,400,8402790.04208847,7755942.09685504,7755942.096855042,1.08340030613376
100,400,8638598.066591037,7992693.687139101,7992693.687139108,1.080811852015703
3800,1000,610279.318788027,892083.9420912346,542475.0834789682,1.1249905062444912
3300,800,525228.6790588489,891103.7120930444,471320.84560250846,1.1143760857583709
900,700,1791737.8250686848,1861893.6771978075,1583601.610802353,1.1314321814568482
100,400,9094392.111911744,8349153.917199595,8349153.917199595,1.0892591275838055
4300,200,113556.73647694722,131320.17910338717,93877.47047643333,1.2096271437719885
500,300,1462256.9598882948,1366558.6433153176,1256359.0656989503,1.1638845930361454
2800,1000,819178.3812581188,1259434.952056845,720560.9647498939,1.1368620024295306
500,300,1393795.5649804184,1308596.3203930785,1192879.73709454,1.1684292402981402
3000,900,668834.2751663694,1031741.7774060752,600422.0641874541,1.1139402015005844
1300,600,1082574.109954627,1254003.1470794731,932789.8549543764,1.160576633852409
100,700,15292785.171134194,14140035.3171484,14140035.31714842,1.0815238313151716
2900,800,634013.1732968194,955683.5911315825,566429.198302477,1.11931583893783
4300,200,152506.67259713254,180412.19166237174,115155.9162563489,1.3243494347058733
4000,400,249644.0093145701,306573.7111497957,191102.82708480157,1.3063334181016117
500,300,1485780.743487499,1371799.1245601168,1264165.1749343576,1.1753058642551586
