P,n,Paper,Min Time,Time opt,mtpa
4000,400,254449.3525369989,321843.06015165494,195184.86419912142,1.3036326027689202
4000,300,205133.0722211838,253174.49633225537,149668.30142133211,1.370584621280043
1900,1000,1058329.411173834,1539072.0654448755,1017127.0810451743,1.0405085371302092
3400,1000,608953.9390226752,874630.6490345561,562596.0923438073,1.0823998732123048
400,1000,5402310.52376933,5477177.430675831,5153513.293050198,1.0482772075226137
3300,500,368178.3743419277,536306.3403127769,302576.5254672128,1.2168107680310565
3300,300,254878.83208794927,368981.61614258646,180366.03274909366,1.4131199106791354
4000,300,204430.3215179356,240637.9205365669,151645.274099877,1.3480823766607668
600,600,2240234.453626648,2268100.3802690916,2021044.6857344822,1.108453696961435
4800,400,225693.7345554612,225375.33894486004,158600.55814189446,1.4230324104757612
1800,500,638328.0951835216,946414.4988416616,559245.5211080163,1.1414094008635447
4000,400,267559.9466201227,374886.44881873694,207619.55264696907,1.288703030176906
4100,500,294843.3399147185,385562.0551889849,242181.56933845277,1.2174474743066432
2900,300,294927.50292877504,394220.2491030287,216613.6320170604,1.3615371303388084
3300,300,239721.66877403655,343199.0988969016,183428.52217360924,1.3068941838126333
4000,300,208302.6289229591,239400.06160205347,151122.86535808968,1.3783660628018164
600,600,2083357.0653839577,2128023.633709116,1941872.8776381577,1.0728596549110274
4800,400,232249.11884006977,243634.5256240252,164745.72767357592,1.4097428936078014
4800,800,389284.17830854806,451320.9601476207,336681.5824956176,1.1562384120420817
2900,300,278658.68719112856,376609.49226961605,205668.92018871376,1.354889630068764
4000,400,266927.49035176967,315272.86967738275,205045.83418206192,1.3017942618369047
3100,800,571113.8643754765,839364.9157521818,514701.2735603633,1.1096025864185028
4100,500,292872.83919660165,363092.69386787916,240278.21323512858,1.2188905321599244
4000,300,203273.5213162735,240270.82979398343,154684.81599971568,1.3141142522783045
3800,700,438035.6482379932,563964.1656549411,362096.8514876422,1.2097195720933869
300,500,3795362.762792737,3526838.377310898,3404972.8787094397,1.1146528615614888
2900,300,282295.39065785735,386874.9118121851,217959.51291971683,1.2951735250107574
3300,500,362667.65738990105,508394.81309613946,296047.900759458,1.2250303294147398
400,1000,5009533.123931382,4982437.90195078,4782066.784922362,1.0475665333086126
3300,300,241562.20961374007,314041.56869429426,165589.64808475002,1.4588001871355312
4500,800,401181.0758774892,469062.205269701,349046.63265644904,1.1493624013051393
3300,1000,661183.3807060315,1023350.8895173396,585618.6224199488,1.1290340767747904
2000,200,268423.4061419895,265605.87909940485,201836.56152433166,1.3299047710423402
4800,400,232320.801612392,233009.63529668734,162654.05349926784,1.4283124005479382
3100,700,510001.540813052,824540.5892765595,459755.30636197346,1.1092890799862107
4000,100,81908.25281825927,84577.48682087113,50724.356968730186,1.614771634636056
300,500,3721291.6644934625,3414302.2732608183,3328341.7801393406,1.1180617587709611
4000,100,109741.94479924139,92211.002158261,82739.16147748545,1.3263603696189716
2000,200,282472.48787693965,359461.8453185845,214724.98832849332,1.3155082232199449
4000,400,262623.2321441058,303640.73098054813,191102.82708480157,1.3742509001584113
3300,300,242626.00208255558,323037.7857927206,181416.122934948,1.3374004369476915
4000,100,91723.4806457615,107627.2550271201,54290.25884700422,1.689501626880213
2900,300,273040.1157306894,391081.26395762624,205244.10623172726,1.3303189102171744
2000,200,281250.48853459756,347589.979564214,203089.54220536858,1.3848595327975624
4000,100,105780.55566636352,99048.85872872177,70156.3045836674,1.5077840301609837
300,500,3670619.1296843067,3331758.383671526,3256526.908354038,1.1271576231315605
2000,200,272324.83686729905,441936.0427934247,205435.18723653464,1.325599769594236
4800,400,240107.55701406076,239656.69649457923,176977.28425804104,1.3567139874514793
4100,500,310309.28348318307,386869.1480776677,251956.27173977552,1.231599758721924
4000,100,86558.05058694755,84152.91208496544,52205.95982998329,1.6580109027558751
2000,200,284914.0281032551,326728.59319183737,177867.76952878715,1.6018305556878474
3300,500,392353.0222122528,672397.258110054,315992.62227365514,1.2416524771659643
3500,800,551092.7408581981,816966.172213666,466757.72510721703,1.180682635154263
2900,300,279806.080828978,352260.32164747897,208729.00799065878,1.3405232148734214
1900,1000,1183236.2366309362,1603018.1947747406,1061879.3164735278,1.1142850399991133
4500,500,307318.29424749024,334118.8379459732,226998.1919139626,1.3538358682785048
300,500,3793331.699829326,3654204.4003364956,3475918.845010206,1.0913176828839881
4000,100,115332.75656371057,105932.6014620907,67742.26274582943,1.70252294341631
2000,200,292915.41588556045,304271.93902323354,193303.51299842403,1.5153134640028427
4000,100,127940.10351961892,134798.32873124344,96621.71431835281,1.3241340667800316
4000,400,243871.29162274863,297147.4154032225,193898.55242137605,1.2577262108320073
4800,400,235017.00330330647,237614.9576260196,170871.5284850516,1.375401773408181
4000,100,95359.11897273967,82884.82287058314,50459.111537190256,1.8898295286562157
3100,800,562851.951404823,813361.353580595,521313.4180577305,1.0796805374813747
300,500,3571911.738152232,3421761.9918540115,3309814.780958854,1.0791878018979202
2000,200,284410.5418414151,272733.88516607584,197442.3411615041,1.4404739133880744
3300,300,236631.77507651062,320056.2609823811,183812.45345439637,1.2873544236501835
2900,300,268584.85188582,334075.1219183723,188429.59954471554,1.425385674728259
4000,100,92223.12719279485,93300.9662911287,54138.05797390288,1.7034805208057293
500,200,1097877.8519320227,836574.0397552345,807346.2460973266,1.3598599823051287
3100,700,519871.6107365682,763183.5822067874,456130.17152091675,1.1397439660768602
2000,200,302002.3810342003,376686.24556105235,216657.9146813661,1.3939134486656
4000,100,119238.94466064202,107061.68133853936,100419.32952364009,1.1874102847158678
4100,500,306519.9590621255,371106.3096519897,249654.2333847523,1.2277779347315738
300,500,3566038.7131682537,3376509.058269815,3283802.2475467576,1.085948070055786
500,200,1113679.249991162,924392.4035947564,858899.9533139733,1.2966344283686944
2900,300,260511.3677839473,355602.1544799825,206439.03644321673,1.2619288109088018
3300,300,235382.9177572662,303391.68352202914,183179.2307370784,1.2849869322528
500,200,1033957.7829605215,917726.6222997608,812358.1688214743,1.2727856044834658
2000,200,253649.86168286268,322411.38763434556,200553.5610665102,1.2647487301347093
300,500,3857307.037853299,3544829.4741444304,3443402.3804435986,1.1202022336281183
4800,400,236621.76941334826,246264.93484261533,171534.09013886217,1.3794445711741357
1600,300,488817.59786837554,563316.1765058087,392612.208030922,1.2450392215768198
500,200,1069099.4966915022,960523.3350151934,821740.7489461385,1.3010179890222007
4000,400,267846.92853868403,308389.63908607035,199817.3421784777,1.3404588691778414
3300,500,353831.8743890768,545958.1408386135,300892.2528144413,1.175942122402477
500,200,1072207.9314683243,808504.3416883508,711471.0781151486,1.5070295398498152
2000,200,276208.61883414263,379571.14366161847,212701.42659441868,1.29857435963897
2900,300,256483.8289526722,376698.036853122,209165.89531017517,1.2262220309497807
500,200,1156539.0995477168,827860.9697597411,773214.0519936961,1.4957554076592827
3500,800,509182.4925989654,819543.583645834,469327.0500220524,1.084920403746258
300,500,3842652.927949678,3501598.7485211724,3411941.189591615,1.1262365657626168
500,200,1152692.3481269234,818822.0153604493,789769.3646460164,1.4595303385103742
1600,300,473139.96763524745,534791.799023269,372774.91784204374,1.2692376686022944
4500,500,300275.40765896806,321443.58713419584,221889.45200928938,1.3532658039391483
500,200,1163283.643039509,960967.0327936187,866631.6587254644,1.3423045781068326
4100,500,302174.8803070172,396766.9823991423,239438.33525384936,1.2620154579117642
4800,400,209717.83321004346,220884.7773951186,162289.93398920793,1.2922417802202657
4000,400,274528.800600376,332439.5692376018,208728.84792998986,1.315241296653236
300,500,3576485.5861747116,3397357.6197153796,3272323.915135941,1.0929497442572504
500,200,1049278.383363069,845908.7500555839,802214.2442660409,1.3079777514086293
4500,800,431089.2657663751,490444.8806643348,357142.45271957933,1.2070513109928638
2900,300,261553.69538317638,364388.17847799434,208445.33152839958,1.2547831772741864
3300,300,240712.985645099,331243.1747544595,187496.74666632205,1.2838248658974496
1000,600,1292112.0825037619,1438815.9738514742,1216128.9647439567,1.0624794902206796
500,200,1061964.2360316413,958050.704438934,850805.7063776747,1.2481865460834518
1600,300,491771.5655560397,551996.7902728464,395051.61716698675,1.2448286355151656
3100,700,520748.97337900207,794725.5736704188,456353.4396090686,1.141108904153538
300,500,3717159.8023234503,3523252.329406515,3355473.1266480973,1.1077900677561543
2900,300,263905.0660349247,374558.310631203,213358.36689615957,1.2369098520676527
1600,300,470572.0545029884,554408.2431291068,372004.9425450057,1.2649618343338487
4800,400,235220.87302368815,241620.7220434927,167923.72650942532,1.4007602017484142
3300,500,353029.7114358973,504987.2644791048,298527.4770497052,1.1825702442027384
4100,500,366108.13239185256,385891.3917123604,288145.1780149138,1.2705683118282256
1000,600,1317735.9549569145,1561842.356193973,1223144.1554841253,1.0773349560218841
3300,1000,711921.416661869,1136216.0902785016,611385.06099991,1.1644403209616105
1600,300,466067.1691395815,546118.7778892634,378321.326983069,1.2319346965085036
2300,600,578261.6238014139,879693.1058182392,528751.7238017203,1.0936354394151528
4500,500,283238.1696270709,323654.4165918684,217101.7938902692,1.3046330228401029
200,1000,10828140.917333262,10313243.519546812,10234622.88379061,1.0579911971629803
3500,800,541899.4230903382,830786.3855849261,467769.55763356533,1.1584751813089207
4800,400,241949.31140598218,246869.94358277955,184114.18593069012,1.3141263948942215
1600,300,439905.3198556551,507231.0126034212,341528.64917479694,1.2880480771336644
1000,600,1283358.3261913862,1551907.1348175877,1158097.510552041,1.108160853898767
4800,600,305561.2045300839,344340.21174624306,253360.20098832433,1.206034741597656
100,400,9169195.77243223,7905293.588881425,7905293.588881425,1.159880486327345
1900,1000,1098625.6587295018,1584810.2576257715,1060628.2224067082,1.0358254056605927
3100,700,512594.766084565,765923.0052499205,444519.64405932213,1.1531431128748004
3300,500,367563.05437895085,569561.4322385406,313036.58004032716,1.1741856313776469
1600,300,449632.6701100054,519338.0974110134,374170.7535533303,1.2016777523097342
100,400,9195779.432349376,7612826.790810947,7612826.790810934,1.2079323075429937
4500,500,323486.86789236224,339597.5051929109,237834.46181356232,1.3601345466324497
100,400,8727704.827339442,7907794.928331654,7907794.928331644,1.1036837584230044
1000,600,1393884.745013854,1627708.4302477534,1253704.305020221,1.1118130004278577
1600,300,450538.03235746105,530769.096435682,379113.1852496925,1.1883997969121716
3400,700,477492.0511914142,741294.9107719043,419188.66168297577,1.139086275078051
100,400,9329163.052079866,7807394.567964859,7807394.567964857,1.194913741180585
2300,600,578309.1112932488,882499.6512145748,531801.8067322284,1.0874523252314516
3900,800,499876.1622952699,644504.3962229238,418885.1379167332,1.1933490044104553
100,400,9721518.4165346,8304782.105878762,8304782.105878763,1.1705928334535067
4500,800,435939.496569594,494047.6298724708,355685.869337177,1.2256306312701435
200,1000,10393203.893500954,9984623.615006138,9826774.296299694,1.0576414579313733
1600,300,475715.4325456118,519732.64582615695,377807.1633952242,1.2591487897437394
100,400,9744363.410167756,8201833.367282479,8201833.367282476,1.1880713706082482
4800,600,320232.209620826,380515.9902428936,254821.69905919273,1.2566912896473508
100,400,8698629.812123802,7644113.083392064,7644113.083392062,1.1379514820395356
1600,300,479708.4880855872,538180.7656930813,386712.0399992892,1.240479836331108
1000,600,1340219.712283445,1531866.836680096,1254237.01273745,1.0685537890149905
3500,800,501681.6875352297,748673.3862960772,444388.2258537937,1.1289265969442808
100,400,8955878.313878937,7755942.09685504,7755942.096855042,1.154711858603284
3100,700,517731.5430560311,816895.0614660387,464442.87605548766,1.114736751811383
2300,600,567051.8903958098,893962.9464119154,503520.656761757,1.1261740363198502
3300,500,363941.48412715684,530640.0430560764,310176.4717810559,1.1733368493018774
4500,500,275517.7252801462,293961.57393668056,220654.31873059028,1.248639622669438
100,400,9457513.454308596,7992693.687139101,7992693.687139108,1.1832698492532625
4900,1000,470894.9053205734,561995.9760400979,417739.7095424739,1.1272447760264814
100,400,9524145.32962562,8349153.917199594,8349153.917199595,1.140731794392423
3400,700,484778.8208399323,729409.3803816775,415883.39168083586,1.1656604484267776
1000,600,1360174.08677274,1449593.4532060924,1230039.953932416,1.10579667142054
200,1000,10266182.006828545,9995221.916034518,9868069.501150118,1.0403435044343807
4800,600,357124.79430949077,367414.7605538948,277514.5116622374,1.2868688998294509
2300,600,626717.6154674491,982525.2680749282,545088.8282696613,1.1497531832690673
1000,600,1273813.4452804378,1500695.9292795553,1212750.2072289018,1.0503510431806593
4900,400,210579.06367304275,216776.59571800428,161332.52222206988,1.3052486924067692
2000,800,903334.9761186456,1258516.2263933923,816826.0189376298,1.105908669870152
3900,800,482256.8593717789,686935.5597103062,421190.9423274829,1.1449839274958014
3500,800,510367.9812673019,813094.2909620679,448774.2419868631,1.137248829183565
3100,700,493158.64680782286,779643.6889228816,462394.28197654086,1.0665327536053804
3300,1000,659033.0098594973,1020756.432022074,610664.7341129532,1.0792059423847415
1900,1000,1143184.2757431986,1648838.774527172,1057668.979645059,1.0808526086553447
3300,500,364845.59552142787,581707.5637382263,297483.99228508555,1.2264377411332714
1000,600,1315860.378190215,1516118.9443587505,1194465.827630222,1.1016308275648499
200,1000,10109872.992683124,9792699.852244737,9662707.269929156,1.0462774779637143
4500,500,275848.9809212915,302987.35303444084,218920.1498364505,1.260043815644065
3400,700,483711.60142640525,710629.6399441666,416086.95964356256,1.1625252611636105
4500,800,427372.6273196026,480711.97979142104,364300.8149185133,1.1731311317961153
4900,400,219905.74253576706,227686.08541336583,155363.812057366,1.4154244777063645
4800,600,407831.05536863866,423726.6888866755,314954.4837664354,1.2948888693106488
2300,600,603454.6878349482,873363.0740098679,545320.4403206304,1.1066056637820814
1000,600,1331056.0617762494,1513219.759784136,1212626.8114406893,1.0976633942266687
4900,400,230947.09304564094,221510.9990898225,161383.56996595193,1.4310446416222249
3100,700,523030.9212169047,870721.7152624556,467437.71363860153,1.118931797662533
2000,800,866081.7099634063,1255318.8021762315,821322.3375385917,1.0544967187413328
3900,800,492836.44173603127,665101.8273126206,419793.19274807145,1.1739981739813368
3500,800,510092.82712708117,849030.481892272,459183.15349660197,1.1108700814540138
2300,600,615560.8355389436,803651.8911189333,534799.9799706156,1.1510113287079133
200,1000,10698457.200237622,10218956.639498638,10087853.506498514,1.06052860436026
3300,500,402195.8115114523,614509.9432545037,305043.0115134634,1.318488856754881
4800,600,306192.2228469375,348053.8630543107,261299.3776536354,1.1718061695991089
1000,600,1244560.7846295421,1406975.3870255866,1165123.7265828946,1.0681790750924134
4500,500,295601.58974960813,313499.91586666566,229560.15869623993,1.2876868156410188
3400,700,455684.6169725694,643530.0073290424,405297.32252467604,1.1243218043830663
4900,400,214486.96149403744,230516.757091604,159334.58301969094,1.3461419199090674
4900,400,232835.91521990145,257609.03548542463,176977.28425804104,1.3156259923189688
2300,600,572682.9040167958,873639.8957064927,527282.6987951747,1.0861022091666561
3100,700,470589.525946319,757032.674862464,423950.5753403728,1.1100103486556225
2000,800,890985.7981114993,1235064.9874776108,818596.7258587393,1.088430688721386
200,1000,10588688.220767185,10161551.230323384,10075968.112863727,1.0508854436775044
4800,600,319047.11608148454,337128.92773480806,256258.32373591998,1.2450214745425003
4900,1000,519098.54003788723,558178.0199622723,401092.8284203957,1.294210475121751
4900,400,229166.18319689034,244887.78160837607,167384.35443433624,1.369101574465197
3500,800,539208.5443486628,800748.772546491,457310.4034335133,1.1790865466874436
3400,700,473102.3075559845,775049.0494264357,423462.6222858858,1.1172232982503618
1900,1000,1129867.1305994524,1561984.462904674,1070913.9468047046,1.055049412672836
4500,800,399838.38746562554,466131.9577067535,354571.98845269467,1.1276649044118443
4500,500,281345.3819629555,326849.31102417037,227462.7459727743,1.2368855425522323
3900,800,449012.7834486186,635387.6496719068,398809.9462790456,1.1258816076127809
3300,1000,672588.9164310459,1030276.0918184115,608960.9276744279,1.1044861597272062
2300,600,591905.5945040198,867786.3826699418,519332.96853487915,1.139741996688328
4900,400,232576.5489329974,236378.20839286616,171534.09013886217,1.3558619674067087
4800,600,306749.74015389703,331386.51699670113,252656.29317268787,1.2140989496122974
3100,700,492670.1642487657,704787.3225850626,437231.3139021255,1.1267952422068521
2000,800,825377.6617551186,1213361.20962836,777679.395244139,1.061334100919577
2300,600,612407.1039625059,874553.639777037,527229.0484524736,1.1615579713599764
200,1000,10633170.961100005,10140735.956918642,10047855.30662806,1.058252794910954
3700,1000,610917.9806058885,931227.3106847835,553222.8585832763,1.1042891144634932
4900,400,218677.6466779637,220701.39846400294,162289.93398920793,1.3474504629012016
3400,700,458389.7882940764,730171.7020373902,421594.7865080226,1.0872757514171814
3500,800,515273.1305596914,795415.4363770059,468386.7620380885,1.1001018225143395
4500,500,290568.27511027723,326307.39443051105,218154.9276757294,1.331935419502349
5000,1000,469713.1432469578,551663.5710551145,409384.9153516244,1.1473630943228987
4800,600,347519.1322156238,366291.9225465796,258690.3915727318,1.343378585121966
2300,600,544369.7217831444,768453.0670975011,506575.5332969107,1.0746072125518191
4900,400,228968.19219851986,237949.51447665374,167923.72650942532,1.3635249583725038
3900,800,448237.6401189458,680147.2043813865,402746.11460359505,1.11295335663294
3100,700,512909.1959073122,701318.9481186583,443860.6566622711,1.1555635495253624
200,1000,10548239.402122213,10249949.730281744,10173682.494644694,1.0368162568150403
2000,800,860844.8861707756,1217390.789044616,785354.9234770103,1.0961220977129014
1200,200,440198.86436285154,395965.8188786916,336394.2692072194,1.3085801532834327
3400,700,478416.76567156013,728660.2284483889,426193.20949401904,1.122534932547474
4900,400,239172.52221756714,246771.91800891887,184114.18593069012,1.299044508757211
1200,200,472962.50915140583,473563.7672771492,357874.9805474889,1.3215858466212203
4500,800,405622.71409355395,475839.98887130833,359127.0213286588,1.1294686559448395
4500,500,362332.34554081364,360892.1423652631,288145.1780149138,1.2574645462991578
1900,1000,1135667.637196643,1686385.966820516,1084950.1669579365,1.0467463592184256
2700,300,302431.6477469228,380721.7657229408,232659.08624054634,1.299891840176139
4900,1000,485687.9848825638,532920.7418818709,402778.3469857191,1.2058443273262263
1200,200,431242.5441614207,462388.3851723745,338482.57034228096,1.2740465298562902
4800,600,327027.23480085324,358694.8770151448,252630.58571681028,1.2944878937479047
1200,800,1462794.4451380658,1769515.400071757,1361376.698229383,1.0744964615896448
3500,800,495980.1580121402,790893.1037157797,455878.2708677503,1.0879662175344686
1200,200,439042.18139391753,511484.3900783687,342391.9787275577,1.2822794010115075
3700,1000,620668.328278626,908258.5703711275,531176.9889891726,1.1684774399955746
2700,300,298210.08418458444,418793.1332550224,220903.65501750738,1.3499554100223026
1200,200,441955.3914729425,436477.0789413598,296446.28254797857,1.4908447752297715
3900,800,467863.8638915057,680750.517550817,412087.4454456685,1.1353509286979504
200,1000,10761266.649982855,10417912.075730592,10307026.586100396,1.0440709122158496
1200,200,478616.23666054575,433567.1933449937,322172.52166404005,1.4855898764688704
2000,800,883919.7252228358,1297873.826768805,803570.5186190535,1.099990237001058
3400,700,426592.816969188,659377.0685457696,386543.17163386935,1.103609760239804
1200,200,469062.8592244307,395092.4047878505,329070.5686025068,1.4254172325906918
2500,700,630960.3403122613,923817.4918058832,570096.5798888471,1.1067604377407085
1200,200,493867.2040111742,478154.2437039483,361096.5244689435,1.3676875033275204
3300,1000,679126.1367594799,990823.6816981627,616586.8178572542,1.101428245124605
1200,200,437223.50502374885,418910.5520228834,334255.9351108503,1.3080500870650242
4800,600,294138.265468994,326168.9761975113,242734.1097047697,1.2117714557164858
2700,300,306043.1062683468,398076.447283649,234104.66202488105,1.307291805388395
1200,200,437148.5020865866,503485.4996970037,354502.3776573645,1.2331327788980353
1200,800,1428971.7042988304,1727333.1448677804,1368870.5625643195,1.0439056426357236
3500,800,499299.3491752294,738966.601362347,461734.7417082756,1.0813553845395658
2700,300,300892.20043131855,403890.201783232,220447.37336000337,1.3649162421179957
200,1000,10043875.996063614,9613355.406745203,9564133.569844726,1.0501605736385253
2000,800,885977.1130837275,1243360.2726304757,800293.2060086483,1.1070656434813635
3900,800,477498.86396792694,667496.6127968676,410406.77231212734,1.1634770578414675
3400,700,446354.91149102245,706736.2556277649,398652.0803225262,1.119660309134478
5000,1000,521404.63263683836,551070.4441023202,393070.97185198776,1.32648979440073
2500,700,614897.7879430584,913246.3207649881,565601.4126859368,1.0871574471906325
3600,300,246751.00931339475,295432.07062179944,174494.31468040976,1.4140919706485837
3700,1000,601956.1611833054,925267.8339026676,533409.1622243307,1.1285073519793547
2700,300,284465.0864797978,401037.2378722756,224190.41598996683,1.2688548046252273
1900,1000,1060749.856928257,1407318.8425276265,1006750.9020889185,1.0536368576648856
2600,700,622681.8373079699,928422.0531605019,548169.7883546606,1.1359287770618631
4000,1000,571163.0421502127,738195.4124672698,511731.1441895306,1.1161389112925872
3600,300,244098.8002885807,321597.60003894754,165677.74126313053,1.4733349116638506
1200,800,1425953.101875015,1746253.6270058115,1364327.8764312323,1.0451689264057114
4500,600,325304.7075353072,359667.61614981573,270250.88105421263,1.2037137724263356
2100,900,915882.6063545026,1262843.2096738203,857443.1564982831,1.068155479944444
3600,300,232233.0448492009,286349.542259183,175578.49651866077,1.3226736158121664
2000,800,877523.3439024874,1267910.3407214156,819676.8335666549,1.0705723377396497
2500,700,621985.6793991855,1001163.8498162241,565878.265115245,1.099151032550285
2700,300,276296.1518593256,361023.0671914424,202387.34765913893,1.3651849043679547
3400,700,483674.52785266674,661270.5191311801,404696.48107442365,1.1951537768961205
3900,800,467694.3197521294,663108.5549770975,420347.09413674613,1.112638403537959
3600,300,236587.73096435328,317077.46299445914,165335.53002000254,1.4309551669609706
4300,300,212605.12093014712,213144.52747897722,146088.26345336632,1.4553196533684174
2600,700,605611.6227407558,953809.41826131,543847.512198016,1.1135688022054449
4900,1000,506756.8972120842,547742.4558334532,394396.2150991492,1.2848929016336734
3300,1000,670802.9177802657,1084925.2946168378,624668.2779454786,1.0738546224670205
2700,300,281129.80607638066,359208.39277990186,221730.81692049204,1.2678878379688099
4300,300,215208.9962366772,222388.01978391776,148288.0517849619,1.45129019935308
4500,200,121211.6876076083,114651.65013327029,89705.13845525852,1.3512234604940054
1200,800,1389977.9434993572,1715229.3263133063,1296132.3254068983,1.07240434965851
4500,600,343495.6857208293,370492.21903626365,271809.8123298056,1.2637354140256067
3600,300,230717.80087927045,298025.3910157393,168142.81199247512,1.3721538146370227
4500,200,162295.01082667604,153460.51090406705,115155.9162563489,1.4093501758554088
4500,200,173202.83278114154,184537.64237940617,137320.72161632078,1.261301504554256
2000,800,847381.0894830568,1206862.40871501,797786.974018563,1.0621646091997232
3600,300,234367.9217414771,299607.41159780696,151790.5107443542,1.5440222224181055
2100,900,958507.5974401836,1386303.5890555684,881690.9537377435,1.087124228026603
2700,300,286395.65790398215,389391.33711616474,224659.66533315112,1.2747978480217257
4500,200,183774.49664290002,177977.7855197746,153927.2635835206,1.1939047857053886
2500,700,605652.2693604708,884026.2064592895,551204.3586335594,1.098779898732819
3700,1000,598867.7711870065,912301.303389592,522308.5010772516,1.1465786406919527
4500,600,370936.52345183433,392377.42578176764,277514.5116622374,1.3366382940842414
2600,700,621901.0965073626,911357.3957419598,544113.7164569664,1.142961623090324
3600,300,218155.9774689157,317438.2286492615,166298.11269036902,1.3118367607400392
4500,200,165506.30282895954,143489.21381074714,112828.85828240226,1.4668791774415508
1200,800,1419790.7992377062,1710394.4309925027,1308924.872461684,1.0846999924201284
3900,800,460292.257756037,616894.7405467965,409121.52513772465,1.1250746525768511
4300,300,205772.93631214756,224068.03236231065,146995.95057376253,1.399854455234743
2700,300,286485.77947132074,386211.6966640236,223885.72645642917,1.2796071639121411
4300,300,213296.30517537275,234652.40075237825,138420.44373767654,1.5409306560206888
5000,1000,492252.6792933924,527556.0964085363,394722.78004600474,1.24708454687115
4500,200,144989.28470426679,148896.3698910721,89579.42667687622,1.6185556224562656
3600,300,221755.8286285889,276469.12765777274,168494.74899986334,1.3160993440143869
4500,200,145153.85489988167,134753.539061477,87752.15162733514,1.654134425288162
2000,800,857977.5913803368,1154800.5715111617,808035.7979894823,1.0618064119375867
2700,300,286839.65728131216,388672.289740733,229162.69036994915,1.2516856771852876
2500,700,629528.9862496486,973203.5535629931,575909.1663088046,1.0931046475341093
3600,300,225128.44761230328,282732.52520128613,167914.29484232186,1.3407342586508657
1200,800,1444472.4134959516,1773528.8620408205,1339284.1976984225,1.078540623400393
2600,700,589987.1336897429,861213.9741168702,530004.1909938072,1.1131744686461105
4500,200,169265.2743012757,167691.4431628278,115640.3076979828,1.4637221023602336
4500,600,414767.44293069403,440136.721655027,314954.4837664354,1.3169123295868939
4300,300,200924.56127270957,221180.5436632368,140770.7263192815,1.4273177849277654
4000,1000,579449.3385712102,799159.1797540175,491338.7148149847,1.179327663584181
4700,200,120119.57968419282,120942.20824801765,85887.8985209922,1.398562332443539
3600,300,223713.3758145642,300871.211751251,171872.01777746188,1.3016276803372728
2100,900,918993.6863137244,1419927.2714069164,865606.4801188608,1.0616760703865487
4500,200,128318.99242278478,139165.45086740045,89134.91602956009,1.4396041207940327
4700,200,160130.39577913308,154130.01565106836,115155.9162563489,1.3905529215074488
4300,300,202489.92914948473,205541.3439519532,144863.04739585196,1.3978024954573949
3500,100,90530.93712721021,97284.24250271803,57970.693678548785,1.5616673077815848
3900,800,458570.6793112326,657909.8843645526,414377.33230229863,1.106650010905263
3500,100,117164.30703653746,123491.06829793988,82739.16147748545,1.416068339880621
4500,200,170076.48555832249,168815.2070742374,124828.15119872103,1.3624850158003867
3500,100,100956.21299863231,155677.58197518895,58138.96802508109,1.7364637940439518
2500,700,617351.2441915193,932285.5770330157,573368.9096509106,1.0767086142975328
4700,200,172297.22619114944,177540.20819695317,137320.72161632078,1.2547066761894416
3500,700,482675.9332920688,804294.0913352767,407211.8427777479,1.185318997599754
1200,800,1405290.387761431,1771010.8083875203,1333822.0100144139,1.0535816452348428
3300,1000,623076.8976001217,920487.3631126196,579644.4587784682,1.0749294471186392
4900,1000,509090.41883890395,587520.0721702722,411749.1227142251,1.2364092374575348
3700,1000,645000.5407186659,928649.527068438,545289.3787296495,1.1828591677712699
3500,100,113825.00837358883,129802.24621762657,70156.3045836674,1.6224487456839003
4500,600,313590.29707692354,367365.78797954647,278719.33616387774,1.1251113804768207
3500,100,101618.34380187285,110186.72237538216,59663.95409140947,1.70317816425955
2000,400,466178.45431124716,627943.401961254,395264.67944407125,1.1794083270149869
4300,300,195432.299487934,199519.79482788205,139226.32690356477,1.4037021864643484
3500,100,122098.94273052755,124936.96509130496,67781.74556486742,1.8013543574748798
2600,700,603875.6876943932,937626.810509795,553758.813758466,1.0905030722595175
3500,100,136054.29074920394,161379.28638207636,96621.71431835281,1.4081129869102427
4700,200,180735.4945142709,171241.59416491236,153927.2635835206,1.1741616806967026
3500,100,106846.49420504892,88340.41839396789,56820.58998917194,1.8804185987053321
4700,200,161891.53959161288,140704.39687819715,112828.85828240226,1.4348416004211473
4300,300,200736.58451618894,197549.73608050303,141065.37125569955,1.4230039784344202
2000,400,453323.27836101217,577467.4668575554,380641.3395405467,1.1909459936963134
4700,200,144911.27481780946,146094.16608548086,89579.42667687622,1.6176847764445053
3500,100,100224.0459102164,111145.0730673252,54138.05797390288,1.8512678448593254
2100,900,918813.6989921201,1401650.0539035527,863889.2675661144,1.0635780921098226
1200,800,1446162.702762079,1821075.929963964,1366128.0559444248,1.0585850253710842
2500,700,657119.0017559546,997547.4860428587,579622.7649118659,1.1337011614025758
3500,100,122033.27810526166,156322.14373265146,100482.34120613769,1.2144748683245012
4500,600,328233.3116719679,394320.1507161827,273342.2119849813,1.2008145733817452
2000,400,451010.87922301545,579420.5209009507,395389.7464165822,1.1406741912518663
900,800,1908066.8748018052,2182199.954265047,1815168.9309725107,1.0511786766753013
5000,900,411261.4491719395,464248.2671672959,360126.1257292789,1.14199281804148
4300,300,205541.72341051063,211200.05227835776,140579.40963543227,1.4621040445648945
3500,700,456944.1552374247,697933.2149204479,404001.0090613834,1.131047064211657
