P,n,Paper,Min Time,Time opt,mtpa
3400,800,559139.9643610696,832963.3576121578,480485.8934927234,1.1636969408125555
1400,800,1240137.6762157162,1604764.5997656237,1169423.8940839134,1.0604689048082068
4900,100,57796.702532961164,60930.788929158196,43958.40781420668,1.3148042753787401
4000,800,483995.88073243777,655280.1554453287,401785.25930952677,1.2046133339092406
200,500,5098401.299598369,4999904.75492054,4964722.171438281,1.0269258024002097
1100,800,1541777.678525236,1840907.0857986494,1488357.6833795263,1.0358919067252785
4900,100,85485.83982853434,83855.18380437657,67742.26274582943,1.2619277296549605
3100,300,220585.13116113195,338655.2205718713,195671.32141919612,1.1273247891476226
4900,100,108188.87107959908,114316.66103593516,96621.71431835281,1.119715913165589
3300,300,216334.06998665983,311286.18002451677,183812.45345439637,1.1769282544304434
2800,1000,774419.1077556991,1250641.888121653,701912.4497356924,1.103298720584468
200,500,5030845.33839826,4962861.119628382,4925703.371320136,1.0213455742565238
1500,700,916781.7997655045,1226247.6601726348,876164.5223701039,1.0463580484696269
4900,100,63283.37121109883,70523.9037379134,50459.111537190256,1.2541515156178802
3100,300,234755.16834279167,341531.41551672923,194997.24562334153,1.203889663119893
200,500,5338537.019508538,5210324.77249269,5165103.570665399,1.0335779227793485
400,800,4122797.732785102,4196186.079182293,3988934.8700928153,1.033558548096618
4900,100,65164.87370723699,64131.54305972023,54138.05797390288,1.2036795582628685
5000,600,283740.36598339194,325887.99533101683,246007.9907864832,1.1533786568325648
200,500,5320225.178299525,5162644.296603688,5117911.784387422,1.0395304574278275
1900,800,919312.7905562967,1324267.9149740674,862817.7195438473,1.0654774116627057
4900,100,105057.66500537375,103292.21892154912,100419.32952364009,1.0461896679029483
2600,500,442967.49051867734,687608.2924315862,392881.4860049353,1.1274837484022164
3300,300,214571.01159374314,305197.86920115846,183179.2307370784,1.1713719439171688
1400,800,1180160.696846791,1505225.1155558995,1110970.5646344842,1.0622789967752844
3100,300,228190.78427117682,355295.4708108548,199593.3109673751,1.143278715930897
200,500,5116588.997329477,4958987.305507326,4908485.872703912,1.042396602541494
3400,800,540209.3087736078,805645.1511985211,483130.7867874069,1.118143002986306
200,500,5161479.269531174,5156835.516338654,5033209.689972146,1.0254846484569446
1500,700,946933.8286214615,1232676.5432262993,903611.3820643927,1.0479436707161593
2300,400,372558.39788958797,559669.6968859822,343708.416907888,1.0839373712207683
5000,600,296785.67649254703,326044.4762715639,242550.04144578037,1.2236059607472403
1400,800,1178007.8306535892,1547628.3877815825,1121935.6049671576,1.0499781141076034
3300,300,210608.37340728968,322018.35149795935,187496.74666632205,1.123264148055316
3400,700,470062.41684155556,772472.7950698787,419188.66168297577,1.1213624313079695
1500,700,962345.4295278791,1206483.8262215995,917312.0237686936,1.0490927891407875
2800,1000,768939.2230526751,1269052.0602826322,704862.1072250084,1.0909073067921522
1100,800,1469666.7544846914,1803320.5223730158,1413962.5368075254,1.0393958228928302
700,1000,2973320.5948417196,3332923.7849731115,2924177.9667973174,1.0168056214780339
2300,400,359042.1464781909,549249.3448279689,330992.4691656928,1.084744155609343
4300,900,477514.32852754486,575255.4840286425,418751.3089875336,1.1403291602409311
400,800,4120809.632578991,4235917.976801622,4040178.989947411,1.0199571956668754
2600,500,424202.8838331253,590828.2313129392,384039.4361699239,1.104581571267151
3700,800,525860.6964874717,747369.4418296939,441527.5778041242,1.1910030605625281
3400,800,558328.4112425896,849888.3507466158,481527.48579925846,1.1594943751047853
2300,400,382462.1549080766,557898.5533691815,343817.170797028,1.1123998083675193
5000,600,323902.9240068828,337974.7113099917,258690.3915727318,1.2520871843661663
1400,800,1202039.6778322714,1621127.153585409,1147957.883741505,1.0471113050894334
4000,800,488643.019984187,631319.092742416,400146.60300432413,1.2211599856538242
3400,700,473226.3741830475,719272.5514915216,415883.39168083586,1.137882357529244
4900,600,297532.96416036866,341532.6132067253,248189.58464162383,1.198813256366075
2300,400,374792.22971845686,552484.7159824438,339451.93773760245,1.1041098548925432
1900,800,902036.0170276882,1232707.4745206023,839775.7621248032,1.0741391425079405
2300,400,404488.0899651996,606629.5734744965,361077.482864294,1.1202251847901046
800,700,1813970.5607306222,2060046.1557348315,1781551.8121526472,1.0181969159453204
5000,600,307613.4261359394,337322.91604599246,242525.36228813787,1.268376318392928
1400,800,1210445.4597977933,1600355.4925886435,1143276.0085837832,1.0587517368594268
3700,800,516926.9830580055,720500.9776096327,443958.0202911307,1.1643600507972005
2600,500,445861.0300887233,644525.0764827376,375753.1048100813,1.1865797630975716
1100,800,1479065.1985552667,1813237.2339798987,1427918.0426854733,1.0358193918284002
2800,1000,757651.3916731438,1243214.5678414055,690193.3764235111,1.0977378479045845
4900,600,330738.6896772685,359689.76374661847,249621.25622125002,1.3249620432328912
3400,800,506669.54977391637,772869.0068358006,457458.46779067,1.1075749722612307
3400,700,463628.2318940488,686082.4686130558,416086.95964356256,1.1142580202254166
2300,400,395589.82057601033,542801.9484793749,356601.450751412,1.1093331778164224
2300,400,358496.06312304444,539014.1926206674,332352.7427561766,1.0786613648801668
5000,600,275140.1494996431,312759.5001552924,233024.74531657892,1.1807336131870791
700,1000,2893161.7299972572,3302549.227408729,2807649.7989427694,1.0304567653297387
1400,800,1236130.433736347,1646166.6255912469,1170966.9050952212,1.0556493342020001
4900,600,339091.773636918,377819.7701058804,277514.5116622374,1.2218884396561798
800,700,1816958.6057922514,2099713.9389607753,1767504.4146435524,1.0279796705111326
2300,400,365975.8172630887,597429.010379945,337214.87377630617,1.0852896646126626
3600,900,553407.4579663228,807081.2248108233,500175.17462399846,1.1064272799671457
3700,800,515060.19943005755,712924.7394236173,442484.71668039967,1.1640180553446733
3400,700,456543.8674593417,672912.7676303859,405297.32252467604,1.1264418541317789
2600,500,460289.2557503737,741169.3649572385,401067.5590396392,1.1476601519518097
3400,800,511354.6103340811,812538.8433471961,461973.4843982414,1.1068916888166487
2300,400,381803.80077168316,540218.5519186499,347508.42117996124,1.098689348232979
2800,1000,814243.9369016592,1280061.7907691507,720560.9647498939,1.130013942934423
1400,800,1189414.0543581024,1531562.3899718628,1139695.6771693758,1.0436242570579986
4300,900,536628.6073072301,605049.1022812971,430593.2564765724,1.2462540906894737
4800,700,374046.31787083135,412680.4110512337,296925.3020254412,1.2597320447914615
1900,800,903192.7603300684,1187035.9764064755,850563.9978836656,1.0618751352953466
4000,800,464452.4395077924,634068.2146058972,409838.41678332747,1.1332574509561855
2300,400,400897.94086142594,583269.589367632,363006.6920521563,1.1043816812165697
1100,800,1514055.8708404265,1864060.3231835943,1461037.3065800972,1.0362883028527394
4900,600,373966.4221370114,409185.01526067033,314954.4837664354,1.1873665606054309
3400,700,468969.41417096864,787575.917562167,423462.6222858858,1.1074635386694425
800,700,1828472.2624359645,2047138.1059680982,1768369.5784851408,1.0339876260494767
3700,800,475253.63999204413,687269.4181382213,420367.24067250756,1.1305677369904676
3400,800,551259.5989201246,848186.4010339633,472688.5403641491,1.1662216276608823
2600,500,425335.142533883,691394.5468158356,381901.70549525245,1.1137293612823902
1400,800,1199269.906574151,1514177.9427153075,1154336.854270689,1.0389254247035635
4900,600,299050.49961053976,325179.2047411342,255966.73729335712,1.1683178164974046
4800,700,345957.37951001624,396737.9121624578,294584.0691072587,1.1743926973323613
700,1000,2868235.0685070995,3290713.8549985187,2819448.4289000337,1.0173036112691372
5000,400,189258.94582627146,221818.45449758729,158105.8717776285,1.1970393237036694
4800,200,93541.96671504174,121113.82749915171,84098.56730180485,1.1122896586257804
4700,800,451679.85774303664,478404.4766881544,347585.5399734595,1.2994782745494116
4800,200,146091.2091572617,154101.37920915033,115155.9162563489,1.2686383288553553
2800,1000,778689.3926158991,1176029.2474835226,719712.0080616948,1.0819458115101348
3400,700,466836.6879111792,737973.5029591246,421594.7865080226,1.1073113398243972
4800,200,157738.3948888679,171419.95404408546,137320.72161632078,1.1486860324663517
1100,800,1512861.359189222,1888474.9388162848,1455078.5563793606,1.0397111225071183
800,700,1761046.181668725,2012320.687501894,1722513.6207298732,1.0223699600834069
4900,600,295566.1609470069,330492.4212991149,251028.56202702367,1.1774204439540576
3700,800,471693.5744787183,719900.4733056016,424516.17485243804,1.1111321603768787
3400,800,540745.3847959178,836981.930336525,470760.7094168519,1.148662949093093
4800,200,166425.69710110856,169805.42494110338,153927.2635835206,1.081197009721454
2600,500,420663.30116292,624746.8523012236,378900.25933231815,1.1102217293389953
4800,700,352585.75560726627,407065.41262868163,294728.2630808568,1.1963079208000376
4800,200,127293.59190512996,134018.45550572212,112828.85828240226,1.1282006557801334
5000,400,212274.69761695925,230625.26876849984,152256.53581621867,1.3941910373764548
3600,900,613078.3328562725,901493.0994051913,514319.72301368375,1.1920179324718627
4800,200,118368.64673944325,134096.2631687487,89579.42667687622,1.3213820531182146
4700,800,405764.16544899193,464706.30834091734,349498.8670376986,1.1609885001579254
3400,700,479779.9741029566,752740.5218824421,426193.20949401904,1.1257335016495367
4900,600,286551.5098902988,336113.0564047434,247500.04229161263,1.1577836805081207
4800,200,107017.85695688493,117159.99916015792,82267.6421506267,1.3008499351536318
4000,800,448336.5332933433,613029.0766427314,398893.4870092815,1.1239504978002093
4800,200,139688.75939682237,159555.48746515997,115640.3076979828,1.207959077397535
2800,1000,791660.3220610021,1143521.3219756086,717703.9504734329,1.103045791428045
3400,800,531002.266734312,816004.5518035786,482162.8432745029,1.1012923831461732
3700,800,490184.429525162,767052.4930664077,434362.44249678566,1.1285147645535432
4800,700,348982.14256878203,393262.73180974537,287085.60345497885,1.2156030757686875
800,700,1845520.986372237,2131303.409460315,1799716.1447150146,1.0254511478333577
4800,200,109085.21789044188,129570.81490474727,83563.98377771258,1.305409495322985
5000,400,223769.46153619076,223993.52766607972,158155.89856663288,1.4148663664410477
2600,500,447882.05831069534,667471.0328425345,397315.6592819537,1.1272700882722002
4300,900,485449.6447219896,586883.8324317306,422738.04843014135,1.1483462312529729
700,1000,2859770.8232974214,3228196.149917392,2760773.5056940443,1.0358585437737637
4800,200,141513.83219547776,151604.57852423034,124828.15119872103,1.1336692151291567
4900,600,322528.0739503266,366875.6488935624,258690.3915727318,1.2467725298550432
3400,700,429189.9107081658,737280.2152617695,386543.17163386935,1.1103285278434334
1100,800,1546671.1300906476,1923028.901782703,1490321.5155757363,1.037810374423228
4100,100,67435.75259464505,89825.57366435547,49487.17753046848,1.3626914275546613
4100,100,92098.49071011585,88152.65661933103,82739.16147748545,1.1131184926883408
4700,800,425982.68158974696,481810.13793675794,348339.03228031466,1.2228967819114542
4100,100,66728.0585169401,94964.25449239161,54290.25884700422,1.229098183248434
4100,100,84991.58450561625,92398.86340338305,70156.3045836674,1.2114603956121508
4800,700,371768.9980858119,405472.98411594756,299952.6907858358,1.2394254477658695
4100,100,61429.46343697548,76515.25982973698,50932.64373656906,1.2060921823476802
3400,800,520075.08881305734,824582.533060486,469286.4553050371,1.1082252277556308
3700,800,508172.09650686075,710311.9280620043,432590.9221668369,1.1747174304107901
4100,100,89919.37767984752,96175.93602803377,67742.26274582943,1.3273748769985312
4100,100,111137.34387124397,132485.95214474923,96621.71431835281,1.1502315463485209
4900,600,315877.2035115639,365260.8698696108,247474.8594776917,1.2764011834504678
800,700,1847887.1752200914,2117006.620115669,1791777.8426590958,1.0313148936353216
4100,100,67123.91911036303,87111.41991400118,50459.111537190256,1.330263594928543
3400,700,447639.64713409863,669258.92415432,398652.0803225262,1.122883008090512
2600,500,434275.1738043569,667777.6520088604,393685.5218759556,1.1031017136088397
4100,100,67494.3224763575,80845.99765539706,54138.05797390288,1.2467074919623635
5000,400,203278.51895834663,230994.08595067105,156147.89135929712,1.3018332632529868
2800,1000,782595.7796840012,1193277.8784580654,726691.6067603353,1.0769297077379116
4100,100,106700.74552661067,115868.84449328991,100419.32952364009,1.0625518616064036
2600,200,173925.4584560994,234627.54480305835,155258.89348025512,1.1202286359088227
2600,200,198934.68047458018,303573.9900453505,165173.06794499487,1.204401437532349
4700,800,389516.51857823395,446206.5638468405,330927.4022315485,1.1770452248789325
4800,700,358569.5542570155,404887.415361539,298629.6404431826,1.2007165588950877
4900,600,279745.6200153155,311185.66300891835,237780.35236385604,1.176487532440205
100,100,2264817.705828765,2028974.2787492096,2028974.2787492075,1.116237760897071
1100,800,1497393.7600598806,1840765.4615723887,1450521.770942842,1.0323138818430637
2600,200,203122.2566074033,317726.11742232007,156222.72477336045,1.3002094087277136
100,100,2121049.5093243057,1981118.9335205841,1981118.9335205844,1.070632092519077
3700,800,508310.8070220502,721117.0970106057,443068.55868467834,1.1472509097261474
100,100,2307756.6815920803,2034863.8808778382,2034863.8808778382,1.1341086267630425
100,100,2253588.8748313324,2035571.9945448674,2035571.9945448677,1.107103497626578
4000,800,461065.76995012537,581167.6190746606,404017.89899474115,1.1412013455278296
100,100,2193884.252220953,2088238.3931993323,2088238.3931993314,1.0505908996624491
100,100,2129700.5817290493,1844771.676104779,1844771.6761047777,1.1544521250596698
100,100,2243549.897169784,2036711.4899757816,2036711.4899757812,1.1015550843661528
3400,800,527864.3935719086,756881.6882247925,475315.17528793076,1.1105565759648746
100,100,2201157.4984922213,1988720.6496210184,1988720.6496210184,1.1068208593860007
2600,200,192133.54369939765,382897.08997977275,158027.06710502662,1.215826802453427
100,100,2219331.4355984256,1886907.7568692488,1886907.7568692472,1.1761737835455905
3600,900,560315.3341670728,872686.5362108728,504937.11340266885,1.1096735005102345
800,700,1871553.0844106134,2169209.769042107,1811321.140349581,1.033253045370744
100,100,2297686.6938526547,2132847.4444692256,2132847.444469226,1.0772860008393381
3400,700,483736.34455278254,678122.9110497924,404696.48107442365,1.1953065251976418
700,1000,2969240.3451229506,3327956.336433408,2882243.8589995755,1.0301835966626265
5000,400,226259.1313855488,250862.65323683288,176977.28425804104,1.2784642522576657
4600,100,61430.81863651086,74843.66498105096,44108.13649454799,1.3927321242443342
2600,500,418553.3234018606,670726.9519302492,377575.8363618394,1.108527832275664
2600,200,179923.8473244163,281728.03595652006,136821.3611759901,1.3150274619252214
4600,100,87108.18969581737,89096.06576898033,82739.16147748545,1.0528048404203467
4600,100,62974.54663136267,67840.03085486384,54290.25884700422,1.1599603311679119
2600,200,182346.3874012657,251727.82039967016,148695.00999878772,1.2263114101996586
4600,100,83198.92112792518,81268.11175393677,70156.3045836674,1.1859079753652553
2900,500,404012.898136851,647590.6033570732,352238.57365959714,1.1469865266013952
4800,700,365152.5151974381,419889.43199072045,301886.85672493017,1.2095674490729935
4600,100,60062.8241752663,62283.88908217575,45396.48680868112,1.3230720788680184
2800,1000,804787.5075209049,1258067.04673244,736216.1847214568,1.0931402001511168
2600,200,172992.2408038108,231119.64018691872,151878.72397038777,1.1390156322194251
4600,100,86170.88321181148,84249.49211775551,67742.26274582943,1.2720402259831012
4600,100,109448.71653444832,114495.53442528963,96621.71431835281,1.1327548606085858
4700,800,380004.5072032582,457365.2020430959,334193.5844583023,1.1370790011400467
2600,200,201663.94729374605,309956.69172771194,166659.9343702816,1.2100325615495158
4600,100,64663.519271420075,66453.34798506739,50459.111537190256,1.281503326188386
3700,800,482514.2591525013,672984.0324365518,431236.20217219624,1.1189094438778804
2600,200,167482.7352479714,258185.11881446445,154271.97005116168,1.0856329584203053
4600,100,66557.83774629686,72614.1564771021,54138.05797390288,1.2294094069347834
4300,900,494133.2773999873,572430.1696090639,421899.40974159073,1.171211113337748
2900,500,406350.20431974746,593727.6547671385,344311.2186351042,1.1801828762088384
4600,100,105474.01848902051,104474.81857553446,100419.32952364009,1.0503358167133598
800,700,1696524.7642740353,1918892.6541335564,1642808.4794439448,1.0326978375764608
3700,500,336191.760918866,492604.21347164153,276078.8820575221,1.2177380552012638
5000,400,218143.63770856033,236041.78854650335,164036.66734564953,1.3298468033912163
2600,500,452906.99960257614,772752.3985019771,387169.97615170357,1.1697885360437015
2600,200,202885.67320067738,315748.7005511654,163616.48199570668,1.2400075513541546
2900,900,666220.7794644496,987333.6788317941,620907.1133263429,1.0729797825883343
1100,800,1524955.2094552438,1812927.5142982407,1469155.9963445133,1.0379804549343756
2300,300,309536.0107786873,439773.8128215561,273121.53602151095,1.133326998989594
4800,700,316084.45135670254,359757.20854481525,273801.4132406574,1.1544295831624525
2900,500,393661.7308202452,600502.4685033011,336882.0939676591,1.1685445378941304
4400,500,293611.11686237605,324665.3101452297,232157.24173018904,1.2647079827197814
2300,300,293103.1149113864,433178.60990019335,259321.6819770739,1.1302684475773956
4700,800,418438.76752995874,473438.27999347553,341944.90154002275,1.2237023147455317
2300,300,304562.465401282,482842.129566542,274818.51629007777,1.108231241157742
2800,1000,735933.1651976963,1083307.2461257814,683152.3978460518,1.077260604688002
3700,800,497273.45140208787,651549.798594596,436776.1070213418,1.1385088227314368
5000,400,218746.9193006544,240067.2838888283,171534.09013886217,1.2752387535537222
2900,500,428213.07044637925,756120.5458363959,359577.81155278,1.190877347512653
700,1000,2969085.709549019,3262351.499657543,2878848.032246779,1.0313450645158975
2300,300,305436.6965547346,438117.5861452545,258786.04698783005,1.180267252079083
800,700,1766598.0571473818,1958302.9942450176,1694271.3413707362,1.0426889802185584
4400,500,286248.8540962073,331244.0956505678,226932.39410040958,1.2613838373800097
2900,900,735319.7336889994,1105615.8659908052,638465.8630514694,1.151697806010534
3700,500,351570.0606951821,471213.6545898673,269865.5497410276,1.3027600634188434
2300,300,293141.6787618554,416567.0252799821,263180.0535534393,1.1138445896787246
4800,700,341520.03700067307,384039.67496271344,282378.55689512275,1.2094404077839234
4500,500,298179.46381298447,327101.1842040663,226998.1919139626,1.3135763826964806
2000,600,637935.9188806689,960951.3486236166,608064.4823719783,1.0491254420783895
2900,500,379238.02246750577,602876.2618956213,342394.6325129849,1.1076050453364616
2300,300,280710.47896170075,419621.2657137557,237585.14725203265,1.181515268140564
3600,900,569374.9003473861,917691.371666572,503935.4060802334,1.1298569091942983
4400,500,285155.2720195111,347983.48737827357,222035.9255695935,1.2842753770048527
4700,800,434906.81089613,464361.2848480728,340550.30042921205,1.2770707010036282
5000,400,204954.8655333067,213343.70995141062,162289.93398920793,1.2628932706752838
2300,300,291913.10882158915,391603.0336076743,260292.69812405587,1.121480206419248
2000,600,663478.2721445127,951300.1837039851,611572.0777420626,1.0848733882588115
2900,500,388594.4467544543,570481.0930351218,339703.68078069907,1.1439218022642428
800,700,1755894.9163613883,1971806.172497103,1719960.0445663005,1.0208928526616727
2300,300,285382.69825102057,423876.9477775413,263730.91147804697,1.0820980242764449
4800,700,353269.20641756663,404341.64213937864,286660.00742771674,1.232363068666444
600,300,1085269.8251981745,1169848.1584802822,1046965.8880824585,1.0365856591429836
4400,500,311523.9459785172,368348.7640044152,237834.46181356232,1.3098351836947828
2300,300,292383.284160408,432196.8020801567,262822.37453580817,1.1124748594057479
4100,1000,577052.1963953631,716340.3053446973,499249.8967702737,1.1558383890079993
600,300,1055473.071209412,1105756.0239464478,994066.4475787833,1.06177315790126
2900,900,687589.699289312,1064545.8758074509,626818.4856033131,1.09695185301931
2000,600,628413.3445316786,971599.4297811524,579048.7552760205,1.0852511792934034
600,300,1076523.8032526344,1182078.0503319083,1053470.9791119648,1.0218827329824522
2900,500,390757.2423477016,634689.3512680396,356214.03935623437,1.0969731654987414
2300,300,305551.82315806183,405220.19679551397,269017.07130385336,1.1358083027115504
2600,900,741791.6968481371,1051703.8960259063,692550.2417870748,1.07110163579468
3700,500,323063.6007709543,450031.3295852744,264042.72229897603,1.223527760803605
4300,900,483562.1824689921,559717.7367361166,414460.1818086277,1.1667277188337273
600,300,1022106.640690705,1089095.1244820436,992013.1801200152,1.0303357467156324
4500,500,288666.1855906917,312212.69099801243,221889.45200928938,1.3009459574428384
700,1000,2956237.9274257226,3303955.2520055617,2870815.8018937316,1.0297553488021218
1900,200,230448.0741289664,288101.10118128866,212459.5384466649,1.084668054038992
600,300,1098519.2539042518,1143889.1184452558,1008856.8719548507,1.0888752254575649
5000,400,219063.6528226052,234244.87236449373,167923.72650942532,1.3045425883298836
1900,200,268426.4840648053,353165.8344789716,226026.3035036772,1.1875895853884029
4400,500,270631.667811939,324905.9566292279,225669.18961083097,1.199240659651618
600,300,970729.6590376804,1038572.7405988646,910743.0644661252,1.0658655518905533
4700,800,413691.2058372721,462487.61197268154,348798.6525815553,1.186045882847967
2000,600,691530.2639828181,1073110.3979878388,626852.1525101105,1.1031792125363475
1900,200,254796.9537618313,357756.87434032036,213778.46547933534,1.191873808199175
600,300,1025795.7221067423,1075698.5594021508,997788.6761422141,1.0280691158701187
2900,500,392623.8350056248,608900.8028662691,352959.43340602913,1.1123766581809063
1900,200,269910.7609773947,425505.9520273877,216247.5655121417,1.2481562987225396
600,300,1039525.0981153755,1124392.339361133,1010968.49399918,1.028246779484919
600,300,1057957.3498438997,1090842.688116891,1007485.7690539312,1.050096569440741
1900,200,224138.50196722237,353329.14797894016,187229.23108293384,1.1971341262836221
600,300,1088238.6493295159,1119752.0976766888,1031232.1066647712,1.055280030844963
1600,700,939525.9083509138,1250192.0115008166,890775.9060763236,1.0547275717069218
1900,200,239602.36698201695,300034.4052406894,203477.38210360424,1.1775380855844657
4400,500,274523.99446121557,329977.53983928874,223895.60778727892,1.2261249658905242
2000,600,668451.3254862161,959655.301543451,627118.506368725,1.065909104416046
200,600,6275096.917003704,6124762.532992427,6080644.823719784,1.0319788606177736
1900,200,230968.02004827888,291938.7205985455,207834.04332789904,1.1113098525629002
2900,500,389387.47383297666,633489.2709131815,338516.2670830284,1.1502769931510293
2900,900,687533.8467993529,1107595.7121513207,625574.9868582208,1.09904305837467
3700,500,350698.1906257649,559314.5508883114,281831.25770353025,1.244355198509168
1900,200,264093.8143374712,364873.33549173723,228060.9628224906,1.1579965771828582
5000,400,226957.6777291353,244002.82857740868,184114.18593069012,1.2327006557472635
4500,500,274738.363906708,316655.1146807519,217101.7938902692,1.2654817769288924
4100,1000,578218.0844806123,734927.9727740139,479354.8437219363,1.2062422901395036
200,600,6278818.577100893,6177834.807100561,6115720.777420626,1.0266686144799853
1900,200,254388.09252832987,300274.0142842638,211109.0116489581,1.205008211356407
3600,900,562165.8316340748,810926.595287127,495049.6616047497,1.1355746205577877
2000,600,660326.2941844976,912762.3927256503,615019.976966208,1.073666415588284
4400,500,276985.93447337876,323074.13055289915,234777.43503024537,1.1797809037214153
1900,200,277055.1548779461,375444.5713636988,223896.2385204407,1.2374265718298443
200,600,5939885.542746128,5869102.9563020235,5790487.552760205,1.0258005890911046
4700,800,400255.5189777968,456229.3539045871,339483.81873130344,1.1790120674193112
2900,500,418761.386109623,685694.0189364541,347117.90965325147,1.2063952174865848
1000,200,424873.5418040716,445872.075522214,403673.1230486633,1.0525187770622333
2600,100,93602.88006119595,130108.30083847938,78037.4722595849,1.1994606866536381
1000,200,468897.77410594583,534174.7733654749,429449.97665698663,1.091856559769864
2600,100,110735.08666541286,151655.94174204217,83036.60298715172,1.3335695666951468
200,600,6486916.587366582,6376944.850307252,6268521.525101105,1.0348399636805834
1000,200,436587.17163326615,544801.1237590059,406179.08441073715,1.0748637445639118
2600,100,97214.62116386754,163454.49202129713,78263.99541837838,1.2421372132125914
2600,100,108626.67840654928,180700.54081596952,78291.23055941798,1.387469294202863
1000,200,462675.4663328704,613501.3853879562,410870.37447306927,1.1260862186188036
2000,600,654737.4479963443,913244.9687870053,606375.1036144509,1.0797564809201723
2600,100,93727.91358138985,120607.8478108394,80316.86127689737,1.1669767977891596
1000,200,400166.9955857536,477944.4007690863,355735.5390575743,1.1249002465311408
700,1000,2962879.922453748,3252292.6370614665,2906766.427041341,1.0193044390806185
4400,500,283010.89039258583,333963.4260395813,232632.35383579193,1.2165585986906815
200,600,6356020.52681123,6303811.040007991,6271185.063687249,1.013527820063103
2600,100,110777.74713492728,139472.78005474157,70952.75677326068,1.561288837429289
1000,200,419133.7989025803,482238.73192912067,386607.02599684807,1.0841339414923032
2600,100,134159.03832857788,185292.91846389152,96621.71431835281,1.3884978058508226
1000,200,439800.98499944026,448447.92203560786,394884.6823230082,1.113745365893153
2600,100,93961.17616294156,128316.58435894731,76489.25575465453,1.2284231979499136
3700,500,306882.85366431536,482290.11438531347,268363.3606182855,1.1435348437927009
1600,700,936679.2282035243,1248783.65586675,883752.2073217762,1.0598889829561435
1000,200,464433.5610303287,574614.3569017845,433315.8293627322,1.0718130508025996
200,600,6415109.672337143,6194555.121200032,6150199.769662079,1.0430733817756328
1000,200,437436.3332668268,478202.91950808483,401107.1221330204,1.0905723412254904
2600,100,92412.04557538647,149909.8103713517,72573.37526420182,1.2733601715362195
2900,900,679893.4363599094,1080914.200839844,614544.4075093444,1.1063373582967173
2600,900,795609.229772899,1150193.4200371334,712135.0010958698,1.1172168599332637
2600,100,113907.14864162028,210201.79325703267,101090.2064453163,1.126787179955332
1000,200,453318.7678345463,548645.3577987244,425402.85318883735,1.0656223023340112
2000,600,641092.6472342162,948686.4566544386,597232.913815111,1.0734382389257988
200,600,6189965.563957828,6095028.813532957,6063751.036144509,1.0208145959590005
4800,100,59955.99058530782,65680.7557915082,42511.79157511906,1.4103378936492141
4500,500,305461.0010193412,342616.80423562106,237834.46181356232,1.2843428941714556
4300,900,500772.3422923613,563504.3200880918,410750.9300042967,1.2191630151321213
4700,800,408667.23919615475,458485.87012207095,343845.0204210563,1.1885216156270644
4800,100,86450.2011067801,86673.0172376557,82739.16147748545,1.0448522750657134
4400,500,281078.6022276583,318768.44783652027,223112.99421381418,1.259803819217694
5000,100,61390.20266261568,63423.27507101144,42511.79157511906,1.4440746999367964
200,600,6247716.310501576,6064231.262766745,5972329.13815111,1.0461105150068335
4800,100,60381.99521267575,62386.92747590882,54290.25884700422,1.1122068027496186
4100,1000,548545.0284676072,726529.1732640853,481369.24395854236,1.1395514677187193
5000,100,86039.15665089009,84594.26678667591,82739.16147748545,1.0398843197643792
4800,100,82783.46809553666,86167.70729274757,70156.3045836674,1.17998615501206
5000,100,60567.72948662812,57812.14627379502,54290.25884700422,1.1156279371832523
4800,100,54469.240629699416,72265.75202534393,43958.40781420668,1.2391085878250532
200,600,6201424.571808617,6123144.025288042,6063134.0572034465,1.02280842107406
5000,100,82831.36705737577,79290.32406087982,70156.3045836674,1.1806689013756744
4800,100,87013.05681854281,87167.57499626868,67742.26274582943,1.284472252499416
2000,600,670328.8186090428,963007.4791250671,606313.4057203446,1.1055813912157249
5000,100,54444.21785196713,62195.05063000272,43958.40781420668,1.238539350243973
4400,500,350699.4409751626,360972.0847803949,288145.1780149138,1.2170928675301695
4800,100,106777.01391204132,110730.83973800359,96621.71431835281,1.105103699156366
5000,100,81942.69825939444,78164.71076025268,67742.26274582943,1.2096244639309641
3700,500,311266.4010023532,426319.84164753376,266254.2362875749,1.1690570837196432
200,600,6035042.354476479,5854585.811677905,5825618.632914472,1.0359487523571784
4800,100,63272.613794168865,68606.96610146899,50459.111537190256,1.2539383248461395
5000,100,107533.77412780677,115227.60857867429,96621.71431835281,1.112935895274022
4800,100,66018.36787881875,66090.59274926453,54138.05797390288,1.2194447002632185
5000,100,62591.58235069828,66105.97526717896,50459.111537190256,1.240441625781816
2900,900,668602.2259904385,1040913.0745217557,609044.482420164,1.0977888237877296
1600,700,933807.9923844272,1255963.0314167163,884184.7892425704,1.0561231133419136
5000,100,63058.713633208026,62000.737330353644,54138.05797390288,1.1647760557573994
4800,100,106236.64205436924,107641.63885395604,100419.32952364009,1.0579302068468768
4500,800,449875.30709144316,501864.0179423335,363033.78619450214,1.2392105754322658
2000,600,621096.211984912,846172.9899221915,582561.8632914473,1.0661463633677417
5000,100,104929.98327038875,102316.38371748726,100419.32952364009,1.0449181822677556
700,1000,2993506.15976676,3397011.641960962,2944864.7388858274,1.0165173701320271
4500,500,274932.5042680279,306676.8370960883,220654.31873059028,1.2459874152914678
