P,n,Paper,Min Time,Time opt,mtpa
2200,300,287449.11119010975,429580.1431541985,248384.47212712505,1.1572748840877265
900,100,289054.51351325266,250743.245748238,220968.961069002,1.3081226979339853
900,100,273345.27582121093,270330.09741841606,209656.41742991636,1.3037772903497429
4900,700,311087.8468195207,344844.21942025545,268213.62929697055,1.15985100248235
900,100,283381.2302927212,350170.9123671027,236983.04938546955,1.195786918210263
3500,200,152251.52492173435,198339.49298614927,110459.15028481373,1.3783514043803609
200,100,1169883.225906852,1025215.9451056282,1014487.1393746038,1.153176990127292
200,100,1253896.925252801,1020213.1882779835,990559.4667602922,1.2658471978000232
200,100,1309347.9194996827,1039707.8625442225,1017431.9404389191,1.2869145025413997
1000,600,1448218.5927876192,1527159.9071932693,1254237.01273745,1.154661023459029
200,100,1254669.3916598842,1039419.3832380226,1017785.9972724338,1.232743813554396
2200,300,314886.7764800675,431685.2347301149,272124.18440242205,1.1571436664901764
200,100,1333850.936382525,1045505.9972378191,1044119.1965996657,1.2774891417822938
200,100,1319028.9404376282,938071.1030329628,922385.8380523889,1.4300186386455678
200,100,1349040.3707833597,1037835.8242406143,1018355.7449878906,1.324724073510678
200,100,1243004.8462512528,994447.0011055404,994360.324810509,1.2500547490047202
400,800,4617849.536365543,4364384.4890619,4098384.1678332747,1.1267488227700473
3500,200,155064.54949125828,189620.22343920416,112824.19494943091,1.3743909235138791
200,100,1214069.7691954807,949031.0021073673,943453.8784346236,1.2868353153731928
2200,300,314691.6221934298,425996.2240389593,275718.68018159457,1.1413503865105068
200,100,1254389.8954376874,1095932.90297713,1066423.722234613,1.176258432069764
1000,600,1398586.18334066,1488716.451066985,1230039.953932416,1.137025003837806
5000,800,359546.33727386495,415932.752712463,314141.9693908041,1.1445345490483512
3500,1000,647620.0734946352,984576.2778543106,561529.9597885539,1.1533134825762437
2200,300,311282.721868147,433935.77619870484,274768.8461056176,1.1328894315350946
4800,800,395189.3450121256,435656.2134218839,332411.2391744013,1.188856748627526
400,800,4509678.909534729,4148156.9674596936,3988934.8700928153,1.1305471401266065
2000,500,600254.825609172,798862.0317290273,510745.9318064159,1.1752513103455946
2200,300,338228.30061432987,442377.64411360776,281245.11999948305,1.202610379923931
1000,600,1376685.465593087,1498122.0180491405,1212750.2072289018,1.1351764422607458
2700,600,515069.8330119544,726955.5520808938,455570.35330830223,1.1306043715785574
3000,200,163873.85563536047,200524.82406136542,134557.70768288776,1.2178704472400947
3600,700,416818.8033633811,651920.4170177543,365068.55098754325,1.1417548902414323
3500,200,167345.80602278904,212978.12073825338,123804.52267506633,1.35169380251156
4400,900,480380.0640245803,564606.0200087625,401415.6815951081,1.1967147424726678
2000,500,564613.2258232267,745124.2818778807,499251.2670209011,1.1309199657966802
400,800,4557357.285101435,4236482.367407237,4040178.989947411,1.1280087581369151
3000,200,196242.70560671974,262871.7848446235,143149.99221899555,1.3708886920964776
2100,100,118204.30118399933,140587.4475366858,96617.8227975813,1.2234212877228943
1000,600,1367025.2383838738,1478291.8638143435,1194465.827630222,1.1444657576315964
3500,200,143890.95913315067,186543.26167816887,114602.03489514868,1.2555707170889148
2100,100,135806.71204073634,171044.2042222985,94338.99683431353,1.4395606970387027
1500,900,1389860.902913896,1736251.6708092743,1234367.335232841,1.125970254755424
3800,700,415434.1548248728,610870.1165119266,362634.446469447,1.1456003666211956
2100,100,126861.15937281208,200317.05956396367,96898.28004180182,1.3092199295806315
2100,100,134259.23498309575,173083.52777055735,96931.99974023178,1.3850868169737267
3000,200,188530.2778822486,292285.43812761403,137411.27820326833,1.372014585319274
5000,800,398974.7524836429,461320.7405220422,321428.2074476214,1.2412561910847795
2100,100,130862.85116837364,146405.73085368084,99439.92348568245,1.3159991136479054
2000,500,567222.135964706,707435.1517541792,488479.0362531057,1.16120057129903
3000,200,194590.2885363538,326904.3072294913,154226.969212619,1.261713755575975
1000,600,1397338.921357032,1513855.8803662765,1212626.8114406893,1.1523239533990604
2100,100,144537.93048813613,151113.7758298616,87846.2702907037,1.6453507930368194
2100,100,156105.1397798042,190741.6700509073,96986.26142741814,1.6095593074966499
1200,1000,1932396.4435099626,2206652.403648672,1705770.4806317685,1.132858415274169
4800,800,383199.61387034686,453890.49891482695,336681.5824956176,1.1381662490413615
3000,200,178178.1575328922,257591.18508950155,118578.51301919142,1.5026175737593777
2100,100,133833.95150956733,142337.13394246437,94700.98331528656,1.4132266300128686
2100,100,117375.60360278729,144055.97192210075,89852.75032710702,1.3063106379658265
2100,100,130622.3650697515,235815.26183689735,101653.04462974092,1.2849823194723569
3000,200,178080.35057238743,235651.50519515763,128869.00866561601,1.381871036460465
1000,600,1332248.6949564246,1377038.3590018544,1165123.7265828946,1.1434396747405347
2000,500,587974.5260085828,876165.0623948842,521387.8267515309,1.1277104984823207
4900,700,335042.8535557391,383769.2956926314,276615.72920338553,1.2112212654017018
3500,200,171884.53543487805,245512.62811208094,124934.25083644566,1.3757999450438623
2700,600,503066.54608158505,774642.2765322686,449166.7434181118,1.119999540155848
3000,200,174851.5685254745,193353.45727256947,131628.22744100273,1.328374406651073
1100,400,831640.2157364931,899097.1306808657,718663.0535346749,1.1572046338630473
300,600,4495075.499321532,4156030.2213099217,4053763.2158131893,1.1088648399064955
3000,200,194147.52093604184,289957.14187956124,144438.60978757738,1.3441525172637028
1100,400,810847.1062854885,883858.541631409,692075.162800994,1.1716171159846223
2000,500,556026.0533849859,813501.9072433723,496472.21714382817,1.1199540159241277
5000,800,404250.7923155572,442800.76852142066,320117.2824034593,1.262820892644154
1400,700,1163492.6622063776,1398348.5077622733,1018029.6069443697,1.142886861314984
3000,200,167451.14784985405,236616.57959276412,133702.37404434013,1.2524171619744142
1100,400,853561.4084295998,924476.8720815267,718890.4480301494,1.1873316870024715
3000,200,189529.90969979408,262217.28411075164,141800.9510629458,1.3365912448334798
2000,500,560237.9229623426,762332.7599110589,492570.33713201364,1.1373764937294497
3900,1000,580610.7931240326,877595.2361429402,503937.1433999843,1.1521492327530043
1100,400,811024.641380249,863983.9480643518,709763.1425422597,1.1426694241621038
3600,700,426191.75945341977,627118.8269827529,376504.7425268303,1.1319691661601015
3900,900,518759.7366245169,737337.1838946652,461700.1611913832,1.1235857819193644
1400,700,1137968.054567969,1391149.499021622,1010002.5226534584,1.1266982299987944
300,600,4636896.997635779,4230700.992754911,4077147.1849470837,1.1372895770737206
1100,400,879023.5379670191,952421.9183200505,754980.191443524,1.1643001338701668
3800,700,435431.6762088878,620526.7503341828,378887.6094136873,1.1492370438893476
2700,600,502592.3088374294,792700.1880877474,442394.7509741563,1.1360720436459013
1500,900,1379155.8425083766,1707016.2497389456,1211849.0721664052,1.1380590819307883
2000,500,582735.206238251,838606.3642543124,516510.3570665398,1.1282159171944341
300,600,4333181.953988348,3981651.8688772866,3860325.03517347,1.1224914779212702
1100,400,866656.715758989,914908.6711170689,745621.2152074978,1.1623284022542308
2300,700,700743.9869226058,1027133.0854696253,619670.1955313554,1.130833775734092
5000,800,387895.8377557488,431712.77739573276,327870.733426662,1.183075517908381
4900,700,340145.3113768109,404688.6295089963,280809.80319449806,1.2113014129396869
1100,400,829120.8392880019,876097.2728423,694919.3712174603,1.1931180416447855
2000,500,614627.1752583676,789904.1222264305,511791.17843874224,1.200933507946218
1400,700,1144741.2891333152,1415142.3290630276,1010496.901991509,1.132849875024094
3500,1000,634140.00731349,1039175.0584861119,563889.6857800067,1.1245816749357789
1100,400,804103.1455577002,933628.6549649538,705085.6451686402,1.1404332949728075
1200,1000,1836547.551919904,2269091.0372652793,1637795.716049949,1.1213532517653098
4400,900,476333.15636182006,561097.4428753532,409378.6801278096,1.1635514487786882
2000,500,542846.7102305687,834825.8764418116,490848.5872703912,1.1059351586389177
2300,700,686493.3655708004,1009669.5723219992,614784.1442238443,1.1166412992603898
300,600,4758013.27316926,4368631.778056842,4179014.350067403,1.1385491588686498
1100,400,852420.0708359075,926821.1189981507,726608.5170126462,1.1731490216224256
3900,900,562758.2841510931,762064.8362818665,474756.6673972465,1.1853615184306876
3600,700,447686.88922941964,634523.3015403923,382213.3432369557,1.1713010473103058
1400,700,1118522.5794553722,1319592.5549992402,984293.4975599275,1.1363709932334205
300,600,4661763.56630944,4280155.035267763,4180790.0424581664,1.1150436924520795
1100,400,888478.1854198702,952284.2874700866,759013.9924726904,1.170568914711856
1200,600,1171223.376234247,1300375.9441403616,1013440.8039532973,1.15568997386474
2700,600,525831.6539753202,778278.8821537724,449121.04127432936,1.1708016451051442
2000,500,596416.6386168754,907255.6128170774,503320.96899721463,1.184962827607081
3600,100,83677.3741250991,95932.25099337989,56360.396631922435,1.4846839114986705
5000,800,373724.8517981107,414990.5221006498,319114.7896074252,1.1711298378175037
3600,100,100566.96569470357,120046.52884995,82739.16147748545,1.2154699648735179
3600,100,77496.9490156327,142993.00190041677,56523.996691051056,1.3710451056604442
1400,700,1159979.2796493382,1434670.4304202832,1028409.225551437,1.1279355054670506
2300,700,717180.2286003368,1026205.388912798,615085.0707774403,1.1659854265262084
3300,500,367878.86018035654,573928.2255058576,309542.98897358536,1.188458060058822
3600,100,93465.72936944794,124352.00813640833,70156.3045836674,1.332249894348156
3600,100,79461.43279878418,98365.20214795382,58006.622033314765,1.369868301469914
3600,100,103838.20956605246,115350.03463249996,67756.1990911905,1.532527074405407
3800,700,422253.20277425984,608013.6689285771,377216.3879282307,1.1193925192205538
3600,100,118268.85523187817,153368.55541200395,96621.71431835281,1.2240401245852621
300,600,4566719.685846045,4185643.2032271936,4100133.1797747198,1.1137978903643713
1200,600,1160055.4015774,1303476.1364388242,1019286.7962367709,1.1381050023019526
1500,900,1348295.1785434876,1691138.7620019272,1209444.9745925602,1.1148048955246628
3600,100,84356.06803988393,85776.41965409518,55242.2402672505,1.5270211278866819
3900,900,530879.4868039031,722863.7914942543,466095.7969870789,1.1389922205598009
3300,500,353245.53890430165,528633.0388979166,302576.5254672128,1.1674585077571702
1400,700,1143198.568114035,1381896.8855686563,1023873.0529480547,1.1165432714753107
3600,100,77152.12683910658,122788.23501240084,54138.05797390288,1.4250996383412493
2300,700,690639.2499334849,948398.9921048736,599135.172427782,1.1527269332810413
3600,100,115388.91105991202,156976.48205870867,100449.69451400051,1.1487233646472594
300,600,4538444.147593979,4139617.8516628565,4042500.690763006,1.1226823431259243
5000,800,370595.10077136493,411087.9569728351,323214.3191957929,1.1465924581975908
3900,1000,570988.1347304756,812920.4741013404,506054.84621282655,1.1283127491092946
2700,600,494698.4212994109,696008.1662609508,431527.3061418128,1.1463896125656488
3300,500,361841.0720470048,510353.5387954831,296047.900759458,1.2222382631958078
2400,500,489234.6998990197,716315.059391162,425621.6098386799,1.149459258152918
1400,700,1177247.8650142963,1483537.8961151214,1035040.651628332,1.137392877431667
2300,700,705200.8261524888,1053047.8518923803,625988.2242487008,1.1265400830804086
1200,1000,1856118.6761311046,2227238.4351902422,1644678.2501916864,1.1285603587904047
3600,200,132024.75395849955,163830.36926664234,112131.42306907315,1.1774108483147678
300,600,4436761.733828002,4154121.3789896313,3981552.758767407,1.114329509776863
1200,600,1086405.5568910008,1361276.7462321932,965081.2587933675,1.1257140753612023
3500,1000,645907.930334618,1022920.4890293168,552154.7011388089,1.1697952204381215
4400,900,449555.42517243605,517887.9530666507,398401.3860161831,1.1283982459693929
2400,500,468251.7331968327,650895.3974164968,416042.72251741757,1.125489541947773
3300,500,378824.44494425086,628130.8876923105,315992.62227365514,1.1988395242221266
3600,200,168933.15167682507,242109.4099258468,119291.6601824963,1.416135473497356
3900,900,531003.0179606165,769719.5641159997,465171.1440740616,1.1415218349745133
3800,700,425089.205924959,612826.3788396311,381330.76638938545,1.114751925080419
1400,700,1066486.591165887,1306574.2256462655,938747.7025393969,1.1360737163786871
2300,700,702625.2686273612,987912.5024319709,623227.0757075116,1.1273984972968538
2400,500,493015.6689666235,675235.7538962488,407065.86354425474,1.2111447142091898
3300,500,354899.76982980163,525420.8299877272,300892.2528144413,1.17949121823574
4200,1000,553576.9606858739,682190.8875580854,487362.99446621956,1.135861702614854
300,600,4541719.538989403,4160229.5308240904,4042089.3714689645,1.1236069076174
1400,700,1103093.383813077,1278613.5189568175,968155.0522118494,1.1393767778135817
3600,200,178719.8736843072,242780.72552537298,137320.72161632078,1.3014778219973036
1500,900,1344797.0248860817,1638648.3577578198,1188119.1878513992,1.1318704711082224
2400,500,495924.0410430174,788648.0703941613,434489.85562627576,1.1413938314582515
1200,600,1195570.9582207454,1460765.4537053118,1044753.5875168508,1.1443568823365846
2300,700,706050.436964487,1078734.2996265586,630024.7444694195,1.1206709627874905
3300,500,344658.32603373553,514836.07981660974,298527.4770497052,1.1545279832862738
3600,1000,661372.6415180492,961642.0936231867,568590.1602105895,1.1631798926543078
3600,200,185749.5688146494,289107.40802644787,153969.03390395865,1.2064086141536388
300,600,4357189.978108968,3971386.4174854606,3883745.7552763154,1.121904020671139
3900,900,522719.58618562925,703103.7541868036,456968.91840438434,1.1438843324636367
1400,700,1118883.4972387813,1304959.3943280906,982834.3111807432,1.1384253525852117
3600,200,155031.6262581233,215746.32987708316,112828.85828240226,1.374042320539047
3300,500,376031.15670109837,547082.6008970296,313036.58004032716,1.2012371099015198
2400,500,462941.17200722714,685851.851714992,413726.84761985677,1.1189536639222162
2300,700,628659.0941607133,917444.0094109346,571411.6450239808,1.100186003619737
4900,500,288377.4435849838,312872.6537184508,218726.61253679788,1.3184378445785516
3300,500,358755.60844131914,551284.1296287638,310176.4717810559,1.1566177356435783
2400,500,456092.22564801504,709904.2117241826,410475.2809433447,1.1111320140882408
1200,1000,1833424.0955855066,2111788.860207946,1610451.2116548591,1.138453672062208
1200,600,1213649.2146305041,1334559.6691217767,1045197.5106145416,1.1611673413926509
3600,200,159381.36556551483,199077.40610848504,107390.84055468,1.4841243884701965
3800,700,387107.0878546266,563050.375154542,345854.416725041,1.119277560541845
4200,1000,563604.0218212653,679011.7951554623,467941.6331571283,1.2044323092577123
1000,700,1621901.0150094156,1738241.6231735318,1425241.4497221177,1.1379833328069717
3600,200,143363.38099751165,186462.5956139433,109690.18953416894,1.3069845316736677
2300,700,656693.3736140005,876842.070428341,589311.7709115605,1.114339482135598
2400,500,479868.305071943,742275.6794758023,430425.2975554498,1.1148701244961645
3900,900,521356.3381049582,715009.0556626307,452879.2305175579,1.151203903762916
4900,500,278059.5079388846,303638.85520127194,204121.41780085766,1.3622260267178894
3300,500,344116.7613452434,548653.414754143,297483.99228508555,1.1567572382700464
3900,1000,573008.2343757622,816596.46440717,495523.44973995665,1.1563695616755745
1500,900,1321908.9808160358,1640340.5863224727,1177485.9993456504,1.1226536719338012
2400,500,483639.6482954238,724259.8294736695,426492.6486989519,1.1339929299386593
3300,500,388383.495444897,639370.4778397192,305043.0115134634,1.273208960001876
2300,700,680653.1441367271,940439.6028114834,598246.972023061,1.1377460747272943
3600,200,172585.8083902114,240316.87295723383,120365.50815631449,1.433847711306799
4400,900,478704.1509650784,558659.0208484452,404711.609383057,1.1828278207655465
1200,600,1198945.6323922332,1290645.8361672983,1025033.2949436799,1.1696650619120708
4900,500,269478.1697451744,291387.4122927058,199379.1984706554,1.35158618257178
3500,1000,675767.2691595078,1023631.0988270142,576448.7717999151,1.172293709724593
3600,200,141416.3951952312,201706.3803402728,111418.64503695011,1.269234562566551
1000,700,1601634.716315518,1711954.7149397489,1414003.531714842,1.132694990070587
2400,500,454686.88045589253,689677.5627353615,409040.4893919926,1.1115938207773752
4200,1000,543940.5036052073,697991.5544485567,469908.07148333895,1.1575466279780497
3800,500,334972.337460545,471106.26630098565,268813.6483191662,1.246113579258549
3900,900,527703.4466763659,732713.9849058752,461863.1262980416,1.1425537494323315
4900,500,293521.94808629283,307545.8680327017,237834.46181356232,1.234143890873072
3600,200,166719.1458373116,261985.65722447602,124905.70748891056,1.334760029697709
1700,900,1205515.7978247993,1466674.0694393145,1059194.4874390557,1.1381439500686248
2400,500,502514.2919934197,819885.4697298196,419434.14083101216,1.198076749302771
1200,600,1156755.5609277172,1308326.794068052,1010625.1726907515,1.1445940514700412
3800,700,414417.207210193,618094.9339063327,356688.70344647084,1.161845618338697
3600,1000,630049.5429961479,1064840.1970376002,545931.905349983,1.1540808236738596
1200,1000,1909757.4904037807,2288905.1419536485,1681308.9177497523,1.135875430292597
2700,200,178151.064972251,222975.17758458483,149508.5640920975,1.1915776601433326
3800,500,317585.68929077446,443530.7906840915,262763.8247478427,1.2086355098367927
4900,500,253522.18409767645,275287.5010269447,205105.55517118043,1.2360571311005577
1000,700,1620303.6578093807,1771419.554962796,1414695.6627881126,1.1453372625855454
1500,900,1377657.055180284,1634487.8920623553,1200844.1283749081,1.147240530746197
2700,200,211178.7435211778,297923.078759728,159055.54690999506,1.3277043625562945
2700,200,216511.75925077268,307319.7266099636,150436.69792990264,1.4392216941085634
2700,200,201231.61360525302,354677.92876447155,154441.1569389403,1.3029662403060847
4900,500,258816.35902351866,279779.13788331853,201049.11719674026,1.2873290001579525
1700,900,1246630.1788309112,1622084.2358885275,1089147.6487348597,1.1445924528956026
3800,500,320376.27664322586,447546.6308266891,257094.22960689774,1.2461433970458522
2700,200,186180.48468237955,281727.1557596974,131753.90335465714,1.4130927429240265
2700,200,198414.36471322607,248584.77349732115,143187.78740624,1.3856933493238637
4200,1000,557439.1052574551,646819.4130299801,460128.917615674,1.2114846164114819
3900,900,503786.3486712699,668530.2330524881,449478.4867874886,1.1208241628468811
1200,600,1147640.2965144652,1312296.5412740244,995388.1896918517,1.1529575178802827
2700,200,184290.13571912085,225986.0407331246,146253.5860455586,1.2600725951547862
2700,200,202427.1810823273,290147.6769037774,160487.34420841932,1.2613280011627719
4900,500,258469.30224917713,293276.02607021347,210820.55390471013,1.226015668121259
3800,500,341375.2558457375,534013.9649104599,274414.6456587005,1.2440125235528368
4700,700,377349.316477534,422124.19834364014,303242.86164300377,1.2443798822930676
3900,1000,606328.1292868278,828474.0418788887,517325.82084607764,1.1720430429998416
2700,200,175776.28213146215,264674.2337615965,148558.19338260015,1.1832149956129576
4400,900,464353.6576908234,555455.4601173666,413735.6957293356,1.1223437148014463
1000,700,1561502.819119931,1685276.234475991,1378010.8965838985,1.133157091131072
2700,200,200927.0681170525,304538.95296919136,157556.61229216197,1.275269029931079
3800,700,439139.4323896174,558617.6212882906,362096.8514876422,1.2127678840217821
1700,900,1194449.5149352043,1586019.7788700422,1069278.5930880045,1.1170610939528067
1200,600,1141614.7887453185,1318470.6210963312,1010522.3428672411,1.1297274095950394
3800,500,301229.9176346036,466302.7130472181,261301.16691780428,1.1528073953430122
4900,500,259051.72416490453,297712.68289624836,208894.35854642538,1.2401087610383312
1300,200,396651.12073005456,372876.86216681264,310517.78696051025,1.2773861510886597
1200,1000,1895711.3440317777,2213281.1015824494,1679328.018810621,1.1288511373581498
1300,200,408160.22424533125,471237.12802805257,330346.13588998973,1.2355531967876712
3900,900,540495.4990840637,716690.3487131626,456597.71315011557,1.1837455237239987
3800,500,314246.99060817534,437632.3586193175,259247.54585895455,1.2121503004666576
3500,1000,666910.4319978324,940977.7233345717,575769.6064493558,1.1582939157044463
1300,200,380611.2595160956,466659.10297034495,312445.4495467209,1.218168675742489
1500,900,1345489.5902259208,1545762.8980826943,1168644.0656474705,1.1513253947689124
4900,500,268814.7514244311,293176.9349272655,208283.00259983508,1.2906226051527259
4000,700,438928.440471574,561823.8193247373,356310.36243052944,1.2318711066315193
4200,1000,589207.5381725992,692176.3910455082,480373.97649992927,1.2265600698556698
1700,900,1210660.5033023711,1615008.5845181132,1067157.3305228471,1.1344723675460444
1000,700,1658206.08919782,1823369.8559048178,1439772.9157720117,1.1517136286097476
1300,200,384025.05825188453,526716.0282006605,316054.13421005325,1.2150610186185922
3800,500,313208.9315636357,460606.80668317835,271847.55635081045,1.1521491521500002
4900,500,327682.4231675773,356728.56923766056,288145.1780149138,1.137212933511652
1200,600,1143510.4889331388,1237622.6504592476,970936.4388190788,1.1777398017155032
1400,100,177560.65653778517,190794.6349100645,144926.73419637198,1.2251753102860585
1400,100,196720.06547275285,222780.89887572976,141508.4952514703,1.3901643510742432
1300,200,354094.02312598797,409537.633715325,273642.7223519802,1.2940012439670334
1400,100,196906.87558505542,251410.42956794045,145347.42006270273,1.3547325126246479
4000,700,404322.49981872604,531759.0660167959,353500.8829287105,1.1437665911014558
3600,1000,618096.1249570368,1013753.1782371687,548226.0833972287,1.1274474959798333
1400,100,191147.73342263224,213068.96799959187,145397.99961034767,1.3146517416669372
1300,200,374483.69703863515,394045.9135300161,297390.01999757544,1.2592342441138014
4700,700,353684.5628681894,395907.77937360515,300851.815258477,1.1756105329273854
1300,200,363204.48572492495,377466.44451978576,303757.44794077554,1.195705613762399
1400,100,195143.73521278257,195436.32168402828,149159.88522852366,1.3082856353355887
3800,500,312597.28783702984,429496.63844412856,269363.7781256538,1.160502314053556
1300,200,397366.8143553829,478402.6322870701,333319.8687405632,1.1921485984523477
1400,100,205665.2949437655,200455.0338529431,131769.40543605556,1.5607970170554484
1400,100,214686.43048418922,232954.79081167383,145479.3921411272,1.4757171261474986
1700,900,1171157.2934782093,1517305.5025157975,1048340.4598688817,1.1171535758761886
1400,100,188032.4036774966,189759.41621826083,142051.47497292983,1.3236920187793133
3900,900,535539.2374650917,773611.1984830844,466778.733643353,1.147308561564152
1000,700,1634503.1706640753,1708751.4714405357,1433422.2741272766,1.1402802929508156
1400,100,177850.8681261557,207741.10763251825,134779.12549066052,1.3195728008969743
1400,100,185599.29651408878,246786.29346545623,152346.24603351613,1.2182728576932378
1300,200,362005.5339888532,383061.74278789916,308543.94010232337,1.1732706008382476
3800,500,324341.72421672475,480154.2842056481,258341.3617212585,1.2554773345457488
4200,1000,558547.1437852441,676575.4213130443,479808.00537446316,1.1641055120564932
4000,700,396472.35089980613,545199.2239782845,353673.91569702816,1.1210110028002203
1800,1000,1303541.7547811333,1621931.453511572,1137180.320421179,1.1462929241497415
1300,200,385016.709696234,480272.6496908729,327232.96399141336,1.1765828998399344
1200,1000,1900552.3261275704,2121540.9764899528,1674642.5511046767,1.1349002955131364
1500,900,1336469.0236416552,1657502.858028009,1187154.0541903004,1.1257755629307902
3800,500,366691.5408805227,530541.9932060846,288145.1780149138,1.2725930151138725
1700,900,1182954.2628912095,1501232.7834072467,1038958.2347167504,1.1385965512018068
1400,900,1487683.342382319,1666031.4002100213,1286164.7347474247,1.1566818014758182
3900,1000,586903.1971815699,794342.0048803476,516716.3134801911,1.1358325291273574
1000,500,1195012.0230191732,1306233.0856701348,1021491.8636128318,1.169869350493534
1000,700,1659095.0900522338,1807858.3997380638,1449056.9122796648,1.1449481907802612
2100,800,884758.8063245779,1207289.985043462,777929.5418453617,1.1373251158784916
3500,800,560331.5094259664,747571.9899218607,466757.72510721703,1.2004761341598684
4000,700,399531.1956583625,523379.62181584333,344502.7241459746,1.1597330518903848
4700,700,356241.7192823528,420590.4641283996,300999.07718896016,1.1835309350756333
1700,900,1187833.3766658928,1553326.0531548706,1059568.3485660953,1.1210540389144101
4200,1000,548273.2344388451,661245.3603523192,478469.30031562195,1.1458901001112862
1000,500,1143077.308875458,1242788.9417549556,998502.5340418022,1.1447915953186787
1400,900,1484271.54402592,1798563.2920608174,1322536.4306066153,1.1222916130522929
3500,1000,656749.7663160549,966776.1801784536,574163.1603787463,1.1438382181866742
2100,800,883790.5417566969,1208670.3630871864,782211.7500367541,1.129860989323121
2400,1000,962222.3642599848,1332875.362672145,852885.2403158842,1.1281967593947402
1000,700,1486498.4318157828,1652901.937326642,1314246.7835551559,1.1310649190212745
1000,500,1133190.0778199558,1192995.4732227197,976958.0725062113,1.1599167965447679
4000,700,418626.13841095404,559316.4679993788,359943.22894300293,1.1630337918573364
3600,1000,627841.911412764,1026526.66813877,536817.0705516197,1.169563983439665
1500,900,1367782.1645500623,1748543.8818600844,1213624.7074727179,1.1270223456461805
1700,900,1180273.6282354498,1422591.3654322792,1031156.5285124739,1.1446115071764025
1400,900,1469411.0043431935,1785397.8995592354,1298409.7201782912,1.1317005576186083
1800,1000,1234545.6359701622,1725900.3798356152,1091863.810699966,1.1306773096350968
1200,1000,1918546.8096160875,2130573.816644776,1695613.7491074488,1.1314763227332805
1000,500,1195463.389182688,1347621.9424796468,1042775.6535030619,1.1464243388946536
2100,800,889785.4612280808,1227574.6823775538,779615.9293892756,1.1413125715954884
4700,700,357474.94950762275,392693.79698541394,293193.8077838082,1.2192445407005779
4000,700,401774.6363797509,556799.96539397,358355.56853181915,1.1211619733602005
2800,400,321060.77213912713,489177.9197002406,282331.9138886223,1.1371749219458875
4200,1000,547807.3535468534,662590.7681682325,484461.0711735568,1.1307561869106362
2400,1000,929124.9330581176,1396771.8128633029,818897.8580249745,1.1346041804273244
1000,700,1527901.719026427,1645747.7900456868,1355417.0730965892,1.1272557719343013
1700,900,1173276.3005905764,1483159.4381104014,1047488.8713443828,1.1200847404562435
2100,800,829088.1477537133,1188978.007210207,740647.0430896562,1.1194105957611327
3500,800,532576.2379003498,814901.4464223993,469327.0500220524,1.1347656988348007
1400,900,1459698.1212176988,1820361.0319034522,1295833.9013491715,1.126454648005364
1000,500,1119995.7572891733,1257799.7844527767,992944.4342876563,1.1279541116443885
4000,700,418179.01180546085,577910.8369322094,362264.2280699162,1.1543480680757505
2800,400,320020.378451821,452967.64692334516,271886.6711003905,1.1770359214617687
1000,500,1127655.855604445,1200547.2113368325,985140.6742640273,1.1446648027672668
3900,1000,594799.4034839309,829407.4920723779,515274.6311091313,1.1543347325359723
2100,800,846544.2815193039,1178513.0807506167,747957.0699781051,1.1318086498521696
1700,900,1220372.2453862976,1546211.1918351434,1070845.3301229863,1.139634465461168
1400,900,1439120.670608608,1715640.1373676343,1272984.8441264993,1.1305088801713963
1000,700,1588785.0679651313,1614949.5629262892,1375968.0356530405,1.154667133827049
4200,1000,553418.6753048137,674877.6420437242,490810.78981430456,1.1275601245730487
2400,1000,915966.8254219872,1450882.8924756323,822339.1250958432,1.1138553395659385
4000,700,367234.1243672262,533406.3762834714,328561.69588878896,1.1177021818499715
2100,300,346543.2995393558,474200.9553689372,299133.11088070244,1.1584919453385454
400,100,607307.9366640557,528687.1928203739,507243.5696873019,1.1972708437456192
2800,400,349594.6821273434,495634.4027865488,282421.2474404159,1.2378483747087743
400,100,658116.4433610985,550160.8624851326,495279.7333801461,1.3287772525429968
400,100,663809.7136100536,562520.79933606,508715.97021945956,1.3048729595095803
1000,500,1187198.7352689344,1269306.141916166,1033020.7141330796,1.1492496897946933
400,100,613707.8219286753,556177.3515328796,508892.9986362169,1.2059663300013004
3500,1000,660112.0241136756,964395.4183293468,581353.2854082682,1.1354748320551715
400,100,707522.8437314148,532660.5420419833,522059.59829983284,1.3552530133256269
1200,1000,1940718.3259269197,2244319.8755986695,1717837.764350066,1.1297448258515723
400,100,641765.9956461026,497381.5714119855,461192.91902619443,1.391534798498613
4700,700,371619.77731598646,406217.41796934337,306334.66293021524,1.2131169674410744
400,100,665453.7081711218,551071.0175278506,509177.8724939453,1.3069179634844301
400,100,635151.7216250066,513482.6521966862,497180.1624052545,1.2775081744055803
400,100,626469.6968982919,505863.12873628875,471726.9392173118,1.3280345997151
2100,300,334987.2423997634,470987.9349540441,284018.98502250947,1.1794536987490978
400,100,671273.9847755119,610415.2189091556,533211.8611173065,1.258925454825604
1800,1000,1233633.9628341086,1698362.9768175397,1096452.1667944575,1.125114255043802
2100,300,358435.9336295118,462782.32543686614,300991.7083177042,1.1908498597282746
2100,800,867308.0601912572,1256414.4518615813,765305.25582767,1.1332838152970375
1000,500,1168635.4226727418,1236340.29118101,1023582.3568774845,1.1417111821248587
3600,1000,667372.0600917987,1000658.7435080889,560436.3059165841,1.1908080419599565
2100,300,344765.2856946763,470025.5213957191,283432.33717714716,1.2163936166507197
