P,n,Paper,Min Time,Time opt,mtpa
1100,200,393488.9677878026,418879.68082446733,364642.83830274583,1.0791079008141857
1100,200,419166.7613457929,515053.2122416989,386729.8665353067,1.0838748118967039
1400,800,1228822.2640239086,1628997.24044797,1170966.9050952212,1.0494081930727006
4500,1000,521253.8223113882,598911.9190161043,447820.8050161656,1.163978574627795
1100,800,1516014.0975462722,1823985.9304203559,1461037.3065800972,1.037628601760253
3000,500,383321.701648655,631248.7260766943,340497.2878709439,1.1257702052356509
3900,600,375668.14735600445,529105.0074441665,296948.07962872845,1.2650970763161662
4000,1000,570717.2958716144,798368.8800674189,493403.4750575059,1.1566949255983607
4200,700,380730.3354206573,472230.3968402217,327611.4370602477,1.1621399388161198
4200,600,360507.9021673252,416217.5087681428,284396.62562624336,1.2676236976211805
1500,900,1322471.8025033283,1740363.7477384405,1234367.335232841,1.0713762141590273
1500,700,1006511.9082015463,1312367.6466556822,950160.9664814118,1.0593067319201823
3800,600,339129.27166795084,456823.450436282,306611.50699549855,1.1060552651500117
3000,500,387962.20892191335,571702.9712096971,332834.17801393406,1.1656321211869995
1700,600,727988.4437642306,1089312.9203069995,681233.8297364947,1.0686322551624028
1800,300,379633.36829411204,512338.76894322695,348988.6293608195,1.0878101357898653
1100,800,1502079.8413358114,1885295.9700609192,1455078.5563793606,1.0323015446488353
1400,600,910190.1636674117,1162878.2078505917,868663.5462456835,1.0478051802693966
3900,600,434853.9061607041,615088.2001811023,321462.6423128772,1.3527354315014435
3900,1000,595167.3128340145,798223.3678982998,516716.3134801911,1.1518260548528838
1800,300,360100.6523744935,495239.50705207477,331355.48252626107,1.086750246680932
2500,1000,863956.1711004042,1383778.3890374652,786141.9437039755,1.0989824140788116
3000,500,377078.2304479645,556460.8043247876,325652.6908354038,1.1579152915354014
3600,900,551743.5013373467,806426.5936328921,500175.17462399846,1.1031005322327607
1800,300,378944.56004301977,530624.6369158238,351156.99303732155,1.079131464150409
1400,600,927199.2083005633,1198556.5969355002,873674.3967743751,1.0612640266486038
1800,300,366449.92486592196,506743.0885769738,330671.0600400051,1.1082007745751572
1500,900,1271420.028654495,1706584.4566634586,1211849.0721664052,1.049157075626254
1400,800,1199545.590991331,1544876.0884202803,1139695.6771693758,1.052513942994504
1100,800,1544412.398599918,1923209.0448260896,1490321.5155757363,1.0362947742878728
2800,1000,795428.3954568165,1187589.2957796068,719712.0080616948,1.1052037294737358
4500,1000,525263.1808843154,601999.2242166293,446571.34696124715,1.176213351928056
3900,600,364200.2302361652,485951.45561452763,321599.2340352436,1.1324660997054896
1700,600,822192.6879720824,1168377.2237449042,737473.12060013,1.1148781765808775
1500,700,984852.2349673327,1295609.0765190036,942669.0211432279,1.044748700634022
1800,300,361109.4701754449,535505.1695320002,336285.62398495025,1.0738177442625547
1400,600,873285.7195236551,1213436.7864746647,827212.5075371722,1.0556969479628093
3000,500,398670.4252360987,739412.4422783337,347591.88450102066,1.1469497505915678
4000,1000,572160.1767674506,743854.3555909615,483135.36349645775,1.1842647423420198
4200,600,360894.5589054803,439133.3713818191,288720.66939064034,1.2499782563789654
1800,300,337181.9936805123,483281.30404368695,303581.0214887084,1.110682057880399
1800,300,357369.8609901163,464933.7834991629,332596.22538073803,1.0744856186537257
1100,800,1496561.992189052,1763083.4008298542,1450521.770942842,1.0317404551717166
1400,600,974664.0843215714,1327951.6916489876,895503.0750144436,1.0883983668128119
3000,500,368547.03691820917,606747.6928513311,330981.4780958854,1.11349746529152
3900,600,363547.57204460126,481638.4190582508,315394.85998267075,1.152674371626019
1800,300,356609.0236642116,510069.5368654319,336989.4979997267,1.058219991367508
1500,900,1265187.8735660864,1717547.1961478938,1209444.9745925602,1.0460896528114518
1800,300,365706.806179646,485323.62010707846,335828.5896846437,1.0889686507127314
2500,1000,857351.6097246992,1410628.4916319442,789445.5600920095,1.0860173938083524
1700,600,773184.9016264456,1020949.0314834669,737786.4780808529,1.047979225151526
3600,900,615926.663782387,870006.7690135469,514319.72301368375,1.197555987496128
1800,300,380064.84767648805,480429.174975783,343744.03555492376,1.1056623777134917
1400,600,935334.4017888742,1214978.2101146544,895883.58052675,1.0440356561049242
3000,500,367867.773385779,568076.1062315425,328380.22475467576,1.1202494719668439
1500,700,998608.6204882446,1324359.1246758637,943130.4418587418,1.0588234417713898
1100,800,1518449.4702168661,1730291.8137470505,1469155.9963445133,1.033552239513709
1400,800,1201372.1694516968,1500840.7856107997,1154336.854270689,1.0407466113613126
3900,600,363214.9947298192,467189.1816614212,310961.5915971543,1.1680381260730048
4500,1000,530335.3990833248,599030.7639003003,452163.666428653,1.1728837110511323
1400,600,925145.673870051,1152197.961121201,878599.9670945829,1.052977132390966
4200,600,316908.9377774183,388315.4441510188,277410.4110911654,1.1423830004464848
1900,600,670383.9628640676,963098.2418959453,640067.87618103,1.0473638621952392
3000,500,380774.74145598465,595505.9256720787,344340.2380443599,1.1058096016270136
4000,1000,616729.3889036393,809520.0624928732,504392.67532492575,1.2227167821308014
4800,400,207609.13806227778,223876.20751819687,164693.6164350297,1.26057792983238
1500,900,1259528.2129066992,1630099.328387485,1188119.1878513992,1.0601025770692556
1700,600,763622.7680728278,1037236.1452391401,723552.9140778917,1.05537930013868
3900,1000,597133.1941033058,830294.5846799759,515274.6311091313,1.1588639495369168
3900,600,379132.9737674492,502539.5557329432,306273.2891359544,1.2378910836039394
1700,400,490818.3958707342,687000.1610893811,465017.26993420144,1.0554842316720485
1400,600,905687.4834499047,1159231.7256183703,866250.1480206442,1.0455264977666943
1900,600,690282.5497530596,1014138.8378384521,643760.0818337501,1.0722667795536347
1500,700,985356.0396508757,1246244.439198843,918673.9310559323,1.0725851755892304
4800,400,210659.476369723,232657.03016387872,158600.55814189446,1.32823918678302
3000,500,374001.0031742605,608131.1120930526,341194.11895916145,1.096153135098515
3600,900,574888.362530913,835666.1952632194,504937.11340266885,1.1385345764284522
1400,600,903308.5147648586,1185600.0480285112,853189.87687873,1.058742654178552
2500,1000,842619.585601469,1353318.3168848958,773016.5815943324,1.0900407645377823
100,1000,21096670.01016907,20469245.767581187,20469245.76758122,1.0306520450099608
1500,900,1241071.935216087,1641686.4031618566,1177485.9993456504,1.0540014368797355
1700,400,474353.4290137832,648132.9020852299,447813.3406359373,1.0592659618852724
2800,1000,809175.3878259603,1225896.1291285288,717703.9504734329,1.1274500959513853
3000,500,377862.0749567127,619589.2796628834,327232.39151359414,1.1547208795832649
1900,600,663981.1483336437,1041428.1859404843,609525.0055537059,1.0893419339383275
3900,600,370510.29541838676,495501.5004440282,310929.9516514588,1.1916198277151355
4800,400,220715.35902238858,226824.38284518177,164745.72767357592,1.3397334312651181
1700,600,758453.9017139701,997199.814395705,713382.4748405305,1.063179890820159
1400,600,912665.183972233,1161734.55465312,866162.0081719209,1.0536887734183347
4500,1000,522719.06099157734,609444.7061380383,458090.0704933509,1.1410835874015404
1700,400,501810.6301269856,665607.0916046718,465164.40754892025,1.0787812265585075
4800,400,209994.8863523802,230116.0238597909,162654.05349926784,1.2910522783456206
1900,600,732823.9420402991,1093513.8765845904,659844.3710632742,1.1106011874579236
3000,500,409172.1005157855,756467.5768193611,335547.31266480975,1.219417009381691
4000,1000,580783.3461821651,740915.8299198175,503798.40564318636,1.152809019791744
1500,700,1003397.3620725704,1363355.6192007356,959848.6105146745,1.0453704376719835
3900,600,336453.60192688706,459625.37348120555,298749.6734827935,1.1262057561588101
1400,600,865279.2510469091,1110177.5155212095,832231.2332734962,1.0397101387836911
3600,900,572496.3230925553,931112.6703933222,503935.4060802334,1.1360510021425365
4800,400,218525.68826433498,246287.5671588078,176977.28425804104,1.2347668751980307
1700,600,766189.762221291,1084162.8941391124,702626.9574295424,1.0904645119570757
1700,400,492502.8252438528,662756.7043042744,459258.50399793277,1.0723869475611707
1500,900,1255196.3181010857,1610712.0143631238,1200844.1283749081,1.0452616525674585
100,1000,20214011.747668765,19653548.592599373,19653548.59259939,1.0285171480574467
1900,600,695388.4021205875,956198.5781028396,660124.7435460263,1.0534196891107788
400,900,4628048.458008728,4682004.8925199,4501576.5716159865,1.028095020573501
2500,1000,888470.1697493447,1456927.9686676995,807028.2805198812,1.1009157810145134
1800,500,614581.1137349656,886089.8844844021,567495.4797849066,1.0829709409630988
2700,500,417393.92088833905,673895.1177892152,378330.3198566043,1.103252631315779
4800,400,211148.49014256155,248164.15401822614,170871.5284850516,1.23571487897724
1900,600,673177.4790501115,939306.5337612448,647389.4494381137,1.0398338737747115
1700,400,523344.5059888927,723911.9329288921,488516.59446345665,1.0712932005179638
1800,500,594408.6330892924,795044.8519165037,554723.6300232235,1.0715401344348854
400,900,4705811.49099712,4899823.211791919,4628877.507123154,1.0166204406479922
4800,400,223204.51799868967,233099.768243444,171534.09013886217,1.301225417163426
4500,1000,475040.8498979949,551649.3701995126,425072.60310421,1.1175522638459359
2700,500,421803.8206043502,618837.4351284697,369815.7533488156,1.1405782927978698
3900,1000,576150.2029812117,776888.0097242423,521727.30741767655,1.104312913642387
1700,600,773114.4196615322,1058352.6356750159,713309.8890827585,1.083840882474903
1500,700,992390.0429882078,1327426.24226662,955614.8494181845,1.0384832797359873
1500,900,1212055.2473345646,1530636.3117081816,1168644.0656474705,1.0371466239920044
1800,500,575669.143073632,830656.868121252,542754.484725673,1.0606437335374488
1900,600,666760.7022254982,924331.6642271037,638289.5827520536,1.0446053331321627
1700,400,518308.2900212317,671802.3101092154,482460.78631073394,1.0743013830919095
3600,900,551668.7334482383,848778.0823488963,495049.6616047497,1.1143704889322672
4000,1000,594040.4338353935,723763.9538431249,502392.765331403,1.1824223492620065
400,900,4656691.894550243,4822388.882097195,4544434.020624019,1.0247022783072135
4800,400,207281.5780131129,217791.58216088044,162289.93398920793,1.2772300346545022
2700,500,409562.9008217561,598992.56061628,361836.3231504487,1.1319010132972833
100,1000,20343222.38901504,19736139.00230024,19736139.002300236,1.0307599873837558
2500,1000,873857.819179521,1281662.9092871628,806077.4490290981,1.0840866721083224
1800,500,634592.5221312261,967622.0667322453,579319.807501701,1.095409675128988
2800,1000,791553.0955347425,1180283.8969529888,726691.6067603353,1.0892558661349707
1900,600,676123.4188581546,1014246.6833958081,628666.225068538,1.0754886963816812
1700,400,499810.1039486015,655900.8419621142,449653.71078776836,1.11154448847528
4800,400,208983.74652581417,233495.2174266339,167923.72650942532,1.2445158934350127
2700,500,441521.82960886165,729596.2130723395,386213.205001134,1.143207492368277
1800,500,583674.0329366857,878954.8140181612,551635.7968264758,1.0580786023940503
1700,600,728664.9638546513,958960.0461671767,685366.897989938,1.0631750176317225
1500,900,1254514.5328628423,1692252.5048715137,1187154.0541903004,1.0567411436070824
100,200,4423437.548865611,4036731.2304866347,4036731.2304866333,1.0957968951359587
100,200,4591489.6842423305,4294499.766569869,4294499.766569867,1.0691558816662081
400,900,4605233.441829083,4802848.120431487,4535418.6547221,1.015393239835598
4400,800,462868.7737014757,526458.7974958452,371284.55406255904,1.246668542057059
100,200,4265727.59271573,4061790.844107375,4061790.8441073727,1.0502085795245262
1900,600,687234.147050024,984622.2325424093,638224.6376003628,1.0767903753041097
1500,700,1024059.4181889686,1329480.0874017444,966037.9415197765,1.0600612814212167
1700,400,489600.591749273,695665.5571263472,456231.8880502966,1.0731397882808615
100,200,4374038.00629258,4108703.744730693,4108703.7447306924,1.0645785819681381
4800,400,225973.45061257746,252717.0313483939,184114.18593069012,1.2273549127694336
100,200,3813122.9416759927,3557355.390575743,3557355.390575743,1.071898228604833
1800,500,576293.4522862576,812859.009721275,547300.3745911262,1.0529747082975986
100,200,4168533.3701155274,3866070.2599684815,3866070.2599684806,1.0782352853953339
1700,200,259311.7106549335,299996.7341294392,237454.7782639196,1.0920467153822484
3600,900,554965.7428442617,799907.007514601,490619.1663940211,1.1311538171718372
2700,500,404725.4577618939,627087.1150474234,367757.19788431714,1.100523552197626
100,200,4322220.917780582,3948846.8232300812,3948846.823230082,1.0945526912702799
1700,200,278873.0863516454,380318.13622085087,252617.6333276392,1.1039335721665697
100,200,4518291.17451144,4333158.293627319,4333158.293627322,1.0427246983237122
400,900,4522468.426148976,4674248.49086875,4455446.954442747,1.0150425922228519
100,200,4237621.056483841,4011071.221330206,4011071.221330204,1.0564811300155637
1700,200,279527.56677105493,370090.43523454026,238928.87318278657,1.1699195791929649
1900,600,648733.7196703122,880552.2619120375,613223.0139909971,1.0579083055741878
1800,500,613410.3418978396,863216.0999111327,573900.3967405998,1.0688446033172863
100,200,4347190.395458455,4254028.531888373,4254028.531888373,1.0218996800025522
4000,1000,568696.4563141194,698950.6259757458,508684.12473223463,1.1179756329401365
1700,400,505688.3304270672,669615.6557866201,470158.45218465343,1.0755700085307824
1700,200,270406.1283616447,432456.7298054877,241688.45557239366,1.1188210364505768
2500,1000,876808.5718009266,1316742.7015006922,803828.4245302448,1.0907907023981283
100,1000,19693882.258208375,19325414.53985829,19325414.53985831,1.0190664845812287
1500,900,1293145.2070805319,1723929.6452425583,1213624.7074727179,1.0655231383459631
1700,200,244996.23961028003,351956.3803465027,209256.19944563194,1.1707956096848349
2700,500,400461.27357644215,598164.8854361237,364866.91639408417,1.0975543563503394
4400,800,429118.80046625034,510572.2407320579,373328.3352448144,1.1494407468022771
1700,200,264097.6064066058,322598.4645562387,227415.89764520474,1.1612979089906406
1800,500,601256.7121855457,861491.8043613136,568656.8649319358,1.057327800408269
400,900,4561036.3804277,4618963.510627841,4415572.497546189,1.0329433800401526
600,500,1735482.7374499072,1893857.586854846,1702486.4393547198,1.0193812398926911
1700,200,261197.58094042938,311237.4541494225,232285.10724882834,1.12446976921611
1700,400,511947.07509148755,767583.5744221053,491126.7010117409,1.0423930811272444
2200,400,387056.5282113715,550807.4547048241,359331.52676733746,1.0771571637297097
1500,700,918716.6062148549,1223248.8004118707,876164.5223701039,1.0485663168940507
1700,200,284017.6798526724,407108.515020197,254891.66433101892,1.1142682150791268
3400,600,406674.4159496592,611801.682938385,357684.9896305755,1.1369624886123428
2700,500,420979.24396562495,667601.9304582836,382600.2644937332,1.1003109067963552
1700,200,259361.52998409249,337875.4075246093,235945.36596060023,1.0992440090025013
3700,200,119340.59346147288,177032.79751884268,109100.8440672063,1.093855821939919
600,500,1693598.5087756333,1849297.663564622,1664170.8900696703,1.017683050990473
3900,1000,590888.4572255099,779264.8700514704,528565.4659538665,1.1179096919606228
1800,500,591007.1157088411,835448.1968788875,545387.3191893235,1.083646602908421
2200,400,376395.74275152065,540464.5732462573,346037.581400497,1.0877308216875083
1700,200,289974.81830351247,394204.9631954787,250236.97246402196,1.1588008576358708
3600,900,564513.6323936975,781151.3227543959,500351.7201562117,1.1282336197774123
400,900,4626254.941771418,4714960.634483007,4503165.481405905,1.027333985587197
1800,500,616268.8552666935,962950.3020115611,559245.5211080163,1.1019647578861225
100,1000,20618000.68272038,20175707.012997027,20175707.012997027,1.0219220902364627
2200,400,392723.6322066636,577183.209059927,359445.2240150747,1.0925826968010937
3400,600,405202.31226535037,651660.252146218,359748.2810247427,1.1263495439398123
3700,200,160323.74200265986,229694.374003254,116067.56125864504,1.381296722909464
2800,1000,808321.8991766471,1257129.5924840146,736216.1847214568,1.0979409526054782
2700,500,415286.55836851115,619866.4692319807,379104.57662129053,1.0954406355884352
600,500,1689214.8821064439,1782000.0246239125,1628263.454177019,1.037433394315315
2500,1000,869492.864653847,1269406.512618993,813894.5995715754,1.0683113822250914
4000,1000,575882.086527297,765711.3821269618,515351.3293050198,1.1174553237378981
4400,800,454482.7405201952,530732.370921083,372089.42084488156,1.2214341904379544
2200,400,381428.26699905016,585575.7439072975,354881.5712711298,1.0748043794802706
3700,200,167072.77328135684,241517.78061395272,137320.72161632078,1.2166610495112633
1500,700,958052.6998805659,1260377.918337011,903611.3820643927,1.0602485967936752
600,500,1765363.046566365,1989493.4524719373,1737959.422505103,1.0157677007336352
400,900,4472550.959256291,4549440.306704769,4382415.246178014,1.0205675884221346
2700,500,421864.9914966073,654324.3107331593,363591.54612621566,1.1602717279630117
700,900,2638443.4978841334,2885216.1519068,2572329.4694948494,1.0257020063616762
3700,200,174722.19610561657,258910.2894855157,153939.42557382103,1.1350061587817817
2200,400,416536.71989801095,633684.7158207105,377490.095721762,1.1034374798670987
3400,600,409135.8842759125,649651.5205898156,340616.91486824735,1.2011613822354321
1800,1000,1198282.905802293,1662053.2418308419,1137180.320421179,1.0537316591606891
600,500,1691418.916470824,1834905.6796722924,1654907.390479427,1.0220625795748122
3600,900,538350.3638054545,753846.9911424868,486935.0273531127,1.1055897266865886
2200,400,406401.84838695533,581035.8865303627,372810.6076037489,1.0901026958409663
3700,200,146929.00609755272,216820.27279653333,112828.85828240226,1.3022289539596361
2700,500,443305.6413425586,734963.907236832,372830.34740534413,1.1890277828177789
400,900,4511261.848077881,4704750.245584694,4451827.7032136265,1.0133505042931807
100,1000,20755980.01562171,20151936.225727458,20151936.225727454,1.0299744790340837
2200,400,382986.70559991134,560717.6806558811,347459.6856087301,1.102247890799014
700,900,2732898.6074648653,3030203.6380561385,2645072.8612132305,1.03320352627691
600,500,1698425.5927739094,1837347.403319616,1641901.1237733788,1.0344262319954003
3400,600,463110.81868313695,711198.0223040907,368736.560300065,1.2559395203618364
4400,800,412199.3529807255,508560.7360440807,353490.63420188136,1.166082812664607
3700,200,139023.82678455464,186708.7413699389,104488.38540455353,1.3305194280329657
2500,1000,890394.6903414022,1410694.4017158395,824562.1268880317,1.079839421805399
2200,400,388284.9705891089,624392.6600970617,352542.8225843201,1.1013838481883718
1500,700,957817.6428374532,1245617.407555677,917312.0237686936,1.0441568605002538
3700,200,134833.97907479462,166346.91546050142,106725.58981702923,1.263370662143489
4700,500,296215.11644906807,314254.5958836395,218726.61253679788,1.3542710373171154
600,500,1774637.1367497323,1912791.2221775912,1721701.1902217993,1.030746303033637
400,900,4680290.028742848,4796752.549178385,4551092.653022692,1.0283882103859932
4000,1000,527868.7158921766,698628.7434399641,478206.67849223624,1.103850572636339
2200,400,409130.26102277165,562445.5521409558,363304.2585063231,1.126136706200076
300,200,1394963.1566097275,1358888.6619952226,1345577.0768288777,1.0367025275855903
4900,100,59570.29411686935,64794.84629857609,42511.79157511906,1.4012651998353827
300,200,1534414.117774101,1477274.304350984,1431499.9221899556,1.0718925610744734
3700,200,164434.1233523326,207419.48127735202,117112.38631425194,1.4040711535934423
1800,1000,1164501.9106280587,1692448.6991937382,1091863.810699966,1.066526703437058
300,200,1423597.6382344433,1430685.0305517658,1353930.2813691243,1.0514556457034625
4900,100,86207.16407078198,86331.31908051558,82739.16147748545,1.0419148868730101
700,900,2668985.363668346,2998703.793788626,2596819.4403565824,1.0277901197866317
300,200,1499511.5346753316,1450671.1542035746,1369567.9149102308,1.0948792815240695
4900,100,65444.37349850907,62401.03758559092,54290.25884700422,1.2054533334044022
300,200,1263037.5228202608,1247764.2009579479,1185785.1301919143,1.0651487277596774
3600,900,564218.462991958,805972.5357620249,494647.52257929184,1.1406475060258974
600,500,1755583.8196301125,1913976.4274302188,1705970.5947958075,1.029082110199117
3400,600,404732.3101263712,617816.285726974,368893.23904042644,1.0971529626814798
300,200,1384160.2050382628,1316313.9425837956,1288690.0866561602,1.0740830703756126
3900,1000,538721.8807484403,727560.0124897656,490468.3881971654,1.098382472168374
300,200,1412412.6822597308,1329833.641524818,1316282.2744100273,1.0730317574874206
4900,100,81716.89049702122,85334.83309695974,70156.3045836674,1.1647832790218708
2800,1000,732903.018483491,1049062.4433304744,683152.3978460518,1.0728250691855883
2200,400,412279.313457181,634756.6632664873,379506.9962363452,1.086354975127853
300,200,1523230.2347121465,1508738.4064206078,1444386.097875774,1.0545866073844985
3700,200,123902.29489652226,199168.0867278515,108407.33030622173,1.1429328122603093
4900,100,57706.07495454945,60297.21124673331,43958.40781420668,1.3127426088417091
300,200,1421007.029123844,1356248.5855308254,1337023.7404434013,1.0628136106637802
100,1000,20474420.78213246,20095710.61325609,20095710.613256123,1.018845323570022
4700,500,284330.4483535547,311417.37417163124,212447.34766846854,1.338357251686014
300,200,1493546.0741151464,1482731.7102346993,1418009.510629458,1.0532694336106094
2900,200,154714.02455845513,207813.02022305716,139197.6286374701,1.111470260469712
4900,100,85777.45546953267,89405.59488164801,67742.26274582943,1.2662325111780175
4700,200,96485.07894636595,113995.30986577664,85887.8985209922,1.1233838597504358
4400,800,393157.60952958104,497911.5736823104,356979.51067136833,1.1013450289910838
4900,100,105580.3382390221,113028.98867425264,96621.71431835281,1.0927185362407468
2900,200,189770.59285902866,273727.23596256453,148086.19884723678,1.2814873657118635
600,500,1686540.2675519327,1838569.63885802,1636161.9575679705,1.0307905398673647
4900,100,61395.27026162407,66239.88750191656,50459.111537190256,1.216733081326124
3700,200,167175.79882217993,217903.0473607376,124878.707025026,1.3387053950572814
700,900,2673076.6748874593,2986868.8351133955,2591667.802698343,1.0314117697122898
3400,600,389252.9411042528,555199.7812117098,361776.45703894587,1.0759487897310827
1200,400,702933.3557063194,840403.7596691424,658774.4657401188,1.0670318785300659
2900,200,205221.57508962377,276762.6989739857,140061.75324508178,1.4652220919334384
4700,200,143764.54360493357,157662.6143678786,115155.9162563489,1.248433847592328
4900,100,64069.05582315941,61999.201653473334,54138.05797390288,1.1834383836605986
2500,1000,815954.6150588177,1168501.6727517599,765130.685587578,1.0664251616470064
600,500,1722802.2471146404,1960629.445505383,1677736.5633240486,1.026861001170115
4700,500,261085.64227448465,305319.18342864374,207863.41968217265,1.2560441980300807
4900,100,105057.66500537375,104442.43234997065,100419.32952364009,1.0461896679029483
900,700,1631917.3233133878,1872940.9711840104,1583601.610802353,1.0305100172805173
2900,200,186752.2111746201,336037.56744933035,154293.44126561526,1.2103703802491985
4700,200,161623.80173452702,180790.8810340342,137320.72161632078,1.1769804282423593
1200,400,658517.5246919069,816912.9718654171,634402.2325675779,1.0380126217821282
1800,1000,1164664.1591955493,1694800.4377562832,1096452.1667944575,1.0622115532869196
2900,200,160257.42370215492,258428.91057351624,122667.42726123251,1.30643828830673
3600,900,578603.4432693057,876299.4939378889,505676.96144696575,1.1442155513940462
700,900,2639254.130046883,2934493.143011941,2545969.6882529985,1.0366400441546084
3400,600,396871.40011589054,608221.646866798,356691.2374202653,1.1126469015225169
2900,200,168498.9468848318,218131.64189085207,133312.76758512002,1.263937055220502
4700,200,165912.47365348006,180964.6757708255,153927.2635835206,1.0778628151435714
4500,500,297347.798117758,343412.13340253837,226998.1919139626,1.3099126279845414
900,700,1614242.407622643,1881664.1423431467,1571115.0352387133,1.0274501684578285
4700,500,289460.44421236136,311535.7517878498,237834.46181356232,1.2170668708190342
100,1000,20556660.119733136,20347364.989289407,20347364.989289388,1.010286104886501
2900,200,162578.45991597418,216338.858352533,136167.13183552006,1.193962579107248
4400,800,416826.50586325827,512126.70445596514,365259.3266450243,1.1411796371960936
2600,700,606625.4686486382,911601.4285257208,548169.7883546606,1.1066379095233123
1200,400,709176.0136520024,869132.6335486122,658982.9106943037,1.0761675335477445
2900,200,188790.92010797738,308736.7840458974,149419.2515043904,1.2634979643331308
4600,900,446788.8730446395,510902.18642403866,391441.44101008575,1.1413939001750397
4700,200,132281.889596034,139471.33181844387,112828.85828240226,1.1724118422340342
2900,200,150640.73457087038,223321.47486506985,138312.80073552427,1.0891308235375774
1200,400,680523.3474198632,853676.4066419941,650616.2139970714,1.0459673964149416
4700,200,120138.75027673166,135206.2644730942,89579.42667687622,1.3411422101425878
4700,500,257754.7947873585,289979.1717187659,211264.77325269283,1.2200557187972798
900,700,1630307.388676985,1917091.4473610385,1571884.0697645696,1.0371677021455952
3400,600,405507.7778968622,639518.2662757041,351313.4787147712,1.1542619411596529
4500,500,289731.95661504497,322903.26427959994,221889.45200928938,1.3057491196242865
2900,200,188174.3969314989,278023.6735839734,146690.63903063358,1.2827975811885461
700,900,2596887.733935742,2884852.551624443,2523184.284312108,1.0292104901262604
1800,1000,1123600.8747436628,1629247.3362957975,1073634.1411032395,1.0465398143813485
4700,200,107767.6031226171,119089.09712777328,84018.01751553366,1.2826725303616275
1200,400,730821.5848273305,927555.6571711198,692065.1754898969,1.0560010974544398
900,700,1613159.4876013803,1828233.7520354302,1531123.218426554,1.0535791425455165
2600,700,608345.8353017799,964311.1138097419,543847.512198016,1.1185963374974122
100,1000,21201561.31504655,20614053.172200803,20614053.17220079,1.0285003700115631
4700,500,271392.4691570904,298988.3661398934,209604.39877958025,1.2947842256043798
4500,500,276333.2241791341,321340.2233783403,217101.7938902692,1.2728279173906898
3400,600,422848.2847985194,663909.4651947579,356654.9445413792,1.185594904179046
4700,200,143043.9022828344,155159.45779280207,115640.3076979828,1.2369726882465708
4400,800,450691.5708885225,528951.9733640143,363769.63909484015,1.238947736292584
3700,1000,635431.8103962367,894434.3345766796,553222.8585832763,1.148600063315326
900,700,1654780.1524302263,1922125.8072460152,1599747.6841911243,1.0344007175524859
1200,400,724743.6251585049,854798.2232582895,683486.1139402064,1.0603633495645648
700,900,2616910.4737017844,2945071.3949718927,2573237.4179462316,1.0169720273189597
2900,1000,783328.6439116739,1113234.5286109752,705836.0609510767,1.1097883591498288
4700,200,113175.05901005729,134398.31592121444,85341.94087936604,1.3261364558140807
4200,900,476692.9479522508,579209.694327001,428721.5782491416,1.1118939939972692
1200,400,671042.2123108614,825387.9766346584,637009.4236160052,1.0534258794817632
4700,500,272664.78752415086,315757.49737805885,219791.64130491056,1.2405603138742247
4500,500,308400.7830893028,350206.50023693545,237834.46181356232,1.2967035169657506
2600,700,605788.1723385955,897886.2329366754,544113.7164569664,1.1133484674549772
4700,200,144440.268148614,150145.1514223379,124828.15119872103,1.1571129329526906
1800,1000,1213335.9584046134,1765745.309450556,1120872.6118331682,1.0824922882362367
2700,1000,837077.6945489151,1265913.5009899884,758120.2136141193,1.1041490248075418
3400,600,380740.92265888926,573416.0754176979,342683.448994969,1.1110572272327017
900,700,1658956.308332576,1881054.3127832871,1592691.4156969741,1.0416056066997785
700,900,2586466.1941115367,2781192.511196918,2504237.283530294,1.0328359102078866
1200,400,682076.2915314455,885865.378443466,646328.5080712535,1.055309000011262
100,1000,19562677.39588979,19128267.13968945,19128267.139689453,1.0227103821286023
4400,800,434004.22553254437,501412.56185775076,372580.3788939341,1.1648606585804573
4500,500,293119.3345278079,303903.11861575407,220654.31873059028,1.3284096872162034
4700,500,270127.8126752831,305180.6375121438,217783.4801866988,1.2403503353133634
4600,900,507530.36862789403,556590.5004347087,402511.08757592645,1.260910281215937
900,700,1673626.3712334798,1957738.949089143,1610063.2358662942,1.0394786577019042
2600,700,597531.5343685903,920465.4136088911,530004.1909938072,1.127409074347437
1700,500,645147.2924723915,908880.4486016597,600877.5668310776,1.0736751180024655
1200,400,695938.6208600011,833555.2116916726,666057.8072615924,1.044862192549412
3700,1000,600642.677984836,929609.6927317453,531176.9889891726,1.1307769169893
1300,600,977473.9449872128,1247877.0037958634,935483.819033813,1.044885999200679
4500,500,275570.2192992356,312436.42612912616,218920.1498364505,1.2587704672461941
900,700,1512224.4506885998,1770780.204363249,1460274.203950173,1.0355756792785196
700,900,2614137.6230842965,2914469.1314895013,2543901.544693501,1.0276095898983613
1200,400,739045.3036819085,909694.9714083122,695762.8264332996,1.0622086659479764
4700,500,260609.36660400036,303493.25403488247,208871.73926399625,1.2477004669100404
1800,1000,1181893.080154405,1641398.8059206912,1119552.012540414,1.055683940465196
2700,1000,810368.8806650914,1342494.2891848392,727909.2071333106,1.113282910456
1700,500,631723.5969967245,850442.9655408837,587354.4317892954,1.0755407004800568
4400,800,407993.8546261013,505952.4303882877,362630.4427357105,1.125095432000044
2600,700,613118.4821362545,982448.8897422107,553758.813758466,1.1071940832415887
4300,1000,549416.9453475989,660317.6776036909,476028.9713390982,1.1541670327376419
900,700,1551580.5526488572,1793048.8064388607,1506018.9701073212,1.0302529937841947
