P,n,Paper,Min Time,Time opt,mtpa
600,400,1523913.0334400702,1422382.0962128108,1301232.4279941428,1.1711305379848171
400,700,3861602.8871460054,3799039.335580132,3599432.289430029,1.0728366521814725
600,400,1598598.5430661037,1549981.6675953544,1384130.3509797938,1.1549479728802226
900,400,1016814.1955308343,1048247.4940963405,878365.9543201583,1.1576202271157388
600,400,1608000.849530784,1511007.2353521073,1366972.2278804127,1.1763229835503703
2600,500,447306.0649032995,666978.3808670876,392881.4860049353,1.1385267080202413
2500,200,230191.889982166,247594.3205852728,157953.87292920327,1.4573361558873623
2600,900,795699.673053332,1150403.3735112275,712135.0010958698,1.1173438629317034
3200,900,609814.8649916326,942971.7475388028,551946.5621932737,1.1048440315823462
3400,700,445501.0769239611,689473.3947356207,398652.0803225262,1.117518505267882
4600,500,306917.72406164586,325155.34288191027,237834.46181356232,1.2904678393589475
400,700,3754179.948544067,3766335.5865312195,3583555.6853181915,1.0476131189826132
600,400,1456496.5231857037,1406703.8898226426,1274018.8472320104,1.1432299658283331
3500,900,566604.5166751661,848398.5303569525,514647.48358924635,1.1009565474284686
2500,200,251715.65181453677,310906.76963375945,173326.33174509287,1.4522643459894444
900,400,1002118.4468350799,1012853.4010213905,845869.6434234371,1.1847197196713035
2500,200,208273.9034957792,265681.7549161862,160442.84885320815,1.298118956279145
600,400,1482592.702144717,1434098.7962483345,1292657.016142507,1.146934324906237
1300,1000,1661726.0758431766,2166573.850709058,1585696.3978615995,1.0479471846465107
1700,600,727681.28748999,977955.2102092978,685366.897989938,1.0617397624894822
2600,500,458962.2532098867,669518.5763513916,384039.4361699239,1.1950914671346724
600,400,1548275.7055865896,1480669.685128511,1332115.6145231847,1.162268266137528
400,700,3891032.98593885,3820775.4177981634,3622642.280699162,1.0740870018189843
4600,500,269850.94503934676,311945.98784917995,215857.4857147079,1.2501347550948514
900,400,994881.8984102872,1022080.4090753235,878643.8809257383,1.1322925248874216
600,400,1600649.8833601081,1538147.2025670586,1391525.6528665992,1.150284136022002
3400,700,485194.34240818175,680822.154524814,404696.48107442365,1.1989092198678015
2500,200,239632.71662921537,313872.4877098029,170161.14127553493,1.4082693312522392
2600,500,443483.7460245305,572331.521533513,375753.1048100813,1.1802530447451196
400,700,3553317.35401046,3464759.549094178,3285616.9588878895,1.081476446728952
2600,900,761023.2199268553,1134092.5415054637,699143.6954806184,1.088507591280929
5000,400,204803.59152194316,211642.4956874879,158105.8717776285,1.2953572768631498
4600,500,276112.61785093247,315377.8730919636,214161.01614435375,1.28927581135878
4100,300,218536.72389353105,267276.1109976915,153214.52020718905,1.4263447328491323
900,400,1018816.9848981217,1054846.1644908404,867488.2853294285,1.1744446606690788
400,700,3665651.39138679,3548355.0749573614,3388542.6827414725,1.0817781372672943
3700,900,559891.3836252772,770175.2204557679,481278.6706176894,1.1633413608516945
3800,800,474617.9957138466,680332.1651906327,431408.8597719236,1.1001582025106453
2600,1000,819301.2181286407,1350634.0166478057,755905.7150999764,1.0838669449936353
2600,500,462744.25597633456,773522.8155596983,401067.5590396392,1.1537813157573276
1300,1000,1527713.2691337487,1844441.0060046527,1471405.164591496,1.03826825261816
4100,300,223918.85175413292,248316.65164152646,148288.0517849619,1.5100262567266451
5000,400,225362.36724936575,236402.6054387315,152256.53581621867,1.4801490526580054
900,400,1083959.6040156398,1165478.4892983485,922753.5673198625,1.1747010712340025
4100,300,212730.16759692103,226344.83998762266,154166.4847480924,1.3798729856526308
4600,500,292763.67486496974,319106.76972675265,224569.72046371296,1.3036649565241627
400,700,3799783.6165234605,3597985.5907174586,3439920.089132601,1.1046139206918617
2600,500,428985.9433356745,681657.3724992987,381901.70549525245,1.1232888912589771
5000,400,226851.1278779829,223358.65638245977,158155.89856663288,1.4343513579571483
1600,700,961615.233360871,1265738.4551516357,890775.9060763236,1.0795254191332806
4100,300,221685.2630573913,227237.99170125075,145172.66050536808,1.5270455351969938
200,900,9446564.376400966,9047423.906899318,9003153.143231973,1.0492506598649078
2600,900,752058.1603676087,1231126.99498386,697756.7161110924,1.077822890131624
4600,500,275276.3823532007,304994.4845328787,222517.90366901836,1.2370976798462803
2600,500,426088.5793219492,647595.3420570049,378900.25933231815,1.124540215603928
1300,700,1174326.9977371513,1479207.4068382606,1096339.5767093212,1.0711343662899686
900,400,1061006.1377713282,1047943.1415717314,911314.8185869418,1.164258625154909
4100,300,212750.83722107383,224898.28634533889,147637.59101778304,1.4410343311240283
3200,900,621178.9562814189,939365.9493301241,562895.6851757382,1.1035418686634353
4100,1000,547720.6409558582,698374.4650321263,496277.19486071676,1.103658694431001
5000,400,216931.49630939282,232262.28817783817,156147.89135929712,1.3892694574416782
900,400,998238.5171757151,1034182.2695969633,849345.8981546736,1.1753026880385624
3500,900,548111.1295623035,745118.9264975495,500847.45670605876,1.094367401138633
2500,700,626159.631354339,974450.1299390879,570096.5798888471,1.098339568141985
4100,300,209611.0294376972,232614.58586117902,144863.04739585196,1.4469599611895176
1600,700,942675.690259949,1233340.9274004505,883752.2073217762,1.066674213031661
4600,500,282777.40870439744,319411.0999128264,213412.42924799616,1.3250278331998913
2600,500,466468.6161632661,682356.614754476,397315.6592819537,1.1740504187685143
5000,400,233748.06286359442,230849.74657388165,176977.28425804104,1.3207800302934865
4100,300,195659.0194812683,229487.65535172366,146017.85504520207,1.3399663994564162
900,400,974691.7236885972,1032299.1173448984,861771.3440950047,1.1310328782307988
5000,400,228078.06448185706,233498.78653686802,164036.66734564953,1.3904090358118701
4100,300,195571.72911383648,216447.88564926633,147946.60887792878,1.321907481334725
200,900,9934069.399577053,9337281.176500868,9257755.014246307,1.0730538218272139
2600,500,454027.06888581254,646588.6033889676,393685.5218759556,1.1532734724973444
2600,900,739236.7484131869,1112588.0450888355,685453.3776065765,1.0784639372475013
1300,700,1177674.7177083506,1462939.6850232908,1087695.024396032,1.0827251125491557
4600,500,346999.956276909,352635.02073500614,288145.1780149138,1.204253906546196
2500,700,608778.2866954177,958555.5139514016,565601.4126859368,1.076337988274184
900,400,1061080.7442291167,1048363.9662207488,888077.0763487899,1.194807041514469
1600,700,976686.1038010762,1268174.8530905023,884184.7892425704,1.1046176270887291
1400,100,208126.3267384105,206529.5962371091,144926.73419637198,1.4360796018242206
3800,800,466210.4891629603,632533.5355492875,419887.8810624016,1.110321374323434
1400,100,228738.9863512493,227382.4078189752,141508.4952514703,1.6164328929140575
3700,900,550936.9412384323,817164.5007971204,492010.01654299366,1.1197677338146008
900,400,1056138.7828376568,1130855.9241346351,927683.7685777327,1.1384685370283705
1400,100,250874.9292829497,237929.77671430993,145347.42006270273,1.7260363422668425
4100,300,205539.74080299417,235654.62245803644,147436.9418127704,1.3940857581270796
1400,100,225253.5575043261,235028.1356334559,145397.99961034767,1.5492204714506628
1400,100,256777.95211948935,182766.38719529376,149159.88522852366,1.7214947016490867
5000,400,232786.0217069968,245487.74941826146,171534.09013886217,1.3570831402582968
1400,100,259692.5610291037,193821.73441859504,131769.40543605556,1.9708107520840723
2600,500,433780.625898923,698793.076871849,377575.8363618394,1.1488569556745187
4100,300,205059.2458054735,225881.89978002242,150912.01560947872,1.35879999334257
1400,100,261653.6677106241,245080.47142344227,145479.3921411272,1.7985617334501791
2600,1000,808772.8595276804,1334634.769130841,759082.2693192399,1.0654614028239706
1400,100,252809.34998090056,180166.7593940166,142051.47497292983,1.7797023932984672
1600,700,940978.6740984371,1188583.0569877848,861256.8103649366,1.092564567007279
1400,100,220418.12673744565,201176.34745865114,134779.12549066052,1.6354025590759562
5000,400,205478.45941434256,221209.50174832568,162289.93398920793,1.2661195575321795
2500,700,657424.0413943878,979612.3235620182,565878.265115245,1.1617764489691063
1400,100,230374.36904573016,266177.0850906945,152346.24603351613,1.5121762107288674
200,900,9779260.66669542,9183455.365186226,9088868.041248038,1.075960243048328
2600,500,486959.07715403737,786887.0940149352,387169.97615170357,1.2577397710282001
1300,700,1189537.2390275046,1411063.9970761964,1088227.4329139327,1.0930961700187027
2100,400,435083.0640317453,604475.9310022539,376442.5518514964,1.1557754613335587
3200,900,607062.5345246724,903832.2069146612,547801.9057722518,1.1081789386418421
800,700,1925483.3512220895,2107494.4308219505,1781551.8121526472,1.0807899821311007
3100,100,101567.32801622027,114035.54325629113,65450.783185458306,1.5518122637039162
2000,600,659134.8648624009,935052.1910800004,608064.4823719783,1.0839884321004967
2600,900,727144.5008659995,1158483.3892850736,679318.8457763368,1.0704023675877956
3100,100,124826.1003137463,134797.17747155263,82829.73232550794,1.5070204479618403
5000,400,225852.29187347455,237352.84536357535,167923.72650942532,1.344969508289216
3200,300,266390.9772769806,352334.3470587303,196306.104015461,1.3570183087939014
3100,100,113298.35516004177,160256.53804124624,65640.770350898,1.726036342266842
1600,700,978207.400991776,1314926.5116190189,899858.0723575073,1.0870685400743296
3100,100,119498.44384748499,143436.0657246916,70216.21405692393,1.7018639562453226
3200,300,261111.0621051803,343151.53515186603,186387.45892102187,1.4009046725392673
2100,400,417897.83877679275,545728.641802828,362515.56146718736,1.1527721377958509
3100,100,110771.78397887899,112821.74922314886,67362.52881288166,1.6444124935775306
2500,700,601240.899799893,904692.4395588002,551204.3586335594,1.0907767516395819
2000,600,671643.7120415712,979622.783180919,611572.0777420626,1.0982249459806837
3100,100,135010.15909443074,128786.86765693066,67900.41305549568,1.9883554903279543
5000,400,238982.14247018154,256624.24384967133,184114.18593069012,1.2980104779114983
3500,900,574789.8821905843,825275.8418066492,508780.3089387002,1.12974081758309
3100,100,144090.79585827733,150919.43579672425,96621.71431835281,1.4912879250260622
4100,1000,556763.0580640897,716721.9457994753,502781.7846878242,1.1073652129417981
3200,300,259819.61843169178,329255.7537564712,197525.80858349337,1.3153704839631986
3100,100,118704.42992872298,103137.68542764598,64152.27902003284,1.8503540597779096
3100,100,105498.74108364749,143615.59450219324,60867.99215707249,1.7332383958288524
3200,300,253550.86791566332,383652.2527235416,186002.47127250285,1.363158597738192
1600,700,951167.3830680023,1244756.7978202098,895888.9213295479,1.0617023611101455
200,900,9579804.451970425,9186537.56778516,9070837.3094442,1.056110271319309
3100,100,125758.71171915087,184982.00881818697,100708.92896554476,1.2487344767828512
1300,700,1145653.0488785047,1409636.9035950475,1060008.3819876143,1.0807962166584935
3800,800,464620.4756329878,666342.0863867629,425281.9989418328,1.0924997455547971
300,200,1830764.5547326116,1358888.6619952226,1345577.0768288777,1.3605794764631214
800,700,1898147.3352243903,2098797.171576339,1767504.4146435524,1.0739137732830977
2100,400,428933.8339709061,617530.5157254991,376561.66325388785,1.1390799325254402
2000,600,634029.8731093992,987978.8890928661,579048.7552760205,1.0949507573108768
3700,100,89115.3176509504,103521.73910024493,54837.142668897504,1.6250904644872164
300,200,1861743.0187257987,1477274.304350984,1431499.9221899556,1.3005540481466762
300,200,1759425.1142987926,1430685.0305517658,1353930.2813691243,1.2994946183784462
2600,900,762440.7267591801,1082430.0764568434,692794.6894470624,1.1005291154406855
300,200,1781109.1113233017,1461375.649189476,1369567.9149102308,1.300489805531145
3700,100,116328.9518502149,117355.26594661022,82739.16147748545,1.4059720907598239
3200,300,251871.15760044724,360863.43119340244,189160.6634915345,1.331519740687097
2500,700,630106.8798271687,961858.6017805942,575909.1663088046,1.0941080932358402
3700,100,96668.23850861617,124836.25924397097,54996.32110480643,1.7577219087872369
3700,100,110836.09180914563,116083.43809332835,70156.3045836674,1.5798450683354353
300,200,1774085.2970126444,1247764.2009579479,1185785.1301919143,1.4961271244188366
3800,700,440139.5372849091,609766.2310521672,375063.5394005573,1.1735065956780526
3200,300,251565.06306237186,353004.862073604,170764.32458739847,1.4731710717107012
3700,100,94676.17133578485,87083.08847493294,56438.87549187383,1.6774992504841189
1600,700,968825.43105478,1338690.6195801187,905660.5701747905,1.0697445190396209
2000,600,731939.3224916437,1051438.7918991426,626852.1525101105,1.1676426722963804
3700,100,119072.77402906562,104704.96410123359,67742.26274582943,1.7577324583300307
300,200,1878078.2803562244,1316313.9425837952,1288690.0866561602,1.4573544871671857
2600,1000,805250.328925836,1271417.714619661,743285.174609935,1.083366595261932
3700,100,133205.32883821975,148826.71887916772,96621.71431835281,1.378627255560069
3200,300,247361.89006885083,355039.179161457,187085.37677666516,1.322187197795482
3700,100,103305.9602399156,89013.26615273567,53749.206746514,1.9219997185654407
300,200,1947526.416372456,1329833.6415248176,1316282.2744100273,1.4795659367557459
2100,400,440763.356921121,590174.4718941848,371780.6937126122,1.1855466525699494
3700,100,94499.64377713455,122161.89601657135,54138.05797390288,1.7455307285438253
300,200,1882728.3753761263,1508738.406420608,1444386.097875774,1.3034799892805757
1300,700,1215950.7400888936,1503421.7075143903,1107517.627516932,1.0979064439949997
200,900,9374913.061611006,8992001.071007704,8910893.908885494,1.0520732439943894
300,200,1717799.5458037597,1356248.5855308252,1337023.7404434013,1.284793600773372
2500,700,615856.1429009886,937121.8898940929,573368.9096509106,1.074101041292849
800,700,1929704.851099577,2096461.2261008031,1768369.5784851408,1.0912339109297744
300,200,1786747.4919311851,1482731.7102346995,1418009.510629458,1.26003914539194
3700,100,120472.623483227,145301.39342738336,100431.59248451471,1.1995490711929353
3200,300,246103.14756210792,324283.026401702,189556.59262484626,1.298309619065445
3200,900,629570.3286076427,935430.3893928889,556478.4629017033,1.1313471600047356
2000,600,671689.764462906,922905.8729139367,627118.506368725,1.071073102837081
1600,700,887938.2166758734,1208840.067201891,821404.2397219724,1.0810002843136302
2100,400,460317.97074679885,643860.9915915454,395465.81456565537,1.1639892850216935
3800,700,427979.2582747519,590158.2479033709,372106.19255653734,1.1501535498088364
2600,900,724451.7267512997,1046437.8409140295,674217.7301812329,1.074507083277925
3200,300,246385.35906546348,341831.70585493476,188903.5816976121,1.3042916224842442
3200,300,250253.00688171547,350366.0225936371,193356.0199996446,1.2942602298194565
2000,600,687471.578607412,887704.0011772226,615019.976966208,1.1178036557423645
2500,700,628875.6918967102,1044516.305575133,579622.7649118659,1.0849741072408248
4200,600,341179.0920574679,411112.2153090996,289554.5154152278,1.178289661855935
1600,700,885604.6670635976,1193919.6841376498,847135.6706853681,1.0454106676290782
3500,900,580424.4912100066,898681.509177612,520124.87463116477,1.1159329605637531
1600,200,327387.9263055973,316285.3609794136,252295.70190541458,1.2976357656236837
4100,1000,508552.6555217917,623240.0705631388,466543.10096803535,1.0900443163055895
1300,700,1169615.8901102687,1416697.457195686,1102632.5185594435,1.060748590689432
2100,400,469718.37705084326,560742.4570041158,390563.49368011794,1.2026684128229232
800,700,1864686.3565580512,2006074.804307654,1722513.6207298732,1.0825379457771345
200,900,9285627.7682313,8926403.933855502,8831144.995092379,1.0514636293925064
1600,200,354086.2936549797,385363.22944262077,268406.2354106167,1.3192178382640285
3800,700,430010.074606598,621112.4767700195,372288.3323126612,1.155045799945887
700,400,1336940.0803259858,1281756.6493048093,1129327.6555544892,1.1838371917577462
1600,200,340167.71065102506,407222.2039614511,253861.92775671073,1.3399713523684642
2000,600,640724.311113333,927392.6889794135,606375.1036144509,1.0566467971625733
2600,900,755515.0885010664,1159055.885369864,684896.5697251733,1.1031082967815564
800,900,2383755.1042031753,2578371.8159597153,2250788.2858079933,1.0590756666158183
4200,600,351680.15850719984,421149.49747112853,291224.7989247917,1.2075900122709695
2500,700,566915.690721083,944043.0454179797,525698.7134220623,1.0784041814192709
1600,200,342256.59405360656,471036.2821277703,256793.98404566827,1.3328061220964569
1600,700,969262.8323020003,1158283.5545944802,859980.0222831502,1.127075986868528
2100,400,422515.00989610434,573341.5353248003,364005.38492343156,1.1607383500246302
700,400,1280374.7082546446,1214438.1260301918,1087546.684401562,1.1773055139781783
2000,600,670927.7900160319,953971.6279625145,597232.913815111,1.1233938627564237
1600,200,340064.3563103166,375524.50104840193,222334.71191098393,1.5295153572172213
3800,700,419618.10682824784,574546.6916902132,362634.446469447,1.1571380240172575
2600,1000,861938.5425443302,1361738.6546828037,775988.7312691165,1.1107616745086546
1500,1000,1447821.2721509212,1881359.1170515066,1364616.3845054149,1.0609730973409517
1300,700,1187252.5578776323,1517479.8176926763,1114659.16329205,1.0651260914333527
800,700,1930777.5312597232,2144959.5017973427,1799716.1447150146,1.072823365467704
1600,200,363098.8013415006,351991.2513000445,241629.39124803004,1.502709581256129
700,400,1302545.193820802,1267390.3861348778,1129684.9897616636,1.1530162882801582
2100,400,437600.9484343826,626725.9585094478,369330.57604071626,1.184848958690439
1600,200,359030.08216182655,316592.6507653927,246802.9264518801,1.454723764111556
200,900,9525149.133617176,9082524.835941086,9006330.96281181,1.0576059410816263
4200,600,372772.1255393644,418140.63646363147,277514.5116622374,1.343252730484469
3200,900,625537.4365190292,979055.7527312689,568886.5816278365,1.0995819847412986
800,900,2487516.063070573,2747365.6355101606,2314438.753561577,1.0747815466028885
500,800,3404153.1477839807,3531344.630117226,3267304.075750519,1.041884400368223
700,400,1294560.2472915722,1281325.450587508,1115342.0811378367,1.1606844834285306
1600,200,375017.60828584706,412038.6241731638,270822.3933517076,1.3847363345571826
2000,600,703218.7104778411,959346.6195395853,606313.4057203446,1.1598270858655448
2500,700,578757.1309766407,867390.8187633335,542166.8292386356,1.067489008483586
2600,900,762025.694568953,1147371.3578105934,700168.1004650295,1.0883467756712133
2100,400,445685.8618958037,594795.757708566,380604.4612923385,1.1709948443128648
3800,700,432610.45836985036,617135.9235602908,378887.6094136873,1.1417909892574658
1600,200,327533.71565540804,344744.3129021877,250691.95133313775,1.3065186732706762
500,800,3496337.8832643535,3538458.23676524,3285289.350154367,1.064240470356156
800,700,1957696.5232175149,2071810.7062592763,1791777.8426590958,1.0926000292046176
2000,600,622319.0415967301,856934.5090878796,582561.8632914473,1.0682454187451556
4200,600,422742.9208311052,479359.4135544473,314954.4837664354,1.3422349660676802
700,400,1340280.176121528,1403730.9345651441,1186397.4436969662,1.1297058867094687
1300,700,1071723.4127250463,1358832.011748465,1010959.0642731967,1.0601056468053278
4200,300,219633.3699696343,220248.6799202066,149566.55544035122,1.4684657898484965
1600,200,353842.3158528852,416127.16810855863,265876.7832430233,1.3308507479927552
800,900,2447871.5270059323,2689778.5672212294,2272217.0103120096,1.0773053435903126
3800,100,85085.03124787277,89968.45383748756,53394.05996708441,1.5935299038942674
2100,400,450909.9331753187,632369.6619182074,397578.7579618855,1.1341399009515138
700,400,1412044.064372219,1324995.2461231456,1171690.481040354,1.2051340240627824
3800,100,114662.46685261391,104768.61571128943,82739.16147748545,1.385830661141221
200,900,9377202.185207946,8826431.101148933,8764830.492356028,1.0698669179496374
4200,300,220898.97062753816,229555.6573673169,148288.0517849619,1.4896612907685383
3800,100,94977.37931076129,111277.4996583373,54290.25884700422,1.7494368479328446
700,400,1260993.111117701,1228381.2889692774,1092016.1547702947,1.1547385133537247
2500,700,625654.1142623826,893725.7561673534,550387.2142612161,1.1367526316943921
3800,100,109459.61707552047,105670.75000321907,70156.3045836674,1.5602249537670632
800,700,1953690.8299209904,2148878.110837561,1811321.140349581,1.078599916050189
500,800,3452397.9460618673,3557976.073621177,3274386.9034349574,1.0543646941783726
1500,1000,1396490.5932244137,1882732.3429237995,1310236.572839959,1.0658308752575099
4400,300,211884.9287372553,226825.46820648096,142768.075647608,1.484119806028956
4200,600,352919.72136256204,411498.3009341609,298627.8601755833,1.1818044075159528
2300,700,684292.939515152,1014199.2996202508,619670.1955313554,1.1042857062511837
3800,700,432643.81819434423,599809.7202988756,377216.3879282307,1.1469380229489372
4200,300,210857.46097908128,228759.16376269172,150495.8541588521,1.4010848482013067
3800,100,90519.79214205063,82399.17845778647,54953.641926298194,1.647202787095575
800,900,2361352.8822959084,2682150.3986481256,2267709.32736105,1.0412943377729245
4400,300,215991.07141614638,210242.5291558907,148288.0517849619,1.4565642262895409
700,400,1277869.300237127,1260321.0544396155,1107991.728122149,1.1533202530337396
3800,100,117643.95528220423,101725.048453526,67742.26274582943,1.7366404739624233
4100,400,244209.3864751275,297745.103237135,192812.03875320547,1.2665671088500305
1300,700,1109652.0990522304,1354960.708736481,1042628.517766607,1.0642832803280629
3800,100,131238.40104791915,133094.83219749422,96621.71431835281,1.3582702601975163
2600,1000,832404.5479362962,1299900.2517811353,775074.4702202866,1.073967186275295
4200,300,214671.38785822666,236833.1583067474,141716.16858857358,1.5147981348652928
700,400,1358702.9735366367,1282767.1762222233,1141813.3838770154,1.1899518719277706
3800,100,100980.73740061716,87411.37257079496,52334.75393739521,1.9295158532972965
4200,1000,538415.2412353539,702697.5442840436,487362.99446621956,1.1047519966612338
200,900,9370142.809971707,9015927.106803413,8903655.406427253,1.0523927962449795
3800,100,96431.10093134262,110792.73152034792,54138.05797390288,1.7812072420075908
500,800,3321495.642361603,3406623.7238529893,3110717.580976556,1.0677586620765738
4400,300,210479.4179979031,204298.0519059735,143655.13351526792,1.4651715733885207
2300,700,670474.5032771728,1004293.9335076552,614784.1442238443,1.0905852234098143
700,400,1364215.4212836917,1349490.848758503,1192736.2738856564,1.1437695416434315
4200,600,351553.4625844993,400444.4352472507,292866.6556981943,1.2003874655733533
4400,300,211428.2759984541,220696.6465278022,135274.52456182026,1.5629570806721387
800,700,1715760.6427287802,1935909.3644507355,1642808.4794439448,1.0444069799965534
500,800,3396693.921068134,3386481.143717855,3141419.6939080413,1.0812607839872939
800,900,2387668.7584562856,2591340.1350382334,2227723.4772213735,1.0717976368568018
3800,700,428898.4970193988,647304.2642991864,381330.76638938545,1.124741392047661
3800,100,119753.90095992158,146481.9152608413,100419.32952364009,1.1925383442410842
4100,400,248824.96948223253,300855.12508001825,185678.70221490084,1.340083523387876
4200,300,203746.8399208277,238055.71927523907,144122.41027926438,1.4137068588155703
4400,300,196948.54865474108,217964.25254731454,137571.39163020693,1.4316097723583436
2700,100,110969.89252620503,138030.26040112143,75147.1955092299,1.4767003848144304
1300,700,1171312.216860068,1349332.747676394,1058436.9505023388,1.106643353960912
2700,100,134758.05456198,155288.2060959655,82989.09935373723,1.6238042780483735
2700,100,130083.29666523318,177234.32594411023,75365.32892140141,1.7260363422668428
4200,300,203972.37012702302,236474.18212005126,144863.04739585196,1.408035891787153
2700,100,128881.11545617667,182198.65025746843,75391.55535351361,1.7094900728848035
500,800,3427579.4932635585,3507235.4297524276,3214282.074476214,1.0663592721003188
4400,300,202779.5626081636,205135.76108456205,144863.04739585196,1.3998018559836678
4100,400,253423.97295720398,275314.87117322726,192873.04703247914,1.3139418744938907
4800,500,307736.5298107435,308202.4119272077,218726.61253679788,1.4069459872377024
2300,700,685750.6171160717,961800.6094058404,615085.0707774403,1.114887435406802
2700,100,129138.67315292753,123948.4130157816,77342.16271108635,1.6697060002747581
4200,600,323882.64501827484,404955.29028007877,288750.04934021475,1.1216713062329755
800,700,1795047.7601181816,1927362.3255578969,1694271.3413707362,1.0594806842839666
4400,300,191631.37359410626,209830.77689390126,136062.09220121102,1.4084111929626835
2700,100,149979.2134488097,146352.80812542044,68324.87689276955,2.195089406223009
3800,700,382190.00576293713,587882.5809836035,345854.416725041,1.1050603585808285
1500,1000,1370205.5593993457,1892660.1702278585,1315742.600153349,1.0413933236178938
200,900,9654360.1049869,9180109.57219882,9102185.306045383,1.0606639812721435
800,900,2349250.0979110263,2589917.6113135754,2207786.2487730947,1.064074975200405
4200,1000,570046.5180629711,665379.524350755,467941.6331571283,1.2182000439177794
500,800,3439817.6282366905,3485217.9250780107,3201172.824034593,1.074549178479318
4400,300,188932.2815563886,214232.11691909315,137859.34009079728,1.3704713908535577
2700,100,158872.4417648156,178356.3040137233,96621.71431835281,1.6442726449807832
4200,300,197368.1907689048,219312.80020536916,142541.23944888773,1.3846392211264367
4200,600,373332.97821115865,412307.6840019919,284396.62562624336,1.3127194367692543
2300,700,650156.22481408,972353.7041814327,599135.172427782,1.0851578320457358
4700,500,303255.65981328505,319234.537783653,218726.61253679788,1.3864598198459561
2700,100,134075.82808904123,111444.34547536464,73656.32035633399,1.8202895208504877
500,400,1841246.6010725412,1693247.1538281478,1581058.717776285,1.1645656042820491
2700,100,121643.91411942834,134384.04665087524,69885.47247663878,1.740618039895077
500,400,1800933.8352323044,1648458.2431546275,1522565.3581621868,1.18282858964171
2700,100,130587.97751493314,184939.05945407334,101002.65383885024,1.2929163002319355
4100,400,249896.71857339385,314436.97507391305,190424.2577552404,1.3123155711316763
4200,300,198527.1828714611,232462.07150272274,144424.07057131143,1.3746128473330592
4400,300,195191.32927342568,209129.9810706927,137384.4230528088,1.4207675436275382
800,700,1928603.8426975156,2001648.4891930406,1719960.0445663005,1.1213073517552705
4800,500,305891.93862266757,308002.31695741887,208021.36125870878,1.4704833040787606
2900,200,186613.8384993958,217825.4685804918,139197.6286374701,1.34063949455215
2600,1000,829656.5056300984,1288900.8693890704,772911.9466636969,1.073416589316987
500,800,3481246.5782987564,3590502.4601218887,3278707.3342666198,1.0617741150347109
800,900,2388760.9507178753,2653678.2546102507,2251582.7407029527,1.060925236072868
500,400,1804501.7800045155,1717491.8920511703,1581558.9856663288,1.140963945296203
4400,300,187808.6720637338,207618.00833140215,140622.55999974153,1.3355515079805047
3800,700,411579.4122689396,570454.9568007353,356688.70344647084,1.1538896754847925
700,300,1108049.1006869604,1021715.0631164061,897399.3326421074,1.2347335911479471
4200,600,371169.31827838265,430549.1566617699,288720.66939064034,1.285565453494391
2300,700,671577.1250386843,1033914.1059368134,625988.2242487008,1.072827090069783
500,800,3402127.5974378753,3399443.570309654,3191147.896074252,1.0661140468052797
4200,300,198975.114130368,239957.58750461403,143926.53843627588,1.3824768961456342
500,400,1800446.7392786078,1662129.5317494997,1561478.9135929714,1.1530394189799016
2900,200,210959.16270649942,269453.83754758094,148086.19884723678,1.4245700433172799
700,300,1104101.9007214243,966911.3154298059,852056.9550675285,1.2958076266555683
4700,500,295507.0689555362,320653.6682384052,212447.34766846854,1.3909661485474754
4100,400,265601.47960953723,310014.24045109935,202555.66111899423,1.311251821559832
4200,1000,545740.2961904184,666826.6646642135,469908.07148333895,1.1613767230422392
700,300,1104524.8011509092,1034306.3884023038,902975.1249531126,1.223206233071218
500,400,1928967.1222053727,1816980.8616180154,1660956.4211757525,1.1613592612140309
2900,200,211336.5686690285,311381.8972288418,140061.75324508178,1.5088813596330553
700,300,1049114.6349520378,990949.949797189,850297.0115314416,1.2338213832629052
4200,300,192198.32753947738,224423.67533609204,147318.8723806816,1.3046415875545418
600,100,480982.0473929223,367428.21057996614,338162.37979153456,1.4223404971582916
500,400,1940564.8619910548,1748196.7687967704,1640366.6734564954,1.1830067590327213
2900,200,215830.73075934369,334907.2534631315,154293.44126561526,1.398832827817952
800,900,2324214.492470739,2477912.5748821534,2191207.623089007,1.0607002586063607
600,100,531092.478213097,387279.92977141833,330186.4889200974,1.6084621752697374
700,300,1076028.3608031443,1004015.7289695549,864734.4616755864,1.2443454129469247
4800,500,271184.44389105996,306605.72540398606,203532.93177212737,1.3323860739876447
1400,800,1233960.121911416,1588314.4653964594,1166894.3127680426,1.05747376468421
600,100,585374.8349935493,405055.1358215869,339143.98014630633,1.7260363422668425
3800,700,429959.2451828847,563843.568571673,362096.8514876422,1.1874150338961411
4200,600,314002.0787551502,386398.56815557595,277410.4110911654,1.1319044498728625
2300,700,674546.9182843396,960555.780226837,623227.0757075116,1.0823453353957186
600,100,524277.92868806387,395938.80250431894,339261.99909081124,1.5453482267188106
1500,1000,1361389.8950972236,1848760.9764248882,1288360.9693238873,1.0566835906335015
500,800,3379306.819554875,3456514.6332576633,3232143.191957929,1.0455312833797437
2200,200,246737.49906385114,251205.32496439706,183487.78320393787,1.344708049525097
600,100,572320.8838908747,369742.4165061462,348039.73219988856,1.6444124935775306
500,400,1740397.2897754295,1649876.9792762657,1528822.6166784125,1.1383905959977838
2900,200,215428.3741337857,265023.6147335224,122667.42726123251,1.7561986824343312
4100,400,259943.58831798844,310910.57759413397,200044.71627518235,1.2994274138208628
