P,n,Paper,Min Time,Time opt,mtpa
2100,300,341198.2914644799,431675.0922476258,260212.3041331786,1.3112304300946969
2400,600,559399.6017265563,811807.5154622841,506720.40197664866,1.1039610790179617
1000,500,1124761.8571437614,1284017.9332973585,1023582.3568774845,1.0988484215133725
2300,800,722452.0025011832,1088647.3738337222,676242.9523862078,1.0683320246842072
800,1000,2513992.805233859,2756206.870033648,2391033.392461181,1.0514252177156385
3700,1000,641935.9673384305,922362.565706677,545289.3787296495,1.1772390814468765
4700,1000,503968.6342790789,576556.5968150764,427568.310920343,1.1786856542157764
1000,500,1155665.9823405626,1246683.7141002005,981697.1745407823,1.1772122934765086
3300,800,564737.9362767474,883161.930618067,485026.18545978685,1.1643452522906506
1800,600,764006.973779333,1000567.0804787135,696798.3404096944,1.096453492311882
2100,300,345295.93656434544,447009.66829838516,285082.47889777547,1.211214164754619
2600,800,657738.0375133078,1030800.1537038994,613682.287706587,1.0717891825937538
2400,600,549773.9861459581,847529.9364153466,509643.39811838546,1.0787424857767913
1000,500,1129012.7323899923,1343236.6643494158,1006641.9379944293,1.1215633779766487
4500,700,353605.1573974413,405884.56429792807,301203.79402146424,1.173973118586424
3500,1000,643736.0464688701,985665.6533057317,574163.1603787463,1.1211726751055051
2600,900,746281.8204420069,1161001.9346827534,684896.5697251733,1.0896270377605564
2300,800,745366.1141628938,1060731.5305232164,682917.3247626177,1.0914441428499173
2100,300,348642.6443945198,443554.65296449367,288848.14114262286,1.2070101715571455
3500,900,551933.3182890702,880747.2015870314,509193.9376505997,1.0839353681932433
1800,900,1074129.5119870787,1508782.4032555243,1011353.9228939315,1.0620708415442919
4200,400,245070.26205889488,280877.9727709921,188221.2759257482,1.3020327317065534
2400,600,553060.1828507765,870695.4642466358,482540.62939668377,1.146142208879411
2600,800,658473.1806942901,992038.8223044156,621565.998453448,1.0593777367691812
4200,400,241651.43091196512,275323.91900607897,181257.78073359368,1.3331920424819494
1800,600,784645.7483488051,948984.546961808,683355.5299624533,1.148224773116151
2100,300,374220.4554233175,422867.6239270781,287853.07687255176,1.3000397963055483
3700,1000,609216.9977558707,879232.3293626509,544646.9250196608,1.1185540021801812
4700,1000,487000.77147851547,562588.75006037,432922.65934658266,1.1249140255526329
2300,800,761649.4979715802,1148526.6146203037,698756.9727122204,1.0900062936262989
2400,600,616934.3024772026,951183.0997673292,522376.7937584254,1.1810139919088856
4200,400,251554.9273609303,282046.8761192655,188280.83162694392,1.3360623340529771
1600,800,1086952.694700595,1428711.6331230148,1021032.5236720373,1.0645622636891945
5000,800,375776.01447726286,414120.7775488802,323214.3191957929,1.1626218028095152
700,200,764052.4205122094,612028.8092834753,576675.890069519,1.324925202647369
2600,700,630760.0872418262,900469.92001185,548169.7883546606,1.1506655431249897
2100,300,357483.34025708196,444489.8542442671,294637.7447613632,1.21329784324347
700,200,802114.5804676701,698491.807679531,613499.966652838,1.3074403000278623
700,200,737290.3343424986,705600.4474982884,580255.8348724816,1.2706297636878174
3300,800,535218.8610326216,861081.4644035498,496773.83852524543,1.0773893863282062
700,200,750867.8323611299,784039.80288602,586957.6778186704,1.2792537873456296
4200,400,257655.80380661855,277063.9965479875,185890.3468563061,1.3860633871740924
2400,600,573672.2670909462,859739.3922751053,522598.7553072708,1.0977298764396135
700,200,750761.0228976953,605965.939273624,508193.6272251061,1.4773129427007614
4500,700,378888.3646722825,427249.88859172206,305770.67458956456,1.2391259076131602
2300,800,774127.4467865163,1213664.9989950873,695907.1356596942,1.1124005016167455
1800,600,711727.9279236917,999833.5075555852,673750.1151271677,1.0563678015689182
4200,400,259735.3117828506,296640.89143310685,197732.90728282768,1.3135664435021817
1600,800,1076096.1282032398,1449407.0443432804,1026652.9219232397,1.0481596119040675
700,200,816954.3590146275,618955.4399098834,552295.7514240686,1.4791972542032945
3700,1000,621871.0525999739,900680.5434521226,543127.313871787,1.1449821003603133
4700,1000,495930.207701947,575550.9804595191,438596.87600427214,1.1307198815914876
2400,600,578656.4612546172,787720.0034853859,512516.64747183997,1.1290491033004177
4200,400,260392.34287191794,305449.44076804444,195281.74684005897,1.3334187505255486
2600,900,763566.8070984265,1169101.459426118,700168.1004650295,1.0905478364285515
700,200,829449.5962230283,602228.1881723262,564120.9747471545,1.4703399330166673
2300,800,763861.6535360868,1220490.142593568,712762.4639710042,1.0716917516677216
700,200,804052.6969367779,727314.9433167232,619022.6133753316,1.2989068243444881
700,200,730788.3050225211,631656.9012898756,573010.1744757434,1.2753496143260135
200,900,9469478.381233845,9047423.906899326,9003153.143231973,1.051795768724919
700,200,784515.8577817789,724793.7815833394,607718.3616983391,1.2909201156755554
800,100,365266.19631276146,288031.1312255116,253621.78484365094,1.440200401309909
2600,700,588170.9899841119,894444.649947981,543847.512198016,1.0814998263152071
3500,900,573741.1438127684,826812.9979739982,504636.8568624217,1.1369386441172815
4200,400,262408.91930683004,276323.12333420484,182002.69246171578,1.441785919524392
800,100,397048.2538464579,317552.1219628203,247639.86669007305,1.603329298926545
2400,600,550682.0894032106,807336.1536603872,505312.58634537575,1.089785024722945
1800,600,744742.685427484,999090.5607562645,663592.1264612345,1.1222898158828443
800,100,439031.12624516187,334094.4617904244,254357.98510972978,1.726036342266842
4200,900,475590.8596063686,600509.4338939562,428721.5782491416,1.1093233551449329
1600,800,1089197.1600699164,1410342.003986601,1023245.9073234242,1.064452984638859
3500,1000,629412.6921593732,935723.9525293797,581353.2854082682,1.0826681605787334
800,100,393208.4465160479,329011.4403479856,254446.49931810846,1.5453482267188103
800,100,439133.6215915691,288825.59478769364,261029.79914991642,1.6823122226721818
800,100,448500.1503804377,287564.7844678014,230596.45951309722,1.944956793037684
500,800,3425755.4790928257,3558895.4230834055,3267304.075750519,1.0484960688288278
800,100,447574.57740963466,349622.0391051283,254588.93624697262,1.758028388851312
3300,800,533396.0558337283,844908.3882239723,483507.2569809473,1.1031810756353277
4200,400,231094.01788456662,260972.7686076787,184665.28802035813,1.2514209917951122
800,100,442416.3624665759,277120.51064217417,248590.08120262725,1.7797023932984668
800,100,385731.7217905299,282673.557890753,235863.4696086559,1.6354025590759562
800,100,399943.08802153554,360196.7582142158,266605.93055865326,1.5001282498985826
200,900,10002112.651158135,9337281.176500866,9257755.014246307,1.0804036870457656
900,200,597203.8175668682,494150.4103038516,448525.6922762926,1.331481847864781
4200,400,252692.87345779577,296822.74701829307,190302.23064616925,1.3278502968660941
3700,1000,598548.8056215658,889608.4985391012,549928.7834943078,1.0884114881536497
2300,800,752964.0284439946,1058380.0153879744,693727.8034944027,1.0853882814717974
2400,600,574981.2756012754,854228.8834533727,497694.09484592587,1.155290531986874
4700,1000,446158.9828328695,527184.436798336,406984.4072274351,1.096255716213576
2300,900,823448.0896493349,1245713.6572510167,782882.8820201715,1.051815167454534
1600,800,1048390.2441688789,1421861.1621203297,972099.2440551737,1.0784806701376008
900,200,612352.71012626,583695.3268365989,477166.6407299852,1.2833099757130186
1800,600,765842.572638599,1035984.1902237687,673681.5619114941,1.1368020381404065
4200,400,264594.80244795093,295555.1665190849,198789.37898094274,1.3310308820538985
4900,200,115618.22397407434,105804.16330706743,82382.2700099313,1.4034357630608674
2400,600,573219.9964730632,882014.0075656191,505261.17143362056,1.1345023700250256
900,200,589401.5676899696,603067.681931226,451310.0937897079,1.3059791389567428
2600,700,628459.482183385,941651.2468128337,544113.7164569664,1.1550149595118495
500,800,3393450.499014544,3564946.6921357415,3285289.350154367,1.032922868378426
900,200,588611.7955472608,643788.1510750029,456522.63830341026,1.2893375840784975
4900,200,157317.71284378212,155705.13125611114,115155.9162563489,1.3661279242794329
900,200,604148.8061972898,506144.736778968,395261.7100639714,1.5284779446496626
4100,700,415296.8578350873,547841.9945224432,347619.86578588234,1.1946867791810576
1600,800,1066203.8845237158,1368753.4360223047,981693.6543462629,1.086086153051209
900,200,634522.4263397537,513909.06241481553,429563.36221872,1.4771334851799465
2300,800,755561.9615229589,1083853.0376385932,702639.8243386802,1.0753190117484284
4900,200,173174.86011224394,160806.13351762455,137320.72161632078,1.261097801365339
200,900,9476390.341138385,9183455.365186226,9088868.041248038,1.042637025659483
900,200,626388.241037874,488915.7724746569,438760.75813667575,1.4276305011824952
4900,200,180473.59246714073,176898.3713574507,153927.2635835206,1.172460214425992
2400,600,516748.3994569977,776784.5730138061,485468.2194095394,1.0644330129076285
4900,200,158694.74044736347,139011.62369033459,112828.85828240226,1.406508431115755
3700,1000,602706.7498833261,911664.0310040554,557136.5722216431,1.081793549254839
900,200,623163.7846722852,594813.395322722,481462.03262525797,1.294315527383069
1800,600,689838.9162679156,935033.5271319797,647290.9592127192,1.065732351811226
4900,200,136076.29310274322,138015.67624088813,89579.42667687622,1.5190574236826364
2800,700,565422.0807353178,924619.5911182731,509014.80347218487,1.1108165752319132
1600,800,1071222.3290297259,1470034.1015926746,1004463.1482738168,1.0664625485470878
4900,200,132784.8557280834,119838.01863315243,80588.71067816493,1.6476855704810367
4100,700,405461.95178231987,503348.04472776764,344878.91017435165,1.1756646748197528
3300,800,545942.3967790835,778192.5934522647,489718.6654481711,1.1148082262281318
3500,900,576891.1657281758,818852.7731246157,514647.48358924635,1.1209443048372267
900,200,588130.5342228266,531738.0634994752,445674.58014780044,1.3196411920728865
900,200,589548.9538546726,589538.4638572049,472669.83687648596,1.247274329478165
4900,200,163349.90601444262,149042.08657356535,115640.3076979828,1.412568932634309
4400,200,124873.6205015337,137688.53898838762,91743.89160196893,1.361111005006177
500,800,3460613.711380734,3575404.3402759316,3274386.9034349574,1.056873794526364
4200,900,543405.8159403976,625388.4654658453,440845.4768688718,1.2326446441051544
2000,100,142378.3177332433,148661.3242757826,101448.71393746037,1.4034511844183124
3500,1000,633494.7391828407,1033006.8786464529,588972.9477771654,1.0755922518575842
2600,700,601907.3671224525,900687.6676147064,530004.1909938072,1.1356652972758954
2000,100,162353.99324714963,178244.026381417,99055.94667602921,1.639013090028224
4400,200,167457.371664962,165794.428536295,115155.9162563489,1.4541794908060537
2000,100,175612.45049806478,214330.4271677827,101743.19404389191,1.7260363422668423
4900,200,125302.2362563774,125866.08742487818,81858.59635367764,1.530715671143413
2300,900,876269.0652879057,1326392.2773199163,805022.1751518529,1.0885030156127233
1700,900,1113412.7563172644,1477792.1517064522,1059194.4874390557,1.0511882090788622
200,900,9487208.565130286,9186537.567785155,9070837.3094442,1.0459021853751667
4900,200,166479.615497006,146568.68174461025,124828.15119872103,1.3336704413091693
1600,800,1094504.3115344937,1468412.9748566395,1000366.5075108104,1.0941033144521444
2000,100,165854.33125606566,210724.91224688405,101778.59972724337,1.6295599634946731
2800,700,554940.9778364871,833052.4610574003,505001.2613267292,1.0988902807461456
4100,700,400643.46683729667,502516.7945030097,345047.72263124696,1.1611247968312632
3700,1000,568553.3232217769,753221.2833761577,516980.19296457974,1.0997584258720925
4400,200,177074.10722470397,177012.0086549744,137320.72161632078,1.2894929850387449
3100,600,441201.7807596955,703646.4038177914,392299.6660464377,1.1246549995978563
2000,100,171696.2651672624,152130.7756494674,104411.91965996657,1.6444124935775304
1600,800,1070852.692083206,1487137.5322795848,1024596.0419583187,1.0451462315201576
2000,100,188454.6496255285,156991.03275697186,92238.58380523889,2.043121672633755
2200,300,354733.01559832424,446214.0391336314,285536.151295216,1.242340116966715
2000,100,194165.06116142712,193390.6011860678,101835.57449878904,1.9066525830198562
500,800,3309158.8134314725,3376286.0845335214,3110717.580976556,1.063792751122273
4400,200,183822.21626756253,171670.12187984484,153927.2635835206,1.1942147998221315
2000,100,176966.54498663035,150032.36006738033,99436.03248105089,1.7797023932984668
1700,900,1170324.6064553172,1565799.5435608341,1089147.6487348597,1.074532555631692
2000,100,154292.68871621194,173263.16252064495,94345.38784346236,1.635402559075956
2800,700,566033.4245800547,854288.5542115484,505248.4509957545,1.1203070953795184
2200,300,358586.03716938104,465924.64905239677,271109.03115785,1.3226635632089976
4100,700,390969.3125473093,489168.0020796724,336100.21867899963,1.1632521813998393
2200,300,361286.3444417429,483255.160000652,287310.26703053585,1.2574780155814786
2000,100,159632.69759434008,242055.01066628695,106642.3722234613,1.4968974739219176
4400,200,169192.6286277392,144223.29009016944,112828.85828240226,1.4995510120669893
3100,600,439022.0006595812,720809.9045345166,394562.63080133067,1.112680133361734
2200,300,335900.8792109233,462936.6070550245,270549.0491236405,1.2415526142079216
1600,800,1045082.4753950746,1377351.3887750886,997233.7175232038,1.0479814882219498
2200,300,350510.07133174053,460508.7235447389,275142.78326041385,1.273920642868521
2600,700,604535.6955516093,971769.4640166735,553758.813758466,1.0916949410674133
2800,700,544799.5979995208,841668.1980996996,492146.74877996376,1.106986075494929
2200,300,328433.5516307154,429992.9465512647,248384.47212712505,1.3222789203288867
3100,600,455936.93948047684,791031.9373508645,373579.84211356164,1.2204538042014592
4100,700,417492.55423477176,509669.71332769404,351164.12579805165,1.188881561537594
1700,900,1146519.3774860038,1584685.8137006129,1069278.5930880045,1.0722363515900315
200,900,9413369.551088836,8992001.071007706,8910893.908885494,1.0563889153367991
1700,1000,1289629.922822615,1713663.658850502,1204073.2804459543,1.0710560094357156
4400,200,148665.08228063374,152649.45230778525,89579.42667687622,1.6595895709054558
2500,300,327922.9905526286,429609.0488984062,251271.81313979006,1.3050528288670213
500,800,3441247.989398415,3402048.324520384,3141419.6939080413,1.095443565236384
3500,900,543953.857249507,804175.1683304512,500847.45670605876,1.0860669251012027
4400,200,142165.6066868069,123008.71538149242,89746.51870977458,1.5840793462590674
2200,300,332539.94436124375,426133.09924618766,272124.18440242205,1.2220154011356734
2200,300,323683.6749410814,449244.01800748194,275718.68018159457,1.1739635295218154
1600,800,1080027.9328193131,1343806.3682194485,1010044.7474868528,1.069287212776057
3100,600,504955.9449418174,837302.0309952546,404420.74355491,1.2485906150688268
2800,700,564837.949487696,922943.1974770519,514204.6127757185,1.0984692386142836
2200,300,345958.44373756816,425029.57845636,274768.8461056176,1.2590890439034206
4200,900,506472.5599223235,609422.4049624004,432803.2400594304,1.1702143446356297
2300,900,847879.5748978724,1335056.9398522612,790336.3514128729,1.072808524348058
400,500,2878307.5248419256,2710864.3126519327,2553729.6590320794,1.127099540337746
2500,300,317547.52039266133,437157.96962097764,238575.94741890798,1.331012299555452
4400,200,173540.56529657336,167549.38887580362,115640.3076979828,1.5006926974788788
4100,700,400371.23051622,501961.17149561207,349615.1888115309,1.1451768782621468
2200,300,353416.159553154,412611.3381106745,281245.11999948305,1.2566125931493624
400,500,2841165.5995651702,2613133.2521327115,2496256.3351045055,1.1381706115715176
1700,900,1126356.5724811142,1643988.641363331,1067157.3305228471,1.0554737715471276
3100,600,456469.99140397785,699241.0418612857,404592.5847540161,1.1282213481038021
400,500,2745310.753863529,2555405.9091577088,2442395.1812655283,1.1240239806078576
2800,700,574461.1473458576,862466.3147007877,511936.52647402737,1.1221335412467435
2500,300,319659.01627096155,409766.542639514,252833.03498687153,1.2643087414884688
4400,200,134237.60468010174,132397.88676156348,91160.70957568646,1.4725379530821945
3500,1000,587662.1917661555,876495.5925015261,546521.9182768414,1.0752765298398783
200,900,9323013.966575036,8926403.933855506,8831144.995092379,1.055697077984338
1800,100,161799.59397522334,167998.01258760874,112720.79326384487,1.4354014844137941
2600,700,587850.0628853501,947061.858125407,551316.2592797218,1.0662665085433154
500,800,3458889.6573404646,3504363.2217022106,3214282.074476214,1.0761002230658647
400,500,2912397.059486718,2806453.866516639,2606939.1337576546,1.1171710999208389
1800,100,184016.89780980174,193412.72808117373,110062.16297336579,1.6719360481252075
400,500,2708324.878746819,2653892.6206533387,2482361.0857191407,1.0910277696212825
4400,200,170208.13549167302,158262.73914458402,124828.15119872103,1.3635396651890568
4100,700,414755.65622629575,530702.5005399842,353428.5151901621,1.173520636848265
2500,300,310055.64829048736,432677.9459768077,238083.16322880363,1.3022997682222344
3100,600,461889.88651879836,641477.7974753312,396787.0819136826,1.1640749096243972
4300,700,404525.0395392949,506253.301047023,331451.4999353762,1.2204652554541644
100,200,5337461.694759988,4036731.2304866347,4036731.2304866333,1.3222236978399353
1800,100,195124.94499784973,223483.33943850372,113047.99338210211,1.7260363422668423
1700,900,1125255.5560913791,1535299.0413236816,1048340.4598688817,1.0733684324576362
400,500,2628021.404184892,2598727.013790459,2462851.685660068,1.0670644194640397
100,200,5687561.690391985,4294499.766569868,4294499.766569867,1.324382815122329
400,500,2804496.5090143275,2697797.8200030727,2582551.7853326993,1.0859400864455604
1800,100,179576.22968791035,216402.80530215404,113087.33303027043,1.5879429187691838
2800,700,568072.189303976,924976.1987494281,517520.325814166,1.097680923759432
100,200,5267772.547966351,4061790.8441073745,4061790.8441073727,1.2969088636379569
400,500,2893140.6169836735,2710790.3944385387,2558955.892193711,1.1305941715562267
3100,600,424282.3761980541,668172.3729450717,391209.7442673877,1.084539386902545
100,200,5343538.872486135,4108703.7447306924,4108703.7447306924,1.300541290994535
1800,100,193360.40876784036,168383.21753627807,116013.24406662953,1.6667097823485417
100,200,5298415.638605747,3557355.3905757433,3557355.390575743,1.4894254458361051
2500,300,314386.4673618199,412207.3642397857,242125.6492691642,1.2984434664843185
100,200,5531102.883731603,3866070.259968482,3866070.2599684806,1.4306783146193254
1800,100,205727.40654368102,170639.78649802358,102487.31533915432,2.007345063756244
100,200,5703344.855247021,3948846.8232300817,3948846.823230082,1.44430642933417
1800,100,214361.7676814163,200859.91362907563,113150.63833198782,1.89448129362268
1700,1000,1236479.3560402757,1760126.5471348756,1156091.0936823168,1.0695345399659733
100,200,5860392.883502168,4333158.293627321,4333158.293627322,1.3524529884174588
4100,700,357162.7544010353,509304.58154845895,320547.99598906236,1.1142255102827794
100,200,5060184.305972643,4011071.221330206,4011071.221330204,1.2615543396645343
1800,100,196629.49442958928,162263.72982413814,110484.480534501,1.7797023932984668
500,800,3393850.401458777,3451721.613615897,3201172.824034593,1.0601896829741742
100,200,5580896.994208122,4254028.531888375,4254028.531888373,1.3119086889929128
400,500,2783684.1261864086,2600803.0405107187,2454242.936351956,1.1342333250530372
4300,700,396826.8305227379,476890.96801051334,328838.03063135856,1.206754674211018
1800,100,174029.72022976077,170473.1190156198,104828.20871495818,1.6601420778158167
400,500,2864943.6085160747,2750944.8001082703,2516604.844986073,1.138416153900367
2500,300,297542.10856804904,389286.32882020774,218578.33547187003,1.361260748581102
200,900,9606292.87545554,9082524.83594108,9006330.96281181,1.0666155746575428
1700,900,1111581.6045999709,1541381.6918475418,1038958.2347167504,1.0699001821791418
2800,700,518879.3118491004,827111.5723246149,469373.85126969847,1.1054712793341281
1800,100,177369.66399371118,251934.67331169624,118491.52469273478,1.4968974739219174
3100,600,458588.99591936957,706568.9885716826,385311.55730007164,1.1901771105252137
3500,900,569714.8191450562,804896.0255365381,508780.3089387002,1.1197658579465535
1200,700,1262051.9243006702,1572966.8200764414,1187701.2081017648,1.062600522498193
4100,700,385027.1757096621,466431.2652775934,330589.5300235583,1.1646683900794574
4300,700,399241.43182898185,449290.4901542043,328998.9913460727,1.2135035131734535
2600,700,603488.2835335095,961649.2415257506,557329.581646025,1.0828211948684991
3100,600,471650.2309071029,685492.8164211378,391169.9391744159,1.2057425268990372
2300,900,836073.2197005886,1383665.4429853796,788768.4616908,1.059972932878663
3000,300,288593.7653493924,393798.60015257203,209393.1776164917,1.3782386257013508
2500,300,296082.90855655656,394439.90267585055,239469.2822741314,1.2364128949850735
1500,300,513586.78593248717,581412.0026936139,418786.3552329834,1.2263694351903214
4200,900,507447.3525577793,600248.3993856807,431944.6337830572,1.1747972144333736
2800,700,531823.9412606196,826824.7128080179,484077.5261059247,1.0986338191297216
3000,300,274498.39198031795,359215.4138468856,198813.28951575665,1.380684322707527
1500,300,519222.0252268755,584920.447214626,397626.5790315133,1.305803114297662
500,800,3395622.9027148364,3589858.127662091,3278707.3342666198,1.0356590438025077
1200,700,1255690.9808629383,1532334.4327492341,1178336.2764290348,1.0656473928379155
2500,300,288376.4593496366,414718.0594317255,242632.4385598032,1.1885321726202682
1700,900,1112617.1878418638,1526370.890065201,1059568.3485660953,1.050066462770013
3100,600,415052.8378796517,620789.4877166522,375846.363413837,1.1043151624767624
4100,700,414647.63943518896,510878.1963744478,335601.9599153757,1.2355340223273583
4300,700,369274.1677550497,440311.9394020047,320467.6503683485,1.152297797704706
400,300,1920597.3069012598,1666965.8752467062,1570448.832123688,1.222960766129561
1200,700,1295562.794105872,1588092.7387514706,1178913.0523234273,1.0989468574909311
2800,700,563925.2968443079,788777.9453396976,491417.1555903716,1.1475490638230315
400,300,1973567.0901982463,1574513.462548871,1491099.671368175,1.3235648347956364
3000,300,270798.4113065774,365525.76976021135,210694.19582239294,1.2852675426087674
400,300,1967693.4414219928,1659886.2662906107,1580206.468667947,1.245212875935562
2900,300,281110.2983700472,375362.2651120875,216613.6320170604,1.2977498034283783
400,300,1805486.025634736,1586345.7799879257,1488019.7701800228,1.2133481434969817
1500,300,526333.0110358398,606509.9882883831,421388.3916447859,1.2490448751600118
200,900,9412957.897545563,8826431.101148937,8764830.492356028,1.073946370754663
2500,300,310959.84486620856,389423.8738763866,241796.5845729435,1.2860390291096124
400,300,1945862.7876935806,1612482.307696341,1513285.307932276,1.2858532211301055
1500,300,480039.08967111964,583699.001538177,396805.27204800607,1.2097598582637878
3000,300,266429.4319086663,373224.8582225702,198402.63602400303,1.3428724398421463
2600,700,549265.8097969624,901447.7535403299,505479.53213659837,1.0866232456045946
400,300,1745805.2660150283,1449153.984104938,1366114.5966991878,1.27793471370063
1700,1000,1225433.8193706984,1775815.5825818307,1160949.3530764845,1.0555445990157382
1200,700,1227204.5121812518,1493063.175288506,1148342.4138199154,1.0686747240302696
2900,300,282262.79103917064,375788.9425629734,205668.92018871376,1.3724134438017048
400,300,1871871.7084948048,1572657.5166396291,1496683.0142133213,1.2506801311423237
1700,900,1098210.3776127766,1400467.3917927707,1031156.5285124739,1.0650278083357851
2500,300,306722.8106716261,408638.6907967956,247495.7055995451,1.2393055868529377
400,300,1827965.8164621878,1581217.5096009674,1516452.74099877,1.2054222113497899
4300,700,401167.9883141165,457655.9315287354,334830.9106446539,1.1981211278903223
2900,300,279895.5742150493,382414.0795714819,217959.51291971683,1.2841631478509772
500,800,3413503.3864624724,3421722.5056300955,3191147.896074252,1.0696788421062406
400,300,1885139.7886149923,1572491.856693639,1511228.6535808968,1.2474219464725627
400,300,1926698.6960091784,1618933.1217561085,1546848.1599971568,1.2455642032846455
1500,300,519844.16014703934,588187.8026688697,403542.7487819403,1.2882009693301266
2900,300,275307.3430146666,400927.1545559665,205244.10623172726,1.3413654017613332
1200,700,1284777.4908478328,1580259.5097160798,1199810.7631433432,1.070816774040173
3400,1000,658534.7363307824,996198.2114639226,602036.6402229771,1.0938449461927766
3000,300,270031.20442134887,372661.8764141553,201771.37439097016,1.3383028451702588
2900,300,275107.9497674656,402714.4972829878,208729.00799065878,1.318014934367807
3500,900,579128.1214562163,887536.0756372538,520124.87463116477,1.1134405403450325
2300,900,833898.0669680679,1282791.4612383945,774860.3399030864,1.076191442540943
1500,300,470338.1682830897,534708.6661599725,364297.2257864501,1.2910835850251587
4300,700,377836.03615644365,464016.3680113405,333354.0172389015,1.1334377767095083
200,900,9377436.019084178,9015927.106803413,8903655.406427253,1.053211921512025
3000,300,256589.31801740688,335335.5332254552,182148.61289322504,1.4086811529430572
1700,900,1118528.860130631,1554447.5402736943,1047488.8713443828,1.0678193255600634
2900,300,261909.6130739025,357572.1414024156,188429.59954471554,1.3899600365692528
4200,900,482168.4170694277,607900.7989300729,424328.28137549973,1.1363098766512423
1500,300,469443.2015397254,551691.9418184123,399115.47045688564,1.1762089828347981
1400,400,634432.6849697868,764704.2522026221,564663.8277772446,1.123558219528922
1200,700,1265507.3923240334,1545219.4655740776,1194518.5617727304,1.059428821638361
3500,800,557865.0767214117,818025.2749913206,466757.72510721703,1.1951919522987364
2900,300,262651.0590844618,373909.61831660854,206439.03644321673,1.2722935720381878
500,800,3374312.3162217243,3465831.0185318445,3232143.191957929,1.0439860228400566
2900,300,259978.35367042496,362863.1785569286,209165.89531017517,1.2429289836419042
1200,700,1294261.9670849962,1566733.4222673303,1207547.4268997207,1.071810463302388
4300,700,401992.62050464115,486998.43741543574,336989.979599922,1.1928919102635958
3400,1000,668786.1519716752,1029410.1388470585,578045.5468411584,1.1569782963062105
1500,300,475551.6119476614,579363.8057814902,404387.397599672,1.175980297037939
2900,300,269498.14207786863,351564.0187938343,208445.33152839958,1.2928960322680623
1700,900,1131793.5778221288,1542211.105052604,1070845.3301229863,1.0569160139047742
2600,700,574474.6394955652,833178.6962985272,521314.2588833035,1.101973770535522
1400,400,632314.5794307037,749498.7730329733,543773.342200781,1.162827469385636
3000,300,260273.82993553847,377490.73003494635,199557.73522844282,1.3042532760636474
1400,800,1234565.9571792462,1566260.0568051483,1166894.3127680426,1.0579929507503354
1500,300,510809.6206128208,533555.7354411093,402994.3076215725,1.267535572965192
1200,700,1149498.4396564167,1452087.2244350659,1095205.6529626297,1.049573143223759
3500,800,514380.2316115434,799613.0378199248,469327.0500220524,1.0959952800235444
200,900,9849115.887319922,9180109.57219882,9102185.306045383,1.0820605773405263
2900,400,329023.6793660223,493511.5666370467,272596.3306510836,1.2069996634957065
2900,300,272175.16467889387,340372.0338776122,213358.36689615957,1.275671390995227
1400,400,647192.647709562,762359.3375046622,564842.4948808318,1.145793125650194
3000,300,252974.85420608724,369502.9900676123,202193.698799836,1.2511510284824583
1500,300,498383.988738466,552590.5907157522,412492.8426659085,1.2082245731039836
4300,700,348531.6116469246,394076.8040716108,305638.78687329206,1.1403382902164656
1700,1000,1218747.5825959456,1737576.3762529204,1136789.0905799007,1.0720964800728656
1200,700,1193260.020575495,1425507.929593242,1129514.227580491,1.0564364674994422
1400,900,1346147.922635744,1687641.0717320016,1286164.7347474247,1.0466372512538986
1300,1000,1682091.4059874758,2102923.6885955273,1574557.3667370172,1.0682947738343147
3500,800,536331.630809177,818994.0161386448,467769.55763356533,1.1465723283115419
1400,400,657409.6151217028,749894.9165604122,557671.0405689183,1.1788484021889218
3400,1000,638235.7149030427,1033746.5676873709,580474.6765382423,1.0995065602332008
3000,300,254305.98147638197,354079.9970570021,201497.15381078626,1.262082251122938
1200,500,960976.524890198,1117289.2245972306,851243.2196773599,1.1289094616864372
2900,400,324280.753407464,463378.5563938764,262511.2686486529,1.23530222179332
2300,900,821602.7075513708,1264017.2733119845,767925.6517471634,1.069898766478347
1200,700,1275875.4080853343,1429013.1998463268,1146640.029710867,1.1127078900315863
4300,700,372532.4229341024,424174.82156398706,315213.27281316026,1.1818424383256143
1400,400,691560.9068775716,851551.3332201828,593198.7218484831,1.1658165828857139
2600,700,609900.0900805893,824310.6648369973,529218.4752511694,1.1524542671930114
3000,300,268925.02051783376,356267.9571465715,206246.42133295425,1.3039015115015946
1400,900,1400362.4881700838,1789258.3934902158,1322536.4306066153,1.0588460595582774
1400,800,1240526.8404952444,1589582.8885313903,1173317.625055131,1.0572813482086365
4200,900,490592.4730780453,620218.1612637669,420530.71405201807,1.166603191360146
1300,1000,1628194.287062052,2040039.6046587834,1511811.4301999528,1.0769823898253674
1200,500,915995.1123561109,1058520.7036587703,832085.4450348351,1.1008426091598837
2900,400,330851.48194249737,449510.57210380345,272682.5837355739,1.2133209147795485
4300,700,398492.0731985123,448757.81065977627,319992.56643093965,1.2453166573308956
1000,1000,2149732.580445196,2506384.958033647,2046924.5767581223,1.0502255944622536
1400,400,691078.6819280729,781373.1015364865,585845.240520177,1.1796266900017116
3500,800,498926.91652657324,761803.7521168927,444388.2258537937,1.1227275780495658
900,400,1020372.9428628141,1051039.494466913,878365.9543201583,1.1616717813847497
1400,900,1388427.0480021897,1816480.4960620974,1298409.7201782912,1.0693289078362243
1400,400,632245.8213172469,745826.4140755066,546008.0773851473,1.1579422493987548
