P,n,Paper,Min Time,Time opt,mtpa
4900,1000,447999.21235997364,523827.28875530866,390372.79876917246,1.1476189267605086
800,100,277689.07659301313,277743.4481988715,248590.08120262725,1.1170561401710437
800,100,264349.1787074951,276419.7782185439,235863.4696086559,1.1207720260628007
2200,800,805684.7863384573,1202351.5675693455,746656.6704896288,1.0790565706861228
800,100,288211.2257024802,361191.1454657048,266605.93055865326,1.0810383141085969
3800,1000,578309.4938254543,898602.7993591082,519372.07900790096,1.1134782118633233
2400,800,740979.683802089,1166717.267404916,683064.0279722124,1.0847880337101174
200,700,7395930.383362461,7202037.298273293,7126207.248610589,1.0378494654087502
1600,1000,1360358.366423211,1855147.9220168968,1288378.3232625495,1.0558687164018619
4600,700,361527.9577491343,407188.2390541022,307392.07211192214,1.1761134737967516
2900,1000,785782.1512144472,1140587.3869362597,705836.0609510767,1.1132643891212464
900,1000,2318295.642615133,2703929.237607626,2232856.7348062354,1.0382643930875897
200,700,7285805.079334708,7152082.925049244,7070017.65857421,1.0305214825734983
2800,1000,796105.4439446366,1167397.4417146342,719712.0080616948,1.106144450873735
2800,800,645837.0949097837,1032622.1057341697,585483.4525476106,1.1030834297699732
800,1000,2600224.5510867485,2982646.6311293934,2558655.7209476526,1.0162463553805903
4100,800,451409.8866164395,543016.3351739476,394163.8038973084,1.1452342456438376
4800,1000,445494.47727647115,531529.8881369795,398505.5654101969,1.1179128121282491
3000,100,86233.5100244464,124680.42245180563,67632.47595830692,1.2750310971552536
200,700,7320304.872898293,7136042.290103928,7073478.313940563,1.0348946512596608
2000,900,950857.6432037456,1315871.243891645,900315.3143231972,1.0561384751280645
3000,100,100205.95582657213,145476.95316423834,82865.58990685953,1.2092589449879385
3000,100,85206.67157562281,168309.24103839629,67828.79602926127,1.2562020345881526
3000,100,95887.84910025426,144959.86172768322,70274.43572592597,1.3644769696084358
2300,700,635662.5232146946,898180.2318690891,589311.7709115605,1.0786523442955123
3000,100,85295.19462988169,102232.59765473679,69607.94643997772,1.2253657662984059
800,900,2324668.6871008184,2630025.6618413376,2275546.326511346,1.0215870624197674
200,700,7009226.599281526,6946873.273667818,6890054.482919493,1.0172962516707904
3000,100,103738.68607255683,135660.82855451186,67935.02440692892,1.5270280238830116
3000,100,123814.74750131404,174143.3685883573,96621.71431835281,1.281438115384339
1600,1000,1246648.3718623498,1638665.4574558414,1195516.6962305906,1.0427695203195195
1300,100,173449.928918024,203594.62746880445,156074.9445191698,1.1113246232595657
3000,100,82033.33836579336,104244.90519807611,66290.68832070059,1.2374790554132293
800,1000,2538666.751172462,2941435.2067544945,2456693.5740749235,1.033367277857763
1300,100,174631.72846527075,226546.81185019782,152393.764116968,1.145924372149731
200,700,7340462.252317705,7275734.418451003,7198864.578860058,1.0196694453557937
2000,800,910898.8202515583,1273306.5166861522,816826.0189376298,1.115168712960785
1300,100,176584.01158480943,253698.90830040505,156527.99083675677,1.1281305703908837
3000,100,86374.90872127276,146011.22823180273,62896.925228974906,1.3732771261365602
2800,800,617864.945016553,963635.319579715,569847.8385846879,1.0842630316035307
1300,100,179485.9687328387,260767.9338924807,156582.46111883596,1.146271219971568
1300,100,179989.82949286734,205359.52872957595,160633.72255379474,1.1204984023986024
3000,100,110003.23206041116,202213.49308640495,100775.01706203852,1.0915724478884645
1300,100,189389.62998531573,202982.32275695156,141905.51354652137,1.3346178400829187
1300,100,195029.916532492,253232.91676405267,156670.1146135216,1.2448444109050247
2900,1000,755635.7148581423,1302128.8932944553,677708.5721585995,1.1149862136926108
1300,100,172780.9977864866,193166.64832961318,152978.51150930906,1.1294461952976482
1600,200,272042.910654939,314836.5819783644,252295.70190541458,1.0782700957661484
200,700,7373835.684415503,7212462.665522062,7167111.370636383,1.0288434632990453
1300,100,155726.9140980254,196248.3002092798,145146.75052840365,1.0728928724281108
1300,100,198848.71331550903,278108.28410913504,164065.1880360943,1.2120103947448155
1600,200,293017.98623967776,401051.9182125455,268406.2354106167,1.0916958981649931
2200,800,823938.6736205237,1195023.335967083,744178.8416897631,1.1071783118015752
2800,1000,805173.2467272973,1218495.1143307986,717703.9504734329,1.1218737840249664
1600,200,299007.23251860193,412011.01259735937,253861.92775671073,1.1778340894234298
2500,300,278093.5742990663,403187.8827624337,251271.81313979006,1.106744010894507
200,700,7439285.335819194,7309588.173722193,7245284.561398324,1.0267761428522042
1600,200,295680.92371247435,455838.7440752988,256793.98404566827,1.151432440332755
800,1000,2555180.991205308,2924160.501000471,2467017.3752875295,1.0357369254067386
2000,800,884658.1979068003,1246442.1020966563,821322.3375385917,1.077114498746033
2400,800,711456.8604527786,1063073.4660926752,664822.4783488025,1.0701456157436198
1600,200,259740.17480806133,378379.11507916305,222334.71191098393,1.1682394196370625
100,800,16645894.049688859,16336520.378752599,16336520.378752597,1.018937549965575
200,700,6708325.625558131,6637532.109757217,6571233.917775779,1.020862399588532
2500,300,264065.1819068895,409471.5190080161,238575.94741890798,1.1068390789756595
1600,200,284157.5514263283,355197.5633447467,241629.39124803004,1.176005741514465
2800,800,625723.3452290565,913816.0573393516,577168.4271353445,1.084126081419083
1600,200,280454.6441076262,325074.69485242944,246802.9264518801,1.1363505617195642
3600,100,72014.01562842228,101299.31691813176,56360.396631922435,1.2777414626573735
2500,300,285925.9866724126,426345.7466102852,252833.03498687153,1.1308885592709808
1600,200,301142.2376908287,406539.68443517806,270822.3933517076,1.1119547167569181
3600,100,95516.29746006243,132766.65436112625,82739.16147748545,1.154426703805233
200,700,7007340.501234639,6839138.586998802,6777085.365482945,1.0339755401229604
4600,700,360519.4480294387,432797.49559413345,307542.53538872016,1.1722588147807198
3600,100,73273.07650568639,143451.31653195413,56523.996691051056,1.2963180382693473
1600,200,278466.3334501485,342522.54997141473,250691.95133313775,1.1107908808771532
2500,300,276797.87594988727,426317.9072048932,238083.16322880363,1.162610040105515
3600,100,88912.7735153359,136571.11925084906,70156.3045836674,1.267352578545522
900,1000,2316367.3912757067,2598917.0708043254,2260818.3321432653,1.0245703329377114
1600,200,301460.6274886453,408179.68999643304,265876.7832430233,1.133835846107318
2000,800,889788.8489884946,1264691.277348484,818596.7258587393,1.0869684923978555
3600,100,66746.78076212987,88254.3834036716,58006.622033314765,1.1506751888395672
200,700,7200558.989722701,6934279.340879945,6879840.178265202,1.0466171892292955
3600,100,98113.27341296703,116941.71586537619,67756.1990911905,1.448033902859871
2900,1000,748396.078408956,1230312.5291921,680556.5173206978,1.099682479502713
2300,700,640916.3816918352,938188.5631083897,598246.972023061,1.071324071268562
2500,300,277337.01273115654,434166.2198559178,242125.6492691642,1.145425995008273
800,1000,2505050.065659369,2849398.892575145,2415676.817482289,1.0369971875088109
3600,100,114279.76682458748,139132.244412931,96621.71431835281,1.1827544939645167
3600,100,74920.63160616685,96895.43906503306,55242.2402672505,1.3562200092486543
400,500,2608125.3681100816,2690153.235788291,2553729.6590320794,1.0213004962704704
2800,1000,792975.4891675898,1121523.7053865152,726691.6067603353,1.091213221386655
2000,900,1006757.7388474086,1421467.4238759552,925775.5014246308,1.0874750274749745
3500,400,258060.9880990166,378405.97979532875,225865.53111089783,1.1425425864219676
3600,100,73777.96774491429,136089.27929918343,54138.05797390288,1.3627745528012618
2500,300,247005.25425607493,375982.46143319877,218578.33547187003,1.1300536886367831
100,800,16754056.282504287,16426446.75077186,16426446.75077184,1.0199440290832864
400,500,2650873.503224401,2601166.8775591864,2496256.3351045055,1.0619396197199524
3600,100,107363.0296648253,143348.3954685876,100449.69451400051,1.0688238544106394
4300,200,106250.36234960411,140864.4814051753,93877.47047643333,1.1317983091190855
2500,300,265881.8128820629,420785.4663102604,239469.2822741314,1.110296111288695
400,500,2518800.3219078104,2567254.7473012614,2442395.1812655283,1.031282873970744
2000,800,847142.0803959845,1236523.5202976966,777679.395244139,1.0893204649327746
3500,400,262743.619236654,387329.388629356,217509.33688031242,1.2079647844323687
400,500,2667623.8562979065,2817109.3518911176,2606939.1337576546,1.023278150899051
2500,300,264309.05869868974,419337.5702603565,242632.4385598032,1.0893393326446899
3800,1000,610624.7792411061,917503.4365308663,508563.54052258714,1.2006853236345716
400,500,2535528.721170716,2617718.9853774165,2482361.0857191407,1.0214181714970658
4300,200,152105.4604621257,171101.9264928615,115155.9162563489,1.3208653572216238
2500,300,284056.5222646055,405590.66824700544,241796.5845729435,1.1747747502980685
800,1000,2619903.409659776,3019571.675854491,2521963.3766246284,1.0388348355661807
3500,400,265618.1670698274,395640.02297914657,225936.9979523327,1.1756293545418641
400,500,2562568.1881569256,2594013.388869716,2462851.685660068,1.0404882287786374
2200,800,775908.7672174688,1184298.8867804764,706981.2684037627,1.0974955092789545
2400,800,724549.2447014514,995048.933455594,673363.1649912352,1.0760155624355876
100,800,16825814.55947566,16371934.51717478,16371934.517174788,1.0277230550748133
2900,1000,742932.4997064302,1189012.8167337473,666393.6048227004,1.1148553862609376
2500,300,272230.32301714487,388070.38221359596,247495.7055995451,1.0999395822148974
400,500,2674408.8949672105,2701843.9693710417,2582551.7853326993,1.035568351487162
1100,100,202286.91901633015,226069.08947996315,184452.20715901887,1.0966901515140761
2000,800,844743.356403083,1180859.399766647,785354.9234770103,1.075619864536077
200,500,5232091.917449174,5163874.915286068,5107459.31806416,1.0244020738342863
400,500,2659451.0832095863,2702073.8813969786,2558955.892193711,1.0392719512370039
3500,400,272320.25834721787,401216.3294373113,223068.41622756733,1.220792539583037
1100,100,216909.86183746005,259580.41388877935,180101.72122914402,1.204374174533762
4300,200,160647.3841853909,175300.76513339995,137320.72161632078,1.1698699387427172
2800,1000,800631.6351933369,1303725.9403703841,736216.1847214568,1.0874952925630823
200,500,5210757.202654927,5048181.901705074,4992512.670209011,1.0437143672660483
1100,100,204813.349017225,271892.524614516,184987.62553434892,1.1071732415917452
4600,700,354873.60874114966,411291.312392668,299567.586213891,1.1846195151693422
400,500,2591470.6610484496,2617156.8984764153,2454242.936351956,1.0559144828997542
4600,1000,515190.1564400074,599037.5066662387,444983.60364307003,1.157773347651819
1100,100,209582.22705767944,249744.6483237595,185051.99950407888,1.1325585652645698
200,500,5072133.975903698,4925259.018864899,4884790.362531057,1.0383524367411274
900,1000,2364366.409744234,2812724.516640464,2290450.3524667546,1.0322714077595585
400,500,2590052.543034557,2738200.998749693,2516604.844986073,1.0291852327133584
800,1000,2603506.917176228,2932025.4839650188,2518992.0282159317,1.0335510744034206
3500,400,285653.0208745889,452067.86321023054,237279.48873939324,1.2038673144155536
1100,100,200092.67476516697,226861.41437559525,189839.85392721195,1.0540077366572675
200,500,5289449.1596325245,5285778.545828537,5213878.267515309,1.0144941803854637
4300,200,164702.08284612477,175386.86264417315,153927.2635835206,1.0699994205819021
100,800,15860704.126068082,15553587.90488279,15553587.90488278,1.0197456833152232
1100,100,209021.07220715392,232223.1635376693,167706.51600952525,1.2463503337895476
200,500,5054208.084001941,4999904.754920539,4964722.171438281,1.0180243545305447
2000,800,864092.8694991077,1231352.2406381508,803570.5186190535,1.075316788605016
1100,100,216861.01708523472,276364.078540743,185155.58999779826,1.1712366722917384
3500,400,264082.96802330617,448051.8848633427,234338.09620807075,1.126931439217739
200,500,5020072.939834938,4962861.119628382,4925703.371320136,1.019158597544519
2000,900,977771.8797594188,1447825.1177456768,908886.8041248039,1.0757905993595611
1100,100,205259.63165560382,222991.1102555059,180792.78632918344,1.1353308714534203
200,500,5252001.959554804,5210324.772492692,5165103.570665399,1.0168241328950176
2900,1000,787660.6994520525,1212942.3354795263,695714.034930932,1.1321615777526302
4300,200,141713.71667059953,147314.22040009865,112828.85828240226,1.2560059441167135
1100,100,195854.4347363476,235274.9925650096,171537.0688062952,1.1417615801603345
200,500,5303120.337338086,5162644.296603689,5117911.784387422,1.0361883050652918
1100,100,217079.62659848016,270791.69805262657,193895.2222244751,1.1195718187793415
3500,400,268956.63401628856,375030.8719247946,218403.23095405893,1.2314682014611016
200,500,5024658.2519925395,4958987.305507326,4908485.872703912,1.0236676609246576
800,1000,2569956.958526722,3012830.7321217717,2511963.826657015,1.0230867703007038
2800,1000,740164.2664453735,1048113.4152879245,683152.3978460518,1.083454100108669
200,500,5274312.5020371135,5156835.516338655,5033209.689972146,1.0479023976579647
4300,200,126885.91109079271,148202.71940984455,89908.61069694141,1.4112765185360518
100,800,16226692.6848112,15707098.469540237,15707098.469540207,1.0330802163288535
2000,800,876537.6877080649,1250314.980851904,800293.2060086483,1.0952706847027671
3500,400,252797.62123578048,397232.9936941118,221598.34562442978,1.1407920060207848
2200,800,761412.3623856427,1138155.6170244573,713959.0213427367,1.06646507660014
2800,300,254455.64643133656,410417.70689771156,224349.83316052685,1.134191378021968
4600,1000,514527.01543719706,586215.693481451,427251.0563608562,1.204273243511018
4100,1000,569430.0204469162,693630.890535299,499249.8967702737,1.140571133075137
4300,200,121893.04380163526,150283.06304003304,91833.64705186237,1.327324436247175
2800,300,249611.96355954223,388051.99133988505,213014.23876688213,1.1718088189997091
1400,700,1078330.426682832,1407169.2571555302,1018029.6069443697,1.0592328742967074
3500,400,268359.5500483081,425049.75320886896,228362.6767754031,1.1751462797585015
800,1000,2595225.8648758796,2895435.749421971,2543420.6236611735,1.0203683341767253
2800,300,255026.02652218676,379680.64099360246,225743.78123827814,1.1297145158253572
3900,400,236600.10248096488,354752.2100968415,202699.83561234424,1.1672436820987542
4300,200,157556.3793627576,166996.10817347435,115640.3076979828,1.3624693889110602
4600,700,377496.6264197137,424068.3817879738,312994.1121243504,1.2060821970661766
2000,800,877915.9537441676,1340905.5868073143,819676.8335666549,1.0710513189986073
3500,400,279550.2273956327,432217.1371740417,238547.25477713128,1.1718861642604501
2900,1000,764067.8508204161,1184921.8321676303,694894.3526112915,1.0995453452012998
4500,100,65383.45441559158,73676.6835476226,45088.317305537945,1.4501196390303281
2800,300,250545.18131876408,385006.97261753306,212574.2528828604,1.1786243061939756
100,800,16555789.497115891,16071410.372381104,16071410.372381069,1.030139179668216
1400,700,1074106.471479762,1393054.4641345239,1010002.5226534584,1.063469097738381
4500,100,88560.75390793727,86555.662405627,82739.16147748545,1.0703607859506281
900,1000,2189539.7462315285,2494184.7238158532,2125363.01552105,1.0301956561028918
4500,100,64296.05919374571,78114.87446336776,54290.25884700422,1.1843019458599178
3800,1000,633881.7343748143,889574.120006133,530939.6582367639,1.1938865830439531
2800,300,251964.27659135778,369434.28985976725,216183.6154188966,1.165510513380625
4500,100,83572.66956853305,87490.88515089414,70156.3045836674,1.1912353432023417
4300,200,121140.09659573673,152289.93968072685,93280.7260774466,1.2986615959138206
4500,100,60576.57934567967,71978.47401119834,46405.29762665181,1.305380688063703
4500,100,86636.21777758436,94096.69352067109,67742.26274582943,1.2789094173403315
2800,300,256122.72704700677,356066.93582102464,195159.22809988397,1.3123782541091074
800,1000,2621543.7818111107,3034972.751891702,2576756.646525099,1.0173812049137079
4500,100,109404.4374612864,115873.35784641348,96621.71431835281,1.13229658812321
1400,700,1066972.5884568123,1395044.8233730262,1010496.901991509,1.0558890248490618
2000,800,842909.510066189,1223244.935115717,797786.974018563,1.0565596299728204
4100,1000,561401.7326601483,732972.9031201429,479354.8437219363,1.1711610720383285
4500,100,65849.47368436921,67793.27885282184,50459.111537190256,1.3050066019461257
4600,1000,515475.9596585846,570661.1175270088,429046.50005000515,1.2014454367964922
4300,200,152023.2638520612,169181.46688983619,124828.15119872103,1.2178604136341549
3900,400,237903.06862738295,311248.29649067414,195200.6869438701,1.218761431386724
4500,100,67490.02096610675,70521.62855778259,54138.05797390288,1.24662803750072
2800,300,244514.6174948339,380295.6192431604,213811.8591733316,1.1435970784792266
2000,900,984255.4071172018,1491058.895508324,907083.7309444201,1.0850766842576194
4500,100,105625.13938308491,109830.80993315819,100419.32952364009,1.0518407151704723
100,800,16556092.379680248,16005864.120172968,16005864.120172966,1.0343766669125851
2800,300,246757.60562542907,381894.53875723085,216636.10585696713,1.1390419184711043
1400,700,1068896.2356210419,1288476.9883372306,984293.4975599275,1.0859527552207195
2900,1000,769564.0553540296,1144109.3464027916,692955.5383881421,1.1105532934249776
2800,300,256944.90070624018,360007.5623921616,215889.80765441383,1.1901668888303676
2200,800,818403.5290197561,1233581.829777282,730518.6532900486,1.1203047661191115
2000,800,852162.6764850717,1167548.8344908995,808035.7979894823,1.0546100539176406
800,1000,2443372.8596755844,2769417.390090965,2391033.392461181,1.0218898938757723
200,300,3259291.806916037,3186201.35559939,3140897.664247376,1.0376943648996697
4300,500,302331.307046066,351167.59706493054,237556.24735182134,1.2726725161570374
800,500,1334827.8216636588,1511996.046733007,1276864.8295160397,1.0453947753965378
200,300,3132924.7931911293,3019869.467012975,2982199.34273635,1.050541708696267
2800,300,247246.91818380237,366670.79860023246,220978.3085710224,1.1188741545839882
200,300,3321961.2125877375,3188464.075716273,3160412.937335894,1.0511161922365824
200,300,3080713.061022362,3014555.25659997,2976039.5403600456,1.0351720866751835
200,300,3226775.063251007,3066957.6252306513,3026570.615864552,1.066148943076706
1400,700,1067816.2320518848,1386044.1145475975,1028409.225551437,1.0383184101438974
4600,400,202071.98106575027,239796.23050168884,171854.208453944,1.1758337656299203
200,300,2940120.254830099,2768085.04228646,2732229.1933983755,1.0760884416043979
3900,400,239129.81527216808,343587.0921600798,202763.9725213242,1.17935061292518
200,300,3221467.8508063746,3005343.970638748,2993366.0284266425,1.0762024490869317
200,300,3150042.137145641,3052898.632630103,3032905.48199754,1.0386219273377921
4100,1000,548031.380113779,689327.9061402614,481369.24395854236,1.1384844108589909
3100,400,288417.0240201606,457836.5223248129,255009.4706090782,1.1310051478923115
200,300,3112612.9754988803,3038126.2609159825,3022457.3071617936,1.0298285994390923
4300,500,287582.2671776723,343160.95379859506,232209.8916376284,1.2384582980059025
4600,700,368143.80995232944,422229.60352866375,311613.5378537558,1.181411476818135
200,300,3207463.5222359914,3107638.724464602,3093696.3199943136,1.0367738751558806
100,800,16747768.658572318,16393536.671333117,16393536.671333099,1.021608027257392
4600,400,207207.5952845473,244503.9280305473,165496.2345828464,1.2520381252591004
800,500,1298563.521248843,1450402.7621037853,1248128.1675522528,1.0404087937503252
3900,100,73126.84007164242,89005.10285771273,52024.98150638994,1.4056101118010136
3900,100,94205.74385492863,89765.17806670934,82739.16147748545,1.1385871233486382
4600,1000,506452.87816565816,577480.2864204975,420117.70738822414,1.2055023372239178
3100,400,290656.9081410819,441081.5644515574,245575.05776809464,1.183576666061745
1400,700,1081066.523492424,1367504.4173523278,1023873.0529480547,1.055859923629879
3900,100,67386.94771127065,138873.797226352,54290.25884700422,1.241234599768152
3900,100,85249.41997936889,105142.81898625082,70156.3045836674,1.2151355531804224
4600,400,219527.53697799347,239021.5708193474,171908.585398514,1.2770015905202783
2900,1000,770689.2068711763,1114941.464713196,701633.2754927374,1.098421688067663
3900,100,67632.30035479223,84739.88307409048,53544.57418459824,1.2631027771670325
3700,800,520642.4242629226,765043.5473972443,441527.5778041242,1.1791843826658914
4300,500,293825.19172195357,345694.9408948259,227199.55174563057,1.2932472333876615
3900,100,95833.23559767455,110603.8749892943,67742.26274582943,1.414674262612737
3100,400,301281.42897398735,429225.81080733007,255090.15897844016,1.1810782124270471
3900,100,113795.19691498257,131925.01794397406,96621.71431835281,1.1777393696415481
3900,400,243067.46281647382,361286.56273125514,200189.60430679118,1.2141862393812028
800,500,1266222.5768889135,1426233.2982482072,1221197.5906327642,1.0368695341372396
3900,100,70626.21966383436,79552.36069829561,50992.837169769686,1.3850223596835678
4600,400,220149.4325619285,255642.04312133524,169725.96886880122,1.2970874995099
1400,700,1095807.4802925643,1485420.6468664433,1035040.651628332,1.0587096058194754
3900,100,71366.26519857241,97051.76202821724,54138.05797390288,1.3182272853779562
3100,400,294037.2189534009,437577.0604499221,251851.43767628568,1.1675026422971555
4300,500,312460.05957646144,358457.74901304976,242505.96593094463,1.2884633925477806
3900,100,106694.61032569435,139843.97665559925,100419.32952364009,1.0624907657900362
100,800,16455162.456908088,15955739.48037124,15955739.480371261,1.0313005221194051
2000,900,934999.9408780157,1316677.8370076315,891089.3908885495,1.0492773793947663
2200,800,788783.3743763656,1183755.4221558392,727539.2781896803,1.0841797797351609
4600,400,233925.4541808734,257011.50507167593,180538.741432147,1.295707792827342
4100,1000,583087.5405302717,679380.6875384339,471351.5741428856,1.237054403797354
1400,700,987141.8626338999,1296826.7288824168,938747.7025393969,1.051551827997653
3800,1000,614942.797891851,816093.2933012577,530314.1112033541,1.1595821889341453
3100,400,315181.8259023123,539712.7493166561,267896.1969638311,1.1765072795895841
100,700,14713734.990737973,14252414.497221196,14252414.497221177,1.0323678836036336
800,500,1330135.634474564,1607756.6345257694,1303469.5668788273,1.0204577600224216
4300,500,288126.9625575655,326434.9338797823,230917.31029945496,1.247749517712296
4600,400,222384.42355237302,262554.2551715928,178300.725375706,1.2472435156041914
4600,1000,556841.5462617818,619803.7872724035,438602.3263695006,1.2695818348046577
3100,400,295831.3870819522,462125.60462967795,264575.26991233794,1.1181369565642714
2900,1000,773712.3463543891,1257880.8420927855,710829.4197310618,1.0884641587388415
100,700,14491829.329276446,14140035.317148402,14140035.31714842,1.0248792880808004
3900,400,261102.1511075513,345538.03706682584,212943.13091996827,1.2261590687594563
1400,700,1003892.8927827325,1245481.211710862,968155.0522118494,1.0369133440859875
100,700,14503511.122544728,14146956.627881112,14146956.627881126,1.0252036182793476
100,800,16527405.256573338,16160715.959789658,16160715.959789645,1.0226901640803583
3100,400,292010.5661114972,442583.63734214735,246584.29301264716,1.1842220870755953
4300,500,284416.09552235994,326714.9497460917,229102.4823869831,1.2414361143496697
4600,400,227207.6069863051,248086.6733223295,171534.09013886217,1.3245624050727962
4600,700,376220.9728032712,445277.4082263098,315012.37223470974,1.1943053859578445
800,500,1273441.287784121,1464325.4798642085,1241180.5428595704,1.0259919840913916
100,700,14268337.96792873,13780108.96583898,13780108.965838986,1.0354299812360024
1400,700,1032497.0228838878,1276113.826902744,982834.3111807432,1.0505300956002253
3100,400,283521.5366223859,462358.9176167672,250191.68054371103,1.1332172836692378
4600,400,216180.7930057199,230059.49633523804,168607.43688815308,1.2821545537705132
4100,1000,588643.7128206505,748270.7904877412,492090.41495114705,1.196210482740431
100,700,14855872.900990045,14397729.157720087,14397729.157720117,1.031820555745367
4100,200,108587.98651166887,152763.30505674242,98456.85928016178,1.1028991510147474
4300,500,286307.0147434016,329406.42498589243,240237.37537978595,1.1917671606709206
3100,400,306806.75420914777,439259.4892854439,257828.8286173906,1.1899629527636677
3900,400,244708.11972360907,359176.98170262837,210303.41967390967,1.163595533078094
100,700,14627415.108266154,14334222.74127277,14334222.741272766,1.0204540122115722
4600,400,219350.64635016842,250760.7903955659,173754.21058998062,1.2624191701908436
3700,800,513617.06045807456,744792.1909992953,443958.0202911307,1.1569045652588146
800,500,1259981.46023768,1454960.2857430978,1231425.842830034,1.0231890678386448
2900,1000,708726.5533502598,1035792.8917273674,659595.4186099811,1.074486773792057
4600,1000,506403.15930892376,592963.5122503454,438085.57012450986,1.1559457645797306
4100,200,154001.48837049035,177072.0144585355,115155.9162563489,1.3373302334520722
3100,400,313202.84215468843,481541.4774898921,269327.545716116,1.1629068290133944
4300,500,280243.2111121505,351920.2041116439,238042.40857615919,1.1772827068437666
100,700,14812825.431781355,14490569.122796658,14490569.12279665,1.022239037421776
2600,700,609510.3033264123,928831.6459988542,548169.7883546606,1.1119005758341154
4600,400,233353.36107032438,252959.4477092981,184114.18593069012,1.2674382470352956
2200,800,807300.2123558375,1228509.6665790908,745160.7577878681,1.0833906696220028
100,700,13398841.440706855,13142467.835551558,13142467.835551558,1.0195072651775325
2000,900,942714.1747427576,1373791.600529336,883114.4995092379,1.0674880496998296
3900,300,211304.84532491412,256421.35513122886,161071.67508960902,1.3118684288057405
800,500,1310327.4389277839,1551665.8667132475,1291275.8926663497,1.0147540478139763
4100,200,174916.88797806267,197268.66987205832,137320.72161632078,1.273783635268004
4300,500,286153.47859586385,352470.61322614865,228301.66849785636,1.2534007328052037
900,900,2035598.8650049993,2324841.8776575574,2000700.6984959939,1.0174429721223368
100,700,13805077.937156286,13554170.730965901,13554170.73096589,1.0185114391112968
3900,400,242394.878397425,304819.63278351875,196002.89957415545,1.2366902679708454
2600,700,602708.6519831757,930398.4527465486,543847.512198016,1.1082309626594893
4100,1000,578961.315229586,714898.205683077,491510.6396518891,1.1779222432288212
3900,300,199825.03357139672,270639.288363136,152933.29962750513,1.3066155903135832
100,700,14006278.651970373,13759680.356530398,13759680.356530404,1.0179218040717737
700,300,932583.5427028036,1017347.4006619776,897399.3326421074,1.0392068600687583
4100,200,166095.3423307378,188811.76629977862,153927.2635835206,1.0790508352057777
4300,500,345961.58963435225,374385.7402666649,288145.1780149138,1.2006502833666923
700,300,897913.4912528982,954855.916576896,852056.9550675285,1.0538186278659452
3900,300,193191.8489856998,265864.9857848746,162072.45832491765,1.1920091234649812
500,300,1295933.5643028782,1366558.6433153176,1256359.0656989503,1.031499353715342
800,500,1316282.6926279604,1523537.7865947161,1279477.9460968554,1.0287654403449318
700,300,923193.081764376,1040928.9695995069,902975.1249531126,1.0223903807010335
4600,700,332304.283191459,374509.26931517676,285705.8225119904,1.1630994435806887
500,300,1250735.9328452162,1284733.7687171414,1192879.73709454,1.0485012813543089
700,300,901485.5064802192,979505.9534918511,850297.0115314416,1.0602007231056636
3300,1000,688541.4468953117,1006264.5829394264,620280.1747751886,1.1100490953863928
900,900,2119661.8094028896,2512715.4755416987,2057278.892054735,1.0303230240630374
700,300,913868.4500936227,978920.6607382844,864734.4616755864,1.0568197413143798
500,300,1300592.6952919313,1372188.5045108644,1264165.1749343576,1.0288154752874483
3900,300,204990.41086958267,282647.2937344227,152617.41232615616,1.3431652898917001
4600,1000,517970.5239652293,586788.3299285253,436863.27420122,1.1856582014414219
2600,700,595745.5251983829,939108.8701307091,544113.7164569664,1.0948915772195942
500,300,1247040.1810152489,1285395.3043323061,1190415.8161440182,1.0475668788194092
700,300,818614.8968455312,908876.1739452368,780636.9123995359,1.0486499982805808
4100,200,134874.92006686973,162216.4101138211,112828.85828240226,1.1953938214041644
500,300,1278329.854688615,1300126.6912038845,1210628.2463458208,1.0559227066997203
700,300,877985.4580133517,943391.5841271153,855247.4366933265,1.0265864828638809
500,300,1142830.6960095624,1214051.429767988,1092891.6773593503,1.0456943901072382
3900,300,186346.90592863093,257954.56689732746,155208.7495315155,1.2006211408255227
700,300,888652.4913029863,1009891.8254906039,866544.4234278685,1.0255129076795195
3900,400,235278.5510039399,324187.6011750492,198870.3101757703,1.1830752956335735
500,300,1249118.169594348,1272710.1680172775,1197346.411370657,1.0432387467252902
700,300,890698.4969643356,973500.3853367949,863559.2306176553,1.0314272204898662
800,500,1260514.67909427,1465581.8262780572,1227121.468175978,1.0272126368776913
500,300,1251498.5898260828,1308472.765393375,1213162.192799016,1.0316003888471144
4100,200,135389.0055975145,165759.20130235696,94294.39658459708,1.4358117820505805
700,300,920898.1435778108,1009766.130760062,883913.2342840896,1.0418422395538365
3900,300,198419.69312518998,282183.2787537679,144863.04739585196,1.3697053644259563
500,300,1238600.8404206897,1287635.441622976,1208982.9228647174,1.0244982100208593
3800,1000,613114.2559628801,796614.6169904254,528834.4898225295,1.1593688909523165
500,300,1326871.4500512984,1320701.4419007439,1237478.5279977254,1.072237958098726
900,900,2083838.8343857508,2437831.370560803,2019748.4536106754,1.0317318627775167
4100,1000,573679.767701361,691682.2654613764,490139.2832501493,1.1704423360993403
3900,300,186191.21863590096,277673.6274626219,153505.95017572524,1.2129250913255116
2600,700,584124.8876275296,879727.2291328738,530004.1909938072,1.1021137144825988
4100,200,123663.18720718348,161374.01361158263,96313.33715195321,1.2839674219997228
3700,800,515693.70526952116,752732.6425800796,442484.71668039967,1.1654497564081954
4500,400,212182.56996160612,246169.30254675838,175673.19086403167,1.2078255590281397
