P,n,Paper,Min Time,Time opt,mtpa
1900,100,121068.40229371593,163816.82386645465,106788.11993416882,1.1337253841377712
1900,100,126199.49013752188,179156.7809909683,104269.41755371496,1.2103212341481577
3000,500,378728.0622339114,536645.5022533222,325652.6908354038,1.1629815226226206
1900,100,124282.44458144334,228832.2866546065,107098.09899357043,1.1604542540844218
2200,500,511575.08578719344,771765.8930298461,469554.87006049074,1.0894894684433567
1900,900,1005896.5666842212,1375754.6257033274,937988.8325142625,1.0723971670194976
2200,200,216234.40490771979,338624.5298628445,195204.53484408485,1.107732487262307
3400,800,543655.7414894659,883100.024636568,472688.5403641491,1.1501352266137979
1900,100,128857.2575606736,209385.5774017387,107135.3681339404,1.2027518064769849
5000,400,200332.60080643866,229402.04606622458,152256.53581621867,1.3157569869332257
1900,100,118625.2402765453,152255.99154947596,109907.28385259639,1.079321006928359
3600,700,446500.577938197,637131.4455827533,382780.8046066385,1.1664654354782487
1900,100,133216.5875202044,166042.65471025405,97093.24611077778,1.3720479318222811
3500,800,524471.6521677502,799331.7333098068,468386.7620380885,1.1197405534811014
5000,900,455153.23369792855,476099.11278071627,362833.49237776804,1.2544410680369078
1900,100,150089.6345442915,214585.88965727636,107195.34157767268,1.4001507186348956
1900,100,117148.66925900166,146193.835995109,104669.50787479042,1.1192244201543327
2200,200,241266.98037217328,347473.3077612477,184626.85655033507,1.3067816074006349
1000,900,1861292.038591961,2194836.6096632974,1780731.0812854506,1.0452403836565576
1900,100,120899.25434523224,166732.91158067598,99310.93457206564,1.217381095709062
3000,500,402595.56974247046,678773.8968462106,347591.88450102066,1.1582421445782871
2200,500,506291.0198479241,724504.7617911178,465264.70767158386,1.0881784315463263
1900,100,133039.39378058774,230131.51983705172,112255.12865627505,1.185152031565115
3900,600,381719.37293436745,501316.04384180636,313626.70653439104,1.2171137373867416
1300,900,1469807.8106960554,1898624.3537376425,1400336.200930059,1.0496106647245538
2200,200,243015.08389668347,413408.22332051693,186759.2611241224,1.3012210609206298
3100,900,653815.9413952893,947107.0225330068,581053.6105039878,1.125224815018686
3000,500,374014.27252369624,589439.7233377079,330981.4780958854,1.130015717723468
3600,700,456004.10812986677,666935.170505518,399936.92104778107,1.1401900753128698
2200,500,494399.5722174837,735720.4854395589,446225.98842762836,1.1079578174270064
2200,600,604396.5499407278,835043.5791528185,552785.8930654349,1.0933646417586558
3400,800,546859.2917472158,810212.6052072308,470760.7094168519,1.1616502414244168
1900,900,1000241.7808077419,1390688.502152483,929594.2100097241,1.0759982904769585
2200,200,193290.72221994624,322816.6372335751,161697.9722988974,1.1953812374508315
5000,400,225560.42612193545,230199.51209584848,158155.89856663288,1.4261904119048983
400,1000,5001492.215334678,5233998.3811367275,4934034.750575059,1.0136718665695974
4700,1000,460605.22562420374,542738.3533227072,406984.4072274351,1.1317515301435215
2200,500,537753.2771206487,865964.1108866435,457564.5172701951,1.1752512636444261
3000,500,378850.8460790986,554610.6118634298,328380.22475467576,1.1536956781186447
2200,200,210669.23628531597,278513.515156521,175730.46636220365,1.198820219660141
1100,200,390751.83523025987,416881.46906015,366975.56640787574,1.0647897871106708
5000,900,420721.77531775704,464761.1930750634,356435.75635541975,1.180357940571581
3800,100,70789.43364081973,89555.32562578688,53394.05996708441,1.3257923013245099
1800,500,609540.1426041813,859876.7350726064,567495.4797849066,1.0740881016976744
1100,200,419572.4129780849,497349.7920496313,390409.0696881697,1.0746994513042658
3800,100,88182.82448593518,93485.8157980034,82739.16147748545,1.06579306475001
2200,600,613478.0430767707,954575.6308722161,555974.6161291478,1.1034281517166702
1100,200,426210.9274867998,507888.75190875813,369253.71310067014,1.154249537283871
3800,100,68141.83805067054,138724.51810038855,54290.25884700422,1.2551393104000768
1100,200,410747.65310335613,593734.4125951092,373518.5222482448,1.0996714450223928
3800,100,89728.82692150034,106085.12302127115,70156.3045836674,1.2789845111424167
3600,700,446022.70959642774,696012.3092959028,398172.85392424354,1.1201735758743818
2200,200,200358.51744406798,264227.84341577464,179493.03741954916,1.1162467376143823
1100,200,355252.72000592295,443110.78261502367,323395.9445977948,1.098507034303563
3800,100,65017.00989108622,89810.51237320753,54953.641926298194,1.183124677674405
3000,500,402630.45024130895,635367.7219904053,344340.2380443599,1.1692808616500978
3800,100,94536.1120685552,105326.70345830066,67742.26274582943,1.3955263411152492
1100,200,391496.2407263563,443823.1178171813,351460.9327244073,1.1139111186316177
1900,900,1023046.5200605972,1409063.818713769,948034.8381907169,1.079123338983024
1100,200,376835.52724210854,424885.34688651166,358986.0748390983,1.049721851776592
2200,600,588565.0961885107,925089.7497059281,526407.9593418369,1.1180778818853505
3800,100,113404.09589566625,144373.50000268244,96621.71431835281,1.1736916147235623
3400,800,542528.3456026223,839539.6023864768,482162.8432745029,1.1251973335775116
1000,900,1902358.4727424593,2269394.208717974,1820437.0612090765,1.0450009578902844
3900,600,369136.4082224108,522513.62164287444,296948.07962872845,1.2431008433660822
1100,200,422503.141841434,536891.366919266,393923.4812388474,1.0725512998430726
5000,400,204909.18089171543,229192.93730601238,156147.89135929712,1.312276324117745
3800,100,69321.50250288328,87382.43392798986,52334.75393739521,1.3245787414192918
1100,200,380162.031298163,448969.6458245741,364642.83830274583,1.0425599829895256
3800,100,73758.73114490334,103380.65263317285,54138.05797390288,1.3624192279017204
2200,200,225432.79442258846,321436.84240308235,196961.7406194237,1.1445511890462905
1100,200,408494.94794801774,539977.2508653551,386729.8665353067,1.0562798048356166
3800,100,105272.29920553027,145827.72208078968,100419.32952364009,1.048327047241913
3000,500,388687.8456233674,587153.2749600258,341194.11895916145,1.1391985501071624
3200,200,137188.0345877274,192820.64623456507,126147.85095270729,1.087517809868668
3500,800,512062.4163688394,715612.5088651872,455878.2708677503,1.1232437452966213
1800,500,600852.6674140878,789481.0936175722,554723.6300232235,1.083156791768422
2200,200,205932.62386920454,292015.80414594954,182321.41915137292,1.1295031863383442
3600,700,453919.1528984654,674293.4065016853,402515.80896657356,1.1277051553921962
2200,600,645898.439408963,1014040.1676109723,569865.5931910096,1.133422419472987
2700,400,326701.8335019302,488638.74030648166,292788.6514400528,1.1158281985831031
5000,900,447243.8849653823,483385.7499321791,353245.7998036952,1.2660982387162805
3200,200,176165.85669049318,248116.27259295923,134203.11770530834,1.3126808058016153
2200,200,221196.47019526546,341000.4093020425,193364.93326765334,1.1439326999848936
400,1000,4900558.482234527,5128743.5471084835,4831353.634964578,1.0143241113151216
3400,500,366738.06016014353,545585.3162274172,300438.7834155387,1.2206748276333748
5000,400,227135.31371787933,256976.45082974958,176977.28425804104,1.2834150703019354
3000,500,377904.66239782114,606730.6478536673,327232.39151359414,1.1548510239155891
1900,900,984044.456847899,1279862.4744991981,922613.7360374767,1.066583358138868
3400,800,522378.98219628073,792480.7548223874,469286.4553050371,1.1131345818551985
2700,400,322859.7605471518,500420.55594203976,281956.5478078124,1.1450692067886286
3200,200,181833.90702929685,283105.7060778194,137362.30372257222,1.3237540584390823
2200,600,603131.7907727727,883713.6556382098,570107.7330624772,1.0579259950271127
3100,900,628745.9139353508,920357.3202152982,565472.9349907115,1.1118939122093945
1800,500,586098.2156694313,807586.9153265082,542754.484725673,1.0798588167643897
2700,400,327629.8213196223,503861.0800763096,292881.29364191275,1.1186437250587753
3900,600,425356.58035701606,608932.4742708795,321462.6423128772,1.3231913272927673
3600,700,432389.14708219457,625903.015401771,365068.55098754325,1.184405355959978
3000,500,410566.89898871613,721539.1143394058,335547.31266480975,1.2235737956836095
3400,500,351357.13696724124,540918.5353439563,293677.2158946477,1.1964058427102677
3200,200,195974.64163897792,325470.3767933739,154125.95210631838,1.2715226667588837
2700,400,332394.01762983814,500923.9981384464,289162.76177647617,1.149504920992489
2200,600,610836.9446301889,875259.7744278334,559109.06996928,1.0925183965692973
5000,400,208676.84292626102,223321.4854705257,164036.66734564953,1.2721353481691262
3200,200,157492.249672949,259075.77396124182,112828.85828240226,1.3958507785194243
3400,800,530201.8631781236,744277.0360219803,475315.17528793076,1.1154743015662065
5000,900,436014.65248780174,480670.50640675257,360253.2385124724,1.2103004383476386
1900,900,1009353.1352034055,1505840.7314616314,937226.8848870794,1.076957086356967
3400,500,356831.5700155562,508603.2314911071,287340.6095606504,1.2418417659834398
1800,500,632014.8168189522,944661.4284622048,579319.807501701,1.090960137448945
2700,400,351781.414765702,571583.5435912856,307584.5224399542,1.1436902350454767
4200,600,337013.4364822826,404259.4875190411,289554.5154152278,1.163903232519091
2200,600,596713.3267399601,856086.7663550943,551250.0941949554,1.0824729701160398
3600,700,436717.42572984885,603171.7962990303,376504.7425268303,1.1599254309491938
3200,200,157223.48103459337,217301.69694641457,120814.69562401502,1.3013605689483785
2700,400,342133.5001785469,493511.4264300048,303771.60619564727,1.126285318313102
3400,500,380217.5167705617,615962.8398623918,306698.7216185476,1.239710145396211
400,1000,5116218.290716637,5391223.474326652,5043926.753249257,1.0143323924005856
3500,800,523156.96297784505,750103.1292936957,461734.7417082756,1.1330249074226606
2700,400,324049.77303249267,497235.9732776508,283115.2993848912,1.1445858762720966
2200,600,595476.203738201,879840.2687140832,542939.0125591919,1.0967644430842614
3900,600,362310.47828401765,479395.38827938476,321599.2340352436,1.1265899913316106
5000,400,218028.1818428514,229004.58118724407,171534.09013886217,1.271048697470869
3200,200,142861.62778089335,196586.3496196903,123401.46322594005,1.1576980049201118
4200,600,356316.22449825576,422729.34573298943,291224.7989247917,1.2235092128616212
1900,900,1032749.513651504,1428932.659268303,958124.7690574088,1.077886249269508
1800,500,594415.4446436845,861028.5327119976,551635.7968264758,1.0775505289238247
3200,200,192541.83568618592,277331.06117737235,135411.1966758538,1.4219048380991046
3400,500,332674.25525142153,505237.9571180806,292042.4806728401,1.139129672111295
2700,400,333881.80862167076,516143.50886857766,287257.1146983349,1.1623099708854874
3600,700,441876.11910487857,624926.6589314055,382213.3432369557,1.156098097891194
3000,1000,763335.8661071563,1102092.9493342314,682308.1922527074,1.1187552410691832
300,100,698648.5739379614,692134.7208722328,676324.7595830691,1.0330075367470712
300,100,747811.4211247148,708320.1813862087,660372.9778401948,1.13240766387882
300,100,706410.9135898048,718528.3526304456,678287.9602926127,1.0414616725395802
300,100,733379.8505291315,720735.0506386234,678523.9981816225,1.080845854375847
5000,900,394937.3513435665,445823.6847105645,350593.2196942411,1.1264831410259408
3300,300,226746.25797142772,353100.4900616138,190357.43419681065,1.191160507747728
300,100,749865.886802059,701526.0408838554,696079.4643997771,1.07727052032581
3500,900,572688.6228150266,837255.9422955175,514465.89389896987,1.1131712123320858
300,100,675044.9046360853,641781.8182384026,614923.8920349259,1.097769843357696
2200,600,618953.5125022127,896965.6690785342,551194.0052003133,1.122932228330884
300,100,761832.6713542247,718406.2090666877,678903.829991927,1.1221510878253314
300,100,723001.1973209922,671845.7604286299,662906.8832070059,1.0906527230842173
300,100,687571.0813181158,651030.5507982328,628969.2522897491,1.0931712143559134
300,100,753640.955462889,767908.3212922727,710949.1481564087,1.0600490308163195
3200,200,145606.53581974606,210681.32052399195,125345.97566656888,1.1616371011947924
2700,400,343853.12353844807,478147.56693919323,296025.69211626326,1.1615651367294184
4200,600,381010.795560686,418278.2044298429,277514.5116622374,1.372940078983739
3300,300,251390.40302347243,351551.9716694341,180739.3541052333,1.3909001958538783
4200,200,108986.1817139647,145117.90478196484,96112.64834491984,1.133942135512129
3400,500,340312.6530310406,500091.0739535383,289747.2571364786,1.174515529134912
5000,400,203972.20189512373,214386.11331867136,162289.93398920793,1.2568382824574174
3100,900,649892.9774138383,992847.864858525,574429.3810598229,1.1313714075954557
4200,200,157901.77093190062,178518.72447230315,115155.9162563489,1.3711998138280197
2700,400,352696.99561770295,546828.8552270916,309227.9228592443,1.1405729222527072
3300,300,229703.8057124653,330177.6275894856,191540.1780203572,1.1992460698666156
2200,600,573161.1348191242,784337.331359578,529601.6939013157,1.0822494365471673
4200,200,169273.00965065302,176385.01920083474,137320.72161632078,1.23268365952524
3200,200,173036.9078964277,237134.24358318042,132938.39162151166,1.3016323259655522
1800,500,590690.4505061312,797756.6050969815,547300.3745911262,1.0792801867665822
700,400,1164719.7790122677,1279132.658607236,1129327.6555544892,1.031339109853288
3400,500,352999.6716970535,570280.5451890067,303829.62180384697,1.1618342859438202
4200,200,165306.25463443346,178063.52815364336,153927.2635835206,1.0739244678688038
3300,300,248190.86775482338,358252.2471604991,180366.03274909366,1.3760399559271812
3900,600,353974.33510922454,511565.0727251515,315394.85998267075,1.122321191691816
400,1000,5091744.2102077305,5289506.141534593,5037984.056431863,1.0106709654444486
700,400,1113519.788014982,1238208.3905327038,1087546.684401562,1.0238822884442078
4200,600,403870.2362163913,482039.39879329357,314954.4837664354,1.2823130230966777
1800,600,723335.217966564,994783.1726793273,675627.2026355315,1.0706129284684363
4200,200,137425.50975987795,145863.84806896036,112828.85828240226,1.2179996487770186
3000,1000,750847.6689912667,1145041.018384997,655118.2864199795,1.146125340347953
700,400,1166652.3357043387,1290639.650448066,1129684.9897616636,1.0327235877945713
3300,300,220231.23097759188,324394.13218004495,183428.52217360924,1.200637874458532
5000,900,433148.17620474135,480196.9248784409,356146.21625709016,1.216208839046225
4200,200,131300.6719157413,157508.71443287237,92049.29190401144,1.426416968559204
700,400,1149259.9498573067,1269897.2382583157,1115342.0811378367,1.0304102833499011
5000,400,219326.79858705561,230921.27990316233,167923.72650942532,1.3061096436229047
3400,500,346518.4602502766,520895.9217067516,301053.6343757307,1.1510190234667734
3300,300,225778.83424494503,331339.6347497131,165589.64808475002,1.363483991036624
1800,500,620710.9030061042,893552.0663212636,573900.3967405998,1.0815655582943646
1800,600,742966.952145524,1081068.358566342,679524.530824514,1.0933629596035788
700,400,1235621.8409193573,1386882.2099066058,1186397.4436969662,1.0414906467338647
4200,200,120697.4423377066,155630.18723443657,94020.16245785909,1.2837399891943877
4200,200,149639.57285514075,182076.16798182036,115640.3076979828,1.294008774569795
700,400,1216740.597581407,1281959.341869166,1171690.481040354,1.0384488201193312
4200,600,346688.0768621897,406061.0824715349,298627.8601755833,1.1609368149989374
3300,300,215534.75961612578,321966.2434791975,181416.122934948,1.1880683818461493
4200,200,115409.30075139711,163451.36554526168,95501.69574595724,1.208452895521309
700,400,1114586.7983624013,1252407.1944833712,1092016.1547702947,1.0206687817698579
1800,600,704059.8213671248,1094041.6186965657,643387.505862245,1.09430135797177
3400,500,343020.1451340197,556573.571327929,288734.4631002301,1.1880124784928952
700,400,1144694.102766663,1282738.054625862,1107991.728122149,1.0331251341620737
3300,300,209102.11562360165,314349.3892526458,183812.45345439637,1.1375840520809959
4400,900,466336.73885918304,543450.842492931,409234.23378327145,1.13953501530899
4200,200,149659.6048269849,178444.734075526,124828.15119872103,1.1989251093588118
5000,400,227516.00904959856,248948.1915924387,184114.18593069012,1.235733183184739
3900,600,353947.01242279884,492594.15848926804,310961.5915971543,1.1382338590591323
1800,500,620941.4811706324,837736.05660449,568656.8649319358,1.091944051787636
700,400,1203319.4420577846,1306808.092494168,1141813.3838770154,1.0538669970498384
400,1000,5096415.998571993,5329212.259373786,5023927.65331403,1.0144286204460262
3300,300,220493.01236398364,343573.2562494731,183179.2307370784,1.2037009407494597
4200,600,336362.999722547,426408.7324712999,292866.6556981943,1.1485192772139163
1800,600,790868.1459035133,1185028.1320272677,696502.3916779006,1.1354851833290651
700,400,1253223.5131845889,1349906.861625562,1192736.2738856564,1.0507130038913626
3000,1000,734436.5313886045,1167979.7345448483,657871.3000766746,1.116383297619164
3400,500,391403.51524365594,603847.3459481763,296071.1582336557,1.321991367138724
5000,900,445108.1846997527,480071.8408341234,364087.41224181536,1.2225311003175412
3500,900,627757.9572625504,945750.6664477553,529014.5722426461,1.1866553214239495
3300,300,216037.51968395707,352719.7192290326,187496.74666632205,1.1522200972821546
2200,300,322740.58370437345,454499.7705680636,285536.151295216,1.130296749607344
1200,500,904714.698250336,1119182.923685825,851243.2196773599,1.0628157468240897
4800,600,310138.91124903143,335124.03102186293,253360.20098832433,1.2241027203136914
1500,400,559688.5546905389,752176.095599026,527019.572592095,1.061988176146409
1800,600,749752.6065037529,996579.1284111749,696798.3404096944,1.0759965445137587
2200,300,300884.8808574388,449733.24994017975,271109.03115785,1.1098297964196262
3100,900,648158.4008608387,1032695.1456733219,587237.7616803473,1.1037410111471213
1200,500,878359.2402407334,1051808.2590164123,832085.4450348351,1.0556118310709797
4200,600,338251.1888429224,400046.3410342519,288750.04934021475,1.1714324884647336
2500,700,627424.924482844,961872.0118534561,570096.5798888471,1.1005590045903701
3200,900,623114.471121031,909921.1110424718,562697.0714519983,1.1073710931409861
2200,300,317043.6420794416,455332.3407388741,287310.26703053585,1.1034887313851043
1800,500,591307.634412783,858909.5092802539,545387.3191893235,1.0841976217777056
400,300,1618564.6100917864,1657237.4905784226,1570448.832123688,1.030638233467965
1500,400,541010.9052271234,717757.0853817416,507521.7860540623,1.0659855795224793
400,300,1532213.9077561786,1565065.2904123755,1491099.671368175,1.0275730973438408
1200,500,848020.381909187,1014282.9674063738,814131.7270885095,1.0416255179513392
1800,600,723604.7799990446,1004012.1239653913,683355.5299624533,1.0588994282943796
2200,300,306127.86780209746,462843.6125884895,270549.0491236405,1.1315059830877374
3300,600,416504.71190608345,615506.9940665665,368523.92871028994,1.1301971987645691
4800,600,334453.8874293352,368467.724048544,254821.69905919273,1.3125015988204547
400,300,1662553.72866688,1659886.2662906107,1580206.468667947,1.052111709217561
2200,300,309812.858587645,465363.8343825883,275142.78326041385,1.1260075765622282
3000,1000,736438.019461537,1142155.6434848213,644180.4846619436,1.1432169042624891
4200,600,357100.2166108561,410080.8866920349,284396.62562624336,1.255641538729649
3900,600,381489.09780172934,522423.6343233946,306273.2891359544,1.245583964824261
1200,500,925956.1548004628,1222490.9404335574,868979.7112525515,1.0655670584826258
400,300,1519808.3082493017,1586345.7799879254,1488019.7701800228,1.0213629809941525
1800,500,634447.8174978556,934223.7744866707,559245.5211080163,1.134470985553614
1800,600,722792.9266691467,1009902.0629920559,673750.1151271677,1.072790802466464
2500,700,628367.1328371641,929038.8529657775,565601.4126859368,1.1109716467170132
2200,300,284459.6667699978,400908.3989090045,248384.47212712505,1.1452393313234541
1500,400,562992.2678232078,711296.0057506129,527186.328555443,1.0679189450262825
400,1000,5159869.64890859,5303698.126831447,5086841.247322347,1.014356335894045
1200,500,868218.170773555,1097013.6633479297,827453.6952397135,1.0492649628231243
400,300,1571803.7480862401,1622784.391847768,1513285.307932276,1.03866979996913
3300,600,431407.3732365311,649556.4357110693,370649.7440860985,1.1639219508979861
2200,300,300122.62021127186,430342.19944076915,272124.18440242205,1.1028884509854708
4900,100,60135.67437197808,66364.28345878271,42511.79157511906,1.4145645747655051
4800,600,328429.9566771767,354967.87444214814,277514.5116622374,1.1834694867305118
400,300,1404488.8044146716,1445387.6157490914,1366114.5966991878,1.0280900356443037
1800,600,719942.6930417167,1022488.7112560688,663592.1264612345,1.0849174731487325
2200,300,299117.3786165497,448150.9605906652,275718.68018159457,1.0848643930093682
1200,500,852385.174357967,1062166.6052985261,820950.5618866894,1.0382905060677896
4900,100,84812.54757016849,86350.02204407871,82739.16147748545,1.0250593075353711
4200,600,360889.10770683334,423035.78303254733,288720.66939064034,1.2499593758510887
400,300,1547190.0758818819,1562318.5394374917,1496683.0142133213,1.0337459977756933
1500,400,556828.0664421417,742549.5809214951,520492.9711976571,1.0698090027246234
4900,100,58598.93395084554,61676.29242486559,54290.25884700422,1.0793636868813543
400,300,1546779.570271859,1594235.8240772018,1516452.74099877,1.0199985323994436
4400,900,539898.030556839,621750.4286380205,420807.0461021049,1.2830061558090873
2200,300,312380.45782854495,444512.99913222244,274768.8461056176,1.1368845568047767
2500,700,628032.9464009542,960837.6336169252,565878.265115245,1.109837548316246
4900,100,79837.6109380699,80320.56155138975,70156.3045836674,1.1379962415616791
1200,500,893570.1230792891,1137626.7264792968,860850.5951108997,1.0380083700403022
3300,600,439476.4258973041,701525.3196327931,350938.63956122455,1.2522885096003606
2200,300,305302.39034368657,449475.59674650314,281245.11999948305,1.0855384454110626
400,300,1550554.830696448,1572491.8566936392,1511228.6535808968,1.026022651848459
3500,900,601525.2362563296,865985.2749435634,519363.8880713165,1.1581961127295994
1800,600,749179.2232044523,1004744.1548146078,673681.5619114941,1.112067281578469
1500,400,597661.9006150857,794281.0243728199,553652.1403919176,1.0794899125505317
4900,100,58582.83713865165,60566.79546136793,43958.40781420668,1.332687875917985
3000,1000,786766.3288076024,1178601.626164777,672523.5670999009,1.1698717595880639
3900,600,376456.34556593944,504739.173073031,310929.9516514588,1.2107432673065004
4800,600,388461.6571528567,421960.34358124365,314954.4837664354,1.2333898298807293
1200,500,918461.9222505941,1125195.7367544633,852985.2973979037,1.0767617273737682
400,300,1646043.3677793553,1610194.4806907177,1546848.1599971568,1.0641273076100635
4200,600,324721.6128982851,375959.18984985526,277410.4110911654,1.1705458768509298
4900,100,82849.90253355318,83655.69857327979,67742.26274582943,1.223016462328812
1200,500,864163.3755915604,1128759.4237267252,818080.9787839853,1.0563298719841563
1900,600,684535.0689691149,951739.5395782496,640067.87618103,1.069472620706102
1800,600,693062.0720426022,907050.3810677706,647290.9592127192,1.0707118061490508
2500,700,603294.1599160979,886424.4614854212,551204.3586335594,1.0945017949634317
4900,100,109742.63265790217,116358.05542208257,96621.71431835281,1.1357967868000982
3300,600,476855.3932169102,742992.1008644352,379910.395460673,1.255178586620888
3200,900,676041.5125857696,1031783.1562873672,578609.6883903942,1.1683895485165763
400,1000,5238253.154686493,5489527.763612576,5153513.293050198,1.0164431246836156
1200,500,898308.6325725338,1209070.0812831859,838868.2816620243,1.0708577880579084
1500,400,580693.2434638469,723248.5303710194,546788.8911521651,1.0620062932153582
400,100,532361.5406302621,528687.1928203739,507243.5696873019,1.0495185596112033
4800,600,310560.61178994004,344758.015688189,261299.3776536354,1.1885241158193753
400,100,512047.56791432685,549141.7709492273,495279.7333801461,1.0338552809737338
400,100,534663.8907418017,562520.7993360601,508715.97021945956,1.0510066953690254
4900,100,60616.73427227524,67837.99923532177,50459.111537190256,1.2013040346062858
400,100,564524.1662581279,567716.7085926994,508892.9986362169,1.109318005496238
400,100,551031.4085719271,532660.5420419835,522059.59829983284,1.0554952161907287
4900,100,62432.754579154236,64243.37654592715,54138.05797390288,1.1532137818694899
400,100,501936.80429880467,497381.57141198555,461192.91902619443,1.0883445594928922
1000,600,1262000.709047885,1489289.7340793463,1216128.9647439567,1.0377194735375668
400,100,556955.7496472339,565000.96793295,509177.8724939453,1.0938333728433116
1900,600,700500.2013447871,1040757.7911835742,643760.0818337501,1.0881386111257674
400,100,549752.7705384691,513482.65219668613,497180.1624052545,1.1057415643433544
400,100,513200.4538379881,505863.12873628875,471726.9392173118,1.0879184781973423
400,100,576117.7908939188,590036.8991119392,533211.8611173065,1.0804669455152518
4900,100,104213.99586811595,104517.99809808984,100419.32952364009,1.0377882063391246
2300,800,795264.2684836488,1109096.966932714,710283.4947283737,1.1196434584021602
1500,100,150481.30678282343,173088.66907867027,135264.95191661385,1.1124929603020148
1500,400,539551.4461280615,727648.0899373889,509607.5388928041,1.058758760320373
1500,100,155210.7287048133,208129.0340881585,132074.59556803893,1.1751747414956546
2500,700,632884.6721097674,960255.4071472072,575909.1663088046,1.0989314099064231
3300,600,436047.9051714336,663552.9307570407,380071.82204165147,1.1472776456541622
1500,100,164978.68171129952,225617.55211547675,135657.59205852254,1.2161404253742607
1500,100,159291.74046527268,217605.56109491983,135704.79963632452,1.173810660287321
1500,100,147463.08802076103,186140.76197428608,139215.89287995544,1.0592403278835203
3000,1000,752645.7259493051,1094700.7919723785,671731.2075242484,1.1204566908887226
1500,100,158179.45049855567,197034.96202400592,122984.77840698518,1.286170959914268
1900,600,667423.9285016098,1026650.5623901215,609525.0055537059,1.094990234068096
4800,600,300613.67950135266,345841.0827503963,256258.32373591998,1.173088448869828
1500,100,166609.2674105311,234313.48561061625,135780.76599838538,1.2270461591924757
3900,600,336060.7879709807,446643.2958226581,298749.6734827935,1.1248908962919288
1500,100,142234.45884938072,169503.0246594803,132581.37664140118,1.072808734171532
2300,1000,959498.8208050426,1375671.7940197315,889967.2072861401,1.0781282871432216
1500,100,141822.2437316214,187304.39800530506,125793.85045794981,1.127417939870038
1500,100,164241.46059401013,269153.2902241973,142189.82963128173,1.1550858526232952
1500,400,569320.1114722993,773654.2078272811,517062.8064570028,1.1010656816980744
1000,600,1267572.6799637566,1560814.8604817349,1223144.1554841253,1.0363232120109722
3000,200,146574.54670777835,206055.96097561484,134557.70768288776,1.089306210932269
3300,600,420498.2145069462,608292.0222855457,372739.37997952,1.1281292964806946
1900,600,746961.3571531521,1069815.4925122412,659844.3710632742,1.1320265655210446
2500,700,630157.0645288951,954237.3851226585,573368.9096509106,1.0990429615595294
2300,800,787547.9256860528,1136673.8703472004,714193.3369900797,1.1027097074373742
3000,200,176407.3265535316,257643.56988275313,143149.99221899555,1.232325086568345
400,1000,4839389.810112857,4982253.412656307,4782066.784922362,1.0119870816884515
3000,200,191181.07269257552,287779.83975385694,137411.27820326833,1.3913055405085974
4800,600,310302.888547091,342650.83712405845,252656.29317268787,1.2281621195756334
1500,400,575451.656954683,733998.8587794538,532846.2458092739,1.0799581708241204
4400,900,476969.9927111762,557789.0069302218,413130.3655112745,1.1545265914329397
3500,900,600554.610513742,915332.6549813121,518333.5605396686,1.1586257503536295
3000,200,192172.19964429026,334215.68042133213,154226.969212619,1.2460349874305028
1900,600,704991.9917186452,972594.2977170388,660124.7435460263,1.0679678327638549
3300,600,419985.4970432838,603364.3391875196,367500.06279663695,1.1428174837501746
3000,200,167084.90688345884,273762.06738432765,118578.51301919142,1.409065627736594
1000,600,1202180.918315107,1555645.6960714005,1158097.510552041,1.0380653678653124
3000,1000,751311.4809803215,1124427.6916858964,669857.0204418707,1.1215997713731798
500,600,2472828.1625606893,2622465.839813298,2432257.9294879134,1.016680070226482
2500,700,649643.5211084492,1031452.2477764746,579622.7649118659,1.120804013291697
3000,200,165032.52590287573,232514.5917240331,128869.00866561601,1.2806222971039942
2300,800,780549.3163496491,1073233.393069707,711823.2398771647,1.0965493575123286
2300,1000,946943.0910555288,1476010.0495043048,854502.1127217124,1.1081810997978443
1500,400,593070.4561881894,761997.2951337022,556610.2611466397,1.0655039937036739
4800,600,340113.16240216146,359719.84059345355,258690.3915727318,1.3147498843478975
3200,900,647642.9971109047,1007573.9121705788,568054.2525780024,1.1401076467110394
3000,200,156706.4259878284,197509.27553857083,131628.22744100273,1.190522952670361
1900,600,695606.9203164562,927220.9300802234,647389.4494381137,1.0744798527689812
3000,200,190095.3226865519,253869.14803474644,144438.60978757738,1.3160977038350121
3300,600,422246.6544015673,639989.3567986636,361959.3417061279,1.1665582449433953
3000,200,149833.64898298957,230170.99969779502,133702.37404434013,1.1206506245977337
2000,800,904212.0976593621,1256604.8683055448,816826.0189376298,1.1069824867177804
500,600,2483293.7873395067,2712319.629600523,2446288.3109682505,1.0151271933914483
1000,600,1349134.0683259103,1654548.7139744384,1253704.305020221,1.0761182385061285
3000,200,173639.6895043205,298873.2439823604,141800.9510629458,1.2245312052049737
2500,700,577580.9916831399,883124.6718051969,525698.7134220623,1.0986920396349218
1900,600,697052.9342170019,985650.9662648565,638289.5827520536,1.0920637795960633
2300,800,745349.9108722158,1139383.9165853655,676242.9523862078,1.1021925008492222
4800,600,325062.847856396,355485.4181139256,252630.58571681028,1.286712164855524
3300,600,439254.1406542982,685884.6201987077,367462.6701335422,1.1953707855403808
500,600,2361398.6030091336,2593373.9875191767,2316195.021104082,1.0195163107999015
2700,1000,837442.4790690737,1229540.5145107834,758120.2136141193,1.1046301945661208
1900,600,680804.0241858292,1004887.5705641734,628666.225068538,1.0829339911041143
