P,n,Paper,Min Time,Time opt,mtpa
2000,1000,1064011.8124063765,1541563.0464104975,986806.9501150118,1.0782370475627139
5000,1000,476108.2686122788,544633.4773016768,403038.7245145491,1.181296584306484
2500,900,779798.0915752928,1188934.3114591083,706491.5996073904,1.1037613072945809
1300,900,1453862.3637651238,1741820.3605482168,1348435.4603624658,1.0781846120943146
2200,600,596639.2134762814,906028.9495130866,555974.6161291478,1.0731411042292758
3500,600,423736.6361210442,601038.3571244483,341275.950751492,1.24162465942289
2400,500,478684.2115317909,721772.5633844952,430425.2975554498,1.1121191394892957
3500,900,553939.4006999076,772221.600799549,500847.45670605876,1.1060042200134557
5000,400,230606.8667521567,232146.98602838608,171534.09013886217,1.34437922261093
2900,800,582625.9778652122,940515.8396941947,536330.617409751,1.0863186977447756
2200,600,593531.7283861839,946299.3045983907,526407.9593418369,1.1275128307867366
3600,500,320113.9745566723,469863.5641682558,273650.1872955631,1.1697926382594608
3900,700,441029.4774820166,565336.3654431154,352812.3168341129,1.2500399119835208
2800,700,566890.1010423094,869048.489533561,509014.80347218487,1.1137006176938962
4100,800,439046.16964656906,557904.1985309172,379355.80255811656,1.1573466563209036
2400,600,560878.9008948575,887802.4594461224,497694.09484592587,1.1269551049595878
2400,500,478390.0475578584,669832.8131327669,426492.6486989519,1.1216841580205976
4800,1000,487142.0168067199,554170.9662079584,419832.00470265525,1.160326062210852
3500,600,418643.51850820635,638103.323225344,346464.80326876836,1.208329142119079
1300,900,1452235.2219370436,1864438.837461253,1369793.1394503466,1.0601857901841867
2000,1000,1051854.04888494,1553710.792204319,966270.7269929155,1.088570748860792
5000,400,207753.56209189573,210423.1911386344,162289.93398920793,1.2801383116325076
2500,900,779035.7900071276,1104233.1241785407,720506.4770249448,1.08123356950774
2200,600,664094.5514440935,995015.7065162313,569865.5931910096,1.1653529523083523
2400,500,480834.25548627507,710777.6583728904,409040.4893919926,1.1755175048831923
5000,1000,482561.20159156993,543666.3340776215,401914.2122651224,1.2006572220273932
3500,600,366431.16954340664,516729.0540294465,332892.4933093985,1.1007492716359828
3600,500,336062.9678009659,496632.26279781543,286950.1983702999,1.1711543316909911
3500,900,585527.7477534123,821911.5389068353,508780.3089387002,1.1508459298961569
2400,500,511302.14076843683,844710.4514860768,419434.14083101216,1.219028426621184
1300,900,1475871.7801879745,1896545.0786045596,1400336.200930059,1.0539410315949465
2400,600,603808.0887284158,835056.8824754574,505261.17143362056,1.195041540625771
3800,200,146759.28298567186,156917.95144775536,106229.76922333245,1.3815268926842161
2200,600,622219.0901256058,882716.6600261219,570107.7330624772,1.0914061571892726
5000,400,225493.6214334063,232446.70690816757,167923.72650942532,1.342833595470201
200,400,4627750.120841034,3975616.4162671315,3952646.7944407123,1.170797787282647
3800,200,179831.1727191458,240601.79512412605,115182.92901775395,1.561265842540149
2900,800,614930.7878083038,928949.0024729237,541624.0851565589,1.1353460908787971
200,400,4526134.613146397,3831634.5585981803,3806413.395405467,1.1890812013770418
1100,500,1027195.5320055844,1230134.5627589615,928628.9669207562,1.1061420315281199
2800,700,553623.744184789,850541.4411337582,505001.2613267292,1.0962819037923188
200,400,4454082.61861905,3991934.3177280133,3953897.464165822,1.1265043312292256
2000,1000,1096936.5960979185,1600379.0982712505,1008785.3506498515,1.087383550317499
3800,200,186313.65853294337,249218.501554751,137320.72161632078,1.3567774501907344
200,400,4691706.2688759705,3924999.4225352122,3903697.2839824287,1.2018622161423438
1100,900,1705523.7351202625,2019513.528423499,1636936.9351330858,1.0418994760977767
2200,600,622987.0355537353,844209.9242503295,559109.06996928,1.114249560623234
2500,900,747904.085259898,1110194.694945864,701186.4393884822,1.0666265678385896
200,400,4840857.938235427,4207359.125093338,4152391.0529393815,1.165800108062726
3800,200,192324.78388663457,279865.91179724695,153933.27205448702,1.2494035975442546
1100,500,986188.609497528,1106893.759607584,907729.5764016383,1.0864343689305704
200,400,4933296.355791878,4124116.3931453084,4100916.683641238,1.2029740510142632
5000,1000,473865.70960339304,530176.9677482807,406947.2997857877,1.1644399897795867
3600,500,329697.65157989657,538825.1732803191,284328.4324659679,1.1595662407745981
4100,800,434177.5072553819,577048.6291492342,383099.9626717124,1.1333269369891301
5000,400,245490.05339781396,249635.82990114155,184114.18593069012,1.3333576234599804
3800,200,181154.42263273647,221878.4712301985,112828.85828240226,1.6055681621746132
200,400,4352132.680022143,3857239.723873099,3822056.541696031,1.1386887222999824
400,200,1342786.1406477971,1032554.5466752511,1009182.8076216583,1.3305677925809518
2400,600,525213.6651788952,746107.485379732,485468.2194095394,1.0818703350297514
200,400,4544005.049251382,3915981.6343225455,3877971.048427521,1.1717480591026928
3500,900,580901.4614048863,869409.1089383609,520124.87463116477,1.1168499907196707
1100,500,1002577.9219455355,1127751.257784337,888143.702278374,1.128846513659446
3800,200,168122.88625378459,195297.75966841652,101738.69105180212,1.6524970442973532
400,200,1362745.716406415,1127302.0555669924,1073624.9416424667,1.269294018376326
2200,600,601301.1462610785,832137.0669926932,551250.0941949554,1.0907955437889179
200,400,4665084.188234903,4036545.767968851,3996346.843569554,1.1673371633749463
3800,200,161212.80858783433,163513.96907486013,103917.02166394952,1.5513609417056804
200,400,4737567.885473093,4206109.503038372,4174576.9585997975,1.134861791375893
3200,300,264384.1717414593,334425.37704359816,196306.104015461,1.3467954706117364
1100,500,1039074.1484892836,1265476.1008679254,947977.8668209653,1.0960953676838563
3800,200,186696.54832898793,205682.0688128704,115640.3076979828,1.6144591107158097
400,200,1296932.510575874,1108841.3331481644,1015447.7110268429,1.2772026530685539
2000,1000,1062570.2978731499,1496287.707704025,1007596.8112863727,1.0545590120681247
100,600,13201056.495448159,12161289.647439552,12161289.647439567,1.0854980744766245
3800,200,143181.7476676769,181072.09083650843,105554.50582447906,1.3564721519872032
2500,900,773344.1142727869,1195330.5714431265,712292.4325141803,1.085711540614172
3200,300,264918.7963076904,346498.69752442,186387.45892102187,1.4213338056180307
1100,500,967459.4614358228,1171236.7002295936,902676.7584433239,1.0717673324216492
2200,600,608994.1098205106,894234.7232786797,542939.0125591919,1.1216620941456428
3600,500,343879.1398790049,499700.51584499126,272693.65959466173,1.261045601097418
400,200,1316967.5133855063,1167214.031392315,1027175.9361826731,1.282124577684126
3800,200,183925.43411934515,206023.07020423602,124853.127638188,1.4731343747538534
400,200,1327901.740088326,954175.7200909366,889338.8476439357,1.4931336279824554
2800,700,571265.1761832653,886124.595500925,505248.4509957545,1.1306619051625069
4800,1000,500651.43478472176,574615.74790869,418660.63777616917,1.195840711092567
400,200,1429165.947569544,1007766.8334978621,966517.5649921201,1.4786756074952405
100,600,13224739.01950391,12231441.55484126,12231441.554841252,1.081208536230916
400,200,1442719.2179382166,1008897.7753026064,987211.7058075204,1.4614081351052253
2900,800,616711.6756516128,1010861.7531272552,554186.5645648645,1.1128232170980934
400,200,1486612.9128430523,1166916.7595278134,1083289.5734068304,1.3723135063211334
1100,900,1769841.6594922738,2139549.0659224708,1683228.1844084195,1.0514567637864827
3200,300,263049.5400533365,330000.872972047,197525.80858349337,1.3317223806839726
4100,100,80665.92238490516,85508.66960713334,49487.17753046848,1.6300368380322443
1100,500,977930.4723588104,1114689.1746651144,895582.4311491157,1.0919491476669931
400,200,1285703.9615543971,1034565.7834132437,1002767.805332551,1.2821552055393473
4100,100,108474.71222214206,88595.83681293442,82739.16147748545,1.311044374696251
100,600,12868211.407964118,11580975.105520397,11580975.10552041,1.1111509428795947
3200,300,257082.28707256817,362925.3464384208,186002.47127250285,1.3821444699835728
4100,100,89347.30645249103,81661.65662847237,54290.25884700422,1.6457336610658155
400,200,1326199.0550856686,1146179.4413015514,1063507.1329720933,1.2470053222675173
4100,100,104628.10435575437,93016.04737956905,70156.3045836674,1.4913571200286984
1100,500,1018645.1933142379,1199798.0489436348,939109.7401209815,1.084692395143309
2200,600,646008.6713632889,892152.2192047338,551194.0052003133,1.172016867506602
4100,100,84722.12157360712,72104.72091137143,50932.64373656906,1.6634149605860258
100,600,13976571.35630868,12537043.050202204,12537043.05020221,1.1148219959317482
5000,1000,482006.1698134977,540771.9383883673,412281.06344401586,1.1691203224010067
3200,300,249543.7471154001,358373.6565366426,189160.6634915345,1.3192158586743798
4100,100,113126.66289327537,99681.32455136505,67742.26274582943,1.6699569560841108
5000,600,300857.167950243,338149.6391338394,243225.79294879135,1.236945984645573
4100,100,126795.86140392564,130296.92774889001,96621.71431835281,1.3122915723286996
3600,500,394597.4562891146,595601.5005405985,288145.1780149138,1.3694397352319776
100,600,13524918.244166918,12542370.127374504,12542370.127374498,1.0783383129993867
1100,500,1041115.6392456854,1176230.012114744,930529.4153431677,1.1188422655738774
4100,100,93397.85978673567,82972.28542945896,50459.111537190256,1.8509612425081632
2500,900,789760.4259603206,1172590.0091340453,728174.8244836307,1.0845752962145623
3200,300,243092.46306560384,342138.1854968274,170764.32458739847,1.4235553219500907
4100,100,88030.53302325845,88042.34056153243,54138.05797390288,1.6260378801488105
4100,800,464932.043218175,597627.2036850186,391985.6188385627,1.1860946444814726
2000,1000,1058603.715514744,1552413.2559417759,1004785.530662806,1.053561862914603
2800,300,303329.0389190985,404573.688212339,224349.83316052685,1.3520359460310383
4600,100,74270.52825653653,74225.08256468274,44108.13649454799,1.683828294711947
2800,700,539102.334420266,817856.9984474444,492146.74877996376,1.095409724348897
100,600,14163410.03594781,12300399.539324163,12300399.539324159,1.1514593481835806
4100,100,117808.0912017044,111936.67001424787,100419.32952364009,1.1731614994897048
2200,600,569242.4388236082,794150.5302125234,529601.6939013157,1.0748501097688692
4600,100,103673.19679807278,89738.77864153654,82739.16147748545,1.2530124181435387
3200,300,231368.69830951717,343669.26109598886,187085.37677666516,1.2367011377148713
1100,500,992549.6302258271,1152433.7918021686,892451.9768552567,1.1121602685259162
500,100,582753.7148675496,434240.0694961375,405794.8557498415,1.436079601824221
4600,100,82777.69501790736,74645.78494385106,54290.25884700422,1.5247246334040108
500,100,640897.5326875226,459209.226769465,396223.7867041169,1.6175140266531187
500,100,702449.8019922591,456503.9851374132,406972.77617556765,1.7260363422668423
100,600,12994116.233898522,12127502.072289024,12127502.072289018,1.0714585869739566
800,400,1151992.6095620636,1153794.4384297822,988161.6986101781,1.1657936258633674
4600,100,99617.44648354081,82743.53931017318,70156.3045836674,1.4199357716274592
500,100,629133.5144256767,471683.47250828444,407114.3989089735,1.5453482267188106
300,700,5076653.114382126,4886261.928639245,4750804.832407059,1.0685880168666015
500,100,699241.1345651026,434655.5240897566,417647.6786398663,1.6742368516025006
3200,300,240048.87648125074,354612.1301344051,189556.59262484626,1.2663704973655776
2800,300,293888.5672143099,402727.03725457244,213014.23876688213,1.3796663026640896
4600,100,79557.06710456293,66221.27306508757,45396.48680868112,1.752493919625281
500,100,723777.1733400117,412514.8204835173,368954.33522095555,1.9616985199714854
1100,500,1045889.8146065216,1304275.630236246,915129.0345403902,1.1428878061243068
500,100,711196.5325815486,461550.50824449543,407342.2979951562,1.7459432425306483
4600,100,106371.71130117816,85875.69212688552,67742.26274582943,1.5702414857367155
800,400,1138526.3252731343,1099930.7532270877,951603.3488513668,1.196429506734495
100,600,13264386.164639315,11944658.276302204,11944658.27630222,1.1104868685071876
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
500,100,638530.7903773603,512902.0590714685,426569.4888938452,1.4968974739219176
4600,100,122370.4905289213,128565.4040938935,96621.71431835281,1.2664905750453823
3200,300,249816.2587192529,337633.71372954024,188903.5816976121,1.3224537961336642
800,400,1115622.7754278795,1140494.8903864955,988474.3660414555,1.1286309627791518
4600,100,86018.43391295765,71328.73978423935,50459.111537190256,1.7047155863923376
2900,800,620018.6176578949,941035.98660431,551926.3489714816,1.123372020222089
1100,900,1758504.7143619442,2127104.4973902963,1652521.462045098,1.0641342667862754
3300,500,380228.834538276,559865.5353784674,309542.98897358536,1.2283555049948898
5000,600,315724.21649984206,353974.33331117395,244628.83109682502,1.290625536999264
100,600,13693614.693296883,12126268.114406899,12126268.114406893,1.1292521791620183
2800,300,287216.21798135515,379727.533566698,225743.78123827814,1.2723106541667757
4600,100,83520.415220612,73377.88851340018,54138.05797390288,1.5427301670272844
800,400,1132154.5202332314,1124554.6556676603,975924.3209956071,1.1600843383821433
3200,300,251434.43913218522,341236.21948454785,193356.0199996446,1.3003703692941515
300,700,5071113.696631823,4865688.128073693,4713345.105716139,1.0759054520497124
4600,100,115129.0777664779,103716.18191555166,100419.32952364009,1.1464832349769367
2800,300,288748.2209266071,387678.95840772305,212574.2528828604,1.358340518716171
5000,1000,428149.87965375104,504015.9987607038,382565.342793789,1.1191549044329745
800,400,1189204.6613625158,1248094.716762833,1038097.7632348454,1.1455613367827728
100,600,12513424.305556307,11651237.265828967,11651237.265828945,1.0739996122348316
2000,1000,1075958.1889533992,1495713.9850450864,1017368.2494644693,1.0575897070896119
800,400,1221322.7992426031,1181163.746023528,1025229.1709103095,1.1912680929261703
2800,700,560040.5230259649,873221.3920116342,514204.6127757185,1.0891394380980373
3300,500,369618.74101532553,508451.9814761087,302576.5254672128,1.2215711064980732
4900,400,215746.26430696252,215866.39964305423,161332.52222206988,1.3372769565332498
4100,700,416504.4902595496,525096.9571884152,347619.86578588234,1.1981607820886075
800,400,1108254.688399418,1114230.2434944129,955514.1354240078,1.1598516937770176
800,400,1095813.5121866683,1155444.504686117,969492.7621068802,1.1302957123736237
4800,1000,482595.64355709264,568044.856853434,423903.4372768622,1.1384565472204393
4100,800,473104.0147765659,566906.7443216698,390386.9297603162,1.2118848729567742
2800,300,281642.0482096026,395120.0251745263,216183.6154188966,1.302790906072451
300,700,5265746.1700068,4846345.169049986,4715652.209293709,1.1166527844502514
1800,800,975236.5014164236,1351633.9100153467,907584.4654862554,1.0745407601196901
800,400,1158198.235018846,1141417.910550577,999086.7108923885,1.1592569717840993
5000,600,345502.82898264786,348632.07626173174,277514.5116622374,1.244990133716535
1100,900,1722482.817854129,2136660.89805403,1649243.147171673,1.0444080491151693
3300,500,364277.29841001827,560516.4104471288,296047.900759458,1.230467425965629
2800,300,281082.96676381544,364908.09075117443,195159.22809988397,1.4402750487409954
4900,400,219320.61060477005,237579.74212197124,155363.812057366,1.4116582729303067
2900,800,609037.9617796385,1029582.9530155781,565294.3679770035,1.0773819735002466
300,700,4985265.118363021,4713310.429204552,4593369.6552796615,1.0853176409681966
800,400,1206425.1563449984,1226450.7513852788,1043644.2396499494,1.1559735688759685
4300,800,471954.8990875307,545358.2368288087,379919.0785756418,1.2422511153084
4100,700,405003.19573215785,522590.8223384917,344878.91017435165,1.1743344802597837
4000,900,492873.433171357,701619.1990858975,450157.6571615986,1.0948907018023337
3300,500,393548.7063445941,647239.5559685853,315992.62227365514,1.2454363760549259
2000,1000,1078794.2900842652,1588113.227543023,1030702.6586100396,1.0466590738584878
4900,400,230020.86172410645,238412.18428012254,161383.56996595193,1.4253053255212742
2800,300,264480.12492385297,375899.7995548884,213811.8591733316,1.2369759373798155
2800,700,551974.5116095716,857761.0803968916,511936.52647402737,1.078208885408718
1800,800,972412.7684742339,1321861.4967382653,912580.3750428797,1.065563971204775
300,700,5136598.872853119,4941458.637778421,4799243.052573373,1.0702935476666169
5000,600,400425.5104273863,404342.0589207603,314954.4837664354,1.271375805287264
2800,300,268079.1635203885,359079.5664445694,216636.10585696713,1.237462991037082
2900,700,549054.6185558673,854161.3026855674,491462.56886969577,1.1171850174035152
3300,500,344848.95329962665,534592.4218113809,300892.2528144413,1.1460878439841162
4900,400,220534.65672796647,229535.2550147928,159334.58301969094,1.3840978684502678
4100,700,411464.2045294793,507293.6625742349,345047.72263124696,1.1924849159755555
4300,800,432887.48960183875,516917.12596844457,382010.3895528334,1.1331825035140015
4900,400,235535.36383082395,243275.26157974015,176977.28425804104,1.3308790719570684
4000,900,570087.6548068359,715566.103019944,462887.7507123154,1.2315894165044459
1800,800,980318.9654808124,1333564.965428919,909551.9176208215,1.07780429735677
3300,500,344779.333810859,532505.1884681631,298527.4770497052,1.1549333321617588
2800,300,289317.1353036285,363969.01835678966,215889.80765441383,1.3401148412098902
4100,800,449208.86272744596,569941.9148250351,399842.35783739266,1.1234649204177853
1100,900,1697110.4114595638,2044171.630862433,1620162.5288882717,1.0474939280468931
2900,700,541987.2966590754,829835.3448910826,487587.4247292558,1.1115694728181853
300,700,5084956.877639335,4871548.681721706,4778074.247090922,1.0642272628424003
2900,800,594931.4305459728,983596.4428485533,550197.9131162504,1.081304411309664
2800,300,274942.9728141899,368332.96277436067,220978.3085710224,1.2442079704208762
2800,700,576939.8878095094,886553.679100335,517520.325814166,1.1148159000361275
2000,1000,1021357.615766158,1378204.8262675481,956413.3569844725,1.0679039646481432
200,200,2817687.5146616357,2023855.8499795943,2018365.6152433166,1.39602433443257
4800,1000,501686.3750314604,564649.5173261499,429459.4410875165,1.1681810365166132
4900,400,233776.02599575283,241767.6777218746,167384.35443433624,1.3966420385333063
4100,700,389448.5502514679,486262.2069561632,336100.21867899963,1.158727452728675
200,200,2731480.2705732575,2171884.4002980134,2147249.8832849334,1.272083091882417
3300,500,370702.0107610179,569815.978095479,313036.58004032716,1.184213074118245
5000,600,292988.3522926428,342042.30473095947,250847.40254748997,1.1679943635739851
4300,800,465140.52403365925,553148.6691561961,380742.66319011134,1.2216664140981925
200,200,2609500.3868022338,2066379.0070184283,2030895.4220536863,1.2849014077561165
1800,800,923604.9411110021,1269570.7912891125,864088.2169379322,1.0688780647697977
300,700,5294109.921188969,4984465.916878961,4830189.707598883,1.0960459612715097
4900,400,231164.29231004725,244217.826944883,171534.09013886217,1.3476288714558873
3900,600,356712.51199529524,452762.2021171329,311827.93967793765,1.1439401881810696
200,200,2736679.6523389383,2112330.1069968496,2054351.8723653462,1.3321377360675664
2900,700,549789.3319293885,833180.1481656149,487826.0906165906,1.1270191211677076
200,200,2706300.9095234605,1813924.7796369677,1778677.6952878714,1.5215240606508293
200,200,2850345.2109448714,1946463.6966316872,1933035.1299842403,1.4745439266632003
200,200,2866811.893148881,1980843.8038623426,1974423.4116150409,1.4519742200604697
200,200,2903578.029721222,2201380.3986997344,2166579.146813661,1.3401670712059832
200,200,2449983.6989367357,2014076.9105577208,2005535.610665102,1.2216106689445618
200,200,2614670.776706103,2159492.1983639887,2127014.2659441866,1.2292680959266835
300,700,4725579.970162121,4520286.172179568,4380822.611850519,1.0786969454958075
3300,500,360064.8980208208,546988.4658193492,310176.4717810559,1.1608388474899527
4000,900,522336.10794673744,691857.0506968207,454443.40206240193,1.149397494993255
1100,900,1687132.0657930712,2014450.3474695329,1605662.7263804325,1.0507387623030218
4100,700,414727.46846254455,491813.15682118275,351164.12579805165,1.1810075061626513
4900,400,210040.77143183906,224726.76928160596,162289.93398920793,1.2942316647057512
1800,800,945353.2156078937,1278926.0081640803,872616.5816411226,1.0833546319163176
3900,600,364645.85019725846,493502.02215846337,313626.70653439104,1.162674742296772
3300,500,356618.1639600327,601283.5682515878,297483.99228508555,1.1987810208566703
4300,800,421810.0524505292,508626.5546576563,361711.3466251809,1.1661510107052981
4900,400,226523.82704346103,243805.02947841032,167923.72650942532,1.348968557047515
5000,600,296142.0083294608,335159.7528221644,246007.9907864832,1.2037901995894527
4100,800,434830.39567950537,568160.6169897676,389164.37757003075,1.1173437774408244
2900,700,534991.6840997965,814642.493187898,475176.1712358271,1.1258807080085742
2800,700,516315.80418851186,822113.3389747741,469373.85126969847,1.100009731670887
2900,800,606991.6418846963,864112.337899831,557266.0675789533,1.0892312975770733
3900,600,388881.7931772018,524267.2090256156,296948.07962872845,1.3095952452813209
300,700,4756309.016970122,4630515.71016383,4518056.910321964,1.0527333124343448
3300,500,401216.9911592497,623554.8625350555,305043.0115134634,1.3152800622070357
4100,700,397226.5807731347,534935.4669525553,349615.1888115309,1.136182275499678
4900,400,247612.65752882443,257125.1872840714,184114.18593069012,1.344886361021841
4000,900,518733.4750343781,685231.1270537536,453541.86547221005,1.14373890157702
1800,800,969985.0461250052,1375509.811516649,892856.1317989483,1.0863844818656907
1400,400,659275.7456266594,755614.4678262927,564663.8277772446,1.1675544159112285
4300,800,422907.0906964885,496577.0083422221,365281.359756749,1.1577571080498443
2900,700,542203.9700351463,860096.3709806398,496473.4192317282,1.092110773773517
2100,400,445609.2976882812,608668.527107147,376442.5518514964,1.1837378518889399
3900,600,452966.6244713372,568220.9870607662,321462.6423128772,1.4090801382465716
1400,400,648799.583654618,762351.0611723975,543773.342200781,1.1931434171244413
4100,700,414171.60829393764,540801.692402027,353428.5151901621,1.17186811616231
300,700,5066831.007446904,4698209.606349289,4586560.118843468,1.1047126552708393
5000,600,289009.4883402394,317361.8309758412,242550.04144578037,1.1915458212974355
1100,900,1723059.7060397835,2132517.6544468193,1637514.7205112383,1.0522407429118181
1400,400,635396.2289830914,768261.3412782272,564842.4948808318,1.124908686477537
4800,1000,439543.4461214335,515286.33251219953,398505.5654101969,1.1029794418780445
2800,700,523481.3203924988,818588.1433058511,484077.5261059247,1.081399759669801
2100,400,434473.4556860159,566541.9929187464,362515.56146718736,1.1984960147023693
2500,400,376085.4039743622,526597.1087181312,316211.743555257,1.1893467324961715
1400,400,654090.3396735643,732475.4805492585,557671.0405689183,1.1728963709614222
1400,1000,1549577.5176926495,1968582.5110976559,1462088.9833986587,1.0598380367319518
1300,1000,1676727.5118131428,2026879.7330277278,1574557.3667370172,1.0648881693576238
1800,800,982620.4030896064,1373491.8075733527,889214.6733429425,1.1050429469359873
3900,600,365106.40840322524,486426.42687314306,321599.2340352436,1.1352838245977097
2900,700,533223.3373646209,814073.7133252755,494283.5428025092,1.0787802772904984
4000,900,503877.20661399397,701668.8725793927,445544.69544427475,1.1309240391955582
4100,800,434061.0071734261,574923.3107650259,394163.8038973084,1.1012198555058397
1400,400,697409.0421530261,856344.0618766395,593198.7218484831,1.1756752273164215
4300,800,458241.0856500537,552262.8195138803,373753.72959025746,1.2260508708566438
1400,400,696822.46241696,755339.7904858019,585845.240520177,1.1894309524444466
4100,700,355408.0335858897,451342.65408278233,320547.99598906236,1.108751382111329
3900,600,364324.93275198626,491652.3971615903,315394.85998267075,1.1551390938076922
1800,800,960343.8455674571,1403436.0917667837,910752.0372962833,1.0544514930961837
1400,400,635849.1555905814,753895.9638848838,546008.0773851473,1.1645416650898028
2100,400,432142.75601113035,570343.7574188184,376561.66325388785,1.1476015701570987
2900,700,550046.976222644,862133.1597659976,499674.79733781546,1.1008099250816794
2500,400,364785.37795238633,521060.7119780139,304513.07163243735,1.1979301118235761
5000,600,338217.988833946,365295.7694202495,258690.3915727318,1.3074238543523744
1300,1000,1621403.9799602542,2057199.6863329215,1511811.4301999528,1.0724908858149105
1400,400,651590.4927228886,768138.4867178708,553995.8640610744,1.1761649048178724
4100,700,380719.0695550215,479704.8398375389,330589.5300235583,1.1516368032825808
3900,600,356301.86199340847,473114.155865145,310961.5915971543,1.1458066578685118
1400,400,694204.6453516181,794178.9724703844,570906.6919385077,1.2159686602979787
4300,800,462688.2883814485,520931.5625664804,372229.39814355737,1.2430191991525719
4000,900,505615.5769187701,701337.5408975406,441557.24975461897,1.1450736619085056
2100,400,440397.37924456823,573370.4997463609,371780.6937126122,1.1845622612802937
2900,700,503584.12548694026,825958.7199882382,453188.546053502,1.1112022355205082
2500,400,380341.0979356961,524309.7828578594,316311.79713326576,1.2024246372810876
1800,800,932381.8641836329,1321039.2026594258,886429.9711317366,1.0518392817801816
1400,400,681610.3733075286,817001.3253260256,596368.1369428282,1.1429355981385576
2800,700,564290.8066293938,811638.8981954355,491417.1555903716,1.148292851012648
1100,900,1675047.2208247937,1977725.6372895807,1593605.5440647325,1.0511052920613793
3900,600,398142.3657805902,519717.0556424467,306273.2891359544,1.299957847789512
600,500,1904673.850611994,1912049.8388408276,1702486.4393547198,1.118760071495141
2100,400,459772.7234722898,632120.6843083617,395465.81456565537,1.1626105380998948
600,1000,3597832.582636374,3736864.752773201,3411540.961263537,1.0546062977077197
2500,400,374393.89176763984,521798.06136632717,312295.78271859424,1.1988438925062315
4600,800,458102.7679674221,521630.23371029383,355141.74736418686,1.2899152841573758
1000,500,1128687.9168540973,1290535.7178005448,1021491.8636128318,1.1049406824075254
5000,600,328552.7182870637,352537.274006292,242525.36228813787,1.3547148850218769
4100,700,408895.45967698237,489063.0674730241,335601.9599153757,1.2183941350643128
1300,1000,1600540.1840298176,2091406.3830258972,1518164.5386384798,1.0542600247172247
1400,1000,1514990.3569961835,1958667.4971611756,1403824.8994713847,1.0791875522129992
1000,500,1129179.2341247285,1219688.132727862,998502.5340418022,1.1308726774622844
4300,800,431041.38661663776,529752.0370679871,381245.0388682116,1.130615070811819
2900,700,511028.66219542536,747607.6918532857,467385.1976195135,1.0933779349414503
600,500,1884224.138663985,1833506.5092523028,1664170.8900696703,1.1322299590188736
1800,800,948602.5706250991,1246065.965153348,897817.553321647,1.0565649636895194
1000,500,1085113.6763910735,1190146.7886139485,976958.0725062113,1.1107064949137564
3900,600,389632.204011685,514089.78149048175,310929.9516514588,1.2531189161488325
4000,900,513591.6032140307,695145.370757635,450316.54814059054,1.1405123914160167
2100,400,462870.3564116443,605513.4046674839,390563.49368011794,1.1851347191981738
1000,500,1167480.7770786833,1373285.3243992596,1042775.6535030619,1.1195896002718242
2500,400,387600.52910142485,541803.6466635407,332191.28423515055,1.166799213272108
600,500,1823604.1226527118,1771415.3178234797,1628263.454177019,1.1199687114358436
1100,900,1706960.0730505267,2059941.8008341028,1618846.437532228,1.0544298912333028
2700,400,361373.9587133516,521415.96306321723,292788.6514400528,1.2342485165868573
2100,400,426462.57098879083,551135.5780195129,364005.38492343156,1.171583137646431
600,500,1941970.8421264393,1998280.4648735302,1737959.422505103,1.1173856057739675
2900,700,556068.8794541961,767426.4941051543,474471.7364320829,1.1719747178951159
600,1000,3543173.3991824053,3756257.9643013724,3275591.432099898,1.0816896650968975
1000,500,1113744.2417966432,1269066.7334909043,992944.4342876563,1.1216581747554175
3900,600,338213.622610005,468197.09506038495,298749.6734827935,1.132097045218978
5000,600,287544.49063023936,309420.52119091694,233024.74531657892,1.2339654753815605
2500,400,390643.4660158741,541083.5003923512,328073.33469129907,1.190719954072008
2700,400,333585.1992069268,466489.30155184364,281956.5478078124,1.1831085385337659
1300,1000,1541800.3043491123,1987185.6630681788,1486570.34921987,1.0371526010580165
5000,200,112800.88370948844,108367.4849653101,80734.62460973267,1.3971810020144708
4300,800,427128.34868708526,512450.8957921916,371063.70884584327,1.151091681845216
1000,500,1043512.1876979771,1207329.8163611642,985140.6742640273,1.0592519575720063
5000,200,154739.9877155515,158366.62472641887,115155.9162563489,1.3437432721310159
4500,1000,517918.2718607955,612599.9139716114,454872.1281684716,1.1386019054325822
2700,400,349535.52189353603,496437.61559565447,292881.29364191275,1.1934375102866446
5000,200,169776.85420271783,159110.64049132224,137320.72161632078,1.236352767480211
600,500,1799997.691573045,1862085.597337635,1654907.390479427,1.0876727615867285
2100,400,429094.8474036283,641339.0039225424,369330.57604071626,1.1618178272798172
4600,800,404261.20576040103,468063.98059633526,357096.66849503986,1.1320777857271338
4000,900,481788.69464035233,609685.7190803601,438241.5246178014,1.0993679685203934
2500,400,374313.75518296205,501081.0563362735,305764.52333568246,1.2241896185321115
4600,500,303787.68410602614,319022.57273418497,222063.44861148516,1.368022004546651
1400,1000,1468166.738876904,1990442.7212621788,1409724.2144500169,1.0414567075090553
1000,500,1123464.9351507842,1253811.3607482137,1033020.7141330796,1.0875531533688618
5000,200,176928.72307663006,171486.3606801255,153927.2635835206,1.1494307048512489
2700,400,345875.92514392047,515473.6994411717,289162.76177647617,1.196128861887423
600,500,1806628.4551666523,1819564.2959270922,1641901.1237733788,1.1003271932811038
