P,n,Paper,Min Time,Time opt,mtpa
1000,300,679963.5641249745,692078.3867210383,546445.8386796751,1.2443384430704159
1300,700,1185706.5142733087,1496425.0429831492,1107517.627516932,1.0705983226033855
700,200,830371.7815310454,607742.8344820943,564120.9747471545,1.4719746627099402
2300,1000,950557.114654918,1417826.991816832,896263.1814000345,1.060578114087061
700,900,2798319.420912113,2981787.157575542,2645072.8612132305,1.0579366118589988
1500,400,631568.2067466103,735310.0053240175,532846.2458092739,1.1852728844648233
4200,600,369655.4836858088,419484.38388685556,284396.62562624336,1.2997885712315496
1200,600,1072718.2511687167,1330116.5123676565,965081.2587933675,1.1115315331166276
4900,400,229802.60619833987,241398.32258484734,176977.28425804104,1.2984864535681149
700,200,830146.2232157176,730485.8022627498,619022.6133753316,1.3410596079668184
2100,500,545751.1385058183,877509.9396287412,496559.83500145806,1.0990642014052865
1500,400,645541.5753329417,794192.6760006968,556610.2611466397,1.1597730411995997
1000,300,736523.8583480003,720090.4940084078,598673.2056853285,1.2302602677947947
2400,700,631138.9818656354,910445.8172807919,574171.2069099577,1.0992174011341733
900,500,1201473.283080279,1308980.6471818036,1094600.7491822524,1.0976360869274648
700,200,742936.2384882206,630888.6069516508,573010.1744757434,1.2965498198490897
700,200,771001.1495093966,719065.7212840127,607718.3616983391,1.2686816757597137
1000,300,727318.2403331031,746720.7790292453,606581.096399508,1.1990453455444892
1200,1000,1771223.3316531214,2145867.0947993584,1695613.7491074488,1.0445912771027437
1000,300,742679.5760170098,728749.1857290695,604491.4614323587,1.2286022605798446
900,500,1260310.9164094245,1397260.3964594146,1147800.7934811995,1.0980223428727467
1200,600,1138364.4632468713,1453168.769617791,1044753.5875168508,1.0896009134101303
2100,500,513107.285152542,771013.9392454263,472830.68299412203,1.0851818708197511
1000,300,755616.8286836192,759270.846747828,618739.2639988627,1.221220104572203
1300,700,1166945.8723603603,1483408.2616098968,1102632.5185594435,1.0583270969415453
4600,100,74687.22610659974,74733.49915260165,44108.13649454799,1.6932754825366858
4900,400,230967.85122949677,241765.32474721887,167384.35443433624,1.3798652329845076
2300,800,724791.6715363862,1097416.488647171,676242.9523862078,1.0717918301090876
700,900,2763227.0728632966,2962728.8329549893,2596819.4403565824,1.0640813257635902
4200,600,363292.8348306412,435030.7137265475,288720.66939064034,1.2582848176314818
900,500,1297724.0715037726,1319342.4787479425,1137313.7298638716,1.1410431769421274
4600,100,103673.19679807278,90719.6340187744,82739.16147748545,1.2530124181435387
1300,700,1199964.9984488068,1530141.8423289561,1114659.16329205,1.076530869673931
1200,600,1118986.4115736752,1330937.4829479198,1045197.5106145416,1.0705980450678152
2400,700,649227.5946739306,1011725.6620204288,599905.3815716716,1.0822166538547153
2100,500,516854.65278313664,728899.6083717493,469114.6067923939,1.1017662748068513
4600,100,81986.58672214781,70932.72320361463,54290.25884700422,1.510152805739881
4900,400,229368.73467824995,235149.46695694517,171534.09013886217,1.3371612283748895
900,500,1227854.5200781536,1337258.8066570102,1090774.638378647,1.1256720470722215
3500,700,472322.8813924997,764307.0463458708,407211.8427777479,1.159894756917197
4600,100,99617.44648354081,81123.9557995013,70156.3045836674,1.4199357716274592
2800,900,666264.2840723403,980776.3574348721,626059.3208825735,1.0642190952976929
4600,100,76964.87761438199,63891.37265705921,45396.48680868112,1.695392816160921
4000,900,524507.189259321,747083.7020385896,453541.86547221005,1.1564691800022135
4600,100,106518.72405672715,86570.0239277755,67742.26274582943,1.5724116635487646
4600,100,121453.16732630762,113691.70798910037,96621.71431835281,1.256996609749018
1200,600,1153657.2454511675,1290789.7654902397,1025033.2949436799,1.1254827049442864
2100,500,546798.3689343217,782959.284804199,491914.62577765697,1.1115716839480025
900,500,1273527.1644891212,1504112.2348770653,1118491.0422160325,1.1386118586751668
4600,100,84870.64593454429,66796.68344983525,50459.111537190256,1.681968694038369
3900,800,503407.42163136735,645524.0277948541,418885.1379167332,1.2017791419743225
4600,100,81949.97780896965,69010.61871690673,54138.05797390288,1.5137221554654479
2300,1000,895666.7186136065,1269543.4656661435,831663.78868215,1.076957697091604
1800,100,158799.09810008676,158305.87157813748,112720.79326384487,1.4087826522688383
4200,600,312428.2814573468,388467.752022107,277410.4110911654,1.1262312767153988
1200,1000,1807716.4108826886,2295580.7896191473,1717837.764350066,1.0523208002512552
1800,100,176490.83381216216,197615.66766409404,110062.16297336579,1.6035559273432742
700,900,2711281.946836319,2997980.525226636,2591667.802698343,1.046153347282178
1800,100,195124.94499784973,212336.6757179268,113047.99338210211,1.7260363422668423
2300,800,728115.3534679395,1076445.353340044,682917.3247626177,1.0661837488469526
4900,400,212675.85883283138,214329.96056306802,162289.93398920793,1.3104685768556295
1500,100,189837.75697765773,188561.11703996587,135264.95191661385,1.403451184418312
4600,100,115129.0777664779,102700.91517583307,100419.32952364009,1.1464832349769367
1800,100,179576.22968791035,212636.23178579015,113087.33303027043,1.5879429187691838
1500,100,213829.32389294414,208856.76384313687,132074.59556803893,1.6190041920877118
1800,100,193360.40876784036,145329.71827074222,116013.24406662953,1.6667097823485417
1300,700,1057426.275457798,1368863.397091163,1010959.0642731967,1.0459634942963865
1500,100,234149.9339974197,230279.696909748,135657.59205852254,1.7260363422668423
1800,100,207017.11229340298,172337.070688835,102487.31533915432,2.0199291161870647
1500,100,211550.35915940139,231442.48372670633,135704.79963632452,1.558901083280293
1800,100,211662.10730381153,206769.61011740612,113150.63833198782,1.870622299829964
2400,700,654060.6002953628,951967.7313450869,597259.2808863652,1.095103284665081
1500,100,234204.59818217016,173697.98741779884,139215.89287995544,1.6823122226721814
1200,600,1095516.6694711747,1318538.605260176,1010625.1726907515,1.0839989929742229
1800,100,196629.49442958928,155062.68905156752,110484.480534501,1.7797023932984668
2100,200,266122.5494147112,263068.4945519362,192225.29668983968,1.384430426158252
2100,500,561980.1768956786,758143.438761116,487420.16994165926,1.1529686532318588
1500,100,239734.12657517847,194600.68205086613,122984.77840698518,1.9492991708440748
2100,200,273966.19431404624,350747.95851217257,204499.98888427936,1.339688064575279
3500,700,451153.68073212804,693580.6255559521,404001.0090613834,1.1167142423240342
4900,400,233811.9956093965,236420.69355462433,167923.72650942532,1.3923702175360726
2100,200,265129.3302338023,350345.0245459766,193418.61162416055,1.3707539724718205
1500,100,247082.66755369084,227475.43444668813,135780.76599838538,1.8197177320138922
1800,100,171436.32079579105,174701.55354965775,104828.20871495818,1.635402559075956
1200,600,1079287.0772433535,1328930.380845439,995388.1896918517,1.0842876060017095
2100,200,268753.50530805695,406913.9437109974,195652.55927289012,1.3736263216123223
3300,700,485029.02943562844,804420.9701419554,431891.3484006417,1.1230348355709452
2100,500,549057.5505221584,781092.0661588127,467474.84501942014,1.1745178513281267
1500,100,235955.3933155072,176132.31996197524,132581.37664140118,1.7797023932984672
1800,100,179409.94352452987,240641.40358946394,118491.52469273478,1.5141162542195752
1500,100,205723.58495494924,192396.67962437976,125793.85045794981,1.635402559075956
2100,200,277561.8088753573,330009.83349954913,169397.87574170204,1.6385200089438177
1500,100,212843.5967924534,252648.07659648822,142189.82963128173,1.4968974739219174
700,900,2647537.922361387,2893107.286569767,2545969.6882529985,1.0398937326618696
3900,800,470285.6891825398,642382.1423486855,421190.9423274829,1.1165617346464325
4900,400,244668.5817984203,250687.59816196424,184114.18593069012,1.328895872752173
2800,900,693484.944122923,1093465.604919874,635975.3861733753,1.0904273328808827
300,400,3055806.832286681,2701397.120893384,2635097.862960475,1.159655918377752
1300,700,1111375.899130806,1365302.5209273805,1042628.517766607,1.065936601764415
4000,900,501649.80576747324,701706.0867543776,445544.69544427475,1.1259247633220126
3600,300,240132.7877817658,321905.30433751695,174494.31468040976,1.376163963975413
300,400,2946818.412376526,2593315.6495875265,2537608.9302703114,1.1612578980255341
2400,700,658712.3907594508,1064161.0564092305,603773.7134498603,1.0909921649216563
2300,800,754311.8827540482,1192991.8403692767,698756.9727122204,1.0795053390683056
1200,1000,1669983.1418199807,1950352.070484734,1594022.2616407876,1.0476535880377251
2100,200,279316.37149753084,280232.26923313015,184098.58380802287,1.517210864526805
300,400,3111309.7604441755,2716246.314260827,2635931.6427772148,1.1803453890655915
1200,600,1145349.6441612921,1294570.674074231,1010522.3428672411,1.1334233747979228
2100,500,564576.8632458803,867966.3077191605,479353.30380687106,1.1777886138724631
2100,200,279962.2641533762,274899.81052160234,188040.32491571817,1.4888416315960873
3500,700,459846.79699687293,673128.5340278412,404198.76079660363,1.1376749302511393
3600,300,245236.6464827714,296844.42858390545,165677.74126313053,1.480202739445155
2100,200,290419.7731256756,339141.9196418951,206340.87112511057,1.4074757537956963
2100,200,244345.49419331204,298133.456630843,191003.3914919145,1.2792730657018496
2700,400,349158.1793016728,503683.6578396029,292788.6514400528,1.192526341387796
300,400,3025579.6367164445,2662879.630493307,2602464.8559882855,1.1625823225833654
1200,600,1030839.9885856811,1202303.9880146307,970936.4388190788,1.0616966748507874
3300,700,472505.39057916775,720759.524683142,428485.9187014672,1.1027325985673047
2100,200,272760.74195535504,368129.62030791235,202572.7872327797,1.3464826430112808
300,400,3167581.3808370815,2877216.94583224,2768260.7019595876,1.144249664995361
3700,600,370257.2470049817,558352.9511704007,328683.5039848532,1.1264856389691047
1300,700,1175774.5466315853,1358202.879386547,1058436.9505023388,1.1108593157802717
3600,300,231170.13659993466,289050.484845451,175578.49651866077,1.3166198662338215
300,400,3227103.926638346,2801303.6095102485,2733944.4557608254,1.1803838661895127
700,900,2676579.0435463027,2877065.414827615,2523184.284312108,1.0607941164614596
2700,200,201855.205210127,221918.04888534086,149508.5640920975,1.3501246997849827
300,400,2924420.1593149924,2616867.883539897,2548037.694464021,1.147714637687157
3600,300,244864.95075616866,316378.9026132679,165335.53002000254,1.4810183311871594
3900,800,488661.7955811083,650240.9668989513,419793.19274807145,1.164053643610097
2700,200,228320.38836958382,294601.3105086866,159055.54690999506,1.435475799525456
2300,800,756331.5565774156,1143921.7266158632,695907.1356596942,1.086828281851775
300,400,2959424.311425291,2674264.7069149828,2585314.032285014,1.1447059330001863
2400,700,589583.2274861055,917926.0764457757,547602.8264813148,1.076662133529406
2700,400,342216.8984079896,467592.2415747792,281956.5478078124,1.2137221180664048
2900,300,286715.593256789,367790.193748302,216613.6320170604,1.3236267292457726
2700,200,225247.85241322254,317267.2096587169,150436.69792990264,1.497293250335625
300,400,3204539.9715404124,2750655.958911502,2664231.2290463694,1.202800994374441
3500,700,446732.0727027724,669767.8864430219,393717.399023971,1.1346515897194924
2800,900,705531.4882098653,1113624.0862217252,650156.093288956,1.085172461648065
2900,300,282486.8801982778,393212.2354438868,205668.92018871376,1.3735030063807352
3600,300,229936.86433102927,289880.3821580068,168142.81199247512,1.3675093309449327
2700,400,342034.86912142974,508942.4492229907,292881.29364191275,1.1678276371573733
4000,900,495214.65505220555,682523.3400375951,441557.24975461897,1.1215185693982035
300,400,3157468.2304607932,2862889.2867245404,2783051.3057331983,1.1345346828340106
3700,600,384767.8180689289,581004.2257883381,330579.501482196,1.1639191672314
2700,200,224812.28978451894,337051.42196981347,154441.1569389403,1.4556501274682923
3700,200,149059.2244480209,161178.66110022078,109100.8440672063,1.3662517987138594
3200,800,590532.0819708726,870092.3381208297,510516.26183601865,1.1567351054540072
700,900,2744450.7071603704,2928203.3856386724,2573237.4179462316,1.066536141601263
3600,300,223942.9370102991,308388.420316758,151790.5107443542,1.475342140375719
2700,200,228131.21641703023,286082.6256980993,131753.90335465714,1.731494935697982
3700,200,184673.55323574157,231137.94266304342,116067.56125864504,1.5910867018581951
2900,300,282905.8951203311,376617.61636401364,217959.51291971683,1.2979745243995686
3600,300,227479.49466883513,304880.75394296204,166298.11269036902,1.3679018419913154
3300,700,511475.4510636386,764973.8003889674,428695.65539033717,1.1930968850102495
2700,200,226385.16538305042,245010.65643936963,143187.78740624,1.581036829214841
3700,200,186756.90955026608,246440.44706032253,137320.72161632078,1.3600053025651282
2400,700,600753.0412494426,865295.4493166866,564757.1137902455,1.0637370058388786
2700,400,353461.7899474072,512371.39668924425,289162.76177647617,1.2223627543737268
1300,1000,1689692.4172547099,2081595.0859861167,1574557.3667370172,1.0731221694108797
2900,300,270962.60152228724,348587.38751844456,205244.10623172726,1.320196747654043
2300,800,769613.8564135936,1195442.887665578,712762.4639710042,1.0797620460059778
3900,800,460514.6510786152,624961.8885699728,398809.9462790456,1.1547220809693526
2700,200,213667.77174875385,233416.52816478588,146253.5860455586,1.4609403948713808
3700,200,193848.3316391277,289327.979327778,153939.42557382103,1.2592507144712484
3700,600,405408.4288553307,566318.3175858437,312999.3271762273,1.2952373812199107
3600,300,222106.95765179672,275988.13664296374,168494.74899986334,1.318183260725691
3500,700,468392.481062393,674920.5187264452,411363.6902205748,1.1386335065480357
2700,400,357415.2039454646,527006.8339617639,307584.5224399542,1.1620064660933587
2900,300,272495.8831451587,363902.0843296349,208729.00799065878,1.305500781939009
2700,200,236097.25065447937,305648.2519043633,160487.34420841932,1.4711269092213781
700,900,2724696.269728994,2794705.702410916,2504237.283530294,1.0880343838216133
3700,200,185300.8230024459,214723.43100386116,112828.85828240226,1.6423176288698382
3600,300,223701.41197386192,310776.6194944784,167914.29484232186,1.3322356633419827
2700,200,187075.8655281432,251691.27604304365,148558.19338260015,1.2592766596611993
3200,800,580962.496950255,883553.7347010529,513326.46096161986,1.1317602756381033
3700,200,167987.1872181561,179529.8058899047,104488.38540455353,1.6077115802656028
4000,900,509796.2125924529,680930.3954117054,450316.54814059054,1.1320841188214397
2700,200,221146.35880598507,302176.120335849,157556.61229216197,1.403599351297975
3700,200,166149.0608789481,166793.76712518948,106725.58981702923,1.5567874692826218
3600,300,228096.94913583694,296871.3085727586,171872.01777746188,1.3271325494716337
3700,600,454528.32735729765,628956.1198149862,338839.0013568165,1.3414286004185623
2400,700,667685.0229023759,903677.7271578792,573320.0148554335,1.1645939538160677
2700,400,365704.59283014806,491988.1015493473,303771.60619564727,1.203880103904814
2900,300,262147.2410259237,345959.1105271546,188429.59954471554,1.391221133300315
3300,700,478217.070752944,718829.3878816998,417579.05957087834,1.1452132471498446
3700,200,189781.89838340858,236119.87057968628,117112.38631425194,1.6205108986009378
2300,800,744130.1229765547,1086248.5089895704,693727.8034944027,1.072654316618519
3700,1000,611271.7987336509,871790.9579087927,553222.8585832763,1.1049286725046568
2900,300,264162.8735094563,386490.2777714619,206439.03644321673,1.2796168692742234
2700,400,344484.0241244261,499096.64136253577,283115.2993848912,1.2167623045199867
3900,800,450995.9671481279,663864.615544525,402746.11460359505,1.119802155241207
3700,200,152444.50908892957,192039.4835851938,108407.33030622173,1.4062195670561628
1300,1000,1609013.3279185195,2102741.5096456083,1511811.4301999528,1.0642949879706298
1300,600,1029025.0206857608,1226881.6132529767,935483.819033813,1.0999923245583865
700,900,2726210.6422057133,2938497.3713698206,2543901.544693501,1.0716651546096598
3700,200,189350.3912650021,235547.3729052851,124878.707025026,1.516274437619344
3800,500,349597.2083601935,473202.3996347391,268813.6483191662,1.3005188186914967
3100,500,393005.5074912879,582177.5980147131,329513.50439123606,1.1926840698603565
3500,700,454728.8853672838,715735.5488931016,409549.22117922193,1.1103155905362858
2900,300,253752.615213541,358252.4369556885,209165.89531017517,1.2131643872307554
3700,600,384966.23797390255,573025.8577111374,338982.976415527,1.1356506513825906
3200,800,594588.1750434008,861081.6120351322,511622.9536617121,1.1621608662940204
1300,600,1013384.530511008,1252997.732233148,940880.1196031732,1.077060200760129
2700,400,342543.1282349076,558806.574059144,287257.1146983349,1.1924617727732583
2900,300,269351.07130445197,363131.3530635742,208445.33152839958,1.2921904718588255
3300,700,486984.7125101634,762955.053238896,436294.8229612157,1.1161826519162106
3800,500,340911.0063667315,430218.8931272293,262763.8247478427,1.2974046434812005
3100,500,386583.86265601614,577401.1440627006,322097.5916263878,1.200207243723909
2700,400,357632.1713444134,511580.8287737316,296025.69211626326,1.2081119337572712
4000,900,482426.14608774177,612060.1229030971,438241.5246178014,1.100822535035845
2300,800,749424.993437134,1059413.0613206797,702639.8243386802,1.066584852548726
700,900,2800505.460775639,2958613.8504478806,2600624.373155824,1.0768588842291213
3400,600,395048.0262335545,580518.8410439308,357684.9896305755,1.1044579383707667
2900,300,272798.66269710805,348015.021011245,213358.36689615957,1.2785936950383472
3900,800,470586.0946204839,723663.3437749493,412087.4454456685,1.141956882747422
1300,600,970387.2244203147,1296171.5784683377,890844.2388861855,1.0892894426006292
3700,600,388332.9547978582,553427.6280816385,332443.23079254484,1.1681180990573103
3800,500,319635.08360713633,435283.46980690956,257094.22960689774,1.2432604344946396
3700,1000,628730.9947319694,928378.8104461551,531176.9889891726,1.1836563099776622
3500,700,468091.86720247613,718806.1348040558,414016.2606513328,1.130612277078372
1300,600,1067085.0821112818,1374181.3688423892,964387.9269386316,1.1064894658093178
3200,800,540687.0710566224,857608.2591915326,486049.62202758685,1.1124112571080953
2700,400,364723.5255132862,570020.4975098583,309227.9228592443,1.1794650435863214
4400,700,396399.8341005924,456475.2490899328,323918.5113004813,1.2237640649467985
1300,1000,1621216.6290297126,2121346.9170449562,1518164.5386384798,1.0678793949986818
3100,500,377139.519052352,563851.1954739598,315147.7653245843,1.196706943690112
3400,600,418012.1822864903,614496.4118154483,359748.2810247427,1.161957413933384
3300,700,477461.3900080097,742713.8779949298,434370.38609917474,1.0992033648882236
1600,800,1093416.2564692919,1449367.4288646975,1021032.5236720373,1.0708926808099453
3700,600,366657.51615440444,583992.8226664953,327770.3262780816,1.1186415814936548
3800,500,350069.06772063894,487319.55606282374,274414.6456587005,1.275693820496857
3900,800,485595.8690209935,674535.4249781074,410406.77231212734,1.1832062767514042
1300,600,1046602.6609129575,1258884.0069445027,964797.7021057307,1.084789752948916
4000,900,520896.10369669594,677390.9142604538,445182.77032136265,1.1700724700569125
3400,600,419861.1917144519,675771.6983150742,340616.91486824735,1.232649270741169
3100,500,411320.7894888519,679992.1335762192,336379.24306550383,1.2227888550446453
3500,700,414822.59680369706,660410.2979183842,375499.0810157588,1.1047233342930285
4100,800,484716.73585654737,605826.6907030869,398451.7165549414,1.2165005588317277
4400,700,367924.1887010751,448446.1059813044,321364.43902610044,1.1448814617325882
3700,600,407396.20935334143,561341.137859723,322828.6020622222,1.2619582241192484
1600,800,1105912.69382267,1430853.814276891,1026652.9219232397,1.0772021100869729
3800,500,311788.55142678483,463247.79504301655,261301.16691780428,1.1932153044110285
1300,600,1051433.1645967446,1207626.7845031975,946184.5799480123,1.1112347282752326
3200,800,540734.5050883046,862455.5429685444,490846.82717313146,1.1016359384504624
3300,700,490624.34724610246,759032.2792762865,439108.1552362621,1.1173200529198146
3100,500,362827.9815703079,582164.7981562101,320304.65622182464,1.1327589984175381
3700,1000,604829.2978877024,979810.9582017148,533409.1622243307,1.1338937174711206
3900,800,466656.9888478089,730525.6494562415,420347.09413674613,1.1101706074742064
3800,500,320210.25980168785,399809.611204168,259247.54585895455,1.2351525208878948
3400,600,496771.1616442454,700806.6389230728,368736.560300065,1.347225133412294
1300,600,990902.3653490475,1211794.5445111918,932884.7747914629,1.0621915933514445
1300,1000,1552719.1426338847,2044169.3311223884,1486570.34921987,1.0444975869784625
3700,600,405758.7275752494,550516.331265296,327736.97606505116,1.2380620961569866
1600,800,1078465.945874611,1426844.0134529073,1023245.9073234242,1.0539655601414812
4700,1000,495879.64126253506,580974.709607547,435515.8673953451,1.138602926750299
3500,700,430760.24167338625,621098.2052283599,387262.02088473976,1.1123224546762174
3100,500,372181.3689587682,553786.8619122925,317787.3142787185,1.1711649654848804
4400,700,382127.46268512215,444562.26849306404,321521.7415427529,1.1884964943632295
4100,800,448521.79941388615,571187.0842588338,400645.04270175204,1.1194991865849055
4000,900,533061.0185197982,712599.7628719319,455109.26530226914,1.1712814024248792
3800,500,333526.0581651129,462082.6765324023,271847.55635081045,1.226886357347676
1300,600,1025707.6724319643,1228960.605144899,918819.8674078631,1.1163316214805505
3100,100,99431.77254290151,122327.30468516036,65450.783185458306,1.5191838462980076
3200,800,556607.3495240537,905784.4555744051,502231.5741369084,1.1082683331500829
3300,700,450864.594060563,744364.0950475701,398256.60107731994,1.1320957213036362
3100,100,124826.1003137463,136483.31516863516,82829.73232550794,1.5070204479618403
3400,600,411695.33485683426,656756.1520167692,368893.23904042644,1.116028409541323
3100,100,113298.35516004177,160320.78832752098,65640.770350898,1.726036342266842
3100,100,119498.44384748499,181576.57625290868,70216.21405692393,1.7018639562453226
3900,800,448701.71309694374,616308.9914451425,409121.52513772465,1.0967443302962243
3700,600,346840.38027743093,474145.73605270195,314898.3044818634,1.1014361631705998
1300,600,1051658.7268152668,1233580.7054549463,932789.8549543764,1.1274337099932379
3100,100,115028.64014568864,112626.501478978,67362.52881288166,1.7076057293694094
3100,500,399227.87049054226,576806.93096488,333232.4884300257,1.198046061989465
1300,1000,1633951.0339879955,2147531.931566819,1551977.462538233,1.0528187898525898
1600,800,1051201.0942898842,1444332.1539173387,972099.2440551737,1.0813721960164604
3500,700,471866.2321449643,658272.6450730019,393133.72447229724,1.2002690249439922
3100,100,134116.0777790444,124594.60329642102,67900.41305549568,1.9751879516466269
3800,500,319836.2622598398,456763.8597162877,269363.7781256538,1.1873766565252193
3100,100,145919.96751783678,152562.63479664392,96621.71431835281,1.510219193969735
4400,700,370519.28437400504,418214.38139535877,313184.29467815877,1.1830710883978588
1000,500,1119410.5747173687,1276664.8724099263,1021491.8636128318,1.0958585325958605
3100,100,119661.54345442634,105209.60412727893,64152.27902003284,1.8652734599975727
3400,600,421568.75912136835,608039.2641970596,361776.45703894587,1.1652741656320265
3100,100,105498.74108364749,117359.60010746778,60867.99215707249,1.7332383958288524
1300,600,944339.8216427254,1167352.7954593769,896249.0204483804,1.0536578563514478
3200,800,591977.9724156049,904183.4787043398,500183.2537554052,1.1835221750648377
3100,100,125758.71171915087,173228.8019385738,100708.92896554476,1.2487344767828512
3700,1000,592398.00902441,940237.1562126937,522308.5010772516,1.134191780916068
1000,500,1135583.7275391337,1209405.7416646313,998502.5340418022,1.1372867757705587
3900,200,141709.82723191904,163764.59159327098,103505.92898683675,1.3690986460296475
3100,500,382346.6323775836,548492.9273729338,330187.8570572531,1.157966970030901
3300,700,455692.1485995641,680069.3500248058,410732.4463929058,1.1094622608987894
4100,800,467688.2193627868,617478.2626553832,399315.4760286533,1.171224877167614
4700,1000,526093.2300916809,581514.5037514331,418160.6083531784,1.2581128389007474
1600,800,1070055.2249789445,1396699.2897594755,981693.6543462629,1.0900093122141286
3800,500,338605.3076685911,497200.1344669232,258341.3617212585,1.3106894901093487
3100,500,383878.8059573717,587559.3391373445,316676.5079163814,1.212211188266403
3900,200,174985.91279595118,204091.9575036471,115155.9162563489,1.5195564282291374
3900,800,458603.6832293201,620664.7827743208,414377.33230229863,1.1067296579214358
4400,700,404183.9297814514,450265.64525624935,327221.1172209118,1.2352012401100045
1000,500,1099163.8150972687,1174396.431818603,976958.0725062113,1.125088011481967
3000,700,538765.2117406835,822533.3743908803,475080.4832407059,1.134050399346148
3400,600,383645.71433948475,588988.888793417,356691.2374202653,1.0755680938902932
3900,200,186191.51858408962,224402.22377271007,137320.72161632078,1.3558879999503328
1000,500,1134669.5568974337,1388554.287505607,1042775.6535030619,1.0881243276879997
3900,200,190354.00023364366,222989.66578026957,153927.43410024705,1.2366476537877802
3200,800,554656.7276879952,938042.8749651939,512298.02097915934,1.0826837211431646
1300,1000,1612436.923060035,2059729.3845395236,1550148.9404405733,1.0401819341319285
3800,500,382757.36610875925,507550.85278990824,288145.1780149138,1.3283490244245855
3300,700,495978.8772113879,698834.5995580974,416960.01080395165,1.1895118581157889
1600,800,1082213.8764316598,1416317.1727328785,1004463.1482738168,1.0774052570185961
3900,200,183257.44592248093,205966.06404399115,112828.85828240226,1.6242072171270328
2400,600,545552.4853695761,821160.5235913309,506720.40197664866,1.0766341423030308
3100,500,431691.941080435,661830.0338121607,324723.2058046546,1.3294151245234076
4100,800,442966.69977397984,557587.3622021447,379355.80255811656,1.16768136084097
1000,500,1083003.9348491582,1242547.5372360134,992944.4342876563,1.0906994363950597
3900,200,166973.62471460042,173432.99460560945,99130.00666585847,1.684390330744405
3400,600,429131.54567594413,635518.8439747437,351313.4787147712,1.221506067019856
4400,700,371412.136419171,456789.7353390999,325777.7895743811,1.1400781400856388
3200,1000,714013.1935483218,1044819.4782715407,639663.9302369131,1.1162317582669885
3900,200,155633.55523747893,165586.65446898522,101252.48264692517,1.5370838439604937
1000,500,1079953.7315315471,1208527.7124885195,985140.6742640273,1.096243165818275
3700,1000,646262.7352503522,919859.0193760806,545289.3787296495,1.1851738919909618
3000,700,521137.7125242744,818411.9356720821,471334.51057161397,1.1056642381060986
500,800,3479998.2886320036,3517062.9726948994,3267304.075750519,1.0650977711135219
3900,200,186978.6183082196,196574.92190221735,115640.3076979828,1.616898311932468
2400,600,557508.2456870297,855270.3037615229,509643.39811838546,1.0939183117948006
1000,500,1120178.8665887755,1299259.7254397208,1033020.7141330796,1.0843721246469291
3900,200,145407.2161904179,190732.31073053778,102847.9800341078,1.4138072147085055
1600,800,1070688.1184214943,1465523.2191615454,1000366.5075108104,1.070295846954796
5000,500,295779.3089526634,321329.70703146537,218726.61253679788,1.3522785614526096
3400,600,435059.75577979925,639630.999050094,356654.9445413792,1.219833798573129
4700,1000,503125.8313971802,554772.4122625717,419917.85111277096,1.1981529960298434
1300,1000,1613790.4125892997,2086409.230676087,1545823.8933273938,1.0439678281305431
3900,200,181917.58926853718,204977.76741797736,124828.86001477759,1.4573359818154332
3200,800,546424.0018941343,826115.2335942473,498616.8587616019,1.0958795160903092
500,800,3427780.194689712,3554237.66873122,3285289.350154367,1.0433723880451047
1000,500,1138873.3756844115,1250406.63091512,1023582.3568774845,1.1126348241861368
3400,100,94201.72413173446,112745.12990012535,59675.71408085905,1.5785604844894452
4400,700,398772.84206360293,459497.1727960489,329331.11642719654,1.2108568615980067
2400,600,559477.3701049413,887080.0450800498,482540.62939668377,1.1594409590016304
3400,100,118910.74521001887,118779.21464876232,82739.16147748545,1.4371760975892443
2400,1000,912468.411710504,1379746.574553153,852885.2403158842,1.0698607134677953
3400,100,103581.5846859604,161484.95220939384,59848.93767287759,1.7307171808481678
1000,500,1085527.4264326913,1232965.7533428692,981697.1745407823,1.1057660698070957
3400,600,378842.62057064625,573710.3819038315,342683.448994969,1.1055177064481105
3400,100,114118.87985488834,139106.50915051755,70156.3045836674,1.6266375564122224
4100,800,444980.9949280001,581443.0867269388,383099.9626717124,1.1615271163816716
5000,500,276152.8019132264,286546.1746939163,204121.41780085766,1.352884988201694
3000,700,548014.3498134962,786562.7702035937,471565.2209293709,1.1621178269539423
1600,800,1070049.5629777242,1508188.6773025433,1024596.0419583187,1.0443623820101138
3400,100,102367.27523003313,98386.22807571283,61418.776270568575,1.6667097823485417
500,800,3415008.7070899648,3548550.3099544547,3274386.9034349574,1.0429459950219961
3400,100,126264.48832674001,119043.72878176831,67808.79477229004,1.8620665468358657
1000,500,1150919.5000788297,1390183.974229563,1006641.9379944293,1.1433256023207716
2400,600,603447.7518009301,1031541.646660306,522376.7937584254,1.155196323824439
3200,1000,712167.1866502253,1105244.906067106,614173.3935187309,1.159553953599434
4000,300,224592.1264349911,257879.6828274426,157044.8832123688,1.4301142567712917
3400,100,137407.9940247342,159906.05357721238,96621.71431835281,1.4221233290479325
3700,1000,599042.7940286039,894640.586059956,544646.9250196608,1.0998736364975887
5000,500,265739.4116797132,282385.2332343231,195391.6145012423,1.3600348835749223
3400,100,109549.40602441582,107648.07690012417,58491.78381238288,1.8729024639734768
4400,700,349748.8497221213,396439.2941210974,298692.4508079899,1.1709330074329607
3200,800,553723.9727014626,794786.8621911237,505022.3737434264,1.0964345373394857
3400,100,99126.72278579348,146314.11692213695,55497.28696674257,1.7861543906677164
