P,n,Paper,Min Time,Time opt,mtpa
3300,300,212523.95981033414,313989.4276650143,183179.2307370784,1.1601968135534695
4500,700,374256.80998069944,430743.8210073733,318538.2831393948,1.174919404638474
4900,800,399823.55530940584,455487.47779724124,334121.1125954038,1.1966425952662347
4400,500,334142.8870237558,357494.46353723697,288145.1780149138,1.1596337975382023
1800,800,939537.8177127187,1308610.663556131,886429.9711317366,1.0599120610883423
3300,300,222579.45541569398,331955.3538183693,187496.74666632205,1.1871110265812066
2700,1000,820290.7307951513,1251462.3436297071,744285.5782687452,1.102118265818342
4200,600,363022.10803991696,420566.7747613586,277514.5116622374,1.3081193695620168
3200,800,546257.5735881333,759862.8732919986,505022.3737434264,1.0816502436101103
500,700,2838187.857152112,2924561.563582099,2751936.071306081,1.0313422200266067
3700,900,517995.9972440562,723479.1038989677,473774.621208434,1.0933384230730403
1900,300,361438.054729603,475258.6764356205,330620.80676288164,1.0932102497373168
3700,1000,613636.6575375156,869100.4605898194,549928.7834943078,1.115847498722291
1900,300,352371.2012599325,506320.64475740434,313915.7202880368,1.122502565136306
1100,900,1796191.0806385556,2101409.524163997,1683228.1844084195,1.0671108630882613
2800,900,697949.1428025855,1087996.7570560933,643309.3544865579,1.0849354792293313
1900,300,357369.4538669322,508719.5334842166,332675.0460353573,1.074229817131972
3900,300,199969.44469747384,280033.29139931215,161071.67508960902,1.2414935437048433
1800,800,958888.0871550163,1220416.522529157,897817.553321647,1.0680210958311376
1200,900,1534580.0813893669,1892072.9620646022,1500525.5238719955,1.0226950871382021
1900,300,371671.69288229453,506346.4284892888,313267.32003789954,1.1864362131272714
100,300,6624846.185067069,6281795.328494753,6281795.328494752,1.0546103205585526
2800,1000,812057.7284540681,1163436.2658005324,719712.0080616948,1.1283092672596582
100,300,6261741.480355063,5964398.685472701,5964398.6854727,1.0498529374983923
100,300,6712823.233618988,6320825.874671789,6320825.874671788,1.0620167944378873
4900,800,383543.829074268,427141.4260881606,317420.16132413835,1.2083159036725664
3600,700,459529.3522803863,676400.7003184722,402515.80896657356,1.141642991514272
100,300,6233126.002194706,5952079.08072009,5952079.080720092,1.047218277456188
1900,300,359083.17852116254,508613.2847799886,318586.3806173213,1.1271140273647953
100,300,6481654.236913893,6053141.231729095,6053141.231729104,1.070791839935706
100,300,5696524.015846446,5464458.386796748,5464458.386796751,1.0424681848818564
4500,900,431033.1530854453,504221.5308261632,389548.02188249014,1.1064955509271446
3900,300,218981.88676845044,245904.7307199315,152933.29962750513,1.4318783894797131
100,300,6208514.0227864245,5986732.05685328,5986732.056853285,1.0370455807654286
4200,600,407843.1753383195,457222.3958672006,314954.4837664354,1.294927350965318
100,300,6228552.739608582,6065810.963995081,6065810.96399508,1.0268293516859477
1900,300,328334.0536755306,472229.6421552722,287603.0729893027,1.1416222026519962
2700,1000,810384.9716135567,1176669.8650849138,753606.1107144217,1.0753428881372902
4500,700,373845.6102494384,459856.0453539819,322012.6471732588,1.1609656127831862
100,300,6188111.14484185,6044914.614323587,6044914.614323587,1.023688759834416
3700,900,548108.9184481427,767371.1365415747,481278.6706176894,1.1388597748258429
100,300,6522901.976465138,6187392.639988627,6187392.639988627,1.0542246720061275
1900,300,341268.27290045563,467844.55511636846,315091.160887015,1.0830779001852966
2800,100,91549.35796694053,127031.31431720681,72463.36709818599,1.2633881315905942
2800,100,105238.70673629906,150345.66944254242,82944.9888369952,1.2687771523258125
1200,900,1602862.7476869281,1996939.2983860238,1542959.1690410513,1.0388238262216019
3700,1000,619243.6128193375,928203.0902209724,557136.5722216431,1.1114754329446295
2800,100,84358.63206503836,169363.58675502203,72673.71003135137,1.1607860948429098
1900,300,351101.48453933257,492375.18345738144,319253.20863132,1.0997586713209564
2800,900,679290.9306421177,1029459.3384814513,626059.3208825735,1.0850264631225395
2800,100,96727.01658312988,158765.45120560582,72698.99980517384,1.3305137187904752
3900,300,200581.06102149628,259985.08626401884,162072.45832491765,1.2376011513281167
2800,100,86558.46638341708,116769.87654388513,74579.94261426183,1.1606132071073034
1900,300,348354.2049758179,478448.0555680689,318153.400753873,1.094925291228644
1100,900,1734319.3629652427,2130826.8620098326,1652521.462045098,1.0494988433123977
2800,100,112509.014422123,138193.3612524761,68011.66382795967,1.6542605795782697
2800,100,122666.95344515017,183322.20353496334,96621.71431835281,1.2695588596263416
4900,800,379069.50399357604,431790.50654383976,320553.0299906165,1.1825484975283886
2800,100,88008.88793897674,110418.80370939494,71025.73748646492,1.239112623867485
1900,300,358027.13482831244,463417.0082210397,325652.24420992774,1.0994155305053406
2800,100,90544.95444996133,149295.02806200582,67389.56274533026,1.34360501480232
3900,300,206232.97522960784,310599.0065501916,152617.41232615616,1.3513069844800587
2800,100,113581.25162844059,190474.22877311156,100921.3549899889,1.1254431893002974
800,300,834357.8190610069,923113.1065712163,785224.416061844,1.0625724340636056
2800,1000,783548.048500974,1211637.3656380416,717703.9504734329,1.0917426997358828
800,300,798624.1628234815,890458.5764315972,745549.8356840875,1.0711881682472575
1200,900,1562087.9277944786,1971384.7104895883,1514811.3402080066,1.0312095548347164
3600,700,411415.670943809,649194.0703618599,365068.55098754325,1.1269545673843793
4200,600,356879.664479694,420862.448051999,298627.8601755833,1.1950648685955174
800,300,838772.3959980542,926276.7704317347,790103.2343339735,1.0615984842855464
2700,1000,828895.2138405383,1312817.7830470398,763483.4508222515,1.0856754169954044
800,300,785094.08116029,863528.2904863773,744009.8850900114,1.0552199599677472
3700,900,554745.6067188558,796999.8730684168,492010.01654299366,1.1275087662171204
800,300,786242.2490809739,885759.8675505415,756642.653966138,1.039119649096812
4100,1000,575993.7177151823,724695.7871642007,499249.8967702737,1.1537182510029076
4500,700,332730.58589146665,391716.884273449,292054.8407900346,1.1392743396801794
800,300,725116.1184219058,812934.6237432226,683057.2983495939,1.0615743659776926
2800,900,695533.5126019296,1075069.558956103,635975.3861733753,1.0936484771634196
3900,300,203001.47214125146,260363.2865638587,155208.7495315155,1.3079254407628067
800,300,775111.2201632618,881193.36374228,748341.5071066606,1.0357720543393374
4900,800,406989.1816080816,479191.3525698274,327987.9667832871,1.2408661988413536
800,300,784460.4833167093,872180.5970777185,758226.370499385,1.0345993147139498
3700,1000,563156.0599978331,796416.7465878315,516980.19296457974,1.0893184451970233
5000,700,357567.0053600294,415343.7947505472,285048.28994442354,1.2544085264631653
1200,900,1578113.1538965083,2053844.1292274732,1511806.2182407002,1.0438594145570919
800,300,785681.2645731311,869617.46102894,755614.3267904484,1.0397913812862645
3900,300,197282.4852897547,266394.29681590165,144863.04739585196,1.3618551372225498
1100,900,1702827.518797869,2172955.4429951697,1649243.147171673,1.032490279991819
4500,900,467187.93258139206,532920.7047031081,395718.01806343347,1.1806081887999904
800,300,794354.3757592542,889825.7849030943,773424.0799985784,1.0270618620520766
300,200,1390559.9210918637,1358888.6619952223,1345577.0768288777,1.0334301505559214
300,200,1492825.6320070208,1477274.3043509838,1431499.9221899556,1.042840176842795
4200,600,326286.3622271336,412980.2873008531,292866.6556981943,1.1141123643771145
300,200,1483140.3925545053,1430685.030551766,1353930.2813691243,1.0954333564758747
2800,1000,799213.6019250522,1169921.1553140846,726691.6067603353,1.0997974856046946
300,200,1472706.2035061116,1456286.5731804175,1369567.9149102308,1.0753071735056243
300,200,1298191.6357061684,1247764.2009579479,1185785.1301919143,1.0947950034556948
300,200,1396497.8162425107,1316313.9425837954,1288690.0866561602,1.083656831617356
300,200,1414541.2097557283,1329833.6415248178,1316282.2744100273,1.074648832743525
2700,1000,779394.2686586492,1100589.527451312,708454.3385070167,1.1001333837564324
3900,300,190032.72543075145,268744.8605914763,153505.95017572524,1.2379502241653326
300,200,1527929.7925459915,1508738.4064206078,1444386.097875774,1.057840278851398
2800,900,716603.720207725,1091043.7961112028,650156.093288956,1.1022025750502917
300,200,1410197.0589009512,1356248.5855308257,1337023.7404434013,1.0547285109786333
3600,700,421518.7352418723,597340.1666883102,376504.7425268303,1.119557571607041
3600,1000,633691.6144790001,971540.4614015834,568590.1602105895,1.1144962731052166
300,200,1501911.649760551,1482731.7102346998,1418009.510629458,1.0591689537356126
4900,800,415140.01234720147,451447.7917835872,326650.2881667952,1.2709004932370405
1200,900,1549606.1151121259,1916307.4281186843,1485148.984814249,1.0434011206666507
4500,700,348619.4597565577,408276.1724758454,301203.79402146424,1.1574205460762375
5000,700,344537.0490957992,381051.21426622686,282800.7063429684,1.218303354157679
3900,300,191988.77200683745,254471.16699770722,155533.6144614123,1.2343876445722903
3800,900,528376.9169338358,756101.1542731916,473850.1654332617,1.1150717156566106
1800,700,856611.4777410668,1172475.0808970376,791800.8054011764,1.0818522435160358
4200,600,322189.24973413884,386420.33282670507,288750.04934021475,1.1158067348224932
1100,900,1685764.9318629422,2082712.830762723,1620162.5288882717,1.0404912481340287
1200,1000,1770182.0301127282,2155401.236872173,1705770.4806317685,1.0377609708998503
3900,300,194784.47869053565,265845.7953467179,154997.81062368173,1.2566918068504318
2800,1000,802793.1618880007,1281773.7220696497,736216.1847214568,1.0904312870977333
1200,900,1515251.2227699016,1935004.4009156215,1471857.4991820632,1.029482285895172
4100,1000,563998.0927062023,720184.4503464791,479354.8437219363,1.176577435469424
5000,700,337733.1893769054,390098.0702789795,282939.1325576225,1.1936602276396804
4900,800,405927.4512274563,450166.95941098453,334561.97288434894,1.213310191017366
3600,700,440625.7439684037,603243.556003553,382213.3432369557,1.1528266915978254
3900,300,187408.54954296924,238531.9549471088,158651.09333304173,1.1812622630312393
4500,900,485188.9121290577,548918.7374473028,404541.5691575726,1.199354897296283
1800,700,843114.4819487206,1136404.7871639803,785557.5176193566,1.0732689370776964
4400,900,466457.30346588895,536873.7017249863,409234.23378327145,1.1398296255755636
3600,1000,627217.6061269962,997471.2019194076,545931.905349983,1.1488934791691705
2300,200,197102.3003796096,235292.5552479158,175510.05349941883,1.1230256982416238
2000,200,221866.86224883137,273171.235067941,201836.56152433166,1.0992401999579497
4500,700,365592.2437719853,408486.58056484506,305770.67458956456,1.1956419439592076
4500,200,99123.59436298991,123710.06872967718,89705.13845525852,1.1049934939059143
4200,600,361378.4213484621,400733.260884044,284396.62562624336,1.270684631200192
3800,900,582924.3704457643,804093.4960665676,487250.2639077004,1.1963551661742913
1200,1000,1719972.4495348053,2261315.4135513566,1637795.716049949,1.0501752035858605
2000,200,243092.42136281516,356421.99042124854,214724.98832849332,1.1321105347595801
1200,900,1554731.5664648195,1956993.7153782232,1501055.1604686351,1.035759116260209
2300,200,207941.52343052934,313010.20378604974,186717.3811552116,1.1136698798151783
1800,700,840884.1766701947,1179956.931369475,785942.0348822848,1.069906099113453
1000,300,661134.1876204957,774994.8109216132,628179.5328494752,1.052460567477478
5000,700,345245.85816088854,382583.9320512669,275602.1793167797,1.2526964010834607
2000,200,246111.403789257,346137.95952877245,203089.54220536858,1.2118369125101665
4500,200,145407.7298295398,154264.08072123767,115155.9162563489,1.2627030773290646
2300,200,218343.6474217769,343552.6859342514,176599.6019177118,1.2363767814353064
1100,900,1666907.494391274,2048073.6781907715,1605662.7263804325,1.0381429842049723
1000,300,638352.3953079334,754043.8269408732,596439.86854727,1.0702711689323328
2000,200,252937.28399798623,435963.69597949984,205435.18723653464,1.231226682246788
2800,1000,744434.8715636969,1098017.0055585941,683152.3978460518,1.089705421383085
4900,800,384002.8593451073,437772.63109620265,325627.3363341074,1.179270953317949
2300,200,218127.55882155252,397859.44569004973,178639.29324916055,1.221050278772179
2000,200,214183.78824289946,336918.3923166462,177867.76952878715,1.204174251525849
4500,200,161490.86357400642,181679.85939140012,137320.72161632078,1.1760123430258247
1000,300,661725.6540064333,765424.660443467,632082.5874671788,1.046897457906628
1800,700,817763.9796304945,1144955.4091270552,765561.609213277,1.0681883336219835
2000,200,228055.57799335712,290899.2819168696,193303.51299842403,1.179779790112849
4400,900,524540.2217783628,588514.3077329635,420807.0461021049,1.2465100730539764
2300,200,191320.08243041567,317937.2185446269,154667.6256772062,1.2369756217096377
3900,400,234343.86597080354,332513.0174731182,202699.83561234424,1.1561127578760217
1200,1000,1726494.0535414554,2277609.0510950596,1644678.2501916864,1.0497457805745491
1200,900,1518906.6590294845,1857113.933215143,1460805.082059338,1.0397736684268917
1000,300,627272.7399730417,750635.2086185588,595207.9080720091,1.0538716496642269
4200,600,353941.6470013759,428233.0770239716,288720.66939064034,1.225896461615955
4500,200,161780.2181869868,177672.19510060744,153927.2635835206,1.0510173079196279
3600,1000,626196.2629035459,968965.2470125871,548226.0833972287,1.1422226739434835
5000,700,360167.1377651574,385750.7666464966,287954.5831544023,1.2507775838109665
2000,200,222513.56079718255,273701.21931675595,197442.3411615041,1.126979955202064
2300,200,199571.66420463796,278475.33350305207,168090.01130297742,1.1872904443138848
1000,300,648975.2565032175,774434.8274154925,605314.1231729104,1.0721297119278268
3800,900,539783.8389182227,800515.5735867668,478361.4758551599,1.128401566939016
1800,700,847860.1535825199,1212941.5228184802,799873.8420955621,1.0599923499951442
3900,400,240629.3759779618,326985.88549030665,195200.6869438701,1.2327281207117613
2000,200,245452.64083639652,377186.6920844978,216657.9146813661,1.1329041045990782
4500,200,132455.2978499617,141214.57384501887,112828.85828240226,1.1739487562520212
2300,200,200861.97453351584,250774.6563459454,171688.99231435137,1.1699176040695178
1000,300,580937.8996431982,698869.2782140825,546445.8386796751,1.063120731318703
2000,200,220210.82339288702,300160.3582413426,200553.5610665102,1.0980150251226792
2300,200,219125.02713916602,337009.29287897993,188398.18667944876,1.1630952027791945
1100,900,1682851.6693204502,2033676.2030919846,1637514.7205112383,1.027686437405007
4500,200,125141.16647731757,142985.26520616896,89579.42667687622,1.3969855704560026
1000,300,626527.0922913284,736432.2352818698,598673.2056853285,1.046526028460075
4900,800,381621.3709814866,432935.6796118772,329810.52979162545,1.1570927441964793
4100,1000,558280.7499231909,702214.1016833169,481369.24395854236,1.1597765269176037
3900,400,246353.57415836077,318455.62317109026,202763.9725213242,1.21497705482394
2000,200,258020.63233543266,345865.69971741457,212701.42659441868,1.213064888499451
1200,900,1543243.2233622174,1940730.6958130968,1483942.5677378755,1.0399615570801637
2300,200,193921.6240035948,276349.87273937656,174394.4009274002,1.1119716170493554
4800,200,97528.1074826373,114716.74549377266,84098.56730180485,1.1596880970948982
5000,700,347652.82639688294,377244.5266983984,286684.4548254553,1.212667169583881
1800,700,836155.4236119171,1171004.2367591844,796345.7078484871,1.049990494544116
2100,200,205415.1846786444,279752.16575257794,192225.29668983968,1.0686168169119121
1200,1000,1678541.8983739864,2184591.516147893,1610451.2116548591,1.0422805026481734
1000,300,633240.7342884257,753517.360754614,606581.096399508,1.0439506572940729
4500,200,116737.34517227087,126971.2859199894,87752.15162733514,1.3303074968238924
4400,900,475887.3392603256,541340.7606948926,413130.3655112745,1.1519059817144777
4800,200,140693.85683581498,156336.01864234664,115155.9162563489,1.2217683763864637
3900,400,237636.48975770676,337897.72130920575,200189.60430679118,1.1870570931022377
4200,600,313254.1761908172,381444.7627339085,277410.4110911654,1.1292084351076228
2300,200,216832.89823823085,341861.1902897581,184957.76225601623,1.172337379050323
1000,300,632742.1972715319,736636.5967849515,604491.4614323587,1.0467347144527606
2100,200,225840.87280654372,335786.7979208568,204499.98888427936,1.1043564062702251
4800,200,162597.82191878243,178408.79631496262,137320.72161632078,1.184073459598376
4500,200,153891.90981504245,157140.89547327755,115640.3076979828,1.3307808745801781
3800,900,543088.3554933561,790929.3125675488,477412.48997074744,1.1375662910005409
1800,700,870809.4497651584,1290069.9160804097,805031.6179331471,1.081708383083003
2100,200,242131.6023037114,348062.5471572627,193418.61162416055,1.2518526540465869
3600,1000,621252.3355051873,969298.9278971732,536817.0705516197,1.157288710783366
1000,300,647378.9289220559,736581.2684825044,618739.2639988627,1.0462871302818206
3900,400,274367.6524444263,396621.88213653717,212943.13091996827,1.2884550502243888
2100,200,232897.96317541186,379970.75740228524,195652.55927289012,1.190365022777816
4800,200,165515.13714023074,174006.63456788927,153927.2635835206,1.075281488717056
1200,900,1585589.4992601045,1975589.4122559996,1517030.8843408972,1.0451926296470846
4500,200,118051.44281484399,129189.7507425691,89134.91602956009,1.3244130142636161
900,200,473931.67125610344,495295.7603880499,448525.6922762926,1.0566433081032083
5000,700,357935.2062552446,403526.5403344604,290855.4444784048,1.2306292113497648
900,200,515016.76155329903,596996.7389506438,477166.6407299852,1.0793226466238492
2100,200,204182.15228093613,330434.5840584628,169397.87574170204,1.205340689113913
4800,200,128096.0561579601,131731.6735420844,112828.85828240226,1.1353128810126323
3100,500,388845.04368300614,608537.9137525331,329513.50439123606,1.1800579900401438
1200,1000,1766501.9651289734,2246777.7703647027,1681308.9177497523,1.050670668834162
900,200,489385.38911677245,568008.2248050956,451310.0937897079,1.0843661505714208
1100,900,1640260.7886697913,1978279.4040316602,1593605.5440647325,1.029276532564048
3900,400,246236.97364257893,350741.9695611727,210303.41967390967,1.1708652860918134
900,200,496525.05133756256,652864.0558225416,456522.63830341026,1.087624160726869
4500,200,151287.95700281527,171906.7195608415,124828.15119872103,1.2119698605643159
4800,200,118642.71597956702,131301.85207137454,89579.42667687622,1.3244415641051777
900,200,438928.76090890483,523672.2280835861,395261.7100639714,1.1104762989510573
2100,200,215017.42641846964,291152.2595848744,184098.58380802287,1.1679472050838196
1800,700,788490.824456062,1130535.764356357,730137.1019750865,1.0799215959894704
900,200,475365.2938546557,503314.64792167384,429563.36221872,1.1066243904027708
4800,200,105532.1155475482,114176.61308109791,82267.6421506267,1.282790083546162
900,200,462990.5087016366,496103.1902997513,438760.75813667575,1.0552231486422337
4400,900,488666.458564279,556348.4376657925,412310.7867929182,1.185189605067767
2100,200,215388.6597346762,265419.2455897603,188040.32491571817,1.1454386703023187
3900,400,252188.35826750033,301350.6754860225,196002.89957415545,1.286656262817621
900,200,512541.7426609389,592531.0220617892,481462.03262525797,1.064552774527647
4800,200,144279.87492342855,157799.76152627394,115640.3076979828,1.247660766350117
900,200,463203.4088019678,504061.7146712432,445674.58014780044,1.0393310039095212
3800,900,529307.6891794457,771905.558028088,468994.41625713126,1.128601260125125
900,200,504201.2648058167,601288.3533531415,472669.83687648596,1.0667092026385645
1000,800,1680956.6003152735,2014931.064317921,1633652.0378752595,1.0289563268941522
2100,200,242025.89989518916,354651.2171675207,206340.87112511057,1.1729421252100933
900,1000,2323071.5933468007,2651746.156445868,2274360.640842358,1.021417426783468
5000,700,311587.15118852135,345585.5104344536,262849.35671103117,1.1854210148631676
3100,500,379723.71408406005,540704.2441085514,322097.5916263878,1.1789088895905648
4800,200,110765.59466317437,127864.19761008298,83563.98377771258,1.3255183591751731
2100,200,208294.7842809095,295150.85777806846,191003.3914919145,1.0905292448156712
1400,600,912339.6661109901,1148889.7784359837,868663.5462456835,1.0502796739359819
3900,400,233405.55981545415,325708.04602784716,198870.3101757703,1.1736571417279937
1800,700,797993.3021090119,1111327.6059351834,753009.4850536606,1.0597387123910473
1200,1000,1721362.7063996997,2169048.9522790546,1679328.018810621,1.0250306593579315
4800,200,144568.09884187725,160365.93643333387,124828.15119872103,1.1581369863575972
3600,1000,668698.4665768644,984242.1189096321,560436.3059165841,1.193174781000705
2100,200,233533.05442164672,356939.39890871715,202572.7872327797,1.1528352727520605
4100,1000,552538.4004662782,706050.2161885144,471351.5741428856,1.1722426120481813
1700,800,1056563.726390678,1393783.1614486298,960971.7869854468,1.0994742412835048
3900,400,262229.7874381665,333546.6452929228,204940.86377279766,1.2795388026122536
1100,900,1668823.795543367,2071438.5154126931,1618846.437532228,1.0308722043378769
4400,900,488201.8746695235,550608.6556873855,405040.6322220679,1.2053158024942583
1800,700,823453.3874843158,1081766.7962348612,764426.6864739114,1.0772169549478685
2100,300,341049.08217106794,478534.4361776459,299133.11088070244,1.1401248132209678
5000,700,321002.6081453293,375698.2982600621,271083.4146193178,1.184146985148881
3100,500,363023.5002545596,507953.76232709177,315147.7653245843,1.1519151972430013
1400,600,927945.1045893478,1272919.8075068782,873674.3967743751,1.0621177729544797
2500,200,174323.18035437947,233466.22005451474,161469.24921946533,1.0796060624363426
3900,400,257983.3141309521,378264.79309545684,214080.8696717845,1.205074113004474
1000,800,1693631.311538459,2042504.2489535208,1642644.6750771834,1.0310393581977064
2100,300,303729.9887061016,449801.10052427906,284018.98502250947,1.0694003032298351
1200,1000,1749447.5295320658,2145190.9527633633,1674642.5511046767,1.044669221129037
3800,900,549419.3977087358,774267.7500836421,464797.10500486207,1.1820628652645944
2500,200,198345.89168021863,312363.87226190657,171779.99066279465,1.154650730361099
2900,300,252058.9059082966,382599.8303829534,216613.6320170604,1.1636336252763841
2500,200,222647.50982092903,317001.31427283515,162471.63376429485,1.3703777371004597
900,1000,2257164.700906201,2721229.431793303,2183727.621399932,1.0336292304894648
1700,800,1035986.0686807381,1386708.1505321155,966261.5735748138,1.0721590271337906
3500,900,575188.7108478602,801540.3048624627,514465.89389896987,1.1180307920680452
2100,300,330857.5348672075,464980.5031108624,300991.7083177042,1.0992247484704103
2500,200,206814.34087389565,377270.8470060221,164348.1497892277,1.25839165904289
2900,300,262704.08762955625,399202.71117352066,205668.92018871376,1.2773154416744603
1400,600,872829.8897551635,1219783.4681052663,827212.5075371722,1.055145904833821
2500,200,191571.29335000008,301171.75016632397,142294.2156230297,1.3463041523593393
3100,500,392713.56533994153,679430.221071439,336379.24306550383,1.1674726471260524
2500,200,198185.66684550606,257022.98473432372,154642.8103987392,1.2815705194085236
2900,300,248648.28796413288,374237.9491216602,217959.51291971683,1.1408003469695767
5000,700,334735.905806493,371732.0965668093,275193.60713060806,1.216365123073611
3600,1000,639281.3808117522,902774.6634773524,559776.006270207,1.1420306937971318
2100,300,312942.12509402604,473126.00190876157,283432.33717714716,1.104115811945745
4400,900,481224.7524722158,548706.3687968522,401415.6815951081,1.198819016138009
700,300,946678.7366150209,1017234.8589377762,897399.3326421074,1.0549135732336974
2500,200,176166.18936712097,248360.78607059238,157953.87292920327,1.115301487074525
1100,900,1716492.253599884,2053803.1016225996,1654942.7829173424,1.0371912982840663
3300,100,79344.31475354261,111975.3612838312,61484.06905300629,1.2904857465620687
2900,300,248558.199253229,393439.55174994626,205244.10623172726,1.2110369638219902
700,300,884819.4752396689,999996.008945235,852056.9550675285,1.0384510917694978
1200,1000,1752862.1725736102,2161799.190945127,1695613.7491074488,1.0337626558503057
1000,800,1696677.0149998865,2011241.6064667103,1637193.4517174787,1.0363326418267842
2500,200,207255.43789650343,326010.14335067314,173326.33174509287,1.195752750374417
1700,800,1011834.5277023811,1366660.4000582197,963054.9715985169,1.050650853318267
700,300,960813.8863074055,1028636.4418607084,902975.1249531126,1.0640535489361307
3300,100,95543.5605330079,129956.34727338508,82764.5367230505,1.1544021668691145
2100,300,334043.45682454255,481995.5928553213,288244.82055852877,1.158887976468303
700,300,877053.1250623182,995751.9435164775,850297.0115314416,1.0314667853326769
2500,200,176167.07567540777,253667.1888288311,160442.84885320815,1.0980051584386037
1400,600,960511.2003267299,1297745.8557083297,895503.0750144436,1.0725939721773012
3800,900,528821.0002182834,744012.5554645117,474017.41909535846,1.1156151207006595
2900,300,246015.1062891966,388213.2167225636,208729.00799065878,1.1786340032824114
700,300,916501.9232174535,996656.589499328,864734.4616755864,1.0598651537971064
3300,100,72657.20734455874,140561.60399883892,61662.54184478297,1.1783037995328114
2500,200,207393.7005130016,307700.3113834915,170161.14127553493,1.2188076487873192
700,300,844534.4277073478,904141.7861012582,780636.9123995359,1.0818530539523203
700,300,902252.4979566046,962001.2758184295,855247.4366933265,1.054960774211748
3300,100,92063.55668720698,132576.87568689306,70156.3045836674,1.3122634841379552
2900,300,228389.6227408676,333405.88646755135,188429.59954471554,1.2120687158105927
3100,500,354412.811847466,597801.2952566161,320304.65622182464,1.1064866056833715
3500,900,610777.4961476224,822557.7998134458,529014.5722426461,1.1545570352785548
700,300,881907.8970184053,985605.6968295128,866544.4234278685,1.0177295856682824
2100,300,299846.2561055697,455686.27174539136,260212.3041331786,1.1523139042345445
3300,100,72325.35743827687,117314.1910331011,63279.95130907065,1.1429426847221615
700,300,893096.1796823306,971825.4120348758,863559.2306176553,1.034203732665273
2700,500,428266.9527946474,631291.9983356578,378330.3198566043,1.1319921516123006
2900,300,236776.05728863427,351249.89411592996,206439.03644321673,1.1469538967440496
4100,1000,588684.6076278755,741454.6688972157,492090.41495114705,1.1962935869952231
700,300,961798.486053534,1004672.6647496504,883913.2342840896,1.088114136940744
1700,800,964247.1398757454,1360572.7706042628,914916.93558134,1.0539176862684927
1200,1000,1790519.5197984742,2292531.384444293,1717837.764350066,1.0423100230747966
900,1000,2294237.2677380755,2688264.130442355,2192904.333588915,1.0462094641325819
600,200,715291.8644838827,704322.6667233122,672788.5384144388,1.0631748664589493
3300,100,100964.60281311635,116863.97406035475,67837.48332561705,1.488330608146097
3300,100,118622.66612100654,159404.16418953758,96621.71431835281,1.2277019400645715
1400,600,940391.774152252,1184484.1133970316,895883.58052675,1.0496807783878936
600,200,784004.2347848885,789761.7212457233,715749.9610949778,1.095360499336239
2100,300,315434.5529553882,443734.32178706623,285082.47889777547,1.1064676937529239
1000,800,1619251.824120889,1944053.5122042317,1555358.790488278,1.0410792892439646
4400,900,478436.8468821496,556195.1863924674,409378.6801278096,1.1686901885872019
3300,100,80753.19457055812,103011.24921400279,60264.26210972782,1.3399847893852
2900,300,232518.80567859125,366510.13240513054,209165.89531017517,1.1116477919776822
600,200,750726.7414791421,797352.1889024592,676965.1406845619,1.1089592304856213
3600,1000,636575.3378098208,938913.0000156084,558214.1837015589,1.1403782927704262
600,200,722093.9920422682,848155.2643704853,684783.9574551154,1.0544843876392918
3100,500,352657.85474167555,548984.6801979955,317787.3142787185,1.109729177019236
3300,100,81482.31149249143,146849.55422793256,57179.022935431734,1.4250385422728138
600,200,626836.3663272377,697240.652726617,592892.5650959571,1.0572511838224634
2700,500,425830.4089450328,625208.8068240259,369815.7533488156,1.1514663858664327
600,200,700376.7974242535,707968.8430284992,644345.0433280801,1.0869592381851285
3800,900,504017.0417968648,702081.3004906317,461306.86801873834,1.092585167789853
2900,300,236196.43155075182,345948.2325639296,208445.33152839958,1.1331337085789868
600,200,713390.9048735657,693103.1981553616,658141.1372050137,1.0839482058562486
2100,300,318789.17489979306,460477.44698359986,288848.14114262286,1.1036566606893494
3300,100,108472.13529106656,168941.19883127447,100588.76879010165,1.0783722337571813
600,200,766377.8292217156,827144.5526192589,722193.048937887,1.061181397894663
600,200,719250.6914640183,715604.3679577676,668511.8702217006,1.0758981605300306
200,200,2215218.7472680495,2023855.8499795941,2018365.6152433166,1.0975309579880066
600,200,743047.7106295762,812428.5132836187,709004.755314729,1.0480151297430094
2900,300,252781.91673802712,364884.44294960896,213358.36689615957,1.1847762073519001
1700,800,982262.8971625364,1367830.7338620115,923946.9687964828,1.063116099013794
2700,500,410311.0498220239,619222.0873418067,361836.3231504487,1.1339686581200965
200,200,2256715.6108964495,2171884.400298013,2147249.8832849334,1.050979501018322
2200,100,112147.7812639004,129822.10936955834,92226.10357950944,1.2160091005819864
200,200,2180730.736206277,2066379.0070184285,2030895.4220536863,1.073777956523765
2200,100,121123.33660210678,170834.09651858074,90050.86061457201,1.3450547365730186
3500,900,587274.5863452317,895812.4726541732,519363.8880713165,1.130757451246957
200,200,2205431.3876940305,2112330.1069968496,2054351.8723653462,1.0735412065289156
1200,1000,1667358.2310814774,1989332.539170306,1594022.2616407876,1.0460068665322166
2200,100,108968.53295481532,208417.5202305522,92493.81276717446,1.178116997178082
1400,600,917039.9123288943,1111477.2613324733,878599.9670945829,1.0437513620236378
200,200,1925963.4079711344,1813924.7796369677,1778677.6952878714,1.0828062965389722
2200,100,115836.15384927692,212968.65852167347,92525.99975203944,1.2519308535947344
2100,300,309835.2557102621,449339.3813679956,287853.07687255176,1.076365967932464
