P,n,Paper,Min Time,Time opt,mtpa
5000,200,134236.3325774139,134729.43845477578,112828.85828240226,1.1897340327722747
1500,400,588875.9579199112,698363.2205607174,507521.7860540623,1.1602969056725043
5000,200,118984.49782481785,132068.48336709852,89579.42667687622,1.3282569696947186
500,1000,4598319.733692393,4351361.399871108,4069472.997857877,1.129954600045975
900,500,1244692.104348825,1307386.2646792843,1085508.969451346,1.1466437766773458
2300,300,321003.6611746373,460084.1406671397,258786.04698783005,1.2404210540367084
1500,400,620132.8833961042,712415.974899342,527186.328555443,1.1763068384101434
5000,200,114845.28758757358,114081.82465078983,78976.93646460163,1.4541623507902026
4400,600,342747.1885784569,407999.6654713591,275597.00260015664,1.2436535424723885
2300,300,317239.86018632224,457491.8365835677,263180.0535534393,1.2054099689660027
1900,300,400425.2600202861,485074.02386926074,325652.24420992774,1.2296100123362173
5000,200,144611.2515604838,153053.72498930985,115640.3076979828,1.2505263470775627
3800,400,262068.1461189388,351826.1157793007,205457.75178854886,1.2755330175551212
1500,400,613269.7129799013,729770.7661763834,520492.9711976571,1.1782478283400533
1600,900,1244478.4797451578,1576581.902642933,1103893.1243865474,1.1273541362409845
1500,1000,1539180.1466509502,1896098.3673619726,1364616.3845054149,1.1279214907043662
5000,200,114899.06173300494,128753.57003668438,81435.57132645712,1.4109198211724963
2300,300,275816.53236282535,398042.7788708381,237585.14725203265,1.160916562137769
1500,400,625443.0655646735,803443.9423456227,553652.1403919176,1.129667926727307
1900,100,132986.02351044805,157576.57105024156,106788.11993416882,1.2453260118487837
3700,400,254585.8245891375,383122.17150285875,209620.0566717579,1.2145108088955014
4700,600,281663.85504181363,338298.8963509506,247898.6652304031,1.1362056136124346
1900,100,140768.41022960647,200149.44719719663,104269.41755371496,1.3500450422779897
3600,800,519471.2769261062,766363.9950698105,454775.95881041075,1.1422575597112115
1900,100,141051.50923504858,216292.77408257275,107098.09899357043,1.3170309329535022
900,500,1323386.7436894835,1426165.4101163617,1158639.615003402,1.14219013967134
5000,200,147072.17090364764,150316.632684439,124828.15119872103,1.178197141360486
1200,1000,1926534.9314350407,2158241.678177868,1679328.018810621,1.1472058524930129
1900,100,142759.8513221837,191816.15788435205,107135.3681339404,1.3325184186020218
2300,300,304988.9640012512,409645.5975156865,260292.69812405587,1.1717154042327114
4400,600,307724.9347598649,359448.0518865543,264800.84695065784,1.16209951102311
1500,400,635960.0031647081,742526.0052051822,546788.8911521651,1.1630814258582436
3500,700,437174.3355611466,689057.5848406055,387262.02088473976,1.1288851268254425
3800,400,280594.97800498246,389538.03902453807,218546.89752312534,1.283911971229386
2300,300,303507.1008518809,430242.93802958133,263730.91147804697,1.1508211121362804
1900,100,144557.6821159859,158592.85195581245,109907.28385259639,1.315269352938076
1500,400,600004.1408774077,743491.7089414473,509607.5388928041,1.177384742347029
5000,500,290135.2504465023,297210.5299665139,218726.61253679788,1.3264743923087587
2300,300,317773.3556449422,407031.32234997203,262822.37453580817,1.209080300739948
1500,400,611429.0387062328,773148.3887464658,517062.8064570028,1.1825043903193164
1900,100,153571.5079494572,158512.7341523473,97093.24611077778,1.5816909424806027
1600,900,1270475.8399716343,1543385.167491596,1125791.3703514764,1.1285180126891423
2300,300,321066.1472426476,411722.8445281102,269017.07130385336,1.1934787100555604
500,100,470824.98074773146,434240.0694961375,405794.8557498415,1.1602536948816788
1500,400,619371.3109589445,719390.1285682159,532846.2458092739,1.1623827995977685
1500,1000,1467337.9248904807,1935147.51875906,1310236.572839959,1.1199030429367438
500,100,520979.57349784684,450512.6310657105,396223.7867041169,1.314861931514708
1900,100,166567.32033754134,186775.99793330888,107195.34157767268,1.5538671539830704
900,500,1287455.7363489515,1374801.2339166403,1103271.5936529515,1.1669436100372739
5000,500,273279.74157110386,299704.8300963849,204121.41780085766,1.3388097364565514
500,100,526076.4814924132,460541.2604586943,406972.77617556765,1.2926576721816507
3700,400,265959.1470987544,377857.00979310257,216018.74830105697,1.2311854836233818
1900,100,141453.38656385,146924.29990370382,104669.50787479042,1.351428791783963
500,100,540265.7728099279,465543.73293537507,407114.3989089735,1.3270613229544006
2500,1000,917290.2056301668,1255140.692856437,806077.4490290981,1.1379678301818539
1900,100,126374.5948997709,180635.79100974064,99310.93457206564,1.272514405833794
1200,1000,1891896.4272663018,2227911.5831623776,1674642.5511046767,1.1297314916656773
500,100,518302.5602408522,434655.5240897565,417647.6786398663,1.2410042884202874
1900,100,146847.21696370697,230653.52703625674,112255.12865627505,1.3081559722171165
500,1000,4649654.672192272,4479226.920320969,4122810.6344401585,1.1277875906671746
3800,400,260064.2099501047,356539.4206951141,215837.72019164413,1.2049062124970162
500,100,530549.6646245494,406370.76539009536,368954.33522095555,1.4379819234454025
1500,400,640600.6155049099,788175.4638193684,556610.2611466397,1.1508961659909873
500,100,541253.6742955688,474526.05435540696,407342.2979951562,1.3287440979232779
500,100,524179.66311791434,408260.27985861857,397744.12992420356,1.3178815818546588
500,100,481264.621467614,405590.3393306385,377381.55137384945,1.2752733134822847
500,100,529220.8534373987,515785.2005746946,426569.4888938452,1.2406439448112967
1800,300,404960.41582537984,515464.3376751658,348988.6293608195,1.160382837019859
900,500,1243699.0968644076,1314545.9041198136,1094600.7491822524,1.1362125394063018
4600,1000,520613.06921429344,598347.8341151484,444983.60364307003,1.1699601175235375
5000,500,266184.15892626025,292734.18319401017,195391.6145012423,1.3623110674719763
1600,900,1249505.943190979,1471255.1999488103,1095603.8115445036,1.1404724317538795
1800,300,387422.30103527196,498883.51294786064,331355.48252626107,1.1692044389353582
1800,300,416924.0261999418,510948.91997777624,351156.99303732155,1.1872866964538293
5000,500,294438.1582851487,316525.2185027626,237834.46181356232,1.23799619298215
2900,600,478228.3172120267,684510.4345859161,419354.81542895065,1.1403906658919736
1200,1000,1912208.899704986,2130501.5217609406,1695613.7491074488,1.1277384962887629
1800,300,382726.19787132076,496134.8804747509,330671.0600400051,1.157422720406854
1500,1000,1475158.4899000374,1893291.5375333126,1315742.600153349,1.1211603924111817
3700,400,270030.17975209374,373710.87456585345,225652.80857296204,1.1966621707913856
3800,400,260997.7358855469,341360.54340615356,201160.87061558058,1.2974577763898967
2000,900,1016988.486098516,1255902.9538363542,900315.3143231972,1.129591455259235
3400,200,137980.01424498603,182901.6033257355,118727.3891319598,1.1621582454881396
900,500,1311280.9610999275,1382490.6423690275,1147800.7934811995,1.1424290421710759
3500,700,460690.5108969364,670304.9726467341,393133.72447229724,1.1718417480345156
1800,300,399475.11480473325,511874.0023271235,336285.62398495025,1.187904228765399
3600,800,484292.40338317555,743483.7250862488,432044.1084689661,1.1209327795242057
5000,500,271652.95038768183,268923.29918979655,205105.55517118043,1.3244543774592608
1800,300,354398.42697195784,459965.51547058416,303581.0214887084,1.1673932225211239
1600,900,1253387.1819244272,1578371.8874745052,1112956.9258034066,1.1261776200544766
2900,600,490814.27888709074,748172.4605726514,421773.8467186638,1.1636906429963616
3400,200,184401.61386125162,248288.0266047724,126308.8166638196,1.4599266997493165
1800,300,391410.3286650827,501475.68144271517,332596.22538073803,1.17683334564912
4600,1000,525447.5322652715,583299.0772597415,427251.0563608562,1.229833196296368
1800,300,387205.7403210082,519533.52822071343,336989.4979997267,1.1490142648935673
900,500,1295364.9585555657,1338678.0334911447,1137313.7298638716,1.1389688918207395
3800,400,241497.77319704395,326455.57962718233,204103.73939092216,1.1832109196907
5000,500,256182.34406686106,293058.0584339791,197028.13485280544,1.3002322955462589
1200,1000,1951546.5589424183,2257130.2177303834,1717837.764350066,1.1360482342642961
3400,200,175147.92528850265,277242.379361842,137320.72161632078,1.275466100286543
3300,700,516458.626772498,777238.3109864552,431891.3484006417,1.1958068358743967
500,1000,4318804.669758841,4078913.8491067607,3825653.42793789,1.128906408045114
1500,1000,1459101.6867372475,1856794.8250133735,1288360.9693238873,1.1325255277664632
1800,300,392354.8466673605,470553.75315127114,335828.5896846437,1.1683187754675597
3400,200,180918.678327038,296675.83067385235,154040.8405168634,1.1744851412131332
2900,600,455424.6191163408,768414.6071200856,399343.9691558762,1.1404319441182662
1800,300,404702.93237217685,503863.19939808146,343744.03555492376,1.17733804957181
1400,300,513103.08363029733,595850.5438828607,448699.6663210537,1.1435334637917063
900,500,1264547.8807793665,1357246.105536199,1090774.638378647,1.1593117737491772
1600,900,1293721.156138695,1641987.5037049307,1137773.163255673,1.1370642215156366
5000,500,258104.87885448025,291549.2961711256,206604.14282661592,1.2492725234028061
3900,200,125243.62712535108,150315.5039242164,103505.92898683675,1.2100140383386038
3800,400,251992.0382102305,335474.38400025415,210334.0443983976,1.1980563533163835
2900,600,503819.2793647015,833535.7583699326,432311.8293173176,1.165407109401342
3400,200,166372.0777402216,239319.9639841869,112828.85828240226,1.474552523821562
3800,500,334477.8175237957,472771.14431536006,268813.6483191662,1.2442739407586385
3900,200,165789.99114069442,197324.29724859598,115155.9162563489,1.4397001607075826
3200,700,517714.8503259248,799558.0388853101,445387.9530381618,1.1623907804294964
5000,500,250968.2376775158,288201.0781573219,204716.47137549688,1.2259308495855352
1200,1000,1826916.8464435781,1960913.6619107393,1594022.2616407876,1.14610497632766
1400,300,515100.9131137961,574125.1057506265,426028.47753376426,1.2090762478970025
2500,1000,902869.8667273268,1333250.286289836,803828.4245302448,1.1232121671424615
4600,1000,515097.7461381221,583898.8454657234,429046.50005000515,1.2005639157482644
3900,200,168892.76431851854,229725.96085005265,137320.72161632078,1.2299146285468208
2000,900,1051244.0612800024,1446258.8782757055,925775.5014246308,1.135528062324283
900,500,1289010.9920827593,1440064.6101652533,1118491.0422160325,1.1524553558595165
3400,200,152228.85484661823,211309.15431313068,113707.94882260237,1.3387705646164891
1400,300,527671.6257959893,603635.5463084741,451487.5624765563,1.1687401152349328
1500,1000,1498315.9714209766,1941060.753933449,1345047.1341998018,1.11395053253086
3800,400,261569.66789022478,372434.37612330116,219714.5767684104,1.190497561597525
3900,200,171947.81029770087,236357.58812945755,153927.43410024705,1.1170705943536865
3400,200,159083.07413875457,181838.52233654226,116142.55362441417,1.3697225450475539
3600,800,497018.40218999155,744270.6909832874,436308.2908205613,1.1391449868056673
2900,600,482292.34966365935,724549.6206194062,432495.52163360344,1.1151383668482058
3800,500,331472.00810889574,436983.7609158767,262763.8247478427,1.2614826581512422
5000,500,268004.1096178574,294905.69959969714,208283.00259983508,1.2867305842174832
3900,200,148979.87177273573,186686.0309468869,112828.85828240226,1.32040573697777
1400,300,493287.30239718343,611023.5345728695,425148.5057657208,1.160270577709641
3900,200,141865.57123596378,176711.49165835517,99130.00666585847,1.4311062412631104
3100,700,523675.0774604438,863936.5563692878,459755.30636197346,1.1390299801089085
3300,700,480857.41455079784,753483.6612144517,428485.9187014672,1.1222245435930385
3900,200,142882.31986340482,164432.9626178307,101252.48264692517,1.4111488047324818
1000,300,731865.1562637644,771017.1694550388,628179.5328494752,1.165057309244003
3900,200,167329.1101717518,201016.14292718648,115640.3076979828,1.4469791156969625
3800,500,322390.98569100123,444627.5677400739,257094.22960689774,1.2539798586064865
3400,200,177762.37367543808,264607.83977721777,127445.83216550946,1.3948072734507653
5000,500,323781.8944492167,342050.0258086786,288145.1780149138,1.1236762547262145
2900,600,480444.73038372456,706114.8168645259,424151.7082525572,1.1327190744158178
1400,300,510312.766754343,569547.4778101075,432367.2308377932,1.1802762336209327
5000,400,202755.22850806164,211805.27657141283,158105.8717776285,1.2824016352361107
1000,300,710246.8344095811,738380.1409055133,596439.86854727,1.190810460305927
3400,200,150890.12012100982,211046.89176950767,117972.68298030012,1.2790259262494392
3900,200,129787.74776950237,172357.42894854056,102847.9800341078,1.261937742738948
3900,200,161638.79403064455,199678.1221657749,124828.86001477759,1.294883202582394
1500,1000,1522193.529341008,1790278.5514632056,1343462.4150484968,1.1330376736189225
1000,300,768697.4592637006,800311.5291819419,632082.5874671788,1.2161345281539109
3800,500,345733.2656400404,526037.9481142185,274414.6456587005,1.2598936358157846
4400,400,215872.71304664935,247732.23962594423,179665.76338366873,1.2015239240971147
3100,700,514655.6027374803,819050.0538348869,456130.17152091675,1.1283086164228444
1400,300,462657.1678725947,536755.4385631717,390318.45619976794,1.1853325419892604
2900,600,468552.90206399595,745253.1835870027,418189.7266306558,1.120431402844625
3400,200,180778.74411514105,239315.33526097253,125118.48623201098,1.4448603844192742
4600,1000,501337.63224280823,580233.0389648651,420117.70738822414,1.1933265925864203
3200,700,488771.3453245642,771979.373771619,441876.1036608881,1.1061275802768127
4400,400,223529.30330971448,259280.02750182376,173018.7907002485,1.2919365717737237
1000,300,726040.8326047069,735929.5521234599,595207.9080720091,1.2198104607791425
3100,600,445805.42385939375,690462.4728593744,392299.6660464377,1.1363900162143457
3800,500,298867.472619338,472676.32209712,261301.16691780428,1.1437663143439032
5000,400,203227.7205130543,225082.6000229851,152256.53581621867,1.3347717352400583
1400,300,495125.2273557885,578645.5758801012,427623.7183466632,1.157852584206762
1000,300,729471.8410715429,729244.5480444162,605314.1231729104,1.205112871392836
3700,300,216907.2226126847,284486.5868665366,169778.25212147977,1.2775913281135867
2000,900,1017004.396135102,1392600.5509798378,908886.8041248039,1.1189560586858867
1400,300,493849.81598906807,581847.920851684,433272.21171393426,1.1398141921807112
2900,600,467696.32511732157,773940.1234512371,411884.76814835245,1.1355028427486469
4400,400,232307.3854592569,244809.9756341984,179722.61200753736,1.2925885221917106
3100,700,512179.03204787296,797926.6192882332,456353.4396090686,1.1223297286564267
2500,1000,934495.8251049505,1291850.7125822485,813894.5995715754,1.1481779404813082
1000,300,642011.9297003403,686094.2260625544,546445.8386796751,1.1748866662642583
3300,700,491569.080285208,728390.5720266815,428695.65539033717,1.1466621462203137
3100,600,443730.76304403733,719591.8705681306,394562.63080133067,1.124614265022639
3600,800,507614.8964098706,811232.7925545867,446428.06589947414,1.1370586555464781
1500,1000,1529313.4446524892,1880119.6653251634,1339714.0408837413,1.1415222935513005
3800,500,317008.515728143,409559.1448333911,259247.54585895455,1.222802378621604
4400,400,224829.7580381233,268709.84522835986,177440.7856355649,1.2670692210520742
2900,600,488072.72720467986,696526.9000281284,418147.1763588584,1.1672271267134195
1400,300,504793.2720342108,558543.7578344501,431779.61530882766,1.169099360267762
4600,1000,540794.6595981257,604491.8291146116,438602.3263695006,1.2329954199616653
1000,300,687613.987695633,722272.9657093384,598673.2056853285,1.1485631579393802
3100,700,505592.7527393556,764753.0303844782,444519.64405932213,1.1373912480499582
4400,400,246347.09104711533,272486.0466463566,188745.047860881,1.3051843947115969
3800,500,314490.3624987446,460925.7964176964,271847.55635081045,1.1568629371562384
3100,600,436119.21672617947,745210.0452752084,373579.84211356164,1.167405645494135
5000,400,210255.211503469,226920.97081937583,158155.89856663288,1.3294174508128516
3700,300,219660.70683276304,280298.7119187467,161199.96447223512,1.362659771991433
1400,300,525664.9898731975,576016.8100634305,441956.6171420448,1.1894040489142599
3200,700,498860.50757899694,745059.0229279438,442092.3946212852,1.128407802641214
1000,300,689625.5770168263,752113.7635182275,606581.096399508,1.1369058170626263
3700,300,207765.35235861642,304407.70360806474,170833.13174788616,1.2161888635585894
4400,400,237978.9003114698,267792.49181029585,186405.30380187446,1.276674512246774
1000,300,706725.3990964518,740901.5377215676,604491.4614323587,1.1691238738457066
2900,600,443533.80830626836,672284.8416796469,401766.80226996366,1.1039583305547473
1500,1000,1533374.1346565506,1862974.6967890852,1356490.9992859592,1.1303975739342913
3800,500,315444.60622874124,469392.99576150725,269363.7781256538,1.1710728458879556
3100,600,490866.3434906439,829041.6490336866,404420.74355491,1.213751646801957
3100,700,529298.7485933574,795063.8813419525,464442.87605548766,1.1396423023832134
4400,400,233445.53978367997,263964.89080732956,173729.84280436506,1.3437273413443422
5000,400,206815.94305575083,220672.54834707055,156147.89135929712,1.3244875819671893
1000,300,745783.5096232218,742337.9566415842,618739.2639988627,1.2053275959946073
3700,300,225992.60203085424,280673.3704417785,160867.0021816241,1.4048412599602076
3300,700,487175.68742809043,706364.1488979291,417579.05957087834,1.166666949077218
3800,500,316581.90122501005,498853.5746461164,258341.3617212585,1.2254402435433127
4400,400,209995.47863293317,244313.58031379097,176271.41129216005,1.191318984136783
2000,900,1011350.6332603662,1432968.6704859326,907083.7309444201,1.1149473844133302
4800,700,372277.53776952554,428022.2695106462,296925.3020254412,1.2537750580030664
3100,600,457888.1128196914,688532.5325314868,404592.5847540161,1.1317264084265852
4600,1000,498531.9504215656,591703.0119772195,438085.57012450986,1.1379784782225904
4400,400,237675.88032820614,272021.7015158622,181652.12925316155,1.3084123005074522
3100,700,517937.1515389803,802269.6908194182,462394.28197654086,1.1201201479503966
3800,500,364911.1750011937,523347.580309177,288145.1780149138,1.2664143037726165
3600,800,531376.4121133353,761410.7655850656,444607.33667147125,1.1951588925442753
1500,1000,1531107.4893233061,1947619.4112601497,1374270.2114800527,1.1141240467362994
3700,300,219448.63662611085,260893.0228701205,163598.41166835418,1.3413861075312634
5000,400,222172.7480287118,245240.18810390143,176977.28425804104,1.2553743773397137
3100,600,458352.6208012623,684121.7396475914,396787.0819136826,1.1551601392632354
4400,400,236641.20271680842,274879.9123858134,189753.4981181726,1.2470979721777546
4800,700,343423.4815704693,396915.56068302796,294584.0691072587,1.1657910850753712
3200,700,491712.92439126427,732856.662310328,430628.4051824683,1.1418497211834246
2500,1000,908222.998818422,1395067.2068334038,824562.1268880317,1.101460968436828
3700,300,200144.5157381134,283591.44983591756,147688.0645080203,1.3551840929382917
3100,700,523242.3011175816,847103.1237951881,467437.71363860153,1.1193840074318977
3100,600,437354.58134867036,653698.161109366,391209.7442673877,1.1179542119220403
3000,600,460155.2753027497,677699.6026033054,405376.3215813189,1.1351311134990456
5000,400,217621.16692319384,223172.0259841682,164036.66734564953,1.3266617180452334
1500,1000,1453029.8470835942,1682300.8278408947,1275217.80931263,1.1394366017102668
1800,1000,1287769.134081234,1645917.607931931,1137180.320421179,1.1324229860083062
2400,800,791783.4840866543,1149616.7199456417,680688.3491146915,1.1632099845934691
3300,700,490234.39148045867,746521.7238550726,436294.8229612157,1.1236310074759652
4600,1000,524579.1173080765,582207.5943666117,436863.27420122,1.200785573626531
3100,700,462180.77808164054,749755.8852387117,423950.5753403728,1.0901760841121027
4800,700,352089.2281529541,402905.51985646965,294728.2630808568,1.1946232250429292
3700,300,202212.55281672976,295179.8708836993,161803.56910414284,1.2497409911061863
3000,600,462195.0759663373,680725.4641652554,407714.71849470836,1.1336237202148884
4500,1000,516267.14069679694,614493.3657450372,454872.1281684716,1.1349720256009759
3700,300,200074.1390327382,268810.0750604837,163940.8368647319,1.2204045243334949
3100,600,450480.7050522686,747549.8039339621,385311.55730007164,1.1691336439759181
5000,400,219209.80116722264,231814.1038365732,171534.09013886217,1.2779372367892907
3600,800,518490.64028243924,772820.3359536733,455376.01864814165,1.1385989139736952
2000,900,1002760.2766961957,1383369.27934004,891089.3908885495,1.1253195099722753
1400,1000,1660090.394499752,1994869.6870041518,1462088.9833986587,1.1354236392923462
1800,1000,1225382.4842622257,1675556.5001956725,1091863.810699966,1.1222850984287722
3100,700,490350.8756235354,715858.3005997345,437231.3139021255,1.1214907533665366
3000,600,466392.2435268825,778615.478943679,386032.50351734704,1.2081683259242038
4800,700,348855.23847053875,386201.82082641136,287085.60345497885,1.2151610330583738
3100,600,459221.3791138228,678666.9876824158,391169.9391744159,1.1739689917968466
3200,700,509643.11608844437,780180.3531794122,449929.03617875365,1.1327188847753464
3700,300,194715.61020019767,278349.52973604796,163376.07065739424,1.1918245396446314
5000,400,208671.45204181437,217398.69798696195,162289.93398920793,1.285794176585781
3000,600,500615.06672022166,839668.9918630461,417901.4350067403,1.1979261729793946
3300,700,479949.6874460465,760243.2835376596,434370.38609917474,1.1049318802697226
2400,800,754174.0426732032,1097753.2368926757,684435.2812821597,1.1018924115957334
4600,1000,508298.47079588135,595210.1354442217,442334.021506291,1.1491281386517818
3100,600,419388.06747204956,614119.8441325288,375846.363413837,1.1158497415346005
200,200,2321623.0885596504,2023855.8499795941,2018365.6152433166,1.15024902873198
4800,700,379243.35825879755,409841.691675242,299952.6907858358,1.2643439112522408
3100,700,515598.52395938174,725149.6516175175,443860.6566622711,1.1616224962053692
3700,300,210728.2720534556,267589.4137930499,167226.82810780074,1.2601343602451887
200,200,2423788.8293972043,2171884.4002980124,2147249.8832849334,1.1287875008237107
200,200,2410966.902070713,2066379.0070184285,2030895.4220536863,1.187144781503663
2200,100,114362.67206953724,145713.98035758606,92226.10357950944,1.240024978079482
1800,1000,1226203.3434136233,1684753.2010722158,1096452.1667944575,1.1183372887104606
1400,1000,1591721.8624798446,2003946.1827502586,1403824.8994713847,1.1338464384548337
200,200,2391638.079924714,2112330.106996849,2054351.8723653462,1.1641813226334115
2200,100,126032.8253733924,171611.60255126102,90050.86061457201,1.399573802107537
200,200,2129114.1502092103,1813924.779636968,1778677.6952878714,1.1970207732686626
3000,600,468653.1188642881,687518.3397670774,418079.0042458166,1.1209678412569495
200,200,2401373.8153139176,1946463.696631687,1933035.1299842403,1.2422815178395106
2200,100,116892.83106984117,198245.95124840207,92493.81276717446,1.2637908155444295
200,200,2390481.8904085937,1980843.8038623426,1974423.4116150409,1.2107240404190835
2200,100,125723.85514380792,201428.63345254987,92525.99975203944,1.358794884472856
200,200,2545565.4076834563,2201380.398699734,2166579.146813661,1.1749238016193233
2200,100,124957.68543684224,139567.04174477037,94919.92696360598,1.3164536618823284
200,200,2319207.5324071883,2014076.9105577206,2005535.610665102,1.1564030676264394
5000,400,213189.22386889235,225157.27518742386,167923.72650942532,1.2695598668537549
200,200,2410273.858890255,2159492.198363989,2127014.2659441866,1.1331723992083
2500,1000,865168.8056859045,1178898.5856330402,765130.685587578,1.1307464489174195
2200,100,139488.6788437766,148096.30722400732,83853.25800476263,1.6634855002992734
3200,700,519077.4604700095,784524.3095219615,447944.46066477394,1.1587987039725198
2200,100,152900.22255335498,182745.54383981245,96748.51380656994,1.5803883340166816
2200,100,130885.96393225786,145107.45268765214,90396.39316459172,1.4479113529888703
4800,700,364882.94189076824,392537.2686902267,298629.6404431826,1.221857754472269
2200,100,112552.47048373459,151861.72858061813,85768.5344031476,1.3122816108141875
3600,800,489960.4461035983,734034.8752737503,443214.9855658683,1.1054690433764292
3000,600,467173.1033602391,671971.0671786465,410013.317977472,1.139409582266076
2200,100,127302.7495799339,210543.81470332167,101520.01014978602,1.2539670690744333
2000,900,983231.0966931533,1393028.776060902,883114.4995092379,1.1133676292706687
1400,1000,1600960.9303618553,1990516.5159387186,1409724.2144500169,1.1356554097259701
4600,1000,516717.3305680559,582403.9653076152,448131.59070001723,1.1530482146123693
1800,1000,1222308.6715284812,1676182.4994119657,1073634.1411032395,1.138477834052918
3000,600,452746.03924625256,728357.7253268025,404250.0690763006,1.1199652736751877
3300,700,485556.019965614,784658.3696354809,439108.1552362621,1.1057777319220152
5000,400,225826.43858236138,242875.37267008537,184114.18593069012,1.2265564298634428
4800,700,386505.6227109385,417409.11012345896,301886.85672493017,1.280299602652494
4500,1000,514439.0140647848,607661.206686815,436745.5242799864,1.177891896918424
2400,800,783936.8088663381,1077394.6203050343,682163.9382156162,1.1491912206865351
3700,200,126316.57973870469,164764.54584627337,109100.8440672063,1.1577965396939869
3800,1000,611238.3439723427,882874.4211416391,538664.362304769,1.1347295027223507
3000,600,461084.84685261315,713359.8453214171,398155.2758767407,1.1580528371432504
1400,1000,1547481.6185048318,1932722.2152644268,1380386.7528470221,1.1210493112261326
3700,200,168789.87780729597,218955.3071562669,116067.56125864504,1.4542381693638282
3900,1000,594058.4328493064,851269.1036871107,524852.4555790056,1.1318579660524866
1800,1000,1288534.293649544,1672421.0193814915,1120872.6118331682,1.1495813886844537
4800,700,317758.20088063483,363357.4849081865,273801.4132406574,1.1605425885853322
3200,700,508858.1707569174,798641.454087788,452830.2850873952,1.1237282211782917
2300,1000,1003069.5624666256,1448561.9373621233,889967.2072861401,1.127085980533349
4600,1000,464909.212327073,543682.205790766,415831.894341075,1.1180220147946218
3700,200,174607.7555980648,251420.19464614577,137320.72161632078,1.271532464604471
1000,1000,2357951.88677006,2482485.554615221,2046924.5767581223,1.1519485932913738
3000,600,478158.5479786867,704446.5963236558,404208.93714689644,1.182948975234844
3600,800,501387.1753297628,728989.0540836124,448908.7766608235,1.116902144483109
100,500,11187942.782005722,10214918.636128323,10214918.63612832,1.0952552027615758
3700,200,179099.69778887567,275755.9132360405,153939.42557382103,1.1634426796206871
3300,700,451187.584058798,671117.5266085914,398256.60107731994,1.1329067310831633
2000,900,1015591.7830229743,1389878.4105403922,900633.0962811811,1.127642085568997
100,500,10782927.489099365,9985025.340418026,9985025.340418022,1.0799098771889484
100,500,10693173.923246026,9769580.725062119,9769580.725062115,1.0945376494832166
1400,1000,1630662.5332874523,1975436.970053598,1441121.9294997877,1.1315229474396062
3000,600,440740.52380845667,642422.0681455681,388374.5755276315,1.1348336157424381
3800,1000,602188.3278332297,930142.8664025386,517198.6471736681,1.1643269585564544
100,500,11051514.912687508,10427756.535030622,10427756.535030618,1.0598171213109415
4800,700,345977.854626276,399742.13833401934,282378.55689512275,1.225227079670835
3700,200,153103.93359484614,212727.32902366362,112828.85828240226,1.3569572175554445
100,500,10596385.011539422,9929444.34287657,9929444.342876563,1.0671679749271494
1800,1000,1260328.0847748695,1670763.8667860967,1119552.012540414,1.1257432175169921
2400,800,723000.0520134243,1085492.25759259,648066.1627034491,1.1156269122235665
3700,200,151791.41360425323,179668.75990702878,104488.38540455353,1.4527108732377663
3200,700,460525.5404815987,738194.8541200197,410702.1198609862,1.1213127914642287
100,500,10644501.547257598,9851406.742640285,9851406.742640272,1.0805057414982715
100,500,11181731.574637048,10330207.14133078,10330207.141330797,1.0824305284159628
3900,1000,593777.1603726627,902765.2804218912,503937.1433999843,1.1782762357355563
4300,600,325484.49997424084,392940.8257670114,282820.6894753388,1.1508510943030645
100,500,10919125.478278548,10235823.56877484,10235823.568774844,1.0667559288134048
3700,200,140735.03012923346,176632.65874327638,106725.58981702923,1.3186624723321758
4800,700,348843.7770368303,391939.3402452014,286660.00742771674,1.2169251656940447
100,500,10638423.430186966,9816971.745407827,9816971.745407823,1.0836766882988536
1400,1000,1629041.0030604892,1921243.0833365766,1439424.0161233896,1.1317311541374515
100,500,10770792.935645338,10066419.379944284,10066419.379944293,1.069972601887062
400,600,3416832.788313933,3173820.010562334,3040322.411859892,1.123838963586666
3700,200,171483.73585208654,206997.96651208424,117112.38631425194,1.4642664302983117
1000,1000,2266456.270092327,2498316.4633623245,1965354.8592599388,1.1532046029314875
3300,700,471423.5465758967,709274.5070494553,410732.4463929058,1.147763101542102
4500,1000,525691.2406451033,590158.8845359561,438580.86671778304,1.1986187281247127
2300,1000,967815.9879803993,1483129.0277583264,854502.1127217124,1.1326080691570977
3800,1000,598125.649861176,905088.3199149814,519372.07900790096,1.1516322768133962
400,600,3421760.3429542645,3240300.3274890287,3057860.388710313,1.119004764111363
1800,1000,1252676.6229797835,1631180.6839717336,1116428.3674031177,1.1220394066961838
4300,600,342433.07306652976,405546.9667609556,284452.12918235466,1.203833748936381
2400,900,851199.0077262907,1155902.319690853,750262.7619359978,1.1345345269833658
3700,200,134037.5199966955,202166.66109242963,108407.33030622173,1.236424876602674
400,600,3292439.6237479383,3118291.807515277,2895243.7763801026,1.137189085978952
2000,900,1000941.5923623694,1232884.2950448815,876483.0492356028,1.1419976612614575
400,600,3570004.0394471134,3404749.6987170335,3134260.7625505524,1.139025853273921
400,1000,5735402.912363404,5378190.524398652,5117311.441895305,1.1207844153099222
2400,800,750212.351016678,1032186.3343212563,654462.436230842,1.146303148179559
3900,1000,599623.5624723664,866980.6326871814,506054.84621282655,1.184898370126839
4300,600,352777.43564136035,386329.26636179304,277514.5116622374,1.2712035616743724
