P,n,Paper,Min Time,Time opt,mtpa
5000,600,303695.5502399346,324459.8161051795,250847.40254748997,1.2106784728713287
4400,700,372309.12656993215,439094.70162898133,313184.29467815877,1.1887860690860395
3200,700,495848.0188855523,748785.6763055208,441876.1036608881,1.1221426431017962
900,900,2062851.4518795244,2352013.858796839,1980198.6464189987,1.041739653549403
4000,400,255184.76903552865,313437.9022979344,199817.3421784777,1.277090197744681
4500,300,187738.9328654636,207170.9335811734,134514.2495939801,1.395680631844862
1000,900,2000313.7931694228,2249270.9088540836,1851551.0028492615,1.0803449594913872
3300,400,293127.0267896952,435554.9758497726,236587.71418075322,1.2389782276088348
5000,600,299565.369397013,341644.16007676424,246007.9907864832,1.217705849469799
3400,500,349246.5421713415,454002.9474511974,287340.6095606504,1.2154444257125594
4900,400,218269.4324167356,229917.29556685148,159334.58301969094,1.3698810909729582
1700,800,1018145.3084588499,1403854.5054036756,966261.5735748138,1.0536953308534098
100,700,15753785.43427711,14397729.157720087,14397729.157720117,1.0941854275561136
4000,400,271002.54032244877,341610.74107577483,208728.84792998986,1.2983473200280693
4500,300,194880.26065108788,208695.39907640198,144863.04739585196,1.3452724083496543
4400,700,396479.12969627813,455322.7290123493,327221.1172209118,1.21165508223789
4300,1000,522562.91504978295,635374.9460493752,458979.9767976799,1.138530963149468
3200,700,521980.31861103955,781140.8119282844,442092.3946212852,1.1807041355194308
900,900,2093543.0113622467,2383006.563754426,1962476.6655760843,1.066786193224717
1600,900,1269931.309681804,1650934.8371234508,1157219.3767807884,1.0973989333073244
5000,600,297232.86246907274,332597.26910046913,242550.04144578037,1.2254496461733904
3300,400,313544.0051110935,464879.6561676134,251660.06381450797,1.2459029071144103
800,800,2169322.599436841,2420041.660017357,2046491.8146468485,1.0600201691064124
3700,600,370557.7815819106,551504.1431928723,328683.5039848532,1.1273999975337585
4400,700,370612.1228286494,453324.53239389183,325777.7895743811,1.1376224367930148
4500,300,187116.45476860832,194921.4239297052,133038.4901522952,1.406483601508162
4900,400,236706.4753461114,243907.46114151744,176977.28425804104,1.3374963704436917
3400,500,381054.31130367273,622047.8234247552,306698.7216185476,1.2424385380308296
3200,700,485552.79577051126,748612.4439579974,430628.4051824683,1.1275447460665537
100,700,15396900.522140272,14334222.741272772,14334222.741272766,1.0741357100450044
900,900,2153988.7210723534,2415431.2562363828,2001406.8806248468,1.0762372918393635
400,1000,5230115.155529241,5229104.429665636,4913387.148149847,1.0644622533965513
5000,600,335887.31366286194,346719.7025226703,258690.3915727318,1.29841433854889
3300,400,317152.5844033207,444172.49959067313,248540.40506916595,1.2760604631470716
4500,300,189250.28179274718,205449.49881247335,134795.79919989067,1.4039775936348369
3700,600,381298.6907113207,550188.4431876828,330579.501482196,1.1534250883727475
4300,1000,548191.4740336324,620302.5939300901,449428.245112984,1.219753052894617
4400,700,390478.0357617607,447007.9445357531,329331.11642719654,1.1856700332417014
1000,900,1950268.8587783382,2289423.5759679237,1817773.6082496077,1.0728887524427833
3200,700,504039.67383496265,788388.6145153197,449929.03617875365,1.1202648269064173
5000,600,324189.84899440286,350912.8422696516,242525.36228813787,1.33672555288977
900,900,2064469.4690304294,2267353.3653989024,1947740.1094124508,1.0599306648016766
4900,400,231959.08893411222,238242.52190066339,167384.35443433624,1.385787158650531
100,700,15506268.583284643,14490569.122796657,14490569.12279665,1.0700938280533157
3700,600,413697.4480599836,618917.2856313908,312999.3271762273,1.3217199276184401
800,800,2085434.1134064933,2305478.1360440757,1944198.4881103474,1.07264465339309
1700,800,1026534.1204251987,1376407.1794276077,963054.9715985169,1.0659143566034621
3400,500,333523.4885159642,533069.9445402783,292042.4806728401,1.1420375821611826
4500,300,195273.749792126,205501.26111953476,134331.4358738575,1.4536712759885613
3300,400,290806.76316853665,421087.5687432007,231639.79040582007,1.2554266374488567
4400,700,343515.8946623702,420551.33161454817,298692.4508079899,1.1500655397654973
5000,600,285400.7347737838,303334.20843618346,233024.74531657892,1.2247657835053045
3200,700,505290.2067316048,775806.3058870535,447944.46066477394,1.1280197683028086
100,700,13856479.117549565,13142467.83555156,13142467.835551558,1.0543285546468328
1600,900,1210424.228898867,1653146.573357253,1136108.5051560048,1.0654125230165912
900,900,2093269.9585105637,2372937.6140433718,1978590.0903171673,1.0579603975349
3700,600,456564.55756105145,652161.7660143772,338839.0013568165,1.3474380332040448
4900,400,234049.9931700729,245096.74745868862,171534.09013886217,1.3644517715435
4300,1000,583677.1084340755,682517.0673473229,469202.4886743495,1.2439770089096378
4500,300,193481.8569074413,198208.996612594,137497.6142219695,1.4071651933908726
4400,700,354735.06135533337,421904.79034787026,308049.33479467937,1.1515527588844525
3300,400,284823.4888625255,459697.81432638713,235028.54838954672,1.2118676255041427
500,300,1545217.1214267928,1346592.7462418631,1256359.0656989503,1.2299167997543299
400,1000,5153929.1679912135,5234634.033956489,4934034.750575059,1.0445668562408332
500,300,1552423.7283051335,1285760.0486753632,1192879.73709454,1.3014084153079202
800,800,2134047.6399765243,2303580.9508453417,1963387.3086925258,1.086921378440429
3400,500,346246.3514148245,520757.2828773714,289747.2571364786,1.194994405940945
100,700,14513887.1883404,13554170.730965907,13554170.73096589,1.0708059885347274
4900,400,211268.93129388025,221616.31985394034,162289.93398920793,1.3017993544068442
3700,600,375607.5531869442,563966.1679210431,338982.976415527,1.1080425251990313
3200,700,512926.91829620954,797643.7436759204,452830.2850873952,1.1327133700812784
1000,900,1929709.0284854504,2278110.1290018824,1814167.4618888402,1.063688479164053
1900,1000,1148328.222081829,1579809.6427943364,1077328.724609538,1.0659032808189755
900,900,2186709.438193176,2448558.081043307,2022707.845787863,1.0810802176630865
500,300,1583590.6605877993,1372188.5045108641,1264165.1749343576,1.2526770172023034
1700,800,968954.0014970799,1374815.2736727356,914916.93558134,1.0590622643589
4400,700,387239.43135154597,426410.0514796892,312720.00810296374,1.23829438896678
3700,600,386722.85436416575,532350.0066436765,332443.23079254484,1.1632748648309614
3200,700,457709.4398055431,747071.8544376721,410702.1198609862,1.1144559954072502
3300,400,300091.1539067638,427072.218522681,242202.8390042154,1.239007581994284
4300,1000,542404.0619426108,641318.9296474842,468649.6796680803,1.1573763633568828
500,300,1452469.5570197296,1303529.9721454834,1190415.8161440182,1.220136306424887
3100,800,602014.4032628603,927351.936895158,526984.528346858,1.142375859024495
100,700,15713807.737670794,13759680.3565304,13759680.356530404,1.14201837037682
500,300,1503835.7903487913,1330577.8105134815,1210628.2463458208,1.2421945340264384
3400,500,360223.4860519701,545020.4410749077,303829.62180384697,1.185610158460886
4900,400,230836.06500058435,239669.0148869801,167923.72650942532,1.3746482989562994
3500,500,364384.9245239018,502414.57050401974,291854.8181750948,1.2485143360055595
1200,200,455349.5451262108,383503.5673793817,336394.2692072194,1.3536186160344923
500,300,1360732.7033816576,1201931.2885370299,1092891.6773593503,1.2450755473492725
1900,1000,1121235.6523451565,1676009.2768617193,1034397.2943473362,1.083950681689101
3700,600,363492.7602633357,544815.1229109538,327770.3262780816,1.108986174529256
3200,700,464955.8454571582,709640.3056339863,423567.83534268406,1.097712825812162
800,800,2164932.2315886845,2382262.3644429403,2008926.2965476336,1.0776563756018074
500,300,1457338.8693338404,1285053.0236955332,1197346.411370657,1.2171405497140617
3500,500,353730.16755060875,468636.49216241145,285286.43829765776,1.239912312906859
1200,200,456009.6714817607,469622.0284230833,357874.9805474889,1.274215008783632
1600,900,1199084.20314654,1708587.3632355288,1133854.663680525,1.057529012805114
3300,400,308343.0619941391,462304.25696917693,253004.66415756347,1.2187248129232613
3700,600,399066.78898641514,575776.6450110943,322828.6020622222,1.2361568536281637
3100,800,560424.9326626296,906178.8504531945,529885.3790571559,1.0576342635832183
3200,700,519340.483238604,730492.529812401,429990.0111415751,1.2077966226699393
3500,500,344522.7637603804,515615.2865651878,279130.8778589175,1.2342696243534699
500,300,1465612.936027791,1307807.0972835652,1213162.192799016,1.208093150880608
1200,200,433557.5240210879,461035.2673935808,338482.57034228096,1.2808858180870735
1900,1000,1115163.2975011987,1675069.4870609904,1038744.1580158019,1.073568779083554
400,1000,5062857.756445358,5128880.600951239,4831353.634964578,1.0479170309135273
1400,100,203397.5967617761,200957.74427344068,144926.73419637198,1.4034511844183117
1000,900,1878993.3891175473,2171965.9920258992,1782178.781777099,1.0543237347062957
1200,200,446413.53355964134,524423.2360792501,342391.9787275577,1.3038083871551613
500,300,1511766.4952668357,1276079.5830190973,1208982.9228647174,1.2504448712018732
4900,400,238479.2127682989,249099.34455723874,184114.18593069012,1.295278859490352
4300,1000,545400.1857074591,634533.2148861105,467342.10728502605,1.1670255626566652
1400,100,232647.241361642,220931.55485156766,141508.4952514703,1.64405141152983
1700,800,1001242.812890449,1348895.9933077137,923946.9687964828,1.0836583123322006
1200,200,448221.30591781874,445234.02551255707,296446.28254797857,1.5119815369763527
1600,100,177972.89716655415,176685.8880407585,126810.89242182547,1.4034511844183124
500,300,1538397.1763447686,1318817.337443748,1237478.5279977254,1.243170803806946
3400,500,356371.80990142765,560712.5736806596,301053.6343757307,1.1837485723778274
1400,100,250874.9292829497,231374.67459481308,145347.42006270273,1.7260363422668425
1400,100,225253.5575043261,226490.1040672218,145397.99961034767,1.5492204714506628
1400,100,249728.97663039385,187964.8747145016,149159.88522852366,1.674236851602501
1600,100,200628.08708687025,209298.21814510433,123819.93334503651,1.6203213946804527
1400,100,253995.82135638056,196188.86335437698,131769.40543605556,1.9275781090143755
3700,600,408429.23671856226,567795.0652465717,327736.97606505116,1.2462104264899754
3500,500,379152.80459798925,592909.523811787,297935.9010008748,1.2725985801787478
1400,100,264384.85198343877,252232.86263414024,145479.3921411272,1.8173354183867039
1200,200,488152.2228806385,424136.6932511365,322172.52166404005,1.5151888819049604
1400,100,253153.42092628876,184593.29629477477,142051.47497292983,1.7821245500937681
1900,500,604101.941185351,840689.7408072132,537627.2966383325,1.1236444744578076
1400,100,220418.12673744565,201186.28809369975,134779.12549066052,1.6354025590759562
1400,100,236012.1188071419,276773.81327636156,152346.24603351613,1.5491823720764297
3100,800,596848.7604427086,898427.0384080937,528126.9199088641,1.1301237220509484
1600,100,219515.56312258093,236686.53566482812,127178.99255486489,1.726036342266842
3700,600,349730.4419517304,511357.9585874223,314898.3044818634,1.1106139251120457
3500,500,332119.16173765523,480797.1058015701,283698.4097964732,1.1706768535499346
1400,500,796343.87065922,1025551.7339648368,729637.045437737,1.0914246687974334
1200,200,476296.3712230339,390835.3227041122,329070.5686025068,1.44739887631326
1600,100,199560.06060759223,205069.74793942837,127223.24965905423,1.5685816951099232
800,800,2146002.176893905,2402652.4179549166,2000733.0150216208,1.07260796956995
1900,1000,1088044.6118310916,1567032.7837320878,1017127.0810451743,1.0697233729270528
1600,100,214620.33145907804,173959.0510999147,130514.89957495821,1.6444124935775308
1200,200,485579.37986912916,503109.33828197175,361096.5244689435,1.3447356785924756
3500,400,280531.7286359834,383362.50500960264,225865.53111089783,1.242029836319934
1600,100,229343.7160516175,174174.42821969057,115298.22975654861,1.9891347554587362
1200,200,427349.093734447,420600.68593907566,334255.9351108503,1.2785086182320857
1600,100,237077.4350721884,204313.58611046802,127294.46812348631,1.8624331329324022
4300,1000,535177.2098550212,638416.0204225176,473194.5346346369,1.1309877242522304
1400,500,811581.5558423651,955829.2481555865,713216.0957441444,1.1379181719049536
1900,500,602093.8046069064,735979.3132845529,525527.6494956854,1.145693866316447
3400,500,351785.7048542808,549603.1944153551,288734.4631002301,1.2183710287890481
1200,200,449251.8727762982,468886.379439011,354502.3776573645,1.267274639298785
1600,100,221208.18123328796,169068.32969231295,124295.04060131362,1.7797023932984668
3500,500,325713.15440724854,455725.5996027063,281468.76407543634,1.1571911202194864
3100,800,556182.4419123337,827311.2947520576,501728.6420929929,1.108532372383971
3500,400,275091.3901633285,398177.19306354946,217509.33688031242,1.264733708027906
1600,100,195783.4352584809,186196.31286648515,117931.73480432795,1.660142077815817
1600,900,1166112.2144331571,1564731.7583280879,1113861.7386106867,1.046909301227675
1400,500,803644.2144963307,938589.7339177652,697827.1946472939,1.1516378562783303
3500,400,276747.1297016292,389421.88372680655,225936.9979523327,1.2248862833877976
1000,900,1908621.1865604348,2158118.9983274993,1766228.9990184759,1.0806193237802622
400,1000,5296396.964496542,5410148.843192207,5043926.753249257,1.0500542976926945
3500,500,355581.41537026025,539058.2150958152,295148.7754665942,1.204753144606917
1400,500,821150.8937065434,1093509.3589929931,744839.752502187,1.1024530994056096
1600,100,202857.16299558466,260451.97500178518,133302.96527932663,1.5217753226307629
1900,1000,1131747.6897004358,1679592.053607018,1061879.3164735278,1.0657969056775105
3500,400,276113.97217491246,435652.3538329349,223068.41622756733,1.2377994914942585
3100,800,554673.2964211692,919619.5126480415,506680.5957916196,1.094719831444438
1400,500,759648.4243076446,990262.8304466427,709246.0244911831,1.0710647618400406
1700,800,1032187.0793013067,1386134.3769322697,945377.0807282982,1.091825791361614
5000,700,367961.267588328,414588.3980896439,285048.28994442354,1.2908734434438114
1900,500,595763.6662363888,749945.5410126897,514188.4592137955,1.1586484596471176
3400,500,407139.0270684469,610977.1595385262,296071.1582336557,1.3751391033743916
800,800,2203899.0887457305,2445673.9515167023,2049192.0839166373,1.0754965852363632
3500,500,349030.654918574,522898.96153269836,292452.10196499556,1.1934626305416347
4300,1000,529431.0387267971,645902.0685738111,479396.58540001843,1.1043696489515646
2000,400,468562.86902557354,620561.3807268474,395264.67944407125,1.1854407777709715
3500,400,300061.52448212646,431784.51586702483,237279.48873939324,1.2645910781259624
2600,600,518243.845310565,764503.9059638459,467741.9095169065,1.1079696618287165
1400,500,778865.4388463519,968575.4609063839,703671.9101885909,1.1068587896845399
3500,500,352556.3647869441,547042.2434066925,280484.9070116521,1.256953069393848
4700,100,73376.52010298333,72328.17755020308,43169.66550530229,1.6997240827351534
3500,400,295253.659615777,373446.20968818245,234338.09620807075,1.259947334186836
1400,500,825712.0686791326,1025016.183805029,737871.9386664855,1.1190452237164563
3100,800,581744.4654450708,950690.8988339956,518432.59265745385,1.122121706243591
1900,1000,1118135.9831473297,1571674.4141999462,1060628.2224067082,1.0542204700249524
3500,400,283694.47647671716,358480.1538368337,218403.23095405893,1.2989481668263059
3500,500,395565.4026194609,559045.0880971178,288155.671889586,1.3727489728920954
4700,100,102960.83845162916,87432.35737483016,82739.16147748545,1.244402730376308
1400,500,800595.8504210478,1021147.5546194337,731130.2549124889,1.0950112446336575
1900,500,614998.681810843,911314.6512136264,548829.291317401,1.1205646118752335
4700,100,81476.65225015048,64863.51632145221,54290.25884700422,1.5007600623117388
2000,400,458743.9994793163,568828.8783367921,380641.3395405467,1.205187014193055
4700,100,98743.24659945251,88591.31173109205,70156.3045836674,1.4074750257361794
400,1000,5318826.150375974,5311165.762214217,5037984.056431863,1.0557449350371737
1000,900,1925491.0367566617,2226761.781327475,1801266.1925623622,1.0689652893654689
1700,800,1002791.8213503858,1389436.6250208092,941521.4188337039,1.0650759518488488
4700,100,77387.6949754366,65653.38573055761,44430.604110624074,1.7417655358175057
2100,400,442278.4726781803,585724.8773040742,376442.5518514964,1.17488968901862
3500,400,267887.51125889854,395291.028110623,221598.34562442978,1.208887685979934
1400,500,788493.4216057758,973736.4442604245,701212.2675291302,1.1244718013622312
4300,1000,489487.5043836325,590619.8079297539,444843.421853243,1.100359093418533
2100,400,436340.6344823262,585324.6620301727,362515.56146718736,1.2036466316545174
3500,400,291924.44375653076,409761.2596077345,228362.6767754031,1.2783369326312517
1400,500,806719.8161073503,1114263.326314007,719029.9557103066,1.121955781814984
3100,800,585448.5278299602,909893.8330351113,516318.19742493436,1.1338909431234534
4700,100,105043.7409647945,81196.9726177821,67742.26274582943,1.5506382088080095
5000,700,341212.71516776725,365442.54663857195,282800.7063429684,1.2065483130510972
800,800,2124983.743859049,2278235.023003266,1994467.4350464076,1.0654391776567684
2600,600,526628.380703903,778311.7518540302,470440.0598015866,1.1194377896432002
1600,900,1161759.9259319725,1630627.5910510432,1103893.1243865474,1.0524206558289624
2100,300,376496.0486996198,483989.81851801625,299133.11088070244,1.2586237865515681
2100,400,444952.9540616508,595636.9569531884,376561.66325388785,1.181620428953894
2000,400,442753.90000413527,607744.7686264395,395389.7464165822,1.1197910517832455
2100,300,377368.3475467105,468588.2679713087,284018.98502250947,1.3286729671145145
3500,400,299139.6389035292,439874.37638640404,238547.25477713128,1.2540057909407
1900,1000,1135071.3098735646,1551364.931748886,1057668.979645059,1.0731819990168199
500,100,580925.317278524,427737.6414490867,405794.8557498415,1.4315738828306992
1900,500,562237.3659643101,834122.3463298883,522602.33383560856,1.0758416669091442
2100,400,432083.2066221112,591774.0578157592,371780.6937126122,1.1621991510837113
500,100,638590.5665215489,449476.48587321024,396223.7867041169,1.6116916448492307
500,100,702449.8019922591,473223.6022994577,406972.77617556765,1.7260363422668423
4700,100,120710.48302435057,110248.84301823637,96621.71431835281,1.2493100942778679
2100,300,376224.9075328565,471142.1829900175,300991.7083177042,1.249951068870448
500,100,635108.3063181575,477083.08999519475,407114.3989089735,1.5600241799852455
4700,100,84499.21586047413,68983.54720272614,50459.111537190256,1.6746076830582923
500,100,699241.1345651026,434655.5240897565,417647.6786398663,1.6742368516025006
4700,100,82493.20689079104,65514.57618981848,54138.05797390288,1.5237562996913685
500,100,718664.8684899084,412514.8204835173,368954.33522095555,1.9478423205395374
500,100,707679.9503913698,461550.5082444955,407342.2979951562,1.7373102520273624
2000,400,467146.1766053028,604458.4416214082,390369.72839824285,1.1966762344049768
500,100,708829.5785936085,408260.2798586185,397744.12992420356,1.782124550093768
2100,300,350067.3673914948,477827.2912036715,283432.33717714716,1.2351003095765332
2100,400,461510.87880148634,639811.5926533212,395465.81456565537,1.167005748166549
500,100,617170.7548648478,405444.83827500837,377381.55137384945,1.635402559075956
500,100,645875.7966883075,477117.4935725899,426569.4888938452,1.5141162542195752
3100,800,576693.2597041363,1001845.4007951828,528823.7635913902,1.090520697836366
4700,100,114661.67542245967,104580.31098670595,100419.32952364009,1.1418287292534326
2100,300,360462.60972362384,458957.44719430874,288244.82055852877,1.250543232746245
700,400,1326444.7404797757,1289134.122908891,1129327.6555544892,1.174543750837753
2100,400,458912.71025014075,577553.8485264987,390563.49368011794,1.175001549494543
2100,300,337123.2696248427,425546.201064669,260212.3041331786,1.295570056719149
700,400,1296336.889425213,1232123.1827773491,1087546.684401562,1.1919827516540504
4500,1000,514781.84805940837,619978.4974211431,454872.1281684716,1.1317067285088698
700,400,1295388.334084413,1276377.6569685945,1129684.9897616636,1.1466810180045934
2100,400,431982.58473703236,575370.0779543226,364005.38492343156,1.1867477862392057
2100,300,353985.5865920754,450547.0854792655,285082.47889777547,1.2416953436096896
1900,1000,1143083.5304787776,1570725.0882199788,1070913.9468047046,1.067390646923038
700,400,1288114.3708410999,1266284.146433397,1115342.0811378367,1.1549052013952583
1900,500,571148.7379001678,777422.0311362899,518495.0917179091,1.1015509057333668
2100,300,344501.1312121203,446961.9984910512,288848.14114262286,1.1926721420097974
400,1000,5245334.857083426,5323444.554929995,5023927.65331403,1.0440705398341763
2600,600,517745.4087160561,856171.9262879568,445422.1194430927,1.1623702239201514
2100,400,426195.1860978571,625930.3543760953,369330.57604071626,1.1539667001490608
2000,400,481539.5522856612,668768.9877104193,415239.10529393813,1.1596681192750151
800,800,2161059.307495465,2319682.3299842346,2020089.4949737056,1.0697839441631245
1000,900,1885232.9819029085,2090293.656376241,1752966.0984712057,1.0754531896236073
700,400,1358805.5609086694,1385314.830418402,1186397.4436969662,1.1453207086104784
3100,800,552567.6577228135,877659.7162065929,514701.2735603633,1.0735696337032852
1700,800,1024736.9324873778,1439656.9879747822,964325.6865490058,1.0626461026404506
5000,700,350523.34555669734,372621.30903936556,282939.1325576225,1.2388648483797513
3300,200,164088.52536241067,185170.1110419807,122325.18880262524,1.3414124022090954
2100,300,348953.0747749788,446541.1664510366,287853.07687255176,1.2122610554184883
3200,500,388412.0159288581,566421.8858365812,319216.2073790099,1.2167678424538482
700,400,1370853.7064423307,1313926.1288681189,1171690.481040354,1.169979383313875
2100,400,449587.36901491473,590977.3360762568,380604.4612923385,1.18124566246109
2100,300,377215.0222731744,438729.1701117926,294637.7447613632,1.2802671381383715
700,400,1267786.4428612606,1244883.7687852383,1092016.1547702947,1.1609594210883623
700,400,1267206.518530852,1302584.4243426842,1107991.728122149,1.1436967319950522
1600,900,1192837.0694599184,1586665.7416656488,1125791.3703514764,1.0595542841010677
2100,400,473099.91281801503,651674.3176169824,397578.7579618855,1.1899526907405087
1900,500,597982.9742631413,831083.9753987876,543695.1127016209,1.0998498244572477
1900,1000,1147482.5947952592,1648604.2225325308,1084950.1669579365,1.0576362212217136
2000,400,484894.1815499633,620700.870266655,410091.66836412385,1.1824043718913637
700,400,1330253.6317286985,1315585.8503927889,1141813.3838770154,1.16503594239878
4500,1000,529077.3888101686,606745.6608965177,436745.5242799864,1.2114088396953797
3300,200,194889.63070878634,249744.92998106743,130136.35656272323,1.4975801986192327
2600,400,356492.92275891884,530804.2995881755,304049.7534185163,1.1724821965838463
700,400,1375280.2294441764,1346583.9118468675,1192736.2738856564,1.1530463687197459
3100,800,554865.7708386411,864088.230384611,521313.4180577305,1.0643611915954847
200,300,3868036.4522105753,3186201.355599391,3140897.664247376,1.2315066792019909
2600,600,567816.8518511459,908532.2071569421,482193.9634693158,1.1775693908853313
3300,200,200961.80697906722,266741.9362133337,137340.04259498307,1.4632426434561787
200,300,3788009.686356086,3019869.4670129754,2982199.34273635,1.2702067336921736
4400,800,462779.26349995483,536024.9012454856,371284.55406255904,1.2464274595758689
200,300,3869334.1086351317,3188464.075716273,3160412.937335894,1.2243128304293143
2600,400,356462.7233983982,521264.74901518767,292801.0304158052,1.2174230496804856
200,300,3531605.4372431543,3014555.2565999697,2976039.5403600456,1.1866796087043574
3200,500,381897.0604949696,528839.6344875563,312032.0418880632,1.2239033471824328
2000,400,444267.36288037716,572729.0385535699,382205.65416960313,1.1623777880670343
200,300,3835162.417257368,3066957.6252306513,3026570.615864552,1.2671643599374067
4100,400,242428.90394554983,297890.4580004744,192812.03875320547,1.2573328175625624
200,300,3407291.6239906466,2768085.0422864603,2732229.1933983755,1.2470738663591472
