P,n,Paper,Min Time,Time opt,mtpa
2600,700,621523.7198520018,953093.2640397275,544113.7164569664,1.1422680609838252
3900,700,426285.7394240068,607594.6764796604,369172.542505644,1.1547059717137267
500,900,4150334.574159452,4022550.425589517,3703102.005698523,1.1207724139850064
4100,300,209183.08699421491,238194.90412488778,145172.66050536808,1.440926178978995
3100,700,463798.83574032556,752055.1977178522,423950.5753403728,1.0939927027294638
4100,400,254682.5919448387,331675.5253091027,202555.66111899423,1.2573462056694715
4500,1000,527238.4344908157,624451.8941362778,454872.1281684716,1.1590915376893387
4000,600,343262.57331692084,473228.1723807375,304032.2411859892,1.1290334603261134
1400,900,1459066.6685948048,1709557.4796695244,1286618.7089731158,1.1340319073700742
4100,400,248221.5035591997,331281.464965099,200044.71627518235,1.2408300912969135
2600,700,606079.6672379272,901140.3461844604,530004.1909938072,1.143537499394998
4000,600,365561.6063346776,447606.1925836036,305786.0388710313,1.1954816762869194
3100,700,500974.6662625654,697769.5679188106,437231.3139021255,1.1457886256854624
4100,400,243089.05334714736,296344.81634392694,186441.78252175762,1.3038335616576668
4100,300,197604.68117901398,237124.59318992522,147637.59101778304,1.3384442255984275
2200,1000,1055796.4044169744,1434327.3112800857,930420.2621627828,1.1347521623860082
3400,700,474762.5134905962,769979.5718948257,423462.6222858858,1.1211438471896042
4800,700,353690.6333472339,393848.46235603036,298629.6404431826,1.1843788607933818
4700,700,348678.76391797146,400460.88128386566,304983.46258027165,1.1432710513810211
2800,900,720583.4407258984,1151159.2015342494,649204.8600891456,1.109947699139146
1400,900,1422661.7854260877,1629746.431638719,1252118.641765147,1.1362036615160696
2600,700,614020.7013247358,921283.8570244483,553758.813758466,1.1088233470403133
4900,700,348239.09307566215,400742.6944848355,280809.80319449806,1.2401244155798234
4100,400,219956.3629101376,273945.7240735486,189169.31943548884,1.1627486083183158
4100,300,186413.65382863252,240716.48624392002,144863.04739585196,1.2868268145653432
4000,600,370146.0995604709,483956.3226262753,289524.37763801025,1.2784626378620914
4500,1000,532845.2300695727,593946.6837413373,436745.5242799864,1.2200359258357945
3100,1000,723499.2482555535,1056879.8928507913,648248.7294598749,1.1160827863995628
3100,700,507560.681214292,713302.145667354,443860.6566622711,1.143513563538229
4100,400,243260.6488870442,296171.5405448273,194943.7484668075,1.2478504737917433
500,900,4072747.757313797,3931546.12959998,3635547.2164992155,1.1202571483133084
2600,700,624379.3227954526,920827.5471594523,551316.2592797218,1.132524775545683
1400,900,1452459.6723206223,1752920.7898195654,1271950.7723467506,1.1419150048085842
3900,700,408966.06551674206,604639.7085043156,367544.17285314784,1.1126990868663407
4000,600,412294.63895755075,529767.7824647652,314954.4837664354,1.3090610237614557
4100,300,184926.5440647836,233418.44592693605,146017.85504520207,1.2664652826706484
4100,400,252432.5103246324,309983.76653115853,203637.90041950232,1.239614579626932
1100,700,1491789.230510523,1626036.3545659287,1295674.045201925,1.1513615141360916
2600,700,629217.7249939241,972323.6777384788,557329.581646025,1.1289867714101658
3100,900,647030.9099491765,953439.3376122637,580848.5898859337,1.1139407432774169
1400,900,1466760.0369224097,1821112.9637871252,1300312.186577912,1.1280060681293358
4000,600,353339.3102193853,457581.1984175962,313559.2531843625,1.1268661556979582
4500,1000,506401.5798769024,608745.9159582233,438580.86671778304,1.1546367347638091
400,500,2851272.6981738936,2733221.6082724757,2553729.6590320794,1.1165131313290968
400,500,2925050.568757626,2599083.045002632,2496256.3351045055,1.171774920557255
4900,800,424713.7530340282,498365.5806198662,333398.3750765836,1.2738926904981733
4800,700,372346.57735563215,415044.165099313,301886.85672493017,1.2333977748985034
4100,300,181847.53095444443,225842.4613895131,147946.60887792878,1.2291429478082017
4700,700,366127.7113997123,430565.55014081404,308309.98133609886,1.187531165267674
3400,700,476820.25126959244,723303.082037027,421594.7865080226,1.130991811400208
500,900,4102220.248234198,3967901.6878583827,3628334.9237776804,1.1306068305191426
2600,700,573844.2877432955,894785.3659720388,505479.53213659837,1.1352473270633292
400,500,2797238.534563495,2544661.832615163,2442395.1812655283,1.1452849874663216
4000,600,348782.9830009052,461555.7925984697,307509.988483104,1.134216760637253
2800,900,750389.7999094923,1123700.2201325463,647916.9506745858,1.1581573828686158
400,500,2917623.025975982,2807935.374867312,2606939.1337576546,1.1191757368613766
2200,1000,997275.1512346552,1515512.2812898364,893343.1178454267,1.1163405541645552
400,500,2784209.3411840303,2659225.0490038283,2482361.0857191407,1.1215972394996854
3100,900,700698.1158367038,1044963.6945497389,597274.5170481489,1.1731592355550262
4100,300,190327.67593043292,236380.39542266814,147436.9418127704,1.2909090055064305
400,500,2755300.3150783665,2585224.6671774862,2462851.685660068,1.1187439061479334
3900,700,424106.11150755204,642175.1112026061,371553.05443068326,1.1414415961601874
2600,700,578809.7974929874,829969.8011968045,521314.2588833035,1.110289595248831
4000,600,352370.8841898479,461740.39183662063,303187.55180722545,1.1622208170798995
400,500,2969906.4573420794,2724802.900475772,2582551.7853326993,1.1499891209188198
1100,700,1438159.5537118164,1592665.9054521217,1285457.7561044018,1.118791766498947
4500,1000,531298.1908927034,612520.6650793275,429453.6564412958,1.2371490681796748
4900,800,403838.1254908992,450277.8534265051,335233.60715860885,1.2046468995569157
4100,300,182723.1286330307,229869.54044643734,150912.01560947872,1.210792446811332
400,500,3011727.915713636,2702519.402671575,2558955.892193711,1.1769362359473021
500,900,4017660.4346469375,3852389.321904338,3564357.563554198,1.1271765985903863
400,500,2813390.7430455037,2611314.087639767,2454242.936351956,1.1463375126292077
3100,1000,724685.5418335528,1077027.2516210508,656366.6125577221,1.1040865393954244
2600,700,594995.0419924601,870158.56337543,529218.4752511694,1.1242900046338573
4000,600,374261.95953202056,495369.30856113107,298616.4569075555,1.2533199389204563
400,500,2880983.6319434615,2798656.023682016,2516604.844986073,1.1447898297117856
3100,900,654721.0697810114,1045302.4133917148,586378.5833063251,1.1165501067404846
2800,300,270245.533502771,355594.74822608515,224349.83316052685,1.2045720279604792
4300,200,114061.03244007997,142492.77247889643,93877.47047643333,1.2149989966838044
1100,600,1260617.8644089694,1391170.5012075307,1105571.7861308698,1.1402406250079056
2800,300,265647.39155215165,358247.26662678923,213014.23876688213,1.2470874862166845
4800,700,309321.1480099419,360201.8031883344,273801.4132406574,1.1297280914253882
3400,700,472258.3647972418,778126.6683515614,426193.20949401904,1.1080851460723924
4700,700,325393.7323885401,381762.6159745663,279626.9752245012,1.1636707514619955
1100,700,1492651.234764863,1674529.4641203063,1286086.9661710116,1.1606145416501985
4300,200,157770.40001633912,182323.13790538715,115155.9162563489,1.37005900474211
4000,600,370597.74741543626,498437.1917137329,303156.7028601723,1.2224626535352259
4900,800,414835.21107394004,468082.10960527294,334121.1125954038,1.241571380663619
3900,700,372473.5994879791,560170.2071236726,336986.35475773225,1.1053076607679249
2800,300,271295.0003459333,411291.67498749157,225743.78123827814,1.2017828303299958
1100,600,1262728.246294517,1433959.9174651979,1111949.2322582956,1.1355988292109336
4500,1000,542436.3685395565,633989.731763365,448349.04473326734,1.2098528477121298
4300,200,163260.54685804716,187160.87529230225,137320.72161632078,1.188899569827511
2800,300,263502.985648281,398445.6330049452,212574.2528828604,1.2395809091399466
1100,600,1198572.7045288747,1419485.3603336832,1052815.9186836737,1.1384447017361206
3100,900,656075.3351495903,1047855.3134133698,585215.3102867226,1.121083682564884
4000,600,334245.756107825,422536.4445782767,291280.93164572364,1.1475030453224386
500,900,4011984.6535621556,3839317.9548325296,3532457.9980369518,1.1357487210864743
2800,300,266904.8839722234,427123.8229135754,216183.6154188966,1.234621242942231
2800,900,729067.0567244426,1073807.6362350236,636492.4220632496,1.1454449910984073
4300,200,174243.51419118867,178576.54871705806,153927.2635835206,1.13198604415289
1100,700,1438017.4026294304,1593795.0447243555,1252737.178712635,1.1479003154573868
600,300,1209977.0754218004,1159283.5219496128,1046965.8880824585,1.1556986614319407
4300,200,141967.59472980988,141597.17656120518,112828.85828240226,1.2582560604705892
2200,1000,991739.7064204741,1537054.8997988258,897097.2273772835,1.1054985749090802
600,300,1179518.6795978048,1120994.6833112193,994066.4475787833,1.186559190757038
2800,300,244445.18482543124,368114.0872229709,195159.22809988397,1.252542281527791
600,300,1224254.8625921744,1153876.558646561,1053470.9791119648,1.1621154135865934
1100,600,1301869.645205654,1475465.2560839613,1139731.1863820192,1.1422602634383725
4900,800,383970.1192539851,420575.74966281495,317420.16132413835,1.2096588876151704
600,300,1185476.152681633,1129524.6756877562,992013.1801200152,1.1950205667007492
2800,300,259820.8005480189,354398.1160381647,213811.8591733316,1.2151842351148028
600,300,1216011.964467355,1159972.2207526113,1008856.8719548507,1.2053364538332403
4800,700,348204.4188783594,381604.3393156671,282378.55689512275,1.2331121127150064
600,300,1060443.2852954278,1020486.8324715875,910743.0644661252,1.1643715188949106
2800,300,248422.6938698544,378690.41883333126,216636.10585696713,1.1467280252622072
600,300,1180643.3339123323,1085456.609399882,997788.6761422141,1.183259904769711
1100,600,1312097.9290284268,1437901.6565448863,1140215.4661249544,1.1507455985381592
3400,700,431805.756207158,675227.0191513168,386543.17163386935,1.1170958068718932
4300,200,130539.91562088777,156600.46279472462,89908.61069694141,1.4519178375573385
4700,700,350731.0924823391,418349.48629412346,288386.6112971466,1.2161836879485168
600,300,1160438.7549398155,1131046.6554933393,1010968.49399918,1.147848584627363
2800,300,255844.93272823366,352663.07158320176,215889.80765441383,1.185071845252547
4500,1000,520204.16398663854,614673.7715014026,447820.8050161656,1.1616346497520589
4300,200,133351.75640702128,140853.49839059386,91833.64705186237,1.452101279738045
3100,900,645571.4689694396,1019228.9439441068,574896.381218419,1.1229353498472785
500,900,4057835.079929762,3924857.10894267,3602532.3851247244,1.1263840671315088
600,300,1171348.3567857507,1106950.4657106209,1007485.7690539312,1.1626450643423905
1100,600,1293275.082147887,1359115.2228724589,1118218.13993856,1.156549903777223
2800,300,271028.61162894353,354834.2576566857,220978.3085710224,1.2264941902287887
600,300,1243194.6342945474,1117737.173434408,1031232.1066647712,1.2055429871314898
1100,700,1494147.3611266888,1698090.7027076578,1308884.4688836471,1.141542585802896
3900,700,398512.7862578451,545932.0457344841,347542.8392555357,1.1466580267097175
4900,800,376330.0247855761,427805.91171321674,320553.0299906165,1.1740023945385647
3100,1000,736540.4640383642,1165943.6975782174,664969.4571677675,1.107630517611187
4300,200,156022.97396515915,185614.46446112325,115640.3076979828,1.3492092599117218
1100,600,1268739.8588446686,1396347.1920215744,1102500.1883899109,1.1507842558263268
3000,700,552819.9224267196,853415.258590485,475080.4832407059,1.163634251307743
1100,600,1247385.0170142467,1417031.691027591,1085878.0251183838,1.1487340089401432
4300,200,120172.30855398467,148425.9968170597,93280.7260774466,1.288286590460405
3100,900,638784.7510620068,981299.9550227631,569751.2900059599,1.121164203165428
2800,900,727242.2961300282,1062693.4458886492,630796.071078027,1.1528960459236455
3900,800,507479.4592957511,684167.6490053389,418885.1379167332,1.2115002738450673
4900,800,405471.51383101044,460691.4905125265,327987.9667832871,1.2362389931790374
4500,1000,535851.0263734043,601157.4363748678,446571.34696124715,1.1999225432166043
4300,200,152224.8137733228,170726.7411427646,124828.15119872103,1.2194750327671477
4800,700,347017.81102066353,388597.6811019162,286660.00742771674,1.2105553688306745
3400,700,462926.0920054366,658055.1766513453,398652.0803225262,1.161228336325023
1100,600,1269102.221467352,1430986.0272684372,1102388.0104006266,1.1512300655430194
3000,700,524496.1805953016,797425.7103976222,471334.51057161397,1.1127896829774153
1100,700,1485859.3547051349,1598706.2930912029,1303111.1582975243,1.1402399137203043
500,900,3945999.897295243,3708013.343055129,3505932.1969424114,1.1255208816464344
1100,600,1198417.840070492,1310496.8570724633,1059203.3878026314,1.1314331637068
4700,700,361641.1181613455,400761.78311224014,292759.1565219235,1.2352854218387657
1400,200,345703.9165519685,354150.4200851808,288337.9450347595,1.1989539445122057
1400,200,364124.1072568263,432197.4709423455,306749.983326419,1.1870387189861857
600,400,1507891.979524233,1446251.1404911568,1317548.9314802375,1.1444675362683867
3900,800,473109.61748541694,697679.5201082216,421190.9423274829,1.123266361975957
2200,1000,969640.4468582456,1411169.0860396144,878427.9336299232,1.1038360800429075
1400,200,352928.13995561865,439262.02551693027,290127.9174362408,1.2164570134247041
600,400,1467913.213325928,1411940.1584872517,1268804.4651351557,1.1569262669402434
3900,700,408041.23812392785,523818.7874017431,352812.3168341129,1.1565390964391493
1400,200,357570.87660435145,513211.3015812395,293478.8389093352,1.2183872538585867
3100,900,651474.8238536016,984047.953099212,581053.6105039878,1.1211957245881885
4900,800,415524.0483448047,446254.49636553344,326650.2881667952,1.2720761725843892
1400,200,317214.5228065831,391133.174427311,254096.81361255306,1.2484002388564854
3000,700,544839.0884341868,838900.993825421,471565.2209293709,1.15538437580364
1400,200,356824.55155771924,369792.51779093663,276147.8757120343,1.292150267814532
4500,1000,507555.5131169844,604910.2716003588,452163.666428653,1.1225039754428647
1400,200,353935.9957580696,350156.95538688963,282060.48737357726,1.2548230312361912
600,400,1554409.8888897758,1460561.3616705802,1317965.8213886074,1.1794007580955712
1400,200,372796.9137647006,438844.9451510777,309511.3066876658,1.204469451388726
1400,200,342030.51551661856,376719.83458260493,286505.0872378717,1.1938025911304209
1100,700,1519119.65297207,1711626.9133165185,1317324.4657087862,1.1531856368846136
3200,200,146809.0919851755,180087.08197733638,126147.85095270729,1.163785913722891
500,800,3647102.2135295253,3536490.6581098125,3267304.075750519,1.1162420542972464
1400,200,348625.9074272975,461523.9740088031,303859.18084916956,1.1473272140503445
500,900,4014777.8163813516,3899686.351019508,3561462.162570901,1.1272835799224712
600,400,1510832.6597925762,1432420.4744392072,1301232.4279941428,1.161078241895288
3200,200,183162.88509798358,253753.56047011964,134203.11770530834,1.3648184053382737
3900,800,492925.94214134384,702360.7282137529,419793.19274807145,1.1742113751643448
3400,700,472712.09751139197,677080.511258461,404696.48107442365,1.1680657470912386
3000,700,518612.2796044484,790506.5304498972,459336.96552796615,1.129045381767502
3100,1000,692789.557624186,987183.3594671906,617040.8754738532,1.1227612062039845
4900,800,401144.1784595137,452870.82133563305,334561.97288434894,1.1990130707358688
600,400,1619397.7434350029,1567687.8182501264,1384130.3509797938,1.1699748815483084
2800,900,717882.1852201753,1083891.1496268418,643309.3544865579,1.115920637891448
3100,900,633845.1999158808,909453.0046739847,565472.9349907115,1.1209116488064852
3200,200,185103.4220701351,262713.7433237345,137362.30372257222,1.347556185749364
3100,800,622497.1526376379,893520.1083684337,526984.528346858,1.1812436972113802
4500,1000,513290.03679148713,601137.5537799321,458090.0704933509,1.1205002462478335
3000,700,541548.98777546,812162.734534078,479924.3052573372,1.1284050043789289
2700,900,752262.3327971839,1045380.0101487406,666900.2328319979,1.127998305837584
3900,800,464006.87417559075,614255.1333223726,398809.9462790456,1.1634786908020773
600,400,1596797.222091421,1502151.0914674907,1366972.2278804127,1.1681270398355994
4900,800,390548.0713362623,426494.61221784406,325627.3363341074,1.199371268189669
1100,700,1364717.4439480603,1501340.1461173734,1194769.8032319597,1.1422429996610033
500,800,3691883.1649133847,3518453.602520398,3285289.350154367,1.1237619495341904
3200,200,183952.05458021795,303032.6794463713,154125.95210631838,1.193517717595834
600,400,1478441.6066392474,1416748.9845599455,1274018.8472320104,1.1604550512352112
3200,200,168992.73991179734,244573.58529938964,112828.85828240226,1.4977794022236852
3100,900,655303.7039007323,1011677.1042317625,574429.3810598229,1.140790714241838
2200,1000,1046187.0601179337,1493121.7868097522,917077.5914998649,1.140783582343248
500,900,4115857.5925715133,3980691.7442723275,3640874.122418153,1.1304586355317034
600,400,1488217.846875413,1460526.645761531,1292657.016142507,1.1512859391863206
5000,500,285135.41325062007,301419.6261700578,218726.61253679788,1.303615549766034
3000,700,539032.7074107078,858477.4125932564,477807.42470909224,1.1281379893560506
3900,800,456996.22368495795,653142.3220467306,402746.11460359505,1.1347005150745124
2700,900,781573.7239642616,1159105.5837831397,685759.6306849116,1.1397196466401125
4500,1000,479072.07912795147,552993.4537673527,425072.60310421,1.127035888997304
4900,800,380024.0216722343,447544.378057401,329810.52979162545,1.1522495109914586
3200,200,167332.8859451653,239785.55162470642,120814.69562401502,1.3850375161803048
1400,300,526258.3369926708,585653.3832644185,448699.6663210537,1.1728520801174884
600,400,1543411.2757030858,1461521.6187727747,1332115.6145231847,1.1586166087059433
1100,700,1424544.660600319,1537989.6297727097,1232197.3391787175,1.1561010686403566
3200,200,163102.8892567317,189069.56169049116,123401.46322594005,1.321725731550694
500,800,3713768.130189852,3547107.621951542,3274386.9034349574,1.134187327189089
3000,700,533364.851873306,888195.7271850747,483018.97075988824,1.1042316848015583
1400,300,512181.0109965718,584369.561629559,426028.47753376426,1.2022224757404383
600,400,1612974.1249121923,1556027.2025386626,1391525.6528665992,1.1591407758738765
1200,1000,1930803.021461716,2184537.9285751684,1705770.4806317685,1.1319242790194153
3100,900,655653.3942060176,1032759.8534032035,587237.7616803473,1.1165041436196184
3200,200,181629.0221852139,268454.9837045577,135411.1966758538,1.3413146522882886
1100,200,444737.58203537273,430801.194905611,366975.56640787574,1.2118997087153978
1000,600,1376335.7323879525,1475164.8347283858,1216128.9647439567,1.1317350151903713
2000,600,691926.7802303728,932719.9623937423,608064.4823719783,1.1379167839753752
1100,200,473752.13300570386,501388.76594295003,390409.0696881697,1.2134762478343613
1100,200,442283.49360137474,512782.5805111268,369253.71310067014,1.197776699081681
2500,200,192463.5833073511,224722.7508961414,161469.24921946533,1.1919519303998185
1100,200,451649.52387774753,561543.792603921,373518.5222482448,1.2091757087686696
1400,300,534074.5751471797,619450.570792782,451487.5624765563,1.1829220105590654
1000,600,1389639.1656093793,1529278.4844233387,1223144.1554841253,1.1361205131698926
3900,800,492275.7141672837,673745.6654130203,412087.4454456685,1.1945904191157592
5000,500,267401.8119135591,298329.75358895276,204121.41780085766,1.3100134948819444
1100,200,412780.6901336736,457509.171555123,323395.9445977948,1.2763941447906713
2000,600,689692.5482572851,943444.9243947343,611572.0777420626,1.1277371439252835
3100,800,580497.3138968629,878702.1183861092,529885.3790571559,1.0955148732915836
2700,900,752825.9602869033,1193504.740995013,673249.4845368918,1.118197603678449
1100,200,436953.1836844712,431803.4526221702,351460.9327244073,1.2432482333025086
2800,900,700065.7851486518,1024376.2832997467,626059.3208825735,1.1182099871330873
3000,700,486014.53235440335,767653.6067400228,438082.26118505193,1.1094138599442267
1100,200,438288.946132863,427038.5321345782,358986.0748390983,1.2209079316775981
1000,600,1320853.414645384,1516165.5028632313,1158097.510552041,1.1405373058921098
1100,200,486071.8750935913,501331.78336450306,393923.4812388474,1.233924602729817
3200,200,153739.95330047625,225360.23248502283,125345.97566656888,1.2265248443989762
1100,200,430623.4618781134,450713.4320281025,364642.83830274583,1.180945891827956
2500,200,218818.43067962152,322205.7079943445,171779.99066279465,1.2738295644058084
1400,300,497511.1678969076,629771.9258880899,425148.5057657208,1.1702056132147445
1100,700,1413277.392168251,1568337.000988074,1250880.032411855,1.1298264865922223
3200,200,183093.27327703196,248161.95991755778,132938.39162151166,1.3772791369276984
2500,200,215251.96998572984,337578.7388513472,162471.63376429485,1.3248587768742812
1100,200,456821.4920312948,517313.69103177334,386729.8665353067,1.1812418216465552
2000,600,660536.9124889604,987281.2813776553,579048.7552760205,1.1407276269406645
500,800,3532752.057253092,3401042.916521578,3110717.580976556,1.13567110008876
1400,300,502676.178076256,588468.439983732,432367.2308377932,1.1626139592083007
1000,600,1447074.9917955974,1636836.8821761983,1253704.305020221,1.1542394693876858
3000,700,511080.05231772305,735718.7012026628,451805.69103219634,1.131194366211077
2000,600,711323.6192352234,1092004.1578397837,626852.1525101105,1.1347550078385515
3900,800,497379.27498208976,652750.8867291434,410406.77231212734,1.2119178057905367
2500,200,206582.74101826118,346700.12313731475,164348.1497892277,1.256982456347688
1000,600,1441768.9368713638,1495550.1299402134,1254237.01273745,1.149518729099386
2700,900,746141.1917302237,1174301.2861774485,671913.8747736445,1.110471475204445
1400,300,489853.86557934573,554263.1146195746,390318.45619976794,1.2550107682549216
5000,500,264331.56544074253,291233.1844336884,195391.6145012423,1.3528296294366406
2200,1000,1025897.47327403,1415497.1406777897,915997.1011694297,1.1199789518594474
2500,200,198490.1343770862,294758.16273287346,142294.2156230297,1.394927639946605
2000,600,708709.8052874879,973987.8543806631,627118.506368725,1.1301050727895279
1400,300,503801.6710560141,575685.8130370084,427623.7183466632,1.1781424870535253
1000,600,1409858.7636278127,1461428.1713442048,1230039.953932416,1.146189405572168
500,800,3558288.094919487,3383983.8547523418,3141419.6939080413,1.1327006390836132
1200,1000,1834843.9721765255,2204306.9873759495,1637795.716049949,1.120313085567118
2500,200,209839.77953003944,260660.41615983684,154642.8103987392,1.3569320098941389
3000,700,526445.3869838631,778093.4833826838,458656.0118843468,1.1478000360684466
1900,1000,1212827.8434823933,1558683.248279541,1077328.724609538,1.1257732350188332
2600,300,281027.3774131506,392076.4057121574,241607.51263441352,1.1631566185542623
1000,600,1392419.651023052,1495003.8812777633,1212750.2072289018,1.1481504127751827
2000,600,689340.7922354623,902870.3387747674,615019.976966208,1.1208429287709754
3900,800,467432.41397472145,715065.8463882558,420347.09413674613,1.1120153332680294
1400,300,495111.2305394225,616856.2923364795,433272.21171393426,1.1427255594834158
2600,300,282144.46415455756,420200.1704545429,229399.94944125766,1.2299238288489953
4200,600,333755.47714873834,414084.86074962857,289554.5154152278,1.152651605761096
2700,900,743121.1303317007,1087723.11516845,660066.2154729996,1.1258281561936698
3100,800,602889.8452649585,868065.1358826362,528126.9199088641,1.1415624209593327
2600,300,287504.4714783124,435742.7152226942,243108.68748737648,1.1826170197773833
1000,600,1371736.2653256948,1490940.43587682,1194465.827630222,1.1484098026037053
1500,800,1248553.6505803938,1563334.9069443308,1089101.3585835064,1.1464072106238783
2500,200,207605.7662915956,238868.347788195,157953.87292920327,1.3143442603945956
5000,500,293049.97897917475,317412.88228991884,237834.46181356232,1.2321594471405732
2800,900,723331.6217025542,1109808.3113463016,635975.3861733753,1.1373578874723376
1400,300,512631.0928763809,574505.0158293322,431779.61530882766,1.1872517244931184
2000,600,690092.8059974783,906252.4573359747,606375.1036144509,1.1380625653725014
2500,200,217458.85895610088,315724.5840110962,173326.33174509287,1.254621019014657
2600,300,289440.6827130597,408101.86203601875,228926.11848923427,1.2643410224363336
1000,600,1381229.4791196485,1508477.9616225522,1212626.8114406893,1.1390392048800628
500,800,3630079.376042129,3462713.863125769,3214282.074476214,1.1293593069717354
1400,300,543009.7666938171,571052.8724897536,441956.6171420448,1.2286494774198478
2600,300,277431.5166657281,415816.9044345733,232813.12429727326,1.191648956660548
2500,200,196426.13251949128,289469.49590677937,160442.84885320815,1.2242747739988389
1900,1000,1166752.4040534876,1669643.4121438714,1034397.2943473362,1.1279538436821437
3900,800,460571.18881054665,595758.6411035578,409121.52513772465,1.12575643301951
2000,600,687474.4502810353,950915.8964579547,597232.913815111,1.1510994025588162
1000,600,1321476.3527891298,1431977.3903606865,1165123.7265828946,1.1341940110212934
2600,300,278961.7820913611,384481.2024838975,210171.47641525965,1.3273056213402843
2700,900,748847.0192870952,1036131.5633010215,654158.8885253614,1.1447479082263707
2200,300,329955.1239084959,452804.3462783782,285536.151295216,1.1555633933279261
2600,300,269194.96686641744,400708.9167602793,230258.92526358788,1.1690967746777141
2200,300,324632.7567843289,466293.0028154639,271109.03115785,1.1974250927676229
2000,600,693249.8446094597,958988.7103064737,606313.4057203446,1.143385315364796
2500,200,206866.47266758894,321165.01402976544,170161.14127553493,1.2157092454652652
3400,200,142795.75458684994,186475.74522304666,118727.3891319598,1.2027195715399697
4200,600,358834.66967574594,430560.0098959084,291224.7989247917,1.232156983198448
5000,500,261319.83060812746,274191.0851227597,205105.55517118043,1.2740748557006698
3400,200,177274.30302742016,263497.47960569186,126308.8166638196,1.4034990407617312
2600,300,269860.3182425598,400850.24356573017,233300.42169211846,1.156707374488541
2200,300,331837.2872231305,470277.38314177707,287310.26703053585,1.154978868847253
1500,800,1222072.323951754,1520246.933538084,1095096.4500514558,1.1159494891014687
2200,1000,1033642.3550777961,1447482.032824515,913441.3915116418,1.1315913255991557
2600,300,269282.18537272635,381062.60455858,232496.7159355226,1.1582193076972551
2200,300,320545.48338211316,463463.5318840029,270549.0491236405,1.1847961928545694
1200,1000,1870484.6181317698,2172259.264613237,1644678.2501916864,1.1372951626944454
3900,800,466878.61942763085,617591.6996205186,414377.33230229863,1.126699225639667
1900,1000,1156382.250075852,1681565.3853775454,1038744.1580158019,1.1132503043721191
3400,200,189027.45169725965,284621.86822690954,137320.72161632078,1.3765398948704144
2000,600,653177.2434179295,858552.8130210137,582561.8632914473,1.1212152469567929
500,800,3672320.3508176296,3446172.005853847,3201172.824034593,1.1471796596689918
2600,300,280840.8090232148,383804.316427246,237976.63999956258,1.1801192294492897
2200,300,321042.2587706673,460450.4318033764,275142.78326041385,1.1668205684566733
900,400,1024261.3039926429,1056241.0613920307,878365.9543201583,1.1660985935929238
2700,900,732060.5083992663,1099459.281919065,667135.626874949,1.0973188642741862
2200,300,293278.97997458675,421627.20372391463,248384.47212712505,1.1807460324028805
900,400,980719.466796349,1002484.326707043,845869.6434234371,1.1594215189318562
3200,300,244687.4441093573,348463.26595156995,196306.104015461,1.2464586638125417
3100,800,563780.5632367363,875210.0540815562,501728.6420929929,1.123676258315431
3400,200,182367.0479809355,293027.6644028359,154040.8405168634,1.1838876454388805
2200,300,323792.52389431937,439759.22433713364,272124.18440242205,1.1898704431778444
900,400,1031733.9297526841,1073472.0719999657,878643.8809257383,1.1742344676271463
5000,500,250782.97389433114,280925.9273638863,197028.13485280544,1.272828238879105
3400,200,164212.1646322598,251432.62187319776,112828.85828240226,1.4554092555049076
3200,300,250668.51141883913,340948.3825366874,186387.45892102187,1.3448786354507636
2800,900,726210.2954074866,1152574.5447739784,650156.093288956,1.1169783731992635
900,400,992062.4413651953,1029591.3413007349,867488.2853294285,1.1436032718164717
2200,300,317645.00103358796,438853.50336755376,275718.68018159457,1.1520619525103624
3200,300,233065.2564602591,347651.703351453,197525.80858349337,1.179923059835208
900,400,1074983.4185796482,1162368.255211876,922753.5673198625,1.16497346274362
2200,300,326644.8932995359,415591.385019906,274768.8461056176,1.1887988683184914
4200,600,368149.0349691814,412028.69906511036,277514.5116622374,1.3265938158118924
1900,1000,1126802.4585462646,1552183.9493262041,1017127.0810451743,1.1078285885264116
3200,300,251333.64857925332,383785.17972325766,186002.47127250285,1.351238222050486
900,400,1033926.7704522008,1062468.2566138736,911314.8185869418,1.134544011975332
3400,200,161981.44626992126,207452.88153705557,113707.94882260237,1.42453933913302
4800,1000,497802.9052286995,581977.8236943826,426442.6201579421,1.1673385391083273
2200,300,321713.3513985693,434534.7179495705,281245.11999948305,1.1438895416182178
3900,100,72891.84517306188,92826.42921721391,52024.98150638994,1.4010931491462228
900,400,996108.9947529328,1015650.0135994266,849345.8981546736,1.1727954381331835
3200,300,236610.93169123333,353067.0790450248,189160.6634915345,1.250846382772507
2700,900,723763.6329036087,997423.9131196338,649246.7031374836,1.114774444607916
3800,700,442530.1249905206,642190.9931363005,375063.5394005573,1.1798804162563796
3900,100,97547.120130565,90595.54637991397,82739.16147748545,1.1789715823638
500,800,3638658.5821539527,3596174.608154655,3278707.3342666198,1.1097845007773
3900,100,73176.86565513935,112023.47711659648,54290.25884700422,1.3478820548886978
900,400,1004351.4888164097,1052806.8140804071,861771.3440950047,1.1654500880058114
1500,800,1234232.615867509,1527795.9440875414,1091462.301144986,1.1308064553148116
3400,200,157713.71046474125,185614.25922759954,116142.55362441417,1.357932175098899
3900,100,92025.55664244747,106601.23553782764,70156.3045836674,1.3117218358144722
3200,300,221264.78099421578,324634.0438177645,170764.32458739847,1.295731889718984
3400,200,173780.7011053732,246780.3266606356,127445.83216550946,1.3635651959154715
