P,n,Paper,Min Time,Time opt,mtpa
800,400,1029695.4177282096,1156753.5307518016,988474.3660414555,1.0417016901023262
2000,600,660443.9568947399,974316.0265769764,627118.506368725,1.0531405949395163
4700,400,233020.105769257,253833.8365078265,184114.18593069012,1.2656282001919046
1700,100,156725.70321601906,213294.7614367716,116536.407854152,1.3448647174037223
1600,500,645945.5740437679,883512.0420872158,610598.7953163821,1.0578887135030637
2500,700,629203.9902872725,928559.710278096,573368.9096509106,1.0973807259105772
1700,100,135629.5330870272,217320.2395412172,119697.87534575518,1.133098918383074
3700,800,500690.7569163957,731776.2254719279,443068.55868467834,1.1300525553038074
4400,800,421268.4424394082,501911.97306714806,373328.3352448144,1.1284127205698344
1400,900,1391421.7430911348,1797167.2602278008,1322536.4306066153,1.052085758010404
1700,100,138642.01788710072,211938.39858309992,119739.52909087457,1.1578633968226182
1600,500,698534.7054500391,1042974.4062849896,651734.7834394136,1.0718082312005004
700,300,933697.6198370772,1004586.3661526357,897399.3326421074,1.0404483108853013
100,900,18691675.138426222,18141674.618888356,18141674.6188884,1.0303169652797755
800,400,1017516.684562019,1137525.6181572787,975924.3209956071,1.0426184312365334
1700,100,137324.35185790213,176203.35160175475,122837.55254113715,1.1179346137811845
700,300,899453.298141014,966210.4075291365,852056.9550675285,1.0556257921393637
1700,100,153389.6632898321,171810.2947335708,108515.98094733986,1.4135214182348712
1700,100,160657.23604320578,216625.85503892577,119806.55823386947,1.340971966906798
2800,900,684813.3262431686,992404.7959552577,626059.3208825735,1.093847345452453
1600,500,658992.0530266374,901779.0934455355,620590.2714297852,1.061879445045727
1700,500,612679.1320227059,820088.5532426897,574681.2191213008,1.0661199838051165
700,300,935103.158874927,1032042.6181249579,902975.1249531126,1.0355801982069912
100,900,18098566.884365033,17821787.817771,17821787.817770988,1.0155303760444312
2500,700,633160.29656472,973856.5497544585,579622.7649118659,1.0923661645018286
1700,100,135998.54755810281,158723.7696328415,116983.56762476575,1.162544024938008
800,400,1082223.7507318133,1251277.7164187203,1038097.7632348454,1.042506581807349
1600,500,642552.5890043568,860898.9467934862,615712.921415017,1.0435912040430424
1400,900,1356422.4870836167,1766522.6589269368,1298409.7201782912,1.044679861836955
1700,100,127975.06090640397,194878.5836258197,110994.57393348514,1.152984838548005
4200,500,353472.6250052178,387164.49274647643,288145.1780149138,1.2267171272493853
700,300,893944.0240835729,999669.8108071975,850297.0115314416,1.0513314900090265
2000,600,646872.4099591979,874234.4404695681,615019.976966208,1.051790891655443
1700,100,153395.4894698852,237786.45201368732,125461.61438054271,1.2226487776939894
4400,800,452004.17385240836,537579.4510858026,372089.42084488156,1.2147729780278866
2900,100,82376.15340569305,113667.29308744175,69964.63030169682,1.1773971083742756
800,400,1056407.3510578203,1191603.574307818,1025229.1709103095,1.0304109374100499
700,300,897846.2515726198,994923.7191957202,864734.4616755864,1.0382912805774769
100,900,18158120.13234077,17662289.990184743,17662289.990184758,1.0280728117606242
1600,500,680807.9108422401,965942.494194701,645637.9463331748,1.0544731992733838
2900,100,101529.94696156439,141000.73161166508,82903.92042485606,1.224670032988258
700,300,823268.15877933,911360.9093831608,780636.9123995359,1.0546108513479762
2500,700,570566.7347714354,885124.2902071188,525698.7134220623,1.0853493078902599
1700,500,664933.8148945787,971088.3072201298,613397.4432370953,1.0840179107782213
2700,700,546108.993327528,828792.8995398158,502006.3233691071,1.0878528175948767
2800,900,702268.860317462,1072267.6166139832,635975.3861733753,1.1042390563933149
800,400,993960.0873077316,1128205.4486033055,955514.1354240078,1.040235879782839
1600,500,687582.1188029164,902175.4612511178,639738.9730484277,1.0747854168185358
2900,100,86190.25066690188,179795.04855380615,70167.72003027028,1.2283461772695405
1400,900,1363291.2029207721,1829364.753478756,1295833.9013491715,1.0520570587799614
700,300,892533.5614470246,969839.8115499867,855247.4366933265,1.0435968857128164
500,500,2108637.8110230616,2230693.7400199785,2042983.7272256636,1.0321363713878207
100,900,18395236.75339024,18012661.92562361,18012661.92562362,1.021239216577001
3900,900,544431.3946217534,823383.3516317533,465171.1440740616,1.1703894395802688
2900,100,96469.94693129936,182703.26759523863,70336.67268244541,1.3715455004082995
4200,800,460099.54648104194,540520.4922034183,381092.0028612611,1.2073188180979595
700,300,900600.9502035101,1003398.3008812277,866544.4234278685,1.0393015359107858
800,400,1007242.9992015391,1167766.582212214,969492.7621068802,1.038938131949145
2900,100,82536.92631211282,111184.6171357059,72008.22045514936,1.1462153319497919
1600,500,654797.0368417772,919041.1923895236,613560.734087989,1.0672081840684977
2000,600,642168.3766804498,928293.9282602463,606375.1036144509,1.059028269552368
500,500,2039302.9533847454,2151654.292091534,1997005.0680836043,1.0211806599678446
700,300,901013.6934511653,971825.7593377554,863559.2306176553,1.0433721990403841
4400,800,420959.05206754094,498100.74854144943,353490.63420188136,1.1908633817639644
1700,500,623976.6845734757,922575.2669055591,584084.9613456802,1.0682978091678452
3700,800,478020.00739720254,662994.5223364085,431236.20217219624,1.108487657087577
2500,700,587345.8437281098,894358.392888986,542166.8292386356,1.0833304659248872
2900,100,103173.65576592991,128569.30260327019,67972.02274811617,1.5178841469564675
800,400,1049200.6342270551,1161679.840066403,999086.7108923885,1.050159733673071
1600,500,684241.7460599907,994315.3045344012,629151.2112465183,1.087563265918734
700,300,929539.7338128926,992817.1343690105,883913.2342840896,1.0516187536956128
100,900,18008417.609647855,17529660.984712023,17529660.984712057,1.027311231252751
600,200,702524.4433437443,712604.1556629888,672788.5384144388,1.0441979957021623
2900,100,122545.11746536667,163493.88418783413,96621.71431835281,1.2682979010453124
600,200,764638.6225774747,803081.0225401585,715749.9610949778,1.0683041063777432
1400,900,1339018.2674313285,1738848.3772842188,1272984.8441264993,1.0518729061147152
600,200,702428.6270131959,779936.342927082,676965.1406845619,1.0376141765628948
500,500,2028189.7102313726,2104726.290022151,1953916.1450124227,1.0380126677434653
2800,900,705476.3648161439,1098049.791373345,650156.093288956,1.08508767678749
600,200,717992.4729682766,857097.8244545349,684783.9574551154,1.0484948795187536
2900,100,82190.52286939413,100880.43907848519,68576.57412486269,1.1985218555791877
600,200,646436.1789328905,680998.5739234731,592892.5650959571,1.0903091335413653
600,200,700981.466731086,711106.9032330186,644345.0433280801,1.087897662889553
2700,200,166234.81986024042,204149.4130499542,149508.5640920975,1.1118749007437427
600,200,736138.119469049,693830.9455932295,658141.1372050137,1.1185110272779364
800,400,1082722.3418675151,1232615.8228805228,1043644.2396499494,1.0374438920207838
2900,100,89254.50258598055,149156.1302046639,65065.78471962921,1.3717578750580106
600,200,755347.071213184,820447.7301601066,722193.048937887,1.0459074236785524
100,900,18030756.111120716,17807310.8128545,17807310.81285451,1.01254795295115
2700,200,190744.5214045969,288775.5505247779,159055.54690999506,1.1992321243127329
600,200,701062.1435022681,723853.6345158728,668511.8702217006,1.0486906436975798
600,200,749439.7047257065,821570.2913223726,709004.755314729,1.0570305757583083
2500,700,595669.9073934031,865566.9327059851,550387.2142612161,1.0822742461286459
2700,200,193233.66061135434,304728.9170858735,150436.69792990264,1.2844848582185269
2800,300,266953.4181109323,367513.3099333633,224349.83316052685,1.1898980014837885
500,500,2142128.8399876924,2333730.6875095884,2085551.3070061237,1.0271283342641844
2700,700,567071.0945911153,851735.8260028188,509617.7909826076,1.112738025683386
2900,100,110583.99290395569,202368.07014507955,100845.66295829043,1.0965666708908743
1700,500,623607.3301116842,810106.8093662633,579494.5142729572,1.0761229222231232
4600,100,65541.22165136463,73778.24791051129,44108.13649454799,1.4859213483087386
4400,800,401747.0819824699,498260.67495960504,356979.51067136833,1.1254065568830758
4600,100,87108.18969581737,86944.46259697768,82739.16147748545,1.0528048404203467
2000,600,635422.5210407944,965388.2796225185,597232.913815111,1.0639442441002271
2700,200,208702.51945405165,362466.1218888007,154441.1569389403,1.3513400416740216
1400,900,1313939.8997664405,1695533.9530667507,1261592.142156054,1.0414934081001206
4600,100,62374.40262686001,72298.56412591455,54290.25884700422,1.1489059722967572
100,900,18582776.875916954,18204370.61209077,18204370.612090766,1.020786561199477
500,500,2035189.6357665288,2206585.1911590016,1985888.8685753127,1.0248255418373862
4600,100,82034.64827280294,85004.01011889792,70156.3045836674,1.1693125622796965
2800,300,252801.24624896728,375274.9775130006,213014.23876688213,1.1867809762972095
2700,200,172903.33138573088,268880.9975444803,131753.90335465714,1.3123203714147815
4600,100,59061.36185959606,70405.03073434962,45396.48680868112,1.3010117304562392
2700,200,184358.42942927981,233509.2464522651,143187.78740624,1.287529004874096
4600,100,84802.9576121325,85149.37330207112,67742.26274582943,1.2518471361122847
2700,200,169807.6498553012,228548.0980650946,146253.5860455586,1.1610494788305936
4600,100,108839.22519077564,124917.11067779572,96621.71431835281,1.1264468443622115
2100,600,617861.505808434,869789.8382818139,579109.0308304556,1.0669174074567729
4600,100,65762.94735849212,70799.64372537218,50459.111537190256,1.3032918209434259
2700,200,203727.2951924059,265723.5764047033,160487.34420841932,1.2694290393878807
500,500,2013333.4298135997,2140157.4953180943,1970281.3485280545,1.0218507277235853
1700,500,648245.8423207228,905473.2862706155,607659.2436076939,1.0667917079185116
4600,100,65866.95309176062,67845.0772615985,54138.05797390288,1.2166478731747565
4200,800,450654.19475012925,554305.2240737871,390322.3016984071,1.1545694232412556
4600,100,105474.01848902051,104746.9580277508,100419.32952364009,1.0503358167133598
2700,200,171276.73736482827,261993.17532683778,148558.19338260015,1.152926899990755
2800,300,262338.81632793567,389522.13044284174,225743.78123827814,1.1621087185167265
1800,100,125745.39496091705,170496.80824137546,112720.79326384487,1.1155474630717475
4400,800,434857.4386054848,533886.3966658642,365259.3266450243,1.1905443800702702
1400,900,1352961.0663099363,1788670.415267763,1286618.7089731158,1.0515633395303028
1800,100,143770.39601725244,199361.7065286449,110062.16297336579,1.3062654061418344
2700,200,202556.4969132813,293188.9858658419,157556.61229216197,1.2856108922783558
1800,100,128421.0373435378,225505.04506730122,113047.99338210211,1.1359868804524005
3000,1000,761851.1915929653,1140437.1754675074,682308.1922527074,1.116579282270727
1800,100,141528.30245650467,202654.37341344488,113087.33303027043,1.2514956243474356
1800,100,125088.77331853098,167080.58617244955,116013.24406662953,1.0782283895680835
3900,900,524608.2350629837,729208.9698561543,456968.91840438434,1.1480173244490635
500,500,2105914.239868548,2232957.721534675,2066041.4282661593,1.019299134594726
3700,800,500593.0443955185,655929.6849304631,436776.1070213418,1.1461090392727422
2000,600,660889.0064951383,918185.272061662,606313.4057203446,1.0900121954419824
2100,600,635249.6773668278,931252.3188329635,582449.5978495834,1.0906517571858294
1800,100,132041.22242017952,169436.0329298632,102487.31533915432,1.2883664869474283
1800,100,154970.24514382912,209615.14947193925,113150.63833198782,1.3695923189504344
2800,300,262554.20044470613,399830.0698146998,212574.2528828604,1.2351175971879687
2600,400,335587.37102158,483143.32184809877,304049.7534185163,1.1037251872381986
1800,100,132005.05681756235,162263.7298241382,110484.480534501,1.1947837033667468
1900,800,919358.9780337355,1281541.1933961865,859816.8620396103,1.0692497654126982
1800,100,114132.85702572713,164430.70894924048,104828.20871495818,1.0887609206036282
1800,100,141412.21631982797,242037.16322839708,118491.52469273478,1.1934373929825763
1700,500,638012.2799826848,871112.4474315358,602107.2687514614,1.0596322500900488
3100,800,603122.7868264603,912300.8314552306,526984.528346858,1.144479115389681
500,500,2118218.7074951697,2225283.6366920937,2047164.713754969,1.0347084888982243
2600,400,321512.4529585303,501407.86193761235,292801.0304158052,1.0980577920164836
1400,900,1302583.0406781288,1631148.3868380664,1252118.641765147,1.0403032086814399
2100,600,600392.983701156,983419.2990323121,551475.0050247815,1.0887038908937974
4400,800,435377.55180676916,513395.2471149936,363769.63909484015,1.1968496130961048
2600,400,336299.56805633847,524651.5490261004,304145.9587819863,1.1057176935807984
2800,300,260942.5574911365,363147.7324237954,216183.6154188966,1.2070413245032978
1800,700,839585.305065872,1183940.3684206668,791800.8054011764,1.060349142535268
500,500,2016786.8932400662,2143279.199622102,1963394.3490815647,1.0271939990982848
2300,900,830733.1023188083,1212683.70968747,782882.8820201715,1.061120534626026
3000,1000,724092.4264447858,1184488.15888982,655118.2864199795,1.1052850171558006
2600,400,331391.06647172733,521007.3453158874,300284.4064601868,1.1035906605282375
2000,600,626104.9509292182,898568.9057340552,582561.8632914473,1.074744143723646
1700,500,615205.6814483743,882712.9217234235,577468.9262004602,1.0653485469706716
2100,600,681539.1907682957,1024738.9158997961,597002.050009629,1.1416027646091051
2600,400,360635.5227967978,553658.5812897979,319414.6963799524,1.1290511265887782
1400,900,1336139.6840363885,1773244.5369432971,1271950.7723467506,1.0504649339307444
2800,300,232613.73721305796,352191.6680816275,195159.22809988397,1.1919176944787078
500,500,2064018.231004118,2276856.995940548,2013283.8759888585,1.025199801985371
1800,700,831360.2880840102,1168039.7762675053,785557.5176193566,1.0583060685402892
4200,800,424815.51341930573,515870.02869680594,379898.5590564586,1.1182340740496777
4400,800,435598.2485533046,511755.166399737,372580.3788939341,1.1691389918235882
500,400,1649523.1205628559,1685790.29552507,1581058.717776285,1.0433028843374421
2600,400,339042.46910121763,517964.4434894104,315455.1295108645,1.074772407812569
2100,600,637047.5752927442,919252.4360763411,597255.7203511666,1.0666244852676863
2800,300,247766.65725745834,366104.41448778135,213811.8591733316,1.1588068978746426
1700,500,669641.231274625,967610.0860123627,592142.3164673113,1.130878865860606
1900,800,926206.4552635676,1328106.7586369843,864549.8289879913,1.071316451878487
500,400,1580197.6788317512,1636873.34597908,1522565.3581621868,1.0378521160754173
2600,400,340624.86607661744,486212.675555032,294004.3493612332,1.1585708402500645
1800,700,855157.358812675,1119276.6479846349,785942.0348822848,1.0880667032152784
1400,900,1358281.823879967,1819037.5735732543,1300312.186577912,1.0445813227780447
2100,600,615512.0344362007,832279.100811508,585733.3113963886,1.0508400708315866
3200,900,620763.3311055648,914445.8698286621,562697.0714519983,1.1031927525475311
500,400,1635530.9284324953,1697422.504748229,1581558.9856663288,1.0341257855415538
2600,400,332802.88976869034,518624.8154928234,298305.46526365547,1.1156446278131193
3000,1000,719235.833379454,1222150.763042771,657871.3000766746,1.0932774135239332
2800,300,248589.1140966204,373320.01421411824,216636.10585696713,1.1474962269712792
3100,800,580524.7729344245,885605.9571489099,529885.3790571559,1.0955666940034712
3900,900,540735.8949523604,725838.151565969,452879.2305175579,1.1939957907418242
2300,700,659637.2787820004,983819.096121879,619670.1955313554,1.0644973463930663
4400,800,420070.24845271156,496954.99951817415,362630.4427357105,1.1583976383330397
500,400,1607468.7631997021,1662617.9831147261,1561478.9135929714,1.0294527509826616
2600,400,346511.03680862655,519937.16389270994,307411.29565919645,1.1271903202697438
2100,600,613730.7358442368,890905.134609851,577500.0986804295,1.0627370233296811
500,400,1721989.6497421924,1794843.0173904402,1660956.4211757525,1.0367458337788513
1800,700,814180.9746969875,1130811.2233922607,765561.609213277,1.0635081029385391
2800,300,253487.86986280212,373487.1927527219,215889.80765441383,1.174153947409011
2900,600,471482.5302393047,724094.1426215479,419354.81542895065,1.124304557602453
2600,400,355442.79038176895,561243.4131639928,321121.30450767674,1.1068801272052373
2300,900,886198.0661343706,1273178.3254932868,805022.1751518529,1.1008368383979055
500,400,1681839.1790100266,1755100.3344460656,1640366.6734564954,1.025282460455102
2100,600,624530.7638804626,894576.7623083709,568793.2512524867,1.0979925702445335
2900,600,475203.3189410031,714685.200318959,421773.8467186638,1.1266780115410484
2800,300,255204.16747683118,353004.34744751034,220978.3085710224,1.154883341840806
1800,700,853938.5735683499,1182638.1892128226,799873.8420955621,1.0675915733550498
500,400,1614693.2684635709,1632941.2971259593,1528822.6166784125,1.056167831930512
1300,900,1425155.3522068374,1737408.7382863848,1385100.4835741497,1.0289183847003858
4400,800,435157.0139582558,485660.76215477375,367288.9990861283,1.1847809627867798
3000,1000,719871.2542057625,1112871.51248516,644180.4846619436,1.117499320991601
1900,800,938704.8963904716,1309911.1420994725,861680.7640618309,1.0893882462520814
600,300,1088848.5898001303,1155032.7713287806,1046965.8880824585,1.0400038837887842
4000,700,430101.2983338382,582312.8591613494,356310.36243052944,1.2070973614125406
4200,800,442406.0646667954,508323.72391937947,384778.951423563,1.1497668025499574
2100,600,626924.1170602702,920224.6000152914,577441.3387812807,1.0856931690817728
600,300,1048642.801104746,1108504.6847831632,994066.4475787833,1.0549021181218747
500,400,1615404.498885696,1679248.8131045264,1551188.4193710084,1.0413979879637876
2300,700,670000.562430141,1032037.9270850426,614784.1442238443,1.0898143173097066
2900,600,454817.8662666452,747642.2310652691,399343.9691558762,1.1389125701034835
600,300,1086931.7181673564,1179805.3839418867,1053470.9791119648,1.0317623738278938
4200,300,188780.3789376162,229495.93951032753,149566.55544035122,1.2621831022437624
500,400,1640444.0788219376,1733897.7707454646,1598538.7374278216,1.0262147800443955
600,300,1045922.1670321319,1129524.675687756,992013.1801200152,1.0543430147829234
1800,700,844980.3300858417,1186392.8469763175,796345.7078484871,1.0610722475905
600,300,1062768.4244678756,1129774.2186791732,1008856.8719548507,1.0534382567158025
600,300,964868.6104478631,1026423.7358353371,910743.0644661252,1.0594300940556338
3100,800,603061.8492314261,919072.3139163115,528126.9199088641,1.1418881077591976
300,700,4862153.827694813,4912796.400547228,4750804.832407059,1.0234379224606744
2100,600,591698.3889054339,857071.8692001348,554820.8221823308,1.0664675247371738
600,300,1022107.2530466825,1093676.7727091536,997788.6761422141,1.0243724723340137
500,400,1718185.5601707418,1810102.423841012,1669830.783439919,1.028957890350548
2900,600,530041.2578965107,847257.8359584584,432311.8293173176,1.2260623511818354
3200,900,660823.6964360899,1019236.380919909,578609.6883903942,1.1420888894453234
600,300,1045248.3592983539,1124418.6410117133,1010968.49399918,1.0339079461948115
4000,700,403760.9252510919,556908.9157941999,353500.8829287105,1.1421779824310005
600,300,1047764.9269743393,1098444.5316881568,1007485.7690539312,1.0399798777884792
4200,300,197893.81991489974,227834.63775650697,148288.0517849619,1.3345230282064333
1800,700,861488.3891639294,1234633.217490401,805031.6179331471,1.0701298805824924
600,300,1070783.9454738493,1133831.546750455,1031232.1066647712,1.0383539637230625
3900,900,528582.8007119087,724668.0702944853,461863.1262980416,1.1444576772097903
3000,1000,776202.3440874554,1201475.2731202422,672523.5670999009,1.1541637825937383
300,700,4832381.4037692435,4854430.660327798,4713345.105716139,1.0252551628160522
2300,900,852054.7345586271,1278349.2089102473,790336.3514128729,1.0780912873808994
1900,800,864981.7455254928,1226395.7956797828,818609.8897306726,1.0566470749700774
4200,300,179433.5410251504,232198.81072837123,150495.8541588521,1.192282285967518
2900,600,480790.3233759594,748782.5255918747,432495.52163360344,1.1116654377366475
1300,900,1510537.5753838653,1808039.6408704806,1424270.0021917396,1.0605696764373136
2400,800,755247.814118304,1120556.9505234878,680688.3491146915,1.1095353917847797
1800,700,768250.4482995372,1104888.743309887,730137.1019750865,1.0522002596791078
2300,700,664390.5880313113,1014979.7847310937,615085.0707774403,1.0801604844538837
4000,700,404670.9025541723,558400.9418917365,353673.91569702816,1.1441921063266376
1500,900,1242573.293118952,1582249.2626497855,1200420.4190975963,1.0351150924715558
2900,600,463829.1390236262,688633.8711364488,424151.7082525572,1.0935453753906454
4200,300,199252.32076795763,248443.81711748452,141716.16858857358,1.4059956796208724
300,700,4893219.753386214,4857828.202320526,4715652.209293709,1.0376549279318248
1800,700,794246.1831815186,1064038.1706091962,753009.4850536606,1.0547625215171352
2400,800,735350.3778521778,1092063.4303677427,684435.2812821597,1.0743899357067601
3000,1000,753725.2874276898,1091257.3190665343,671731.2075242484,1.1220638240191951
4000,700,400496.9135153203,556388.0206657287,344502.7241459746,1.1625362745916037
2900,600,465070.04072098737,721420.6400181082,418189.7266306558,1.1121029788752705
1500,900,1316977.3236030808,1748515.3064945664,1234367.335232841,1.0669249631064297
1700,900,1102822.1835023635,1458642.6005963907,1059194.4874390557,1.0411895044589892
4200,300,181786.64231199332,214206.01982997102,144122.41027926438,1.261335013477414
3100,800,558849.6851956827,911046.2772538484,501728.6420929929,1.1138484796570627
1800,700,809579.4284731067,1117971.1578541114,764426.6864739114,1.0590674590489146
300,700,4678878.576296307,4707550.347186984,4593369.6552796615,1.0186157281982218
2900,600,473910.4747858149,759551.3046444649,411884.76814835245,1.1505899499908723
1600,400,524216.8963514431,694071.6284765939,494080.84930508904,1.0609941613578822
1900,800,871223.653940849,1223066.9483037281,826689.3931336951,1.0538706086917842
3200,900,634479.0363543419,949105.8498806583,568054.2525780024,1.1169338729089409
2400,800,737907.7624375233,1089378.7995624652,682163.9382156162,1.0817161698223454
4000,700,413474.4673783712,530391.3630686034,359943.22894300293,1.1487213375080463
2300,700,656472.0765717142,951561.1440228985,599135.172427782,1.0956994461059513
4200,300,189262.1640402643,228468.2688303105,144863.04739585196,1.3064902847382989
1600,400,502345.5847090312,656406.914605727,475801.6744256834,1.0557877613932058
1300,900,1464915.8182136395,1838825.909680062,1398287.3909612368,1.0476500236525768
1500,900,1264267.0566617958,1680717.4178276092,1211849.0721664052,1.0432545485236737
3000,1000,732001.7726948063,1160247.1039919902,669857.0204418707,1.0927731595795502
2900,600,477823.031597183,730618.4544659427,418147.1763588584,1.1427149544760054
1600,400,528387.038138385,675071.1436115737,494237.18302072777,1.0690960864355386
2300,900,848613.7749802757,1364520.9228766584,788768.4616908,1.0758718384368355
1600,400,525227.771490428,680766.0649798246,487962.16049780353,1.0763698786697051
300,700,4896398.251920337,4938226.277945432,4799243.052573373,1.0202438589341436
4000,700,409124.315327173,574583.4679322928,358355.56853181915,1.1416714326593365
2400,800,705553.1371538895,996506.1096491682,648066.1627034491,1.088705409661615
3900,900,495506.19197288435,657048.621727283,449478.4867874886,1.1024024653868638
4200,300,189635.80443786344,207632.1449082705,142541.23944888773,1.3303925598729118
1600,400,558177.0303248682,749979.8914769476,519048.8816174227,1.0753843233136677
2900,600,451410.87679606955,646414.6312421358,401766.80226996366,1.1235644016519513
1500,900,1265916.373020391,1769208.2977023332,1209444.9745925602,1.0466919947696298
1600,400,543080.9141652858,726764.8309193188,512614.58545515477,1.0594332068859875
1700,900,1160731.7852788318,1611002.5376616823,1089147.6487348597,1.0657249149159194
1600,400,518115.29329913127,686492.5675486176,477757.0677120039,1.084474366397978
4000,700,422914.01822527853,576695.799374947,362264.2280699162,1.1674186559310433
300,700,4904804.0628183065,4891948.49064829,4778074.247090922,1.0265231993421917
2400,800,700592.9860230003,1030610.3089955903,654462.436230842,1.0704861688591814
4200,300,181074.93242923706,210920.95338643124,144424.07057131143,1.2537725305272347
3000,1000,737823.4450093819,1098503.6984199993,678245.4996429796,1.0878412689767398
1900,800,909285.0403365779,1283861.231092702,845863.70380953,1.0749781983095104
2300,700,679248.1871786652,992570.4394626821,625988.2242487008,1.0850814134625073
1600,400,510155.1491358653,733616.0236592911,484746.3810534401,1.0524166225381764
3100,800,565902.0102094724,879798.3936393978,506680.5957916196,1.1168811573005422
1500,900,1238020.2815892743,1638716.2403484662,1188119.1878513992,1.0420000739388078
1600,400,540269.0807015231,707950.8425958417,499543.35544619424,1.0815259072337224
4600,900,443867.18691849156,512743.484725488,391441.44101008575,1.1339299839412122
1300,900,1453179.6657074213,1881567.423778978,1395513.4322221847,1.0413225929279735
4200,300,180041.8517012143,223602.76483647895,143926.53843627588,1.2509287978250698
300,700,4994074.00785705,4970579.504336005,4830189.707598883,1.0339291643142594
1600,400,558775.2417378175,758722.3471394116,521822.1198249747,1.070815552865481
4000,700,369415.98072826606,550612.8639842606,328561.69588878896,1.1243428109565925
2400,800,717783.5265194254,1103900.2655357402,669642.0988492112,1.0718912800628064
3200,900,632797.9458814969,1029086.4170542478,566927.3318402625,1.1161888135246831
2300,900,834881.8789854496,1270082.449739658,774860.3399030864,1.0774611062038226
3000,1000,752881.0410326252,1179747.6964005097,687135.1057400263,1.095681234655872
1500,900,1234843.8034417043,1663289.9634717659,1177485.9993456504,1.0487120901037708
900,900,2053784.2876405276,2354316.422196739,2000700.6984959939,1.0265324989312188
4200,300,176708.0354135853,236947.2314110887,147318.8723806816,1.199493537779465
4000,700,385877.0202788845,503621.79278694466,338854.2682741473,1.1387698382677411
2400,800,753666.1032174381,1123464.2106077203,666911.0050072069,1.1300849701967262
4600,900,498907.9802572849,569791.8426255563,402511.08757592645,1.23948878840058
300,700,4518484.838252407,4520441.905300236,4380822.611850519,1.0314238303165937
2300,700,675018.7446335778,1012469.0891169781,623227.0757075116,1.083102405118183
1900,800,907950.340203888,1313903.3441571365,842413.901061735,1.0777960086598217
3900,900,537438.2643260709,675993.5970629564,456597.71315011557,1.1770498380691132
4400,200,104594.20272816476,142269.96662071286,91743.89160196893,1.1400672121251072
1700,900,1127594.136376764,1577847.8846995435,1069278.5930880045,1.0545372774370692
1500,900,1260947.0873304484,1631829.1467886532,1200844.1283749081,1.050050591525877
3100,800,581904.1458881637,911841.0716949512,518432.59265745385,1.1224297124248277
900,900,2116488.869294308,2484224.957661234,2057278.892054735,1.0287807246106708
4400,200,149329.64348513956,178669.21332058066,115155.9162563489,1.2967604995015318
2400,800,737172.2386693795,1174191.6926157025,683064.0279722124,1.079213966013986
4000,700,405379.7610419466,513853.3130088546,343992.0089132601,1.1784569133527918
300,700,4594719.359621616,4650861.410805438,4518056.910321964,1.01696801320154
3000,1000,702218.8187018412,1026258.6451518813,637608.904656315,1.1013315742200187
2000,300,338046.58129200834,513292.0949512186,314089.7664247376,1.07627378357458
900,900,2083898.6933732934,2461319.0334638706,2019748.4536106754,1.031761499630282
4600,900,470784.67590671655,536415.7451959111,395168.17570643645,1.1913527071482959
1300,900,1431601.8844235109,1819008.4651517477,1370906.755213153,1.0442737107972895
4400,200,156931.57561226483,167571.40481658882,137320.72161632078,1.1428105952628003
900,800,1856261.5477473077,2196153.761106505,1815168.9309725107,1.0226384531343762
2000,300,337422.65999067604,484631.8233334118,298219.934273635,1.1314557519856139
1500,900,1225348.8248823676,1590031.1486730962,1168644.0656474705,1.0485218390284476
300,700,4711655.607180781,4701482.308565721,4586560.118843468,1.0272743592356655
2000,300,343491.1498078793,494467.1670252281,316041.2937335894,1.0868552832131773
4400,200,175205.59983773256,183619.64285996265,153927.2635835206,1.138236305634488
2400,800,713526.0072454469,1050329.5144034585,664822.4783488025,1.0732579455159335
2300,700,684353.8235910106,1021988.0450358668,630024.7444694195,1.086233246548665
3600,100,77514.4989236062,100300.37946866933,56360.396631922435,1.3753362920746748
2300,900,827376.2142394035,1303014.3360296458,767925.6517471634,1.0774170811418786
2000,300,343409.906576078,494722.8520413073,297603.95403600455,1.1539158062884196
900,900,2071755.0570660164,2465744.6658675703,2015741.6243209336,1.0277880022267003
3600,100,94434.06238668387,117197.94085846224,82739.16147748545,1.14134662112065
900,800,1876986.6507006094,2188648.4930519667,1825160.7500857594,1.0283952526441382
3200,900,610935.4158998443,951428.9441499563,556930.8693053434,1.0969681329782643
2000,300,330473.6855274512,459769.84591363615,302657.0615864552,1.091908061867739
4400,200,133601.3825550708,142073.20625812016,112828.85828240226,1.184106482941416
1900,800,918499.6722332946,1364593.2525864006,862817.7195438473,1.064535012932842
2000,300,300737.1780530909,426467.54871288745,273222.91933983756,1.1007026013034829
3600,100,71291.69392972808,165930.22316285764,56523.996691051056,1.2612642081803649
1500,900,1251168.3309958552,1672903.4119365218,1187154.0541903004,1.0539224682589454
2000,300,327966.05921760213,464293.08954050165,299336.60284266423,1.0956430189394044
4600,900,474413.6408648554,525028.1430092476,394384.2308454,1.2029224389826763
2400,800,721262.5216480407,992781.6860819628,673363.1649912352,1.0711345068265339
900,800,1875546.6146260565,2168677.530432512,1819103.835241643,1.03102779417587
3600,100,85938.764577528,126138.58769797049,70156.3045836674,1.2249613928145069
900,900,2032577.9418917827,2353913.5341462395,1980198.6464189987,1.0264515358433897
2000,300,338006.84507213754,457781.5719369801,303290.548199754,1.1144654756913777
