P,n,Paper,Min Time,Time opt,mtpa
4100,1000,514175.9901188003,667874.6435146282,466543.10096803535,1.1020975105020971
2000,600,670356.0252718166,904165.7931090507,606375.1036144509,1.1055137674287605
3300,500,383707.5370692278,629700.7517651443,305043.0115134634,1.2578801106292266
600,500,1776878.6342183398,1916109.3523286798,1721701.1902217993,1.0320482115653484
2900,200,157017.9672862779,191055.64971228768,139197.6286374701,1.1280218551367678
1200,1000,1766510.7207869326,2220224.6085879495,1705770.4806317685,1.0356086829059603
4800,300,178692.87354864948,207230.29261564228,142348.1066563424,1.2553231493275203
3900,800,462423.60168512765,642992.2340822422,409121.52513772465,1.1302842145239356
2300,1000,957628.971888492,1397895.238288089,889967.2072861401,1.076027255890337
2900,200,207909.35580613642,270183.6004592402,148086.19884723678,1.403975234860422
2000,600,652252.1089865078,969195.0676070452,597232.913815111,1.092123514794145
4500,700,367954.01250410575,414858.5228707138,306224.6436853108,1.2015819761463438
4600,600,398579.93119641894,410072.7552531649,314954.4837664354,1.2655159768800075
600,500,1748730.8423554767,1885546.0366867592,1705970.5947958075,1.025065055452956
4800,300,191293.46526510132,209727.73484177206,148288.0517849619,1.2900126676591799
2900,200,192544.47403920378,297379.9041169252,140061.75324508178,1.374711293969647
2900,200,182063.1636051661,351515.3079983729,154293.44126561526,1.1799799272850842
3000,1000,772512.770108881,1227199.9569731178,672523.5670999009,1.148677619492444
1000,900,1839036.378629179,2123056.0560577665,1800630.6286463945,1.0213290551497813
800,1000,2641531.3553549536,2914146.214042907,2558655.7209476526,1.0323903031301946
800,900,2375228.7051318977,2711969.392243331,2314438.753561577,1.0262655261353424
4800,300,175842.73188914996,194950.07109800554,143441.4983667211,1.225884656053942
2900,200,170849.69957863475,270280.016093222,122667.42726123251,1.392787827976479
3800,900,536494.8781672359,740912.0487938569,473850.1654332617,1.1322036316621213
2000,600,653845.0108103054,938153.2956978849,606313.4057203446,1.0783944485500692
600,500,1663140.7726306038,1827681.5787836236,1636161.9575679705,1.0164890858987672
2900,200,173166.98701379265,220619.40945768953,133312.76758512002,1.298952757118524
4800,300,182517.41973894523,206999.86151966822,130823.99861272547,1.395137143600436
4300,1000,552845.0331633034,637712.6082233189,479396.58540001843,1.1532102021586117
1200,1000,1707593.3399806705,2285705.8157338635,1637795.716049949,1.042616806996577
2900,200,158805.9548013208,203832.8187501004,136167.13183552006,1.166257617830614
3900,800,460160.7118505466,601136.4454515046,414377.33230229863,1.110487171906517
4500,700,383196.5970408799,431471.3898989277,319949.53683822486,1.19767823647338
600,500,1726945.9517625517,1967885.494893676,1677736.5633240486,1.029330819578138
4800,300,172380.81338448753,200123.76447709044,131967.49793690105,1.3062368846828458
2900,200,188457.14059265045,273665.36003071314,149419.2515043904,1.2612641188817157
4500,800,430810.85326454707,478457.0070940261,359127.0213286588,1.1996057875864654
2300,1000,926918.3647681813,1457464.7041977728,854502.1127217124,1.0847467208896802
800,1000,2525249.7875072816,2963014.9775471324,2456693.5740749235,1.0279058870653712
2000,600,626546.5994964233,878950.8740569763,582561.8632914473,1.0755022581747187
2900,200,157545.3185318936,219674.2491014152,138312.80073552427,1.1390508882337285
2900,200,194099.6908621611,289487.04636812705,146690.63903063358,1.323190710360373
4800,300,181496.67405453345,209702.11438077697,144863.04739585196,1.252884550734161
4400,100,67647.3203471582,72246.14731292572,46113.05178975472,1.4669885796235222
4600,600,324786.4345351313,369824.8688220276,272660.2201603152,1.1911764552385662
4400,100,87969.03069889154,90511.41072336359,82739.16147748545,1.0632091155870513
3000,1000,736229.5134969668,1141524.6202508593,671731.2075242484,1.0960180281193652
1200,1000,1722818.600492588,2223068.9466755423,1644678.2501916864,1.0475110255101838
4800,300,174617.3900330674,195114.04607249983,124723.58451777676,1.4000350511749389
1000,900,1893583.8851156568,2296253.122201565,1851551.0028492615,1.0227014444655929
4400,100,62371.2203523825,75939.48739235676,54290.25884700422,1.1488473563581876
4500,700,362296.7317934719,438603.3387463909,318538.2831393948,1.1373726517981138
800,900,2312119.7456327314,2656637.787614626,2272217.0103120096,1.0175611462900027
4400,100,83013.83168008787,86667.04227513543,70156.3045836674,1.1832697313908085
4800,300,167360.62651053414,174924.47373352814,126371.0617498975,1.3243587906364163
800,1000,2542412.702327255,2991542.3239564127,2467017.3752875295,1.0305613279399535
4400,100,59036.17685356199,71256.52951830906,47459.96348180299,1.2439153451139409
1900,1000,1150314.6700114254,1598551.6081246533,1077328.724609538,1.0677471450771352
4300,1000,490462.2426377586,580353.7873237644,444843.421853243,1.1025502874572473
1600,900,1166162.1514296776,1524013.9666687583,1125394.1429039966,1.036225538210535
4400,100,88108.9893940284,86169.46779166802,67742.26274582943,1.3006502266482507
4800,300,165722.34486912502,188510.43883376438,125935.7211317414,1.315928025661304
2400,100,96412.29923391086,131619.28949083874,84540.59494788364,1.140426079250397
4400,1000,542788.0399509326,628601.0122257668,465210.1310813914,1.1667588551633852
4400,100,109430.97263385361,124510.78794109597,96621.71431835281,1.1325712176177747
2300,1000,923632.4352215498,1478189.0857563075,858093.0001000103,1.0763780092762683
3800,900,580404.4452734087,814228.3532179712,487250.2639077004,1.1911834395298642
2400,100,114397.93526217186,164279.3116292887,83145.65632235991,1.3758738618725348
2400,100,98270.06835896471,194021.20721879794,84785.99503657658,1.159036563958129
2400,100,107101.62607724822,169070.26301808588,84815.49977270281,1.2627600658402065
4400,100,67012.2957282175,75540.42785818559,50459.111537190256,1.3280514398044232
4800,300,158629.3192491681,191497.31785549372,128904.0133330964,1.2306003137331307
2400,100,96933.80931352051,131567.66181764743,87009.93304997214,1.1140545213136623
4600,600,298175.77224583493,353902.97521742573,267399.9899853078,1.11509268292126
4500,700,373897.7398484553,450311.6029526724,322012.6471732588,1.1611274995894174
2400,100,119157.1628508994,152067.8897990115,76865.48650436573,1.5502037165162759
1200,1000,1674876.768023483,2170912.3247471377,1610451.2116548591,1.0400046619868861
2400,100,134791.32245671217,189902.72653687987,96624.49385290666,1.3950015889543248
3000,1000,730841.0139414256,1135492.4357099296,669857.0204418707,1.0910403140349665
2400,100,96533.74979300928,132087.6520829834,82863.36040087574,1.1649750785630588
4400,100,68830.28688610205,71129.43959591842,54138.05797390288,1.2713844837079586
800,1000,2481576.1765244454,2863362.00375185,2415676.817482289,1.0272798739323248
2400,100,92812.55867252067,161108.20429164948,78621.15653621864,1.1805036043925967
3600,400,247591.5815678558,377186.33066807577,219591.4885800396,1.1275099193000389
2400,100,122925.72649625974,201575.1069415919,101287.19980986493,1.2136353530062474
100,300,6460818.216232535,6281795.328494754,6281795.328494752,1.0284986820448798
4400,100,105783.12940869764,101944.7380783618,100419.32952364009,1.0534140181029077
100,300,6436037.281900941,5964398.685472699,5964398.6854727,1.079075632146623
1000,900,1876909.53251091,2287966.0019959738,1817773.6082496077,1.0325320622947354
1600,900,1212517.5080439404,1667681.8046931208,1157219.3767807884,1.0477853485455655
100,300,6620409.633000786,6320825.874671791,6320825.874671788,1.0473962998299735
1900,1000,1118155.5721955316,1614678.6851485826,1034397.2943473362,1.0809730248772969
100,300,6081943.142964281,5952079.080720091,5952079.080720092,1.0218182689582944
3900,900,517896.61558594904,720762.4911183738,461700.1611913832,1.1217163412929183
100,300,6247411.985315525,6053141.231729095,6053141.231729104,1.0320942046698167
800,900,2327920.6383014205,2712671.98792008,2267709.32736105,1.0265515999841297
3600,400,249744.0633841145,391348.56611475756,211467.41085585929,1.1810049708053854
100,300,5839441.752599802,5464458.386796749,5464458.386796751,1.0686222383373047
100,300,6252856.167033921,5986732.056853283,5986732.056853285,1.0444523168321842
2300,1000,914000.9954037525,1414649.8262722231,840235.4147764483,1.08779156332863
4500,700,337664.0575716083,389531.1494832118,292054.8407900346,1.1561666180851398
100,300,6216304.04287207,6065810.963995083,6065810.96399508,1.0248100509182159
100,300,6263497.909976171,6044914.614323585,6044914.614323587,1.036159864877933
1200,1000,1749302.4267749116,2240011.6432645526,1681308.9177497523,1.040440818642752
100,300,6560444.664078734,6187392.639988627,6187392.639988627,1.060292282354784
800,1000,2599702.6634091865,3048480.6906580464,2521963.3766246284,1.0308249070962336
3600,400,255961.28803886226,398304.73601753055,219660.97023143456,1.1652561115849653
4400,1000,536860.2926059389,616071.2630420133,446671.55892271333,1.2019128638965588
1400,500,761275.0306194819,1036469.8506807403,729637.045437737,1.043361264863908
4600,600,316270.57527450885,360266.84538912604,263641.34939758736,1.1996243229568415
3000,500,392327.0978724089,568010.8080612244,340497.2878709439,1.1522179818980223
1600,900,1195396.3905885096,1650760.1765491092,1136108.5051560048,1.0521850555324939
3000,1000,743366.1741529439,1156192.1279386468,678245.4996429796,1.0960134266194808
3600,400,273172.6286941089,391427.6531691267,216872.07133235713,1.259602617413429
4500,700,346268.0153696186,404717.7907557923,301203.79402146424,1.1496137241383586
1400,500,758989.9242443112,942844.8682111396,713216.0957441444,1.0641794664664823
3600,400,274924.7272409005,420207.06433334854,230688.39182996564,1.1917579599910701
1900,1000,1105659.7068182179,1679478.8658592359,1038744.1580158019,1.0644196631923661
1200,1000,1727125.9030230884,2115997.9713199483,1679328.018810621,1.0284625062388466
1000,900,1870356.2551533626,2266134.829514087,1814167.4618888402,1.0309722197343463
2300,1000,980569.8362503129,1490371.647140711,877204.6527390012,1.117834741515064
800,1000,2565221.7924813707,2954977.8455622075,2518992.0282159317,1.0183524853384236
1400,500,740597.9292111335,950796.718243878,697827.1946472939,1.061291298034691
800,900,2313390.502658326,2619301.341141067,2227723.4772213735,1.0384549636940599
3800,900,536744.5543072943,769238.6670568279,478361.4758551599,1.1220480356361553
3600,400,276598.22341430956,382342.64590329217,227828.70464673545,1.214062222068087
3000,500,379042.37741838145,593967.0489062367,332834.17801393406,1.138832495148719
1600,900,1202536.9833562828,1688101.22420425,1133854.663680525,1.0605741828082385
1400,500,797806.4470422838,1111180.4851132573,744839.752502187,1.0711115301810388
4500,700,358186.8241764886,413740.436555103,305770.67458956456,1.171423075994067
3600,400,265061.7412257841,367815.1770902252,212336.4745386684,1.2483099844323446
4400,1000,512878.8345598838,628908.9791657652,448548.61368864175,1.1434186148569765
4600,600,343623.8554570954,366476.6993436789,259666.48426743958,1.3233277156523024
3000,1000,754779.8103005926,1228172.9078152059,687135.1057400263,1.0984445475067304
1400,500,748355.556385527,980573.0490900789,709246.0244911831,1.0551424055177487
3900,200,118143.35054806447,136244.9947202643,103505.92898683675,1.1414162618944197
3900,900,564103.5817541503,803274.6121778,474756.6673972465,1.1881951755342994
800,1000,2567140.8707667794,2984478.352516785,2511963.826657015,1.0219657001124876
1200,1000,1723242.6317657616,2207635.460063974,1674642.5511046767,1.0290211667134732
3900,200,170682.36403281952,207105.3684362552,115155.9162563489,1.482184933102899
3600,400,254795.55117319748,380762.2194639247,215442.83602375118,1.1826596598696275
1400,500,750818.5016233122,951559.3812598218,703671.9101885909,1.0670008149424148
3000,500,375282.1491719049,559403.4625694494,325652.6908354038,1.1523999639283975
1900,1000,1084210.8582458918,1540534.4811352966,1017127.0810451743,1.0659541747052728
3900,200,170000.8127493581,219515.22263157117,137320.72161632078,1.2379836833682445
2300,1000,941515.6731515537,1389858.64010167,876171.1402490197,1.0745796453464127
1600,900,1176391.2937863965,1596849.7379880243,1113861.7386106867,1.0561376273268013
1000,900,1835979.5399258584,2164364.438779005,1782178.781777099,1.0301881936306705
1400,500,765694.4757440216,989265.9665493879,737871.9386664855,1.0377064577463377
3600,400,260045.0205271163,396451.2253422572,222019.26908719746,1.1712723026080423
3900,200,175906.33366886296,227575.42129801842,153927.43410024705,1.1427874095159796
800,900,2267056.278226745,2617531.3102857037,2207786.2487730947,1.0268459093295772
3900,200,146615.32415917306,199044.28441280473,112828.85828240226,1.2994487969753783
1400,500,775132.4185925733,975200.3117027135,731130.2549124889,1.0601837543781458
800,1000,2592672.1932473723,2927808.2473241775,2543420.6236611735,1.0193643037757958
3600,400,278181.86385055794,413817.3617066365,231920.94214443318,1.1994684968005818
3900,200,135916.22727316874,191865.9180578468,99130.00666585847,1.3710906701671783
1200,1000,1739007.4474825542,2163074.8074917635,1695613.7491074488,1.0255917353807418
4600,600,338563.3104926949,377240.07489893225,263614.5242262368,1.2843120517977844
3000,500,400309.6746666189,687287.5733844913,347591.88450102066,1.1516657681501292
3900,200,125948.53407634751,161258.46013672306,101252.48264692517,1.2439056384971743
3000,1000,698707.6706614596,1034205.0331364088,637608.904656315,1.0958248317408272
1400,500,745519.3677019363,993118.0653590288,701212.2675291302,1.063186430449843
1600,900,1157695.5876678813,1584922.9585245117,1103893.1243865474,1.0487388335815868
1900,1000,1141659.8265178844,1631774.878876109,1061879.3164735278,1.075131428597089
3900,200,156479.6697491025,214388.67881748753,115640.3076979828,1.3531585384378226
4400,1000,530111.871358326,595176.1919397523,439213.9668149616,1.2069558607221142
2400,200,186798.97858400174,243405.68864912514,168197.1346036097,1.1105954868032146
2300,1000,933125.4188681418,1396647.5851574398,873726.54840244,1.067983364559895
1400,500,784122.1366042806,1130007.411038044,719029.9557103066,1.0905277733939074
2400,200,214532.32279510406,333172.92770859395,178937.49027374445,1.198923280229903
3900,200,120283.36306211578,169750.95820165455,102847.9800341078,1.1695257701923347
3800,900,545744.1070076638,814697.7394843899,477412.48997074744,1.1431290937551786
2200,700,701049.9620421559,1054626.5697780494,647837.0226009625,1.0821393924471188
2400,200,227081.90743670295,306276.6295146372,169241.28517114048,1.3417642580950195
800,1000,2656134.5585315307,3007473.533744343,2576756.646525099,1.03080535840025
3900,200,161196.58582686007,194578.66062596205,124828.86001477759,1.291340686823361
100,100,2132056.7233547103,2028974.278749209,2028974.2787492075,1.0508052002852641
100,100,2203106.7760091573,1981118.9335205841,1981118.9335205844,1.112051749510104
800,500,1313322.6972608892,1511590.7942269559,1276864.8295160397,1.0285526446512494
100,100,2229751.0810497375,2034863.880877838,2034863.8808778382,1.0957740721643874
100,100,2169331.1661900203,2035571.994544867,2035571.9945448677,1.0657108527743622
100,100,2236897.273125375,2088238.3931993323,2088238.3931993314,1.071188653752452
2400,200,216236.4697474211,352868.65431653557,171195.98936377885,1.263093081508671
1000,900,1829803.0309324018,2191409.444996994,1766228.9990184759,1.0359942181615494
800,900,2307511.402973499,2646071.172770132,2251582.7407029527,1.0248397099780064
100,100,2154838.024291012,1844771.676104779,1844771.6761047777,1.1680784414692105
100,100,2372136.759881791,2036711.4899757816,2036711.4899757812,1.1646896340286266
100,100,2250090.6069096625,1988720.649621019,1988720.6496210184,1.1314261796087108
1200,1000,1792264.6331409405,2201442.910181162,1717837.764350066,1.0433259009293194
100,100,1979361.954766161,1886907.7568692483,1886907.7568692472,1.048997730578157
100,100,2293848.2728512473,2132847.4444692265,2132847.444469226,1.07548633110142
2400,200,194425.864274374,285538.94531990506,148223.14127398928,1.3117105912293368
800,500,1304895.3932169916,1435446.8296004122,1248128.1675522528,1.0454818881109518
3000,500,365275.7130139986,579463.0404658974,330981.4780958854,1.1036137584356853
2400,200,205621.39720218492,256789.97540018422,161086.26083202002,1.2764676275936775
1600,900,1182663.2878823543,1589979.4028109303,1125791.3703514764,1.0505172796919933
2200,700,687952.6810520317,983002.9147818963,642728.8780522009,1.0703621768744578
800,500,1283899.2260682445,1398996.2677601215,1221197.5906327642,1.0513443818727086
2400,200,183580.24664251413,232401.24363283828,164535.2843012534,1.1157500193477687
3900,900,531494.552200063,757990.4471419335,466095.7969870789,1.140311832107761
1900,1000,1135284.6844464084,1618019.9304677849,1060628.2224067082,1.0703889076893454
2400,200,212954.04222577505,324273.3337483507,180548.26223447174,1.1794854161997919
800,500,1335124.0363980876,1596511.1293805987,1303469.5668788273,1.0242847783512563
2300,1000,950123.8271912648,1409836.0310962596,884668.043012582,1.0739890908185004
1700,700,884640.647593044,1251959.1726275077,838377.3233659515,1.0551819842184573
4600,600,306108.31940555834,344427.43371800095,253287.76664845535,1.2085396916559892
2400,200,190792.84064534682,255558.64438212407,167127.96755542516,1.1415973247091251
800,1000,2436328.980185782,2729891.9187704003,2391033.392461181,1.0189439377414868
4400,1000,550146.7310967864,641197.7072327636,458538.79574993247,1.1997823002021688
800,500,1279605.199051586,1469465.039003413,1241180.5428595704,1.0309581522310112
2400,200,218837.6850838514,324666.5860746924,177251.18882868224,1.2346189976495083
300,500,3490208.918299296,3529964.082916173,3404972.8787094397,1.025032810135675
600,100,402167.9468935176,367428.21057996614,338162.37979153456,1.1892746530274607
600,100,384448.17128892743,392678.65455852565,330186.4889200974,1.1643364710236854
2200,700,695615.5084577493,1069862.4464745275,643043.4830855058,1.0817550084171415
600,100,364823.2411116193,406160.5755152494,339143.98014630633,1.0757178734360402
600,100,369894.6078579014,403916.3704585734,339261.99909081124,1.0902918949047715
3000,500,361891.69159745675,573029.0044011903,328380.22475467576,1.1020508067068184
600,100,390470.32035552757,368910.8201895931,348039.73219988856,1.12191305828057
300,500,3415190.6801336478,3437392.552118393,3328341.7801393406,1.0260937444923914
1200,1000,1663193.1228705924,2021370.8101089182,1594022.2616407876,1.0433939116751134
600,100,340211.14620532724,348884.6172160566,307461.94601746293,1.1065146455099983
600,100,386069.0757877909,401588.1585133261,339451.91499596345,1.1373306755166832
800,500,1255552.5147139167,1473508.3856331646,1231425.842830034,1.019592468376687
600,100,379265.5530739474,349162.47519597906,331453.44160350296,1.1442498567495312
1600,900,1150561.4427265832,1510636.1758043873,1095603.8115445036,1.0501619569072185
600,100,378614.23559528077,354534.8760673568,314484.62614487455,1.2039196962870402
200,500,5230598.586389111,5163874.915286065,5107459.31806416,1.0241096914642922
1700,700,896668.6948124333,1170927.8484829143,831766.7833616717,1.0780289772915117
600,100,400333.5003662468,445910.5258077639,355474.57407820434,1.1261944722892432
300,500,3357509.981726079,3305485.0649105315,3256526.908354038,1.0310094392627271
800,900,2256655.94721212,2516150.9600873133,2191207.623089007,1.0298686091785536
200,500,5124576.0674018515,5048181.901705074,4992512.670209011,1.0264522908436227
200,400,4103659.329652004,3975616.4162671324,3952646.7944407123,1.0382054210924403
800,500,1346414.3714641263,1535539.6445944032,1291275.8926663497,1.0427007730190962
200,400,3950063.913841631,3831634.5585981803,3806413.395405467,1.0377390744288462
1000,900,1857360.5788419514,2231689.9978298447,1801266.1925623622,1.0311416416469756
200,500,5033637.193869107,4925259.0188649,4884790.362531057,1.0304714880867325
300,500,3552973.1091444707,3654204.4003364947,3475918.845010206,1.0221680273821347
1900,1000,1126912.2523823169,1554242.7507068706,1057668.979645059,1.0654678108839828
200,400,4034470.473535719,3991934.3177280133,3953897.464165822,1.0203781231304379
2200,700,683187.1738612009,971430.5356160344,626368.5893563175,1.0907111012116244
200,500,5426501.322461059,5285778.545828539,5213878.267515309,1.0407802108212774
300,500,3368971.497638711,3399060.4122559363,3309814.780958854,1.0178731199764353
800,500,1320723.0232392862,1467635.9034063856,1279477.9460968554,1.0322358640633487
200,400,4059201.802633079,3924999.422535212,3903697.2839824287,1.0398351888832962
3800,900,524220.24145495286,769200.1193067234,468994.41625713126,1.1177536944651882
2300,1000,969977.3016166332,1495367.9661690237,896263.1814000345,1.0822460653816566
200,500,5058167.628917726,4999904.754920536,4964722.171438281,1.0188218905817188
1100,800,1548745.3965769582,1881075.417866722,1485138.2162502361,1.0428291317472937
200,400,4286313.335215144,4207359.125093339,4152391.0529393815,1.032251847325642
300,500,3360595.0888567897,3362605.1142898896,3283802.2475467576,1.0233853428194106
1700,700,887389.5997435276,1189288.322505105,832173.9192871251,1.0663511306671356
800,500,1261999.5016538717,1425704.2814123877,1227121.468175978,1.0284226414274515
200,400,4254021.88717765,4124116.393145309,4100916.683641238,1.037334385296623
200,500,4980796.027070139,4962861.119628382,4925703.371320136,1.0111847286766757
300,500,3499237.359603833,3544829.47414443,3443402.3804435986,1.0162150608588014
200,400,3980837.1628580177,3857239.723873099,3822056.541696031,1.0415432423434343
3000,500,387306.63973944495,649102.12906827,344340.2380443599,1.1247789161647437
1600,900,1179059.1832486591,1586651.313878444,1112956.9258034066,1.0593933654687808
200,500,5278657.8551708525,5210324.772492691,5165103.570665399,1.0219848998092453
200,400,3996062.1979912426,3915981.6343225464,3877971.048427521,1.0304517873106884
300,500,3553611.0496608852,3513231.192605171,3411941.189591615,1.0415217766652733
800,500,1319187.4991603757,1619345.1950036427,1258302.4224930366,1.0483866800055184
200,400,4109793.8645622195,4036545.767968851,3996346.843569554,1.028387681408387
2200,700,705509.1574713457,1053034.4829462292,654442.2344418236,1.0780312155022778
200,500,5246262.660103943,5162644.296603686,5117911.784387422,1.0250787589008599
300,500,3349593.3541113576,3397357.6197153814,3272323.915135941,1.0236130166142818
4400,1000,532438.9061598214,629814.8232757546,457998.55058471486,1.1625340418219021
200,400,4341312.738923954,4206109.503038373,4174576.9585997975,1.0399407609388238
3900,900,522924.83833321236,807040.2796523077,465171.1440740616,1.1241557972692209
200,500,5081660.207325908,4958987.305507324,4908485.872703912,1.0352806016179081
1700,700,865775.4882642673,1176824.068095016,810594.6450493521,1.068074522268224
300,500,3450645.6353800935,3564257.906904389,3355473.1266480973,1.0283633649085628
1900,1000,1128161.2022653173,1558646.9595653228,1070913.9468047046,1.0534564477672756
200,500,5111172.279167734,5156835.516338655,5033209.689972146,1.0154896366330446
800,900,2282943.0115314336,2596676.548050347,2225913.8516068133,1.0256205602402144
3000,500,382307.6612035026,559413.2288919223,341194.11895916145,1.1204989768574005
3900,300,199065.27544480856,265065.079090448,161071.67508960902,1.2358800846521436
2200,700,690836.6268605127,1020586.5510294193,651555.5791487622,1.0602880996937667
2300,1000,899345.4786599561,1291560.2339200478,831663.78868215,1.0813810711718665
1100,800,1537273.3255586294,1870704.2874422679,1493313.3409792576,1.0294378837803353
1000,900,1827196.9716234915,2118010.352713515,1752966.0984712057,1.0423458692196181
1700,700,897476.0792530754,1266488.804456652,846925.2445717716,1.059687481280433
1600,900,1209006.858034896,1603749.9108278372,1137773.163255673,1.0626079934733141
1400,200,307168.371018104,351838.8506549502,288337.9450347595,1.0653067912413485
1400,200,333519.5357062121,424447.232558463,306749.983326419,1.087268309160125
3900,300,206405.69705801187,292148.5357366141,152933.29962750513,1.3496452215491839
2200,900,868125.9762450276,1223479.792085291,818468.4675665429,1.0606712544786552
4000,200,111591.70453276907,154473.97096077728,100918.28076216583,1.105763036092116
1400,200,321345.34954785276,436677.82129524753,290127.9174362408,1.107598856350914
1000,1000,2134448.715950179,2476330.596340246,2046924.5767581223,1.0427588491465942
1400,200,330940.3287613539,491936.7797403979,293478.8389093352,1.1276463065999514
3900,300,194020.90954557402,262734.3763932648,162072.45832491765,1.1971244932720595
4000,200,165888.67535053665,195716.42344271683,115155.9162563489,1.4405571224082958
2700,900,727974.2359350816,1091613.9629262637,666900.2328319979,1.0915789200488542
1400,200,286714.7035693275,396694.60885436897,254096.81361255306,1.1283679613806972
2200,700,714171.5073622379,1054415.582544076,658662.2328543931,1.0842757816358903
1400,200,304842.0267897425,379168.54957493563,276147.8757120343,1.1039086431634562
1700,700,888868.8582973279,1194058.4674030766,843189.5730160451,1.0541743953472886
4000,200,168530.88976147346,206702.10786095337,137320.72161632078,1.2272793776335886
3900,300,201453.3130714612,258964.87651645776,152617.41232615616,1.3199890497483906
1900,1000,1168730.3210254167,1677946.7606602449,1084950.1669579365,1.0772202785150853
3000,500,373225.5226217205,622437.4405782697,327232.39151359414,1.140551890035665
4400,1000,535356.510600253,622110.1744320983,456720.6957558209,1.17217484465927
1400,200,310295.9820764291,365956.6615149954,282060.48737357726,1.1001043959250312
3800,900,542036.6030466337,739063.7642476837,464797.10500486207,1.16617895681808
4000,200,164350.4430905019,199118.10279670593,153927.2635835206,1.0677149665648784
1400,200,352397.9087532042,459657.17612782284,309511.3066876658,1.1385623114208754
3900,300,198533.52526919567,253240.82060192915,155208.7495315155,1.279138746162522
4000,200,138262.36952145677,165338.63834675524,112828.85828240226,1.225416720741748
1400,200,297828.02390694915,377594.2271683065,286505.0872378717,1.0395208922055772
800,900,2339803.4844110855,2709666.9968600557,2275546.326511346,1.0282381233689286
1100,800,1523998.7603508362,1862058.4320215343,1488357.6833795263,1.0239465804284236
2200,900,914643.2783350683,1336960.4972669578,841614.0922042098,1.0867727700941807
1400,200,337866.2367858184,456287.9495139897,303859.18084916956,1.1119171579466918
1000,1000,2043503.4063713925,2550122.699688057,1965354.8592599388,1.0397630721715472
4000,200,134362.27729935548,185220.38253402515,96651.75649921202,1.390169016746746
3900,300,193121.7490192135,272372.50414195016,144863.04739585196,1.3331332765041872
2200,700,656691.4872089741,973054.7965250523,597384.9016159798,1.0992770078931766
1700,700,911783.8390231553,1220454.09876066,852386.4189880381,1.069683677158576
4000,200,123043.6300477201,159181.0422553353,98721.17058075205,1.2463753146755157
2700,900,778091.8821812819,1139289.6143435142,685759.6306849116,1.1346422964620304
1000,900,1863300.5315611337,2231678.3013106813,1780731.0812854506,1.0463682872408107
3900,300,191187.74100052353,252978.3060691526,153505.95017572524,1.2454744638996875
4000,200,154778.76040883825,202220.75719419916,115640.3076979828,1.3384499184581309
3900,900,523172.63870584645,730667.4807904443,456968.91840438434,1.1448757620816492
3000,500,415799.15768932924,721014.6904102972,335547.31266480975,1.239167002671501
3900,300,186484.2675175844,254040.9886597437,155533.6144614123,1.198996552374541
1900,1000,1064094.7957936244,1410955.0199720806,1006750.9020889185,1.0569593665977577
1700,700,819908.0081268265,1140655.1671561764,773086.3432677387,1.0605645996295556
4000,200,121357.94742604,192735.2473939533,100276.7805332551,1.2102297937835538
2200,700,654425.3911895462,924104.1264724986,616098.6695893587,1.0622087394308657
3900,300,188053.26152731804,254421.06782232228,154997.81062368173,1.2132639859274623
4000,200,155215.75317668522,202460.22616130082,124828.15119872103,1.2434354885989494
4100,300,199073.94157610167,249793.29938700458,153214.52020718905,1.2993151126074591
1000,1000,2053881.749607046,2554917.670479177,1973613.9002300235,1.0406704925252437
2200,900,891154.7913110282,1375037.8795852,826260.731022549,1.0785394462691804
4400,1000,526097.2781017032,623180.0980400867,462440.1133929406,1.137654937072192
3900,300,187715.239792886,256775.28357664272,158651.09333304173,1.183195374511744
2800,300,251391.48256276298,378479.4314257929,224349.83316052685,1.1205334054466949
4400,900,462629.6617787938,544600.3170570561,409234.23378327145,1.1304764449980016
1700,700,849996.7945528869,1159765.9252521168,797304.1606450524,1.0660884973498745
4100,300,207573.63371017273,256185.84317773866,148288.0517849619,1.3998001269258233
1100,800,1481432.8592117322,1854350.6822183845,1413962.5368075254,1.0477171923921993
1700,400,505056.06012396846,659550.5046889217,465017.26993420144,1.08610172735183
2700,900,725898.4182464115,1194085.4107561533,673249.4845368918,1.078201223942615
2200,700,666754.4589157797,915623.3287952014,625440.0162059275,1.0660566027745966
4100,300,191131.13690341724,228900.43969591937,154166.4847480924,1.2397709996159345
2800,300,254046.2298899917,434359.88056509756,213014.23876688213,1.1926255792131062
1000,900,1878998.0857191011,2228286.7077203863,1820437.0612090765,1.032168661997647
1500,800,1163349.7895706596,1522255.6916355419,1089101.3585835064,1.0681740321063609
1700,400,479130.95192764647,658425.302493674,447813.3406359373,1.0699345205911803
4100,300,195684.5634269806,249308.3029456952,145172.66050536808,1.3479436330902315
1700,700,856143.4335186159,1129610.8431471062,809392.9621488473,1.05775991830427
2200,900,884881.9745098245,1374691.1520955141,824621.5735858364,1.0730764302732803
2800,300,251510.52407191743,404398.16162614524,225743.78123827814,1.114141539989719
1000,1000,2006857.774398301,2428572.789234881,1932541.453985831,1.0384552270582315
3800,900,530995.9255962399,790036.7808735048,474017.41909535846,1.1202034022496945
2400,300,287000.7767884251,425548.1554506251,261741.47202061463,1.0965047860883927
1700,400,491924.82625914144,701224.7767020719,465164.40754892025,1.0575289473483778
4100,300,194872.8548989611,240293.6896995092,147637.59101778304,1.3199406299950298
2500,700,632255.1559041814,970901.6869617432,570096.5798888471,1.1090316592101876
