P,n,Paper,Min Time,Time opt,mtpa
1800,700,845491.8639262647,1146548.3179877761,785557.5176193566,1.0762952997872643
3800,900,545563.5520568306,748437.1489825217,474017.41909535846,1.1509356620227476
4200,700,380188.30344133376,455762.61213650013,322718.3507372831,1.17808083293917
300,700,4916297.946501135,4972812.499495352,4830189.707598883,1.01782709253982
4600,400,206710.70690879176,245349.13968758995,171854.208453944,1.2028259812106323
2500,300,264522.2601502969,401165.98180486343,239469.2822741314,1.1046187537635255
4600,500,330880.2006420182,347116.81347305625,288145.1780149138,1.1483107332266116
3300,300,208353.30298331726,338618.5220577407,181416.122934948,1.1484828338991036
400,900,4728946.890083354,4920017.76618228,4628877.507123154,1.0216184988274606
3800,400,251536.76785937423,368863.8285104597,210334.0443983976,1.195891842325505
300,700,4450540.440660935,4499879.007520044,4380822.611850519,1.0159143236299555
2500,300,267896.9877080931,393626.29524392734,242632.4385598032,1.104126840163059
4600,400,212315.73386274942,241542.72984095488,165496.2345828464,1.2829037131746068
2500,300,267401.95962724095,407286.7606081609,241796.5845729435,1.1058963471279843
1800,700,853323.1912090449,1167722.1805234214,785942.0348822848,1.0857329845410955
300,700,4572399.719464349,4649659.348817144,4518056.910321964,1.0120279160313879
3800,400,262696.7630222569,368400.29582933395,219714.5767684104,1.1956273765993768
1200,1000,1736749.8709989015,2222180.187708904,1644678.2501916864,1.0559815397306338
400,900,4640428.877827496,4817796.146170785,4544434.020624019,1.0211236111620992
2500,300,275614.847992697,400138.1317559354,247495.7055995451,1.1136146678789225
4600,400,225639.15368173464,250424.742096019,171908.585398514,1.312553140721063
3300,300,205205.54044150436,321664.4503279376,183812.45345439637,1.1163854058039413
1600,900,1195942.7443212345,1611127.7075410518,1112956.9258034066,1.0745633695193757
300,700,4677207.554778451,4692106.250888706,4586560.118843468,1.0197637082227629
3800,900,520451.09846366954,671301.1629315155,461306.86801873834,1.1282101666921827
1800,700,821392.6547818708,1122448.721482382,765561.609213277,1.0729282201415091
1700,500,665525.0422929855,889085.6169319422,600877.5668310776,1.10758843237042
500,800,3318812.669270798,3544222.3783825273,3267304.075750519,1.015764860669862
4600,400,210022.29625628568,259628.0518562592,169725.96886880122,1.2374199284650051
400,900,4608912.764375747,4824896.017317255,4535418.6547221,1.0162044819340168
3300,300,220717.89076411547,314281.35047105834,183179.2307370784,1.2049285821104752
1700,500,636005.6737745085,838979.333681741,587354.4317892954,1.0828311481995696
500,800,3349790.2602159353,3536521.1035327422,3285289.350154367,1.0196332508911392
1200,1000,1688092.0491727784,2093693.124320899,1610451.2116548591,1.0482106113839595
4600,400,239446.6298699108,272457.4755271922,180538.741432147,1.326289459926824
1800,700,861658.3745856663,1209897.3265633737,799873.8420955621,1.0772428466072062
1000,1000,2146793.8345534303,2591069.6578279003,2061405.3172200792,1.0414224784519825
400,900,4512125.0930073345,4667857.726399037,4455446.954442747,1.0127210892967924
1700,500,628911.4467434315,850651.7638164965,574681.2191213008,1.094365755862093
1800,900,1067084.1888612504,1412470.039852206,1000350.3492479969,1.0667104676510784
4000,800,473099.80507312424,704604.165700798,401785.25930952677,1.1774941815589564
4200,700,406258.0071116754,439852.9570903137,327611.4370602477,1.2400605142395094
700,1000,2983474.033898067,3328948.372863985,2924177.9667973174,1.0202778585209344
1500,1000,1419246.5051072014,1845697.3568002603,1356490.9992859592,1.046263119957505
3300,300,226168.5680556171,322547.9747555862,187496.74666632205,1.2062532928004197
4300,900,505546.464252849,576308.1756217065,418899.11454938655,1.206845387574213
4600,400,229849.77843542997,255915.92350145872,178300.725375706,1.2891129744486596
500,800,3357887.50525474,3544033.954839966,3274386.9034349574,1.0255011409104364
1700,500,673604.0255429848,1033783.1458100115,613397.4432370953,1.0981526463301838
1800,700,850274.2247073782,1148113.318998214,796345.7078484871,1.067719981821201
3800,900,554865.2603618802,716745.2507339779,468613.4424435397,1.1840574983692074
400,900,4483689.736624332,4650406.836581643,4415572.497546189,1.0154265928406785
4600,400,228583.61539304387,252609.431016391,171534.09013886217,1.3325841831673129
500,800,3173213.3253261205,3385340.9248410366,3110717.580976556,1.0200904591055626
1200,1000,1775231.9433567906,2217931.4874920254,1681308.9177497523,1.0558630389784311
1700,500,626476.1922071296,879059.9549627117,584084.9613456802,1.072577165424331
1600,900,1215739.5404124544,1627911.7098802677,1137773.163255673,1.068525414093689
1800,900,1128199.6067981478,1553367.8946328973,1028639.4460273675,1.0967882003313059
1100,600,1152029.8903949049,1400864.5171660504,1105571.7861308698,1.042021788948344
1800,700,869974.9848652829,1165628.3962858655,805031.6179331471,1.0806718214358741
4600,400,216414.3533486519,232851.08659880096,168607.43688815308,1.283539785331129
400,900,4562218.739693003,4734812.913346641,4503165.481405905,1.0131137215656265
500,800,3211650.5791108427,3391327.1012017597,3141419.6939080413,1.0223564159029739
1700,500,628685.0659863268,836946.9819231174,579494.5142729572,1.0848852758771752
2300,200,185474.781091522,256652.45706093643,175510.05349941883,1.056775822201753
4600,400,214196.57661373404,259435.93092459097,173754.21058998062,1.2327561783189702
2300,200,212166.2430348755,329665.18214508606,186717.3811552116,1.1362961590517873
1700,500,658650.5350593919,919502.7845524456,607659.2436076939,1.0839142858240103
3800,900,556144.6089772454,802046.7211114604,479062.3845287044,1.1609022685518788
1800,700,793039.2652925622,1105140.7647183824,730137.1019750865,1.0861511668799184
500,800,3264905.8121776627,3504892.7305344637,3214282.074476214,1.0157496251195373
400,900,4475228.767626623,4536617.288630099,4382415.246178014,1.0211786232556472
700,1000,2871984.774405755,3264801.191304896,2807649.7989427694,1.0229141738001695
1100,600,1162956.4078830408,1438538.9916084353,1111949.2322582956,1.0458718565065719
1200,1000,1758480.8608670034,2193293.0998166567,1679328.018810621,1.0471336398665236
1800,900,1079241.5641301433,1503938.5158104314,1009874.2268053377,1.06868908571342
2300,200,214834.25713498733,319880.4611931542,176599.6019177118,1.2165047644619906
4600,400,227924.95039911533,261921.70133256738,184114.18593069012,1.23795431214039
1700,500,639171.0576137386,910501.4451130624,602107.2687514614,1.061556786947836
1000,1000,1965057.9082607501,2295737.453705849,1912826.713968945,1.0273057637214977
1000,200,423420.43733527395,447836.28495862364,403673.1230486633,1.0489190712957872
4000,800,485257.0149427993,610674.7902711519,400146.60300432413,1.2126980744043838
1000,200,460691.75066832924,544398.5842997078,429449.97665698663,1.0727483425532847
1000,200,445618.1220368472,537887.0838313795,406179.08441073715,1.097097657510667
2300,200,224371.7390734597,380889.38901627215,178639.29324916055,1.2560044041403196
500,800,3291074.011315486,3450856.7770686317,3201172.824034593,1.0280838280913511
1000,200,443313.75121582655,598032.012840884,410870.37447306927,1.0789625603558424
400,900,4508072.492128282,4684978.441524148,4451827.7032136265,1.012634089336848
1800,700,800965.5561026813,1094566.4527657398,753009.4850536606,1.0636858791301989
1000,200,384908.93136878347,480020.9652024924,355735.5390575743,1.082008652800044
1700,500,632872.61061192,897824.5740189448,577468.9262004602,1.0959422782728698
1000,200,417677.44607051625,491002.98641448515,386607.02599684807,1.0803669307187436
1500,1000,1470168.6599502617,1914309.2841247646,1374270.2114800527,1.0697813629875081
4000,700,420748.31444379356,593467.1010302724,356310.36243052944,1.1808478192262166
1000,200,416346.14770844945,444777.78731483035,394884.6823230082,1.0543486905067798
500,800,3353714.519251164,3628964.323890232,3278707.3342666198,1.0228770601757056
1000,200,462959.0585008881,571507.4835719422,433315.8293627322,1.06841021520435
4000,900,512531.4641897343,696158.0279945148,450157.6571615986,1.1385599157002557
2300,200,189284.2914509624,320354.6939867731,154667.6256772062,1.2238132616453408
1100,600,1113108.4989059581,1427356.3827083264,1052815.9186836737,1.0572679222951602
1800,900,1089290.8863661545,1570291.4346793892,1007870.8121604668,1.0807842366534617
1200,1000,1734159.5200290126,2195276.1596412957,1674642.5511046767,1.0355401031014502
1700,500,662133.3412122066,1007075.8053046325,592142.3164673113,1.118199667205779
1000,200,412440.5062942934,483661.00030595256,401107.1221330204,1.0282552553567335
400,900,4614312.066900799,4813314.433206269,4551092.653022692,1.0138910408330446
1000,200,460593.2764008882,572664.5355177987,425402.85318883735,1.0827225838949175
2300,200,209055.49184025367,266896.8408754803,168090.01130297742,1.2437115698888088
1800,700,821306.9479547943,1083244.5484966126,764426.6864739114,1.0744090473126413
4300,900,465063.7810138525,547556.618506403,407666.53452818736,1.1407945995667608
500,800,3248409.97420368,3437884.8442984554,3191147.896074252,1.017944037692478
4800,300,180527.6795965926,198077.2570211747,142348.1066563424,1.2682127204713973
2300,200,193178.84214374924,242820.94904217956,171688.99231435137,1.1251673129401991
3500,400,267698.19204687455,428415.7853291596,225865.53111089783,1.185210468946841
4000,700,410256.822246146,516312.3920867064,353500.8829287105,1.1605538827717194
4800,300,191168.75890479723,215101.0235590462,148288.0517849619,1.2891716939003168
500,800,3284215.4261685354,3457355.7265914646,3232143.191957929,1.0161107448272
1800,900,1057413.9450833946,1453171.9821121572,990099.3232094994,1.0679877465784833
700,1000,2883775.745138643,3244534.522258805,2819448.4289000337,1.0228155676050814
2300,200,242746.02189362328,331111.7922034933,188398.18667944876,1.2884732394300853
1200,1000,1748197.3109067902,2113641.1050928216,1695613.7491074488,1.0310115212423943
1100,600,1213106.289618173,1570343.7499502376,1139731.1863820192,1.064379306377565
3100,800,609386.0492712315,897463.6456832702,526984.528346858,1.156364212784132
3500,400,266873.82925045636,396321.5613562383,217509.33688031242,1.2269534406116436
4800,300,181599.73530436406,198579.0773689362,143441.4983667211,1.266019508804126
1900,1000,1164763.6947662546,1552183.6110282757,1077328.724609538,1.0811590447366992
2300,200,194230.60408449286,283750.49783880037,174394.4009274002,1.1137433487061916
3500,400,265487.6055857807,383573.08781770954,225936.9979523327,1.1750514877682505
4000,700,411994.3348034168,560095.0520960299,353673.91569702816,1.1648988418935264
4800,300,184950.80694635055,198965.27354659134,130823.99861272547,1.4137376086008129
2500,600,535446.9286918741,793029.6911659911,486451.5858975827,1.1007198747309808
2300,200,214913.4648813194,323783.4266695811,184957.76225601623,1.1619596942562425
3500,400,265104.95168502006,398247.73991940665,223068.41622756733,1.1884468279658578
4800,300,173994.7879266009,200966.95238256428,131967.49793690105,1.3184669759352017
1100,600,1179327.9901107983,1361074.2489896482,1140215.4661249544,1.0343027481628262
4400,800,474937.55589968665,525945.0709879847,371284.55406255904,1.2791740208499565
4000,800,466819.31106747047,632221.9502054485,409838.41678332747,1.1390325844301403
1800,900,1053237.09774991,1455290.2851981644,981238.3327880421,1.073375409985558
1200,1000,1793009.6233767953,2291643.4243564154,1717837.764350066,1.0437595799712613
3100,800,591978.1450793283,868528.6761147719,529885.3790571559,1.1171815046730602
2500,600,545176.2081387362,864200.5921778741,489257.66219365003,1.114292632013913
4800,300,178790.28513982552,182245.4090990978,144863.04739585196,1.2342021540611676
3500,400,289173.3929366879,414822.26751598367,237279.48873939324,1.2187037087486745
1500,1000,1329718.5955921195,1737617.6876524715,1275217.80931263,1.042738413690181
1900,1000,1138116.738957043,1622827.581495718,1034397.2943473362,1.100270413676159
4000,700,407354.80025420676,512471.60482126987,344502.7241459746,1.1824429001658638
4800,300,169542.47481501804,178111.53461677497,124723.58451777676,1.3593457522129928
3500,400,264906.46163827373,423867.0319741497,234338.09620807075,1.1304455652957983
2500,600,531287.2347824039,815449.952427363,463239.0042208164,1.1468965910503304
1100,600,1161246.6135888882,1350187.9840537584,1118218.13993856,1.0384794988683446
4800,300,168123.4826835019,194161.94385446756,126371.0617498975,1.3303954272081462
700,1000,2813738.1942604003,3219727.794442406,2760773.5056940443,1.0191847279239377
4000,900,562636.4490033356,735313.0877407785,462887.7507123154,1.2154921968393455
1800,900,1061262.164870965,1480714.6579392056,1000703.4403124234,1.0605161550555227
2200,300,312238.92405051284,448139.38199712144,285536.151295216,1.0935180103611077
3500,400,259596.80544729606,394944.42278397287,218403.23095405893,1.1886124775411504
4800,300,176275.1151747821,192178.53996355322,125935.7211317414,1.399722918887967
1200,1000,1657487.1773949554,1985400.5425630729,1594022.2616407876,1.0398143220966318
3100,800,598698.2153612312,864102.3456648701,528126.9199088641,1.1336256357932772
1500,200,288213.26199775416,332911.9644324688,269115.4153657755,1.0709652644982126
4300,900,493495.0213842252,577251.9706785696,414123.5072756862,1.1916614553727825
4000,700,409931.3953284252,549347.2683789029,359943.22894300293,1.138877918421235
1500,200,310486.0116471605,419681.45348293305,286299.9844379911,1.0844779200971553
2500,600,590773.2671414689,973534.497571805,501481.72200808837,1.1780554329594097
1500,200,311127.3871268402,408429.5761915691,270786.05627382477,1.1489786121491476
4800,300,172185.04277931762,195988.15970174142,128904.0133330964,1.3357616906339465
3500,400,270869.4675244091,383798.17934433767,221598.34562442978,1.2223442677838634
1500,200,308429.67519177875,475750.0122293608,273913.5829820462,1.126010882096325
1900,1000,1120565.2782686013,1626380.4733777214,1038744.1580158019,1.0787692711640307
2200,300,297639.49308061437,431503.51164676517,271109.03115785,1.0978590119608274
4900,200,94558.7167237537,113795.74532602084,82382.2700099313,1.147804214576201
1500,200,271040.6552252124,389996.86017541715,237157.02603838284,1.1428742371788119
2300,800,800853.6962060656,1154552.0781236154,710283.4947283737,1.1275127496976791
1500,200,293111.45989373594,358136.6645626925,257738.01733123203,1.1372457308734696
1100,600,1148234.8311405743,1361410.2584362687,1102500.1883899109,1.0414826620732411
4900,200,140404.99730940576,166638.0073077532,115155.9162563489,1.2192599553187509
3500,400,273786.8838912782,381695.9905679226,228362.6767754031,1.198912570816247
1800,900,1040368.0907174152,1353330.183650676,973870.0547062254,1.0682822474002955
2500,600,554382.3559016208,805743.5474774827,501694.80509497994,1.1050191277078625
1500,200,290528.1193994531,349086.19325190084,263256.45488200546,1.1035935264328889
1500,200,326071.7473393492,444803.7085410784,288877.21957515477,1.1287554893352116
4900,200,161012.6895573607,174017.42435377746,137320.72161632078,1.1725301736123712
2200,300,317151.5494466087,441090.916244711,287310.26703053585,1.1038643092169806
3100,800,563297.1367459686,882916.8070165226,501728.6420929929,1.122712736502622
4400,800,442395.2117612071,492698.3940230307,373328.3352448144,1.1850030388695283
4000,700,425748.9580018152,569434.4695700385,358355.56853181915,1.1880629056389618
1500,200,293236.80254479824,353994.26435212424,267404.74808868027,1.096602826392414
4000,800,467178.6187680093,636139.7119940473,398893.4870092815,1.1711863792780826
4900,200,163406.46951437657,166325.46856716464,153927.2635835206,1.0615823715056987
1500,200,317457.3189570149,427522.3562945852,283601.9021258916,1.1193765506413804
3500,400,280705.9038222869,391368.9562516559,238547.25477713128,1.1767308078415886
2500,600,531926.3235951691,791018.5346895475,492015.9815729664,1.0811159464670437
4900,200,126778.09158101982,135336.81320705666,112828.85828240226,1.123631786326364
700,1000,2981041.7274828143,3400031.4910987527,2882243.8589995755,1.0342781087640278
1900,1000,1110010.1576702527,1629652.080303194,1017127.0810451743,1.0913190478908832
1100,600,1145462.7789502633,1418836.1950192228,1085878.0251183838,1.0548724188661829
2200,300,308436.90637829364,488535.8088238522,270549.0491236405,1.1400406224948085
4900,200,119825.89999995887,133764.7649924261,89579.42667687622,1.3376497756810313
300,900,6142500.774569752,6105508.798376336,6002102.095487982,1.0233915846228796
1800,900,1074379.1374416302,1491236.360392719,989295.0451585837,1.0860047694562218
4900,200,109157.12147360363,115370.24706728813,80588.71067816493,1.3544964369702859
2500,600,544671.5101719631,776580.2790594865,485100.08289156074,1.1228023440550905
4000,700,429565.4732155081,540731.5800389099,362264.2280699162,1.185779439234621
3100,800,570240.7148398707,853847.1952863779,506680.5957916196,1.1254441547123923
4900,200,137656.3774491355,143128.94572765115,115640.3076979828,1.190384046786281
2200,300,312470.6302443445,470978.7683066419,275142.78326041385,1.1356671853849825
3200,800,595924.0979336414,862273.3252178496,510516.26183601865,1.1672969942043812
4900,200,111803.30047607877,116003.40168118017,81858.59635367764,1.3658101342591102
300,900,6301784.680484787,6361592.745343151,6171836.676164205,1.0210549972623941
1100,600,1148367.916787378,1418560.4562251742,1102388.0104006266,1.0417093672581232
2300,800,777066.1432065421,1173766.587659666,714193.3369900797,1.088033313894296
4900,200,146401.13929784167,154198.87675068935,124828.15119872103,1.172821498131278
2200,300,287333.5309569504,418830.8421721518,248384.47212712505,1.1568095561541019
2500,600,546687.953440184,824810.9952681841,477786.3310520888,1.1442101163429548
4000,900,534590.9274571319,700080.2347310485,454443.40206240193,1.1763641523476767
1800,900,1093982.5671376288,1538659.5751992704,1011353.9228939315,1.0817010171941195
1900,1000,1160300.3884420823,1685209.0859840608,1061879.3164735278,1.0926857416296687
400,500,2615320.738012731,2695274.9514813144,2553729.6590320794,1.0241180889147037
4000,700,375231.10720329534,530533.7886237019,328561.69588878896,1.1420415462254705
3600,200,125732.8263864773,170880.1088360818,112131.42306907315,1.1212987666180394
4300,900,494679.038877309,592266.4036209752,423357.4560951341,1.1684665800858083
300,900,6106310.553557348,6241523.55781576,6059245.360832026,1.0077675007236973
400,500,2528241.543945961,2642235.05419112,2496256.3351045055,1.0128132709736786
3600,200,164576.75980288791,238409.79248277686,119291.6601824963,1.3796166433689747
3100,800,600241.1024947069,924132.6346793817,518432.59265745385,1.157799704331681
2500,600,552078.3654424226,799684.1970359291,485050.72457627574,1.1381868688572725
2200,300,298261.3977945748,446992.06094469776,272124.18440242205,1.0960488442052638
400,500,2469786.2733039344,2570117.6310628923,2442395.1812655283,1.0112148485423287
3600,200,174778.22331742122,238757.54333065535,137320.72161632078,1.272773848405473
4400,800,450699.6428681173,524200.29370061186,372089.42084488156,1.2112670170647157
3200,800,587691.0686312314,861967.4359108269,513326.46096161986,1.144868058292385
400,500,2677491.2306947946,2810077.033778417,2606939.1337576546,1.027063193008057
1100,600,1093841.0879695374,1301915.4245059686,1059203.3878026314,1.0327016516051404
3600,200,175125.06249988533,294114.5123833168,153969.03390395865,1.1374044381490578
700,1000,2955633.283257227,3283423.04336555,2878848.032246779,1.0266722140767262
2800,300,268964.92720023665,393777.9928383641,224349.83316052685,1.1988639501585312
4000,800,459138.73870277137,554430.2811222259,404017.89899474115,1.1364316775201777
2200,300,307954.9306887682,461168.6981250613,275718.68018159457,1.1169171798078465
300,900,6119171.017461644,6278035.821885276,6047224.872962801,1.011897382024028
400,500,2533902.5468740705,2642215.6647117343,2482361.0857191407,1.020763079735436
3600,200,145364.96455708766,211253.09861030718,112828.85828240226,1.2883668838804514
3000,200,144469.18860037444,208610.4740116345,134557.70768288776,1.0736597039899423
2500,600,514542.70906147326,713152.5011246005,466049.49063315784,1.1040516498847244
400,500,2492126.3740886697,2601376.306678093,2462851.685660068,1.0118865007580657
4000,700,388213.28948814946,515581.96680006955,338854.2682741473,1.1456644517579713
3600,200,150500.12374310527,190736.92391172357,107390.84055468,1.4014242086733215
1900,1000,1142346.9525581223,1556986.3380843613,1060628.2224067082,1.0770474784896666
2800,300,245039.45320274174,384930.33082587505,213014.23876688213,1.1503430691828411
3100,800,586456.2260379351,890529.4730084301,516318.19742493436,1.1358426430887085
400,500,2668870.805243529,2687446.4592374354,2582551.7853326993,1.033423926056805
3600,200,129414.04188910853,176834.18834492378,109690.18953416894,1.1798141879296828
2200,300,298910.5676729165,429060.2494273365,274768.8461056176,1.0878619316180378
300,900,6032902.806144213,6087568.371186574,5940595.939256996,1.0155383176757116
3000,200,196330.87309160538,264825.57650181855,143149.99221899555,1.3715046019091077
400,500,2666232.31401279,2701975.564632175,2558955.892193711,1.0419219503338584
3600,200,165029.13430710885,258132.70566612502,120365.50815631449,1.3710666521906862
3200,800,606510.7010057978,895469.8757155576,511622.9536617121,1.1854642108313733
400,500,2539939.9907402806,2603951.213236865,2454242.936351956,1.0349179183197352
3600,200,138265.79035627504,195036.8935462182,111418.64503695011,1.2409573847395248
3000,200,186791.07746588107,268078.25779652497,137411.27820326833,1.3593576881627336
2800,300,261502.71070153758,408698.11693345755,225743.78123827814,1.1584049370800387
2200,300,306435.2402525948,415974.4081218119,281245.11999948305,1.0895664260882396
2300,800,777073.4080535546,1129174.0560669408,711823.2398771647,1.0916662515649949
300,900,5985111.592290982,6058719.524510733,5887429.996728253,1.0165915510871488
400,500,2563244.030170026,2730328.4832529495,2516604.844986073,1.0185325818142938
3600,200,179026.74503371905,239941.73609270927,124905.70748891056,1.4332951522620654
4000,700,393980.6705258227,528110.6864095065,343992.0089132601,1.145319252532891
1500,100,146910.59603079292,185699.49328960758,135264.95191661385,1.0860950597266186
4700,100,64741.448214875745,69287.48507208309,43169.66550530229,1.4996977034006416
3000,200,195617.55699294776,340535.2819485995,154226.969212619,1.2683745131713458
1500,100,148991.4073593106,214458.77962869883,132074.59556803893,1.128085281794839
1500,100,152217.9122813343,231708.0313986013,135657.59205852254,1.1220744078640852
4700,100,86192.16702335449,88777.12168583112,82739.16147748545,1.041733629930594
3100,800,592552.285316278,946926.1110361825,528823.7635913902,1.120509943222085
1500,100,153062.7752209678,218473.8238256365,135704.79963632452,1.127909813294452
4700,100,65544.94856126151,70706.7000957619,54290.25884700422,1.2073058768419989
1500,100,145780.1265359248,179381.82476247652,139215.89287995544,1.0471514675528435
4700,100,81756.54590926017,85573.40404906568,70156.3045836674,1.1653485227654556
1500,100,159027.82757382776,185639.64353734298,122984.77840698518,1.2930691881849619
1900,1000,1139392.4757117797,1519997.6578009976,1057668.979645059,1.077267555009646
1800,400,477488.7200137891,634868.9535223786,439182.9771600792,1.0872204635557805
2800,300,274605.30556743266,413290.9634608495,212574.2528828604,1.2918088707514106
1500,100,170316.60665911558,247188.4033261078,135780.76599838538,1.2543500208353582
4000,900,531706.1545555145,673014.565883875,453541.86547221005,1.1723419490765705
1600,800,1106118.0837904434,1470969.6765031682,1021032.5236720373,1.0833328597725806
4700,100,58156.989542181575,61058.4817794954,44430.604110624074,1.3089398784086148
1500,100,146351.23517754226,184027.41844205777,132581.37664140118,1.1038596738468407
300,900,6142574.635506333,6167717.521928926,6004220.641874541,1.0230427897114382
1500,100,140618.9256400946,191442.07580698337,125793.85045794981,1.117852145618998
3800,1000,619666.3597204015,871615.1146584193,538664.362304769,1.1503756384941661
4700,100,89675.43385860272,87677.07971222796,67742.26274582943,1.3237738189388073
3000,200,159238.22357043924,280295.49689819996,118578.51301919142,1.3428927342398636
1500,100,162958.32217776548,283241.9592366308,142189.82963128173,1.1460617302963185
4700,100,109410.93885817923,113286.39195022164,96621.71431835281,1.1323638752432814
3200,800,557101.0173100407,859049.1420773048,486049.62202758685,1.1461813610430522
4700,100,62496.46289000021,68675.11070391095,50459.111537190256,1.2385565458071528
1700,900,1109717.1719983807,1442542.727753899,1059194.4874390557,1.047699157386553
4700,100,62018.00873933498,70936.16024381937,54138.05797390288,1.145552889415254
4400,800,419508.9091825113,496558.47181906464,353490.63420188136,1.1867610301180607
700,1000,2959982.174029571,3322982.378645096,2870815.8018937316,1.0310595936099491
4700,100,106184.93805164687,103748.56814111547,100419.32952364009,1.0574153258676107
300,900,5959731.097840826,5973355.978318393,5843220.328237352,1.019939479098612
3000,200,168668.83612583423,234762.5059297364,128869.00866561601,1.3088394011277698
2800,300,258055.18089869144,414636.3273666292,216183.6154188966,1.1936851939434021
1800,400,451090.35372685385,586333.8022638637,422934.82171171857,1.066571799175067
3100,800,570195.8811833984,876491.6785813012,514701.2735603633,1.1078190602466556
3000,200,150805.296534997,207041.0674104926,131628.22744100273,1.1456911596153618
2100,600,619423.8344571808,853510.6778185422,579109.0308304556,1.0696152217984114
2800,300,237228.465473932,359223.5250872942,195159.22809988397,1.2155636593956842
300,900,6024072.429098696,6151061.269479884,5935770.270951502,1.0148762762230419
1900,1000,1136002.4631340487,1528658.13933799,1070913.9468047046,1.0607784748004723
1400,1000,1539913.9988178944,1938478.28792132,1462088.9833986587,1.053228644975034
2300,800,736767.04220316,1070954.3983440916,676242.9523862078,1.0895005110269695
3200,800,550688.0289884068,832158.1930374944,490846.82717313146,1.1219142072485437
3000,200,189322.19001148373,267560.3968424098,144438.60978757738,1.3107450306390764
1700,900,1165830.7680863552,1531065.7702682486,1089147.6487348597,1.0704065417031103
1800,400,473886.2540362018,660762.1573996313,439321.9404628691,1.0786765021043925
3800,1000,597836.4439835388,904304.1122155935,517198.6471736681,1.1559126212926725
2100,600,645378.1979310577,949721.862490055,582449.5978495834,1.1080412799902482
1600,800,1090863.6037628565,1405575.7413554627,1026652.9219232397,1.0625437092404415
300,900,6254929.740046355,6248717.910957897,6068123.537363589,1.030784838431936
2800,300,256959.55228453403,348459.79426084185,213811.8591733316,1.2018021510968844
3000,200,150381.07662775676,217851.3307126667,133702.37404434013,1.1247449995007974
3100,800,580932.0388407656,845676.8147440857,521313.4180577305,1.114362336970258
1800,400,465995.72812382336,649019.5249359495,433744.14266471425,1.0743562443540355
3100,100,81228.06184567092,110811.3506513379,65450.783185458306,1.2410556129711519
3100,100,100222.72814238419,138573.8200157538,82829.73232550794,1.2099849332909165
3000,200,177390.74585624557,277314.84625298897,141800.9510629458,1.2509841755398479
3100,100,85283.43558532294,157803.20527890965,65640.770350898,1.2992448919995987
3100,100,89805.42877192021,167793.16058287755,70216.21405692393,1.2789842058290897
2100,600,613677.9645660784,956489.1861254763,551475.0050247815,1.1127937965901133
3200,800,594209.3994563506,915836.8719552263,502231.5741369084,1.183138277352449
700,1000,2960239.6022079308,3299193.10553218,2906766.427041341,1.0183961031987758
1400,1000,1489721.1449518518,2016825.8170119524,1403824.8994713847,1.061187293025513
3100,100,74366.88806451364,116980.01721868952,67362.52881288166,1.103980052041819
2800,300,239934.79316075816,359804.6896159027,216636.10585696713,1.1075475725139459
1700,900,1137406.0329602268,1520435.4086745866,1069278.5930880045,1.0637134609376915
700,200,602036.7623229172,612457.3065423107,576675.890069519,1.0439776877967637
3100,100,97631.79896501965,117463.52999425499,67900.41305549568,1.4378675264497172
1900,1000,1174324.3186673091,1651785.6343815718,1084950.1669579365,1.0823762735204387
3100,100,117997.08247399953,164256.68753921916,96621.71431835281,1.221227374265151
700,200,642407.7883904278,707133.0881436795,613499.966652838,1.047119516395912
3100,100,87232.59597829971,102504.20026097611,64152.27902003284,1.3597739209087112
4400,800,411377.7407553751,499428.2359142284,356979.51067136833,1.152384740462276
3100,100,77781.1418932704,135045.34976692472,60867.99215707249,1.277866069453265
2100,600,693166.1701698768,1046306.3395600024,597002.050009629,1.1610783751223246
1800,400,505329.36985865445,723117.730779324,461376.7836599313,1.0952639745980792
700,200,615494.0430043523,695490.4326882168,580255.8348724816,1.0607287441402715
3100,100,106762.33296829963,184492.75155219878,100708.92896554476,1.0601079175891732
4000,900,510082.3145204615,717758.0916614078,445544.69544427475,1.1448510547563204
2800,300,253843.6108349656,357877.07667064696,215889.80765441383,1.1758017369736435
700,200,618688.1911606279,770750.5505685529,586957.6778186704,1.0540592866250231
3800,1000,601148.4318282073,852478.8975497057,519372.07900790096,1.1574523470274234
2000,1000,1106356.6305326135,1576311.452176845,1023462.2883790612,1.0809940367073405
2300,800,740959.2935013883,1077551.8035631056,682917.3247626177,1.0849912085023556
700,200,548963.3406967279,623246.8590938098,508193.6272251061,1.0802247633332926
1700,900,1156617.9836300816,1636529.121516245,1067157.3305228471,1.0838308003407555
3200,800,567445.956826719,870467.2304490281,500183.2537554052,1.1344761196347568
700,200,582842.9581242959,620656.9748217793,552295.7514240686,1.0553095087576951
1800,400,485188.1225503292,657143.459107362,455657.4092934709,1.064809026813912
2100,600,647542.89061909,926488.0082628962,597255.7203511666,1.0841970508685228
700,200,585862.9831753792,600374.7922012514,564120.9747471545,1.0385413934271275
1600,800,1113112.339168148,1467707.2205542566,1023245.9073234242,1.0878248632137644
2800,300,257109.8056494211,367741.59658078203,220978.3085710224,1.16350698542335
1700,600,754273.4679970022,1023317.3919773937,715369.979261151,1.0543823334270073
1400,1000,1487702.0923414985,1995629.1797496425,1409724.2144500169,1.055314278560437
700,200,650966.7742872298,713907.6027584274,619022.6133753316,1.0516041905766849
