P,n,Paper,Min Time,Time opt,mtpa
4600,600,317060.15014659823,371129.63076247857,267399.9899853078,1.1857148916274043
3700,700,459637.0019042024,650295.816160661,382350.1791319223,1.202136227444041
3200,200,163284.10281117473,202687.9657891418,125345.97566656888,1.302667293009267
4800,200,132946.02200274033,119588.25464280414,82267.6421506267,1.6160183825291212
500,600,2773576.294672604,2775944.2816907503,2507408.610040442,1.1061524968712095
3200,200,201285.37261562902,264346.9775429621,132938.39162151166,1.5141252286902023
4800,200,164558.32639244155,165102.33022266586,115640.3076979828,1.4230187524424243
4300,500,294123.91329816275,347830.4597658278,240237.37537978595,1.2243053889228883
500,600,2710255.5529298414,2696947.779224804,2508474.0254749,1.0804399509047102
4800,200,124348.2205102895,126628.7903478593,83563.98377771258,1.4880599857597325
2300,300,347408.1979871708,436117.7262569124,273121.53602151095,1.2719912279631036
1800,1000,1208577.853825764,1715798.2039686805,1145225.1762333773,1.0553189703711827
1000,1000,2111815.8135330547,2496363.3281487757,2015193.6225727454,1.0479468522915203
3400,600,409289.8663144942,642339.676863996,368893.23904042644,1.1095076379798894
3600,900,612758.6451295926,896830.2955834222,514319.72301368375,1.1913963585512544
3900,900,528250.5847089783,729659.0949065239,466095.7969870789,1.1333519592403072
4800,200,163350.37008999274,151160.30954598694,124828.15119872103,1.3086020142199015
2300,300,341109.0776581824,409416.74818357883,259321.6819770739,1.3153897316165764
3700,700,422641.8508173415,632070.1264955682,372435.3774551077,1.134805865396838
500,600,2683069.1961703463,2642537.4490130204,2460079.907864832,1.0906431078082552
900,400,1015101.664419828,1032926.4567145496,878365.9543201583,1.1556705487355792
2600,900,758365.9591249243,1214814.2008432604,699143.6954806184,1.084706855010105
4300,500,284194.03250316,352714.28403881285,238042.40857615919,1.19387983932382
700,800,2470876.85612904,2658928.571913228,2338847.788167827,1.0564504747291146
900,400,980163.9685131671,1017307.0442514222,845869.6434234371,1.1587648003848543
2300,300,356246.84912244184,481504.0985154421,274818.51629007777,1.29629856798446
500,600,2596736.5074164993,2592857.2498381324,2425500.4144578036,1.0705982534317455
3400,600,421717.4288888855,602756.298219518,361776.45703894587,1.1656851093643357
900,400,1007749.7067896277,1046395.4106709423,878643.8809257383,1.146937603125243
500,600,2639348.371358795,2616855.239337415,2388931.655260444,1.1048237255121685
4600,600,315690.35523280175,348465.4856682496,263641.34939758736,1.1974235299361986
2300,300,324410.9848405543,466262.8023620478,258786.04698783005,1.2535876204168395
4300,500,296787.7936236883,335400.34990794724,228301.66849785636,1.299980834903425
3700,700,450261.64486327517,633281.7034677404,389127.8150735167,1.1571047543291364
2300,300,343455.5435062973,458702.66021353967,263180.0535534393,1.305021177969165
900,400,1019769.4224002662,1036183.3594458589,867488.2853294285,1.1755425861606983
500,600,2767597.599120268,2622578.583216966,2425253.6228813785,1.1411580104484742
3900,900,525601.6408632753,792104.4931519215,465171.1440740616,1.1299102439157154
900,400,1093551.0243636323,1166321.1164622945,922753.5673198625,1.1850954177721045
3400,600,386983.1875716499,608984.1510337022,356691.2374202653,1.0849248508891562
2300,300,317894.78893176466,431798.9850930494,237585.14725203265,1.3380246728746
4300,500,350473.8621938669,368368.7125057243,288145.1780149138,1.2163100025075801
900,400,1103762.8975575352,1084314.2104291555,911314.8185869418,1.2111762862245539
500,600,2467663.866603921,2482232.41500386,2330247.453165789,1.0589707386017924
2300,300,319947.82906881016,448388.4731520328,260292.69812405587,1.2291848037793307
2600,900,749778.9706906864,1261581.0570313786,697756.7161110924,1.0745564369047382
900,400,967316.5531197762,1022155.1564191167,849345.8981546736,1.1388958906158384
3700,700,437493.14691267733,601996.7085385137,387411.4254398045,1.129272701278797
2300,300,314820.5723727674,419958.91894747113,263730.91147804697,1.1937188955530271
3400,600,424754.9084457521,621479.8099032611,351313.4787147712,1.2090481412772878
700,800,2395463.083261209,2598803.7923484114,2221941.1292689685,1.0780947576452353
4800,1000,478170.2209350282,554946.6455977291,423903.4372768622,1.1280168521557021
3900,1000,588091.0077864667,805349.2214554715,524852.4555790056,1.1204882468115687
3700,900,547778.603236202,803763.8986999848,481669.9410208375,1.1372488847347537
900,400,988503.4443000782,1058829.3736349617,861771.3440950047,1.147060007359797
2700,500,439845.09693565324,653387.5384288908,378330.3198566043,1.1625954195327628
1000,1000,2109223.2730349367,2544232.7474606945,2009571.061325612,1.0495887971453914
4600,600,362392.61367632065,387945.81321852235,259666.48426743958,1.395607964958157
2300,300,346527.3142780747,416857.1486941954,262822.37453580817,1.3184848317807973
900,400,1022561.2904678573,1046673.5374096762,888077.0763487899,1.1514330430326851
1800,1000,1118225.9428354595,1486700.0693093636,1062681.507760525,1.0522681863468084
2300,300,331963.0402429375,436788.42202853406,269017.07130385336,1.2339850353511097
2700,500,432343.97385195055,640354.0599438307,369815.7533488156,1.1690793859832072
900,400,1093824.5706675372,1138247.648557353,927683.7685777327,1.1790920653322643
3000,100,102515.2876566277,117347.42053028174,67632.47595830692,1.515770141548933
1900,800,944189.6503149925,1288061.9407775868,859816.8620396103,1.0981287899788774
3000,100,127060.79001959889,143938.34285481504,82865.58990685953,1.5333359741047463
3900,900,502349.2584050883,732628.8688073794,456968.91840438434,1.0993072792765866
3400,600,437212.7597682897,605866.6443904135,356654.9445413792,1.2258704567533736
3000,100,117074.96699870985,165501.3480733631,67828.79602926127,1.7260363422668423
3700,700,450648.69218145916,705596.3692339688,391637.0033188283,1.1506795536748349
1800,300,427836.5783631895,521399.9930671157,348988.6293608195,1.2259327163374398
3000,100,121530.72357802151,146028.31640725245,70274.43572592597,1.7293731685302716
2600,900,744823.3373229763,1087720.1754464316,685453.3776065765,1.0866141471557178
3600,900,567162.0909522374,826865.2358642094,504937.11340266885,1.123233123289843
3000,100,118554.73443551832,109744.50965984291,69607.94643997772,1.7031781642595498
1800,300,420528.0952219478,499865.89860508154,331355.48252626107,1.2691146439341607
2700,500,429940.6990686237,618807.2455869879,361836.3231504487,1.1882187374810842
3000,100,136714.9177891014,131430.83072029776,67935.02440692892,2.0124364270509836
700,800,2433525.642050534,2550925.79098274,2243871.209934315,1.0845210862711547
3000,100,148955.16967445795,168289.74275371697,96621.71431835281,1.5416324448940633
1800,300,445883.64486105694,526105.4836786734,351156.99303732155,1.2697558462509893
3000,100,122162.9945147946,110836.66524797058,66290.68832070059,1.8428379250460547
3000,100,112528.70815750577,136199.3996545792,62896.925228974906,1.7890971259381507
3400,600,374692.1058998686,590647.5882506754,342683.448994969,1.0934059027326106
3000,100,130192.417296704,212027.4494516524,100775.01706203852,1.2919116373511077
1900,800,914300.6578731755,1311604.2956987056,864549.8289879913,1.0575453573837619
1800,300,418344.33023782965,527654.0646394447,330671.0600400051,1.2651374153735067
3700,700,391297.10137774766,601801.7611496785,355201.83339328534,1.1016190362522624
4100,200,135891.24388486406,148132.54539685888,98456.85928016178,1.3802110373862493
2700,500,456923.48038263165,748209.5036896352,386213.205001134,1.1830861153007184
1800,300,419488.88582675456,509207.9812484736,336285.62398495025,1.2474184321525676
4600,600,347534.5370500594,378874.97572269064,263614.5242262368,1.318343661337118
4100,200,170249.16367571265,171512.74894321698,115155.9162563489,1.478423073780426
3300,400,286366.3532920722,430297.5674445998,239554.35117822498,1.1954128651122673
3900,900,516415.48305497365,740402.5624094168,452879.2305175579,1.1402940304080749
1800,300,396596.448269421,475635.2755002853,303581.0214887084,1.3063940766935336
4100,200,179262.08964760235,195937.72962645674,137320.72161632078,1.305426359092893
2600,900,736500.9045152076,1178990.9537016007,679318.8457763368,1.0841755813111915
1800,300,402873.4162058656,499946.15411314106,332596.22538073803,1.2112988226029267
4100,200,187363.80677306955,199019.62510300518,153927.2635835206,1.2172230078747963
2700,500,407165.77580119215,662325.3635612284,367757.19788431714,1.107159229359996
1900,800,933959.6643739718,1324301.516002719,861680.7640618309,1.083881297258429
3300,400,289982.8838578998,403206.56590356637,230691.72093366468,1.257014697728508
3900,700,438593.9521587017,600588.7442421556,365446.52556977374,1.2001590423520447
1000,1000,2083667.7330677162,2478469.307765329,2034736.4989289385,1.0240479463382774
3700,700,412672.72708825796,592145.9775674934,366328.9386747538,1.1265086743656105
700,800,2422885.693251826,2632951.9342164607,2295915.76748301,1.0553025191808374
3700,900,529802.770918037,754058.4685544387,477359.18892391236,1.1098618885128109
1800,300,390681.2990728131,488886.487383525,336989.4979997267,1.159327817014434
4100,200,174087.91380385138,163232.88616774965,112828.85828240226,1.5429378303919574
1800,300,446937.6304072582,483944.4676704854,335828.5896846437,1.3308504520920934
4100,200,160152.14332569498,176849.59911044483,94294.39658459708,1.6984269386783022
3300,400,301266.59601086046,416801.8998876515,239630.14934338318,1.2572149073744223
2700,500,412427.2409966632,613232.6967065566,364866.91639408417,1.1303497863621328
4100,200,149307.3121997702,150780.51167027952,96313.33715195321,1.5502246793111176
1800,300,415459.3079590813,477294.20656908554,343744.03555492376,1.208629866954299
3900,1000,590177.642615769,884416.997995686,503937.1433999843,1.171133444607662
4100,200,179638.13434321107,184803.90513771234,115640.3076979828,1.5534214489671807
3300,400,287950.891581185,439059.35737225757,236587.71418075322,1.2170999351267677
2800,300,297043.15427189553,398688.99161501223,224349.83316052685,1.324017718610716
3700,700,441234.511422829,557362.1355231703,371883.2528792001,1.1864866406505175
1900,800,891154.3751463748,1304822.1137304092,818609.8897306726,1.0886191167804848
2700,500,449188.63527220197,638354.7822345624,382600.2644937332,1.1740416224400165
2600,900,748528.5473967668,1168620.2863612636,692794.6894470624,1.0804478712072505
4100,200,139730.63386485376,160117.47024109718,97831.00539829765,1.428285780116139
4800,1000,511896.3562030983,575003.5831001699,429459.4410875165,1.1919550654348814
3900,900,530098.4139589948,721324.9050678894,461863.1262980416,1.147739197558111
4600,600,291007.64586321416,341209.1558426722,253287.76664845535,1.1489210462624166
3600,900,555905.7687970927,888411.2647322407,503935.4060802334,1.103129016317986
2800,300,290195.1277552113,405928.55596962536,213014.23876688213,1.3623273703913952
4100,200,177109.83272867787,179609.70966442686,124828.15119872103,1.4188292546825167
3300,400,307675.0033485218,466295.772429067,251660.06381450797,1.222581758444204
2800,300,284292.9907194105,402061.4235621787,225743.78123827814,1.2593613394795236
2700,500,431303.4153987331,614794.1443904787,379104.57662129053,1.1376898143584984
3700,200,147264.50356532898,169807.62094335517,109100.8440672063,1.349801688744166
4500,300,208180.3469887194,221892.06840398663,142348.1066563424,1.4624735929316544
700,800,2473258.3439717465,2632193.7819830813,2286552.0171675663,1.081654091139138
3300,400,308972.1413976357,422492.5547616009,248540.40506916595,1.2431465270673083
3700,200,181507.28806266468,227733.3316729304,116067.56125864504,1.5638072006888617
2800,300,285907.6425822914,407262.58805067104,212574.2528828604,1.344977760499723
1400,800,1246187.6931597327,1551502.185605438,1166894.3127680426,1.0679524953751764
1900,800,902920.5389829645,1272360.7057068252,826689.3931336951,1.0922125607059059
3700,200,186660.12595594965,243680.8424817588,137320.72161632078,1.3593005029312692
2800,300,281376.8603858407,382251.3335740032,216183.6154188966,1.3015642274305566
3700,200,197183.77030968838,281547.0474129061,153939.42557382103,1.2809179297289874
3300,400,287337.07755578903,418170.95514173043,231639.79040582007,1.2404478395201033
2700,500,433929.9345826311,699028.1814818158,363591.54612621566,1.1934544111539889
3900,700,414359.9751937895,588440.9946971919,362565.00813201076,1.1428570488052177
2600,900,727794.3066101364,1019210.5966079889,674217.7301812329,1.0794647990264241
4500,300,211972.4978284615,234857.5666141694,148288.0517849619,1.429464446237724
3700,200,185798.34877699878,218313.2142615467,112828.85828240226,1.6467271902367326
1000,1000,2122439.8532509506,2575433.004691795,2061405.3172200792,1.0296082170357355
2800,300,268468.7893897614,361510.6238216461,195159.22809988397,1.3756397378880647
3700,200,168280.6132867052,198311.70807663037,104488.38540455353,1.6105197973455492
3900,900,486915.3966246936,647489.2950620806,449478.4867874886,1.0832896588772778
3300,400,281531.2576843877,428716.39682702266,235028.54838954672,1.1978598328308836
1400,800,1228911.5828770432,1561975.8899470074,1173317.625055131,1.0473818483884958
2800,300,273902.94085651246,365759.080163814,213811.8591733316,1.2810465327578795
4500,300,197412.3914242753,206934.5921901734,143441.4983667211,1.3762571757272972
2700,500,465188.24206124066,678396.249225159,372830.34740534413,1.247720968259819
1900,800,905251.8362463511,1286232.552170006,845863.70380953,1.0702100494079057
3700,200,163748.74919749214,173552.6872001647,106725.58981702923,1.5342969711221426
3700,900,554588.7431090764,760459.2086979704,486828.7006925303,1.139186622153039
700,800,2488796.8796891933,2756221.2887297906,2341933.8101904425,1.062710170910769
3700,200,190387.7345804133,216780.28481044748,117112.38631425194,1.625684016629453
2800,300,267899.8770212704,381537.084369526,216636.10585696713,1.2366353981554206
3300,400,314832.59585410386,426894.56625231856,242202.8390042154,1.2998716164868092
3700,200,147850.02515072603,183949.11337780918,108407.33030622173,1.3638378948461254
1400,800,1247556.1317837543,1541596.4388033475,1169423.8940839134,1.0668125887414392
1500,600,886962.4820486993,1130397.56426743,810752.6431626378,1.0939988781150032
2800,300,276759.50699950533,356258.41174116073,215889.80765441383,1.2819479993355167
3700,200,186877.24355957512,216473.88829665858,124878.707025026,1.4964700389004224
4500,300,204771.76257850556,206500.06327651007,132268.424016002,1.5481530388063895
3600,900,557432.6863118564,822823.7600068673,495049.6616047497,1.1260136700323888
3900,1000,572242.9215151864,846138.1562276533,506054.84621282655,1.1307922961269772
3900,700,429321.17087606265,569184.4547939309,362742.4776379776,1.1835425883166946
600,200,912638.2346179613,698015.5403722405,672788.5384144388,1.3565008654409845
4800,1000,454123.17171758646,510222.9143242044,398505.5654101969,1.1395654443373715
600,200,939813.8024716263,796861.7880738333,715749.9610949778,1.3130476473011166
3300,400,307849.1653746215,478834.01095133176,253004.66415756347,1.216772688360016
1900,800,927122.4542161772,1290403.93188471,842413.901061735,1.1005545528720264
2800,300,276633.8793990041,396766.24607310386,220978.3085710224,1.2518598824829632
2600,900,750121.7556728235,1173419.5084552697,684896.5697251733,1.095233629179692
600,200,878862.0729545489,801831.7825895298,676965.1406845619,1.2982382993396446
600,200,893763.2153629662,841792.1921068941,684783.9574551154,1.3051754580882517
4500,300,189718.80170320807,208463.6035865455,134514.2495939801,1.4103992868849082
600,200,887371.4373058064,691352.2039999693,592892.5650959571,1.496681674802566
3900,900,524364.6495211658,716401.4572759867,456597.71315011557,1.148417161145024
1500,600,883158.9626520867,1156584.8284065507,815429.4369894167,1.0830599468087991
600,200,954541.2398124319,706487.6637638367,644345.0433280801,1.4814131802460528
600,200,952725.7448358207,693830.9455932294,658141.1372050137,1.4476009642579792
600,200,943300.6288294496,821160.3844738815,722193.048937887,1.3061613237855731
600,200,894219.7479739642,723853.6345158726,668511.8702217006,1.3376273299042714
1400,800,1196005.2894457956,1568570.1625060993,1110970.5646344842,1.0765409341329293
2400,600,556831.3061084414,820383.6417468307,506720.40197664866,1.0988926120525577
600,200,910793.2523242898,815761.7952788353,709004.755314729,1.284608100999247
700,800,2406079.331472993,2571273.0098204757,2279391.3543387516,1.0555797392549966
1900,200,280360.11235283164,269547.2325126969,212459.5384466649,1.3195929653363727
1000,1000,2027586.8950791718,2305107.971225779,1912826.713968945,1.0599950744477578
4500,300,198006.44263711444,212922.49164805035,144863.04739585196,1.3668526666848526
1500,600,860083.3633279252,1218988.3634088465,772065.0070346941,1.1140038150819545
1900,800,905686.7561115646,1372952.4962563657,862817.7195438473,1.0496849283419691
1900,200,299133.3395454763,359697.53561709553,226026.3035036772,1.3234448155305507
2500,300,322984.7320773156,406218.037925369,251271.81313979006,1.2853997750142772
2600,800,707854.4910041016,1065070.026586311,628327.7068750999,1.1265689595712993
1900,200,287277.1449264849,364087.1694673025,213778.46547933534,1.3438076855980343
4500,300,188080.87821515536,204092.02898851698,133038.4901522952,1.4137328076998665
2400,600,558862.8077429188,905547.274181529,509643.39811838546,1.0965761742548858
1900,200,294016.55595488305,428535.74561183626,216247.5655121417,1.3596294379479377
2600,900,775499.8891591141,1143652.8518477036,700168.1004650295,1.1075910037090402
1400,800,1201586.9637210558,1512962.8114313877,1121935.6049671576,1.0709945904214617
1900,200,297453.7943176812,335614.3903108371,187229.23108293384,1.5887145003865504
1500,600,950034.6575343336,1274878.801005643,835802.8700134807,1.1366731218798167
3900,700,407981.02422779205,556553.7392241259,353336.12732920476,1.1546541456477628
1900,200,308118.97280241677,297983.72671634593,203477.38210360424,1.5142664487669315
1900,200,304315.4936289481,282507.5371107306,207834.04332789904,1.464223515821374
3700,900,508854.6480345528,746562.8436810208,473774.621208434,1.0740437019117695
2400,600,563721.7238024111,885271.1613097826,482540.62939668377,1.1682368063125117
3900,900,538673.1282861755,781999.5290188446,466778.733643353,1.1540224296031323
700,800,2427444.4230299494,2615283.67783501,2308673.708541378,1.051445431222765
2500,300,311886.23221500503,425015.32888297434,238575.94741890798,1.307282798577234
4500,300,187861.7161070109,191348.17844235338,134795.79919989067,1.393676340227992
1900,800,901536.3724668358,1257389.4566061439,839775.7621248032,1.073544168726382
1900,200,308682.97935656767,375883.0439921769,228060.9628224906,1.353510813671468
2500,300,319851.11659049656,439684.38145253126,252833.03498687153,1.2650685327061988
3600,900,563589.9353714759,839690.7966850266,490619.1663940211,1.1487319982090778
4400,900,473714.19658203336,556088.1486143481,409234.23378327145,1.1575624849433055
1500,600,900126.043298217,1109910.7333251634,836158.0084916332,1.0765023286950004
4500,300,190975.30002431507,199491.08692029843,134331.4358738575,1.421672438636392
2600,800,687730.6731760023,1050574.642273401,631786.4134912244,1.0885493237748378
1900,200,275536.04409700935,316105.5646262523,211109.0116489581,1.3051837150144188
1000,900,1895403.1817159206,2118377.611845664,1800630.6286463945,1.0526329784475401
1400,800,1235401.0705535603,1609454.7033163148,1147957.883741505,1.076172817879916
1900,200,287350.32096494205,383302.23156041955,223896.2385204407,1.2834084344775996
3900,1000,578059.4856718953,840915.2072064637,495523.44973995665,1.1665633301012341
2300,600,578097.7004371426,833925.5509688755,528751.7238017203,1.0933254198787763
2400,600,625569.9366165039,994694.676539368,522376.7937584254,1.1975454194961817
1500,600,914089.3435333811,1079604.0953460012,820026.635954944,1.1147068929887851
2500,300,319658.12319442956,397206.26784428797,238083.16322880363,1.3426322082558624
1900,800,898216.4180254099,1196779.827943574,850563.9978836656,1.0560244969929493
4500,300,190115.7019753801,209655.18224637484,137497.6142219695,1.3826836418300794
2500,300,306691.0065985163,434791.7405258333,242125.6492691642,1.2666605439127874
3900,700,432548.851707824,605294.213283882,369172.542505644,1.1716712428612186
2300,600,567529.3099567548,921697.5002835834,531801.8067322284,1.0671819891776257
2600,800,688953.3789560136,1004855.2899680763,629689.7891221072,1.0941155325331378
1400,800,1217546.9775656555,1590343.1972057319,1143276.0085837832,1.0649632883260398
2700,700,600777.7839280034,897238.7138940239,527867.2036007843,1.1381229593918094
2500,300,300184.68183976784,392898.588463025,218578.33547187003,1.3733505710514489
2400,600,584921.3317031971,827333.894753071,522598.7553072708,1.1192551183159298
1000,900,1971668.4054851793,2305436.9652809217,1851551.0028492615,1.0648739367433437
1500,600,876018.0162726676,1121520.3018789745,808500.1381526012,1.0835100390636205
1500,600,863635.231969675,1146631.6304740533,796310.5517534814,1.084545759274374
2300,600,579509.8993126542,922612.1029025501,503520.656761757,1.150915839361188
2000,700,773764.0255547706,1070517.4375028925,712620.7248610589,1.0858006209483073
2400,600,592638.8903867227,795771.3852704312,512516.64747183997,1.1563310056563285
1400,800,1241926.4386952557,1676415.4490566403,1170966.9050952212,1.0605990940403769
3700,900,548369.772089875,801906.8186645508,481278.6706176894,1.1394017760772124
2700,700,577151.980918486,902425.9801901152,523705.0117462377,1.1020554853848643
2500,300,293916.16602582997,385571.79456596746,239469.2822741314,1.227364792822867
3200,900,605220.2905158413,882334.2508169975,562697.0714519983,1.0755703578732247
1000,900,1882852.3042452182,2293630.2691575806,1817773.6082496077,1.0358013207476793
2500,300,292104.8972683736,430976.41307019006,242632.4385598032,1.2038987820516693
2600,800,669179.0422612048,993689.6804185389,598214.9194185684,1.118626467744418
4400,900,522258.21296442207,607783.0301942703,420807.0461021049,1.2410871391105485
3600,900,569059.557621767,841375.8627610398,500351.7201562117,1.1373190791551682
1500,600,913248.0207359678,1140119.4939179807,808417.8742937929,1.129673217002718
2300,600,634566.8605820885,1031511.9842069547,545088.8282696613,1.1641531208710838
2400,600,545810.3666177139,784215.7622063023,505312.58634537575,1.080144016528926
2000,700,767598.9826092441,1117004.8775636891,707001.765857421,1.0857101349362734
1400,800,1215380.1131621501,1494530.3103234782,1139695.6771693758,1.0664075836285958
3900,700,404168.0132283739,588313.2077219244,367544.17285314784,1.0996447313826931
1800,900,1043542.8044929279,1386315.683318907,1000350.3492479969,1.0431773281005003
1500,600,826937.4631823293,1050853.5331561517,776749.151055263,1.0646132822403247
2700,700,595895.6444251898,905171.4296320109,523961.35658818984,1.1372892999312105
2300,600,589919.0797337474,845605.8749544432,545320.4403206304,1.0817842796923116
2500,300,301756.2103986706,402081.58640344586,241796.5845729435,1.2479754870467943
2600,800,662213.0580106924,1044794.1089218121,604119.1719053925,1.096162957255721
1000,900,1932078.5573371686,2260685.2309956225,1814167.4618888402,1.0649946038198503
2500,300,312992.1569209977,400624.4175309207,247495.7055995451,1.2646367182929132
3900,1000,609002.1470200125,850241.5812075245,517325.82084607764,1.1772119667717336
2400,600,563872.7836932956,866403.1844429281,497694.09484592587,1.1329706129381685
4300,100,78037.24754003872,69744.46849579173,47185.44834300483,1.6538413913705585
2000,700,776293.5086867395,1092773.1622564814,707347.8313940563,1.0974706844817825
1400,800,1193326.1520843834,1510177.0689697533,1154336.854270689,1.033776360573992
2300,600,593676.4147832976,822847.463117086,534799.9799706156,1.110090570339806
4300,100,106195.13917729261,88912.52584002272,82739.16147748545,1.2834930555368256
2700,700,561560.7253732149,881969.299424064,510374.4061421846,1.1002917047074072
3300,700,493057.3311505292,747644.7138368461,431891.3484006417,1.1416235425330798
2400,600,570909.5168196735,819428.8230666291,505261.17143362056,1.1299295277327235
2000,700,740076.3035744521,1029513.3274018225,689005.4482919492,1.0741225710320694
1000,900,1877416.509898018,2146308.9148875712,1782178.781777099,1.0534389305353264
4300,100,86197.60312601858,73372.66320856438,54290.25884700422,1.587717667158904
2600,800,674296.4386832498,1083568.0875487914,618131.1681685026,1.090863029413583
3700,900,547183.1007655286,808234.967786713,492010.01654299366,1.112138132085597
4300,100,102484.00889415602,94081.66426246932,70156.3045836674,1.460795426759331
3200,900,658532.1566142904,1071028.7168900426,578609.6883903942,1.138128465228829
3900,700,445671.0813155234,605973.8658312254,371553.05443068326,1.199481678325612
2300,600,570617.9207459225,815432.0112556362,527282.6987951747,1.0821859356466037
4300,100,82781.44792978572,74546.49248253136,48563.68356277515,1.7045957360870179
3300,200,166758.10439743294,199614.55109529832,122325.18880262524,1.3632360270990573
4300,100,109342.37861560583,88912.14556992245,67742.26274582943,1.614093981859759
2700,700,588774.9974986592,907467.0018195715,533249.228063708,1.1041272382832543
2400,600,510204.5674250639,763593.9914041992,485468.2194095394,1.0509535887758226
4300,100,125684.04749958697,124260.62442645832,96621.71431835281,1.3007846982043654
3300,700,482102.99507232837,751262.9172273169,428485.9187014672,1.1251314781436657
4900,900,416496.98813081486,482607.39233347966,367475.6384992642,1.133400270645829
1800,900,1104066.4985185568,1504199.8720761298,1028639.4460273675,1.073327007614272
2000,700,773069.2333416755,1175536.4423715128,719886.4578860059,1.0738766160594886
4400,900,497034.10454526974,551640.2729472574,413130.3655112745,1.2030926459016373
2300,600,593956.2821982105,865487.9782287498,519332.96853487915,1.14369069206959
1700,300,460677.8867805652,553660.2117672493,369517.37226439716,1.2467015663094205
1000,900,1852370.528575346,2167779.004898062,1766228.9990184759,1.048771438813846
3600,900,534616.3323124555,762815.6129589868,486935.0273531127,1.0979212878123175
1700,300,456563.7108532441,520636.8425942098,350846.9814983941,1.3013186230172367
3300,200,197008.99393678628,260437.8081859925,130136.35656272323,1.513865910652199
2600,800,681416.8991632976,1047483.3824309512,615610.1584681909,1.1068967751585714
4300,100,89749.00548719331,73688.25247081564,50459.111537190256,1.7786481520001582
4300,100,87745.07210367786,76273.11615794049,54138.05797390288,1.6207650475008755
3300,200,200188.76920566335,271660.51367677393,137340.04259498307,1.457614002611181
4300,100,116661.72266197958,101186.101418379,100419.32952364009,1.1617456839772646
400,100,725847.9095867708,528687.192820374,507243.5696873019,1.4309652264970671
400,100,794096.5076929159,549141.770949227,495279.7333801461,1.603329298926545
400,100,878062.2524903237,555355.5179522905,508715.97021945956,1.726036342266842
400,100,797742.7245515998,548011.126262244,508892.9986362169,1.5676040477850388
1700,300,464266.59702628996,547240.5344237133,371813.2867453993,1.2486552083443927
400,100,874051.4182063785,532660.5420419836,522059.59829983284,1.6742368516025008
3300,200,204208.3484524925,292402.7566838528,154082.1067420537,1.3253216273473876
400,100,907000.1385582377,497381.5714119855,461192.91902619443,1.9666393414568508
2700,700,571361.4130557745,890498.0937569313,530897.138565658,1.0762186712843098
400,100,884599.937989212,564046.563638762,509177.8724939453,1.7373102520273618
2300,600,610245.9169519783,863015.2179588886,527229.0484524736,1.157458828839527
2000,700,764131.1382927262,1103957.2379558196,716711.1370636383,1.066163338026764
1700,300,426560.3477048801,514773.0437924533,350122.2988658877,1.2183181393661293
400,100,884832.7249331519,513482.65219668613,497180.1624052545,1.7797023932984668
3300,700,492703.2637797033,722866.593475504,428695.65539033717,1.1493078074959395
1700,300,464298.8088873909,535741.4880145118,356067.1312781826,1.3039642474740267
1000,900,1900988.6616010575,2242290.9200816695,1801266.1925623622,1.0553624275248494
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
3300,200,199822.03961823348,227845.45627196375,112828.85828240226,1.7710188923306638
1700,300,412845.54214763496,495910.5180625249,321438.728635103,1.2843677670723272
4900,900,498693.4597859939,530290.9286996315,377867.5516018901,1.3197573003341718
2600,800,666195.4157092562,1098536.3400309833,630520.6412051192,1.0565798677676141
400,100,807344.7458603845,610415.2189091556,533211.8611173065,1.5141162542195752
3900,700,382202.7930179028,556771.6148348718,336986.35475773225,1.1341788402461512
2000,700,781475.8313835993,1138738.4927365705,724528.4561398324,1.0785992251390277
2300,600,535394.8340052923,816271.3161741354,506575.5332969107,1.0568904315627305
3900,1000,575131.8469104861,801521.5408582666,516716.3134801911,1.1130514595849594
2700,700,593632.2008294694,930311.6891237354,536687.7452887647,1.1061035137108743
1700,300,425837.17107992107,516067.04734298424,352160.7092266638,1.2092126120913629
3300,200,182601.410172397,216590.913564028,117153.64424146911,1.5586489976874423
3200,900,625857.7909617984,1021158.3059677867,568054.2525780024,1.101757073591943
1800,900,1085659.863899538,1489800.3505491312,1009874.2268053377,1.075044629402953
900,600,1445148.586979413,1626217.4143506282,1351254.405271063,1.0694866794454703
3300,200,179672.75018848683,180827.21427754147,119662.02494636612,1.5015018362677566
1700,300,430679.17393758724,532405.7908167692,356812.4096467694,1.2070184844858483
3300,700,468308.44574005454,721867.2139902345,417579.05957087834,1.121484506960928
1700,300,434688.8522744055,508541.49121331656,355583.2126072699,1.222467306842478
1000,900,1869129.325942896,2086150.750775412,1752966.0984712057,1.0662666708574675
2000,700,705471.2201744418,995256.9005776625,657123.3917775779,1.073574961722301
300,900,6279322.803590355,6125064.82057203,6002102.095487982,1.046187269675198
1700,300,448566.4917178631,518251.5207138969,363964.2729405075,1.232446492876471
2700,700,524441.9048167021,854622.8863034258,486758.067983391,1.077418001491856
3600,900,565159.1404025495,849519.9104828637,494647.52257929184,1.142549218594246
2600,800,661461.0084837957,998677.936729475,613682.287706587,1.0778557923771341
3300,200,211771.48171715168,260384.72296189508,131307.82707961582,1.612786430383532
4400,900,501011.62625584897,568126.164521012,412310.7867929182,1.2151310184069486
3300,200,164697.15118332714,206335.9012509983,121547.61276758194,1.3550011179425947
