P,n,Paper,Min Time,Time opt,mtpa
1600,900,1191858.9117768148,1524088.9768255358,1125791.3703514764,1.0586854217977457
4200,800,423767.1680204631,536708.3576253603,370323.5215448281,1.1443161002916893
200,1000,10318247.40870799,10218956.639498645,10087853.506498514,1.0228387438478421
4900,1000,495357.0027928259,574601.8892946418,394396.2150991492,1.2559882266321842
3900,400,248942.01859396975,318094.6597595927,196002.89957415545,1.2700935503241644
1500,500,695041.9522595857,931259.97328453,654464.7830271883,1.0620005388902825
4300,400,220898.19917036264,265571.4642695674,180370.74643848935,1.2246897212109398
2100,900,890413.4886456372,1258887.1206563087,834745.7611767646,1.0666882421665684
4300,500,271140.35117107927,348500.45634393947,230917.31029945496,1.1741880711301498
300,1000,6802137.747528096,6889767.014438685,6698570.204418707,1.0154611416987271
3900,400,237204.3179304502,330301.062717062,198870.3101757703,1.1927588272014993
1500,500,737548.1813328951,1083695.5987774273,671094.6253296195,1.0990226318242913
4300,400,221802.9214465922,262146.5340752726,185876.5973753281,1.1932805128701625
200,1000,10286186.16715823,10161551.23032338,10075968.112863727,1.0208633107945353
5000,300,164178.80631507732,183717.00909957624,131967.49793690105,1.2440851640119583
1300,600,934749.5879484735,1258487.4955617993,890844.2388861855,1.0492851018682936
4300,500,273371.8693359365,317607.6435577799,229102.4823869831,1.1932296258325863
3900,400,250555.67596183027,343967.4813272425,204940.86377279766,1.2225754851877773
4300,400,230595.6728978932,290239.42986081314,194166.37016743244,1.1876190130095508
2300,500,500227.71246156795,742972.5750663901,444126.8972229703,1.1263170854757591
300,1000,6931416.7492869655,6919467.363114619,6782454.996429795,1.0219628074105294
4800,700,381719.58927188057,410385.4004426999,301886.85672493017,1.2644458702608954
3700,1000,624493.6063649168,904073.3238635972,544646.9250196608,1.146602647839008
3900,400,254489.85268443832,347852.30634285416,214080.8696717845,1.1887556934657748
200,1000,10229971.406436449,10140735.95691864,10047855.30662806,1.0181248728460746
5000,300,180663.66761836567,181264.20324618634,144863.04739585196,1.247134247595145
4300,500,286511.52741033223,341655.1739554193,240237.37537978595,1.192618454798686
2300,500,497556.7571106771,642114.5716425984,434131.53653991397,1.146096782270808
4900,1000,516882.3897754145,598236.952163464,411749.1227142251,1.2553333116247032
4100,900,500963.45768717927,626980.5824281202,439333.2176981371,1.1402813115565231
2300,500,473915.56243030995,668035.6611943488,424764.3793505267,1.1157139945560792
1300,600,1029460.8395064045,1371133.1641690629,964387.9269386316,1.0674758681128884
300,1000,6943386.07890731,7110574.69438887,6871351.057400264,1.010483385422357
4300,500,275534.6646892409,329131.24535772356,238042.40857615919,1.1575024229394255
200,1000,10309258.414683782,10249949.730281748,10173682.494644694,1.0133261402752103
1600,900,1164596.2273844434,1480240.9601822097,1095603.8115445036,1.0629720480277258
4600,800,412477.66233981535,480503.8600880197,357096.66849503986,1.1550868398693692
5000,300,175272.03440477728,191473.18755309793,119734.6411370657,1.4638373050630802
4800,900,430261.25954938534,493845.85111231386,375131.3809679989,1.1469615216917548
2300,500,505015.1711010676,852107.7479298816,453380.7189143747,1.1138876225489522
4200,800,424087.54908955813,529370.56444386,373978.53498905257,1.133989011166035
4300,500,282764.0437928292,353918.5571334542,228301.66849785636,1.2385544339352221
3600,900,562786.8969890822,828554.994228082,500175.17462399846,1.1251795881555926
300,1000,6580138.476196456,6513459.099097516,6376089.04656315,1.0320022866906622
200,1000,10423883.24820282,10417912.07573059,10307026.586100396,1.0113375725895586
2300,500,465657.0575269855,771204.1418627221,431714.9714294158,1.0786215173061682
2100,900,910006.2359198531,1311481.5586735948,847967.1815645003,1.073162093656609
5000,300,162501.58686867656,169341.92522312398,123414.4751336362,1.3167141592808775
1300,600,1002126.9363134869,1264209.245338084,964797.7021057307,1.0386912553028296
4900,1000,492487.3951763634,573453.3707931464,411264.0046066827,1.1974969597627676
4800,700,318263.61350753106,365416.6173592284,273801.4132406574,1.1623884980746744
4300,500,348629.7800871756,374233.5884477091,288145.1780149138,1.209910165732953
2300,500,479108.98796183564,681712.5219652385,428322.0322887075,1.11857189648114
5000,300,162023.0687573146,176512.51561764878,120898.29228647175,1.3401601105613352
200,1000,9824029.397090107,9613355.4067452,9564133.569844726,1.0271740064426558
4800,900,492078.47740724497,536972.872393793,385739.7922602628,1.275674657581695
3600,900,593272.6451739548,915463.3605007108,514319.72301368375,1.1535094195836826
2300,500,482312.825837186,738026.3416226187,449139.4409274259,1.0738598793311505
3000,700,536316.5263026288,835396.6038934953,475080.4832407059,1.1288961454366813
1300,600,990581.371587857,1178837.4939928958,946184.5799480123,1.046921914160009
1600,900,1180953.9698190854,1632466.7918870647,1112956.9258034066,1.0610958451663293
4700,1000,506372.0918673268,578569.5174897012,435515.8673953451,1.162694932094543
2300,500,493586.1624594255,743339.4559812597,445035.8073380367,1.1090931433400624
5000,300,157936.0263237189,178922.924985254,123747.85279977255,1.276272862522017
3700,1000,625632.3761265464,872279.3440864577,543127.313871787,1.1519074076142595
4200,800,459555.65958613734,561923.9226502692,382652.627913835,1.2009734836830108
4100,900,475275.2600457705,603044.9257866587,427552.70694419654,1.1116179416630443
2300,900,834053.0363888871,1187308.68243607,782882.8820201715,1.0653611868951263
4900,1000,518546.09742630215,562970.406960625,410116.54312767595,1.2643871750983484
4600,800,435125.16832403035,490544.557635804,355911.61993858236,1.22256522110494
3000,700,529911.5613634869,759657.1082499871,471334.51057161397,1.1242791467164865
2300,500,462455.7790103628,743534.3584102402,426824.8584959923,1.0834790190991301
1300,600,979076.4626960739,1228558.9910624796,932884.7747914629,1.0495148909627523
4800,900,456582.8439131557,499618.6457694231,378702.83505200164,1.2056493948624916
2100,900,933372.1873311611,1360597.6410237532,866874.7910519412,1.076709343685639
3600,900,583824.5030370178,810137.2517732161,504937.11340266885,1.1562321080000295
4800,700,346095.304670097,377133.10144485784,282378.55689512275,1.2256430108417866
2300,500,497754.780628422,835445.0806427884,437670.4078236649,1.137282237342774
500,200,878359.3639606952,839423.4962179607,807346.2460973266,1.0879586896039248
500,200,927673.3625185457,929427.6479310293,858899.9533139733,1.0800715018544564
500,200,877468.5166374836,922158.6727390299,812358.1688214743,1.0801498037626285
500,200,873538.7450792056,965248.4767228167,821740.7489461385,1.06303447431504
500,200,765562.1247742128,777062.1497465934,711471.0781151486,1.076027049198351
2300,900,890711.8681814878,1324544.488997199,805022.1751518529,1.1064438914536374
3000,700,519792.7037146181,801096.1720707502,471565.2209293709,1.1022710765017816
500,200,835666.6267511256,820679.3790705858,773214.0519936961,1.0807700980037784
4700,1000,504270.1508699313,569057.301576061,418160.6083531784,1.2059245677297867
500,200,863540.3027611432,818822.0153604494,789769.3646460164,1.0934082042397173
1300,600,968599.1607351879,1241472.4577557247,918819.8674078631,1.0541774237726924
500,200,890981.9931748112,951406.2536793002,866631.6587254644,1.0280976747204902
500,200,834454.8849461642,845908.7500555839,802214.2442660409,1.0401895639607108
500,200,889711.4060355205,950618.8883946873,850805.7063776747,1.0457280661920896
4900,1000,479992.19177557423,547541.1463016482,415252.34672019153,1.1559048264668959
1600,900,1197714.225722326,1607458.238688014,1137773.163255673,1.0526827881008682
4800,900,460471.66819840285,509121.35346419143,377951.55456017505,1.218335161325787
1100,300,600959.5138748944,725290.7543990727,571072.302590432,1.0523352492300737
600,700,2423516.844320504,2593327.0365996268,2375402.4162035296,1.0202552745542262
3600,900,569719.7521855714,864101.1295596804,503935.4060802334,1.1305412267358412
3000,700,523981.9789565642,804206.9321369824,459336.96552796615,1.1407354911100926
1300,600,987535.677610089,1261948.093761179,932789.8549543764,1.0586904138857625
2300,900,854202.4795603509,1300018.4149333169,790336.3514128729,1.080808794930545
600,700,2397090.437819807,2639354.3835702706,2356672.5528580695,1.0171504033993692
1100,300,574818.4670569234,713735.1543121345,542218.0623157,1.060124158538714
4500,900,458098.45955673064,516986.0395846294,400140.1396991988,1.144845053288334
4200,800,472480.5976733488,542867.330926067,381092.0028612611,1.2398071702526865
4600,800,398706.8728543252,464363.83990626753,338121.4761931039,1.17918233808556
600,700,2439343.8642240604,2625630.531036125,2357826.1046468546,1.034573270444563
4700,1000,494271.44892037334,556528.6041423627,419917.85111277096,1.1770670087269863
1100,300,603683.9510464554,733940.8776697795,574620.5340610717,1.0505784518001489
4800,700,345547.03172482067,392819.96217643394,286660.00742771674,1.205424624193358
4100,900,520463.6255564359,639932.4766036499,434324.6539720611,1.1983285332679177
3000,700,533616.0372463752,854966.2277281772,479924.3052573372,1.1118754174374401
4800,900,436436.14303108194,496162.58708396,371287.24620356224,1.1754676399301933
600,700,2362245.118554283,2523971.130208598,2296684.8276398308,1.0285456193751341
4900,1000,489814.9385999421,547086.6917394521,420694.96269797534,1.1642995092184862
1100,300,573739.2925184238,707341.497020771,541098.098247281,1.0603239863101972
3600,900,557268.6428285349,853596.0156137812,495049.6616047497,1.1256823023009381
2300,900,847045.59912873,1286991.1106246887,788768.4616908,1.073883706395927
1300,600,936672.6004753519,1145222.2258674079,896249.0204483804,1.0451030674563506
3700,1000,608115.3892570902,877918.6939618393,549928.7834943078,1.1058075291005107
1100,300,582473.9184352804,715008.4226912949,550285.5665208277,1.0584939054788645
600,700,2433531.5014509633,2672964.341357583,2399621.5262866863,1.0141313848008153
3000,1000,757693.9184847423,1090797.4693219825,682308.1922527074,1.1104863272755696
3000,700,529510.7262727601,814708.81351458,477807.42470909224,1.1082094979900048
1100,300,545318.8506755261,655188.0835340893,496768.9442542501,1.0977313638117197
600,700,2463839.3756224,2608422.580319264,2389037.123545461,1.0313106277586548
800,800,2094411.335754898,2436955.414313255,2042065.0473440746,1.0256339965658319
1100,300,564966.3193048624,658847.6967074731,544248.3688048441,1.0380670879097247
4700,1000,512748.9785389461,578959.6362640942,411179.0327629428,1.247021218697602
4800,900,450686.56118105433,492923.4628341048,367964.3747955158,1.2248103133122838
600,700,2480065.6050280035,2696606.5183807123,2415094.8537994414,1.0269019459531163
2300,900,820257.5081708557,1217657.9287047363,774860.3399030864,1.0585875491749226
3600,900,576960.6230226415,818876.0383476582,490619.1663940211,1.1759846792436126
1100,300,573053.124707343,700348.5534759794,551437.3603631891,1.0391989478730954
3000,700,540438.9374509852,891429.5160702846,483018.97075988824,1.118877249481037
4800,500,306792.0888810345,318838.514459361,218726.61253679788,1.402628081342506
4900,1000,434473.2206772274,492650.76992343756,390372.79876917246,1.1129700174989179
600,700,2227468.0960801677,2456500.610111998,2190411.3059252594,1.016917731411752
1100,300,568661.1373556418,684325.9621062155,549537.6922112352,1.0347991510235768
4200,800,447983.8591308742,560178.7345004287,390322.3016984071,1.147728062633277
4600,800,386388.89686299383,451912.70460882306,341458.66238130885,1.1315832322669592
1100,300,597956.5315196484,695925.932219861,562490.2399989661,1.0630522789528711
4500,900,517805.23158536135,583261.6888624871,411455.778410947,1.258471162041128
600,700,2368164.5390882697,2491250.999526895,2259028.455160982,1.0483110709287238
600,800,2807824.423775418,3031448.9386734483,2722753.396458766,1.03124448487597
2300,900,846408.7490367288,1196187.9257064527,767925.6517471634,1.1022014268061013
800,800,2083810.3694706769,2395371.9846692774,2053305.8438464794,1.0148562990338803
3000,700,484497.921856462,794346.4743181013,438082.26118505193,1.1059519290871342
600,700,2386577.1707823463,2509114.666103362,2293280.059421734,1.040682825011847
4800,900,428868.4405524102,508345.4944198265,375263.7901171588,1.1428452513857408
4100,900,515804.8283903189,636173.8497159241,444009.039319287,1.1616989356367664
4700,1000,541160.7544807985,605658.9787048823,429270.36197866016,1.2606524987804786
3600,900,569270.5942112838,831323.5444209856,500351.7201562117,1.1377408556396196
600,800,2782960.000041915,3022317.4480650653,2737741.125128639,1.0165168556289819
3700,300,210387.42118769954,269367.44624940027,169778.25212147977,1.239189463660888
4800,500,284886.35942713835,317925.28130756033,208021.36125870878,1.3695053128358068
600,800,2761505.7182305194,3043888.7651030845,2728655.7528624646,1.0120388822714605
2600,600,510507.68165703595,719543.6541788855,467741.9095169065,1.0914302765478057
3000,700,490337.3964718388,762360.5431903029,451805.69103219634,1.0852837983328913
3000,1000,736240.360604249,1232500.1253931876,655118.2864199795,1.1238281328209854
2300,900,842161.5058580231,1250900.890421824,783159.2141575487,1.0753388208091808
3700,300,228184.38100835623,312822.84831602615,161199.96447223512,1.4155361743126091
3700,1000,621253.2638027895,876922.370222608,557136.5722216431,1.1150825395027903
600,800,2652015.4857500205,2913854.2641659025,2592264.6508137966,1.023049666212694
2600,600,529156.576278337,783687.0700880021,470440.0598015866,1.1248118973998829
800,800,2110622.068179535,2373254.424813463,2046491.8146468485,1.031336677270685
4800,900,413571.08658987883,474919.8263675428,365201.2705148345,1.1324470093076513
3600,900,540601.88416726,779085.9140831172,486935.0273531127,1.1102135886708957
4200,800,428401.7796679518,521509.29933300574,379898.5590564586,1.12767413683263
4700,1000,508427.3700416746,582538.8485501137,428764.6005473926,1.1857960507760636
600,800,2682024.90184755,2918736.4276577183,2617849.744923368,1.0245144539134199
3000,700,499920.9575927659,753066.1058112904,458656.0118843468,1.0899692681207553
4700,600,309201.07704327174,349957.75082517526,258750.843562544,1.1949761121011888
2600,600,509681.7231125216,856852.5940529827,445422.1194430927,1.1442667547578733
4800,500,263277.50265131786,299141.8981793411,203532.93177212737,1.293537612606493
4600,800,446308.9239321131,496738.68309162423,349378.4863561102,1.2774367666050417
3700,300,207388.13713608,282133.73143033835,170833.13174788616,1.2139807718454836
2300,900,814091.7851310759,1145105.5017211481,762159.1732483503,1.0681388005360966
600,800,2749133.873984017,2961544.5941456403,2678568.395396845,1.026344475171304
2600,600,578391.0503816737,922670.371004353,482193.9634693158,1.199498737438009
4500,900,482870.6571322261,541293.9840699363,403949.69072213507,1.1953732561819892
3700,300,204206.276193474,306650.7114293876,160867.0021816241,1.2694105902646118
800,800,1999423.6445964393,2312169.104124559,1944198.4881103474,1.028405102063302
600,800,2717763.0599026894,2961751.1385585805,2667644.0200288277,1.0187877540997092
3600,900,554190.4094397527,837253.4881913194,494647.52257929184,1.1203743759798497
4800,900,452030.1038976868,504662.05143182864,370985.6419344689,1.2184571390434935
2800,900,695798.9135215513,1011516.3124355641,643082.3673737124,1.0819747964216906
4800,500,296850.28540766763,314774.45215353026,237834.46181356232,1.2481382350736354
4700,1000,510124.4168895258,575787.8440964094,427568.310920343,1.1930828451516446
2600,600,513415.9255448473,765782.8437475628,482398.8510528653,1.0642975712406555
3700,300,203809.1467688845,280872.4187290068,163598.41166835418,1.245789275644346
600,800,2796123.8220522655,3075531.8382324865,2732256.1118888496,1.023375447816004
2300,900,846317.1285016729,1269480.8804010306,774230.9049067177,1.0931068795343948
4700,600,340213.76749474806,364733.8186046496,260243.43733704792,1.3072904776235665
2600,600,503368.6035575293,749204.4086457798,473092.2899740061,1.063996632845542
600,800,2717425.4271780252,2914662.0361832855,2659289.91339521,1.021861292178028
3600,900,582065.4906701026,845213.7844806053,505676.96144696575,1.1510619131323592
800,800,2005099.9954871128,2310847.7845287826,1963387.3086925258,1.0212452665910143
2800,900,743246.7378603548,1123212.202168682,661268.2153033076,1.123971666352428
4800,900,455046.95399664884,518937.69070895447,379257.7210852243,1.199835701945785
3700,300,197977.04760979683,287728.97791735426,147688.0645080203,1.3405081058466004
4200,800,434883.3842291796,524252.116795899,384778.951423563,1.1302161477914676
1200,200,369553.89706082555,388954.8966132761,336394.2692072194,1.0985737002350053
1200,200,385862.9866510274,474011.16687379265,357874.9805474889,1.0782060988469255
4600,800,426294.49126796896,469653.4067179972,347953.5678298471,1.225147636584751
3000,1000,730313.9049564428,1168232.2614687316,657871.3000766746,1.1101166822011008
2300,900,852740.5263134893,1292052.95744398,791494.374438729,1.0773804007365075
1200,200,383366.7577239605,487377.85859794973,338482.57034228096,1.1326041318354787
4800,500,257067.58411436123,287998.53687203175,206863.42380992838,1.2426923009384288
3700,1000,566232.6409030188,772939.1526103037,516980.19296457974,1.0952695066633114
600,800,2768503.1186364815,2945138.8517218996,2693452.659964941,1.0278640348082142
1200,200,371398.71260623034,540479.1145980838,342391.9787275577,1.0847179130377742
2600,600,503116.3979292513,746385.3036500204,466442.38739573146,1.0786249524582883
3000,100,82893.48122179267,120813.12913368919,67632.47595830692,1.2256461122744289
1200,200,333116.6515660953,435388.1985027127,296446.28254797857,1.1236998781125946
3700,300,198776.83252485192,267501.63568793447,161803.56910414284,1.2285070942836354
1200,200,368594.04099092376,413135.0623255366,322172.52166404005,1.1440890088549882
1200,200,352819.1166036463,398569.4950066175,329070.5686025068,1.0721685567384363
4700,1000,494098.0076367196,557313.7923845463,432922.65934658266,1.1413077993710699
3000,100,103526.6809734112,144092.63264717243,82865.58990685953,1.2493325768847434
3400,500,355860.0757249709,522465.35333094164,300438.7834155387,1.1844678362739163
1200,200,388185.7219210776,488269.8209974431,361096.5244689435,1.075019269409955
1200,200,369321.3767749833,415038.2914250084,334255.9351108503,1.104905965701115
3000,100,85332.60167294787,175233.0338388334,67828.79602926127,1.2580586221246723
2600,600,523397.47353819263,820618.2910168478,459409.9337039316,1.1392820118589295
1200,200,385520.56782136956,492515.237265506,354502.3776573645,1.087497833918578
1900,1000,1150614.4806157025,1596844.5345702781,1077328.724609538,1.0680254358136843
2800,900,718269.7923868635,1117131.6751668316,649204.8600891456,1.106383880564656
3100,500,381762.97766324255,582868.415990984,329513.50439123606,1.1585654990636436
4700,600,343213.6473256978,373632.9851103291,277514.5116622374,1.2367412618170497
3100,600,439223.23518136784,682881.5779029479,392299.6660464377,1.119611544939158
3000,100,94760.0587929284,142327.12047281425,70274.43572592597,1.3484285973137893
4500,900,482230.3859948313,540447.9060424687,403148.3248641867,1.196161204830222
800,800,2050097.7669424857,2356685.457072574,2008926.2965476336,1.0204942662483965
4700,300,183062.8021275022,197924.58981149626,142348.1066563424,1.2860220372965931
3700,300,189893.67017169332,255675.56030146056,163940.8368647319,1.1583060926325222
3400,500,346157.9413534989,513822.1632691031,293677.2158946477,1.1787020668218193
3000,100,79865.57897130531,108013.12148676327,69607.94643997772,1.1473629528802813
4700,300,195717.57243112675,205097.50290192792,148288.0517849619,1.3198472167868536
4800,500,269878.2244653441,291980.65543510753,205237.64047167235,1.3149548194235534
3000,100,102280.94429264059,116852.29908007475,67935.02440692892,1.5055701412570424
2600,600,533007.8820016152,770870.5252212677,466394.9274771882,1.1428252122825353
3400,500,339560.8236599175,492826.85434363235,287340.6095606504,1.1817362821743604
3100,600,440784.76461772353,682440.2362882277,394562.63080133067,1.1171477737831348
3000,100,120774.37455429189,175115.76829757754,96621.71431835281,1.2499713486386714
4700,300,175585.26742363404,209902.1817736994,143441.4983667211,1.2240897468509044
3700,300,202478.056104582,269316.3729715225,163376.07065739424,1.2393372866041448
3000,100,86725.74863324518,110368.95194625574,66290.68832070059,1.308264415866132
3000,100,83321.71717385022,143921.07450121,62896.925228974906,1.3247343470371453
1900,1000,1119055.9151813632,1600737.023957355,1034397.2943473362,1.0818434283390534
4700,1000,501159.75177982054,573313.8060986018,438596.87600427214,1.1426432316288067
3100,500,381662.3506987225,573416.7865012399,322097.5916263878,1.1849276760238119
4700,300,188799.06407099686,209711.23761149353,130823.99861272547,1.443153137597432
3400,500,370393.86982004944,607007.9513947301,306698.7216185476,1.2076798620658151
2600,600,487878.70304306044,733218.8166078985,448124.5102241902,1.088712382188115
2800,900,701893.9842428728,1186940.3077861639,647916.9506745858,1.083308568346743
3100,600,432660.0394341946,748921.6850747771,373579.84211356164,1.1581461060275133
3000,100,110003.23206041116,187564.73205599497,100775.01706203852,1.0915724478884645
4600,800,419898.0708527349,464318.683888187,356381.2319855021,1.178227227380528
4700,300,168706.09001071524,203430.27949469895,131967.49793690105,1.2783912148685306
800,800,2060015.2303256106,2405319.937168366,2000733.0150216208,1.0296302479435764
3700,300,201865.1216858896,270937.31910586334,167226.82810780074,1.2071335919602548
4100,100,69419.43553469844,87447.9356110706,49487.17753046848,1.4027762139386102
4700,600,393118.9114188794,441080.50022149144,314954.4837664354,1.2481769007308667
3400,500,330411.99399255007,522107.73362016404,292042.4806728401,1.1313833289982678
4700,300,178045.2567684794,196649.7001828782,144863.04739585196,1.2290591698099096
4800,500,265540.9869708125,288222.1202493267,215212.6487777249,1.233853997332041
4100,100,90044.4246985876,90520.69601590754,82739.16147748545,1.0882926910383304
500,1000,4160355.471161821,4392626.223810451,4093849.1535162446,1.016245424575171
3100,600,481554.44993250055,831969.4629396395,404420.74355491,1.1907263848525063
4100,100,72217.13523308284,104736.21650295406,54290.25884700422,1.3302042901765947
4700,300,170886.49157681744,188901.9958572892,127377.27780538904,1.3415775130467393
3100,500,364673.3594599822,533728.9288248074,315147.7653245843,1.1571503897049351
700,500,1490456.5993002579,1701747.400448401,1459274.090875474,1.0213685068622553
1900,1000,1108670.5380117304,1672178.2285546202,1038744.1580158019,1.067318193278219
3400,500,336573.3504415563,517198.7948761645,289747.2571364786,1.1616101348735852
3000,1000,725854.8357623062,1143142.2047354977,644180.4846619436,1.1267879934972325
4100,100,84274.32560589536,99324.48978229993,70156.3045836674,1.2012366686929898
2800,900,693836.6656188787,1104029.5896487169,636492.4220632496,1.0900941496989742
4700,300,169888.59340874426,179848.08322981437,129059.80774457617,1.3163555438186676
4700,1000,463182.5028785472,528157.9181819975,406984.4072274351,1.1380841493018352
3100,600,435981.18915720953,727262.4111625756,404592.5847540161,1.0775807703501958
4100,100,65313.08256141146,74701.17332821117,50932.64373656906,1.282342281292526
700,500,1463046.1112394037,1613354.290685185,1426432.1914882888,1.0256681810531163
500,1000,4023037.9836664987,4294999.231128408,3930709.7185198776,1.0234889553689523
4100,100,94045.21300421479,94212.07990701357,67742.26274582943,1.3882797708880001
4500,900,455832.95340175787,548707.6904462277,396039.72928379977,1.1509778431221749
4700,300,171397.16514983738,194286.57428269138,128615.20456007632,1.3326353267181374
800,800,2106932.9450352956,2424196.7094188514,2049192.0839166373,1.028177378573656
3400,500,348510.1128627257,527194.1600196877,303829.62180384697,1.1470577187096147
4800,500,256370.77533520706,306731.5313362785,213246.32434947594,1.2022283437582595
4100,100,114678.62271921046,136297.59258250365,96621.71431835281,1.1868825090534316
4700,300,164287.27856588986,188216.0557835939,131646.65191465165,1.2479411832850833
3100,500,395878.878587039,661046.8097280668,336379.24306550383,1.176882601254765
3100,600,436547.9344323905,642659.483578489,396787.0819136826,1.1002070236937742
700,500,1452832.8410716418,1585311.7535694193,1395654.3892945878,1.040968919107512
4100,100,72522.446559471,85435.9682330249,50459.111537190256,1.4372517539477334
2400,700,659670.7312769424,971982.0293798588,593850.6040508824,1.1108361712138974
3400,500,339658.5802327119,548193.5151461347,301053.6343757307,1.1282327846233546
4700,600,308627.7353385235,353458.1024363455,266858.9388803085,1.1565201324470122
500,1000,4024633.4652587245,4357481.866811651,3947227.800460047,1.019610133671448
1900,1000,1083171.3514678034,1596815.1927868656,1017127.0810451743,1.064932171852866
4100,100,65701.33763898857,87557.33925930486,54138.05797390288,1.2135887414110742
2800,900,693418.6825560167,1052869.802576379,630796.071078027,1.0992755255608488
4100,100,106303.34046864213,104209.94282624661,100419.32952364009,1.058594405807269
4600,800,403069.1604459345,461375.42916462396,346863.90174720134,1.1620383626420032
3100,600,437298.1103112449,672566.658583268,391209.7442673877,1.1178098621499475
3400,500,325274.8988833209,555940.3400335235,288734.4631002301,1.126553773286171
700,500,1529252.5875894858,1779103.50651569,1489679.505004374,1.0265648298524424
2400,700,640721.839326889,1017317.2720946898,589168.1382145174,1.087502527323704
500,400,1657825.070667577,1702325.7856208752,1581058.717776285,1.0485537646566736
500,1000,3939520.345494328,4206568.944223704,3865082.907971662,1.019258949754775
800,800,2029877.0263171338,2320190.0000897227,1994467.4350464076,1.017753907959847
3100,500,357656.8678115435,585249.6645718823,320304.65622182464,1.1166146381707636
4800,500,275908.90449585114,302980.40132486605,208283.00259983508,1.3246827684059401
500,400,1573702.0515232247,1635181.5716353816,1522565.3581621868,1.033585877339783
700,500,1482471.476785994,1645023.8823039758,1418492.0489823662,1.0451038325167399
3500,1000,667059.8101227706,998057.0460231587,584835.5933594635,1.1405937287280816
3400,500,390919.202502881,601969.6461430084,296071.1582336557,1.3203555686919441
1900,1000,1157540.9360252966,1695286.113266952,1061879.3164735278,1.090087091882963
3100,600,446081.4208900338,691847.3106930805,385311.55730007164,1.1577161713388109
2400,700,648350.1211508586,971827.3716267867,589456.5261617136,1.0999116853835424
2800,900,698189.9177737258,1094198.1746372157,643309.3544865579,1.0853097547928081
500,400,1632416.1753436606,1714046.3306185848,1581558.9856663288,1.032156366052895
4700,600,304429.8989394594,353874.88573608035,261710.62849625872,1.1632309344433498
700,500,1456442.8956569403,1610077.7770857343,1407343.8203771817,1.0348877613052647
500,1000,4078858.526943609,4395657.7798571205,4035141.402599406,1.0108340997210261
3000,1000,768489.8219762288,1200157.8016372514,672523.5670999009,1.1426957501135013
500,400,1633572.9894263218,1682570.2691283852,1561478.9135929714,1.046170380660128
3100,600,466532.0352284309,671935.6944068089,391169.9391744159,1.1926581991782665
800,800,2067991.5770947891,2330953.375829494,2020089.4949737056,1.0237128514554783
4500,900,481535.41885741043,546178.1950337277,392495.3331152168,1.2268564189935374
3100,500,355832.544376247,529039.7826748387,317787.3142787185,1.119719159287021
1400,800,1235404.9669664449,1612400.9861168787,1166894.3127680426,1.0587119616993292
4800,500,336040.7283631386,335736.3458871229,288145.1780149138,1.1662202042671206
500,400,1757458.3596021454,1836462.4315151481,1660956.4211757525,1.058100222977603
2400,700,616712.665060885,936350.7228680085,574171.2069099577,1.0740919391968025
700,500,1541280.8800077897,1658107.1300718149,1475743.877332971,1.0444094694760042
1900,1000,1118744.3080096494,1541823.9967794574,1060628.2224067082,1.0547940214819742
500,400,1679979.5712749145,1750118.150271384,1640366.6734564954,1.0241488067633981
3500,1000,632455.2808996929,1045406.2886165292,561529.9597885539,1.1263072786674575
500,1000,4119734.2065759636,4379953.5602119975,4030387.245145491,1.02216833172497
3100,600,420434.35711180087,625910.0894581857,375846.363413837,1.118633564238771
4600,800,410669.59247226786,462288.7875527269,351319.9121693401,1.168933437152633
400,600,3091186.0335761504,3173717.6578981346,3040322.411859892,1.0167296802200472
1400,800,1226122.033597585,1548635.7342100313,1173317.625055131,1.045004359787038
2800,900,681796.7674392883,984805.6108997122,626059.3208825735,1.089029018014044
500,400,1579108.208578686,1649876.9792762653,1528822.6166784125,1.032891711145356
700,500,1508814.0811505837,1663530.0056171727,1462260.5098249777,1.0318367151494627
2400,700,645802.9349736759,973411.9101079714,599905.3815716716,1.076507987445885
2100,200,206001.04789910704,252950.38827540446,192225.29668983968,1.0716646115078958
4700,600,309656.11538769875,346468.6784943823,258031.95898487273,1.2000688465332796
500,400,1609545.574805443,1689943.249702355,1551188.4193710084,1.0376209328961454
500,900,3691117.7066645976,3835055.1386458166,3601261.257292789,1.0249513831271873
500,1000,4100135.164077307,4363912.21498166,4019142.122651224,1.0201518231887396
3100,500,366997.54024655395,619206.7987846913,333232.4884300257,1.101325810024128
1400,800,1226714.9782344506,1603105.420688302,1169423.8940839134,1.0489908616031973
400,600,3130248.1818186366,3265631.8154384512,3057860.388710313,1.0236726939449494
2100,200,232809.0493145054,345709.53622607986,204499.98888427936,1.1384306208752184
1900,1000,1112932.1078202024,1615827.7323065768,1057668.979645059,1.0522499281331754
500,400,1644992.6754555337,1739289.0608928662,1598538.7374278216,1.0290602516786427
700,500,1458675.5012607193,1611618.9241488844,1402424.5350582604,1.0401097989918737
700,900,2626792.0565077765,2868377.626823317,2572329.4694948494,1.0211724771880106
2400,700,642018.6621659619,944265.9708402595,597259.2808863652,1.0749412905115034
2100,200,232661.04876107498,339625.68533281557,193418.61162416055,1.2028886300412909
3500,1000,634897.3226475671,1011507.2642576772,563889.6857800067,1.1259246953051434
500,900,3817188.207618685,3991083.1507440154,3703102.005698523,1.0308082795841433
