P,n,Paper,Min Time,Time opt,mtpa
1300,300,587567.8859099521,639549.7404208194,465626.2485945465,1.261887377877592
2200,400,451697.7314600372,633739.5220417196,377490.095721762,1.1965816761268664
1300,300,530103.8980409538,574097.9698843773,420342.9528305193,1.2611223632306017
300,1000,7216490.668265728,7025801.06274803,6823081.922527074,1.0576585112425188
5000,400,216175.9795449467,216486.04579117225,152256.53581621867,1.419814120859035
2600,300,283142.7297547294,366696.7669372631,230258.92526358788,1.2296710298226354
1300,300,561283.3520782205,585328.5875980414,460517.85052717576,1.2188091111684245
1700,900,1168475.8382117972,1639097.645713219,1089147.6487348597,1.0728351106198357
800,700,1886427.5226981735,2022979.2484236618,1722513.6207298732,1.0951597131051107
1600,300,461318.241068347,572629.1195473766,372004.9425450057,1.2400863222738931
2200,400,448279.5412779888,592261.5131827472,372810.6076037489,1.202432366823784
2000,200,298397.73531165044,310663.1411672329,193303.51299842403,1.5436746631401532
2800,800,623312.149665597,1028424.3421830814,586658.8125275655,1.0624781156531409
1300,300,549893.1612815023,634028.2475817899,466600.8433842369,1.1785087169863424
2600,300,288710.5753755794,370060.28200884664,233300.42169211846,1.2375055873520218
2300,300,323391.83296224487,451676.2589691669,258786.04698783005,1.2496494178353172
100,700,15414234.574318679,14146956.627881108,14146956.627881126,1.0895795456062949
2000,200,282918.58616565407,271546.79061379144,197442.3411615041,1.4329175013895932
1300,300,606961.8059584347,601788.9170979057,464993.4318710452,1.305312643914422
1600,300,473330.30076449364,558875.2788078714,378321.326983069,1.251133010499502
2300,300,327118.7459517279,429123.48896716046,263180.0535534393,1.2429465741608936
2000,200,296802.56199387833,377669.19642337464,216657.9146813661,1.3699133144080111
5000,400,225410.97731033218,226292.42025091895,158155.89856663288,1.4252454657286397
2600,300,287463.11251218483,393075.56249407,232496.7159355226,1.2364179483374116
2200,400,402262.0815481708,543006.8454961152,347459.6856087301,1.1577230343814706
1300,300,578372.8434692177,614809.9023409422,475953.27999912517,1.2151882711477076
800,700,1918928.890563299,2149941.6942435796,1799716.1447150146,1.0662397490839655
2600,300,298997.9301478197,399408.38943327044,237976.63999956258,1.2564171430791244
1600,300,445812.70407427807,514156.1055239481,341528.64917479694,1.3053449693062433
100,700,14617004.214336447,13780108.96583898,13780108.965838986,1.0607321212460752
1700,900,1143136.58691118,1610808.5108316238,1069278.5930880045,1.0690727321210824
2200,400,408545.21780545526,568548.6351328952,352542.8225843201,1.1588527453505046
2000,200,259212.05113572648,313696.6025043372,200553.5610665102,1.2924829145754393
800,700,1905534.2646913803,2081894.5805661115,1791777.8426590958,1.0634880169426941
400,800,4338445.14615034,4310984.249690475,4084130.094688149,1.0622690868229088
4600,1000,524969.7143416761,591931.7819887964,427251.0563608562,1.228714842306409
2200,400,427835.89464574354,567285.5362989842,363304.2585063231,1.1776242216502875
4600,500,303986.7410433903,321752.7822567059,222063.44861148516,1.3689184012234064
2800,800,646832.4497919029,1004574.5932864933,584711.9470419567,1.1062412065705383
1000,800,1693688.1549784634,2021140.049848977,1642644.6750771834,1.0310739630278725
2300,300,312070.9565299317,421488.55261232343,237585.14725203265,1.3135120614205895
4900,600,320410.69804037147,350286.39495916374,249621.25622125002,1.2835873951230248
2300,700,668279.4926614419,968589.4121694417,614784.1442238443,1.087014847308944
2000,200,275814.9244234313,372090.4658356805,212701.42659441868,1.296723434532285
1600,300,452652.3267821079,516848.52087290166,374170.7535533303,1.2097480160687963
300,1000,7083524.948597694,6824570.092226391,6551182.864199796,1.0812589261256902
2300,300,320768.9268545043,417386.76774571417,260292.69812405587,1.232339320950238
100,700,15503827.348612884,14397729.157720085,14397729.157720117,1.0768244893882917
5000,400,213788.5772110863,237245.05395129122,156147.89135929712,1.3691416217664933
800,700,1935563.7097729938,2176868.471711056,1811321.140349581,1.0685922372657972
1600,300,451666.5046722177,567575.8980425623,379113.1852496925,1.191376407483005
2200,400,435099.2227725537,617230.6779973172,379506.9962363452,1.1464853799469545
2400,300,333192.2072890093,410088.86721578176,261741.47202061463,1.272982094571422
400,800,4257512.8313854495,4362694.08581036,4106611.687692959,1.036745900311131
4600,500,306673.129336337,321430.51864510035,217065.76826995699,1.4128120328717078
1700,900,1126440.0061431779,1592303.716046041,1067157.3305228471,1.055551954641295
800,700,1729903.977703333,1931868.4466061401,1642808.4794439448,1.053016221518937
2400,300,331411.65708921757,434499.9031246696,248516.61189469582,1.333559372802197
2800,800,609952.9503017735,960413.0353299227,555485.2823172421,1.0980542054279387
1600,300,466504.60268674477,532956.4483484772,377807.1633952242,1.2347690776808649
2400,300,337577.546046481,472229.4364920468,263367.7447779912,1.2817725508909446
400,800,4259487.618803716,4290167.856922068,4092983.629293697,1.0406803458284908
800,700,1795537.3070971419,1986430.7012701917,1694271.3413707362,1.0597696267732872
2300,300,316864.62481492676,421420.73125638143,263730.91147804697,1.2014694183518289
4600,500,276973.9404873619,308723.157466156,212382.18967526336,1.3041297903127407
2400,300,306749.4740615863,447937.53267747216,248003.2950300038,1.2368766069195787
100,700,15105263.269669442,14334222.74127277,14334222.741272766,1.0537901874635034
3200,500,388555.71161102474,578644.9946914057,319216.2073790099,1.2172179940402807
5000,400,233545.75675379284,230974.3682024058,176977.28425804104,1.3196369112166528
1600,300,465741.53196195065,530929.1375430522,386712.0399992892,1.2043626362468742
1000,800,1718748.7797474884,2024794.9498297616,1637193.4517174787,1.049814105928933
4900,600,352264.3685543476,360550.1900426748,277514.5116622374,1.2693547679520563
2300,300,344268.8204677069,415625.4625804659,262822.37453580817,1.309891599129442
2300,700,682468.0831224999,1025815.591438809,615085.0707774403,1.1095507199677117
4600,1000,501634.0986760617,574768.648191172,429046.50005000515,1.169183523505253
2400,300,326860.5368203997,450358.77050222724,252214.21798871268,1.2959639604260045
400,800,4185969.019026049,4118188.1105123195,3888396.976220695,1.0765282054854846
1700,900,1118000.6215072465,1513949.6169285567,1048340.4598688817,1.0664480331581185
800,700,1912672.3433652297,1985663.137243156,1719960.0445663005,1.1120446369715076
2500,300,329329.2142060647,398512.06044105534,251271.81313979006,1.3106492530574807
100,700,15493566.971479708,14490569.122796664,14490569.12279665,1.0692172847169361
2400,300,298865.3446055038,390091.737752605,227685.7661165313,1.3126219952306646
4600,500,315291.82471507264,341831.7629494592,237834.46181356232,1.3256776259877296
2300,300,341499.2561869732,437544.8484118267,269017.07130385336,1.2694334026157454
2800,800,635274.9180123992,923275.9790172556,560967.8024835788,1.1324623538103964
2400,300,312965.25046648324,407094.69370186207,249447.16903555352,1.2546354070744195
2200,500,520732.9209949808,750633.1416116181,464314.4834603781,1.1215091054539916
300,1000,6831147.407583155,6842384.6740996195,6578713.000766746,1.038371396774261
400,800,4205894.457079821,4130314.217156921,3926774.6173850517,1.0710811968833198
4600,500,271990.5153731702,300573.44566066266,215857.4857147079,1.2600467131014932
5000,400,224118.65084040555,229142.43334304227,164036.66734564953,1.366271666371729
2400,300,292041.0833480263,401477.9878297781,252742.123499795,1.1554903444825382
3200,500,390233.3099567356,569360.6936849942,312032.0418880632,1.250619351767489
100,700,14119451.097619424,13142467.835551558,13142467.835551558,1.0743378849613798
2500,300,315537.52651284245,412650.29131360137,238575.94741890798,1.3225873350878916
4900,600,392592.2465194541,404892.9960899476,314954.4837664354,1.2465047070439341
1000,800,1658208.4611377292,1945173.6086214776,1555358.790488278,1.0661260098174283
1700,900,1116912.0016116293,1510666.8079896383,1038958.2347167504,1.075030703150576
2400,300,306586.9379002319,401977.7742630298,251871.4422634828,1.2172358054769512
2200,500,523277.7081868506,719082.6506455566,453864.78820081917,1.1529374425832715
2500,300,313947.25844821567,438892.6952485176,252833.03498687153,1.241717714872653
4600,500,276039.52564936114,310458.8946644181,214161.01614435375,1.2889345158098175
400,800,4296575.8162459545,4275633.238514213,4017852.593095267,1.0693711918724138
4600,1000,519656.7310812687,589274.8705193625,420117.70738822414,1.236931274122807
2400,300,318255.81530288,423875.07224272436,257808.0266661928,1.2344682181480502
5000,400,234252.14361226044,229727.86476643226,171534.09013886217,1.3656302570680035
2800,800,617013.7180570298,966495.6033258089,573978.9418707525,1.0749762283020616
2200,500,527451.5013479507,675708.7565286072,444071.851139187,1.18776162009564
2300,700,647824.2109395223,930977.0752858061,599135.172427782,1.081265531974104
100,700,14557760.484874336,13554170.730965905,13554170.73096589,1.0740428738746548
3200,500,371302.1735189697,514529.80768247147,305299.39765819104,1.2161903245373398
2500,300,307115.75554768,438830.3084600879,238083.16322880363,1.2899515924716374
300,1000,6715630.744482701,6701431.407554586,6441804.8466194365,1.0425076363508534
400,800,4391441.909956485,4242826.006521196,4001466.0300432416,1.0974582507974031
100,700,15540308.876220526,13759680.356530396,13759680.356530404,1.1294091485813498
5000,400,206369.39162953134,213564.68929924938,162289.93398920793,1.2716093140025224
1000,800,1683455.0329445947,1950153.9524081496,1570709.8469540207,1.0717797664598676
2200,500,533507.0046091992,821468.5838345194,473988.93341048266,1.1255684827290533
4600,500,280660.2337015578,306508.3734926324,224569.72046371296,1.2497688162145093
2500,300,312083.5737473322,424356.0693897272,242125.6492691642,1.288932315470625
2100,900,904795.0861632398,1275186.607689979,857443.1564982831,1.0552245700558593
1400,700,1075037.147482415,1409282.1995524701,1018029.6069443697,1.0559979200498444
4900,600,299484.9736132879,329841.0837319811,255966.73729335712,1.170015201115978
1700,900,1124821.3232408282,1547773.2991341657,1059568.3485660953,1.0615844884032626
400,800,4271770.984664112,4370191.690277644,4098384.1678332747,1.0423061405984553
2800,800,656963.0042226698,978099.2839480664,571638.0042918916,1.1492640434858303
2200,500,495676.7178449065,755219.5062623365,451338.37922166195,1.0982374658669767
4600,500,280152.5139327816,319339.2479334136,222517.90366901836,1.2590111146718834
1300,400,692691.9710807619,823506.326073247,608099.5068370326,1.1391095754767642
1400,700,1083370.0260816535,1372632.4444579822,1010002.5226534584,1.072640911069653
3200,500,399220.7546505999,659961.8092792559,325867.3917197068,1.225101881301421
4600,1000,528833.8294284602,617713.723129102,438602.3263695006,1.2057250899826375
2200,500,513560.5633467334,699325.797415086,447791.21557455783,1.146875028997135
2500,300,296399.9901093362,403652.36488669424,218578.33547187003,1.3560355351296078
2300,700,677773.4554515316,1069252.105447364,625988.2242487008,1.0827255676654022
400,800,4199363.867420082,4180824.957038187,3988934.8700928153,1.0527531795279401
5000,400,224706.60852237025,233565.26125575733,167923.72650942532,1.3381468669929606
1300,400,708080.9247848816,762589.2975964709,585602.0608316103,1.2091503294563883
2500,300,296909.6583683339,402201.73823900206,239469.2822741314,1.2398653202979406
1700,900,1094224.9675809387,1420122.7347697774,1031156.5285124739,1.0611628179859813
4600,500,288498.94915529824,325362.74119960674,213412.42924799616,1.3518376140128545
1400,700,1110610.4648660885,1398243.5577084243,1010496.901991509,1.0990735970365406
1000,800,1724925.57986716,1992506.3926304246,1607141.037238107,1.0732882428485973
2200,500,526480.406502869,782917.2387201021,469554.87006049074,1.1212329805780628
300,1000,7018684.450563412,6988287.140262384,6725235.670999009,1.0436339771451923
2800,800,633718.2041313001,997772.1057461101,585483.4525476106,1.082384483069173
400,800,4364927.643499568,4231266.471710123,4040178.989947411,1.0803797689063237
1300,400,685678.8369487684,816658.6616236125,608291.9175639726,1.127220035562378
3200,500,355415.55235634017,578436.6212545107,310295.1357148926,1.1454112921799244
4600,500,351925.1474042728,346510.9284662303,288145.1780149138,1.2213466483414757
4900,600,304032.1962698036,333975.1971123431,251028.56202702367,1.2111458306368899
2500,300,297771.0350760812,409100.9890258223,242632.4385598032,1.2272515449441344
5000,400,237608.49476605785,247741.6822930659,184114.18593069012,1.2905496312788505
1400,700,1065136.67385087,1311377.1087567876,984293.4975599275,1.0821332016226395
1900,100,152105.8745324055,146328.65422993203,106788.11993416882,1.4243707504746175
1900,100,169050.391409524,183307.31623957114,104269.41755371496,1.6212845086857492
2200,500,538918.8045163486,730895.6621670696,465264.70767158386,1.1583057894362254
1300,400,699039.2221335082,782019.3935578958,600568.8129203736,1.163961909267823
2500,300,308872.7094636108,403324.65895471064,241796.5845729435,1.2774072471252471
1700,900,1108896.7166275908,1572717.6494435705,1047488.8713443828,1.0586238641412917
1900,100,184855.21105059452,216065.20405036875,107098.09899357043,1.7260363422668425
2100,900,964456.3288163656,1362426.511273417,881690.9537377435,1.0938711855075247
1900,100,173546.37067320303,215047.8678855053,107135.3681339404,1.6198793516650425
2300,700,671737.1632150149,1003639.5957523469,623227.0757075116,1.0778369384103421
4600,1000,508154.3303197755,574221.2448157144,438085.57012450986,1.1599430909704493
4700,400,218835.6551352042,238270.15287435846,168197.73593364735,1.3010618360614148
1900,100,184369.38628547575,150996.8525633654,109907.28385259639,1.6774992504841189
2200,500,529230.4963698182,759366.1423696028,446225.98842762836,1.1860145085557967
2800,800,610961.1333002964,976290.361769488,569847.8385846879,1.0721478470774237
1300,400,739034.9611145059,860388.7879859153,638829.3927599048,1.1568581056073322
3200,500,356610.4941697728,555988.3008493884,307856.4607075085,1.1583661208545661
1400,700,1109402.6466474994,1457105.3806786884,1028409.225551437,1.0787560234619964
4500,800,450311.31029115315,504111.8815988785,363033.78619450214,1.2404115743923911
1000,800,1716845.2069340593,2015392.6709885781,1600586.4120172965,1.0726351255039308
2500,300,316828.013450795,397649.2406418083,247495.7055995451,1.280135397433649
1900,100,196334.3701034247,162189.66389071982,97093.24611077778,2.022121805253257
4700,400,225775.35512725115,231148.92605377184,161975.0381023603,1.3938898102593573
2200,500,538508.4451382904,890998.4331767728,457564.5172701951,1.1769016713774099
1700,900,1163714.4132562757,1573633.3907667124,1070845.3301229863,1.0867250204309369
1200,100,241949.30319559027,212330.2989362285,169081.18989576728,1.4309652264970674
1900,100,205437.57362078514,191739.77843013703,107195.34157767268,1.9164785577172412
1200,100,258758.5982254118,245475.1311268358,165093.24446004868,1.5673481920577885
1900,100,186280.57367013724,150901.1212455024,104669.50787479042,1.7797023932984668
1200,100,292687.41749677464,279807.83663497283,169571.99007315317,1.7260363422668425
300,1000,7030145.95026132,6904114.6353078885,6717312.075242484,1.0465712879667786
1300,400,755939.4304433585,814599.1838476699,630910.259021729,1.1981726713645393
1900,100,162413.356543381,162489.88504102672,99310.93457206564,1.6354025590759562
1200,100,265914.24151719996,265327.2543868112,169630.99954540562,1.567604047785039
4900,600,302670.081317941,330845.5157440499,247500.04229161263,1.2229092105015693
1900,100,171682.4314839452,226065.2718443371,112255.12865627505,1.5293949910265252
1200,100,290562.01459408697,213250.57316041313,174019.86609994428,1.6697060002747584
1200,100,299000.10025362513,206702.44605860874,153730.97300873147,1.944956793037684
4700,400,232468.70501760914,234432.18916297928,168250.95592194988,1.3816783610159653
3700,400,265340.818904699,360074.8966693008,213656.58348328175,1.2419033131523487
1400,700,1092995.3554959677,1364704.4492479516,1023873.0529480547,1.06751061799008
2800,800,630074.5015240174,892337.8112349318,577168.4271353445,1.0916648796110717
1200,100,302333.71966735064,262112.62984869804,169725.95749798173,1.7813051351968117
3200,500,373956.7772539012,607236.8992288052,322818.9731665874,1.158410156583097
3700,400,262077.78796513772,357982.1901549614,205752.07542732256,1.2737552582195506
4600,1000,513728.683548079,573485.6643769103,436863.27420122,1.1759484348676439
3700,200,144269.04857657247,161879.79197034793,109100.8440672063,1.322345851767219
4700,400,234379.68317642016,252327.1920553005,166114.77804180546,1.4109502233295266
1300,400,662606.2028455702,773820.2471338739,588008.6987224664,1.1268646268076945
1200,100,294944.24164438393,201614.28776973765,165726.72080175148,1.779702393298467
4500,800,408509.9851288027,488777.13219131995,365032.1500171519,1.11910686527093
2300,700,699329.60704417,1059965.6117853697,630024.7444694195,1.1100033977762511
1400,700,1142112.0083462812,1408907.1083709982,1035040.651628332,1.1034465231384911
3700,200,184675.71709776978,238050.26113031618,116067.56125864504,1.5911053449829817
3300,800,586554.6087301879,871103.6187776207,495046.07208341203,1.184848525838535
1200,100,257154.48119368654,217276.36437718038,157242.31307243727,1.6354025590759558
1000,800,1704040.255472224,2052605.6471133248,1639353.6671333099,1.0394585925147133
3700,400,276863.92147723166,379449.79514834814,213724.1872522066,1.2954262455587986
1200,100,269114.9152867948,280623.7043529579,177737.28703910217,1.5141162542195752
1600,100,177972.89716655415,178844.1660181969,126810.89242182547,1.4034511844183124
1300,400,702159.979365491,809142.4800179541,596610.9305273109,1.176914373232973
1600,100,197448.9768273829,203897.06723457243,123819.93334503651,1.594646124361671
2100,900,917903.2669890088,1398108.390896118,865606.4801188608,1.0604163532405242
1600,100,219515.56312258093,240366.1452599063,127178.99255486489,1.726036342266842
3700,200,193674.94877718983,224279.34149868524,137320.72161632078,1.410384001027353
1600,100,199560.06060759223,228970.0495798753,127223.24965905423,1.5685816951099232
4700,400,243459.2204183526,244408.64833614771,176977.28425804104,1.3756523693932259
300,1000,7138204.7278428925,6875258.379328679,6698570.204418707,1.065631098877516
4900,600,336709.31689957326,358392.98963970126,258690.3915727318,1.3015918946680558
3700,200,193848.3316391277,286820.3243517046,153939.42557382103,1.2592507144712484
1600,100,214620.33145907804,183267.87150809963,130514.89957495821,1.6444124935775308
1400,700,999087.5408533507,1261819.9117648466,938747.7025393969,1.0642769491213977
3700,400,269907.08506193553,377914.68560896505,211010.6639990502,1.2791158510507812
1300,400,711928.2082369514,822554.5384260305,614822.5913183929,1.157940873171772
3700,200,184889.563494865,218988.52192808615,112828.85828240226,1.6386726437672545
3200,500,367759.0386511114,538349.100437202,319869.48652421386,1.1497159127220231
3700,200,173222.52165665998,188953.23001888176,104488.38540455353,1.657816043247148
1600,100,227825.53876579707,175702.64196019984,115298.22975654861,1.9759673608766508
4700,400,239242.8424257653,247977.48111907544,174507.09292090376,1.3709634285994516
3700,400,282137.1532223727,426514.4697301736,224453.57042915575,1.2569956124241008
3700,200,164078.2501218243,176812.8997126372,106725.58981702923,1.537384336812949
3300,800,542834.6585962978,784004.650986405,497771.1136597526,1.0905306549534894
4500,800,448406.9252381536,519842.275986483,363820.7670483286,1.2324940351153426
1600,100,237077.4350721884,217937.10356359807,127294.46812348631,1.8624331329324022
3700,200,195692.2565139565,229283.00427001092,117112.38631425194,1.6709783027462897
1400,700,1039134.9702715899,1276367.5221682293,968155.0522118494,1.0733146182500206
4600,1000,504425.0432520945,584796.5203198738,442334.021506291,1.1403713454695694
1600,100,221208.18123328796,169398.65893182898,124295.04060131362,1.7797023932984668
1300,400,726937.4444265019,858518.4159778411,642242.6090153535,1.1318735851876867
1000,800,1682732.8079475563,1961532.5110558125,1595573.948037126,1.0546253967217583
1600,100,192865.86089526495,178881.66345331614,117931.73480432795,1.6354025590759562
2300,700,611154.4491114132,964875.5795274058,571411.6450239808,1.0695519673663012
4700,400,242531.08528847987,245567.80165652063,171534.09013886217,1.4138943757018994
1600,100,199540.87199292512,262042.88318298894,133302.96527932663,1.4968974739219176
3700,400,286731.6233906358,379718.9536918611,221671.17208871557,1.2934998299006704
3700,200,153418.70165305023,190404.93640916655,108407.33030622173,1.4152059756446673
3700,200,184664.9041183791,218046.49613889077,124878.707025026,1.478754132851262
3200,500,365909.9530993189,599908.6186423487,306780.3670439945,1.1927424059925087
3700,400,270562.0669290714,362882.2963456854,206597.65090248818,1.309608631788237
4700,400,218567.16871415876,222616.84149331856,165020.04461393706,1.324488605160026
1400,700,1100072.380194263,1263373.989530107,982834.3111807432,1.1192856900494998
4900,600,328154.9022794661,352462.78225042264,247474.8594776917,1.3260130866305115
4200,900,474121.8624493148,598985.4925908521,428721.5782491416,1.105896895569343
3300,800,566004.5099622444,855041.2823501625,496119.2277931754,1.1408638856428341
1100,600,1177722.2607646657,1401947.350293275,1105571.7861308698,1.0652607777612508
4500,800,402001.04629578616,470643.98718348873,345635.28677517286,1.1630787181671003
3700,400,254986.238800953,380222.73560025083,209620.0566717579,1.216420999256925
4700,400,229757.8153867017,244832.32907898855,170057.31249232145,1.3510610747601688
300,1000,7139998.572114175,6950317.710207607,6782454.996429795,1.0527159525382161
2000,600,664762.1617995205,911640.4676821047,608064.4823719783,1.0932428732005068
2100,900,911355.0378535312,1408214.183014373,863889.2675661144,1.054944275926873
1000,800,1686283.5123851567,1915876.2646973873,1616071.5959789646,1.043446043220418
3200,500,408699.06019641884,684578.242989468,314575.60562325915,1.2992077354080769
2300,700,625288.5501536777,887314.1440380065,589311.7709115605,1.061048804754854
1100,600,1175518.641304227,1475052.7911161752,1111949.2322582956,1.0571693447881845
4600,1000,504740.22064499493,597581.4398458904,448131.59070001723,1.1263214446822427
3700,400,273776.15927145403,387638.2757499313,216018.74830105697,1.2673722138686907
2400,700,656972.732894446,933226.1773526128,593850.6040508824,1.1062929437353155
600,300,1275884.3434626798,1159736.3348229027,1046965.8880824585,1.2186493924835418
4700,400,248048.0437092043,262372.26086289936,184114.18593069012,1.347251122749347
3700,400,284669.24255625065,388318.31373332784,225652.80857296204,1.2615364477690796
3300,800,514674.9599697116,846015.6952282633,471320.84560250846,1.0919842921689191
1100,600,1155584.1420823834,1407251.9342514286,1052815.9186836737,1.0976127180212092
4500,800,402269.1787709564,467008.29444493365,349046.63265644904,1.152479758104104
600,300,1266265.982032933,1111950.334617421,994066.4475787833,1.2738242852046135
4900,600,287894.10203714913,323059.8147589184,237780.35236385604,1.2107564783006464
2400,700,638477.0436026874,963417.0016535502,589168.1382145174,1.0836924167990507
600,300,1301930.5876734254,1145860.6569782177,1053470.9791119648,1.2358485553829897
2400,900,790463.4454441676,1168334.2703375127,750262.7619359978,1.0535821388821631
300,900,6257648.648708427,6123084.805511192,6002102.095487982,1.0425761756722782
2000,600,667440.8981734947,953090.1281274298,611572.0777420626,1.0913527979199131
600,300,1238738.1497081465,1111430.8461417374,992013.1801200152,1.2487113826030842
3800,300,228764.80799411653,283669.4008133425,165310.40338144082,1.3838500379571372
300,1000,7111196.328612841,7116322.616249584,6871351.057400264,1.0349051109758496
3100,600,434259.3614489832,679782.9487817967,392299.6660464377,1.1069582745899627
600,300,1251479.1992363143,1121537.3066049356,1008856.8719548507,1.240492317618194
1100,600,1246859.2578437813,1531302.545738106,1139731.1863820192,1.0939941564658164
600,300,1142395.4783562284,1008875.6216255423,910743.0644661252,1.254355397178783
1100,600,1240962.7100500125,1392369.8806837557,1140215.4661249544,1.0883580752219137
2300,700,670728.7303293695,931013.2307676725,598246.972023061,1.1211569162835888
2400,700,657370.2371971554,980662.4352987563,589456.5261617136,1.115214113376039
3300,800,532217.0227853697,796612.8348841454,475972.6808951578,1.118167164099489
4500,800,433532.94787651725,509528.84218990186,357142.45271957933,1.2138936286494009
300,900,6523793.944172207,6353689.499945377,6171836.676164205,1.057026341829049
4300,900,462942.3590402708,562157.5233096789,418751.3089875336,1.105530535915418
4600,1000,459400.7488417975,541033.2687559456,415831.894341075,1.1047751629772447
3800,300,236763.66354867772,276948.56341006776,156957.8601440184,1.508453691528622
4200,900,542219.1825685487,668329.4543465201,440845.4768688718,1.2299529223248225
2700,100,113884.26579751844,123856.46034625053,75147.1955092299,1.5154825808972563
600,300,1217472.3898561776,1096321.358758161,997788.6761422141,1.2201705821751099
2100,900,911833.397901027,1311107.3003588684,848656.5627509995,1.074443347194811
600,300,1177159.6771266034,1128959.850567859,1010968.49399918,1.1643880933123898
2000,600,647707.5599591858,1009248.5035728435,579048.7552760205,1.1185717162114217
2700,100,136915.73095345084,152998.16328934548,82989.09935373723,1.649803793747102
3800,300,230865.17383418718,268430.19655402715,166337.52301767864,1.3879320170569718
2400,400,386680.6349860276,541061.3042842108,329387.2328700594,1.17393935283026
600,300,1313169.851124483,1090161.880545209,1007485.7690539312,1.3034128038926058
2700,100,130083.29666523318,189678.24371048665,75365.32892140141,1.7260363422668428
3100,600,440929.2859576627,727622.5254793252,394562.63080133067,1.1175140561643266
1100,600,1234294.7032737744,1368214.496596579,1118218.13993856,1.1038049367913063
2700,100,129346.2852695919,149835.25415803725,75391.55535351361,1.7156601248386865
2700,100,130113.66565676122,116427.2904531654,77342.16271108635,1.6823122226721818
600,300,1268607.2600665458,1127050.688724901,1031232.1066647712,1.2301859609176613
2700,100,149782.06013747482,125947.31404866929,68324.87689276955,2.192203878721155
2400,700,624524.1482534021,930123.347509027,574171.2069099577,1.087696737031505
300,900,6331445.759791429,6262105.048126655,6059245.360832026,1.044923151770508
