P,n,Paper,Min Time,Time opt,mtpa
4600,800,400352.02581658954,471079.5426101117,338121.4761931039,1.1840479058713955
2100,700,759127.594194496,1116786.9296324705,685606.1503676246,1.1072356830338366
3900,1000,596287.819637734,796799.0025706969,524852.4555790056,1.136105610823374
4100,500,301216.6865069989,380601.41626005643,242181.56933845277,1.2437638724111313
4900,300,168296.7055046936,185672.4785112484,144863.04739585196,1.1617642216569346
3000,900,686018.658282697,1024877.3949851904,594059.5939256996,1.154797709349845
4300,200,141568.30625266742,149120.63321845143,112828.85828240226,1.2547171743804448
1300,500,863172.5908307185,1014104.899392162,751506.2096201626,1.148590097834316
1800,900,1130383.9655843019,1387578.59143206,1000350.3492479969,1.1299880751119409
2200,900,945203.717833818,1324429.5767238524,827471.3914586712,1.1422796335805734
4300,200,129047.3215743417,147183.78376872145,89908.61069694141,1.4353166017582757
3100,1000,719080.2246301038,1117137.795839353,648248.7294598749,1.1092659220932777
4200,200,112183.44944955657,129707.4092369607,96112.64834491984,1.1672079729502758
1300,500,912264.5904618549,1182541.0772592581,802135.1180792784,1.1372954130798847
4100,500,294163.7858798649,382268.6531085245,240278.21323512858,1.2242632485035403
900,900,2227172.6908796453,2359742.5101682018,1962476.6655760843,1.1348785592953075
4300,200,125842.3360462903,139986.416684905,91833.64705186237,1.3703292865546521
2100,700,782050.2747401696,1047523.8241500057,682582.0352987031,1.1457234944631065
1100,900,1820598.140643118,2043042.0470480567,1620162.5288882717,1.123713274551771
4200,200,156849.04152938066,169788.67472740725,115155.9162563489,1.3620580394690152
4900,300,171825.87627092135,179430.61715591914,122178.20524190378,1.406354561607112
4300,200,153226.03341018042,170179.45602035525,115640.3076979828,1.3250227058402513
4200,200,169497.255677318,178339.36900079704,137320.72161632078,1.2343166689066758
4900,300,173803.99177600574,179140.33428914458,123792.0604896955,1.4039995060141457
1300,500,879464.2239793983,1051722.6068253634,763803.4109905049,1.151427463303553
4300,200,116964.7505305042,145322.2344421111,93280.7260774466,1.2539005156691627
1400,800,1323615.6266349396,1583277.8699380583,1169423.8940839134,1.1318527296484007
4200,200,172022.13720174856,195394.5632862271,153927.2635835206,1.1175547021168846
4300,200,152304.44876658198,171997.82373678457,124828.15119872103,1.2201129897703913
1800,900,1163643.6472132134,1534675.8991789573,1028639.4460273675,1.131245405479282
4100,500,300312.2798390004,373765.7112245889,251956.27173977552,1.1919222243023493
1000,200,489361.8481414013,452025.380729034,403673.1230486633,1.212272554698689
900,900,2262403.080171905,2435193.0416109576,2001406.8806248468,1.130406366678211
1300,500,851995.777757007,1004792.3180585617,757800.5186646363,1.124300863845221
4200,200,144566.9356293589,147547.49762498995,112828.85828240226,1.2812939688489853
2100,700,779482.9485308474,1115747.6689918677,690027.1010855547,1.1296410638141028
1000,200,519170.8843814752,547566.1465321169,429449.97665698663,1.2089205090262494
1000,200,487463.71751709614,558560.4680441674,406179.08441073715,1.200120183992936
4200,200,132473.24692897598,156802.47422803234,92049.29190401144,1.4391555240546385
1000,200,478999.79541644995,624567.0362544879,410870.37447306927,1.1658173116782997
2800,1000,827233.0223598705,1188167.957697951,726691.6067603353,1.1383549977242189
1300,500,909581.647886905,1060109.8443573776,794631.3185639074,1.1446586947148534
4900,300,172003.26412426744,188450.80142364252,123365.60437395076,1.3942562434411157
1000,200,431602.9398912479,485922.86467007984,355735.5390575743,1.2132691072549677
4600,800,392042.7405086071,447991.4558110879,341458.66238130885,1.1481411476707852
1100,900,1822227.490808597,2034802.7008995782,1605662.7263804325,1.1348756254162766
3100,1000,724070.8241371742,1071263.5497948483,656366.6125577221,1.1031499931351216
1000,200,478065.0160938108,478366.22085020476,386607.02599684807,1.2365657733745077
4200,200,128766.53873932507,140153.33625425125,94020.16245785909,1.3695630317277925
4100,500,308193.52034416574,364859.35198112315,249654.2333847523,1.2344814512686277
1000,200,493677.7869929066,451730.7219542703,394884.6823230082,1.2501821647999187
3200,1000,710138.1235800454,1070539.634948181,635855.1559152934,1.1168237246701633
4200,200,157407.75631378684,173025.36803110904,115640.3076979828,1.3611841705306411
1000,200,505299.2004583362,557508.7800755777,433315.8293627322,1.166122182061681
2100,700,688452.2479333958,1038527.8985627039,625831.8016929313,1.1000595464645142
1300,500,890803.1111327794,1048204.3944153863,787371.0437519111,1.1313638191315785
900,900,2214793.34557336,2294540.5096986583,1947740.1094124508,1.1371092759605734
1000,200,472685.64837491984,476025.47981681087,401107.1221330204,1.1784523941167058
1800,900,1135263.5393809387,1523790.3351925062,1009874.2268053377,1.1241632960297054
1000,200,513119.31905722583,554548.0357228887,425402.85318883735,1.2061962330785094
4200,200,123002.3147738431,155134.75617545098,95501.69574595724,1.2879594839974347
4100,500,291411.10801109637,398068.16941987217,239438.33525384936,1.2170612015914084
4900,300,162996.44934940993,203791.02008134438,126273.31918344137,1.2908225617528883
3000,900,675699.3438173275,1048745.2852209315,588742.9996728252,1.1476983067192739
4200,200,155383.19532555208,176671.5013408858,124828.15119872103,1.2447768699080446
1300,500,877791.8733258604,1047347.7224456259,755151.6727236788,1.1624047261391124
1400,800,1259664.211666814,1518882.4683227518,1110970.5646344842,1.1338412121488124
3900,1000,587496.9838537989,868230.359147843,503937.1433999843,1.1658140138074555
4100,100,70184.64201491863,84958.25223431124,49487.17753046848,1.4182389361710324
4100,100,95503.3350452755,93654.7899600074,82739.16147748545,1.1542700377893407
2100,700,738496.4390822606,940100.7465938166,645436.7014745662,1.14418104423732
2900,400,313737.9201958969,476896.8819370032,272596.3306510836,1.1509249572308933
4100,500,360563.7649670214,396917.53247229924,288145.1780149138,1.251326735540094
4100,100,71065.848866219,97277.53501191096,54290.25884700422,1.3089981587026542
1300,500,869246.643530245,1184211.9303247908,774339.9523034071,1.1225646319094367
4100,100,90923.3161719047,105826.52167525495,70156.3045836674,1.2960106252955623
900,900,2240512.461057066,2396764.499815388,1978590.0903171673,1.132378288975415
3100,1000,725520.2625927973,1129570.7143985,664969.4571677675,1.0910580249549013
4100,100,68472.9712011398,77391.35513282583,50932.64373656906,1.3443828196959857
4100,100,96266.30222092388,100911.7482759161,67742.26274582943,1.4210671199767466
1800,900,1132112.1141219984,1540986.8710886096,1007870.8121604668,1.1232710586143562
4100,100,113368.64857694804,132620.93344153595,96621.71431835281,1.1733247477209605
600,800,3070599.235819005,3031057.4104420613,2722753.396458766,1.1277551759967135
4100,100,76007.59306353505,83170.27346969687,50459.111537190256,1.5063204790578726
1100,900,1871837.3883406173,2060105.3119217786,1637514.7205112383,1.1430965260307537
2100,700,738555.3470810764,964397.3161687261,655222.8741204954,1.127181873911893
2900,400,297256.04884482373,459298.53314140526,262511.2686486529,1.1323553856374582
2600,1000,879598.6637293147,1229425.1095109824,787278.6833685086,1.1172646768051677
4600,800,419952.1610828959,477258.0961687538,349378.4863561102,1.2019977688461683
4100,100,73214.72380061648,112224.91265294008,54138.05797390288,1.3523707081607814
1400,800,1296256.507622224,1520832.185080667,1121935.6049671576,1.1553751408577226
2800,1000,831951.4497998725,1241375.7263211308,736216.1847214568,1.1300368927839266
4100,100,109565.7758405984,104517.99809808984,100419.32952364009,1.09108252724198
600,200,803755.9378542661,707822.8056152546,672788.5384144388,1.1946635413089501
900,900,2312857.241049187,2441470.689174858,2022707.845787863,1.1434460225511747
3400,800,577624.1064244293,850417.0160448798,480485.8934927234,1.2021666280888994
600,200,840869.1249254759,803081.0225401588,715749.9610949778,1.1748084814969277
2500,500,472193.4596011963,685610.2833580831,408596.74544513266,1.155646648841464
600,200,810915.826963495,800324.7986722917,676965.1406845619,1.19786940010453
600,200,825815.9754828928,854037.0722563505,684783.9574551154,1.2059511127449587
600,800,3128683.9980872995,3028106.873615745,2737741.125128639,1.142797603970058
600,200,748038.2362046869,683008.7923093839,592892.5650959571,1.2616758587344068
1800,900,1102021.0805295145,1433893.9695191535,990099.3232094994,1.1130409391223604
600,200,778050.1260933125,702261.7424334512,644345.0433280801,1.207505410571078
600,200,822721.3966601326,693830.9455932295,658141.1372050137,1.2500683366398528
2500,500,460882.8502284778,654020.6494330462,399401.01361672085,1.1539351041075652
600,200,839787.9551108506,826431.8983054841,722193.048937887,1.1628302935702688
2900,400,317459.56501857855,485253.5834528317,272682.5837355739,1.164209171959533
3200,1000,726642.7834093755,1084775.6476247597,644189.1616312747,1.1279959780281061
3000,900,676058.0638849252,1032922.967100396,600422.0641874541,1.1259713861445593
600,200,793781.4847210507,715702.4694344617,668511.8702217006,1.1873857744033873
3100,1000,689109.2608206599,997769.1749939317,617040.8754738532,1.116796776698889
600,200,845718.2615112562,818647.2752619068,709004.755314729,1.1928245264530557
600,800,3093204.871036995,3033184.180750571,2728655.7528624646,1.1336002600518973
4700,700,374861.8658964868,427851.2457873477,303242.86164300377,1.2361770491989268
2500,500,459695.6343576125,686310.2190069067,390783.2290024846,1.176344326574695
3200,300,233018.18905115777,351884.06777737447,196306.104015461,1.1870144854629958
2900,400,314461.7574967802,472497.1867741543,269220.50234361575,1.1680453559789492
1100,900,1816041.152089712,1910760.3811183437,1593605.5440647325,1.1395800917318748
2600,1000,863226.3060901372,1341575.2161780288,755905.7150999764,1.1419761603151348
700,600,1977996.0358483228,1960829.1594638368,1737327.092491367,1.1385282854317498
3400,800,540654.4480202176,771308.1530955078,483130.7867874069,1.1190643668463276
3200,300,242152.29167522246,356330.3083735899,186387.45892102187,1.2991876871814099
2500,500,487483.01080331195,764216.6245529867,417110.26140122476,1.1687149799807839
1800,900,1102377.2192719874,1463577.0897186631,981238.3327880421,1.123455110176696
1400,800,1287703.9173060767,1574879.4868690572,1147957.883741505,1.1217344604221033
600,800,2900898.656546804,2915859.3434690414,2592264.6508137966,1.1190596051356552
3200,300,232174.62745620348,315804.50269207574,197525.80858349337,1.1754141351005492
700,600,1987521.8084591592,2052033.690506775,1747348.7935487502,1.1374499560689504
3900,1000,587955.577022712,852475.5816668075,506054.84621282655,1.1618416095069688
2900,400,335709.78503645473,531128.5374257977,286371.7967544401,1.172286478072145
4600,800,424762.8208365039,499224.12034465425,347953.5678298471,1.2207456974380482
3200,300,237216.94120310617,367092.43727892224,186002.47127250285,1.2753429542103856
4700,700,356293.50967789645,391221.4158354204,300851.815258477,1.1842823995320975
2500,500,455507.374780238,702521.1734703006,397177.77371506253,1.1468601843441055
700,600,1881103.885132096,2002546.5421051786,1654425.0150743444,1.137013686321447
600,800,3006445.24414475,2912778.458218719,2617849.744923368,1.1484407193250723
3200,300,233195.70184453574,349511.8012304139,189160.6634915345,1.2327917313261694
700,600,2052596.1411767467,2165520.1107140747,1791006.1500288872,1.1460575616357545
3400,800,558230.0912361837,767863.6374003559,481527.48579925846,1.1592901915237739
2500,500,443610.84604975197,670457.6544760952,394056.2697056109,1.125755076505094
3200,300,217522.1588091058,340445.78517852206,170764.32458739847,1.273815004010257
1100,900,1838049.3055448509,2063473.4267928204,1618846.437532228,1.1354068322544393
1800,900,1144995.4352957946,1450269.544010612,1000703.4403124234,1.1441905655269085
2900,400,330278.6033829971,504419.6912326889,282821.84025111987,1.1677973776344146
2800,1000,770792.8486908664,1044331.6870496522,683152.3978460518,1.1282882869490627
1400,800,1324676.7392841452,1568627.3101910774,1143276.0085837832,1.1586674865372795
2600,1000,833769.4240164512,1350203.4792953476,759082.2693192399,1.0983913835376398
3000,900,661142.301742594,949059.0784655687,584322.0328237353,1.1314690609005875
600,800,3047003.1078042965,3028658.607235238,2678568.395396845,1.1375491150573611
700,600,2001755.0986422657,2032399.4163252676,1791767.1610535,1.1171959963064062
3200,300,229336.65058822813,335839.6357828185,187085.37677666516,1.225839531338683
4700,700,355695.88110871013,407031.4149185952,300999.07718896016,1.1817175136567366
3200,1000,662477.7414075899,950192.6665340086,597758.3481152953,1.1082701621756548
2500,500,482748.05341963377,716267.9891602087,413208.28565323184,1.16829228788689
2900,400,318471.0767575313,459295.18377336935,263590.1063238642,1.2082057297182343
700,600,2010460.3573960075,1943715.181830318,1757199.9341891657,1.1441272664989628
3200,300,220792.55963924318,322550.74848032097,189556.59262484626,1.1647843875112083
600,800,3074143.1223787833,2963852.7397987368,2667644.0200288277,1.1523813144849675
2500,500,465312.1625808748,667289.4990156326,409432.94275099377,1.136479540347747
3200,300,241268.68515901265,329765.35311856837,188903.5816976121,1.2772054557717394
4600,800,414733.03662554565,458734.48635874595,356381.2319855021,1.163734224484687
700,600,1963212.6380298065,1951351.3105824913,1732500.2960412884,1.1331672742080847
3700,600,373580.70214493695,505001.5278498515,328683.5039848532,1.136597053444315
100,800,17471002.899488043,16336520.378752597,16336520.378752597,1.0694445631280798
1100,900,1879050.6494263292,2057686.4765121439,1654942.7829173424,1.1354172898436574
2900,400,315053.7998846924,509264.0284116352,267446.279201898,1.1780077884233902
1800,900,1122409.7281121144,1329061.4060113472,973870.0547062254,1.152525147157027
1400,800,1320553.5780239988,1618607.7836477095,1170966.9050952212,1.1277462858069531
3400,800,526360.1491749506,790504.573926676,457458.46779067,1.1506184413134735
4700,700,351925.6019946732,399240.4119951787,293193.8077838082,1.200317307704438
3200,300,239200.3242334886,316273.00880273455,193356.0199996446,1.2370978893438551
700,600,1948378.6151876152,2010869.416531533,1706379.75375746,1.1418200496678843
600,800,3071046.5072963284,3044506.3100525048,2732256.1118888496,1.1239965733568322
2500,500,445089.0575974892,699375.4494679935,392678.8698163129,1.1334683167589148
3900,1000,583277.04096502,798399.8189778398,495523.44973995665,1.177092711295732
2600,1000,832261.0276467345,1289475.7310398808,743285.174609935,1.119706212468845
700,600,1971376.610549079,1975610.3550489666,1732324.0163438418,1.1379953126261968
2900,400,331752.98172998615,466455.35339708976,275610.12714272784,1.2037038884212847
100,800,17526432.472069323,16426446.750771863,16426446.75077184,1.0669643129757078
800,800,2331276.446226222,2381610.959150868,2042065.0473440746,1.141626927730974
3700,500,348757.5129469918,506760.44578098867,276078.8820575221,1.2632531338428372
3000,900,665228.5229877568,1060183.0154144268,593577.0270951502,1.1207113695812234
2500,500,466731.2135171058,802363.5637141513,402656.77519777167,1.1591291697199504
600,800,3029105.017779238,2900942.530239175,2659289.91339521,1.1390653582075494
3700,600,388326.2537517883,581926.106843263,330579.501482196,1.1746834029656323
700,600,1904816.3839874028,1858758.0305756975,1664462.4665469923,1.1444033267623248
3400,800,524698.6015865166,817697.8933470162,461973.4843982414,1.1357764445506648
1800,900,1104683.086190029,1450930.9501750376,989295.0451585837,1.1166366308980642
4700,700,378724.85523398715,425088.2955416296,306334.66293021524,1.2363108099205307
2900,400,323211.69399648526,539092.0910642458,287901.85921377916,1.1226453864491617
1400,800,1295541.3421143887,1498730.9962338172,1139695.6771693758,1.136743227220166
2800,300,270302.7912851833,383468.9623446187,224349.83316052685,1.2048272444748205
600,800,3042500.38409657,2955063.1267681117,2693452.659964941,1.1295911858113639
800,800,2312276.7359902654,2404025.7340984964,2053305.8438464794,1.1261238762456611
2800,300,263056.54949976795,396869.69173304696,213014.23876688213,1.2349247215706127
2700,100,97250.59547065452,126666.78455058415,75147.1955092299,1.2941347286700777
100,800,17669091.100678094,16371934.517174779,16371934.517174788,1.0792305015722203
4600,800,407903.1347119868,458052.97001315036,346863.90174720134,1.175974590198987
2000,900,1002457.81114081,1298017.1214782607,900315.3143231972,1.1134519153374587
2700,100,112129.14786501664,147266.8565010254,82989.09935373723,1.3511310369458438
3700,500,338786.2449662837,497338.5445799037,269865.5497410276,1.2553890086800439
2700,100,98981.41960013013,160263.55380623267,75365.32892140141,1.3133548412341964
2600,1000,877101.7679216323,1277370.011406833,775988.7312691165,1.1303021971558107
4700,700,359259.683754157,433977.07243471825,304983.46258027165,1.1779644729412166
2700,100,109426.89937374712,156367.61804882032,75391.55535351361,1.451447696769759
2800,300,264758.06577407866,402033.4662019574,225743.78123827814,1.1728255118337898
3700,600,385374.7294841114,590424.5773518728,312999.3271762273,1.2312318143327343
1800,900,1145230.1094076042,1475082.0620863535,1011353.9228939315,1.132373231055053
3400,800,528913.8857861622,822691.0634715874,472688.5403641491,1.1189479765654957
2700,100,98876.25838924774,124373.78483631402,77342.16271108635,1.2784263450015299
100,800,16835307.31589233,15553587.904882792,15553587.90488278,1.0824066716212262
2800,300,275817.49861948,406822.2814965699,212574.2528828604,1.2975113160645564
800,800,2339469.2647063374,2374554.08276699,2046491.8146468485,1.1431608218330678
2700,100,115824.76051827217,126697.23307614178,68324.87689276955,1.69520628189422
3900,700,424510.7282284216,668972.5989313988,365446.52556977374,1.1616220117746636
2800,300,264876.94890096376,362687.26111522637,216183.6154188966,1.225240628840972
1400,800,1298528.6759418584,1552847.0382100618,1154336.854270689,1.1249131231821148
2700,100,134547.98088222044,175998.49137329104,96621.71431835281,1.392523221425225
3900,1000,610681.3094292865,866870.9310896334,517325.82084607764,1.1804578175327254
2700,100,104887.89025965758,114230.67276111429,73656.32035633399,1.424017514752729
3700,500,327347.07542318373,436587.53551047837,264042.72229897603,1.239750418314988
100,800,16924456.987561207,15707098.469540238,15707098.469540207,1.0775037172130644
2700,100,100021.67022980006,148699.7503941343,69885.47247663878,1.431222637340474
2700,100,118050.9180352422,209000.6648159595,101002.65383885024,1.1687902599429958
2000,900,1041274.5704955203,1425762.6201747798,925775.5014246308,1.1247592627944394
4700,700,377457.21054770506,414141.64380959887,308309.98133609886,1.224278269915065
800,800,2202245.212193006,2325806.994772425,1944198.4881103474,1.132726532635804
3000,900,665280.7441711216,1029401.4224942215,606812.3537363589,1.0963533291218481
2800,300,252882.48440602442,348188.38475502754,195159.22809988397,1.2957751824914845
1000,600,1384644.9547049252,1501244.423231565,1216128.9647439567,1.138567532594249
3700,600,449015.48993319034,658538.9853841423,338839.0013568165,1.3251588162377796
3400,800,545343.7779872133,819695.1313316707,470760.7094168519,1.1584309545772207
1600,1000,1440620.8155985142,1794490.5190456926,1279327.8604738263,1.1260763250047174
2800,300,258390.28518928608,367462.7706266344,213811.8591733316,1.2084937018381938
2600,1000,881848.3715686733,1214045.432237119,775074.4702202866,1.1377595385357488
4600,800,405687.36288111587,475377.3848499565,351319.9121693401,1.1547519762716154
3900,700,405068.4606009839,615286.8211785766,362565.00813201076,1.1172298802026077
800,800,2244602.0743836933,2261937.402992003,1963387.3086925258,1.1432293895586176
2800,300,254980.9832770024,375979.75917261036,216636.10585696713,1.1770013233405898
100,800,17420980.138258535,16071410.3723811,16071410.372381069,1.0839733249669687
3700,500,350479.2164178973,509461.87115887733,281831.25770353025,1.2435782293054969
2800,300,268571.655425347,386399.40224708704,215889.80765441383,1.2440219311106329
1000,600,1403209.525504086,1512810.4544628854,1223144.1554841253,1.1472151661050043
4700,700,319858.17293116084,374248.7961902526,279626.9752245012,1.1438745231012122
2800,300,261980.022985991,381985.9731111776,220978.3085710224,1.1855463311313683
2000,900,1025201.6291630449,1430702.0867359324,908886.8041248039,1.1279750399173682
3400,800,535200.7727303541,769857.7511313072,482162.8432745029,1.1100000346265917
800,800,2284869.0074826344,2366142.7745226747,2008926.2965476336,1.137358304985709
1800,600,766345.700322349,972757.5684708961,675627.2026355315,1.134273009335528
3400,200,143026.40361710225,186004.8212104049,118727.3891319598,1.204662249063148
3900,700,423377.04597458616,560943.4173041006,362742.4776379776,1.167155963457698
1600,1000,1361056.360407811,1813852.3951101252,1228346.7870374618,1.1080391749063139
3400,200,179298.80814324404,254599.3840269475,126308.8166638196,1.4195272577088682
3700,600,383799.43558941793,569737.6292646811,338982.976415527,1.1322085835925717
100,800,17038204.615562562,16005864.120172972,16005864.120172966,1.0644976420915937
3600,600,386260.6575561865,540642.3860274558,337813.6013177658,1.1434135749698509
3700,500,314102.91190635116,467543.6674495615,268363.3606182855,1.170438882501269
3400,200,183022.00372461646,285430.34637419233,137320.72161632078,1.3328068886499649
1000,600,1339878.3502622969,1508300.4979896846,1158097.510552041,1.1569650552340836
800,800,2277104.1777681857,2368378.0709596667,2000733.0150216208,1.1381349538751817
4700,700,335689.11572081974,387399.40589582716,288386.6112971466,1.164024620320996
3400,200,185714.15366361797,285111.6781751918,154040.8405168634,1.2056163355151726
2600,1000,863582.9664135241,1283298.7441104634,772911.9466636969,1.1173109306192148
3400,200,163000.77688778721,242542.90787508216,112828.85828240226,1.4446727492341398
100,800,17503647.97025551,16393536.671333123,16393536.671333099,1.0677164007485724
3400,800,521956.4218050441,752930.1130294434,469286.4553050371,1.1122341501754434
2000,900,1005419.521244974,1461064.1651865593,907083.7309444201,1.1084087245156193
3400,200,160275.50955715246,198489.7452869292,113707.94882260237,1.409536547064101
1800,600,772653.3546913272,1020750.8617644048,679524.530824514,1.1370499807472934
3900,700,410366.0223937474,545546.569727223,353336.12732920476,1.161404087081669
3900,1000,587190.3161007176,789549.3936415088,516716.3134801911,1.1363881897706491
3400,200,153378.572561499,193069.2424618592,116142.55362441417,1.3206061669480762
800,800,2330396.395087612,2443371.8590822467,2049192.0839166373,1.1372269165872955
1000,600,1436195.441337561,1638981.6524879737,1253704.305020221,1.1455615455626889
4500,1000,522561.6183538682,616382.3703762735,454872.1281684716,1.1488099313931284
3700,500,309632.16929952684,434233.42387740157,266254.2362875749,1.1629192219315543
3700,600,381426.1127718557,517101.86117136973,332443.23079254484,1.1473420946563888
3400,200,174363.9093367878,248411.15056133052,127445.83216550946,1.3681413222705272
1600,1000,1393596.510191137,1833501.2071675004,1233508.6876437648,1.1297824848345173
3600,600,395100.41746321745,579510.3814751412,339762.265412257,1.1628731548037416
100,800,17137118.889589947,15955739.480371248,15955739.480371261,1.0740410314841262
4700,700,352955.9713817461,405051.84890974045,292759.1565219235,1.205618897031201
3400,200,140721.57184482118,216620.82736979122,117972.68298030012,1.192831834368977
1800,600,724220.249509327,1081579.3261515277,643387.505862245,1.1256361724630521
3400,200,173535.8527703749,267427.1125950323,125118.48623201098,1.386972125354699
1000,600,1417407.182043579,1533081.3424567056,1254237.01273745,1.13009516355286
800,800,2237488.6473389086,2289278.948599605,1994467.4350464076,1.1218476712239958
3400,800,537489.1186980692,780556.0750775761,475315.17528793076,1.1308057193260777
3900,700,420096.9737138983,581227.1582203159,369172.542505644,1.1379420876282416
2000,900,1003002.5967547304,1376600.6676589078,891089.3908885495,1.125591446840801
4400,400,212582.31963859717,256862.06660537486,179665.76338366873,1.1832099540558347
2600,1000,888853.4682994685,1242450.0912100102,782590.9611265148,1.1357829472244252
3700,500,319471.5026944753,468660.164720196,279194.78760353505,1.1442602687416012
3700,600,369722.9986425538,533890.6726919156,327770.3262780816,1.1279941135637745
100,800,17702645.40908523,16160715.959789652,16160715.959789645,1.0954121991335126
1000,600,1416177.6216400317,1430366.3791475142,1230039.953932416,1.1513265216406483
3600,600,387985.1431838925,619010.7498248799,321693.7529311225,1.2060698712634421
1800,600,791527.0876519197,1141072.214117918,696502.3916779006,1.1364312558139262
2900,500,413098.42867066903,637461.1337378386,352238.57365959714,1.1727802108064598
800,800,2311880.3906900375,2298205.998578581,2020089.4949737056,1.1444445389386722
4400,400,226185.3511457672,262859.4189386736,173018.7907002485,1.3072877820399789
1600,1000,1348491.0998659208,1786191.8859123066,1207838.4087411445,1.1164499241842871
3200,800,603663.9193645447,905612.4423208156,510516.26183601865,1.1824577677379564
2500,400,369736.07198938157,528697.4470279674,316211.743555257,1.169267364432249
3900,700,410768.1583537309,579712.4354014912,367544.17285314784,1.1176021515048022
2000,900,989752.9159016547,1378385.3087625767,883114.4995092379,1.120752650366037
4400,400,231409.20928000603,244490.19699210054,179722.61200753736,1.2875909530532585
2900,500,421214.09725301294,601342.698444057,344311.2186351042,1.2233528112234102
1000,600,1390390.616742037,1469610.7450816336,1212750.2072289018,1.1464773276922693
3700,500,322458.8807527606,466674.45331641706,276643.880237158,1.165610027145104
2500,400,347524.28792719566,504447.9457172436,304513.07163243735,1.1412458784254589
3700,600,391279.35540881683,582322.3930306049,322828.6020622222,1.212034351694158
1800,700,884587.4599502475,1172744.8641470736,791800.8054011764,1.1171843396926826
3900,1000,600328.3186331568,811450.111503609,515274.6311091313,1.1650647681624593
1800,600,794296.1300760021,1002705.9847692841,696798.3404096944,1.1399225342715114
1000,600,1358250.8669438187,1504744.0646771633,1194465.827630222,1.1371199037468827
4500,1000,538767.8542026943,598347.890348446,436745.5242799864,1.2335967382628608
4400,400,226469.41369954526,269910.85059016885,177440.7856355649,1.2763098004123885
2500,400,356820.16347302357,554330.2688288888,316311.79713326576,1.12806467133659
3600,600,447061.7837571872,681486.9932682738,348251.1958389503,1.2837336643746433
2600,1000,883914.6612363117,1314191.8690032596,792848.1989307997,1.1148598967977983
2900,500,404000.08334566676,557262.2160981213,336882.0939676591,1.1992328787425877
1600,1000,1426378.0809557985,1857698.6013081765,1260981.6883123142,1.1311647854814206
3200,800,578845.7078467776,840447.5353906249,513326.46096161986,1.1276366052948448
3900,700,424973.4585538455,606719.6117288629,371553.05443068326,1.1437759789245074
4400,400,241956.02672333716,274474.25587394915,188745.047860881,1.281919867384688
2500,400,355989.80001523445,535595.617339615,312295.78271859424,1.139912287371528
3700,500,320188.3313344685,547945.8276404528,265323.56068669795,1.2067843899945114
2000,900,1004923.5120232733,1376405.2911726383,900633.0962811811,1.115796783587811
3700,600,395699.45015388913,558358.6497538446,327736.97606505116,1.207368954534286
1000,600,1399037.4797585162,1504629.2532671145,1212626.8114406893,1.1537246798100707
1800,600,784285.1133445055,942106.083253226,683355.5299624533,1.14769703171583
1800,700,881445.1985905918,1174571.520441158,785557.5176193566,1.1220632211143802
2900,500,442137.4104705934,723388.4734348091,359577.81155278,1.22960148336543
2500,400,393525.8307513412,562213.8169381222,332191.28423515055,1.1846362304700726
4400,400,238069.8088998199,271290.98375693546,186405.30380187446,1.277162205389061
3600,600,400623.71874614723,570058.1489520562,348399.1702048472,1.149898601970245
3700,500,368005.6683599036,551827.2879244891,288145.1780149138,1.277153658774246
3900,700,378639.7979078112,520004.77851565357,336986.35475773225,1.1236057263506252
1000,600,1327808.5568600553,1388010.9402513655,1165123.7265828946,1.1396288021309866
2500,400,393775.99258326314,559843.7496723228,328073.33469129907,1.2002682051370832
2900,500,381042.0254491824,608811.2806617931,342394.6325129849,1.1128738282272337
1800,600,767970.4786477411,1035250.2321202098,673750.1151271677,1.1398446714963304
3700,600,346289.44600135647,474797.9977932241,314898.3044818634,1.0996866006349078
4400,400,237896.90510215636,268256.1054090718,173729.84280436506,1.3693496825991434
1600,1000,1418287.9788156217,1797730.3427162142,1259496.0141079659,1.1260757977230438
3200,800,599612.5591497731,885643.5828787601,511622.9536617121,1.1719813484878165
2600,1000,821363.784500757,1108170.1799834857,735702.582295748,1.1164345542157872
2500,400,368560.660264798,519858.15808347706,305764.52333568246,1.2053741756697358
1800,700,895870.4994434842,1185363.1956638182,785942.0348822848,1.1398684122775848
2000,900,985994.9268483272,1280470.5213512543,876483.0492356028,1.1249446611754006
2900,500,384569.0725029829,559753.7248440911,339703.68078069907,1.132072138927595
3800,200,127305.32721583798,160616.49438945946,106229.76922333245,1.1983959689133588
4400,400,215730.90704222047,244023.45274338635,176271.41129216005,1.2238564691846627
2500,400,353931.7662776903,562808.0645757328,310237.68387420167,1.1408406672517777
3900,1000,587235.909406443,803646.5239732212,521727.30741767655,1.1255609991223299
1800,600,740117.0429193997,1031185.8765222684,663592.1264612345,1.1153192049855274
3800,200,165862.10091775365,215613.73266084114,115182.92901775395,1.4399885671616162
3600,600,383362.82947612077,570646.7204015474,341677.76498122665,1.1220011038680977
4500,1000,517112.5883313093,582385.2152145706,438580.86671778304,1.1790587040452445
3900,700,388274.99611873744,524454.369752771,347542.8392555357,1.1172003916134576
1600,800,1156333.4376144814,1453584.1194445107,1021032.5236720373,1.1325138140123572
2500,400,368282.8721223101,531922.5354587148,319707.7474855643,1.151936026007437
2900,500,406511.792102718,667882.4187352367,356214.03935623437,1.1412009275024195
3800,200,170451.0515103988,231530.33479417878,137320.72161632078,1.2412624220446888
