P,n,Paper,Min Time,Time opt,mtpa
3600,200,195842.8642608332,287030.35086766304,153969.03390395865,1.271962675189572
2100,200,273252.9572230675,331384.7939870515,204499.98888427936,1.336200352449376
400,100,886673.3790849956,532660.5420419835,522059.59829983284,1.6984140928977907
400,100,888985.3747473321,497381.57141198555,461192.91902619443,1.927578109014376
400,100,884599.937989212,565000.9679329498,509177.8724939453,1.7373102520273618
400,100,886036.9732420109,513482.6521966862,497180.1624052545,1.7821245500937686
500,800,3426168.2298429585,3524502.323966332,3274386.9034349574,1.0463541209039093
400,100,771514.3230146482,493694.2059466769,471726.9392173118,1.63551041688385
3600,200,187359.14027203075,231208.27019634863,112828.85828240226,1.6605604552257787
2100,200,258873.01808616694,354011.4643974306,193418.61162416055,1.338408004857327
3500,1000,591252.7651962962,837932.8614013739,546521.9182768414,1.0818463915600842
4700,700,360944.01065423223,400029.58076696045,300851.815258477,1.199740178878851
400,100,798163.4879717005,610415.2189091556,533211.8611173065,1.4968974739219176
3400,1000,608227.9297690238,928670.4801397201,562596.0923438073,1.0811094105455152
2500,900,774895.1787583211,1193183.155078528,706491.5996073904,1.0968215038776736
600,1000,3657659.434772623,3847830.3252324434,3435675.528700132,1.064611429169645
4600,700,374614.59377530444,419676.9950688569,307542.53538872016,1.2180903474109952
1300,600,1065798.612462132,1232494.6535983197,946184.5799480123,1.1264172287828786
4000,1000,569844.9015496216,787001.1344075338,515351.3293050198,1.1057406261435077
2100,200,263266.6311511466,407506.5298828816,195652.55927289012,1.345582353379546
500,800,3261914.903895927,3407003.671925958,3110717.580976556,1.048605287681534
3600,200,175705.71320182757,213930.23302698325,107390.84055468,1.6361331403525405
3600,800,507143.81837084756,823487.275145043,446428.06589947414,1.1360034395441556
4100,800,441123.79446083336,541933.1853673571,394163.8038973084,1.1191382620606114
2100,200,275868.22854051576,324304.0518884176,169397.87574170204,1.6285223609365667
3600,200,167084.39521334137,183590.2733561039,109690.18953416894,1.5232391877789024
2100,200,281109.4971511769,308230.24229369115,184098.58380802287,1.5269508941161467
1600,400,575026.839173448,691522.4473368535,494080.84930508904,1.1638314660084625
2100,200,274431.35233625665,266328.63648826565,188040.32491571817,1.459428196900106
3600,200,199369.16953987308,233153.50976569788,120365.50815631449,1.6563646230027897
1300,600,999180.6158431742,1233442.3777242044,932884.7747914629,1.0710654121957677
3000,300,289646.5415120515,378719.0384946094,209393.1776164917,1.3832663738574407
2100,200,284639.3275020317,355856.779039927,206340.87112511057,1.3794616934104462
3600,200,148100.3724729005,188437.0193402852,111418.64503695011,1.3292243181003098
1800,600,731683.9254101898,993792.634010016,675627.2026355315,1.0829699019755101
2800,700,560467.0568657587,906379.7298723557,509014.80347218487,1.1010820373839785
1600,400,557525.0962459423,673192.1701838635,475801.6744256834,1.1717594245940879
2100,200,240580.2144830451,291920.58911952126,191003.3914919145,1.2595599094020762
1300,900,1459914.3011278878,1841857.6072794208,1385589.3788941249,1.0536413769951698
3000,300,274202.7279038222,358647.16838600714,198813.28951575665,1.3791971782756036
4700,700,374643.00388787803,429462.2815133935,300999.07718896016,1.2446649584001412
500,800,3366221.8470652686,3411583.2412956576,3141419.6939080413,1.071560687543015
5000,900,434156.7054162164,484415.55846762174,356435.75635541975,1.2180503714203612
2100,200,274456.6207198092,343937.0095014691,202572.7872327797,1.3548543438089076
3000,300,274723.0641174869,342972.8571413557,210694.19582239294,1.3038947895321606
3600,200,189800.0015631591,250270.21730077185,124905.70748891056,1.5195462671712583
1300,600,1031835.3332381141,1220691.9861405755,918819.8674078631,1.1230006771066952
4600,700,366466.3034872658,425018.5774307208,299567.586213891,1.2233176096215201
1600,400,555172.1471208705,697396.4150792587,494237.18302072777,1.1232909343803605
1800,600,729180.6810637532,1032646.0448068317,679524.530824514,1.0730748456998132
600,1000,3327689.4623438623,3503437.9714905596,3188044.523281575,1.043802694109976
3600,800,528326.0903333336,731448.8074445864,444607.33667147125,1.188298183040834
3900,300,226860.2018695224,279812.2362835795,161071.67508960902,1.4084425566649954
1600,400,574554.994242892,691799.9326757784,487962.16049780353,1.1774580915387973
4900,500,293019.675795948,302087.51773973886,218726.61253679788,1.339661746677722
200,300,3810494.577136171,3186201.3555993917,3140897.664247376,1.2131864786652462
1300,600,1061689.2550922346,1241471.9779601332,932789.8549543764,1.1381869661781032
3900,300,227293.09875525758,295562.1528771071,152933.29962750513,1.4862237283107622
1600,400,606038.5367945672,795065.7877455027,519048.8816174227,1.1675943408375598
2800,700,591249.1992136064,843090.5423215721,505001.2613267292,1.1707875692434675
3000,300,270084.60111334414,381592.10861100355,198402.63602400303,1.361295426945179
200,300,3907199.825135652,3019869.467012975,2982199.34273635,1.3101739273909696
2500,900,782046.2554560222,1168353.8724796828,720506.4770249448,1.0854118323615665
200,300,3929572.549159649,3188464.0757162725,3160412.937335894,1.2433731373318977
200,300,3668170.069279448,3014555.2565999697,2976039.5403600456,1.2325676522549387
500,800,3426559.2358162464,3510781.835948996,3214282.074476214,1.0660418583128315
3900,300,217767.39996222575,259262.46984984787,162072.45832491765,1.3436422339300407
3000,300,272186.582506421,377256.04563728446,201771.37439097016,1.3489851240196644
1600,400,602891.3855585691,736529.6796901299,512614.58545515477,1.1761104788371497
200,300,3706038.7730422993,3066957.625230652,3026570.615864552,1.2245010090351567
4700,700,343192.35261647817,404305.7840169707,293193.8077838082,1.170530698484387
1300,900,1450372.078621247,1716588.0064256724,1348435.4603624658,1.0755962159519152
1800,600,719358.2793618491,1093753.461545646,643387.505862245,1.1180793422430402
200,300,3451046.9201054964,2768085.04228646,2732229.1933983755,1.2630883706403297
200,300,3619586.0981108258,3005343.9706387473,2993366.0284266425,1.2092026380126102
4000,1000,521975.70457357843,689942.434078334,478206.67849223624,1.0915274253788005
3000,300,263591.3981600585,347033.4975541687,182148.61289322504,1.4471227311216197
1300,600,970674.2815190657,1153553.8580276312,896249.0204483804,1.0830408283553286
4900,500,283612.4686310931,289894.88671895745,204121.41780085766,1.3894302307256532
3900,300,219850.00746699653,263166.3366511159,152617.41232615616,1.4405303046100577
1600,400,551261.8078455668,671978.4259850874,477757.0677120039,1.1538537995588005
200,300,3514862.4565509185,3052898.6326301033,3032905.48199754,1.158909328831425
4600,700,379532.9577352224,440322.02198818594,312994.1121243504,1.2125881702989882
3600,800,503045.7479246504,819323.5523088312,455376.01864814165,1.1046821249349585
3900,300,218825.84024820055,297302.41954584967,155208.7495315155,1.409880827651198
1600,400,567651.3948215592,730363.2505513176,484746.3810534401,1.1710276074427863
2800,700,574012.2293440733,899437.0596505926,505248.4509957545,1.1360989394678949
200,300,3801548.663532243,3038126.260915982,3022457.3071617936,1.2577675305865765
4900,500,267998.8170287207,305197.82703458815,199379.1984706554,1.3441663878900822
500,800,3379623.7373883193,3471597.422415741,3201172.824034593,1.0557454792861873
1600,400,586328.6045338615,708978.4591662944,499543.35544619424,1.1737291631276936
3900,300,213931.49385355067,279004.949987061,144863.04739585196,1.4767844367443317
200,300,3852128.4952959307,3107638.7244646014,3093696.3199943136,1.2451540477324585
3000,300,253771.52787715947,357819.3196156237,199557.73522844282,1.2716697129612924
1800,600,799662.24459211,1144511.5043564348,696502.3916779006,1.1481112687433757
5000,900,424136.2472898676,488376.70804714365,353245.7998036952,1.200683058441367
3000,300,254002.56290532977,352652.10498720634,202193.698799836,1.2562338213951096
1800,800,983999.6694390471,1320925.8832340473,907584.4654862554,1.0841962449322564
2500,600,529293.4065281962,825515.6894489606,486451.5858975827,1.0880700605622722
4700,700,385140.1109851468,411889.2457025814,306334.66293021524,1.257252794382214
2500,900,757066.723225135,1103365.1168725893,701186.4393884822,1.079693902645047
1300,900,1438914.8802444336,1870868.3323455527,1369793.1394503466,1.0504614447272114
3000,300,263102.2238052171,350027.08543010335,201497.15381078626,1.3057366758256068
1800,600,764202.0502131797,1004620.7303254174,696798.3404096944,1.0967334534176045
1600,400,587648.4304780625,763680.2874248562,521822.1198249747,1.1261470300936394
500,800,3386674.165956268,3609301.0250127316,3278707.3342666198,1.032929694749287
3900,300,205057.98029393973,255496.95000881393,153505.95017572524,1.3358308264871852
4900,500,300969.01160985033,326650.77486543095,237834.46181356232,1.2654558524230142
2800,700,536278.9513127608,853835.5959754402,492146.74877996376,1.0896728519332926
3900,300,205337.046483539,269311.38704325166,155533.6144614123,1.3202100857399084
3600,800,483617.341786358,732406.8955067843,443214.9855658683,1.0911574688046852
2700,500,439126.0298388491,680348.4294781239,378330.3198566043,1.1606947865169455
3900,300,210846.39011492836,238848.44473594462,154997.81062368173,1.3603185055745146
4600,700,360481.39324541757,419833.55931999,311613.5378537558,1.156821990880884
2200,700,712502.1740610121,1031960.2427957506,647837.0226009625,1.0998170052097813
3000,300,257135.8264948282,362599.8878547007,206246.42133295425,1.2467407911030879
4900,500,264672.2303085224,288012.1392314862,205105.55517118043,1.2904196090038995
300,500,3759576.268430797,3523116.314424022,3404972.8787094397,1.1041427941874709
2500,600,555162.926337212,859144.537812545,489257.66219365003,1.1347046132053755
1800,800,960663.9603957207,1316671.7854708305,912580.3750428797,1.0526896990860466
1800,600,762982.0342485575,961794.9472842698,683355.5299624533,1.1165228066428017
500,800,3300980.79926574,3449316.7657988607,3191147.896074252,1.0344179921358718
3900,300,215520.60201908954,270034.0335506115,158651.09333304173,1.358456456185063
2700,500,427425.32317357004,603505.7622978251,369815.7533488156,1.1557791124447212
300,500,3659001.2789587434,3414302.273260818,3328341.7801393406,1.0993466178240745
2800,700,562529.0603360203,926441.5063692665,514204.6127757185,1.093979023835361
1300,900,1490123.1421536196,1862841.332786098,1400336.200930059,1.064118131891418
4900,500,261940.435242816,292918.47278085694,201049.11719674026,1.3028678707725407
5000,900,435493.7255812572,476317.9663513374,360253.2385124724,1.2088544363388973
2000,500,567343.1462333582,823405.8995654774,510745.9318064159,1.1108128541068711
4700,700,355985.5765052041,402052.1230961882,304983.46258027165,1.1672291129933272
3600,800,487773.1822355587,705981.5658371036,448908.7766608235,1.0865752856600963
2700,500,431398.77839655883,576380.0303731988,361836.3231504487,1.1922484029255036
2900,100,104802.96632823246,124052.64873962989,69964.63030169682,1.497942115556219
2200,700,692611.046711588,1034975.9655794997,642728.8780522009,1.0776099695575463
2500,900,777494.2943749435,1164978.517515063,712292.4325141803,1.0915380521882283
300,500,3616257.3431354873,3320196.7868157146,3256526.908354038,1.1104644441471143
2900,100,132478.89466733107,139294.65655115026,82903.92042485606,1.597981060345749
500,800,3404717.3909910754,3473091.462165378,3232143.191957929,1.0533931168218467
1800,600,710051.1449758682,983979.3340742687,673750.1151271677,1.053879070346205
4600,700,388377.68779610854,419286.6197303212,315012.37223470974,1.2328966162215866
1800,800,971535.1152843661,1343027.4277997212,909551.9176208215,1.0681469594673367
2900,100,121112.03482625159,174037.75388423097,70167.72003027028,1.7260363422668425
2500,600,526968.2760375459,857369.2893976216,463239.0042208164,1.1375731992255795
300,500,3840326.2280901615,3654204.400336495,3475918.845010206,1.1048377132288558
2900,100,125265.34418921628,153416.9627759765,70336.67268244541,1.7809392939976239
300,500,3670278.107063079,3421761.991854013,3309814.780958854,1.108907401156689
2900,100,120598.2985423505,105026.71636594713,72008.22045514936,1.6747851534182223
2000,500,570899.170658309,743711.1725115617,499251.2670209011,1.1435107096771944
4900,500,279779.83864677773,289036.0141959948,210820.55390471013,1.3270994381944223
2900,100,138709.26910056648,129161.04825158705,67972.02274811617,2.04068179072118
2700,500,455413.3929204531,721821.8249364689,386213.205001134,1.1791761312747344
2800,700,557622.3862921267,813779.4434584351,511936.52647402737,1.0892412583504474
300,700,5119200.755900112,4863174.568917873,4750804.832407059,1.077543897610797
300,500,3635672.6032104255,3362565.401067489,3283802.2475467576,1.1071533329775083
2900,100,150244.37468855846,175539.01340388705,96621.71431835281,1.5549752532182126
1300,800,1346905.6773094172,1649044.0572853158,1256655.4137501998,1.0718178289543083
2000,500,557331.7946130737,752289.3305840727,488479.0362531057,1.1409533536753294
1800,600,749279.3079405426,1025551.6828623766,663592.1264612345,1.1291262781194462
4900,500,265919.922227982,297843.4614477409,208894.35854642538,1.2729875717006647
2900,100,125860.08079645733,119132.8959928875,68576.57412486269,1.8353217903141985
2200,700,711513.2078960455,1053632.729331022,643043.4830855058,1.1064775969457035
1800,800,947281.1487296945,1274952.9915762409,864088.2169379322,1.0962782852039956
2500,600,602075.0505908519,963972.3499488042,501481.72200808837,1.2005922133711209
4700,700,374330.63640977023,423697.9305240924,308309.98133609886,1.214137261426188
300,500,3706805.089985379,3544829.4741444304,3443402.3804435986,1.0764948967444947
2900,100,110624.67023415204,134058.8860291935,65065.78471962921,1.7001972805036887
300,700,5036779.647143047,4852478.826775254,4713345.105716139,1.0686210184428593
2700,500,413700.62327091786,643019.4643215105,367757.19788431714,1.1249286911334713
2900,100,128006.81821029088,192750.483666937,100845.66295829043,1.269333895531375
300,500,3902533.4935171884,3501598.748521173,3411941.189591615,1.1437868581739223
4600,700,335406.9248316212,378692.9695422779,285705.8225119904,1.1739590109947617
1800,600,758449.945845011,1044652.5713912237,673681.5619114941,1.1258285646010504
300,700,5103392.419748895,4857705.239126794,4715652.209293709,1.0822240897433062
5000,900,394913.9878591431,445995.92067449423,350593.2196942411,1.1264165011621017
2500,900,795621.8813663801,1185476.9230303261,728174.8244836307,1.0926248129088754
300,500,3641492.5626277435,3397357.6197153814,3272323.915135941,1.112815435472092
2000,500,574355.6008516985,908226.0486237849,521387.8267515309,1.1015899708095978
2800,700,574843.0415706541,946293.8567301716,517520.325814166,1.1107641823851222
4900,500,271058.13588171994,297537.81985771883,208283.00259983508,1.301393452650056
2700,500,415913.40746455843,631502.8838595195,364866.91639408417,1.1399044111068162
1300,800,1357716.8251373293,1669952.8096161115,1263572.8269824488,1.0745061908142697
2500,600,537967.3978054743,803184.068735,501694.80509497994,1.072300116210347
1800,800,948548.2338467799,1283781.829135927,872616.5816411226,1.0870160547062415
2000,500,545210.5717289716,825979.6004159462,496472.21714382817,1.098169349466385
300,500,3805432.9654506613,3537726.0738363317,3355473.1266480973,1.1340972857833747
4800,300,200743.91619205827,206898.39500251753,142348.1066563424,1.410232428849197
3400,600,408130.1804208178,614874.4332903826,357684.9896305755,1.1410324510467804
300,700,4937937.645443098,4707550.3471869845,4593369.6552796615,1.075014208744856
2200,700,693573.8459614479,997340.7069643331,626368.5893563175,1.1072934654564868
4700,700,332232.62161541067,369651.324026775,279626.9752245012,1.1881279384747288
1800,600,692811.6609560256,936147.238349639,647290.9592127192,1.0703249459851438
4900,500,346282.497917759,336448.9500638154,288145.1780149138,1.2017639868324852
2700,500,428034.1079765429,663935.9806040616,382600.2644937332,1.1187501622429064
300,700,5195808.347041288,4949701.637857607,4799243.052573373,1.082630800341582
4800,300,205750.73732189942,207166.14456775968,148288.0517849619,1.3875071851390046
2500,600,559800.4492459234,785327.540835629,492015.9815729664,1.1377688331510112
4600,700,348822.5071396493,393787.1246424748,294655.88545578026,1.183830102697874
2000,500,534257.6387410224,773863.7381495693,492570.33713201364,1.0846321803536378
2800,700,518253.44509696274,854581.4809392139,469373.85126969847,1.104137871538946
1300,800,1342058.3842026584,1610546.3998724034,1259379.5782442144,1.0656504261199091
2700,500,434611.54189117154,639580.2056786312,379104.57662129053,1.146415972512329
1800,800,989561.0811009288,1308824.0393718858,892856.1317989483,1.1083096658664784
2000,500,568133.2363909101,802327.340190682,516510.3570665398,1.0999454872842365
1900,600,705617.2251058499,931658.2096405481,640067.87618103,1.102409996445878
4800,300,192162.2434427625,187938.84990558703,143441.4983667211,1.3396558571319608
5000,600,291019.75441710994,328596.9793138547,243225.79294879135,1.1965003829934315
2200,700,714742.2622780821,1078984.8181857362,654442.2344418236,1.0921395726968763
3400,600,417999.7665727265,594584.020891413,359748.2810247427,1.1619229017079789
300,700,5087240.247731059,4891948.490648289,4778074.247090922,1.0647051478591756
2700,500,430746.09374720434,676864.2161041412,363591.54612621566,1.18469776961667
5000,900,432055.99301436153,487944.91813432024,356146.21625709016,1.213142168278645
4700,700,350022.2004362587,393146.6535844812,288386.6112971466,1.2137255570287355
2500,600,532881.4288231285,787662.3286345088,485100.08289156074,1.0984979133517254
2800,700,515887.101137167,815995.9121535487,484077.5261059247,1.065711736892908
4800,300,200360.03905193883,210398.24069375364,130823.99861272547,1.5315235826498386
300,700,5120459.9393383665,4984465.916878959,4830189.707598883,1.0600949961205104
1900,600,711574.342934326,992027.3999414215,643760.0818337501,1.1053408917611154
2000,500,575805.1646939577,794481.4916888282,511791.17843874224,1.125078330678725
1300,800,1281469.7511625618,1629390.3150020677,1196429.8388371367,1.071078060380105
1800,800,970388.5501154857,1312144.594189411,889214.6733429425,1.091287153941551
2700,500,462507.17619371705,776238.0336386317,372830.34740534413,1.2405298533568019
2000,500,558727.5739757858,773011.8340447276,490848.5872703912,1.1382890538258847
2800,700,564737.3259898607,794303.5041991662,491417.1555903716,1.1492014870978706
4600,700,373970.604675529,402349.168697449,299123.4860115305,1.2502214709449906
4800,300,184695.90700254636,188860.1019976303,131967.49793690105,1.399556026218341
5000,600,320191.4933206647,354827.90219414764,244628.83109682502,1.3088869855815632
3400,600,425551.69150064,638945.4821781768,340616.91486824735,1.2493557217064395
2200,700,697517.4714226092,1024327.1349389685,651555.5791487622,1.0705417829955426
1300,800,1290891.4848473435,1579472.0612286045,1208238.343810785,1.0684079771677089
2500,600,549939.6902603798,829203.4483142782,477786.3310520888,1.151015955289907
300,700,4631848.9597598,4497725.984795554,4380822.611850519,1.0573011897880167
1900,600,688659.3757920893,1018512.6333755244,609525.0055537059,1.1298295714160176
4800,300,192916.19577828053,189155.46366472408,144863.04739585196,1.3317143277479093
2000,500,587577.5456647214,895211.7901471922,503320.96899721463,1.1674012843839476
4700,700,365601.1080005252,391053.0586594295,292759.1565219235,1.24881186414112
300,700,4777195.7416729415,4653807.137928885,4518056.910321964,1.057356256571038
4800,300,187700.0432058939,191616.61420280166,124723.58451777676,1.504928229344957
1800,800,985181.1965802336,1402031.189353938,910752.0372962833,1.0817227480543503
3400,600,472834.35705430503,734251.2931757359,368736.560300065,1.2823093990721421
5000,600,345628.0433269363,356715.19017117197,277514.5116622374,1.2454413329836957
1300,800,1343726.4711481363,1709420.331033622,1236262.3363370053,1.0869266430372237
1900,600,752734.5848507312,1095676.0583541538,659844.3710632742,1.1407759433300515
4800,300,179398.16926727415,197508.8474443217,126371.0617498975,1.4196143229557034
2200,700,713002.5490635074,1086332.9654560245,658662.2328543931,1.0825010354299864
2500,600,570763.9959333466,794123.2690458882,485050.72457627574,1.1767099130342442
1800,800,948318.17683349,1276895.5907725394,886429.9711317366,1.069817365970533
5000,900,437650.51707292156,486957.78175955085,364087.41224181536,1.202047921344361
300,700,5057610.8633005535,4701482.308565726,4586560.118843468,1.1027024027270058
1300,800,1355127.1791174074,1710412.5542191642,1231220.3169363819,1.1006374411440352
4800,300,178018.51308545002,185943.26645640863,125935.7211317414,1.4135664725278763
1800,800,937621.2132549476,1293227.807061797,897817.553321647,1.0443337956425995
1900,600,712431.1818533408,1010091.4594513207,660124.7435460263,1.0792372029964175
3400,600,406633.5631638955,658164.0037157366,368893.23904042644,1.1023069011013595
5000,600,404998.8569855106,399185.49519661616,314954.4837664354,1.2858964639660457
4800,300,176909.143722432,182940.55624976766,128904.0133330964,1.3724098974737675
2500,600,504824.8801930259,761097.1523848155,466049.49063315784,1.0832001543595493
1300,800,1337331.7646383168,1733177.7914594656,1261041.2824102384,1.0604980053327546
2200,700,650534.2781197336,943934.2274778754,597384.9016159798,1.088970069983322
1900,600,730537.9834063629,967494.8149252426,647389.4494381137,1.1284366528376637
3400,600,420570.7067676963,653247.6239245282,361776.45703894587,1.1625154113398295
5000,600,293175.29687422176,326831.52793425263,250847.40254748997,1.1687396157858096
1900,600,692520.096390134,981817.0737217711,638289.5827520536,1.0849622414394728
2200,700,657977.3404614063,916383.9042975324,616098.6695893587,1.0679739673840887
1300,800,1303102.6426267666,1613860.0368221668,1227364.575413174,1.061707881041048
3400,600,389711.0415047559,614009.5085003763,356691.2374202653,1.0925725126395118
1900,600,700873.3167190707,971812.3358481838,628666.225068538,1.1148575965611331
1300,800,1306364.6730790664,1561713.3058803147,1243131.996906896,1.050865617110253
5000,600,300758.26552242856,340981.9565782621,246007.9907864832,1.2225548632014338
2200,700,704806.1901822592,960772.1109043398,625440.0162059275,1.126896539907674
1900,600,722546.4444628289,1001526.6776291312,638224.6376003628,1.132119322719199
3400,600,432357.6623010153,626311.1862712663,351313.4787147712,1.2306890811099316
5000,600,302799.9261793581,337906.0159170775,242550.04144578037,1.248401873586346
1900,600,657073.3128634765,888264.1098939718,613223.0139909971,1.071507914530297
3400,600,437466.7883693262,615552.241191247,356654.9445413792,1.226582709884655
5000,600,331278.15322262363,356000.1053634151,258690.3915727318,1.2805970535225057
3400,600,381717.57556353224,535566.819311175,342683.448994969,1.113907242042309
5000,600,319133.79710558517,358772.6269501312,242525.36228813787,1.3158780347534575
5000,600,280430.7244667749,305397.5036290551,233024.74531657892,1.2034375322920832
