P,n,Paper,Min Time,Time opt,mtpa
4200,1000,535226.8456823825,659922.4169309575,484461.0711735568,1.1047881399135968
3600,300,224387.32810732315,278242.55440349085,167914.29484232186,1.336320581389641
4900,700,349380.5742392938,377260.00104329677,292535.1579851585,1.1943199465174006
3600,800,488917.4757236651,708097.7048560526,436308.2908205613,1.120578008738184
2700,600,495814.23967950244,834314.3887531693,428925.00390816334,1.1559462264075906
2500,700,632317.1199943783,958549.4041482275,565878.265115245,1.1174083879429484
2900,500,377529.4695434384,628915.813464856,342394.6325129849,1.1026150345073562
2400,700,652562.1784162808,1031692.6796965247,599905.3815716716,1.087775169988733
1900,900,1006461.7966387275,1348395.1279945024,929594.2100097241,1.082689399096192
3600,300,221132.8566685103,312424.44566343224,171872.01777746188,1.2866134902473236
1200,800,1421733.127376556,1683463.068155455,1346726.3299824705,1.0556956493121077
4100,600,319208.4859032741,394754.91587088327,284176.51867875474,1.1232753761197314
2000,600,650587.6422657203,944120.5426169375,608064.4823719783,1.0699319909754714
4300,900,453214.9015178412,536711.03435814,407666.53452818736,1.111729472821136
4900,700,376013.2213395256,399094.38260573527,295725.90046523773,1.27149235406158
500,600,2663338.2445865767,2626666.9122362984,2432257.9294879134,1.0950065008719345
3600,800,512344.60517162044,804264.6523089452,446428.06589947414,1.1476532151699201
5000,900,428271.562366642,477239.5416122603,360253.2385124724,1.188806974046993
2900,500,392887.04115008307,591952.1735465411,339703.68078069907,1.1565580927682597
3900,300,226561.44245682575,277686.38635029225,161071.67508960902,1.4065877338817194
2700,600,549890.9638880126,884592.0619584003,464334.92778526706,1.1842550085793053
500,600,2561620.0294129485,2711049.9645081065,2446288.3109682505,1.04714559519726
1900,900,1003678.1089271667,1382685.3042633096,948034.8381907169,1.0586932763384966
4200,1000,539539.9745680512,667096.9116868865,490810.78981430456,1.0992830348578584
2000,600,657327.4575799208,960321.2012970047,611572.0777420626,1.0748160053460714
2800,1000,818537.6524670416,1297565.2405491064,720560.9647498939,1.1359727941287459
2500,700,619778.5516828112,872399.6152558952,551204.3586335594,1.1244079296093519
500,600,2570905.3181033526,2597183.8956563286,2316195.021104082,1.109969279218058
2400,700,642099.8028806869,960325.6365520303,597259.2808863652,1.075077145603792
4900,700,321364.4206573925,350574.1198066852,268213.62929697055,1.1981658855284065
2000,600,652798.8696314003,1002445.1166146275,579048.7552760205,1.1273642567804583
2200,900,884394.5503045836,1281890.2633052103,809423.218766114,1.0926231541180103
3900,300,229406.0624760711,263682.1785612106,152933.29962750513,1.500039971901661
500,600,2751811.674466598,2812158.919654753,2507408.610040442,1.097472371853351
4300,900,479582.7352439882,581774.7784990888,414123.5072756862,1.1580669216266566
3600,800,508149.6712969134,755137.2575704223,444607.33667147125,1.142917872433569
2900,500,404636.3022612526,612812.9297413632,356214.03935623437,1.1359358631471377
1900,900,993210.7258088263,1309799.2579199127,922613.7360374767,1.0765184681452455
4600,1000,548273.3095474545,628201.2667624408,438602.3263695006,1.2500465149962783
3900,300,216957.4807395698,275381.12540387275,162072.45832491765,1.3386449677009304
2700,600,508081.1350873275,784422.8516737781,464532.22693979624,1.0937478728535561
500,600,2679068.474729695,2692366.819853168,2508474.0254749,1.0680072615950242
5000,900,398114.4839201096,448925.8268437165,350593.2196942411,1.1355453030931764
2000,600,736522.4333658265,1045682.7521542674,626852.1525101105,1.1749539830350142
500,600,2809433.6379522937,2583558.0516697667,2460079.907864832,1.142009098554313
4900,700,331980.7339200274,370310.3481683823,276615.72920338553,1.2001513250026863
4200,1000,499420.8836484808,613673.1487141707,455434.9318973679,1.0965801010648546
500,600,2591580.3407249525,2582525.549840287,2425500.4144578036,1.068472437801778
2000,600,673904.488209142,942462.8755321313,627118.506368725,1.0746046901267947
4500,200,118780.33743242944,122906.79477412092,89705.13845525852,1.3241196600089136
4500,200,164705.9410775022,165873.16779690448,115155.9162563489,1.4302864015327694
2500,700,627540.0740440405,970911.4562379252,575909.1663088046,1.089651130344314
2900,500,416446.73336920363,604455.850878648,352959.43340602913,1.1798713788452326
3900,300,221832.74259654593,268343.55384613323,152617.41232615616,1.4535218440374995
3600,800,516235.95827861945,780445.0171896556,455376.01864814165,1.1336476606984058
2400,700,664495.0054683653,1033518.3433182727,603773.7134498603,1.100569618494243
1900,900,1005258.0185379133,1408154.73607716,937226.8848870794,1.0725876890087618
500,600,2643226.5912126084,2605901.5620944677,2388931.655260444,1.1064471373185605
4300,900,484892.1465183681,578850.4422486607,423357.4560951341,1.145349254010555
4500,200,174847.3449975031,173726.52206044729,137320.72161632078,1.2732772078349042
500,600,2745785.3035713835,2627705.5953431297,2425253.6228813785,1.132164190031882
2700,600,515139.0368468566,731175.7505622918,455570.35330830223,1.1307562775013191
3900,300,212929.1362987272,278172.3387357163,155208.7495315155,1.3718887430085984
2000,600,707398.9383898261,915932.9505469771,615019.976966208,1.1502048142879981
4500,200,182559.65536922336,188286.64287491151,153927.2635835206,1.1860124783558363
4900,700,362981.46948916,394374.5790287211,280809.80319449806,1.2926239232387025
4500,200,165506.30282895954,144063.34143183,112828.85828240226,1.4668791774415508
5000,900,428421.88671360404,488905.8825068337,356146.21625709016,1.2029381954863743
500,600,2477799.4618254025,2510242.115475525,2330247.453165789,1.0633203175307218
4700,100,74327.5185933689,70908.65008896914,43169.66550530229,1.7217534053915629
4500,200,146657.92969538755,142027.8856861422,89579.42667687622,1.6371831695730803
4700,100,102960.83845162916,89586.71041551197,82739.16147748545,1.244402730376308
2200,900,888466.8578670706,1273242.4493867357,827471.3914586712,1.0737130818515384
2000,600,656284.0713725482,927661.8015377212,606375.1036144509,1.0823070859284993
4700,100,80702.37604579006,62625.78352485642,54290.25884700422,1.4864982735340797
4500,200,142322.48667885573,124345.64755662385,87752.15162733514,1.6218689119244536
2900,500,408878.55050569127,619786.2953681245,338516.2670830284,1.2078549548858313
3600,800,495029.1543420268,729911.4680589205,443214.9855658683,1.1169052727538205
4700,100,98743.24659945251,85202.85293351492,70156.3045836674,1.4074750257361794
2800,1000,778071.1435637744,1208009.5133596587,719712.0080616948,1.0810867886715556
3900,300,218069.70072826042,271257.0033216191,144863.04739585196,1.505350775428356
1900,900,1032548.7462004032,1446219.9045925464,958124.7690574088,1.0776767071956732
4700,100,75347.16490974098,60023.091458531715,44430.604110624074,1.695839307566927
2500,700,631680.5203179766,923909.2112891204,573368.9096509106,1.1016999870163318
4500,200,171167.04944381033,154132.14113146876,115640.3076979828,1.4801677101279118
4700,100,105687.52257422722,88562.9408876169,67742.26274582943,1.560141605702917
1800,1000,1202612.1319510294,1649165.0424912022,1137180.320421179,1.0575386421615318
2400,700,598632.0302859682,901927.8315766351,547602.8264813148,1.0931865237667735
4700,100,121973.00580201679,124632.78931996005,96621.71431835281,1.2623767510493098
4500,200,129766.10932502929,162577.05830591315,89134.91602956009,1.4558392502663553
2000,600,666738.910461733,938093.9636984249,597232.913815111,1.1163800504607477
4700,100,84499.21586047413,68866.58039208033,50459.111537190256,1.6746076830582923
4700,100,80914.5002749058,67549.82772869736,54138.05797390288,1.4945955452245894
4500,200,171075.22368339135,168271.34931859892,124828.15119872103,1.3704859203678101
3900,300,207493.13128053135,252299.6587430191,153505.95017572524,1.351694387370682
4700,100,114661.67542245967,106982.16817041824,100419.32952364009,1.1418287292534326
2700,600,489271.5108006478,750957.8218706239,449166.7434181118,1.0892870364295961
5000,900,432617.4581539531,494715.4005976245,364087.41224181536,1.188224156089808
600,900,3175144.070634857,3310616.615541162,3001051.047743991,1.0580106836309027
2900,500,437334.8333619276,729907.593291369,347117.90965325147,1.2599028203378992
3600,800,491697.48227708036,685856.1985566706,448908.7766608235,1.0953171509243764
4300,1000,537822.8630893631,671854.570437631,476028.9713390982,1.129811199466358
2000,600,676655.321283199,929572.2374536234,606313.4057203446,1.1160157682465937
2700,500,445709.747232388,675524.239334206,378330.3198566043,1.1780968213209082
3900,300,206663.161699739,248297.20971484273,155533.6144614123,1.328736314753438
4600,1000,497440.6581797324,600601.1135731218,438085.57012450986,1.1354874300889504
3000,700,546097.2061632113,770606.5023590788,475080.4832407059,1.1494835621073571
3200,400,295692.950774508,432983.2436512465,247040.42465254452,1.1969415580077305
100,600,13263615.273097752,12161289.64743956,12161289.647439567,1.0906421652320621
1800,1000,1178111.535463223,1730918.8778322374,1091863.810699966,1.078991284369033
4800,600,301932.01612294244,358588.2036330473,253360.20098832433,1.1917105170628455
2700,500,445374.72430270334,630884.0504522643,369815.7533488156,1.2043151765971944
100,600,13094184.38854667,12231441.554841252,12231441.554841252,1.0705348449597865
600,900,3304596.283429105,3411058.692964799,3085918.3380821026,1.0708631666134465
2000,600,616267.7446165783,887835.6879838189,582561.8632914473,1.0578580292480775
3900,300,207608.90616579453,258659.62593036453,154997.81062368173,1.3394312173211722
3800,100,86554.11766056268,93356.15866508584,53394.05996708441,1.6210439459730221
100,600,12747929.58167457,11580975.105520388,11580975.10552041,1.1007647858251501
3800,100,112476.49930771888,102753.63707791572,82739.16147748545,1.359410674452211
2500,700,629345.9174036871,999317.162404639,579622.7649118659,1.0857853685222005
4300,800,479480.576963634,545583.6678007405,379919.0785756418,1.2620597490425045
3800,100,94693.51341452978,131442.00147323599,54290.25884700422,1.744208177039389
2700,600,497596.39626291033,758922.7147831891,442394.7509741563,1.124779159714711
2700,500,427608.8351243682,583221.948066415,361836.3231504487,1.1817742105083568
2400,700,605829.5624785294,892304.9882530787,564757.1137902455,1.0727258633585597
4800,600,326326.4673789605,363240.1608260739,254821.69905919273,1.2806070620507004
100,600,14139046.482865022,12537043.050202204,12537043.05020221,1.1277816009921873
3800,100,109459.61707552047,104787.66462916393,70156.3045836674,1.5602249537670632
3900,300,212004.86739749086,239662.89544216188,158651.09333304173,1.3362962898241642
3200,400,298113.0028813468,424164.9388416148,237900.8372128417,1.2530977459933668
3800,100,91745.10936510004,81736.81049647348,54953.641926298194,1.669500075866586
600,900,3199730.9036594885,3409347.4613037533,3029622.680416013,1.0561483198363557
3800,100,117848.04871398711,102784.5555176633,67742.26274582943,1.7396532672100986
100,600,13417733.94693631,12542370.127374506,12542370.127374498,1.069792536073487
3800,100,131809.13559662635,138180.65028018237,96621.71431835281,1.3641771575521493
3000,700,519949.4520943968,783271.6772780295,471334.51057161397,1.1031431826704663
4300,1000,556766.1269651041,658010.989717665,457059.2695953346,1.21814863848631
3800,100,99591.30984780098,89966.08144251183,52334.75393739521,1.902967002900899
2700,500,446877.49398683186,709834.3330517297,386213.205001134,1.1570746111219055
100,600,13783799.203844598,12300399.539324163,12300399.539324159,1.1205976813824654
1800,1000,1174514.7864240813,1691197.541043141,1096452.1667944575,1.07119564536759
3800,100,94096.81132853689,112579.09082784726,54138.05797390288,1.7380898918445877
3800,100,119753.90095992158,137825.7786470463,100419.32952364009,1.1925383442410842
100,600,12849627.101687508,12127502.072289027,12127502.072289018,1.059544416079592
4800,600,352120.43213651935,352936.3668555873,277514.5116622374,1.2688361052811707
600,900,3140707.143881645,3414480.0781445755,3023612.4364814004,1.0387267580948663
2800,1000,769462.09158847,1236857.7231019367,717703.9504734329,1.0721162828780515
100,600,13406420.329280933,11944658.276302207,11944658.27630222,1.1223778880203545
2700,500,405562.8779529831,689882.2324599711,367757.19788431714,1.1028006529475411
2700,600,516639.02331415133,791797.947519285,449121.04127432936,1.1503335979277378
3200,400,311276.70138839446,445901.60715442355,247118.59151036388,1.25962477968939
4300,800,420187.9239300045,513016.264404437,382010.3895528334,1.099938471364248
2400,500,486971.00194343587,729172.25202271,425621.6098386799,1.1441406890218961
2500,700,574471.3007391788,913155.2949532905,525698.7134220623,1.0927766914239314
100,600,13556759.004590895,12126268.114406899,12126268.114406893,1.1179662924065215
2400,700,655722.0347245133,888994.9778080344,573320.0148554335,1.1437277920427356
2700,500,418556.131436503,641575.7448281895,364866.91639408417,1.1471473916380799
600,900,3112742.763788742,3295439.891144543,2970297.969628498,1.0479563988585494
4800,600,409537.73376922746,402619.4679895709,314954.4837664354,1.3003076789753953
100,600,12287349.6597396,11651237.265828963,11651237.265828945,1.0545961239478199
200,300,3868165.5263912184,3186201.355599391,3140897.664247376,1.2315477738807867
1500,900,1253765.4507741684,1586646.921782186,1200420.4190975963,1.0444386240253007
200,300,3815376.536317724,3019869.4670129744,2982199.34273635,1.2793834676446822
3200,400,307367.4169251767,450865.66738474846,243981.08024890177,1.2598002132444457
200,300,3885508.4822747475,3188464.0757162725,3160412.937335894,1.2294306343240327
4300,1000,536831.3493802509,642253.3458852551,458979.9767976799,1.169618232860054
1800,1000,1140234.7744462173,1644590.9237203808,1073634.1411032395,1.0620328944406898
200,300,3680385.96300232,3014555.2565999697,2976039.5403600456,1.2366724007158392
2700,500,426827.4793527212,667524.3783332193,382600.2644937332,1.1155964042981272
200,300,3859002.64223323,3066957.6252306513,3026570.615864552,1.275041336225651
2400,500,483835.0753896566,655978.4690073379,416042.72251741757,1.1629456524609703
4600,1000,516068.21505624487,589412.9573842695,436863.27420122,1.1813037294101836
3000,700,534141.6069799749,809697.0044225403,471565.2209293709,1.1326993240241023
2700,600,466615.13318344805,716772.5983100694,431527.3061418128,1.0813107920222882
4300,800,448219.6313279028,552242.3289294954,380742.66319011134,1.1772246051241677
200,300,3486527.230512588,2768085.042286459,2732229.1933983755,1.2760742176888933
3200,400,312539.92466894013,498846.6422150404,259524.44080871134,1.2042793491627446
600,900,3102035.7885869006,3271116.4454666735,2943714.9983641263,1.0537826489013902
200,300,3808863.3699424015,3005343.9706387464,2993366.0284266425,1.2724348889415293
4800,600,302841.0830705663,345828.9284612071,261299.3776536354,1.1589812642875728
200,300,3520905.8256177898,3052898.6326301037,3032905.48199754,1.160901929360107
2700,500,437806.90717641,647726.1271940357,379104.57662129053,1.1548446897642195
200,300,3817313.823730889,3038126.2609159825,3022457.3071617936,1.2629835381580614
200,300,3774160.28006307,3107638.7244646014,3093696.3199943136,1.2199517630967758
1500,900,1321474.6647260005,1736004.5220781132,1234367.335232841,1.0705684013233614
4800,600,305711.51663468394,337598.96915680775,256258.32373591998,1.1929818012457094
2700,500,423745.85657358187,638601.8904739901,363591.54612621566,1.1654447444894236
2500,700,573772.3944972943,841461.0112990448,542166.8292386356,1.0582949076819075
600,900,3177411.283920491,3324050.8427163498,3002110.3209372703,1.0583925786339827
2400,500,476546.7055065742,688788.6478436621,407065.86354425474,1.1706869776732476
1800,1000,1208911.5540986424,1739437.6471820867,1120872.6118331682,1.078545002648863
3200,400,317446.20239074115,455615.99832617946,256307.29272757738,1.238537534428046
5000,500,292888.246355562,302085.47486051696,218726.61253679788,1.3390608621357742
4300,800,426713.3612604854,513815.5644185778,361711.3466251809,1.1797068719070682
2800,1000,779288.7222128488,1189214.1541731406,726691.6067603353,1.0723788674084138
3400,700,479016.3369323904,780983.2637805642,419188.66168297577,1.1427225512474886
2700,500,463564.0047012187,718663.3367231971,372830.34740534413,1.243364463025399
4300,1000,534983.1665282092,631782.6743396018,449428.245112984,1.1903639175898195
1500,900,1297125.654320936,1712916.953319798,1211849.0721664052,1.0703689792014142
600,900,3161933.160294171,3183464.8963461416,2921610.164118676,1.0822570372758784
4800,600,302327.0754720769,336494.66930133733,252656.29317268787,1.1965942810117915
3700,600,372644.0060285724,555134.7804003431,328683.5039848532,1.1337472112556797
3000,700,515862.0278270162,790002.8877861255,459336.96552796615,1.1230579433860273
2400,500,499032.72747485474,791289.5231801813,434489.85562627576,1.1485486278052375
3200,400,311583.0526739603,438462.5196896333,238878.53385600194,1.3043576902635599
3300,900,594833.7472758464,879449.4065572404,545645.6450443619,1.090146604629247
5000,500,283069.9360928019,297649.18279680854,204121.41780085766,1.3867723394365554
2500,700,633509.411673399,922058.2213246281,550387.2142612161,1.1510249425465993
3400,700,464608.02378695115,749370.7902521787,415883.39168083586,1.117159360245644
4300,800,423916.1449671132,510729.92329224735,365281.359756749,1.1605195109036244
4800,600,345239.12373586395,366635.9521637331,258690.3915727318,1.3345649277383331
600,900,3098791.8589423355,3316400.9236569908,2967885.135475751,1.0441077459170602
1500,900,1273035.7840211927,1732095.0130526547,1209444.9745925602,1.0525785056488866
1800,1000,1168309.685263684,1611751.1718736761,1119552.012540414,1.0435510562949482
3700,600,392311.49189049465,565539.5748423439,330579.501482196,1.186738712265931
4300,1000,568332.1171851692,668361.5050365566,469202.4886743495,1.2112725974469858
3400,700,488020.94371019216,693409.2890040632,416086.95964356256,1.172882092070973
3200,400,296223.43911952816,432365.0255916683,242373.19052672005,1.2221790639293972
2400,500,456953.564999112,681111.2116079937,413726.84761985677,1.1044812963624084
4800,600,328834.34783608915,357823.9001922634,252630.58571681028,1.3016410776353917
600,900,3286946.86741234,3359311.1648952393,3034061.7686817944,1.0833486982173128
4600,1000,495795.829689558,590943.8982919544,442334.021506291,1.1208629804264483
1900,500,597030.0936643789,823234.5866413249,537627.2966383325,1.1104906640668717
2900,100,109982.26811067152,125465.30345697228,69964.63030169682,1.5719695457034977
2900,100,129449.59625688959,148866.03043222605,82903.92042485606,1.5614411911222272
4300,800,459006.37037276645,530612.8734342079,373753.72959025746,1.228098434966711
5000,500,263270.9148649707,294991.4624727498,195391.6145012423,1.3474012973228022
1500,900,1245188.9504327665,1610878.068741996,1188119.1878513992,1.0480337016394563
2900,100,121112.03482625159,172677.32033094956,70167.72003027028,1.7260363422668425
3700,600,400080.37827455945,604810.3535411656,312999.3271762273,1.278214818811106
2900,100,123703.16053135366,147710.1264419809,70336.67268244541,1.7587292064531712
3000,700,530644.0675851699,871052.2892739179,479924.3052573372,1.1056828374229486
2900,100,120016.80544210778,123391.70256232326,72008.22045514936,1.6667097823485415
3200,400,306375.01163852046,433317.20878520596,249771.67772309712,1.2266203055182867
3400,700,467997.0874631556,696008.6443150223,405297.32252467604,1.1547006640653594
1800,1000,1190544.464578109,1627607.728828031,1116428.3674031177,1.0663867914314915
2900,100,139405.34232912265,125460.82367445105,67972.02274811617,2.0509223750147445
4800,600,288323.0586741366,320314.7500040318,242734.1097047697,1.1878143497212459
2400,500,458716.3045290296,662430.5125370419,410475.2809433447,1.1175247958289194
2900,100,152199.6961177427,163581.81008060713,96621.71431835281,1.5752121269166213
2900,100,125860.08079645733,111961.42061715774,68576.57412486269,1.8353217903141985
2900,100,115105.89764585646,158931.92175137787,65065.78471962921,1.7690695369594307
1900,500,592800.1398486536,775260.3810263829,525527.6494956854,1.128009421421547
2900,100,128006.81821029088,198094.6631227605,100845.66295829043,1.269333895531375
3200,400,309731.89735931,459575.52185300324,260911.05991248734,1.187116780190145
2800,1000,786343.3512134512,1260287.9404728722,736216.1847214568,1.0680875638600091
3700,600,454693.68689035706,626241.0269676126,338839.0013568165,1.3419166184223847
4300,1000,531557.0862697732,660992.054551861,468649.6796680803,1.1342311951354513
4300,800,454869.72313735995,524738.0138284999,372229.39814355737,1.2220145034378256
1500,900,1267803.270770194,1642081.3294076845,1177485.9993456504,1.0767034779816782
5000,500,307698.06412576407,313131.1449970289,237834.46181356232,1.293748861201484
2400,500,470624.3187779776,725549.4980471355,430425.2975554498,1.0933937234889153
3400,700,475883.51766795194,805154.0300668464,423462.6222858858,1.1237910800700517
3300,900,646978.4571799323,1008085.0140381741,561076.0614694732,1.153102942024435
5000,700,369249.65292553685,410028.3299520022,285048.28994442354,1.295393327907809
600,800,2867891.239925025,3019642.2313211006,2722753.396458766,1.0533055412418277
3700,600,378105.3311211809,547931.1238944335,338982.976415527,1.1154109717229503
1800,1000,1204644.3332827906,1605278.30745292,1130409.1660716326,1.0656710591520926
1900,500,586208.0210452512,764005.8559092537,514188.4592137955,1.1400645240882594
3000,700,522443.45743313467,821779.8086966873,477807.42470909224,1.0934184577630173
3800,500,351750.2118104355,464696.82040359045,268813.6483191662,1.3085280974751607
600,800,2871398.3913460323,3004382.6588534648,2737741.125128639,1.048820271935358
1500,900,1262785.4310672034,1629795.1340893412,1200844.1283749081,1.0515814677597832
4300,800,426627.6112881029,503217.6555462576,381245.0388682116,1.1190378045432852
3400,700,467201.70256005815,740199.636720609,421594.7865080226,1.1081771348023246
3700,600,388301.6469089688,541573.2111301586,332443.23079254484,1.1680239239140393
2400,500,484955.6526823628,691032.8703750023,426492.6486989519,1.137078573714592
5000,500,262774.0678034594,274184.51814033266,205105.55517118043,1.281165044916258
5000,700,350432.32538584934,386421.04170148954,282800.7063429684,1.2391493992976816
4300,1000,541410.3740901443,642057.1714288448,467342.10728502605,1.1584883229020597
600,800,2855790.7734829932,2988223.334942327,2728655.7528624646,1.046592546709917
1900,500,614587.2869049251,922364.4326489724,548829.291317401,1.1198150255969024
4600,1000,509521.6829493122,584870.0424314117,448131.59070001723,1.1369912175872243
3700,600,369579.79887968395,549795.2268704511,327770.3262780816,1.1275572229992872
3800,500,334231.13365928864,451297.83817713475,262763.8247478427,1.271983059235907
1500,900,1247899.7299433856,1548866.4699211644,1168644.0656474705,1.0678184800878654
1800,1000,1229864.2618745214,1702725.103211929,1145225.1762333773,1.0739060644121712
3400,700,486890.26184881927,742742.8199917563,426193.20949401904,1.1424167513763543
2400,500,471565.33736562217,701478.8023257507,409040.4893919926,1.1528573566557383
5000,700,342004.35548039293,385871.0790334283,282939.1325576225,1.2087559341433316
600,800,2756656.1080232435,2915506.441112829,2592264.6508137966,1.0634161551205195
4300,800,414645.2608245183,503275.8612907649,371063.70884584327,1.1174503217095282
3700,600,411395.63869080646,564323.1021249165,322828.6020622222,1.274346932281774
5000,500,261642.92515833565,281906.6523501009,197028.13485280544,1.3279470231690629
3000,700,538867.6638525336,891172.311810639,483018.97075988824,1.1156242228018163
1900,500,570772.5696385496,864607.534872565,522602.33383560856,1.0921737862312983
3300,900,611446.2385083046,933327.0393679907,550840.487348366,1.1100241404760975
600,800,2808457.5917585925,2913390.553010736,2617849.744923368,1.0728108430229268
3400,700,426129.9626646888,712373.1662409848,386543.17163386935,1.1024123408091548
1500,900,1272589.9212414299,1699542.4809694877,1187154.0541903004,1.0719669589212675
4300,1000,533793.9716939126,632081.6519525419,473194.5346346369,1.128064532922101
2800,1000,727790.8019285265,1080489.3848066796,683152.3978460518,1.065341795217608
2400,500,494689.07606953196,818580.0600546061,419434.14083101216,1.179420147080587
3700,600,404987.2803176772,582059.3935194232,327736.97606505116,1.2357082352443898
5000,700,342718.13423651794,374846.4036711983,275602.1793167797,1.2435247612559497
3800,500,320160.06212150323,419786.87694489525,257094.22960689774,1.2453024037569198
1800,1000,1108694.0117747511,1484482.1112830772,1062681.507760525,1.0432984894140034
4300,800,420974.2824226754,503733.16775874357,375830.6037160383,1.1201170906793576
600,800,2837328.545298953,2997878.752625411,2678568.395396845,1.0592705230805155
400,200,1344143.5142966516,1032554.5466752511,1009182.8076216583,1.3319128151463413
1900,500,563377.5574136141,787222.9019626518,518495.0917179091,1.0865629519211026
1100,400,847247.1768516535,885101.0716097625,718663.0535346749,1.1789212937614504
5000,500,269330.45738320873,276309.06016728387,206604.14282661592,1.3036062767106917
400,200,1386904.9532570436,1127302.0555669926,1073624.9416424667,1.2917965105535931
3000,700,480736.6580265427,736440.5570024193,438082.26118505193,1.0973661812420954
3400,400,291607.1465223878,436486.93133240077,232508.63496710072,1.2541777064049657
1100,400,827080.0807907681,859599.3077705955,692075.162800994,1.1950726239667047
400,200,1296020.9904673076,1108841.3331481642,1015447.7110268429,1.2763049996505904
4900,300,199177.29710950548,209701.7511236584,142348.1066563424,1.3992268797108798
400,200,1321677.2058663128,1165181.261515191,1027175.9361826731,1.2867096660948896
3400,700,435123.6475507028,678478.622807263,398652.0803225262,1.0914872116023313
400,200,1323112.283657493,970417.7988940806,889338.8476439357,1.4877482156128943
3700,600,357297.9386037997,489427.6734936614,314898.3044818634,1.134645482425512
400,200,1433658.500681111,1004537.0242070585,966517.5649921201,1.483323793181968
1500,900,1271314.6013973518,1738642.0945506424,1213624.7074727179,1.0475352006014849
600,800,2830320.332567784,2984097.340773859,2667644.0200288277,1.060981267109694
400,200,1404463.7826844328,1008897.7753026065,987211.7058075204,1.4226571407351862
1900,500,590232.4169876099,875625.9260165322,543695.1127016209,1.0855944870549694
4900,300,205995.5892681514,208129.09649849762,148288.0517849619,1.3891583764744135
400,200,1416821.5686057846,1166916.7595278134,1083289.5734068304,1.3078881246406089
400,200,1298764.279621226,1034565.7834132438,1002767.805332551,1.2951794749638106
3800,500,349286.08948691026,526864.2832775743,274414.6456587005,1.272840553566263
5000,700,371580.60874991474,393396.3293639882,287954.5831544023,1.290413941946782
700,500,1635739.5174388809,1690105.484583082,1459274.090875474,1.12092685511708
400,200,1309589.0195498767,1155961.0420152387,1063507.1329720933,1.2313871519508093
2400,400,389171.859390215,532096.5679833434,329387.2328700594,1.1815025615875652
4900,300,188210.96850435893,187931.70109022304,143441.4983667211,1.3121096101713932
600,800,2900458.9557496803,3127435.2460753056,2732256.1118888496,1.0615618876755113
700,500,1608723.1228506318,1600471.143840837,1426432.1914882888,1.1277950206466858
3400,700,479082.04520405905,678407.0070040132,404696.48107442365,1.1838058090649815
1100,400,804404.1453679512,922883.8549068881,718890.4480301494,1.1189523349101662
3400,400,282326.2071141135,395074.6124532815,223906.67031796864,1.26091021188955
5000,500,260498.8353179417,277916.84613513824,204716.47137549688,1.2724859585925903
4600,1000,453636.2370239329,546082.9084179545,415831.894341075,1.0909125615358641
4900,300,201030.4496233637,199438.62347679294,130823.99861272547,1.536648105509054
1900,500,596850.8893115104,823983.9051433693,538727.5562513076,1.1078900315860012
2400,400,372492.4193106945,518753.97936189495,317201.1162837889,1.174309925748932
3300,900,611607.6857125034,956366.7360879065,549747.7157238909,1.1125242874491204
1100,400,826587.1119168719,904008.5833600016,709763.1425422597,1.1645957114033383
4300,1000,553008.6729526186,642611.3675321372,479396.58540001843,1.153551547496269
3400,200,160004.55989182202,182895.48078792117,118727.3891319598,1.3476634251089663
700,500,1567367.7043627007,1586861.7442580103,1395654.3892945878,1.1230342672120301
3400,200,191629.12741265702,254322.07983781007,126308.8166638196,1.5171476740431535
5000,700,332989.2891526521,388571.56023886095,286684.4548254553,1.1615184693407563
700,500,1634718.57956893,1723138.4999277228,1489679.505004374,1.097362603215871
600,800,2804137.5976057076,2932192.352343625,2659289.91339521,1.0544685569936845
3800,500,307172.61053948035,440993.97361928626,261301.16691780428,1.1755500909649803
4900,300,180047.03554842185,195545.24452518203,131967.49793690105,1.3643286291182815
2400,400,389281.4678034254,527024.3557913277,329491.45534715184,1.1814614961510272
3400,200,196571.01197110437,286058.01542406826,137320.72161632078,1.4314737765530472
1400,400,659151.1362796624,767220.8259670568,564663.8277772446,1.1673337370916068
700,500,1507597.6050296582,1651743.5457861638,1418492.0489823662,1.062817099405821
3000,700,497253.6165960882,801241.7734252316,451805.69103219634,1.1005917509805188
3400,400,286073.2184811112,423795.97659866983,232582.20377446013,1.2299875649923864
3400,200,200183.90584925102,284329.59298471693,154040.8405168634,1.2995508540304037
2400,400,393688.1968114977,545099.7835045701,325308.1069985357,1.2102010012719104
4900,300,186739.9096815075,192658.04189038576,144863.04739585196,1.2890789821038562
1100,400,865233.1498693256,977169.3070650124,754980.191443524,1.1460342399381336
3400,200,197010.33912505148,229310.68417518443,112828.85828240226,1.7460988449599413
1900,500,595650.1488148433,823161.0353826344,516682.723442517,1.1528354283769888
700,500,1536300.096081629,1592120.6743303016,1407343.8203771817,1.0916309673849889
600,800,2849844.1738238917,2938791.8752316977,2693452.659964941,1.0580635836610495
1400,400,631977.1289251555,750287.9187471911,543773.342200781,1.1622068973947723
5000,500,273659.3242175181,280750.4537303593,208283.00259983508,1.3138821737810629
1100,400,879541.8938482738,926079.7885577884,745621.2152074978,1.1796095335129477
1200,200,449772.4371868854,398308.2787600922,336394.2692072194,1.337039534730673
3400,200,181157.42283059738,191661.5721924886,113707.94882260237,1.5931816966747332
